23.99932016735048,22.25604664347985,22.764604405675676,
23.93150882143387,22.266649947342326,22.76425448451443,
23.967152023342177,22.264157630861998,22.766940662415404,
23.96465403792265,22.26749210718912,22.767958660946118,
23.959737798623067,22.2699945437918,22.766085042079716,
23.947078876499102,22.273464170974506,22.76574404626923,
23.96116506263182,22.270537134642264,22.767825436239466,
23.909994576450703,22.27783088312213,22.76381276730419,
23.9995713814221,22.279601593700384,22.767560061029844,
23.998528519981477,22.27714206841211,22.771374727348668,
23.921639735709817,22.287159594328728,22.769048636387105,
24.026668361316887,22.284534102021333,22.77543132059799,
23.94597699523997,22.294090398679703,22.77535442800622,
23.949226272235553,22.308027719781098,22.77402507430607,
23.98280027320478,22.31689840851864,22.77877642320693,
23.94631580470362,22.333035667873123,22.779980582273513,
23.994658605389926,22.336886929220608,22.788145252160177,
23.979109571135613,22.341798117609034,22.789668103557652,
23.92717136731973,22.35189505296755,22.789539451281172,
23.986591844665615,22.357990941241734,22.792865724700373,
23.937310329989646,22.365815621882835,22.79485457447226,
23.973156176787707,22.369222902285653,22.801505616590575,
23.932848379814594,22.38004844874644,22.804957009039196,
23.969675039203747,22.3871241542603,22.808154169917657,
23.97297191660006,22.385529180041857,22.811431273849877,
24.03912133185079,22.484745101270107,22.82106001596838,
24.01949056893747,22.543329332754446,22.838414650201006,
24.035042408396293,22.595477159924283,22.858656725947032,
24.007683178058414,22.641224164522214,22.87647554673265,
24.01252177929535,22.726492404574515,22.894757840678373,
23.97899975539555,22.767316230043427,22.91838470188375,
24.029017880761316,22.797317589719988,22.942275417141,
23.986912488528095,22.828993985508063,22.96196262679204,
23.99832790546402,22.855288679645113,22.98241437577264,
24.014440869075898,22.88416053030132,23.003280626119746,
23.96746033286677,22.91045165426934,23.014154865779137,
24.00179934292265,22.930064020382044,23.037476449341707,
24.03045850337293,22.946600707826658,23.058405434793162,
23.956205560892624,22.993726032326638,23.071112431509476,
24.000264444659688,23.046604847753834,23.08874376658272,
23.95071513865234,23.065106123082398,23.10750821190771,
24.020636190249167,23.072725004644127,23.130476519637703,
23.97410303526987,23.086129521638835,23.14875330245255,
24.0101303116652,23.100884524922517,23.17097091791756,
23.99711210394921,23.118657270168793,23.189206863017205,
23.995062598637276,23.13131054609922,23.206443037239545,
23.97299742175697,23.145670703689504,23.22009436771663,
23.994572192287556,23.1613099767752,23.23324672819601,
23.983836525364058,23.20923000541167,23.24742757175122,
23.96190570366623,23.259624887756498,23.259297044377863,
23.92395510820161,23.28419571324945,23.26790938280357,
24.037843848339797,23.297162104634598,23.287187843301655,
23.98951806971392,23.296561830443743,23.303468494204303,
23.997092222491982,23.319224326293472,23.31593419855135,
24.011542942980572,23.318028562005512,23.331620953631656,
23.974538122627767,23.31955061815415,23.343893376918633,
23.94036415907574,23.329968807652268,23.348143020676503,
23.972363796981064,23.38808349643553,23.360401320975406,
23.936955097349,23.38905756059395,23.37289693685892,
24.03038361300198,23.381439461262804,23.391406617699378,
23.988335297155068,23.44030706637104,23.402890415349514,
23.990333027844365,23.43513119099579,23.41946974946721,
23.96925297671708,23.430590638675866,23.430271475066625,
24.02034883336652,23.487946898205134,23.448561054239423,
23.983022406671896,23.482112684933686,23.46061004898715,
23.977542618870377,23.476140430469645,23.473180410332777,
23.956841965108257,23.515236452123027,23.47990401000141,
23.93659102246349,23.56203043087523,23.48799705972206,
23.970186091189525,23.547842774779056,23.501585063743175,
23.979333651029695,23.5363129396922,23.515057151696638,
23.992799621255372,23.547032589219285,23.520664156417702,
23.945397187502646,23.572302934095305,23.524206684566884,
23.967808680007607,23.621315651052818,23.534318533943953,
24.00046447331618,23.58248708946816,23.547444336073003,
23.94882930138951,23.576415606691235,23.547624526770456,
23.955031854787972,23.550307200240926,23.552751761362444,
24.011321755587876,23.579295525511732,23.559035010297258,
23.927599494731083,23.588812260726453,23.559097585945434,
24.010618892047756,23.56269720192894,23.567519420048356,
23.942378315377105,23.540195778042538,23.57085721916757,
23.991221836300156,23.52128532741957,23.576249852214648,
23.944210391073803,23.50966570121947,23.57649301765217,
23.963969197526716,23.499854177264186,23.575432134975987,
23.953154146396706,23.490867625907914,23.573697003527165,
23.93044399731472,23.5330982668022,23.571954069185853,
23.990872157427116,23.57844314780371,23.575237845741,
23.980588524722602,23.578008471312938,23.580815813357816,
23.946469322105994,23.630237967135827,23.58281476995494,
23.961768774182904,23.617311810825687,23.58574386392304,
23.969013904962658,23.67952983104226,23.594985109147316,
23.955368691820347,23.665745028447404,23.604613609944966,
23.987446192908667,23.708761558163403,23.613610869482525,
23.973433397749144,23.721232430441454,23.621292741516697,
24.01737774003448,23.700582698144,23.63399374217424,
23.95284250908064,23.72905947897809,23.638169708375198,
23.991279670944916,23.709954563590966,23.64901449537496,
23.949301465603916,23.702772853192975,23.656404815513596,
23.973662794706613,23.706493472983414,23.65576088915444,
24.03958420666988,23.69078821287537,23.667597734207924,
23.99557262342854,23.73831273781745,23.673405631792107,
23.982747800166845,23.75295118267349,23.68042541139894,
23.906662073567986,23.74238397204776,23.6839337120493,
23.96704536869421,23.76986395668972,23.68727231526437,
23.957897749578596,23.757713895402517,23.69385936368291,
23.96059025327715,23.746659628705324,23.698650761300712,
23.96476169167964,23.739220927558794,23.70525093168418,
23.9957339265444,23.761122289072457,23.707667427076323,
23.98640052112049,23.80712781034143,23.713915887930867,
23.953826278580767,23.791640211184085,23.72261354079466,
23.98659667067658,23.779688114872148,23.730276431381284,
23.95499263734316,23.794279745594643,23.729636246354932,
23.93704893563257,23.84490362091853,23.73599751357518,
24.007016376525197,23.822684583885344,23.74672298891101,
23.967610645073872,23.811064266528586,23.754305576236515,
23.941517204537934,23.801176498630937,23.758209469703367,
24.013801160556238,23.79789660628422,23.758902003865895,
23.98959887315775,23.8175217835835,23.762559481957826,
23.95918387280997,23.807335967374122,23.764440700549656,
23.934236112718974,23.817112820982853,23.760247981047993,
24.001755570052758,23.873332210075194,23.77150000434832,
24.038567920376387,23.847744056492566,23.78069820009546,
23.93192970104409,23.901435859384275,23.785380802162198,
24.02222051485331,23.876367963934342,23.795049861760887,
24.00402854581,23.911585196118104,23.800412888336744,
23.950865913665357,23.88943324595878,23.80931813795747,
24.01989188399946,23.894542726881227,23.814989673506986,
23.96301671467505,23.90942592038024,23.818246552065006,
24.004409409521433,23.8877575826403,23.823723009345834,
23.995685579336364,23.870765709896357,23.828616747352342,
24.058455472528003,23.857151554969715,23.83536941103093,
24.00475505301376,23.913118095680627,23.83769593894242,
24.002316597215295,23.899374285389857,23.845411181458758,
24.006259220241912,23.92708734877705,23.848234794446597,
23.966980078932863,23.8571300111948,23.847544973971583,
23.937344033873817,23.79322310232636,23.832326306963292,
23.90371135148284,23.767773991130962,23.816597036256677,
23.991884874561165,23.71215913651215,23.81140331829225,
23.957064016305715,23.667778805317628,23.803503787614034,
23.955334562876004,23.633432197800385,23.79122184564354,
23.969744087864026,23.601597185572402,23.78039768001585,
23.944546211422956,23.575725979339115,23.76493812438977,
23.907385419695522,23.581356092306113,23.74490015734369,
23.961055701486494,23.552592873626953,23.73537293899254,
23.946165936537597,23.524425928009414,23.71963823237426,
23.99164726185762,23.498258655516274,23.70719740162202,
24.010835519849604,23.452032363578745,23.69667203752212,
23.892624300288933,23.451632223546756,23.674701491138496,
23.985565123038768,23.405216339415674,23.663481286230354,
23.948956410061125,23.369563609099828,23.64498533773164,
23.929149409021036,23.337842030845096,23.626728641320575,
23.94708163507672,23.3041028992474,23.611421873706977,
23.987043930290636,23.275689459007268,23.597878609338558,
23.962140602157653,23.25657904873525,23.581052217847738,
23.961624978211866,23.23926066762422,23.563058251774176,
23.992956574894883,23.213000314435277,23.545645762272045,
23.962010284424686,23.191490828583003,23.531151250975423,
23.949823143857888,23.177993905593993,23.51203008962061,
23.962124448338525,23.178579061417597,23.492597412057947,
23.93861565186927,23.16358454141165,23.470825507574766,
23.920511244455064,23.14723324551952,23.445754189669394,
23.991780725475845,23.12223729753443,23.43678090862446,
23.928816726563202,23.1266181834043,23.41695338998189,
23.966657212162872,23.11008675740817,23.407709862382795,
23.946961983610862,23.090253670927208,23.395369608098644,
23.924175973718032,23.077054207398078,23.384116078281508,
23.967754380869096,23.05453559703225,23.3723779350938,
23.993479777512224,23.038748244124648,23.36437863619413,
23.97865884357235,23.021179712989674,23.353369998562318,
23.988541670714014,23.008446658529465,23.344150584863257,
23.91177188993722,22.992476949219242,23.32870451363225,
23.95139773626552,22.979524394853257,23.317940430248473,
23.975894714580576,22.96480215978093,23.306265288738945,
23.933284277351316,22.97464133296502,23.288367361714343,
23.964772459848238,22.957166143136355,23.277269644212492,
23.937742764145362,22.944968153757998,23.26616471292651,
23.950663093717903,22.92792614752353,23.25488143323274,
23.971097735161194,22.907612174059867,23.248864240121407,
23.888601763133536,22.898170237862033,23.23391891062448,
23.978036756053157,22.88614323332762,23.226021586291,
23.9838993131199,22.870859005712074,23.21849914108773,
23.942913677829235,22.866364123521546,23.207584535895165,
23.972063598509468,22.852674333710603,23.198955125508757,
23.967835912338625,22.84071998537016,23.19059906603963,
23.982892149214646,22.83419114947003,23.184395820014153,
23.940064216080437,22.82792882179612,23.171976427775196,
23.882872470248454,22.826421646746383,23.15964622171737,
23.93504560562976,22.82670403995693,23.14612459997169,
23.905744165045594,22.81964586147741,23.136290704185086,
23.906413497118137,22.80795466859459,23.127254082985672,
23.93458819725394,22.79633622202189,23.112386095805967,
23.901296107558235,22.790476556391265,23.103702102477964,
23.94136308448354,22.77961551324846,23.098349795981154,
23.92227507938907,22.774669941934665,23.0904680176025,
23.97112317861003,22.750454858320467,23.089261558385772,
23.97192356473351,22.735169102081613,23.086138323179615,
23.93978523938037,22.728381072545854,23.080381424655695,
23.8788856763747,22.728455823100138,23.069180556156983,
23.915573702479005,22.721696527470066,23.06173972676874,
23.960007487510854,22.710586188477677,23.05695132359399,
23.974652525470777,22.69698619612329,23.05611334909172,
23.967120584685535,22.68242115830401,23.05293014972357,
23.946784534506065,22.679147393030885,23.047574912324748,
23.898237852159795,22.679369031955996,23.03664331069788,
23.9382461585664,22.671720482675294,23.028944944627888,
23.917038237054282,22.66745992070661,23.02221128905909,
23.922157663793207,22.66580064922743,23.016124350685523,
23.89728119250525,22.65629137959205,23.005558825441337,
23.933427611741795,22.64945203357921,23.00045894296383,
23.946337581022938,22.636779974631178,22.987175049149652,
23.915919183182904,22.62795673943865,22.982912162761885,
23.88510735057148,22.62536174842581,22.977429897460347,
23.88415185339468,22.62419804766513,22.968084737799316,
23.948780187848335,22.615028678759394,22.966223905240543,
23.882285984388847,22.60799561284749,22.958360971832086,
23.93301043659277,22.602916868459772,22.95597264187758,
23.960600655747136,22.592794423244424,22.95290188042207,
23.91616971918787,22.585921109686243,22.94940383564414,
23.92616631355914,22.56726264421088,22.936681044343622,
23.899001775133307,22.558310797398434,22.92668280129691,
23.924706104647807,22.55251734587284,22.92264442135367,
23.913437843461836,22.540860656396458,22.919493002676496,
23.87244861965401,22.52560534217949,22.902818096401795,
23.898304393475026,22.52079863184869,22.896889356523474,
23.961247732431,22.507215253998908,22.896954149851187,
23.93013927027286,22.503094965546374,22.891544323049395,
23.96021433505843,22.501681904058067,22.890401667763943,
23.9416749481969,22.500874873063545,22.88920841915825,
23.97016577207929,22.49069905627144,22.889779267901314,
23.953381529985435,22.48860192236191,22.889780075726733,
23.93743835236348,22.48727893778629,22.88496910222283,
23.92498757140901,22.4819975903047,22.881105419103793,
23.928204925840877,22.467766117028432,22.870781062171854,
23.867748897198002,22.47397656988224,22.864128387749332,
23.954337602109558,22.467193051069533,22.862339704160185,
23.892777217802895,22.47347184312201,22.858265624283305,
23.956002835960685,22.470393588610648,22.858573099997226,
23.88295079242009,22.47189829904121,22.854346791016408,
23.97560143934341,22.471629165555353,22.856227488749145,
23.85999471370064,22.470314213184288,22.848605730921275,
23.935499599183935,22.466798068954034,22.84793667132746,
23.972056005860484,22.464755159533393,22.849423022682043,
23.936629381112603,22.460990811869067,22.846944269365554,
23.95786878833425,22.454477304955955,22.84680459525389,
23.90950912816333,22.450174973393924,22.838676520251507,
23.889790697247008,22.456532574697814,22.831656683560446,
23.933697756859996,22.433453038418794,22.819830150484716,
23.942206809821503,22.43545001972982,22.817853040078464,
23.96422157526531,22.415106909078702,22.807890445309443,
23.863171120151137,22.41530864445988,22.800564200644146,
23.97417452307114,22.41109568417495,22.802063913463087,
23.89420416096266,22.418922333738653,22.7987184281322,
23.922832072021432,22.418947719043338,22.799510442447595,
23.937429390270193,22.41321572143385,22.801004735336,
23.911911604177273,22.41909649688938,22.798484774267234,
23.912891160558257,22.42102412899699,22.79415552152493,
23.91470415735149,22.423976288610323,22.793224442519787,
23.935659113175785,22.424264992708267,22.794302483413038,
23.925868695949468,22.424037000604507,22.79393958378194,
23.901733062859844,22.428004758487507,22.792885786526423,
23.950741964378704,22.42258607400194,22.796090989543544,
23.96076565779799,22.42074984738686,22.796997081050943,
23.981310686922146,22.41083005334501,22.8001323677658,
23.900912835062684,22.407728109846143,22.798138969180588,
23.963689882932066,22.411294765635137,22.800666309156433,
23.937444457403853,22.41415813220567,22.801892132652007,
23.879323922637987,22.418198238371414,22.798029772188865,
23.933896611825155,22.4135734225334,22.79706388943519,
23.961127824718304,22.411357328008446,22.799867219256505,
23.89556984742224,22.416881288107007,22.79769377288533,
23.884278593584256,22.418395986808676,22.793737207997523,
23.925342377687734,22.418653864539618,22.793874858592922,
23.92398156993498,22.42231756494777,22.79576353375034,
23.955162592084598,22.414614098496607,22.79809602842056,
23.91049215035125,22.41719410179792,22.7988110293044,
23.881645621096165,22.41731578278897,22.794676328041895,
23.93824167189069,22.423003468649686,22.796319692166104,
23.85752255272895,22.4238094495082,22.78901783168941,
23.872170686506337,22.42921079702969,22.781986104222412,
23.917031827211662,22.42412124455231,22.782869443421855,
23.906635109814715,22.429101017783495,22.783427922655672,
23.909846017079143,22.431701802303795,22.78270388994614,
23.947645544072582,22.422783647137315,22.784677027721134,
23.849913649412386,22.42665052919782,22.778840651395058,
23.888302712139584,22.42768762890728,22.774847260701833,
23.8888985928171,22.4292050979256,22.77269814310997,
23.8916570339701,22.42456983266246,22.77329740316726,
23.91426240790692,22.427613985439528,22.77347319625389,
23.907697655196863,22.431434814152198,22.77386564456916,
23.897238509815388,22.43152916340087,22.772854263970537,
23.9445444737028,22.441148363629665,22.776545740042003,
23.882954364283993,22.448625518099558,22.777225577209528,
23.901073901431193,22.455486503753363,22.776752297997323,
23.9442605967392,22.462005671914813,22.781830394212225,
23.93097362761137,22.468505711569232,22.78498772554056,
23.907200248976263,22.471752532851127,22.784153127255692,
23.901227893004773,22.47711693915154,22.786568708226977,
23.930582374568033,22.4810716921984,22.788923920288365,
23.948271162101133,22.480090526557376,22.79189877454458,
23.979198847751213,22.47611230560196,22.79708501087149,
23.92752963653368,22.48106059339874,22.796724612722215,
23.908929637413955,22.479200824341504,22.798703898448018,
23.88691791995609,22.48550515234537,22.794230791341743,
23.8828201430723,22.493624977059177,22.79194500530277,
23.93589598856363,22.49927713995591,22.795703810967918,
23.94708425584522,22.49711629982775,22.80111388066864,
23.886949002241014,22.50027397869932,22.80122862763819,
23.9390604039091,22.50553877458429,22.803714408933597,
23.88755175749977,22.512672668854105,22.80307933171231,
23.945482855397582,22.511057805729216,22.80390983210492,
23.92043190626279,22.5166746276936,22.802925379540245,
23.941591063398384,22.5127612879113,22.802893934478917,
23.897793839083377,22.51868112110923,22.79733138001785,
23.95416651291728,22.518959755495555,22.795435417643084,
23.923720215678873,22.53201476687808,22.793473801292116,
24.009988184313436,22.535847129427353,22.79662691886415,
23.974251966829826,22.547603141244075,22.796243938194827,
23.953438363897103,22.550896458982557,22.795990114090415,
23.97499008202241,22.552726122689204,22.786697285557548,
23.902644986895424,22.562783194892017,22.7803060516392,
23.965693536359662,22.566434106682014,22.78030052740578,
23.98270611133159,22.571638955555557,22.78092812740504,
23.897222434292722,22.581659407172268,22.77436908980993,
23.933437254280662,22.582242623293883,22.770790462513613,
23.948573715331456,22.584045916417647,22.767741494878024,
23.964463757169955,22.58087703370852,22.76823927514011,
23.969808171836025,22.573656610645592,22.7601990946021,
23.921911487416985,22.567004039997627,22.744681515462595,
23.940753754841534,22.56505305007114,22.740401098583245,
23.987289238949458,22.560030815985336,22.741655127587542,
23.921404268553854,22.556518922112183,22.735387541751365,
23.91495007178134,22.559266250441976,22.728643802801134,
23.94086371014372,22.553948663113022,22.72310401773889,
23.946142124704433,22.544542785115972,22.721996759613617,
23.926547785658464,22.543346527512785,22.71794866326101,
23.98089123774727,22.538821978327853,22.719192816403805,
23.975279540480695,22.53449480424302,22.715576582856272,
23.95522078468119,22.530403189621126,22.71193620044392,
23.865501560744654,22.52979896678498,22.69626538817,
24.022628761053,22.511544088065534,22.699628391282282,
23.939267277522596,22.506903164537658,22.69422801102503,
23.886681982430634,22.507236018931426,22.68778721109051,
23.945694115690802,22.499259220171695,22.68532467308813,
23.945429363075004,22.49709109091307,22.681425506671793,
24.007858652094292,22.484588563693173,22.68248250376521,
23.955670187642877,22.485112506494158,22.676754646916113,
23.961705084023592,22.48091175543718,22.667632759669768,
23.946209417740555,22.47240791513842,22.6639983074756,
23.97363432238808,22.461052407256297,22.662310080317763,
23.96373003009637,22.455856310407107,22.65749242060747,
24.006855476423,22.439971684417618,22.649606008420868,
23.959328403305875,22.43409572677223,22.647094406695068,
24.000990341334283,22.42433964952674,22.645188048168045,
23.994975455057915,22.42622625279803,22.643994096903516,
23.96418315622054,22.423816085158126,22.637429190124873,
23.964486921107277,22.4275464736492,22.631866072641238,
23.947450774314763,22.425766686400443,22.626592273111743,
23.928048459224513,22.421660414303062,22.61979789651987,
23.99930135573905,22.406359276828585,22.621616669244435,
23.95315044821678,22.405243345328795,22.61554243501248,
23.969148732867342,22.398159071632566,22.614581550404164,
24.0066287231888,22.39437331960205,22.61546291046174,
23.929385792037067,22.35809927946889,22.600095956631613,
23.932702984408735,22.341316204089217,22.590867627578145,
23.97653753411436,22.314875809950816,22.57537456749583,
24.001211549290353,22.295118492822347,22.572221216990783,
23.994405422912198,22.269329869020694,22.558248299609303,
23.93051375010369,22.260968184710784,22.548646819937655,
23.948874063818135,22.255465367477427,22.540253788748387,
23.965726258706457,22.249678861059287,22.53503313482172,
23.9973637704617,22.234679303648804,22.531451018242848,
23.956070940449155,22.226425188069893,22.52429940145857,
23.975914578926055,22.213815368753686,22.520073608696276,
23.93462920526378,22.210601039314405,22.514151737324365,
23.952991518470185,22.21027323765342,22.505755829423542,
23.985559082293864,22.19600502968946,22.5032817112336,
23.95575752337545,22.186982025051968,22.494212966970988,
23.943499546495197,22.187442106027216,22.485282620048867,
23.921120804501673,22.184059186525346,22.4796782266458,
23.957687750710132,22.183556684712006,22.473240254475826,
23.963801453855666,22.17823854153319,22.472596507490238,
23.973630699257367,22.17063438165618,22.471017897354827,
23.947497843990043,22.16224496130544,22.464444032059856,
23.971384404235394,22.151782688167227,22.46399455149515,
23.994759776350747,22.144493171134105,22.461526847618458,
23.986081323672224,22.14004659174286,22.461292847990688,
23.945437749828386,22.135859454018817,22.45717094233911,
23.96737272528503,22.139656559379766,22.455919341697967,
23.993075174637358,22.133933391235345,22.453816581532415,
23.95680112087871,22.129144451131616,22.44949657181432,
23.98206057542793,22.130415714320762,22.447692423701103,
23.90673626746391,22.12832192370203,22.442830385442335,
23.919744311740107,22.132902432446812,22.439782474580984,
23.931083910645963,22.129759066754424,22.437881671936236,
23.917918029244888,22.132804874240534,22.434222506034175,
23.931081534832725,22.128049654038623,22.433485890203144,
23.915913904915378,22.13455307666657,22.429873227737392,
23.92824562757475,22.13345693949726,22.43088502153981,
23.94903619731967,22.13344991483393,22.43244771039749,
23.973197544484158,22.1298493928524,22.43384999834908,
23.98743252378846,22.130553310740428,22.435527743978227,
23.950754650116554,22.133601522886163,22.434940192200585,
23.9531038836749,22.126315885033748,22.435614722702955,
23.89668795355368,22.134996946930258,22.432721166351687,
23.925043616847784,22.130075101223643,22.431073336509748,
23.93483826632127,22.130852447841907,22.432134815603405,
23.947941831341083,22.127015147595163,22.43589286083041,
23.911136126508584,22.128206789697145,22.435024929759912,
23.978400456575248,22.131707858169538,22.438970704817255,
23.893177669901416,22.140825027872143,22.439580101897317,
23.9232022311489,22.14743373173488,22.442830700289065,
23.85906261142736,22.156780826550257,22.443115292944146,
23.89999668104253,22.162754226359453,22.446435867975627,
23.86703443247827,22.167916136108325,22.44802933840726,
23.90700550836449,22.165947595369744,22.452161411196354,
23.894257494715195,22.170650161520374,22.4558052688893,
23.96268657889504,22.17424306066151,22.464281130310617,
23.89688059983302,22.171177272693882,22.470425168210003,
23.96301768409705,22.170129084617383,22.47887134806935,
23.911804931708343,22.17106477988749,22.483274604681018,
23.923386125933895,22.17954314469598,22.489003052016972,
23.92322114633513,22.185510948357155,22.499038891315383,
23.911007303235056,22.187442650631546,22.504411252694656,
23.917185431966537,22.183281907792605,22.511102956780277,
23.935059853602585,22.18797025150443,22.51806938648503,
23.923217342550256,22.193769515037005,22.52375543015836,
23.858012882157535,22.205710882063123,22.528840247109226,
23.931458286362112,22.202648121886376,22.537155510592076,
23.926522935713514,22.21003670187489,22.547534655761797,
23.90060463117315,22.209848124079205,22.551499214541497,
23.89348628845961,22.21764140858844,22.55658271799835,
23.928977879080325,22.218027129916788,22.56194541400723,
23.94947679738696,22.2250893346572,22.569011209499713,
23.890834657191693,22.22864474791865,22.571613733296697,
23.907372969007017,22.230941000813846,22.57503305459518,
23.920425005325505,22.231814374211545,22.58255413892341,
23.869139068134228,22.23830215161528,22.582798055556605,
23.92599759438935,22.239000603065342,22.58986890543222,
23.90561230312226,22.25105468380445,22.59421664855644,
23.97115092605995,22.248527707528766,22.60360918083847,
23.941886238777368,22.255211191245877,22.605723220763593,
23.905605643192253,22.26423556106809,22.611179089292428,
23.932153765730128,22.270088651782455,22.618382676308947,
23.91415970726756,22.270316210784994,22.619709463994752,
23.84896214722482,22.280120718346346,22.61868794937284,
23.893793464900973,22.28538169477747,22.622372890316598,
23.94264689409306,22.282785323424577,22.626534456408123,
23.892452259612014,22.292533425670563,22.629978459512937,
23.919315104167662,22.293069923381964,22.633628839408843,
23.901104929080354,22.293192473211096,22.63837627965154,
23.94920186921552,22.299793060452917,22.644510148726322,
23.915999474413475,22.298889341794904,22.645893387032462,
23.960160291036548,22.304919608758535,22.652001579149587,
23.922430485580215,22.310559213093622,22.655851699955065,
23.931992653136046,22.31366010485119,22.65800904478117,
23.92699149805996,22.31181858559803,22.66212165295185,
23.937284254259584,22.31976687780493,22.667143672416803,
23.922955583152326,22.327799984339475,22.669292292285558,
23.94139659800452,22.325373601569442,22.67472063647671,
23.877412044099255,22.33090196902833,22.674463782952586,
23.92717827860045,22.329051943495873,22.679224787570828,
23.94404113437895,22.326799310715398,22.683594661465115,
23.920409660251917,22.33371225665807,22.68496221345232,
23.92626724279622,22.333108047481627,22.68863856733567,
23.900621567225173,22.333962523518423,22.687144960460746,
23.901520071765066,22.332676926921778,22.688621034886726,
23.91182798701364,22.34004864528534,22.690230316197045,
23.92281237197813,22.34531311443955,22.693002796673298,
23.93294477757476,22.344932949812318,22.69675923671692,
23.92876019376153,22.351138197276356,22.6989021050306,
23.879322304733915,22.36047599982302,22.69714298433281,
23.903202251608416,22.35641993359001,22.695862738441406,
23.93956071970947,22.349702827266384,22.699214936470046,
23.89414739860902,22.353747611465113,22.700384918731416,
23.930445896012206,22.34896965538511,22.701938306728437,
23.940222293303396,22.353628732356377,22.705777654137425,
23.925533219127107,22.351308218332505,22.70803701375631,
23.92560330940955,22.34850271559843,22.709964375992506,
23.92125080338874,22.34643341935489,22.712354057324692,
23.93273383102,22.34506177772787,22.71143600128625,
23.91575265559779,22.350586498032147,22.713165884668445,
23.96476469264142,22.348056951507516,22.717142902151995,
23.92041276756157,22.356193202676806,22.715423015567538,
23.914465215658353,22.35984370564613,22.71789989240687,
23.954838766574824,22.363287241776074,22.71906867939084,
23.906190619226066,22.367674374243453,22.720790575071486,
23.89059019433723,22.368020535784694,22.717522665295018,
23.95612902064366,22.36289959661413,22.723453971379282,
23.959677776566924,22.36539077189466,22.72745198457024,
23.918276223518756,22.368859850356863,22.729773427710093,
23.935774292886823,22.37076913485698,22.732490133649645,
23.86690545124874,22.370965319911942,22.72844620673596,
23.876964246947963,22.376767749263315,22.726462235160568,
23.88495495661272,22.378722511362,22.72705002500333,
23.882978924018875,22.380396349192747,22.724694798184842,
23.9323494880182,22.36928157843481,22.729269460785773,
23.96303467806981,22.367873111547294,22.734188152275507,
23.955576453294185,22.367951858665545,22.73716582663326,
23.921833560505867,22.37259467866877,22.739579288353788,
23.886173263968004,22.37450173168049,22.736580333258573,
23.924356077433604,22.36899999683895,22.736545869706465,
23.88680827749007,22.376491356540043,22.73652618281663,
23.924454004971704,22.37430575604627,22.737049002768714,
23.94442627492187,22.367202945570103,22.73824805895815,
23.89001030186899,22.36654139564923,22.736145919557945,
23.893186015658525,22.370668005995572,22.734663844863285,
23.948053513049025,22.36764258784734,22.737147378701987,
23.87856500906792,22.373243316070905,22.73329702482875,
23.96764059963561,22.365384881562548,22.737762585823653,
23.89910527589199,22.36331913356534,22.73445615636949,
23.854074449739503,22.372174330233904,22.729700853548188,
23.952161882605736,22.373468286206908,22.733572965811227,
23.874095905381715,22.370815546364902,22.7306522108153,
23.89731524402005,22.36520549830048,22.732361437384537,
23.90561786199434,22.360621425473052,22.73391270624859,
23.96845113158249,22.351562967662026,22.73785589876351,
23.87537506067205,22.35705837317047,22.734622825841065,
23.89687402706603,22.35938462093809,22.73214643196461,
23.952095179225644,22.359353172655407,22.73629470250407,
23.883427771966716,22.357879385313314,22.733523731615154,
23.93898784078122,22.353757015696488,22.73357566413255,
23.881563071619944,22.351563103469935,22.73129519728995,
23.95985969414154,22.3462131626139,22.736313354030784,
23.91264175778589,22.345861350685336,22.731956323531797,
23.93817033221111,22.339325901538214,22.735498566356522,
23.961887976360142,22.33328797534269,22.739206012552,
23.944254689516878,22.331911868526046,22.740577066208967,
23.941989244777584,22.33896801741377,22.741426498521964,
23.943951167224537,22.33626496520595,22.742706934984973,
23.88340436873829,22.345971713685103,22.737968526158266,
23.9373066320239,22.345032656168396,22.738535559750627,
23.904087185111635,22.353586702636388,22.737829256448855,
23.887056975321315,22.35874939781618,22.73537736040595,
23.92855453277691,22.361942163931527,22.73723711596441,
23.92088014867019,22.364774986595805,22.73959258415424,
23.955856265031574,22.35890025687458,22.744511648707416,
23.908152728114462,22.355163647038435,22.742696701599854,
23.89947372030337,22.362778340911824,22.740413840399924,
23.895097318019634,22.363691016408943,22.738302595062546,
23.970645881124597,22.36080267244843,22.743695308168494,
23.916484517466206,22.35683067174619,22.742668153977103,
23.905736188440617,22.35332200844368,22.739325756301053,
23.920612778999196,22.35922137238743,22.73730195544652,
23.956181135559728,22.35135101650682,22.73834311370172,
23.916747633754238,22.347959804794225,22.73882829056593,
23.876194668409482,22.351248478985735,22.73731218456113,
23.92860222747543,22.34886996738065,22.73821303779645,
23.914815153586847,22.343654780082126,22.73867896235617,
23.917615704108066,22.349640826712356,22.739138731989918,
23.97088534767576,22.345571188941136,22.742977139489323,
23.918320089529367,22.347811601840895,22.73959953480698,
23.93544804534857,22.351294479992145,22.741951490687136,
23.986328202089073,22.34760044791014,22.74682552253031,
23.94462743582296,22.343117743318686,22.748575806812855,
23.981123806841968,22.341067452015928,22.753081693112094,
23.920732913819354,22.338993605966383,22.752193053518972,
23.951221327195878,22.335650280588816,22.754858176944843,
23.97436715766066,22.340014892912826,22.75706871762596,
23.900528849398484,22.35157831409239,22.75185135638879,
23.927063251825796,22.346981458571815,22.751898681495657,
23.944615203975278,22.344223565859895,22.751839670244955,
