23.946934259091755,23.929249641429422,23.961953092446944,23.789706697295358,22.658314295410317,23.08929767060364,
24.0141882522949,24.003039021572416,24.08358732803204,23.74409032830553,22.646040358772623,23.086166579637514,
23.97573856100154,24.013532605549063,24.022518331598103,23.792678130199704,22.640472392354805,23.078823160938658,
23.919431987979625,23.981503892686412,23.93745054973063,23.809812678221768,22.632820510650124,23.070820206926534,
23.885311723661736,24.001346147993587,23.87954640156276,23.776930373217084,22.634192904698672,23.06491587874039,
23.906261193117743,23.95190507721527,24.039673285070176,23.800961476890105,22.621650784223608,23.058290468176146,
24.081197976675902,23.91273652959391,24.104048480700246,23.788465269765428,22.60474568238104,23.05288654610625,
23.97000818539007,23.895180328121537,24.038834178278936,23.742247126713387,22.59788453360929,23.045990575520154,
24.097321030212125,23.977069341988507,23.959021010526932,23.712682352547567,22.587812827018666,23.040791744047898,
24.036618885131844,24.00433641017268,23.906238592880044,23.76137587004678,22.573737915674908,23.024585134640283,
24.00694395248691,23.93841349162348,23.962465986190416,23.740954061065835,22.56512516915727,23.018904963049263,
24.013776529345904,23.96338275951859,23.94853910948943,23.73730394530252,22.556012678744903,23.01127127586518,
24.104179909039974,23.978080781837125,23.9121678418963,23.730282490367514,22.549946552755742,23.007600001028102,
23.945491433562474,23.900901993698,23.979078116301267,23.708007291477557,22.544118918571296,22.99972477317318,
24.06758288327278,23.898908440368515,24.080728878015915,23.719813619739213,22.534957614309835,22.993396080563134,
23.967191056060916,23.999003328620443,24.033559027336327,23.7534820799928,22.516078548270954,22.980894725729335,
24.044657496029274,23.937499064835894,23.943110214434256,23.700142203152296,22.507854602210536,22.96592721128519,
24.0014418139468,23.991084220046027,23.937277245565465,23.71757492434265,22.496987044690155,22.961763673862063,
23.975510980943938,24.034115818712483,24.062974160546027,23.739882477373126,22.48942199676225,22.956338231992177,
24.07854929228006,23.951111335493596,24.112726719835013,23.7498392119963,22.47462896243537,22.952038796174847,
24.113708106484182,23.9232885233446,24.09015111757675,23.716082521341946,22.46107226832835,22.939624487743778,
23.947692107356826,23.93703746362063,23.99401202127215,23.745017114904428,22.455302703202637,22.933543218429158,
23.989563693596242,23.912973923964525,23.918115675815965,23.75641832437602,22.455672454629422,22.926130499525485,
24.04283031259823,23.920097400701152,23.85541305719293,23.71303467140126,22.44954168126439,22.921722636436996,
24.039849660674655,23.965287074608185,23.95249104267464,23.74577684510129,22.436280232580504,22.90773823348465,
23.986641823787792,23.90378674900893,24.066222693281482,23.650836822009857,22.423859521896926,22.902489284921916,
24.056239167191087,23.877939283657867,24.07953454501809,23.67561878894176,22.421656546887103,22.898636659480147,
23.953874783124615,23.87757448144151,23.992394047643266,23.674366854789696,22.41552925380331,22.890001170956044,
23.90867483599727,23.868909624452566,23.926946540444806,23.73797487220083,22.41539751114082,22.881569819865806,
24.086279494592834,23.894927256294356,23.989318974096605,23.706300255856277,22.40416702443293,22.88082872016045,
24.10707737811442,23.94591746652941,24.088696203577513,23.7166282967257,22.398121814632624,22.87659982882182,
24.002550271058176,23.99008164309419,24.071877250595367,23.74201954490977,22.388728133613355,22.87277271211758,
23.931479642689542,24.00342684922948,23.950077969002656,23.718850589082493,22.39198595715013,22.867751738103838,
23.942846234256262,23.92250155732155,24.07692694108455,23.63335551715506,22.386424645932934,22.864377854714707,
24.012006361019477,23.992138477055892,24.102632576072757,23.688334755929674,22.375818835781832,22.86142330928486,
23.928464305199334,23.98692005010703,23.968427288206875,23.737139337665226,22.37028590591949,22.855880696753655,
24.089513840468754,23.984158832600446,23.89374254449106,23.702413269761337,22.358129678175597,22.845193800655483,
24.115005018793315,23.957945933795163,24.0965949339234,23.707692440007637,22.345341020637957,22.843471108266545,
24.00968311134495,23.961549976859313,24.0970780992163,23.658667236199097,22.346139139724432,22.837282776883523,
24.017670530320395,23.884138597776246,24.08411494833944,23.66821702404627,22.326589775387937,22.82468775250542,
24.03990142534227,23.890743212829864,24.091757651969992,23.619798067218387,22.32150975332436,22.818646087869435,
24.065548403582348,23.904268418432135,24.057754467835068,23.659210531317278,22.29650089565531,22.80236954610062,
23.98245718528394,23.87454122794533,23.964252260625116,23.67301033197308,22.284513658861066,22.78883838913806,
24.01634130840698,23.940358565761997,23.893586772681708,23.677729727470403,22.28971115914606,22.787148575504006,
24.038023920230582,23.995640132892696,24.041954864934926,23.683484808417827,22.28973943194329,22.78467292309578,
24.007731878417495,23.93141637630593,23.954267390998286,23.700200850999124,22.295735858225,22.782312735933946,
23.928019722874065,23.877361754793167,24.036203784602307,23.67904328704408,22.300059380074295,22.780950972080127,
23.902108181443577,23.91941161675824,24.034564412107112,23.667719811303776,22.297217914961216,22.7762126073247,
24.059859430677278,23.983998729495287,24.100685014558245,23.704466606681525,22.290983112764476,22.777356627247762,
24.12647604975187,23.904206715122452,24.091839563199912,23.647109346051483,22.288492443734015,22.774887767366277,
24.102354400232283,23.948340089705027,24.06072226076974,23.649121826148285,22.279399361783405,22.774280356118258,
23.978188769480685,23.918950000651822,23.945988897099653,23.713010497338352,22.2769308286939,22.771042160166154,
23.92962563152077,23.977292477473657,23.889219464964246,23.694926054349533,22.27799431493837,22.77021798244063,
23.995995570655754,23.99847745083729,24.007437427068645,23.709263527917823,22.271954515426323,22.769420687554945,
24.032646776588948,23.895482010893186,24.03871945678529,23.675785446074805,22.273501743793524,22.76910640152702,
23.93802150630703,23.908633312285442,24.122065867830354,23.713104395883583,22.266506597114578,22.76592857525265,
24.10632545166652,23.985831581617447,24.113604174893982,23.71917083390152,22.259035741401657,22.76717541931727,
24.138940622310187,24.028088827311464,23.978450715873734,23.717606812571677,22.252596464842625,22.76672405151046,
24.02111649051761,24.035027346924917,23.88443494657279,23.74154860779747,22.255668914710782,22.76452259994068,
23.933724638420866,23.907247731103638,24.092993001782464,23.723230595626614,22.25919469118184,22.761896105301872,
23.906504977378003,23.947320635422155,24.027718965109347,23.636813513757986,22.25980750101378,22.75995132786873,
23.96433232323291,23.977779775647804,23.970549361658225,23.698171341889545,22.25687172768502,22.757485658945875,
23.932268578545163,23.893899500963,24.004964566750836,23.68646263849753,22.25580501299991,22.754621177528453,
23.953543089940528,23.909401923277947,24.00437943809654,23.690020892200383,22.252605963960207,22.7495290995892,
23.919458958809404,23.98908061599699,23.95060101014973,23.68775424793302,22.258951101485565,22.750023198599592,
24.054758460559675,23.914786443280843,24.04433811440747,23.62008700320886,22.252836097732605,22.74907476223518,
24.04919058207966,23.919933989792536,24.124513214599347,23.68216407650188,22.243402977747287,22.74771382770311,
24.0162864205152,23.888447372506075,23.991414585889004,23.66827635878705,22.247156135720804,22.74741318823166,
23.960958524829074,23.87857362024128,24.08854529362879,23.701503725542334,22.242342557195304,22.74507865221549,
24.024057196658575,23.871482116107913,23.96105802586709,23.726156727699372,22.242557820159586,22.742841369163074,
23.993717156352748,23.866456394910276,23.902642467519563,23.717248034771217,22.253442822078778,22.735399244072358,
24.09639350220049,23.976024984442926,23.964189115029136,23.68793114300311,22.243937695478525,22.738768265243984,
23.968077596382532,23.873974974531375,23.94662176650921,23.659963999634737,22.249266636441355,22.735706423257827,
24.109248720231758,23.90913471416286,24.044595119249507,23.70341086947785,22.24760484798891,22.737222230861743,
23.97424060399804,23.989120864531802,23.93621745234223,23.64485191021125,22.25252356313932,22.736418685829264,
23.987879089289535,24.01882428377019,23.886892653499995,23.70988497415556,22.258614015783053,22.735085535556998,
23.99850072066302,23.905724914101864,23.887633172060543,23.719073479014153,22.25525212279418,22.73269656739441,
23.965500110880125,23.979782497292966,23.875234344950773,23.693837669398484,22.25307317848467,22.734913983292643,
24.07730032141808,23.960747742444944,23.856875315072266,23.71032507723902,22.25081789556175,22.735881978345713,
24.068682337303816,23.96886911538643,24.06403852049903,23.676140509772623,22.25035739653192,22.74060169992075,
24.094629799612164,23.901190421884984,23.995939081847403,23.64787341275884,22.253603651163807,22.73880897446679,
23.95692664119657,23.875787666816674,24.1081932142899,23.681340112896667,22.25232457467854,22.738132637965535,
24.106328943638363,23.917486794325583,24.08514540131715,23.604093106030234,22.246570472480368,22.739950018408265,
24.1345499243159,23.961587481262907,23.959875040570672,23.690486020279078,22.24953957603896,22.73925843130937,
24.141395693881034,23.922176179278893,24.030531772842227,23.666690688997885,22.2491723536584,22.74133888571881,
24.01532188277303,23.90558331040168,24.029060986827773,23.680040798351804,22.252180946749966,22.740119351864315,
24.046023998833228,23.94214581527045,23.942055571541115,23.697518174328167,22.248377656799402,22.739268312840355,
24.12864210772701,23.93101592699749,23.90675781725198,23.704402131368692,22.245443535342304,22.737906208606343,
24.10044753905201,23.89512992816584,23.87843822034562,23.657202316099713,22.247852423635816,22.734275217354963,
24.08697884044648,23.918921642012688,24.01175472258186,23.599731385690593,22.242533137119537,22.734254247311902,
24.133466611137138,23.932055672428355,23.975647699669693,23.62999554821887,22.243312280064927,22.735378960009463,
23.983018364108595,23.964630758408422,24.10756898185862,23.63931294715678,22.23427392655656,22.735152026398406,
23.92636181667765,23.90223401098471,24.034678054995716,23.693177516664118,22.24167330383173,22.731844418126105,
24.079945997520923,23.9638883224164,23.971744530837686,23.632441794765395,22.247523008696856,22.733285487763727,
24.04370333950811,24.00089562499654,23.920052356696438,23.7019089007159,22.254593638775496,22.733499398128522,
23.94649872312176,24.015173448396137,23.867062977065586,23.71806173895918,22.262675025287553,22.732716624757042,
23.981771520635565,23.912536849754062,23.970102481721042,23.689037852712165,22.260439423430473,22.73433416492912,
23.999913409758793,23.95820776637094,23.92363522657036,23.7181727651935,22.258792786998686,22.733722693242047,
23.978407772873254,23.920382925416448,24.109719307639555,23.669916439693374,22.25599976503116,22.735537404198002,
24.00891978975543,23.98869402948077,24.08678369920336,23.653833429552975,22.253032398696558,22.738183282715994,
24.005624575918837,23.93446359941833,24.061248085069508,23.694657488748653,22.251247762494096,22.736571012800205,
23.928474201306173,23.994012578949363,23.94609142263878,23.691388777440096,22.250876781929218,22.736648658342776,
23.9477032015198,23.906968664873,23.909520031250565,23.700870877409297,22.26090435129452,22.733532448484116,
24.09982838884676,23.869808203925082,24.096421660235187,23.66752599029846,22.262286670207892,22.737164904846786,
23.966594722031555,23.943680838071757,24.08635864453533,23.666629284710005,22.266257685866133,22.7399793982424,
24.11851399404831,23.895596647778348,23.95665615389166,23.696866661586654,22.272177041953913,22.742436295326982,
23.97470572751506,23.97044416847814,24.106189121429416,23.65352921912603,22.268976092423106,22.744631960770715,
24.00291070849889,23.897640232377416,23.99127724176411,23.635704583935752,22.27416469944716,22.743733394781124,
23.93096743978713,23.896652142596096,23.98411993753429,23.641443306363215,22.279922928157106,22.739766688220463,
24.101326235549113,23.92784122887442,23.93239684890307,23.667590073089123,22.2815049508003,22.741078861304434,
24.025224128723757,23.88261190949357,24.02616730476744,23.651415429461117,22.278567133935752,22.742565383970017,
24.125416364371695,23.86502318908702,23.978240491458557,23.67559681403148,22.28030354383279,22.741911653721285,
24.045182927474087,23.94433409869126,23.91292396879757,23.678892227264,22.28724725015517,22.743609448603493,
23.981741759591934,23.946637948951604,23.993173389347767,23.629560545410673,22.289318628341082,22.744473029747017,
24.03175165571459,23.917781223286372,24.074060819577152,23.68459423678369,22.29244165048202,22.74549630284604,
23.93612258570377,23.968712148180114,23.967960520021236,23.610781084370725,22.2977587263977,22.746419614297437,
23.905244168859873,23.976406390712786,24.108189607945874,23.668655495843733,22.303270508993947,22.74762478368946,
23.98631645210278,23.98759420272703,24.10910056863552,23.703435637457183,22.3123540408501,22.749164507936545,
24.02947668626395,23.97793591896709,24.071863482236637,23.671240972287432,22.320544656289552,22.753962969275804,
24.122638537648207,23.92391152678652,23.959699297291692,23.73249606314159,22.33344132531636,22.758262275256655,
23.975763450630048,23.918925661091464,24.124155214052138,23.696493998520623,22.338249165444015,22.76479956992738,
23.925784604725404,23.988726030125143,24.10660683835098,23.73880228549276,22.343681560191474,22.766870721331713,
24.113109614763975,23.98225645107056,24.064556165006266,23.69236710856917,22.347203014431315,22.770623078459728,
24.052690452422606,23.97783730569568,23.961243129913285,23.736146885100826,22.356583322136764,22.77386582765501,
23.98333881502004,23.946739678758046,24.11504865855091,23.741759737132107,22.360977138920372,22.77804334038407,
24.122176891607037,23.885661390899696,23.983980641744402,23.715678456873192,22.36579855705486,22.784363081597032,
24.014538598547407,23.85878819154896,24.127421646838894,23.730930389012343,22.372842776461425,22.78900977648077,
23.944743150088154,23.911907218613713,24.10046263892886,23.722310265751933,22.381845486183423,22.790746947062306,
24.00851474823597,23.96995435581121,24.029560408516847,23.755637280882848,22.3823405526517,22.79451792549421,
24.038147283503758,23.920602016210704,24.035124700709403,23.870867287244334,22.484873376762867,22.80405227327287,
24.16322079077126,23.9203134551786,23.99890098366407,23.886534522970525,22.54226967079445,22.823867047371746,
24.133670834474195,24.026386678432367,24.080565395026156,23.899274951091687,22.592134898083334,22.847035125110914,
24.071884638920302,23.94568628372726,24.03834384206341,23.93040834287723,22.63747853247501,22.867467606867216,
24.09475933787651,23.9694431891494,23.999824614858063,23.89769761455567,22.725043960799095,22.887526874347063,
24.155814537910835,23.969621109776504,24.195200606015394,23.87923463572019,22.75679569780507,22.915543558093507,
24.03442825773757,24.047921319705342,24.113391703967118,23.914896381805516,22.787850921964136,22.940240486828884,
24.13938035929562,24.064865023147938,24.115789692127233,23.914075481699175,22.81472701071695,22.964235317666674,
24.023824822455047,24.044364792242018,24.1686852408973,23.94053599885509,22.839967648555632,22.986969811812603,
23.966234328544562,24.02974023702325,24.099456256611113,23.950818140056512,22.872210563132036,23.00792684465235,
23.937234008106724,23.946955843068643,24.184823949870896,23.939154302724965,22.897613680458978,23.02048805947752,
24.045459762120768,23.9804443939851,24.166677643471836,23.907881277748455,22.91708242462537,23.044135436805412,
23.968453877193006,24.031120433319366,24.19995675131159,23.928528286747902,22.93589150516288,23.06430752074394,
24.105755561930632,23.988786794238614,24.18327032947804,23.881873530205432,22.977971940919314,23.080203356743144,
24.1493926496123,24.033384542833666,24.05987320297745,23.9371530070484,23.03221042285772,23.099921672513975,
24.16577806224995,23.948532462129588,24.08231413284345,23.956196741327282,23.046126653437618,23.12250753322983,
23.999187090771333,23.91782466324213,24.000599599242182,23.927875676955402,23.063135955513854,23.141680089016816,
23.97484703931191,23.979140759920135,24.158534521421863,23.93428338108584,23.07570411427692,23.16068051212994,
24.113737135303513,23.979861492574347,24.024082838000417,23.88223568149045,23.09308298571489,23.18136239132015,
23.994005026453177,23.99308515484715,23.987574403226052,23.910397466285293,23.115125446352398,23.19805429946066,
23.968911024992657,24.001247618018855,24.146512165989087,23.918479655494778,23.127505279574393,23.2151238596873,
23.97542458625687,24.022720268344745,24.12597707756034,23.932555390747392,23.14010202682829,23.230213061314895,
23.926848171942822,24.035612864366772,24.11060882383006,23.917704430220457,23.15733742712675,23.242618562004324,
24.04243510552722,23.966442448093492,24.08084471550213,23.89674808311734,23.2060611709675,23.256777543558243,
24.04453101333029,23.953291415085992,23.97172323965202,23.91932861521522,23.25846829463489,23.26951061622762,
24.106756242581426,23.95428435762567,24.113222204829356,23.93128771158111,23.2756627912344,23.282707414685923,
23.957382977737684,24.00756356684784,24.02552379925448,23.90722033364834,23.297444887034917,23.29772888322486,
23.941060104325558,23.982317231371077,24.04299062016053,23.92882908817242,23.299267015494568,23.31291844596303,
23.97501542029378,24.009720655857475,24.092453995062744,23.859623382115533,23.323515013036754,23.323723126353425,
23.91831272542588,24.02699692517559,24.053154435399104,23.920837115517486,23.325177086561407,23.337758461722032,
23.9005493805312,23.934790886224327,24.088202328950725,23.93877355139293,23.32631821287123,23.349793427746697,
24.084257300360992,23.955150209077793,24.081790076713887,23.92609610249399,23.329709961816953,23.357849777968106,
23.942955117216673,23.98044568783436,24.075064840493624,23.92932151862446,23.38957777740962,23.37007502770749,
23.933281943659278,23.92002826263488,24.140830612572383,23.93250751462838,23.386238482220435,23.383694150018027,
23.898302044082005,23.935326414739375,23.978688849372944,23.901617403572093,23.388076755445645,23.39648578151192,
23.907199621707225,23.92039833126977,23.916282833543864,23.940689190511605,23.45398754001628,23.40608327612339,
24.074158405200944,23.923076695506058,23.87069353835305,23.911465305545793,23.44993151501546,23.42205762395982,
24.10699516008189,23.969379538444944,23.858241800363782,23.935932725849582,23.443892369534613,23.43493431588458,
23.94691037887576,23.993248756512315,23.975476660746974,23.884148726495997,23.506873121303038,23.450274840206905,
24.038636789476314,24.02677023736437,24.044259926395377,23.9145484226656,23.495646963594883,23.464327425591634,
23.936567268924858,23.949249584439663,24.10697994850603,23.90201990892773,23.48642686153912,23.476472130432697,
24.03411037596708,24.004218782421937,24.01970106580837,23.91973973951048,23.522075367516067,23.485642497560818,
24.10041792245733,23.95002251260531,23.94061228877885,23.932369231486355,23.566115548019777,23.496755993153826,
23.952283564327736,23.91924734798195,24.030440224086707,23.925075353058112,23.55245865578769,23.50917535385106,
24.09697417460422,23.994244641855563,24.074302334139233,23.900157133001333,23.53648142671278,23.523467686165738,
23.934707883293083,24.002697331728598,24.11675839300308,23.904183643114624,23.547927354796517,23.527631872829563,
24.076011519802357,23.95296096396341,24.039740398951945,23.92976551153105,23.569420077083137,23.53357291738305,
24.095093070264166,24.01154051319231,23.925333366635634,23.929624263382735,23.620238372654466,23.54471380110343,
23.942841053064953,24.023398062847214,23.980236263258398,23.886308254406774,23.586602578997503,23.5545773149473,
23.958186683236043,24.054210156096577,24.052227725443213,23.88097404517782,23.578615379186484,23.55573482644425,
24.06620354205214,24.059107807741366,24.051678603663582,23.85728182095606,23.548572312343552,23.561971542947912,
23.934491195878287,24.057310749737645,23.93004623303627,23.863349526663246,23.586697971336402,23.564279139210406,
24.015147507362634,24.014446324323472,24.068462785154654,23.87713069008862,23.59066339394691,23.56690636123753,
23.898473851868467,23.9838482994002,23.948546836351454,23.88072126897339,23.571799448586166,23.570695603234626,
23.98807117256183,23.981765110761046,24.063143230760183,23.871797177024966,23.54454999347033,23.575057989862835,
24.00036650158241,23.903165819622632,23.934906563164436,23.849020497160662,23.52973250837268,23.57675260856202,
24.08175635656691,23.950584096870887,24.022672383550315,23.87430775852276,23.512144949059962,23.578831887621874,
24.002679810873353,24.000747546474233,24.0877664552597,23.888413598255998,23.49856772669578,23.578521671407174,
24.076336873585603,24.020332359616724,24.0665189341871,23.81734828158995,23.485171072174733,23.577127208769866,
24.089434791846447,23.902759309423473,24.08120099992094,23.822844732955684,23.523900499670127,23.575711132000873,
23.939638950138928,24.052240013784797,24.079083372734697,23.87878580513837,23.57185119779377,23.577257183308557,
24.012783095129176,24.004568285353805,23.958288818565624,23.917083310456537,23.572686576269255,23.582244177825153,
24.06091125745287,23.950773112631783,23.861180829437853,23.9403125257358,23.627173167369605,23.585618167388805,
24.083900154004866,23.95509826621221,23.846693486555584,23.94491803867234,23.614725270536898,23.589362324923332,
23.919906729955603,23.900583489268733,23.84391030782817,23.95365270280119,23.68551466679182,23.596564174549805,
23.98722284667177,24.0020158475004,24.036944726895957,23.929328245333814,23.66765372540056,23.607776677114543,
23.896959976842385,23.998094290696294,23.934078602127098,23.94213719915973,23.716693504231674,23.615171891372896,
23.883210858841906,23.980928466481778,24.08288780305526,23.92096786690111,23.72859425738625,23.622345167593146,
23.88903030227863,23.96467114620036,23.95002603773145,23.8956523068037,23.713711939099436,23.630732393143685,
23.857649338214973,23.958255431693715,24.028383703346556,23.910258488979835,23.741474626066985,23.63496886553829,
23.983956592279096,23.954032148982865,23.92145991983997,23.931204313239284,23.723027819973623,23.64510793317582,
24.084281799496154,23.99157034171607,24.094309385285452,23.938916427197725,23.704803954294334,23.656719017499885,
23.937358649253564,24.046692057446627,24.081382708660335,23.951770782694545,23.706136147021727,23.65751089569281,
23.87467860529094,24.01501510211584,23.967946570915764,23.922800518647758,23.698174814796445,23.66449000510485,
23.937285643346915,23.99607787640965,23.899695406482337,23.94914802661629,23.750308240949792,23.669486223724835,
24.057508415083152,24.018968581835342,23.911278264644842,23.910320094110027,23.76379404958744,23.67744486898529,
24.089243258149793,23.910717887537064,24.10006777544695,23.86045476887827,23.74119219720065,23.684347814027987,
24.084205831758474,23.96269492547282,24.00434094062761,23.911635658429997,23.766768171238585,23.688634615350683,
23.920670088261538,23.936544220274087,24.027285701455522,23.942157635410883,23.754007183983656,23.694612821984222,
24.010074449950018,23.97913748889264,23.99405979221763,23.92107758338772,23.741222492634673,23.699651496774003,
24.00027352871552,23.936162811433693,24.104721327908965,23.90492153692277,23.730250109385814,23.70575423123758,
23.964482284513974,24.003436860283397,23.97154587742889,23.891378001175113,23.75698073804801,23.705562306213647,
23.881057123423677,24.011695778487475,23.94983529579974,23.938569813286847,23.808785719477804,23.71012665079262,
24.04781664080696,23.981174645766682,24.08792439732356,23.90970945984084,23.78617271819758,23.720751056590007,
24.068679414651665,24.009991963904504,24.05688510032307,23.89321341346648,23.771135529787987,23.72824966148163,
23.92300522155117,23.92934239470516,24.02867925133787,23.933456426811926,23.786394987304526,23.727100893910393,
24.02953507790362,23.997419339017764,24.102448547570937,23.939090517768758,23.832002149740546,23.73642772199157,
24.04781698828818,24.017636435907185,24.006211478404158,23.937493948493326,23.81137760673291,23.74587303790767,
23.94538261345734,23.97229215613231,24.11949941081741,23.965508765197683,23.796662180009424,23.753685023132242,
24.075617188579972,23.930013835999294,24.121646601068708,23.93054955045888,23.780262256906788,23.75928760793932,
23.976056671676982,24.003160237053045,23.968219516270683,23.976787746321005,23.783420955607536,23.757753277609332,
24.06618777204601,23.981372793010685,23.903821323973776,23.952406656713315,23.806979198006257,23.760749544481815,
24.046541266300995,23.927463471073576,23.911794283734874,23.990801032854385,23.796734927611208,23.763680094033916,
23.979655946730254,23.91032943312341,24.104610264560957,23.965660042614967,23.802252283063297,23.761369182633935,
23.880070781214737,23.909272308214764,24.017787682392207,23.934096496764752,23.866938133574973,23.768096075796684,
23.881230163923533,24.05774063162301,23.93341078305223,23.99659092445932,23.84882101647304,23.77449827223082,
23.96656590774638,23.95806857179682,24.094243645048547,23.98106667296972,23.89685693998189,23.782789327828333,
23.89685481770663,24.050859996577554,24.005699880213378,23.955433678671277,23.875720021018456,23.789950573489026,
23.856700785121312,24.019729038808904,23.92386078938096,23.99931146212882,23.917438047074903,23.794063924915676,
24.05302518524051,23.954667900449202,24.10331310686699,23.966135598204417,23.885815448616174,23.806349272639434,
23.909474937164028,24.015681371624872,23.990230758318912,23.996049353589733,23.895414699670937,23.81046768763318,
24.052828422474633,23.955185879047225,23.958345762607063,23.977489405660005,23.907876346319835,23.815764315045044,
23.9666762409926,23.95493765718283,23.92565658067158,24.02342874608567,23.889134132600166,23.82068388281026,
23.950406102528824,24.010727876120004,24.121727986060478,24.0428513603499,23.86788034169933,23.82764364413945,
23.922313166916766,24.069155078277035,23.979732736990695,24.02882193443414,23.85955249285984,23.83217085771283,
23.886942295276288,24.071411074597464,23.949797914498113,24.044749291165562,23.91958181169733,23.835367464668703,
23.87103200917521,23.969920209468718,24.085242054632495,24.008556466940703,23.90446449390335,23.842414432346786,
23.916659111898486,24.011878656525415,23.98243880939756,24.036935402095608,23.934281503611633,23.845806336883975,
23.88901594779775,23.994020077937368,23.870300579396332,23.908441860909797,23.868206724075197,23.84328741494515,
23.840624102453305,23.889726748675926,23.89830389221164,23.854338738617635,23.80742989927322,23.825582577009573,
23.990206980381604,23.88478249097884,23.909339766897777,23.878668481561142,23.77846035250133,23.811930714564713,
23.854990741725384,23.957385116692848,23.857114976931925,23.897761342846902,23.729790605964556,23.803231766930043,
23.976294561955022,23.929015888431927,23.89633567108181,23.859351771489514,23.68460303315171,23.79474331194297,
24.034892037798734,23.963960231319515,23.974853883428064,23.880024225749573,23.6448047346636,23.784195265102834,
24.039791627865952,24.037874966324676,24.03400282990824,23.822800902027186,23.607915115323895,23.77385162366822,
24.054969170032603,23.99333862882329,24.030609615832297,23.86119841558938,23.575657419370966,23.76046775453095,
24.036111968456844,23.91196588374745,23.99936017983849,23.876466517323454,23.576774372994603,23.743029383126768,
23.991863167786047,23.904195344954402,24.0491688382129,23.832629315944363,23.54745665032144,23.731368334101422,
23.968319659133375,23.93859891146803,24.05578557252773,23.864535828830796,23.51759583603731,23.715508936973063,
23.860932682550384,23.978293324330625,23.983315806592742,23.826488435834204,23.49771228607071,23.698455794113674,
23.80738720015592,23.985192092312804,23.854695936049556,23.776122043539484,23.46365431780987,23.680674699509318,
23.927752993496004,23.895068654779617,23.969163089713653,23.796056711984452,23.459510240264365,23.66044926395659,
23.83648917223034,23.902955217741237,23.93549444845957,23.75530914771157,23.419950613251054,23.643769474504047,
23.807984352199473,23.902183555235904,23.88220140772544,23.803316097185913,23.38811771998351,23.623116834428817,
23.99300844611601,23.873694061492053,23.835603985642933,23.78289411560965,23.355222952654934,23.60537345571622,
23.941139668496955,23.911401858087185,24.02063457951867,23.75113396702634,23.318034605364446,23.58972930778572,
24.035740561836686,23.96346322771303,23.904351171515934,23.749554939508716,23.289790116039725,23.574901268660778,
24.016526032838993,23.977818821835807,23.94375770976336,23.74658245959105,23.267954701775054,23.558312852508255,
23.92056693515041,23.979368828893307,24.02562551418798,23.783415484605285,23.247866449746727,23.540679903087117,
23.859832635269996,24.016167620958072,23.89270063689584,23.73441240813086,23.227891066988704,23.519827777829562,
23.8274347324389,23.934347423163945,24.032273348655792,23.733531735045617,23.206398942555357,23.503416784797725,
23.906738373995488,23.891825139530226,23.990684490800156,23.742442951934777,23.19091962664744,23.48383433719566,
23.941758779134624,23.86639529352022,23.87960723963865,23.733282620589648,23.194429050481233,23.46280847881567,
23.92655611187939,23.913839186144607,24.025646194512188,23.754164022713482,23.17509129526145,23.44268866604217,
23.95451059838748,23.878330016526526,23.892127822154844,23.76582571079564,23.157250635912725,23.419377155806313,
23.988722409159006,23.942766435832997,23.83090748497297,23.732885596243655,23.137488778309816,23.40823310242039,
24.00518772207447,23.98096514837087,23.878893086836577,23.701966251013303,23.139960689454448,23.39029796484948,
24.05709344278052,24.00211960779927,23.92398592073415,23.639131321395514,23.121742728869894,23.380251940518896,
23.89788362504742,24.014419402356015,24.030903511131818,23.709625763338394,23.099485434151052,23.36858727218355,
23.968573917296556,23.902074331585958,24.024753466981313,23.692884305156515,23.08190419487962,23.35804252800298,
23.905869472315537,23.8974536266715,23.898810969744176,23.73325367414978,23.064567012846947,23.344199498716364,
23.940825911611565,23.953624754651305,23.843931136540572,23.64501676472779,23.05531547612455,23.331959971973426,
23.8782551735871,23.98235966677361,23.92400953965534,23.70770276662982,23.04036703866517,23.319812261990112,
23.85908071093378,23.951846229847675,23.869483579135697,23.69753762383779,23.032490037063518,23.308078059647418,
23.974863663309684,23.912512926175694,23.946652619091633,23.704161700400874,23.010495013835254,23.296090673664697,
24.03749039551585,23.914187241246907,23.89416762020244,23.64697049293748,22.996035124290053,23.28536067469034,
24.05581609901965,23.973135871843056,23.83531926479055,23.63809655722455,22.982760107139192,23.27295982660345,
23.99745629223792,23.971132604564172,23.828840596482962,23.6708390357974,22.99271847562281,23.256789931015717,
23.889789959664068,23.968354471361486,23.80544273698912,23.680235406790576,22.980410238526915,23.244316098951618,
24.002124325505278,23.922950131624788,23.786148359953216,23.645424064046544,22.96870296989907,23.233518204888803,
23.974243739524255,23.94585948790518,23.774546204536296,23.623275145936574,22.954743260915706,23.22137789471354,
23.932190623328538,23.95736869913353,24.004796452778717,23.634845184201517,22.9327968514628,23.214923836796967,
23.997200979874815,23.871708233819007,24.005449146359663,23.667109452196037,22.91473212520485,23.204252026262992,
23.954706109463025,23.9418080094576,23.90917964624101,23.66774543774038,22.90518828265176,23.195152362951685,
23.977105599683444,23.958289673847553,23.82104463070624,23.65178422949162,22.895001430671908,23.186069223166548,
23.875069683982304,23.861691833268928,23.896236978371494,23.68578460874896,22.891658562582215,23.174889438693906,
