,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
4274,-0.45,0.0,586.8182697076296,23.048336454966478,23.050034539548317,24.650720987925283,22.282930846221156,22.68050810706551,23.03,7.036297731306932,59645.680750360196
4275,-0.4,0.0,586.8182697076296,23.8745155925242,24.459964733817767,24.2510181508357,22.308193371306132,22.69441344515516,23.960000000000008,8.116515204236487,132498.1444208646
4276,-0.3499999999999999,0.0,586.8182697076296,24.55450002339516,24.161219263284305,24.30004989027025,22.322702212676592,22.761756079520488,24.99,18.37120450111305,232090.174299696
4277,-0.3,0.0,586.8182697076296,23.83104628051325,23.05594058258689,24.76966274795594,22.235164635592128,22.84501424906589,23.87,11.389749220367786,98758.3523511708
4278,-0.25,0.0,586.8182697076296,23.541941837754266,24.30276102956948,24.859529315183273,22.274367326323816,22.75011614312099,23.54,4.575228669438574,75756.89343425815
4279,-0.2,0.0,586.8182697076296,23.619453472430987,24.11038578667504,23.250024213216182,22.180539388050637,22.7143065114151,23.62,4.575228669438574,71705.52113537813
4280,-0.15,0.0,586.8182697076296,24.38084163809107,24.88446909868829,23.289844799633574,22.238230618810224,22.697655655975318,24.53,9.542900523205233,172475.98723151968
4281,-0.09999999999999998,0.0,586.8182697076296,24.011885161427628,23.28737708487203,23.269992840587836,22.170898286939263,22.680872778593677,24.01,4.575228669438574,87229.90184205872
4282,-0.050000000000000024,0.0,586.8182697076296,23.52353739048829,23.40958621457332,24.51545932609427,22.245922513629928,22.610450717534693,23.52,5.479770177013986,62078.21448453951
4283,0.0,0.0,586.8182697076296,24.31762068086382,23.51950970021245,24.105391749278265,22.227376668475415,22.68485268034848,24.960000000000008,19.383372573709188,246468.54490984473
4284,0.0,0.0,586.8182697076296,24.517901410208214,23.87658673201185,23.881322174026895,22.26177523298477,22.68057177939232,24.52,4.916829002612422,119586.74695654641
4285,0.0,0.0,586.8182697076296,23.43581338149568,24.74067621504533,23.057586916469173,22.212566168451207,22.74038709480258,23.43,10.262914994845989,83942.70124584853
4286,0.0,0.0,586.8182697076296,23.00275462818212,23.78253919725772,24.333810217797105,22.17338559133428,22.695855452731966,23.000000000000004,4.9382496863077945,52034.03474200573
4287,0.0,0.0,586.8182697076296,23.582012737864453,24.04811567395691,24.76624701997739,22.226995184096733,22.67048519385324,23.590000000000014,4.7766525275927645,111313.89395366416
4288,0.0,0.0,586.8182697076296,24.226637894198532,23.156734870112935,23.727225112179127,22.171652145169908,22.706157370666343,24.990000000000006,22.819420320249876,279211.4880757195
4289,0.0,0.0,586.8182697076296,23.460752561109647,24.58471736497723,23.550320389152514,22.22490035003504,22.67965481196847,23.45,6.04789548679912,60203.32794674953
4290,0.0,0.0,586.8182697076296,23.688543726779407,23.712502808465658,23.827746982290446,22.16317816433617,22.646463556926665,23.689999999999987,4.57522866943857,92269.36398713743
4291,0.0,0.0,586.8182697076296,24.14836373307102,23.125744055964123,24.539593568833862,22.259234707677706,22.65609253949689,24.18,8.793918526517748,130036.63613431668
4292,0.0,0.0,586.8182697076296,23.377056943511835,23.802501713817588,23.968815519480987,22.315600152139254,22.73455699895088,23.36,6.891447903719822,66829.18798334325
4293,0.0,0.0,586.8182697076296,24.32650319650823,24.548472707237735,24.479184060552335,22.322134988381535,22.75162618549653,24.67,13.73404699790798,198364.83504738
4294,0.0,0.0,586.8182697076296,24.339560700797353,24.48987925233775,24.539625367584094,22.32503625921626,22.74425020989068,24.340000000000003,4.575228669438574,93263.77605400188
4295,0.0,0.0,586.8182697076296,24.62787353310558,23.588566722845698,23.31522544320157,22.255488873786206,22.79465714173343,24.88,15.484561302496244,216158.0160029801
4296,0.0,0.0,586.8182697076296,24.8561179188492,24.493690990357145,23.06294918221283,22.288182820562334,22.74880083786938,24.86,4.9543272592668925,118564.23227480151
4297,0.0,0.0,586.8182697076296,24.989594700572802,24.924427359203786,23.00001270002451,22.30299786292309,22.75748181403664,24.990000000000006,4.809029046867313,110745.58730676255
4298,0.0,0.0,586.8182697076296,23.2291312821284,23.39688914739269,23.873933706159352,22.230153756358856,22.73007884119004,23.11,8.0465464149237,57101.48660772743
4299,0.0,0.0,586.8182697076296,23.859713770336928,23.68430305788456,23.33703164683052,22.201408105389167,22.63435469915967,24.090000000000003,11.433359060728975,169124.0357800425
4300,0.0,0.0,586.8182697076296,23.14303143751527,24.620574435798893,24.379191371084442,22.260737992577997,22.644365354679266,23.15,11.470526271587902,83303.13851746701
4301,0.0,0.0,586.8182697076296,24.137532051151354,23.610205159394468,23.94125064703356,22.27832845404202,22.661684559370013,24.37,13.725686008315721,182867.90279563435
4302,0.0,0.0,586.8182697076296,24.1696974766847,23.01270025447102,23.424561136457644,22.27152693613503,22.63669764368499,24.17,4.575228669438574,93717.3826729314
4303,0.0,0.0,586.8182697076296,23.931043661584567,23.55798226020235,24.23003474046997,22.29746050153835,22.59233929364528,23.930000000000003,4.575228669438574,85504.02497771979
4304,0.0,0.0,586.8182697076296,23.16042655369327,23.102851070486512,23.118786841756805,22.193058675883627,22.58914672956233,23.15,6.213790334697009,69868.26725059969
4305,0.0,0.0,586.8182697076296,24.074049916190738,23.9373238195072,23.82527545613845,22.2586309489426,22.59512820316284,24.23,11.433359060728975,160786.2070851199
4306,0.0,0.0,586.8182697076296,24.72139114939581,23.612420821630693,24.373658936862988,22.29268785800132,22.639855105631852,24.950000000000006,15.784335250799419,212050.46673414658
4307,0.0,0.0,586.8182697076296,23.562801826376123,24.04778139361477,23.332766027459783,22.23222740016236,22.6959276630408,23.580000000000005,11.263476955357216,110230.5464538826
4308,0.0,0.0,586.8182697076296,24.23605439532695,23.243373758326012,24.20635053444229,22.197145763647775,22.66643771899352,24.60000000000001,15.562836608291795,209776.90152850444
4309,0.0,0.0,586.8182697076296,24.399529044534212,24.32978093717177,23.521266965931773,22.1533169371753,22.604649724221787,24.4,4.603150514843229,96497.26281169533
4310,0.0,0.0,586.8182697076296,24.00229261873289,23.07758854886406,23.45026465118605,22.094746390803145,22.578095909455694,24.0,4.5878727502496135,96592.55942315282
4311,0.0,0.0,586.8182697076296,23.164356283834138,23.86713517651916,24.19565368265853,22.176922592029886,22.592830731271103,23.14,7.519970591849643,72737.23885607054
4312,0.0,0.0,586.8182697076296,23.818100739426857,23.12335980517009,23.0804099320288,22.10646719653698,22.615179825602738,24.0,13.501047075400301,187240.7693243487
4313,0.0,0.0,586.8182697076296,23.03713508823009,24.513408921309505,23.876156746022172,22.192570815443627,22.579028698325267,23.02,7.950846488347478,75150.77116253288
4314,0.0,0.0,586.8182697076296,23.766687475506156,24.96807074578429,24.638588393368526,22.250757169580737,22.5794685043116,23.86,9.150457338877148,131892.69861541703
4315,0.0,0.0,586.8182697076296,23.38152152817292,24.09630984866766,23.42045602860547,22.168721506752863,22.645527541852196,23.380000000000006,4.575228669438574,75218.67092511231
4316,0.0,0.0,586.8182697076296,23.459599543766494,23.555446862085184,24.506020427192436,22.22870390249139,22.667273892008012,23.46,4.575228669438574,67580.34432931969
4317,0.0,0.0,586.8182697076296,23.450078436636467,23.01433908187872,23.440129764472353,22.17149815170539,22.64724840840993,23.450000000000006,4.575228669438574,66885.29503439293
4318,0.0,0.0,586.8182697076296,24.35661061317158,23.00006006897518,24.63761200414319,22.21635507979463,22.69660877767324,24.68,13.752474242333825,193381.15489262796
4319,0.0,0.0,586.8182697076296,23.70400124493161,24.23608771041707,23.168779119969894,22.144013545197783,22.675221187599238,23.700000000000006,5.298842220983618,67714.6658815209
4320,-0.05,0.0,749.813723401713,23.03005107326951,23.379288099213323,24.10570935238404,22.142099997958663,22.610677977625144,23.02,5.9780985731759575,64880.38450657466
4321,-0.1,0.0,749.813723401713,23.57221402809111,23.00149967017177,23.547942023452396,22.156235872516817,22.579911562025934,23.67000000000001,8.517046735106803,160513.97761954946
4322,-0.15,0.0,749.813723401713,24.106140591893148,23.584921428835372,24.63584732225657,22.260741003581344,22.596816497919328,24.14,7.891500067694622,119250.31374024577
4323,-0.2,0.0,749.813723401713,23.260974233189692,23.819099988929615,23.48493356155448,22.212171135160002,22.60217675473898,23.27,10.003074126258676,83093.96049902604
4324,-0.25,0.0,749.813723401713,24.36954403637689,24.770475557931128,23.03144894201932,22.297438313215252,22.651006968573945,24.930000000000003,18.82037814530646,236119.50191824892
4325,-0.3,0.0,749.813723401713,24.21279222658529,23.65311090594491,23.10999775992232,22.231833993578935,22.712772226581087,24.26,9.464466622278076,107235.08990569029
4326,-0.3500000000000001,0.0,749.813723401713,24.779173923645324,23.080613732262854,23.85765177237189,22.300775649396197,22.672629787780668,24.980000000000004,15.344932551296713,204696.0529570371
4327,-0.4,0.0,749.813723401713,24.64076275755004,23.099758495026716,23.95905124329045,22.320219930239688,22.682924609839212,24.64,4.575228669438574,92293.06931962761
4328,-0.45,0.0,749.813723401713,24.630110062245482,23.91921674194912,23.07156518789568,22.33559267253612,22.66562006903437,24.629999999999967,4.575228669438569,91388.53148267315
4329,-0.5,0.0,749.813723401713,23.413996272519515,23.028294629771484,23.737891053056387,22.288051312146855,22.668730587331815,23.44000000000001,11.412020811679712,99500.46493831578
4330,-0.5499999999999999,0.0,749.813723401713,24.419083767954607,23.74997181649045,23.759252959131736,22.322431110812108,22.636489519726428,24.990000000000006,19.309671932655988,246472.26510583222
4331,-0.6,0.0,749.813723401713,24.600394124306927,23.93869694712626,24.657377684021956,22.33230786778811,22.709256189114853,24.65,9.140880495573043,138205.02811170087
4332,-0.6,0.0,749.813723401713,24.66570175639484,24.04952679968129,23.18922646397433,22.247281826269244,22.76915803550969,25.0,19.52026304046845,252763.39331737685
4333,-0.6,0.0,749.813723401713,24.84846805538323,23.40889867882275,24.085525535227376,22.28507734886615,22.74054050754098,24.85,4.837796826461688,112739.3061114946
4334,-0.6,0.0,749.813723401713,23.178447631173658,23.012907445925684,23.09550990977212,22.208795273144652,22.697362036978607,23.120000000000008,11.89559454054029,86791.2161363172
4335,-0.6,0.0,749.813723401713,23.20966221726583,23.01991160772824,23.786522759386024,22.273790156694798,22.538079610729998,23.21,4.575228669438574,63682.20260605069
4336,-0.5999999999999999,0.0,749.813723401713,23.00085685528769,23.963034706865486,23.082094743043047,22.22303960496356,22.49943352473813,23.000000000000004,4.575228669438574,63012.493884101044
4337,-0.6,0.0,749.813723401713,24.173860959604603,23.979930386378133,23.41798264041329,22.280527087072358,22.537973591498453,25.0,22.87614334719287,277516.0232000059
4338,-0.6,0.0,749.813723401713,23.981518166859697,24.792107364509317,23.022116773494616,22.302444488378967,22.58278922483061,23.98,4.575228669438574,79862.30898190744
4339,-0.6,0.0,749.813723401713,23.44541234805446,24.081503576230105,23.993899534898176,22.33360671245536,22.661744437132413,23.44,5.2832566088208415,57395.344255220174
4340,-0.6,0.0,749.813723401713,24.185460662633595,23.62424474378727,24.663606100719857,22.346600531935007,22.68980209450816,24.310000000000006,11.82140016243756,161135.85297614927
4341,-0.6,0.0,749.813723401713,23.711806035993124,24.61526792888125,23.696478864621767,22.261346561638884,22.69685888368232,23.72,8.627494823660573,82770.69289358296
4342,-0.6,0.0,749.813723401713,23.21595354269681,24.13672178060387,24.4027010424128,22.31100987331778,22.729129046672693,23.21,5.652638922212143,60344.8981760807
4343,-0.6,0.0,749.813723401713,23.997767340674354,23.25513062822275,23.357758513805777,22.204508730302948,22.70975055431105,25.0,22.87614334719287,280146.92425286636
4344,-0.6416666666666666,0.0,749.813723401713,23.97014871330085,23.900162229681143,24.432992635254855,22.25713597972169,22.66441953977646,23.97,4.575228669438574,83130.55754074504
4345,-0.6833333333333333,0.0,749.813723401713,23.67311146027951,24.008977461377558,23.52283028880598,22.27838693497871,22.62358419043527,23.67,4.575228669438572,78178.29649616285
4346,-0.725,0.0,749.813723401713,24.45805127896708,24.611793324724218,23.02697249353401,22.324339549974713,22.675307699448904,24.68,13.157289979547873,180784.50816523415
4347,-0.7666666666666667,0.0,749.813723401713,23.06647116052065,24.94405658941176,23.456873632800132,22.27946879351219,22.677915630270558,23.06000000000001,11.895594540540301,87985.99863904559
4348,-0.8083333333333333,0.0,749.813723401713,24.33153775206493,23.969396938579997,23.258578633545607,22.32359671829592,22.746270704215714,24.88,18.052006989759878,226294.42285716103
4349,-0.8500000000000001,0.0,749.813723401713,24.726386476895854,23.071689904665558,23.030915608845238,22.335200032523566,22.723647895555377,24.920000000000023,11.291793007937045,184407.05071446925
4350,-0.8916666666666667,0.0,749.813723401713,24.45129054776041,23.754532586229445,23.88323506531016,22.340235564459086,22.69957788102972,24.449999999999985,4.634010319793721,100994.35058759853
4351,-0.9333333333333333,0.0,749.813723401713,23.65026040469114,24.765553401717032,24.601909299521083,22.36150297713192,22.723327564143766,23.66,9.96207631129874,84066.99599347965
4352,-0.975,0.0,749.813723401713,23.650369469176553,24.96752594299121,24.93817993381493,22.359353776993842,22.73373683830707,23.649999999999967,4.575228669438569,72975.18203630768
4353,-1.0166666666666668,0.0,749.813723401713,23.20273368691123,23.46896167427576,23.244566162988612,22.248097983779612,22.71114660821843,23.2,4.897733337809898,61511.08626871172
4354,-1.0583333333333333,0.0,749.813723401713,24.29110181305857,23.07553487340109,24.47541676869796,22.286614723528306,22.679673434439774,24.94,18.676022331617393,244243.34292527655
4355,-1.1,0.0,749.813723401713,24.091063292618337,23.72158720203581,23.364090729254038,22.205976576987076,22.622770537180404,24.090000000000003,4.575228669438574,85602.93729807257
4356,-1.0583333333333333,0.0,749.813723401713,24.483267059429327,24.37500643476548,24.045514612541968,22.257266074076465,22.62119758615009,24.53,9.150457338877148,135761.08229526485
4357,-1.0166666666666668,0.0,749.813723401713,23.224632259850026,23.40765201254481,23.066713981941618,22.20580617682856,22.61592242454269,23.22,11.814675269552161,85984.89670902392
4358,-0.975,0.0,749.813723401713,23.968028543916308,24.553800195531558,24.470145138051357,22.264853580941264,22.64713473044858,24.04,7.7731761251781215,132000.03856691948
4359,-0.9333333333333336,0.0,749.813723401713,23.823126530978712,24.76435167787332,24.163342378127588,22.288450140834456,22.60728043360852,23.82,4.575228669438574,68333.90805701567
4360,-0.8916666666666666,0.0,749.813723401713,24.55295579153275,24.997176162230726,23.37642015811076,22.30292298561966,22.655650773465904,24.97000000000002,17.088197656487893,226162.91710641322
4361,-0.8500000000000001,0.0,749.813723401713,23.058943999059657,23.237058224724265,24.39896937034729,22.2581861848663,22.70213456173741,23.01,11.166473230075779,82552.55353398276
4362,-0.8083333333333333,0.0,749.813723401713,23.833015643992304,24.561690670439432,24.189183062801327,22.292370316998333,22.70567947523361,23.889999999999986,8.984294369600306,129653.41481173954
4363,-0.7666666666666667,0.0,749.813723401713,24.307348289061647,23.12589550032413,23.639201657115503,22.24120616030869,22.754542423164615,24.94,22.525720967084645,277791.77174628025
4364,-0.725,0.0,749.813723401713,23.0941603969428,23.299247702087055,23.986521671426285,22.194321800093967,22.72210750983097,23.000000000000004,8.523021882244612,72550.00506945908
4365,-0.6833333333333333,0.0,749.813723401713,24.008803074745654,24.482046379431463,23.2251692040965,22.18496434575079,22.65322355096532,24.78,18.979980804327642,242751.7877507686
4366,-0.6416666666666666,0.0,749.813723401713,24.118951622444097,24.50005572638888,24.56219722373455,22.22991486436992,22.620541869716376,24.12,4.7052147155536685,104026.27176741607
4367,-0.6,0.0,749.813723401713,24.466169766795996,23.154070547592287,24.882109568664433,22.170144493057208,22.688454419964646,24.94,19.540348623402053,253664.48593372307
4368,-0.6,0.0,749.813723401713,23.30186363506296,23.485961029551873,23.43489634462445,22.183439591025053,22.66945155476387,23.17,7.7731761251781215,53344.75310402468
4369,-0.6,0.0,749.813723401713,24.451755683989386,23.142536332186246,24.40116298946003,22.219963044030038,22.641044730904046,24.98999999999999,16.902001052235697,219254.21411904454
4370,-0.6,0.0,749.813723401713,24.310565327830695,23.130008522288264,23.133769318114492,22.153610258787058,22.640320941930078,24.310000000000006,4.575228669438574,88128.93955154195
4371,-0.6,0.0,749.813723401713,24.82279947421109,24.520353808361076,24.456121371260252,22.276736816751338,22.716900145420137,24.95000000000001,10.97112358091767,161984.9316700533
4372,-0.5999999999999999,0.0,749.813723401713,24.31328360539072,23.787365350255257,24.89374866243489,22.29370301482359,22.765495650863762,24.31,4.743096573840965,111348.44550548255
4373,-0.6,0.0,749.813723401713,24.509537983396932,23.026037021825978,23.245273665634137,22.171360601771163,22.823097678813895,24.87,18.890173442525178,246658.18896595773
4374,-0.6,0.0,749.813723401713,24.286059466058784,24.36174567256177,23.588510621926364,22.223305214644355,22.7369994567052,24.320000000000004,9.587361322456193,96975.74790695592
4375,-0.6,0.0,749.813723401713,24.52888614116447,24.82830348033634,24.706287789106398,22.286907369236154,22.74154949267661,24.53,4.735000266325537,101292.36871077715
4376,-0.6,0.0,749.813723401713,24.10192805935213,24.44124598080192,23.302409609975534,22.14967570141501,22.76346989933354,24.1,4.758693112730287,121928.212789782
4377,-0.6,0.0,749.813723401713,23.900919408218737,23.662903550149665,23.00058087357932,22.19873178868865,22.638489222378215,23.900000000000006,4.575228669438574,73950.11307569331
4378,-0.6,0.0,749.813723401713,23.09295400625372,23.18467169931301,23.03985030449793,22.271007762394532,22.574130799641463,23.08,7.583745054513678,71727.22103471802
4379,-0.6,0.0,749.813723401713,24.3153825022796,24.508458035086512,23.20753483530941,22.311994975053167,22.63039400406241,24.81,15.263735302565316,207946.53274704845
4380,-0.5499999999999999,0.0,847.6456320270926,23.626495753804196,24.041940182784124,23.58676092280313,22.319148445348606,22.621138346166557,23.62,5.120868914495002,49743.99556102156
4381,-0.5,0.0,847.6456320270926,24.53536487755268,24.679236230612478,23.114857019595647,22.332101414687163,22.671514023708752,24.87,13.824453440881605,199035.1834309203
4382,-0.45,0.0,847.6456320270926,23.57726014937313,23.40787363677054,23.989088400039893,22.254672108516946,22.690259582483947,23.56,6.567502678649263,75837.08883123548
4383,-0.4,0.0,847.6456320270926,24.192148653002373,24.44119575334569,23.187371357949015,22.19386723253495,22.66604960771069,24.450000000000006,12.129552099566755,194837.99532878373
4384,-0.3499999999999999,0.0,847.6456320270926,23.020157029663014,23.5911959941827,23.02024693520209,22.167821502093773,22.636951343598806,23.01,11.89559454054029,87002.31183804598
4385,-0.3,0.0,847.6456320270926,23.94248035510643,23.619786552220184,23.933766518430414,22.254705760564708,22.573370426498602,24.11,11.89559454054029,167447.1636267685
4386,-0.25,0.0,847.6456320270926,24.610969442408727,24.366047667324004,23.23465403559683,22.292501844135145,22.65783590956703,24.820000000000004,10.402435064520585,171181.88983736752
4387,-0.2,0.0,847.6456320270926,24.837860813449954,24.30026221490704,24.163795657056518,22.313529841312057,22.70105819870782,24.84,5.030875239254076,121809.03780825397
4388,-0.15,0.0,847.6456320270926,23.192723954360655,23.09278962697205,23.63263828810311,22.227568483611027,22.71195213646688,23.11,8.529567120489864,72613.837233952
4389,-0.09999999999999998,0.0,847.6456320270926,24.497357256552586,24.23186803204688,24.35613230174647,22.266644007361197,22.705929311293694,24.93,14.030747534815132,220790.2536272367
4390,-0.050000000000000024,0.0,847.6456320270926,23.37174598536797,24.91528521104497,24.9308688773552,22.2968011501308,22.76207016060732,23.37,13.619832037788221,91247.98251551947
4391,0.0,0.0,847.6456320270926,23.87654176377057,23.392347030976897,23.372084035230884,22.217882056103196,22.77587114771143,23.930000000000003,7.7731761251781215,128852.4618682891
4392,0.05,0.0,963.1785939864244,23.336179534783373,23.359988321381305,23.890179406064078,22.272599056913176,22.66219180640697,23.33,6.2424777709990895,63449.19272558482
4393,0.1,0.0,963.1785939864244,23.807453259560546,24.067766854367978,24.116179618735504,22.35092770991564,22.69452925605904,23.83,8.017269979898897,117134.05966296577
4394,0.15,0.0,963.1785939864244,24.27748191159452,23.088449109506048,24.789958566828908,22.33618504174272,22.72368305583518,24.36,9.150457338877148,136752.1389833002
4395,0.2,0.0,963.1785939864244,23.16039852229715,24.56832158320457,24.20778533289367,22.360896650815405,22.74696358299612,23.120000000000008,8.090673399616085,66411.76335081802
4396,0.25,0.0,963.1785939864244,23.000434148539487,23.74840735367125,24.660947838816295,22.28250142203665,22.761101667661567,23.000000000000004,4.575228669438574,51367.03189135359
4397,0.3,0.0,963.1785939864244,23.119537581230727,23.92922161961261,24.95575365589834,22.323264797702713,22.715972930299284,23.12,4.575228669438574,56231.75159427788
4398,0.3500000000000001,0.0,963.1785939864244,24.243466341889178,23.148715916664003,24.869063804469217,22.31000715722757,22.726954112089505,24.990000000000006,19.257845658921273,246464.4880383059
4399,0.4,0.0,963.1785939864244,23.17723708914196,23.02016187078397,24.600375591129733,22.2459351739718,22.662197579781047,23.03000000000001,8.235411604989434,49679.72709133222
4400,0.45,0.0,963.1785939864244,24.101407100522145,24.18624497544313,23.589495637144122,22.256463810315534,22.63365676210007,24.640000000000004,14.97464559552689,214348.3136452388
4401,0.5,0.0,963.1785939864244,23.346829841214277,24.22979733073693,23.78920017556077,22.290758632663216,22.67824970912158,23.380000000000006,11.89559454054029,99973.43723859679
4402,0.5499999999999999,0.0,963.1785939864244,24.13889095289865,24.546128761860324,23.019391376008983,22.247838636413803,22.696029930214895,24.4,13.658636865766523,185597.48213015875
4403,0.6,0.0,963.1785939864244,24.674044896174067,23.95441560431457,24.26916438254847,22.298537050418787,22.698153058779607,24.85,12.001152264930635,176369.64208967713
4404,0.6916666666666667,0.0,1455.1296075727673,24.58057422081533,23.369501769223536,24.817188480311078,22.348695401519905,22.70129062335285,24.58,4.575228669438574,86003.30023919982
4405,0.7833333333333333,0.0,1455.1296075727673,23.561062030744406,23.00347967271448,24.451666365503396,22.425545294950304,22.685197292941858,23.56,11.946897826814597,84611.66230761303
4406,0.875,0.0,1455.1296075727673,23.44046717053763,24.116566248986373,24.40003145190041,22.44285861373897,22.643637780077754,23.44000000000001,4.575228669438574,66978.46100460469
4407,0.9666666666666668,0.0,1455.1296075727676,24.18881091659615,24.780932011958736,23.166338359317105,22.408167045038404,22.66890821709777,24.51000000000001,15.093541996279836,201858.44590921045
4408,1.0583333333333333,0.0,1455.1296075727673,23.40038302209679,23.190344007813028,23.000305122647127,22.354511399073047,22.665455081411572,23.43,10.699121384003595,90687.06974812121
4409,1.15,26.0,1455.1296075727673,24.420652827031642,23.87367200699559,23.08893878273671,22.425203017861108,22.583963615043693,24.79,15.43448584482881,202121.64258704046
4410,1.2416666666666667,28.833333333333336,1455.1296075727673,23.206517209943716,24.769101296359228,24.117132019066467,22.469841888899236,22.661378651984283,23.16,7.912073376650999,55924.925217136544
4411,1.3333333333333333,31.666666666666664,1455.1296075727673,24.266864620215173,24.600505521658413,23.08970209425514,22.387119666668898,22.699601565718588,25.0,19.215960411642012,238970.55100983015
4412,1.425,34.5,1455.1296075727676,23.308204246969204,23.78965636172302,24.01464424941244,22.374104929187727,22.725486761303372,23.17,7.861765109231673,47214.64775236056
4413,1.5166666666666668,37.33333333333333,1351.6795379428215,24.528247464424982,23.50220977090675,24.631957305097608,22.4152785590872,22.690044962619286,24.95,13.882578973989544,211341.40973740665
4414,1.6083333333333332,40.166666666666664,1351.6795379428215,24.480437872762195,24.249400580689816,23.479167606635514,22.34814677912525,22.660213561810664,24.48,4.82993256914217,112078.43776616592
4415,1.7,43.0,1351.6795379428215,23.17598634259661,24.521259036147217,24.040127971210076,22.340953738449727,22.647798555905577,23.17,11.89559454054029,86334.24733007775
4416,1.7416666666666665,45.833333333333336,4022.601159664653,24.108644626012374,24.35071402314116,24.079866693709164,22.602331263347896,22.60821934718635,24.2,9.150457338877148,131931.17021030924
4417,1.7833333333333337,48.66666666666667,4022.6011596646526,24.309078243320517,23.170979247338032,23.14581408313796,22.71017194060136,22.67864185494389,24.310000000000006,4.708289797429176,103345.63357114131
4418,1.825,51.5,4022.6011596646526,24.797144684901752,23.478443476022267,24.585680811596433,23.00843854230766,22.75007426663333,24.860000000000007,8.235411604989434,128817.29314531139
4419,1.866666666666667,54.33333333333334,4022.601159664653,24.48185839113279,23.007097127471344,23.800573731468248,23.107182219659748,22.83112310118577,24.48,4.575228669438574,71540.94293720386
4420,1.9083333333333332,57.16666666666666,3712.2509507748164,23.808963942639192,23.179621240664,24.408198334471408,23.100002607540183,22.83953913832102,23.800000000000008,6.848338690308411,67818.72231275155
4421,1.95,60.0,3712.2509507748164,24.431109483940443,23.060430339105068,23.28652990705532,23.08950539440312,22.909053054973825,24.65,11.89559454054029,172346.08178175782
4422,1.9916666666666667,64.58333333333333,3712.2509507748164,23.79116103480936,23.339079818276936,24.58929443758171,23.10990092447176,22.89812734132668,23.800000000000008,11.045893128325831,83355.20824106375
4423,2.0333333333333337,69.16666666666667,3712.2509507748164,24.029057666863093,24.43313929415494,23.45665032299373,23.048581740243172,22.919826619505614,24.03000000000001,4.575228669438574,73945.47432991255
4424,2.075,73.75,3712.2509507748164,23.017186063591037,23.24880904139761,24.52283728472099,23.10521894860609,22.958070643398965,23.000000000000004,7.73441098086971,76590.87235050433
4425,2.1166666666666667,78.33333333333333,3401.900741884978,24.462321064922943,24.705244480435322,24.807527183909134,23.109957479842485,23.03660410223475,24.87,13.725686008315721,194253.47121775342
4426,2.158333333333333,82.91666666666667,3401.900741884978,24.68148740150821,23.999610166645716,23.775955836719127,23.12872635098609,23.103479143973946,24.76000000000001,8.254663587832196,149873.90086297
4427,2.2,87.5,3401.900741884978,24.540778912024894,24.348667900486994,24.776419625997036,23.24636698550823,23.10326668731482,24.54,4.575228669438574,62687.9008827829
4428,2.291666666666667,92.08333333333333,3401.9007418849787,23.459395276576036,23.173594403690647,24.71035059948146,23.007083180765573,23.11411666806727,23.47,11.148765448960816,86263.94856661865
4429,2.3833333333333333,96.66666666666667,3401.9007418849787,24.170979870431676,23.90250018695776,24.253814602395053,23.14048480220329,23.02172193474631,24.24,8.235411604989434,117239.64814405101
4430,2.475,101.25,3401.900741884978,24.570703609287413,23.075589196298914,24.130400824758247,23.14993901768606,23.059281406329852,24.61,9.150457338877148,129669.09987805484
4431,2.566666666666667,105.83333333333333,3401.900741884978,23.779491200880447,24.25658219529225,23.20677714162528,23.15353121489645,23.05686938765767,23.770000000000003,6.327705747775464,64226.243957672516
4432,2.658333333333333,110.41666666666667,3401.9007418849787,23.052339907285557,24.79748895934999,24.437632105421695,23.318161333767787,23.05550997636992,23.04,7.400115705664533,48331.58615682671
4433,2.75,115.0,3401.900741884978,23.189343040208296,23.20051640788459,24.51016358035513,23.31821029418787,23.16638761267525,23.19000000000001,4.575228669438574,44432.58500560226
4434,2.841666666666667,121.91666666666666,3401.9007418849787,23.42909367788853,24.04366955949503,23.642917041502415,23.08819717503294,23.14436111054814,23.43,4.575228669438574,58484.52270292911
4435,2.933333333333333,128.83333333333334,3401.9007418849787,23.599388044943037,24.757612043616184,24.329219605740253,23.199870381228088,23.076049611604294,23.6,4.575228669438574,47898.65130412851
4436,3.025,135.75,3401.9007418849787,24.08153191775827,23.33873516543457,23.167646316529336,23.17521224208752,23.097701101282958,24.160000000000004,8.235411604989434,138842.4165865447
4437,3.1166666666666667,142.66666666666669,3401.900741884978,23.3735443028762,24.597911029420704,23.677443382642192,23.36043422348196,23.09663050373543,23.36,7.918889095051348,58183.10366572979
4438,3.2083333333333335,149.58333333333337,3401.900741884978,24.66229695357205,24.24197852576437,23.34134690785151,23.499168474010304,23.22870578437696,24.960000000000008,11.433359060728975,169294.3970134967
4439,3.3,156.5,3401.9007418849787,24.15340035575324,23.265500727953874,23.072106761509293,23.38970136802192,23.267082154450822,24.15,4.575228669438574,55852.77407864341
4440,3.35,163.41666666666669,3401.9007418849787,24.219962959819636,24.686016144116262,24.62277757281509,23.44888268194721,23.277159122115236,24.220000000000006,4.575228669438574,49097.13080679223
4441,3.4,170.33333333333337,3401.9007418849787,24.666388070085763,24.164325067694694,24.221428488076373,23.47157669822548,23.27016213577809,24.67,4.8243582818079656,110237.71853112192
