,prediction,real
143,22.951869378391606,23.04180319222229
144,22.987193688034683,23.12649110296811
145,22.9526300338925,23.083132626779083
146,22.981337593684938,23.060040688515077
147,23.028641309779047,23.00022877824516
148,23.030999534996617,23.083019811325013
149,23.028135333533275,23.176408698405808
150,23.02343431461172,23.20456016581676
151,22.981279500975628,23.2350305608705
152,22.952087868171606,23.17016727232172
153,23.002092077126118,23.06039528661704
154,23.01000384373933,23.010386306002808
155,22.989321905490367,23.048827244651257
156,22.973000453664323,23.03562763444457
157,22.987202254157918,23.030013676527105
158,22.99993335732366,22.988548206624714
159,22.990427950672743,22.98343426346057
160,23.017913773750816,23.042875149080864
161,23.001961936521873,22.990610247526483
162,22.97541387287074,23.056469488394733
163,22.962235187994043,23.089893439057498
164,22.928520478323215,23.050187710386467
165,22.89653637631888,23.011831902082356
166,22.879261213976026,23.0864145373377
167,22.848153704290247,23.000292670889536
168,22.844092215030976,23.049954695521716
169,22.837046957338107,23.059983566229448
170,22.84848546673147,22.995908544532238
171,22.860163129030937,22.99907785937797
172,22.836116716089908,23.083286331310816
173,22.811941783143467,23.050243090290298
174,22.863645969821793,23.0917915568542
175,22.89355368182321,23.109553040570283
176,22.868294066100603,23.119984290089434
177,22.829799259852752,23.16994668164916
178,22.80882382993182,23.19837235689445
179,22.790184745751755,23.120418766762924
180,22.754857079174112,23.025750087828136
181,22.795701812590075,22.974106226305647
182,22.807685044289027,23.079788758136736
183,22.797231197948808,23.10798035104022
184,22.823556581831824,23.011652814522492
185,22.856089997411292,23.03581708857025
186,22.823634637805668,23.04997412288272
187,22.80616813690525,23.08203484718337
188,22.794004995559867,22.97972187101305
189,22.84140672127332,23.014610582270787
190,22.84745942230014,22.958897052339694
191,22.851615151821274,23.003586034283384
192,22.81130725489464,22.91757369595458
193,22.86100145709999,22.95886143538355
194,22.87609762915235,23.004372470169425
195,22.822807308368866,22.90993430196525
196,22.829380326973997,22.87179931874991
197,22.82687702739503,22.945987743180556
198,22.779075757810244,22.90523224522355
199,22.784504146823053,22.96953376883113
200,22.754723692426687,22.839776105888486
201,22.794235744748764,22.889832666248328
202,22.811411936754222,22.847572902094413
203,22.827709564367513,22.866836165374004
204,22.823491162138723,22.9256886652465
205,22.823853829215935,22.85395397098657
206,22.839924793888542,22.90743784477446
207,22.79930097255616,22.815848167943148
208,22.7959784456917,22.86763164452208
209,22.776598692469573,22.85553976499073
210,22.778550096466553,22.921381087633467
211,22.772416845972252,22.809949394918537
212,22.79385469489474,22.77707867564673
213,22.802025127179785,22.725377001259137
214,22.809782962548745,22.81727896720989
215,22.77096967108656,22.87579584032968
216,22.75773607844617,22.852726600360842
217,22.748311365712926,22.79729888665077
218,22.7470411059674,22.79168986452158
219,22.778396297389865,22.868712623563233
220,22.774282388418495,22.907874037685215
221,22.785570110715128,22.94139484988997
222,22.810055767891832,22.95670691239566
223,22.793880689171495,22.958073121398698
224,22.804932659464114,22.969564689811172
225,22.780526527772306,22.994052492301787
226,22.752223000016038,22.99202362641945
227,22.74120889650351,22.871623858774036
228,22.77681292046215,22.88746856537273
229,22.78298647104014,22.802375693147532
230,22.78786911765503,22.854488587928728
231,22.77995366227157,22.875572099576306
232,22.76312647988533,22.88777727641025
233,22.743760113567458,22.893903047791422
234,22.73361755107039,22.91574199676329
235,22.70897864610274,22.829703929086023
236,22.714114062767578,22.85595772126409
237,22.71318624312372,22.90130080386365
238,22.728479297356742,22.83897480459568
239,22.735868436484765,22.86441726746977
240,22.76669449667953,22.870536560341314
241,22.788137619614982,22.884611593541106
242,22.75129298519918,22.889695795885324
243,22.701268586031215,22.77583840262329
244,22.689409963883737,22.758956606788768
245,22.669252564635563,22.729294333891353
246,22.713894797874143,22.83627856700357
247,22.69635794679825,22.85563138462677
248,22.657830486874726,22.724059905967717
249,22.679196487099542,22.676350189097754
250,22.704647348800002,22.735585223717322
251,22.661812546991847,22.70597958235311
252,22.67274877355774,22.73155003353292
253,22.65733428268616,22.695707510456696
254,22.66866463098201,22.769674243086662
255,22.668065365072348,22.744711363949147
256,22.669674728119357,22.7350176449889
257,22.66182747447628,22.77430677219093
258,22.658224747854756,22.69603269102646
259,22.66472574376986,22.686812868358263
260,22.717603311379914,22.780096411719672
261,22.72622425468266,22.844042529248014
262,22.69937924353014,22.68472490417075
263,22.72925237549633,22.741714970675375
264,22.709424027473307,22.63075903380191
265,22.72526785416189,22.714773607803348
266,22.74965905433359,22.772671422859176
267,22.748167832979444,22.703394050460897
268,22.76917050795069,22.77301456548373
269,22.726003426512282,22.725395907196216
270,22.782465409020038,22.768935228937465
271,22.757810297050273,22.763392746937107
272,22.759336119930982,22.80792291042399
273,22.74068950763598,22.73308706601668
274,22.733011172222955,22.809395638831692
275,22.705026130423647,22.73446779196404
276,22.720907250802977,22.781740536246968
277,22.690546297123348,22.738173874671887
278,22.707022393076766,22.72361744172061
279,22.75018052152502,22.77725910252593
280,22.743902683225766,22.82332681077653
281,22.69947764113973,22.73737930156435
282,22.70270940494677,22.68877768089323
283,22.746924515718046,22.802143285738488
284,22.7897270571181,22.883599503818086
285,22.792508593644676,22.82769328388077
286,22.804568759827625,22.797544074785147
287,22.848445494086757,22.82471035515737
288,22.863088253268096,22.897332272657536
289,22.82080468732431,22.796726584958485
290,22.82384443468671,22.88199242364325
291,22.80314388740942,22.801180121268224
292,22.84403111583129,22.90126290048649
293,22.885955968804996,22.913785080762487
294,22.875529912408616,22.808919918140663
295,22.89896332635102,23.07843475649641
296,22.966997146168993,23.38929341658662
297,23.038499268892703,23.59339336221577
298,23.061231603671235,23.6798926324018
299,23.169284208711815,23.14242558791277
300,23.317636094800623,23.233138574469233
301,23.326573336450046,23.31863606884145
302,23.334706600295238,23.54475711936211
303,23.32285021934783,23.18250892769494
304,23.400377659928136,23.18992751154337
305,23.432962112183418,23.384673613367486
306,23.402493614764904,23.31041686622693
307,23.40531139005938,23.41186593197608
308,23.418226531469127,23.589145367168907
309,23.44000460638204,23.6170235381848
310,23.441230896932016,23.623518225524023
311,23.460973674777936,23.742742626133648
312,23.475979450631776,23.4876391724964
313,23.504408885489568,23.63917383318839
314,23.49807233943548,23.153297187361414
315,23.525179224517817,23.057009445802002
316,23.55162441758123,23.159861617911744
317,23.564564072589324,23.06059161208692
318,23.566262738977162,23.20707056206232
319,23.541393340184595,23.339008700813388
320,23.542580543999474,23.39764369045663
321,23.542009507557292,23.536004319747754
322,23.556156312476386,23.599577094176997
323,23.586222536869766,23.77134479381044
324,23.540858327609218,23.34380318700307
325,23.588760507795463,23.56010911030065
326,23.552035429893746,23.177440258681674
327,23.584022267358524,23.3214361273164
328,23.56634500134983,23.18184625436777
329,23.617117748999394,23.42730555924455
330,23.57986427229083,23.32580483158653
331,23.569874348170604,23.469822087918875
332,23.532074249817985,23.59418824100069
333,23.49047965312907,23.50031141600414
334,23.51112138787146,23.193440126541233
335,23.58104592140178,23.32625211125523
336,23.56951784163649,23.52790672195805
337,23.567791820300616,23.54815629120763
338,23.602396942883267,23.139355010719427
339,23.671666998674134,23.15226303986052
340,23.611645915175053,23.301664506263393
341,23.603882513985443,23.65991636397253
342,23.5805018251817,23.72275486676869
343,23.540153957447757,23.26313464706677
344,23.522703070252295,23.234628278076897
345,23.511258536779945,23.319824190822462
346,23.51226616940512,23.359949490617147
347,23.516696303420215,23.319193575691447
348,23.49177097879939,23.111768506462802
349,23.49822129080793,23.27633888489227
350,23.47804103184366,23.01925789938961
351,23.436560050015732,23.181797957409447
352,23.388053899612657,23.44435017416439
353,23.367776342736807,23.256788998255768
354,23.39036952575233,23.284990210858012
355,23.380814896696485,23.620465996291838
356,23.371698304950762,23.68549270747149
357,23.39856593642774,23.857876319544328
358,23.409375116151345,23.74307651044455
359,23.424127981210688,23.19218580507781
360,23.548051897373348,23.35971798018262
361,23.5224145478052,23.42062696448391
362,23.545622077917127,23.09067120891455
363,23.591504528551155,23.36675161867755
364,23.56220716755,23.547100825037816
365,23.518937449909803,23.590785647928282
366,23.498031998487043,23.733930627632503
367,23.46881351523968,23.15461858769745
368,23.51658242224008,23.110208905014574
369,23.59755761843661,23.403010837879982
370,23.574922983596817,23.193579565641656
371,23.582241823032017,23.026890787869824
372,23.58973512682355,23.249094652510962
373,23.56422750429765,23.29212675943167
374,23.551617401796857,23.46852814741964
375,23.527942186907044,23.636009721491927
376,23.47355204606134,23.39261010391836
377,23.535809648007422,23.459930804727016
378,23.51953039414073,23.066838938179192
379,23.556824033083874,23.253126856953177
380,23.533203536717377,23.730293243414305
381,23.45529227866805,23.55632966335278
382,23.51237175623862,23.636661372544012
383,23.48232506228168,23.77623282121295
384,23.44453634194556,23.201126472398947
385,23.558083384588066,23.28949740885449
386,23.51711325187706,23.517160257637855
387,23.480652850677423,23.598657505694252
388,23.49118147818542,23.741218775990692
389,23.452773405921267,23.864400348368587
390,23.412737557155424,23.83774022064829
391,23.475988732014862,23.50824542108789
392,23.5492859723021,23.219663647008602
393,23.567772341621204,23.29988471389553
394,23.57157905300274,23.469973247195156
395,23.535431573700237,23.716677959682976
396,23.530850649805952,23.84234354360859
397,23.51523989341162,23.22882675139464
398,23.551664715846304,23.31687519190671
399,23.502997124227488,23.29366430985278
400,23.533820520948563,23.425782172116516
401,23.565947969026602,23.22372437864643
402,23.59489201110008,23.120751297728834
403,23.62845549915504,23.27152643534437
404,23.52254613005285,23.0449965010093
405,23.46431064588679,23.067766837418798
406,23.419992061795856,23.384483821795648
407,23.342202280641153,23.44461310051705
408,23.271366800437686,23.34334439729168
409,23.280845743819697,23.44259862279489
410,23.27768745954089,23.494684400649714
411,23.215328256783387,23.09972134660261
412,23.204578399219205,23.26451155985121
413,23.132971826542818,23.26374213464673
414,23.152658704506983,23.061637519339556
415,23.19574547944415,23.030135763726694
416,23.165689107141212,23.02006250798894
417,23.149265874215015,23.1209942434272
418,23.06353703304538,23.097690288388428
419,23.016641237472584,23.169589437100054
420,22.951752896859634,23.085662885541
421,22.95495497957782,23.11592466638153
422,22.97139249865592,23.08008179305591
423,22.975548273566865,23.14682479316741
424,22.967958174046238,23.18238175266201
425,22.923419162849157,23.11404470026089
426,22.94595554763688,23.20788778266832
427,22.951034040701852,23.33156752421232
428,22.945525891641157,23.209399679249124
429,22.943298673503488,23.2621458266551
430,22.92329454460347,23.26067039400515
431,22.905243164055545,23.25000066384443
432,22.919364534436856,23.255766610455904
433,22.94494865742948,23.26064245070057
434,22.93870863537685,23.200173051896968
435,22.965205562024817,23.110569015521413
436,22.98319309295223,23.16243782855976
437,22.95467644900108,23.05297496567534
438,22.948981227148394,23.094819884410647
439,22.936778900018,23.027799349180693
440,22.926426810691435,23.095994513759326
441,22.906379167401997,22.988871204549014
442,22.933628528773276,23.097372820244363
443,22.89597396244462,23.027796802837273
444,22.912470422801974,23.084915039610962
445,22.895501299905938,23.030264310376293
446,22.85718206048233,23.10374710505546
447,22.854316969671732,23.000398794192357
448,22.91926976584563,23.00997562100057
449,22.893383235308765,23.07297112822895
450,22.861549778032792,23.13077588251445
451,22.84164052029974,23.08468031549121
452,22.88568852201987,23.000500877332808
453,22.93167245967386,23.07311167320696
454,22.955201998638476,23.05002715648916
455,22.92341101413573,22.94946409175476
456,22.94001617198401,23.03136296769184
457,22.925337508352094,23.06830967350949
458,22.875021684949708,23.12585833947478
459,22.815338575121896,23.05401350305341
460,22.825676993424842,23.009275234789552
461,22.89043216553178,23.08907467268504
462,22.87391015552043,23.040214313901075
463,22.8670927872282,23.0499491904586
464,22.844273125374396,23.07587421951255
465,22.838225284452964,23.08874228942074
466,22.828238074974184,23.021787688181693
467,22.827830416824444,22.963990897514144
468,22.812110802229114,22.95413829703309
469,22.847761248340113,23.12713311304591
470,22.82053867727944,23.06019379534676
471,22.82520256078324,23.08994656558333
472,22.797588980263097,22.98824747921494
473,22.804302461504886,22.95687771908469
474,22.85727309177697,22.99990259507268
475,22.891745697708206,23.024972122731892
476,22.84679447458302,23.067886683487558
477,22.825024373444624,23.064021796043075
478,22.792031224354286,23.02007679383177
479,22.789572168468357,22.97353169566195
480,22.80927572385105,22.97339594852055
481,22.849160970571376,22.99645724275364
482,22.81264935865814,23.010537599018523
483,22.764349850270772,22.962477963497893
484,22.78238679883772,22.92334361735423
485,22.820066507934136,22.96429744631455
486,22.80934999711846,23.006538908467
487,22.749465144455137,22.902740793867753
488,22.758185547351115,22.960320560461888
489,22.766799539494823,22.96979204954217
490,22.71768615740768,23.029917980510483
491,22.718417539206538,22.84975856424365
492,22.778176806404225,22.918259294002013
493,22.791871642803265,23.04972851640974
494,22.79538878479231,23.024727221020175
495,22.81041648280747,23.119680459315266
496,22.789012953796426,23.159951470233274
497,22.752754022420863,23.13030202089497
498,22.73250044900694,22.95684274987327
499,22.75980362801244,22.899351668722304
500,22.754803595770458,22.847700804099627
501,22.7553518504238,22.91333778045644
502,22.716872921314774,22.836758867324964
503,22.746554691599417,22.827141083787264
504,22.798841006774218,22.902344051811102
505,22.77819038985098,22.917940039184018
506,22.71743631837895,22.943829080947037
507,22.652368561782975,22.837882549013052
508,22.661179975742407,22.79081040225141
509,22.69442135949503,22.818803479989683
510,22.690766915279713,22.764673253292962
511,22.72894083594279,22.855784508846305
512,22.701554707703,22.906263553645353
513,22.64698726297613,22.77249204829423
514,22.65717221998192,22.835885931671058
515,22.622740197726824,22.865749210259565
516,22.613733778965845,22.828280974549536
517,22.613724903819826,22.86454940946318
518,22.621489970590392,22.91012134760107
519,22.587668570329637,22.858808843501482
520,22.63375540970057,22.803612134441966
521,22.675840884929805,22.84584326987806
522,22.667842476707452,22.794168891026093
523,22.671143414976697,22.82632943933583
524,22.66458484767347,22.933406477617197
525,22.64847808848135,22.86168199837603
526,22.65613813501593,22.785233637768563
527,22.64643229539949,22.750976374904536
528,22.680447903069226,22.86589977456553
529,22.625343955198122,22.90965925433905
530,22.59174514562986,22.81421002920741
531,22.58299618139257,22.869992688437122
532,22.54849842587595,22.795055642379488
533,22.57313754842593,22.69800329834367
534,22.60990031844786,22.7054781247176
535,22.625200153439554,22.710878054189976
536,22.641059247926496,22.71174948502444
537,22.66905454743273,22.82212162200953
538,22.65849435000524,22.76945451865932
539,22.683068104033374,22.82941591908709
540,22.687477882072027,22.86026012125825
541,22.66150111619039,22.866796356057392
542,22.66435969697619,22.871382995458326
543,22.6602149393056,22.76750535409855
544,22.66791812021038,22.817510018478913
545,22.673889339468918,22.800419109206754
546,22.675807170028044,22.757589611474977
547,22.663689044649026,22.751183647426352
548,22.667898642906874,22.795384345280908
549,22.633881642565825,22.821304123774038
550,22.59173058823445,22.772804075488143
551,22.601959936432024,22.81155488143009
552,22.586091307925813,22.65362322479411
553,22.612548993610208,22.75317296581861
554,22.613160457728185,22.780817303506137
555,22.640050838515553,22.826794800407
556,22.585201196908404,22.750126236625363
557,22.576105333818198,22.67050168547214
558,22.6453606475831,22.76567775621407
559,22.649538173544222,22.776840526972308
560,22.682568106951216,22.653943976423964
561,22.69219635593168,22.67832696759141
562,22.67710580979771,22.74165025621791
563,22.654126415095217,22.69851092611756
564,22.662507296499324,22.66098109352125
565,22.668992359398096,22.638022790308643
566,22.693958389041153,22.78839336731064
567,22.651541661673992,22.81490327976308
568,22.625031354171885,22.74440095371977
569,22.667119574077514,22.857678973995863
570,22.621390560940508,22.72752264927557
571,22.64189847825624,22.805087974240752
572,22.675308749676955,22.90842583256845
573,22.68579086348619,22.89176227382589
574,22.708626944009588,22.77961802388386
575,22.72261794510653,22.86314737363605
576,22.710686850781993,22.83712922872449
577,22.75254166405982,22.91174880877996
578,22.727161331162595,22.78032176227881
579,22.747244194237076,22.76867176033215
580,22.757164245289882,22.70864934157225
581,22.77876077294643,22.83028770633501
582,22.75670708586449,22.870618561765557
583,22.73430080744655,23.00984115406681
584,22.813038733135617,23.10436529976253
585,22.87772738209197,23.198525863331604
586,22.93502626559204,23.406110126891022
587,22.980712503193978,23.160259323093214
588,23.071366114908727,23.18073357735939
589,23.15959563819801,23.51058401226663
590,23.173251189349372,23.565477647017733
591,23.231643885266482,23.640791687914863
592,23.26646610835117,23.719945679524216
593,23.27618588948214,23.819851678673572
594,23.32222327092004,23.75443352566289
595,23.374403530458032,23.83383834072209
596,23.386730784817605,23.591115637702888
597,23.484037719425416,23.286535506677303
598,23.52991903395456,23.37968208670822
599,23.553419990327793,23.66006708312425
600,23.5015919494076,23.587639286137644
601,23.504113909398754,23.594107034735647
602,23.502339174002348,23.704046370850612
603,23.49034227381659,23.686305892886892
604,23.49716829883433,23.78509609097446
605,23.516591789977006,23.851743924205078
606,23.518564488522877,23.508688309323148
607,23.576369159009207,23.21937183120314
608,23.60897464990983,23.319844552611862
609,23.651041493700806,23.51358973325533
610,23.601522595780086,23.664301885756696
611,23.572213497432255,23.61027559832932
612,23.59079606572695,23.72694123951277
613,23.556251550833753,23.717544324124173
614,23.55592576559646,23.83980841724234
615,23.60504417495002,23.187508622255645
616,23.655090735116328,23.322800716786734
617,23.651503514512907,23.51434701707292
618,23.57462862023385,23.124590033476586
619,23.57910316046559,23.22499070172414
620,23.545407426171547,23.54020512282352
621,23.525924705803497,23.14922324974414
622,23.55729383891818,23.436520462253533
623,23.54698944257708,23.519355690446748
624,23.542608939132187,23.251069551517872
625,23.587682540156077,23.05767209979775
626,23.636112940896076,23.25561537978071
627,23.592176796021473,23.564237319406036
628,23.58819450425524,23.725417979921627
629,23.574819270350442,23.52109563278028
630,23.61238336655578,23.07992510020566
631,23.647939605392725,23.202432241971177
632,23.56456529287318,23.33946076333785
633,23.557128452658937,23.39802350569418
634,23.548521067512038,23.08436595346805
635,23.523119722210875,23.00017211973967
636,23.5513245564353,23.256926302492385
637,23.46989524541299,23.416918396561776
638,23.468535023584305,23.50524261879735
639,23.443950890088345,23.600469272982718
640,23.465931706862815,23.623394420988717
641,23.47742473933437,23.637898287957093
642,23.50178961847614,23.29095675260821
643,23.593635480378214,23.210293582695083
644,23.62099591360149,23.377640324129878
645,23.59135428915435,23.252008196523303
646,23.625995372224168,23.516475954327504
647,23.58904500527377,23.195899999729754
648,23.615003636582216,23.226062814569268
649,23.601437711605627,23.13055266434548
650,23.594706723219005,23.159886409819478
651,23.589375506080913,23.44408697428855
652,23.521907980969857,23.36570271817789
653,23.54910433683837,23.482928426293363
654,23.519745419135003,23.51031620012857
655,23.55928027536872,23.739659563691568
656,23.564517075683913,23.85456583421334
657,23.509718468531204,23.238690506450528
658,23.545267845295204,23.48609226488131
659,23.574057505006802,23.545937860851183
660,23.630737874518047,23.32431516485874
661,23.670249640701822,23.548702661603407
662,23.654092400268947,23.75396990080076
663,23.648287493804542,23.749628687669052
664,23.669033931442367,23.536800560845197
665,23.666941328502876,23.121331299012212
666,23.685322878088915,23.39341500450389
667,23.69950858798114,23.593444869206337
668,23.697050627459326,23.53012575883173
669,23.704402604867173,23.12093687145658
670,23.790178159412815,23.47219081684877
671,23.737974378326232,23.688042696037968
672,23.724515542652977,23.797001546421036
673,23.755763535472557,24.07726957603375
674,23.71919661867963,23.75522977246971
675,23.74163907843728,23.90969169375661
676,23.735912346877793,23.780469939059863
677,23.770220267979163,23.17878616469878
678,23.794745799352125,23.376319674831404
679,23.689798719199054,23.14564390891145
680,23.76061508430024,23.48124927974753
681,23.68278227901497,23.15152581114019
682,23.666452469749913,23.315477650547923
683,23.68260484230397,23.55917201706714
684,23.65309213864884,23.470280747300833
685,23.681030781686648,23.688466108380524
686,23.634320282109954,23.778806432153395
687,23.64018302374804,23.98094880977701
688,23.599255349369386,23.260358000767628
689,23.646861347950757,23.513421810583228
690,23.647929403763232,23.283698340396395
691,23.667339856951486,23.440265366598805
692,23.579121440320947,23.609771537454108
693,23.51632588648907,23.26960894544868
694,23.532596795339927,23.35900857078711
695,23.442562536294272,23.34351057851124
696,23.419474266827983,23.36513972308236
697,23.408780283330113,23.492877524137754
698,23.402212980355756,23.54025446978141
699,23.411072074509693,23.17105210925641
700,23.453587867863252,23.2896756561492
701,23.43962019207305,23.365408006546268
702,23.415728902102817,23.481930550487533
703,23.348664579058138,23.458308561183767
704,23.24831111824725,23.0655741411858
705,23.297888146596186,23.147379267157184
706,23.239320598617173,23.20782540800745
707,23.178708105089342,23.161786924530105
708,23.160591177183676,23.12753448766005
709,23.15019756819226,23.167581637743893
710,23.126211389080808,23.227256606797447
711,23.124439626019104,23.19124040678064
712,23.11917227108797,23.26694975453577
713,23.062219201954385,23.13346404387321
714,23.06265914267848,23.187406250343052
715,23.06242239713369,23.10357242233545
716,23.069259468571296,23.060081868476612
717,23.09587892801818,23.1098728204947
718,23.101741054545133,23.173552652841053
719,23.07474828864216,23.01468661441885
720,23.099652795188536,23.16052053966752
721,23.102574729975306,23.101059831194874
722,23.0952030031991,23.11568242979709
723,23.11539442073478,23.22461400975644
724,23.06093278957999,23.250544398593913
725,23.017630149019727,23.17485353625257
726,22.989341223448353,23.229840218007478
727,22.955814452620075,23.14757367213061
728,22.984845839144793,23.194473592427354
729,22.99471426740836,23.241485221033624
730,22.97160424184329,23.00794972341492
731,22.98701109465134,23.085740102559036
732,22.94077458965119,23.039886923012038
733,22.933791379722077,23.149751344494728
734,22.904772377665743,23.065864891352
735,22.91325600122456,23.04261657837468
736,22.95462160588349,23.168339569307236
737,22.921754691998633,23.212685060919593
738,22.892041198396154,23.1584686813858
739,22.896901377581706,23.18472071269281
740,22.887597112346118,23.11221757621477
741,22.884803862955177,23.16213075055477
742,22.8804620718694,23.17897529873249
743,22.884727309681157,23.022209750144462
744,22.950193562642657,23.000061000245122
745,22.968211992502102,23.046488151821823
746,22.97355632804206,23.04633891648975
747,22.992658989666335,23.079911950017642
748,22.96510872567521,23.11991853941675
749,22.967974179443324,23.17335127614591
750,22.939516405779496,23.18246329632016
751,22.939127319237773,23.137884854907927
752,22.92236956563982,23.15485535894704
753,22.895467691754014,23.14868904166116
754,22.909029112457436,23.08142651383584
755,22.95091083696432,23.11515968472435
756,22.930439049558075,23.144103298297377
757,22.88154589722343,23.06180723461729
758,22.871094383071124,23.125031259939647
759,22.84763601942397,23.05109359719544
760,22.84728642024057,22.9884931047768
761,22.875898458255644,23.04054716768314
762,22.858782394769747,22.979554583856483
763,22.879895813664323,23.04570926918077
764,22.863473110319763,23.05972629117484
765,22.855019387067554,23.07769119961208
766,22.84310876544029,23.050147256847968
767,22.808559568340186,23.00858532873004
768,22.807340608278043,22.966259324387607
769,22.847474014168018,23.00897265953681
770,22.863356816126498,23.030401812355127
771,22.831833395391108,23.02112562001495
772,22.855275111898063,23.04118767780231
773,22.83892602211791,23.05704787080516
774,22.781585710280243,22.973446028941087
775,22.807676269034182,22.999933093700985
776,22.80231390232846,22.998875515404762
