,tout,s,i,t1,t2,t3,t4,t5,t6,sp0,m,rh
83,2.2,0.0,8058.264825309428,21.32494424376673,24.802210798616933,24.082871058461432,24.998009292781468,23.042590677634173,21.901659459394626,24.99,75.43075106796633,410646.33338812285
84,2.2,0.0,8058.264825309428,21.323480127005887,24.97467451059288,24.09054292312871,24.922172765685175,23.036123432344972,21.890904565084547,24.63,75.43075106796633,410659.5569968353
85,2.2,0.0,8058.264825309428,21.324734049657987,24.703902855757338,24.11275196672993,24.784007909146386,23.04903044267955,21.865321291383967,25.0,75.43075106796633,410539.8883137614
86,2.2,0.0,8058.264825309428,21.32685329860006,24.611790688152254,24.12402996578811,24.960240470213517,23.057071235284518,21.886085152056843,24.49,75.43075106796633,410804.9925206774
87,2.2,0.0,8058.264825309428,21.34819664784579,24.919804291472854,24.184416961837396,24.846701637362962,23.12422348822205,21.942403714555578,24.92,73.30139666142392,407205.91649218026
88,2.2,0.0,8058.264825309428,21.351044951488333,24.97558765024571,24.1766225568506,24.96658043066719,23.10986955503718,21.966438165400767,24.98,75.43075106796633,410808.37515247014
89,2.2,0.0,8058.264825309428,21.351207191532076,24.298400539928533,24.29941020388806,24.722604592861853,23.109807953207227,21.874078621824022,24.960000000000022,75.4307510679664,410610.4741294657
90,2.2,94.25000000000003,8058.264825309428,21.34569992107196,24.446200767853163,24.426078907003607,24.83633923422432,23.10452441282124,21.804123105818935,24.849999999999987,75.43075106796626,410732.92139724013
91,2.2,133.49999999999997,8058.264825309428,21.343157509456233,24.963813170576163,24.68065336097611,24.76210817220609,23.116365282579775,21.741124378387443,25.0,75.43075106796633,410716.680866184
92,2.2,172.75,8058.264825309428,21.33883585349796,24.49706284900211,24.92284701087021,24.857825745348272,23.12085697828859,21.71583574651112,24.54,75.43075106796633,410601.5532075506
93,2.2,211.99999999999997,8058.264825309428,21.34101357578615,24.440704624254202,24.888974825910047,24.95753919962005,23.13979772166231,21.699320117222527,24.96,75.43075106796633,410674.81019537704
94,2.2,251.24999999999994,8058.264825309428,21.344784000843998,24.886698115153933,24.919015099900914,24.99916504891485,23.154095313080422,21.705577249313286,25.0,75.43075106796633,410710.6462760476
95,2.2,290.5,8058.264825309428,21.348066909734925,24.988227051039853,24.34294571700128,24.913278765712967,23.16603131521946,21.709690011244998,24.9,75.43075106796633,410597.7643581839
96,2.2,329.75,8058.264825309428,21.35370136413125,24.59612194442618,24.930089613355328,24.949106528955397,23.17124477196004,21.707661738128294,24.71,75.43075106796633,410650.8204927927
97,2.2,369.00000000000006,8058.264825309428,21.358975505586237,24.903565375722376,24.656987375577092,24.744580154322357,23.164713842380408,21.697080710739883,25.0,75.43075106796633,410652.06998755597
98,2.2,408.25,8058.264825309428,21.364699425782455,23.99751225855046,24.79863845112537,24.779763860956102,23.166428696042477,21.713498354202336,24.979999999999997,75.4307510679663,410653.76346591604
99,2.2,447.50000000000006,8058.264825309428,21.36655200683,24.826325814511556,24.38490818876719,24.092217235853962,23.14366792188023,21.712986371226147,24.53000000000001,75.43075106796636,410933.98769491905
100,2.2,486.74999999999994,8058.264825309428,21.371490862877593,24.918382309977055,24.973162025192533,23.971975409294227,23.14864197361866,21.67146779574743,24.9,75.43075106796633,410645.72877312417
101,2.2,526.0,8058.264825309428,21.378220164982494,24.92957888629445,24.99043508803256,24.009187797465874,23.148855194343465,21.64927776142336,24.54000000000002,75.4307510679664,410637.873174369
102,2.2,533.2500000000001,8058.264825309428,21.395278874958247,24.01221632774466,24.117955165995717,24.545481103263818,23.155440724231948,21.69717986843684,24.899999999999984,75.43075106796626,410715.9087383507
103,2.2,540.4999999999999,8058.264825309428,21.401366512131627,24.85659169218453,24.4565608667543,24.90655715624043,23.13856509643763,21.739124943676114,24.249999999999968,75.43075106796623,410735.6710272122
104,2.2,547.75,8058.264825309428,21.41121534402679,24.998285602504854,24.86549132971185,24.971892214523244,23.14779732960848,21.77443274589537,23.77,75.3096806033699,410452.6391668703
105,2.2,555.0,8058.264825309428,21.41549897322788,24.672243083696213,24.13969070143516,24.93072593835852,23.13982737425282,21.732174066195736,24.969999999999967,75.43075106796623,410637.26152189047
106,2.2,562.25,8058.264825309428,21.4278034004136,24.451631858109533,24.82597410825275,24.940478714186387,23.13673119846371,21.725323294128255,24.979999999999965,75.43075106796623,410662.1319777779
107,2.2,569.5,8058.264825309428,21.4305722916326,24.449864727866558,24.926575601238298,24.64688928440621,23.133504232838412,21.689275598058074,24.95,75.43075106796633,410568.25877487374
108,2.2,576.7500000000001,8058.264825309428,21.43976848618353,23.899296437863104,24.39573203164123,23.7651937355833,23.14509097309964,21.687540831111654,24.76000000000001,75.43075106796633,410589.7889400826
109,2.2,583.9999999999999,8058.264825309428,21.44326832669636,24.82536283122417,23.654542122876162,23.809884687255124,23.14092856905287,21.689758682291693,24.94,75.43075106796633,410703.75131457456
110,2.2,591.25,8058.264825309428,21.448754435612248,24.949532462028962,24.615516238285895,24.565251127772736,23.143247094855486,21.716710863144073,24.74,75.43075106796633,410737.6770058989
111,2.2,598.5000000000001,8058.264825309428,21.453659845548067,24.79107420527965,24.747911432148612,24.83687449458672,23.154336617728873,21.726523928969172,24.95000000000002,75.4307510679664,410636.0879415867
112,2.2,605.7499999999999,8058.264825309428,21.466088136864524,24.948360850529216,24.21637275318311,24.94852911496489,23.17758174098192,21.703468144958162,24.860000000000014,75.4307510679664,410256.32915773714
113,2.2,613.0,8058.264825309428,21.366269197384575,24.33519412143798,23.49885862372397,23.81126896816276,22.926483485768603,21.713948131150264,24.950000000000006,75.43075106796633,413717.17474695784
114,2.2,633.6666666666666,8058.2648253094285,21.39819917620963,24.707054680583315,24.298971352991966,24.224272462683462,23.067432669570074,21.646059001531892,24.770000000000003,75.43075106796633,410804.86412968463
115,2.2,654.3333333333334,8058.264825309428,21.416622794137147,24.023044713991837,24.856671348765826,24.070033945042674,23.12509191495394,21.69083096470238,24.99,75.23545009612742,410357.2774677141
116,2.2,675.0,8058.264825309428,21.42857284373325,24.77114027640727,24.97879968595133,23.47344567285645,23.150252562146054,21.647286351645263,23.779999999999966,75.43075106796623,410637.4232248918
117,2.2,695.6666666666666,8058.2648253094285,21.342388222126104,24.224400188301463,23.498751012750894,23.69909473600162,22.929327326959086,21.673208690176587,24.340000000000003,75.43075106796633,413604.1766366501
118,2.2,716.3333333333333,8058.264825309428,21.37796620737523,24.69638385350037,24.67709642630188,24.134912684648036,23.06853766506441,21.66145673475084,24.989999999999966,75.43075106796623,410983.62439502386
119,2.2,737.0,8058.264825309428,21.365247268628398,24.15296883736103,23.37637943569756,24.34224118415535,23.051253287114182,21.683171985275887,24.76000000000001,74.34765723879656,410381.9706632106
120,2.25,757.6666666666667,8058.264825309428,21.302933473103188,24.219765178209425,24.39074153466623,23.45386794558917,22.916339125654478,21.65051201472016,24.01,75.43075106796633,413917.33336792776
121,2.3000000000000003,778.3333333333335,8058.264825309428,21.354684911638227,23.747430728594345,24.77857897486568,23.31004679494516,23.13617257752695,21.594610398162626,24.65,75.43075106796633,410868.28342659585
122,2.35,799.0,8058.2648253094285,21.38260564893232,24.762478333833737,24.1778015945725,24.36007108265299,23.185205901791214,21.672368133410263,24.94,75.21219571514416,410304.42302248836
123,2.4000000000000004,819.6666666666665,8058.264825309428,21.403641296971003,24.98811447489128,24.140503997958678,24.71134860080377,23.22015580136536,21.69643259832047,23.270000000000014,75.4307510679664,410669.38603473885
124,2.45,840.3333333333335,8058.264825309428,21.31804787703044,24.8505324279289,23.28184799076065,23.446874936665225,22.99833526763711,21.679074443946252,24.2,75.43075106796633,413731.4561228336
125,2.5,861.0,8058.264825309428,21.38356508683185,24.43025473838561,23.96424354464779,23.516281927729977,23.251067629812308,21.63967712508425,24.36,74.728048183291,409611.34108621004
126,2.55,862.5833333333334,8058.264825309428,21.400030440475657,24.89644425299423,23.37864885565525,24.201076096984476,23.262448199783808,21.662392144274047,23.28999999999998,75.43075106796626,410691.6921348373
127,2.6,864.1666666666666,8058.264825309428,21.43362110811252,24.50254177498925,24.331764916944696,24.7443512496616,23.330846288560767,21.775866642885234,24.42,74.20368172691741,408779.63797385374
128,2.65,865.75,8058.264825309428,21.444898308096796,24.966425866289434,23.383056625321288,24.08386016309248,23.33443501525821,21.751850521646293,24.139999999999965,75.43075106796623,410609.4003058672
129,2.7,867.3333333333334,8058.264825309428,21.453818737639548,24.96997552782981,24.19768033307103,23.850631877103535,23.33939495519115,21.755205231690244,23.84,75.43075106796633,410678.1854208239
130,2.75,868.9166666666666,8058.264825309428,21.460208084830416,24.940206812243424,23.64491155327086,24.61906116573481,23.348782224241123,21.790704964008288,25.0,75.43075106796633,410758.0753134566
131,2.8,870.5,8058.264825309428,21.481860768993936,24.53941376201253,24.430401570461868,23.843229865872694,23.406645698700267,21.850886454117322,24.97,74.01279536259689,408484.17574715876
132,2.8416666666666663,872.0833333333334,8058.264825309428,21.481703672925313,24.444034183145327,23.971418565891575,23.840796716038252,23.157385073874693,21.761651360692927,23.54,75.43075106796633,410675.86977126176
133,2.8833333333333333,873.6666666666666,8058.264825309428,21.384995768056775,23.66022267484281,23.102133942892927,23.101247969669288,23.16007020620665,21.763403136355752,23.900000000000006,75.43075106796633,413782.81930125324
134,2.925,875.25,8058.264825309428,21.304259722746416,23.314421221379828,23.06003928968529,23.99132703852477,23.010501111507033,21.746841078146712,23.6,75.43075106796633,414344.54754553095
135,2.966666666666667,876.8333333333334,8058.264825309428,21.377226988313872,24.826152595886523,23.702561710760488,24.689166074673015,23.301429860224932,21.792776979185067,24.97,73.90659689200871,408175.70297891274
136,3.0083333333333333,878.4166666666666,8058.264825309428,21.33418152737308,24.293738780115046,23.060316582140228,23.260289805223287,23.17386617751395,21.831159380008987,24.950000000000006,74.93369208428462,413085.74644504
137,3.05,880.0,8058.264825309428,21.21352614095395,23.404398217540837,23.84229150794361,23.45493855008211,22.904482690389052,21.82883767719511,23.6,74.16139339205778,415110.80799345265
138,3.091666666666667,883.75,8058.264825309428,21.193749505613614,23.14004695563674,23.750500347528618,23.63912799818824,22.976810318624967,21.74524662174533,25.0,75.43075106796633,413703.74925284804
139,3.1333333333333333,887.5,8058.264825309428,21.323909336066986,23.365758747762055,24.370565239124236,23.21716313815029,23.386069318421825,21.734338874554744,23.04,74.53486299972475,409663.91781277186
140,3.175,891.25,8058.264825309428,21.36229514926176,24.34595381061496,23.24617168673192,24.313758174148344,23.363640399028693,21.840830480824398,23.31,72.38244271605109,408336.9072431138
141,3.2166666666666663,895.0,8058.264825309428,21.413421334302075,24.8286150952744,23.64800383493979,24.12733363593676,23.549238683745042,21.811400645206906,23.11,75.43075106796633,410594.45975797164
142,3.2583333333333333,898.75,8058.264825309428,21.422940149423532,24.810540296746648,23.415421297176046,23.81325966331999,23.559202305809002,21.733898720046025,23.11,75.43075106796633,410557.17875071353
143,3.3,902.5,8058.264825309428,21.321012398729092,23.942868422228926,23.05163545773089,23.12870112796118,23.679450255484614,21.741522237208944,23.2,75.43075106796633,414418.6037376719
144,3.3916666666666666,906.25,8058.264825309428,21.339295121265366,24.59248314153101,23.82073669578236,24.33379211428416,23.461876890319594,21.794286140126033,24.730000000000004,73.90659689200871,410710.95017448225
145,3.4833333333333334,910.0,8058.264825309428,21.38533200247533,24.46463566613864,24.422990352718028,23.55689842271297,23.52794546966656,21.881379786596963,24.99,74.98101390420041,409993.4052852543
146,3.575,913.75,8058.264825309428,21.435678488822614,24.34201945160564,24.41010374556968,23.221123517450465,23.08313582086952,21.81915030278344,24.63,75.43075106796633,410622.4954258551
147,3.666666666666667,917.5,8058.264825309428,21.335940422490694,23.69966166967577,24.2900667365968,23.020287572267126,23.06009271995729,21.773953718881998,23.26,75.43075106796633,414091.870469641
148,3.7583333333333333,921.25,8058.264825309428,21.417944686711024,24.855622518996096,24.71639517473521,24.286165778000363,23.39986572111364,21.82994775003797,24.220000000000006,73.90659689200871,408236.8473907797
149,3.85,925.0,8058.264825309428,21.355101018522237,24.770731165955414,23.517930001072344,23.444281434185022,23.43006483563175,21.876553291765994,23.39,75.43075106796633,413806.00239081064
150,3.9416666666666664,920.4166666666666,8058.264825309428,21.215358719597695,23.730811796469467,23.879643597669567,24.266269472284478,23.00945551032501,21.890404393406936,24.320000000000004,72.38244271605109,415127.18494159234
151,4.033333333333333,915.8333333333334,8058.264825309428,21.22385404289618,23.54444168460305,24.210574440676087,24.548110216419268,23.20072528710376,21.915740047049283,23.01,72.69381916623118,409991.3933256439
152,4.125,911.25,8058.264825309428,21.14668952316205,23.151810788827408,23.556213891628094,23.148701703109477,23.03079745455704,21.827223564426603,24.62,75.43075106796633,416228.1582853594
153,4.216666666666667,906.6666666666666,8058.264825309428,21.15666596727263,24.3611813306781,23.6494629845048,23.24983834206648,23.01986107321989,21.725415157123535,23.16,75.43075106796633,414463.58856050286
154,4.308333333333334,902.0833333333334,8058.264825309428,21.159438320810768,23.65437723579321,23.11432099316104,24.151794391502886,23.148969212522047,21.70722688955156,23.09,75.43075106796633,414580.7542192946
155,4.4,897.5,8058.2648253094285,21.148963841709612,23.456694270620858,23.20967572476285,24.52827903532151,23.240113698727413,21.751581926726203,24.370000000000008,75.43075106796633,413680.58258388104
156,4.45,892.9166666666666,8058.264825309428,21.242254679113476,24.77148278482232,24.09650645377629,23.66718596447631,23.558992720957843,21.858069631277054,23.4,73.66125168886565,410751.2294971471
157,4.5,888.3333333333334,8058.264825309428,21.066964800287572,23.42171142507916,23.11256906453557,23.555668355015932,23.06545417921041,21.867941417179356,24.71,74.55907997879669,419127.24987214
158,4.550000000000002,883.75,8058.264825309428,21.11838003570704,23.05110863585969,23.060335508176866,24.28012884233707,23.049909279415196,21.704848162009643,23.1,75.43075106796633,413184.9620233717
159,4.6000000000000005,879.1666666666666,8058.264825309428,21.14450210491286,24.007985747097337,23.773530984483376,24.714131424801298,23.360701867133802,21.78289091054987,23.000000000000004,75.28871225195486,413204.6027322163
160,4.65,874.5833333333334,8058.264825309428,21.23353697837157,23.723960851727963,23.392217781680134,24.760255588386983,23.713055998728976,21.835698703326784,24.84,75.43075106796633,412321.9624036903
161,4.7,870.0,8058.264825309428,21.210198152711342,24.607669385721024,23.003341071445163,23.79109147990705,23.097928345639335,21.79331835201169,23.03,75.43075106796633,413898.45822166017
162,4.75,865.7500000000001,8058.264825309428,21.11109951204719,23.403698972142873,23.000074610673146,24.43287091242415,23.140093592949142,21.78327311375699,23.25,75.43075106796633,418603.46847571095
163,4.8,861.4999999999999,8058.264825309428,21.158380748392247,24.56947637480025,23.978428947925845,23.23675661241361,23.530478453649426,21.843604697427626,23.320000000000004,73.90659689200871,410926.265606568
164,4.85,857.25,8058.264825309428,21.11705097912055,23.577346177955356,23.8308958221763,24.160376011929632,23.04417162397026,21.789803006403517,23.74,75.43075106796633,414679.6191341381
165,4.9,853.0000000000001,8058.264825309428,21.173544336816295,23.08987605204414,23.071355959572767,23.24163960649911,23.423690145624057,21.734785560115803,23.06,75.111456337824,413992.78731153463
166,4.95,848.7500000000001,8058.264825309428,21.255657311245734,23.119614696073327,23.010217682414176,24.24686744404059,23.668786984622127,21.693202584586803,24.82,75.43075106796633,410703.9896516189
167,5.0,844.5,8058.264825309428,21.265768810809227,23.369005407359186,23.20902684112255,23.287621773837643,23.027075183361468,21.63753588526729,24.160000000000004,75.43075106796633,414259.1067197294
168,5.0,840.2499999999999,8058.264825309428,21.310274200269564,24.05017189297762,23.080412289846198,23.00064530501293,22.999990645787463,21.573304271225556,24.92000000000001,75.43075106796633,413014.9329002119
169,5.0,835.9999999999999,8058.264825309428,21.375893239994127,23.787737073796052,23.010382337582946,23.72219348293559,23.691400961764582,21.639994521844734,23.090000000000003,75.43075106796633,411277.43805036583
170,5.0,831.75,8058.264825309428,21.30828922258741,23.12339498913623,23.582258581475752,23.05464105475476,23.891101002516276,21.77411419019722,23.01,73.05029189599655,412706.03572099586
171,5.0,827.5000000000001,8058.264825309428,21.33605684119343,24.67441244765587,23.134629296397108,23.09006819875472,23.051516405523486,21.784322488068447,23.34,75.43075106796633,412451.44788216316
172,5.0,823.2499999999999,8058.264825309428,21.261587725013772,23.603402910304712,23.616152917841802,23.96059811484601,23.040043233547696,21.788408051283003,23.41,75.43075106796633,414629.075012446
173,5.0,819.0,8058.264825309428,21.23995255101505,23.17323992546568,23.07335590546077,23.67067255372749,23.26899410074659,21.717707505560686,23.33,75.43075106796633,413654.72639841144
174,5.0,806.5833333333334,8058.264825309428,21.32134651338749,23.30816910280029,24.030621106818963,23.51060633181229,23.260203207209436,21.709952947235365,24.94,75.43075106796633,410627.77573750186
175,5.0,794.1666666666666,8058.264825309428,21.386473351943096,23.67521204640181,23.015725220076128,23.118019121825906,24.19486664380517,21.777527483873442,24.540000000000006,74.60108785832966,409321.1955442426
176,5.0,781.75,8058.264825309428,21.42064193764299,24.27742565234586,24.23258443519456,23.40819344289257,23.55997811541307,21.79795953599068,23.49,75.43075106796633,410891.3608128095
177,5.0,769.3333333333334,8058.264825309428,21.305288660115398,23.24417156903572,24.26024970795239,23.340097549156688,23.183536313333892,21.851120512055427,23.000000000000004,75.43075106796633,415644.10929407255
178,5.0,756.9166666666666,8058.264825309428,21.29184246444966,24.574916093341646,23.11403910468556,24.37086069660787,23.249529534724267,21.815698064479637,24.17,75.43075106796633,413825.28319610795
179,5.0,744.5,8058.264825309428,21.29646653218732,24.739388278114617,23.90027169161356,23.635346995848643,23.349422565836676,21.761137140092313,24.130000000000006,75.43075106796633,413986.4125095433
180,4.949999999999998,732.0833333333334,8058.264825309428,21.24470391091581,23.920020575133925,23.02122427532929,23.1244272450996,23.91381091891479,21.79646255841086,23.74,75.43075106796633,414549.42014366825
181,4.9,719.6666666666666,8058.264825309428,21.22613827347286,23.116169301980804,23.43973248126597,23.580124913346587,23.53248281903965,21.753858679879837,23.160000000000004,75.43075106796633,413913.1356952726
182,4.85,707.25,8058.264825309428,21.381264989757266,24.32252984520727,23.014917599895874,24.506456142054613,24.398607899719295,21.763971445240426,23.46,75.13065630493126,410149.92586438544
183,4.800000000000002,694.8333333333334,8058.264825309428,21.38172686881129,23.41969740436125,23.88825250347271,23.32504113212325,23.518138818385214,21.868566218065105,23.72,73.74259094343266,411396.3031828795
184,4.75,682.4166666666666,8058.264825309428,21.450256696749747,24.0699855912503,24.01941181522308,24.38051650274087,24.040373201249523,21.838033390996745,23.31,75.43075106796633,410974.32554307167
185,4.7,670.0,8058.264825309428,21.502761597729844,24.2295252515666,23.04827408713767,24.34169312466331,23.343129754694573,21.83635556506945,23.25,75.43075106796633,410647.5784912996
186,4.65,636.6666666666666,8058.2648253094285,21.468978853161335,23.20738606237593,23.71125048294196,23.7959169197222,24.092586963261088,21.8824945716467,23.19000000000001,73.00091321687424,409911.08025524335
187,4.6000000000000005,603.3333333333334,8058.264825309428,21.514585903747765,23.42025623223459,23.264829955307306,24.246090696318625,23.992084942232548,21.873535705997185,23.17,75.24702557526301,410317.9276846665
188,4.550000000000002,570.0,8058.264825309428,21.405416814069692,23.291032122917013,23.289912192430354,23.19858442241672,23.03161426860055,21.825976673980374,23.3,75.43075106796633,414577.3920443865
189,4.5,536.6666666666667,8058.264825309428,21.46132085256785,23.35929129405965,23.408761983144718,23.060578165808558,24.08806791671676,21.78890887510745,24.409999999999968,75.43075106796623,411031.0995596943
190,4.45,503.3333333333334,8058.264825309428,21.488402984411763,23.359998659503606,23.0025058099417,23.447068946045647,23.071360305791305,21.750318813023096,23.160000000000004,75.43075106796633,410688.6256631127
191,4.4,470.0,8058.264825309428,21.536423541072267,24.641991956255357,23.70677648780761,23.668741131527295,23.1895572024487,21.701492106850885,23.85,75.43075106796633,410620.69626220217
192,4.266666666666667,436.6666666666666,8058.2648253094285,21.456063709404322,23.263097761153784,23.50090401785777,23.89387126190604,23.81929832086367,21.799666995829106,23.19000000000001,75.43075106796633,414078.2008025194
193,4.133333333333334,403.3333333333333,8058.264825309428,21.399080475195774,24.427497078600855,23.71886464275372,24.309062256358967,23.157695572878204,21.804455419310827,23.160000000000004,75.43075106796633,413806.6458636558
194,4.0,370.0,8058.264825309428,21.47717743955735,24.33086962409124,23.067883959285766,24.568023130033627,23.550048738022838,21.763668977013516,24.14,75.43075106796633,410650.44659581094
195,3.8666666666666667,336.66666666666663,8058.264825309428,21.504710621812702,24.826103666856447,23.5360378143448,24.79513126863029,24.223793715574605,21.838415120720075,23.05,75.43075106796633,410618.8278615908
196,3.7333333333333334,303.33333333333337,8058.264825309428,21.42690019709739,24.650298785426735,23.111879274179593,23.414702212105368,23.147850622902087,21.820853210557033,23.92,75.43075106796633,413744.9584901093
197,3.6,270.0,8058.264825309428,21.397441732496763,23.31742718910864,23.68808257215041,23.05059679912248,23.741423717834927,21.812354006393733,24.26,75.03870750223246,413451.48292870854
198,3.466666666666667,247.5,8058.264825309428,21.456796922051748,23.056725271320317,24.206166082870613,23.30781072543964,23.01789492592956,21.798874616716052,24.18,75.43075106796633,410596.6960330977
199,3.3333333333333335,225.0,8058.264825309428,21.489989391782732,23.57747100154591,23.143190848065558,23.379989406756525,23.020052956549648,21.779543954709748,23.380000000000006,75.43075106796633,410605.4798042314
200,3.2,202.5,8058.264825309428,21.535792452478624,23.80940365187005,23.179814234342707,24.19336774736695,23.50292159110234,21.733184954836286,23.090000000000003,75.43075106796633,410643.4089102848
201,3.066666666666667,0.0,8058.264825309428,21.42424116161815,23.119764997969448,23.020820580391806,23.10756175298563,23.043566485060897,21.739687200847253,23.12,75.43075106796633,414542.6157840925
202,2.933333333333333,0.0,8058.264825309428,21.503022703025426,24.468606362986307,23.982738835057287,24.112006958210078,23.69496321261406,21.856452934185448,23.000000000000004,72.38244271605109,405935.28394264105
203,2.8,0.0,8058.264825309428,21.516239819689762,23.47355433282077,24.19073398534814,23.83153042984414,23.640448897125825,21.862992910398482,23.379999999999967,75.43075106796623,410697.0209223254
204,2.75,0.0,8058.264825309428,21.535102561802173,24.24646099996409,23.00260758486725,24.50442129251404,23.107500218968397,21.90700704980752,23.65,75.43075106796633,410734.1147027501
205,2.7,0.0,8058.264825309428,21.542230195054966,23.2971876108588,23.947051815125775,23.62187355978835,23.58297375066234,21.95288442652319,23.34999999999999,75.17823629817985,410662.91940486536
206,2.65,0.0,8058.264825309428,21.552376911270546,23.39919855434096,23.033365038792606,23.301888951579276,23.235776110595737,21.869642676598215,24.51,75.4307510679663,410649.9281399566
207,2.6,0.0,8058.264825309428,21.56789601017581,23.509150233277783,23.010246926992444,23.10101028450864,23.79007436667741,21.77071895423695,23.070000000000014,75.4307510679664,410609.76770220435
208,2.55,0.0,8058.264825309428,21.57449891200468,23.055599394589425,23.83741734849093,24.103708647924694,23.74069347917338,21.827607042565226,23.01,75.43075106796633,410681.03417488566
209,2.5,0.0,8058.264825309428,21.577436071490027,24.00436296332035,23.12715510581236,24.35069978185007,23.97886918652935,21.839706295962657,24.020000000000003,75.43075106796633,410617.6020544217
210,2.45,0.0,8058.264825309428,21.57921349616848,23.34820293704307,24.11018843374667,24.50878401628748,23.016853075517453,21.922334910003933,23.9,75.43075106796633,410910.9891480551
211,2.4000000000000004,0.0,8058.264825309428,21.57364509219915,23.81621281810935,23.348737304769806,23.709689929442156,23.615488204989823,21.886132168775887,24.139999999999965,75.43075106796623,411013.74199105566
212,2.35,0.0,8058.264825309428,21.540966129929533,23.94925742317063,23.31034801298063,23.024468433990826,23.592281234986118,21.918770440927506,23.37,75.43075106796633,411762.651313253
213,2.3,0.0,8058.264825309428,21.55332423360439,24.508460937019873,23.40957868827709,23.03001523757483,23.70516682893425,21.940330653096037,23.900000000000006,75.43075106796633,410624.0123631942
214,2.25,0.0,8058.264825309428,21.55811950443555,24.678316862903408,23.419429838033,23.029865625615574,23.11883885792224,21.859990214076422,24.029999999999966,75.43075106796623,410601.4338294612
215,2.2,0.0,8058.264825309428,21.46566980461395,23.5227643068533,23.944315580715074,24.10291902908057,23.189383958776073,21.930104197526852,23.87,75.43075106796633,413876.74305590894
216,2.1083333333333334,0.0,7252.224314841742,21.505897991702174,23.24404090923961,23.19897551586557,24.55532090708634,23.673227281358113,21.909733580403792,24.07,75.43075106796633,410631.5176761727
217,2.0166666666666666,0.0,7252.224314841742,21.517113339053978,23.95308054445543,23.73669063756894,24.28082600669841,23.12510920253704,21.88657677804029,23.56,75.43075106796633,410601.98362346506
218,1.9250000000000005,0.0,7252.224314841742,21.40795504233356,23.512202604762734,23.97607450210338,23.22030691322223,23.358458378979837,21.893291617233327,24.53,75.43075106796633,414497.04955162754
219,1.8333333333333337,0.0,7252.224314841742,21.46219557046383,23.689191250889372,23.32193996667567,23.63086561662481,23.615178366765946,21.87170868964219,23.79,75.43075106796633,410364.57122088777
220,1.7416666666666667,0.0,7252.224314841742,21.482081379666447,23.136253741202086,23.771274649966998,23.620112206348182,23.570258436758188,21.845041417691018,23.17,75.43075106796633,410594.0791343925
221,1.6500000000000001,0.0,7252.224314841742,21.510246226552464,23.80658123340012,24.354975118578004,23.27104513103571,23.72210745708519,21.97069584727962,23.09,74.940696610799,409863.1486472925
222,1.5583333333333333,0.0,7252.224314841742,21.535939271068415,24.36123970387685,24.203644914438364,23.87869328838129,23.785999454005037,22.08312118865041,24.18,75.43075106796633,410346.7335769996
223,1.4666666666666668,0.0,7252.224314841742,21.474059344912092,23.427112138149532,24.407097619636,23.03435536664821,23.62888159821228,22.119388470996856,24.480000000000004,73.91314015707655,410985.90944198775
224,1.375,0.0,7252.224314841742,21.444953189256974,24.2182733498949,23.04787827292868,24.203032715179024,23.67823979891155,22.102845249372763,23.43,72.38244271605109,408942.03870232624
225,1.2833333333333337,0.0,7252.224314841742,21.351888877799453,24.428561778780878,23.08979631403393,23.10719495418356,23.21374869125989,21.99512320510952,23.17,75.43075106796633,414546.63588093163
226,1.1916666666666669,0.0,7252.224314841742,21.42715460756277,24.460134263612943,23.935988877592287,24.30790715414464,23.061212336237254,21.87364019718894,23.05,75.43075106796633,410784.9301097859
227,1.1,0.0,7252.224314841742,21.4503384270752,23.49240407390585,24.424472015391625,24.488464072308933,23.41394717346357,21.984745063075795,23.0,74.89115218221531,410996.5776598727
228,1.1,0.0,7252.224314841742,21.37670623451204,24.39600790601996,23.454883641499467,23.245040333774096,23.28066816351344,21.97308119362999,24.570000000000004,75.43075106796633,413763.2697657317
229,1.1,0.0,7252.224314841742,21.4480310949247,24.75849027670717,24.262109239391066,23.09034867662452,23.58646533753688,21.96682851743298,23.07,75.43075106796633,410401.5590139136
