,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2696,2696,-6.65,642.5,5775.782171420556,24.44329968745292,23.78842316044705,23.864884801761107,23.514513610053072,23.050479462262782,24.51,6.4768878222427,149778.6509538951
2697,2697,-6.466666666666666,660.3333333333334,5775.782171420554,23.16283838680905,23.16032623589615,23.82636900375985,23.522908532899862,23.08917776965825,23.000000000000004,8.382660047239282,61558.02817052732
2698,2698,-6.283333333333332,678.1666666666666,5775.782171420554,23.249772741303293,24.4680741207757,23.4428061983997,23.532760939585327,23.071945711124037,23.25,3.767193287048917,69787.83388288037
2699,2699,-6.1,696.0,5775.782171420556,24.259605334521193,23.40321474520575,23.623093269244965,23.572745613153767,23.08281295317644,24.49,8.101812005587552,189954.06925715363
2700,2700,-5.916666666666666,713.8333333333335,5775.782171420556,24.070829138262077,24.558739920974254,23.05340487094177,23.26839160536677,23.087582646847423,24.07,5.075157026742849,79270.10923309313
2701,2701,-5.7333333333333325,731.6666666666665,5775.782171420556,23.09473562386514,23.10602650641993,23.020091378432145,23.32731761999637,23.063873828151976,23.01,6.372154375986817,41213.323079138536
2702,2702,-5.549999999999999,749.5,5775.782171420554,23.02040954401925,23.576776402924253,22.99983440974033,23.557615519816594,23.004147108216024,23.02,3.145206068861432,42259.220257526526
2703,2703,-5.366666666666667,767.3333333333335,5775.782171420556,23.010089156609567,23.01869730904855,23.256614523213358,23.59146796593941,23.04499926303028,23.01000000000002,3.1452060688614347,42005.589067332316
2704,2704,-5.183333333333334,785.1666666666665,5775.782171420556,24.170434970306516,24.06778574230392,23.55299082806444,23.589924296438827,23.05461601839507,24.46,8.183310006592553,207494.8508814435
2705,2705,-5.0,803.0,5775.782171420556,23.06966906896895,23.18883389020998,23.549731227602802,23.54437559143373,23.08356961983613,23.0,6.39824736917792,41045.985275272295
2706,2706,-4.816666666666666,811.3333333333335,5775.782171420556,23.965038883607892,23.03167632710124,23.02492798560295,23.55286644444409,23.060220366685186,24.059999999999985,6.709300325975407,110329.74734788023
2707,2707,-4.633333333333333,819.6666666666665,5775.782171420556,24.444141895363426,24.17360612337573,23.72695774473053,23.714963402855016,23.073185210209132,24.45000000000001,5.749853011970202,160038.28593667859
2708,2708,-4.449999999999998,828.0,5775.782171420556,24.8707909601265,23.66678678101169,23.173827065277443,23.179281162079267,23.15453558435505,24.92000000000001,6.983688413673817,170122.00677349346
2709,2709,-4.266666666666667,836.3333333333335,5775.782171420554,23.374185213500642,24.476975364702593,23.10040128785755,23.118386532425927,23.00405510437881,23.15,9.807079870075253,38159.324221133145
2710,2710,-4.083333333333333,844.6666666666665,5775.782171420556,24.468871889283648,24.95670766872641,23.70164146393689,23.15980734565608,22.999322155519717,24.59,6.9981566132285975,202242.12382910206
2711,2711,-3.9,853.0,5775.782171420556,24.152384401981,24.26523400890489,22.98960319259945,23.149996422711435,22.982168489752894,24.15,5.294337848861701,69400.0832683457
2712,2712,-3.808333333333333,861.3333333333335,5775.782171420554,24.239875830350037,23.131280729380503,23.06919220979485,23.23171907388629,22.91596452219624,24.24,3.3997524368302567,85611.99714747924
2713,2713,-3.716666666666667,869.6666666666665,5775.782171420556,23.86274761929357,23.041735690638514,23.7297098646914,23.404590068187233,22.953356669243693,23.86,5.1206414974291565,65019.34085312222
2714,2714,-3.625,878.0,5775.782171420554,24.464258054977474,23.97101837092737,23.62689368700184,23.114626482185468,22.974920244161392,24.52,6.415819937938869,151365.26184625019
2715,2715,-3.533333333333333,886.3333333333335,5775.782171420556,24.91403688216981,24.841339537467643,23.796195805263114,23.29616374199166,23.0449437032346,24.980000000000004,6.7754694835029055,175736.25975327293
2716,2716,-3.4416666666666664,894.6666666666665,5301.867167355533,24.840408033460026,24.899876025532368,23.94753197263908,23.532683555877384,23.122258061714696,24.84,4.083753870048492,106621.4677613755
2717,2717,-3.35,903.0,5301.867167355533,24.551126014081454,24.21117574273494,23.75754649998929,23.20114948313705,23.109644544488873,24.55,3.984825313544464,124817.03105474953
2718,2718,-3.2583333333333333,906.9166666666665,5301.867167355533,23.20173766593257,24.110638175462732,23.7164921819596,23.30318016156617,23.083690830253463,23.01,9.333479905420356,30627.348695088138
2719,2719,-3.166666666666667,910.8333333333335,5301.867167355533,23.070259291286398,23.723633929865432,23.79703288217367,23.223987391153145,23.03550692301408,23.07,3.1452060688614334,41953.8869141574
2720,2720,-3.075,914.75,5301.867167355533,24.31962551222843,23.101197141854076,22.85917973372129,23.23171146669077,22.984045002346072,24.68,9.52822441170646,150522.499757125
2721,2721,-2.9833333333333334,918.6666666666665,5301.867167355533,24.778843943685203,23.040385126306,23.168187748985467,23.48960822392613,22.967882709340138,24.78,4.052741190433389,101575.67779536048
2722,2722,-2.8916666666666666,922.5833333333335,5301.867167355533,23.773309657590666,24.28032202714477,23.110299899560356,23.43297213225349,23.11497122657541,23.68,6.014313576706332,60829.132950854895
2723,2723,-2.8,926.5,5301.867167355533,24.53364138011776,23.279677131444963,23.42983471026199,23.098402716324678,23.07517646614166,24.61,6.548747256686405,166339.07096767036
2724,2724,-2.6166666666666663,930.4166666666665,5301.867167355533,24.75775836089295,23.08505169205427,23.13375913560194,23.456547329303174,23.048230149511753,24.76000000000001,5.182065255279304,154345.40665855116
2725,2725,-2.4333333333333336,934.3333333333335,5301.867167355533,23.91624450832026,23.86597827445036,23.30926704607547,23.37652581261952,23.09045604616725,23.89,6.912337000996603,91775.1238425824
2726,2726,-2.25,938.25,5301.867167355533,23.082366396428608,23.30552564453421,23.42565498758652,23.357500220685672,23.08690844817073,23.03,6.285666622138691,46887.15053485347
2727,2727,-2.066666666666667,942.1666666666665,5301.867167355533,23.169949534282278,24.172296807378878,23.290404119988068,23.05713661668496,23.023137644487505,23.17,3.145206068861432,55242.134971159554
2728,2728,-1.883333333333333,946.0833333333335,5301.867167355533,24.46250106479453,24.488725999706112,23.67172504982408,23.26100322445012,23.067221487031212,24.78,8.772969466614583,234853.5992183532
2729,2729,-1.7,950.0,5301.867167355533,24.948397269340386,23.389157043469876,24.07250136971615,23.52331767425368,23.21408526768045,24.95000000000001,4.45457246046021,120343.44196691105
2730,2730,-1.5166666666666668,950.5833333333335,5301.867167355533,24.207675264553338,23.906866822179907,22.752592044980226,23.331092007168856,23.22409353883146,24.2,6.471915898614878,96550.76170976988
2731,2731,-1.3333333333333333,951.1666666666665,5301.867167355533,23.329237807603487,23.44506874921833,22.88323962884309,23.055127466397508,23.136307076747237,23.23,5.8252387712538525,56890.99079440543
2732,2732,-1.15,951.75,5301.867167355533,23.270177070827952,24.376030910581303,23.26523718278721,23.15197982298148,22.990256354111718,23.27,3.1452060688614334,40766.60874238166
2733,2733,-0.9666666666666666,952.3333333333335,5301.867167355533,23.509424711447306,24.03322318146349,23.439113731027927,23.209711720275894,22.99289963059753,23.51000000000001,3.603986904883005,88844.04245488408
2734,2734,-0.7833333333333333,952.9166666666665,5301.867167355533,24.062052567862484,24.73406943698941,23.32040546100208,23.08284918423225,23.05455028876713,24.090000000000003,5.661370923950577,148211.61976033426
2735,2735,-0.6,953.5,5301.867167355533,23.43865138665513,24.392515662358345,23.151385796664965,23.334395163132445,23.086320880532647,23.43,6.611673426972373,57902.947980731886
2736,2736,-0.5499999999999999,954.0833333333335,4138.082794293235,23.093960084422196,24.44943240727476,23.574458847761502,23.26191467828645,23.11702501170679,23.09,4.800513822356619,43760.62176807031
2737,2737,-0.5,954.6666666666665,4138.082794293235,23.229755214868607,23.623920905755586,23.133907909325533,23.366731982589336,23.13656995451713,23.23,3.1452060688614334,49324.06017928258
2738,2738,-0.45,955.25,4138.082794293235,24.426900962791834,24.08182930433993,23.34755707101312,23.20288704331537,23.16470932087913,24.770000000000003,9.29198597917466,150371.77811766244
2739,2739,-0.4,955.8333333333335,4138.082794293235,23.311124019579893,24.549411280603127,23.17038902276941,23.150699183713737,23.186500529988237,23.22,5.852344604743153,37992.98726202047
2740,2740,-0.3499999999999999,956.4166666666665,4138.082794293235,24.44438063132164,23.345543169204486,23.20355384872971,23.081150407725573,23.13764175715878,24.82,9.038417885741092,231781.5719991568
2741,2741,-0.3,957.0,4138.082794293235,24.05212800310965,24.002540298259916,23.813073460328827,23.040358073565372,23.1230242750636,24.05000000000002,3.1452060688614347,68332.08773686482
2742,2742,-0.25,951.6666666666665,4138.082794293235,23.2167932165173,23.182815653505468,23.38311284993236,23.128032997034946,23.11970638876349,23.159999999999986,6.644246385456992,49342.73735523833
2743,2743,-0.2,946.3333333333335,4138.082794293235,24.29300426020475,23.801331845193616,23.80352792336757,23.2473574018645,23.150816529624358,24.45000000000001,8.766062649643267,134579.50735554678
2744,2744,-0.15,941.0,4138.082794293235,24.58723072465069,23.022011695898858,23.93900028413661,23.25564585144184,23.16707392280301,24.62,6.401715204664261,155241.99528195075
2745,2745,-0.09999999999999998,935.6666666666665,4138.082794293235,24.886168026471143,23.07940798322228,23.08185310402827,23.26921725350213,23.163275353979802,24.889999999999965,5.140329012256924,168442.54662494513
2746,2746,-0.05000000000000002,930.3333333333335,4138.082794293235,23.27946019950348,23.030207068203158,23.070126971224518,23.191645701277558,23.14351199116207,23.01,8.838235282984838,51340.968141026184
2747,2747,0.0,925.0,4138.082794293235,24.317929589659947,23.810027985994612,23.03788085207314,23.10032721888562,23.05728685137813,24.730000000000004,10.808837466711473,289248.74271873065
2748,2748,0.05,919.6666666666667,5301.867167355533,23.270644431871858,24.721081495761446,23.199404067798167,23.12774681430196,23.05224039733745,23.000000000000004,7.747006451775455,35105.574547745455
2749,2749,0.1,914.3333333333335,5301.867167355533,23.61834765960681,23.949378786687692,23.93432253096484,23.33699709054234,23.08712687897409,23.640000000000004,5.9939898436578165,102712.1838306733
2750,2750,0.15,909.0,5301.867167355533,24.24410185652282,23.36748379320301,23.89019546004848,23.64280364656754,23.216803905560198,24.28000000000001,5.661370923950577,146296.0916153331
2751,2751,0.2,903.6666666666665,5301.867167355533,23.184678366716827,23.96482662536872,23.64868962181507,23.45333860248267,23.29375871491476,23.08,6.2904121377228615,32503.54838887088
2752,2752,0.25,898.3333333333335,5301.867167355533,24.095331656199303,24.029839102390643,23.077771587258983,23.403684510639238,23.282737512469392,24.22,6.2904121377228615,190443.74816976828
2753,2753,0.3,893.0,5301.867167355533,24.79761936752937,23.336154592733678,23.32051280770515,23.30045763974121,23.288865308884066,24.98000000000001,7.9656725948609735,213889.29968326775
2754,2754,0.3500000000000001,886.6666666666667,5301.867167355533,23.83529729826911,23.111583525438,23.75675459345968,23.04616813975452,23.25775379120676,23.76999999999999,5.661370923950575,43995.71093187275
2755,2755,0.4,880.3333333333333,5301.867167355533,24.29056612046761,23.03066291596252,23.11416191027241,23.211743925938052,23.20073822579969,24.33,5.661370923950577,141934.28711245337
2756,2756,0.45,874.0,5301.867167355533,24.02113348332225,23.12992401663139,23.740690135284947,23.13662860990323,23.193977198144932,24.020000000000003,4.273907349174197,63481.88330710912
2757,2757,0.5,867.6666666666667,5301.867167355533,24.55616778708573,24.236106804076037,22.955806589734344,23.231488696216818,23.188878895593284,24.60000000000001,5.620542771804566,137749.76810970975
2758,2758,0.5499999999999999,861.3333333333335,5301.867167355533,23.280642809133298,24.02496065958487,23.87021165770753,23.47100532070435,23.26339831508516,23.090000000000003,9.141822613580528,29150.041399599613
2759,2759,0.6,855.0,5301.867167355533,23.202787121858396,24.6142284154636,23.8027791282669,23.061406811240282,23.307402009736762,23.2,3.7863665121114,37960.32683849758
2760,2760,0.6,848.6666666666665,5301.867167355533,24.359532998146467,24.96959888028113,24.55000262711144,23.10975569121907,23.32133931966959,24.54000000000001,8.604598826636005,138167.09530742798
2761,2761,0.6,842.3333333333333,5301.867167355533,24.230622599756433,24.09245218548556,23.190591826135364,23.305695612320328,23.333282616553863,24.23,4.285611894116544,60161.918552565585
2762,2762,0.6,836.0,5301.867167355533,23.406779906488403,24.7899297381949,24.00271758451268,23.519885291188963,23.35289338476686,23.33,5.528467581810394,35003.26833617809
2763,2763,0.6,829.6666666666667,5301.867167355533,24.543510176163874,23.798129189586916,24.784934698430877,23.718542680316386,23.45485276769618,24.800000000000008,7.980807263895332,220923.02788022172
2764,2764,0.5999999999999999,823.3333333333333,5301.867167355533,24.97840835033471,23.879749495749365,24.394483100902036,23.57473296305134,23.50450233067049,24.980000000000004,4.0617014724063525,121865.72993024773
2765,2765,0.6,817.0,5301.867167355533,23.798750681593827,23.81048668120203,24.211876048835567,23.55004781281167,23.47384998759338,23.69,6.2904121377228615,38521.98183575304
2766,2766,0.6,803.5833333333335,5301.867167355533,23.16248384133181,23.285525271862532,23.71626346184151,23.628980251343368,23.45377024830565,23.1,5.661370923950577,24592.6074511297
2767,2767,0.6,790.1666666666665,5301.867167355533,23.979278431510377,23.88526726330643,24.78656811322623,23.73523076377857,23.47597654519261,24.01,6.997346000888998,105277.76354979337
2768,2768,0.6,776.75,5301.867167355533,24.089596760026282,23.012404605055,24.304341620060377,23.609285642822343,23.475517436834373,24.090000000000003,3.5992764776770736,99666.71403379725
2769,2769,0.6,763.3333333333335,5775.782171420556,24.889067453477878,23.218734435769054,24.005271960866946,23.6704574497132,23.476243471411138,24.99,6.654249279350205,172502.8300258484
2770,2770,0.6,749.9166666666665,5775.782171420556,24.99639300800711,24.12963604566443,24.616980554749563,23.15625147924467,23.465502746225106,25.0,4.078665198348567,120723.11794657599
2771,2771,0.6,736.5,5775.782171420556,24.207526367385178,23.28191792501784,24.402209571671648,23.223380376850084,23.35150216359591,24.17,6.267677403285379,65149.74551294365
2772,2772,0.6,723.0833333333335,5775.782171420556,23.738778698638097,24.123215347248287,24.839644531694702,23.485543977581358,23.36184972977735,23.730000000000004,4.965150875033482,60687.622450899056
2773,2773,0.6,709.6666666666665,5775.782171420554,23.043724992314907,24.020773170799213,23.232783744476404,23.11181162133358,23.366838835065717,23.000000000000004,5.661370923950577,28622.67689693515
2774,2774,0.6,696.25,5775.782171420554,24.0008693457264,23.078984604774647,23.969564580080924,23.177331131368252,23.255898164690343,24.14,7.751350509874546,137246.09535219136
2775,2775,0.6,682.8333333333334,5775.782171420554,23.10932765416409,23.556955222104374,24.632217507466372,23.349836775952124,23.263110526085853,23.06,6.2904121377228615,28882.94399685997
2776,2776,0.5999999999999999,669.4166666666666,5775.782171420554,24.193023801038336,23.183660337448373,23.56463733601932,23.50922132746564,23.30044707975393,24.320000000000004,7.639353109678483,121704.25929480707
2777,2777,0.6,656.0,5775.782171420554,24.657797836497593,23.289777300863733,24.61502068358799,23.73396138558755,23.40656502823862,24.660000000000004,4.373605448484643,157607.5739159215
2778,2778,0.6,622.1666666666666,5775.782171420556,24.849290673295823,24.409948414689488,23.331487706806197,23.8288352688457,23.53231097190392,24.85,3.863249859431099,109402.86736525266
2779,2779,0.6,588.3333333333333,5775.782171420554,24.930014803556084,24.310945824434913,23.59859500514057,23.75696023081829,23.59388838071583,24.930000000000003,3.4136450269760736,87290.38600649095
2780,2780,0.6,554.5,5775.782171420556,24.770694441013607,24.11097013889256,24.66220384732193,23.82987295593502,23.55104988887856,24.770000000000003,3.4330816053351803,82955.5750080291
2781,2781,0.6,520.6666666666667,5775.782171420556,24.10158126340409,23.088404253514696,24.908799644840173,23.81008871669184,23.602255926928763,24.090000000000003,6.653290264117446,87877.45931546402
2782,2782,0.6,486.83333333333337,6249.697175485576,24.67887119389137,23.49841258881283,23.47027780021984,23.25712457795437,23.586743268080692,24.74000000000001,5.7640451400764405,155395.71155707937
2783,2783,0.6,453.0,6249.697175485576,24.6202796653726,24.31148480600166,23.203049604543427,23.398322181194768,23.454923299227637,24.62,3.250398304852952,69569.50875381648
2784,2784,0.4583333333333333,419.16666666666663,6249.697175485576,23.71741940286622,24.76812047647468,24.048626765073994,23.24459178384181,23.44390241924593,23.640000000000004,5.661370923950577,36268.87826686727
2785,2785,0.3166666666666667,385.33333333333326,6249.697175485576,23.17188203384829,23.72277883377628,23.3458557905088,23.39786058177104,23.44396235076168,23.160000000000004,5.476641384024584,43179.423845231155
2786,2786,0.17499999999999996,351.5,6249.697175485578,23.00114395983819,23.149787341651297,24.044701511734893,23.044814524463863,23.41581890022593,23.0,3.947374294282117,25638.63955232104
2787,2787,0.033333333333333326,317.66666666666663,6723.612179550597,23.039986294055833,23.001272928453805,24.844729271798958,23.41351923209411,23.401174865881767,23.04,3.1452060688614334,22888.49355665949
2788,2788,-0.10833333333333343,283.83333333333337,6723.612179550597,24.356929570552953,24.0524239198004,24.979510845463142,23.534742925670447,23.43013636438252,24.69000000000001,8.267508759738753,130988.20423150925
2789,2789,-0.2500000000000001,250.0,6723.612179550597,23.592831563042175,23.10827736397809,23.233943732432838,23.70792076387495,23.49090321452659,23.47,6.776064746645522,44204.469076072746
2790,2790,-0.3916666666666667,229.16666666666663,6723.612179550597,23.039578326852798,23.00069791392117,24.000805414252877,23.929714330981664,23.480057489643656,23.03000000000001,5.785426115473468,40370.9824980842
2791,2791,-0.5333333333333334,208.33333333333331,6723.612179550596,24.46676026030831,24.084245987607325,24.63803783516105,23.925448854058853,23.573417362649984,24.86000000000001,8.751543481171334,134354.9319877114
2792,2792,-0.675,187.5,6723.612179550597,23.650362109517733,24.74630123337511,24.07820062495941,23.83037374846916,23.65970402002452,23.5,7.818456786340848,24555.480548289288
2793,2793,-0.8166666666666668,166.66666666666669,6723.612179550597,23.89873294512999,24.117097242738232,23.05558235726572,23.89155700117167,23.66833353089169,23.90000000000001,5.044041112401466,88536.44841689582
2794,2794,-0.9583333333333331,145.83333333333334,6723.612179550596,24.779374653980803,23.17767861778952,23.66819923413156,23.37296046039967,23.61676311513884,24.95000000000001,8.14204286713442,202028.30388425352
2795,2795,-1.1,0.0,6723.612179550597,24.96998811705958,23.66752078706393,23.49228639308331,23.50004055868985,23.513486715705408,24.97,3.242362036846286,79510.21695304896
2796,2796,-1.1916666666666669,0.0,3274.288582979011,24.30043698587066,24.584348783737184,24.09801848618129,23.65360011737687,23.552008605668977,24.28000000000001,6.371285294254829,79151.77968670183
2797,2797,-1.2833333333333337,0.0,3274.288582979011,24.75836855461884,23.419154159585986,24.955916983243927,23.492919749096647,23.61117367237459,24.81,6.324093779982861,153890.81538300007
2798,2798,-1.375,0.0,3274.288582979011,24.481959198233785,24.285592734508253,23.24423260985065,23.42584478114869,23.55840618731903,24.480000000000004,4.2325846845303,69436.78468561506
2799,2799,-1.4666666666666668,0.0,3274.288582979011,23.33956886712492,23.587411464535304,23.696707284087022,23.397977578502456,23.52248720436924,23.2,7.3311317223237324,50300.34826802427
2800,2800,-1.5583333333333331,0.0,3274.288582979011,24.13887403172293,23.7489485551516,23.362678223177102,23.036967864409018,23.51306344181954,24.2,6.2904121377228615,161752.69745552374
2801,2801,-1.65,0.0,3274.288582979011,24.289695482130753,24.661732449610344,24.016061647495537,23.21067126560877,23.47804017831964,24.29000000000001,4.132359641012751,119864.95567163064
2802,2802,-1.7416666666666667,0.0,3274.288582979011,23.488404524376197,23.77899287145516,23.81214422631999,23.27671977623665,23.485164806065463,23.44000000000001,5.899010847139308,49330.81864803785
2803,2803,-1.8333333333333333,0.0,3274.288582979011,23.758950116689988,24.749495756716538,24.269759837018647,23.3862485595884,23.48820660874773,23.76000000000001,4.2620391585725335,74274.4789374432
2804,2804,-1.9250000000000005,0.0,3274.288582979011,24.751520956747683,24.233395448042078,23.29454696729937,23.40599237689723,23.505685917490396,24.93,8.345954670487204,280239.4664099678
2805,2805,-2.0166666666666666,0.0,3274.288582979011,23.711169840986038,24.638337206531496,23.2899804171352,23.087605410724482,23.54177611650943,23.58,6.5496961754840575,46824.381344374415
2806,2806,-2.1083333333333334,0.0,3274.288582979011,24.72723542791328,24.94469512755353,23.99745778894897,23.257346031949467,23.535389698850132,24.85,7.465585501048281,125692.96954944187
2807,2807,-2.2,0.0,3274.288582979011,23.41018486517818,24.860566822172842,24.106983216479712,23.260712362375273,23.58029922469114,23.21,9.446123446677408,33712.1671218918
2808,2808,-2.2,0.0,2055.569359435461,23.24041930458425,24.13922338116672,23.715185756682448,23.302558388327732,23.55963278562367,23.24,3.1452060688614334,47190.710297408055
2809,2809,-2.2,0.0,2055.569359435461,23.508954289629852,24.36918423071905,23.832684786114804,23.210275674740128,23.552162552142025,23.51000000000001,3.874724102133726,123091.03731063128
2810,2810,-2.2,0.0,2055.569359435461,24.08929436593737,23.050009735433683,24.347476646591506,23.14055272242725,23.49394070314365,24.15,6.008241150790147,152732.1430050751
2811,2811,-2.2,0.0,2055.5693594354616,24.16926382415596,23.07941195628193,24.073558460611164,23.249680627301988,23.49139991351518,24.170000000000023,3.9898937584809326,103532.53213368896
2812,2812,-2.2,0.0,2055.569359435461,23.107885449879408,23.53979441227971,24.06010431392098,23.150857062178588,23.43594397569645,23.000000000000004,6.0924172306767606,61106.5884020855
2813,2813,-2.2,0.0,2055.569359435461,23.950015929849357,24.38011563583085,23.467851102348337,23.005782736948518,23.37967796825477,24.07,7.267780904885057,117638.02620896738
2814,2814,-2.2,0.0,2055.569359435461,24.05999182771195,24.92753246144509,23.96599339155623,23.08995569744007,23.3742073826998,24.059999999999985,3.1288591840068283,74370.11376626576
2815,2815,-2.2,0.0,2055.5693594354616,24.653461392172087,24.880256645577692,24.304290679653157,23.003939634012646,23.449018224590397,24.71,6.573551836176272,154936.29319625715
2816,2816,-2.2,0.0,2055.5693594354616,24.0672768708878,23.30050209674296,23.39915251072165,22.99132085267725,23.46718059815909,24.06000000000001,6.780114731400173,93918.58670515397
2817,2817,-2.2,0.0,2055.569359435461,24.562245543853606,24.452914815306567,23.410109089384903,23.102731992821752,23.334141970676516,24.60000000000001,6.048802335899991,138161.70927093324
2818,2818,-2.2,0.0,2055.569359435461,24.30082728553845,23.39502163062573,23.589871520460097,23.040181909612798,23.35705133123324,24.3,4.174129277992192,72932.81909381166
2819,2819,-2.2,0.0,2055.569359435461,23.204140048278088,24.29538820960717,23.31185830694642,23.000963099194042,23.3252451300705,23.090000000000003,6.1949331579659725,68528.07934202782
2820,2820,-2.158333333333333,0.0,2055.5693594354616,23.26017762704719,23.44262689515369,23.190735977336335,23.036136644937145,23.25208153663494,23.26,3.475788637284832,84333.20636463698
2821,2821,-2.1166666666666667,0.0,2055.569359435461,24.50395332565591,24.04855733133301,23.57237478030516,23.05928163664088,23.234769974737787,24.91,10.863539469177285,300896.0095751282
2822,2822,-2.075,0.0,2055.5693594354616,24.911765934500128,24.468273245319704,23.430891112978298,23.10486306848588,23.257110118266212,24.98,7.562332582155131,167424.13850494678
2823,2823,-2.0333333333333337,0.0,2055.569359435461,23.722445693850545,24.08152471238305,23.642655357463173,23.010301796568914,23.28589132279856,23.61000000000001,6.345747614541013,70546.09839831141
2824,2824,-1.9916666666666667,0.0,2055.569359435461,23.057510627309785,23.045406370482286,23.71979835073093,22.993288498554826,23.2766738801882,23.01,6.674445401984088,60021.423852689186
2825,2825,-1.95,0.0,2055.5693594354616,24.27897366703151,23.328879156852302,23.60056999108468,23.05199320609573,23.243134659595604,24.51000000000001,8.268713929913572,206871.6439075452
2826,2826,-1.9083333333333328,0.0,2055.569359435461,24.012302718149083,24.231124863703496,24.01662846030954,23.02014250476372,23.29109858637721,24.01,6.458723654462022,87349.64946390013
2827,2827,-1.8666666666666667,0.0,2055.569359435461,24.472709947715483,23.10010572151147,23.514500232316152,22.98739925148593,23.324798258097072,24.52,6.324797169308798,150608.7610865052
2828,2828,-1.825,0.0,2055.5693594354616,23.966469246461557,23.84216312786117,23.038085751282072,23.09394191381164,23.24477765261485,23.960000000000008,6.704878225985192,86405.25115266812
2829,2829,-1.7833333333333337,0.0,2055.569359435461,23.57249823272271,23.092709216362657,23.68251009691616,23.143244030299183,23.239031325820484,23.57,5.35204649205024,66854.76574353619
2830,2830,-1.7416666666666665,0.0,2055.569359435461,23.510326200148093,24.21752494527484,23.7298231519146,23.078879778273482,23.248703413349304,23.51,3.182588708095308,65605.88616630073
2831,2831,-1.7,0.0,2055.569359435461,24.027866670934,23.17132828556241,24.05241446725705,23.134396417292987,23.250065243079572,24.050000000000008,5.4046495347780565,145368.92204220186
2832,2832,-1.6999999999999995,0.0,1775.0858579178916,24.1195900406914,24.366636300594145,23.25571773413232,23.134395178948818,23.245025996896075,24.12,3.940136279638009,102742.88099668708
2833,2833,-1.7000000000000002,0.0,1775.0858579178916,23.177619490936788,23.675199975931516,23.598891224886714,23.15997492410248,23.251860883650192,23.1,5.814022454193164,45599.37433869918
2834,2834,-1.7,0.0,1775.0858579178916,23.729567155818053,23.480753609397105,23.035220636305407,23.15619284979089,23.23558282814193,23.770000000000003,5.661370923950577,142476.01599586787
2835,2835,-1.7000000000000002,0.0,1775.0858579178916,24.73824408376307,23.499987250666184,23.73688311395821,23.16022685102491,23.26680914052475,25.0,9.840249496556476,214617.71907517817
2836,2836,-1.6999999999999995,0.0,1775.0858579178916,23.414888975494648,23.30086214892423,23.263191986445804,23.00071510838484,23.285540891089905,23.28,6.9692792386074975,52359.68601273744
2837,2837,-1.7,0.0,1775.0858579178916,24.66539446267405,23.45926056400282,23.79906292337914,23.05779875705344,23.27151250571086,24.88,9.867257007397946,283456.8753340873
2838,2838,-1.7,0.0,1775.0858579178916,24.788446901185154,23.02458108332025,23.02862246685573,23.078013751532076,23.257352258268128,24.79,6.0151437216852885,176998.62513819136
2839,2839,-1.7000000000000002,0.0,1775.0858579178916,23.454481855848194,24.17517303399537,23.513655199448326,23.03751121077348,23.26049327498965,23.28,7.76304029953067,59001.09211087907
2840,2840,-1.7,0.0,1775.0858579178916,23.031823648696342,24.24308513732121,23.519939438538998,23.085369376535848,23.213378687678837,23.03000000000001,4.155365738691573,46378.52558871538
2841,2841,-1.7,0.0,1775.0858579178916,24.325070701567153,24.13056802489221,23.92855476276725,23.00041502730513,23.21363135459172,24.640000000000004,8.877257344002459,219849.21255304868
2842,2842,-1.6999999999999995,0.0,1775.0858579178916,23.325859950988068,23.234979115504608,23.36518348647116,22.940560521099748,23.185315364388323,23.31,7.50277564829921,83355.03111934666
2843,2843,-1.7,0.0,1775.0858579178916,23.004545262248033,24.424709570498237,23.88158858034205,23.0434518174821,23.140366352402932,23.0,4.265725105971601,44411.47342316318
2844,2844,-1.7416666666666665,0.0,1775.0858579178916,23.119576119375076,24.00047814766797,23.12738790841556,23.00019707336801,23.18324702753529,23.12,3.2116428603120046,65111.94075707196
2845,2845,-1.7833333333333337,0.0,1775.0858579178916,24.38110739328321,24.607063962956843,23.73479173498456,23.04124245290904,23.194539659126548,24.71,9.2967816671559,235691.62404365797
2846,2846,-1.825,0.0,1775.0858579178916,23.63744282928591,23.129446594860305,23.244804362009464,22.99953504634564,23.230249834849097,23.54,6.0923205202031125,61464.68599807227
2847,2847,-1.866666666666667,0.0,1775.0858579178916,23.689032912089573,24.3778893368204,23.779420493251962,23.052235653557304,23.170371999245983,23.69,3.5634403587964574,86477.5039636356
2848,2848,-1.9083333333333328,0.0,1775.0858579178916,23.958509705762356,24.91760805797027,24.160142495180192,23.089749732055697,23.227768513839283,23.960000000000008,4.284834067149753,124857.05726190652
2849,2849,-1.95,0.0,1775.0858579178916,23.22160122002111,24.97979794793264,23.957798188620767,23.014985595581088,23.275546523227963,23.19000000000001,6.3035171895350715,64669.56812773316
2850,2850,-1.9916666666666667,0.0,1775.0858579178916,23.01139486405216,24.990256896807068,23.27278644419825,23.05282921094359,23.246322786159983,23.01,4.523943463601039,50690.82716501664
2851,2851,-2.0333333333333337,0.0,1775.0858579178916,24.359864161400214,24.85076169910336,23.57170975856019,23.020056136431503,23.26649016500177,24.830000000000005,10.974365772733202,273341.12100543233
2852,2852,-2.075,0.0,1775.0858579178916,24.719615452897077,24.44196216064413,24.415879984249372,23.04657699170295,23.25720900864089,24.72,4.673846585051273,117664.18059962204
