,prediction,real
77,24.18120406025853,24.909475563578376
78,24.191787658739223,24.962667034484486
79,24.151137753822038,24.694352350544428
80,24.195210471057127,24.990653828910236
81,24.195403970583715,24.98623719269488
82,24.180651602493313,24.88672967782669
83,24.167640274842903,24.80221079861693
84,24.19323865085902,24.97467451059288
85,24.15172641105938,24.703902855757338
86,24.137804410688226,24.61179068815225
87,24.190827981357405,24.91980429147285
88,24.19246050317922,24.97558765024571
89,24.094934888176677,24.298400539928533
90,24.117629542284323,24.446200767853163
91,24.198629715384037,24.963813170576163
92,24.131070712992514,24.49706284900211
93,24.12293201099417,24.4407046242542
94,24.19400119841788,24.886698115153926
95,24.212966393463592,24.988227051039853
96,24.15766293662367,24.596121944426173
97,24.20533230050997,24.903565375722376
98,24.080567584432494,23.99751225855046
99,24.192704035659567,24.826325814511556
100,24.21593666039746,24.91838230997705
101,24.219594171263264,24.92957888629445
102,24.09326054916593,24.01221632774466
103,24.20558320958249,24.85659169218453
104,24.233101251449668,24.99828560250485
105,24.183787861635615,24.672243083696213
106,24.14991137856081,24.451631858109533
107,24.14891287590348,24.449864727866558
108,24.0712309926543,23.89929643786311
109,24.20132280873184,24.82536283122417
110,24.224421592143948,24.949532462028962
111,24.201590933096938,24.79107420527965
112,24.224282549529104,24.948360850529212
113,24.145044379858746,24.33519412143798
114,24.19414298070289,24.707054680583315
115,24.1009130299677,24.023044713991837
116,24.206927167945814,24.771140276407266
117,24.13617575331473,24.224400188301463
118,24.202157047094225,24.69638385350037
119,24.13068523184144,24.15296883736103
120,24.14071791498837,24.219765178209425
121,24.077017837328714,23.747430728594345
122,24.22290804395799,24.762478333833734
123,24.257917763904736,24.98811447489128
124,24.243622977093594,24.8505324279289
125,24.186299602054184,24.43025473838561
126,24.249515977907237,24.896444252994232
127,24.196827105282814,24.50254177498925
128,24.26015352894897,24.966425866289438
129,24.259546925325203,24.96997552782981
130,24.257575998481812,24.940206812243424
131,24.20518282092323,24.53941376201253
132,24.18469566874318,24.444034183145327
133,24.09510130224731,23.66022267484281
134,24.04237302696846,23.314421221379828
135,24.239069527937414,24.82615259588653
136,24.185692873633982,24.293738780115053
137,24.083627910634693,23.40439821754084
138,24.030081652051962,23.14004695563674
139,24.050754046474463,23.36575874776205
140,24.191375762673,24.34595381061496
141,24.25525926861252,24.8286150952744
142,24.250901636073436,24.810540296746645
143,24.154619190350964,23.942868422228926
144,24.23085317030686,24.59248314153101
145,24.211641907690343,24.46463566613864
146,24.18537147653104,24.34201945160564
147,24.1122216584357,23.69966166967577
148,24.258549881514618,24.855622518996096
149,24.259091149676866,24.77073116595541
150,24.157252916511172,23.730811796469467
151,24.101257279755124,23.54444168460305
152,24.04895121895217,23.151810788827408
153,24.210898764962167,24.3611813306781
154,24.12293153453417,23.65437723579321
155,24.086930209937456,23.456694270620858
156,24.256238505916432,24.77148278482232
157,24.128399361998447,23.42171142507916
158,24.028809980156982,23.05110863585969
159,24.16328898615334,24.007985747097337
160,24.12029169287736,23.723960851727963
161,24.237567775585923,24.607669385721024
162,24.114046843327916,23.403698972142873
163,24.237546752916657,24.56947637480025
164,24.111525545739983,23.57734617795536
165,24.03170390218468,23.08987605204414
166,24.02644422072227,23.119614696073327
167,24.04818568908127,23.369005407359186
168,24.13858358165188,24.05017189297762
169,24.107073668871067,23.787737073796052
170,24.035647857263584,23.12339498913623
171,24.21305437483496,24.67441244765587
172,24.095223054593646,23.603402910304712
173,24.033000780522137,23.17323992546568
174,24.03421237548688,23.30816910280029
175,24.090008783955007,23.67521204640181
176,24.164292032038972,24.27742565234585
177,24.039813102978673,23.24417156903572
178,24.19919577508959,24.574916093341646
179,24.231276336026205,24.73938827811461
180,24.132665266357304,23.920020575133925
181,24.022756049314474,23.116169301980804
182,24.16378045943008,24.32252984520727
183,24.05282576064686,23.419697404361248
184,24.130134290599834,24.0699855912503
185,24.13300388041363,24.2295252515666
186,24.014976630408505,23.20738606237593
187,24.01746851215371,23.42025623223459
188,23.9918055280228,23.291032122917013
189,24.00231996370092,23.35929129405965
190,23.984956200492412,23.359998659503606
191,24.156698487032617,24.64199195625536
192,24.00559538183819,23.263097761153784
193,24.121236820701046,24.42749707860085
194,24.122093916553517,24.33086962409124
195,24.196935416970916,24.82610366685645
196,24.161476199307565,24.65029878542673
197,23.99108258210114,23.31742718910864
198,23.92303284551927,23.056725271320317
199,23.99125602091482,23.57747100154591
200,24.020262619422624,23.80940365187005
201,23.90912798624298,23.11976499796945
202,24.08805640236713,24.468606362986307
203,23.96364913140169,23.47355433282077
204,24.069333962568457,24.24646099996409
205,23.93819777910327,23.297187610858803
206,23.939047271541057,23.39919855434096
207,23.957224651623413,23.509150233277783
208,23.893357874660317,23.055599394589425
209,24.02884380387281,24.00436296332035
210,23.931380163318938,23.34820293704307
211,24.002973417029764,23.81621281810935
212,24.0259810545805,23.94925742317063
213,24.10960664331543,24.508460937019873
214,24.126518160249304,24.678316862903408
215,23.97641679135605,23.5227643068533
216,23.92578677455971,23.24404090923961
217,24.020141476141482,23.95308054445543
218,23.967142229418464,23.51220260476273
219,23.990554726376093,23.689191250889372
220,23.91058619943187,23.136253741202093
221,24.011629983878432,23.80658123340012
222,24.094723825571695,24.36123970387685
223,23.96387877261234,23.427112138149532
224,24.07191024245939,24.2182733498949
225,24.10888269963725,24.428561778780878
226,24.10088584079591,24.460134263612947
227,23.971916921001323,23.49240407390585
228,24.093403381884478,24.396007906019964
229,24.15110264497251,24.75849027670717
230,24.04191192334541,23.965723040526058
231,24.107138272223217,24.47424595901589
232,23.99261889322681,23.627018935138477
233,24.143157569897042,24.744451730329786
234,24.023925197436427,23.771543007257986
235,24.133104129294725,24.68326511264455
236,24.034008073679768,23.928834663954657
237,23.93202254015912,23.31750470467741
238,23.970950032326456,23.608767944247
239,24.06825053901891,24.25625026277482
240,24.013249235173458,23.87120425098061
241,23.994465008845587,23.750353114165808
242,23.983513135043246,23.67025901801832
243,23.895830246480365,23.04274215937161
244,24.055776433628775,24.279558982673613
245,24.149643915961715,24.759971098756704
246,23.943848057634213,23.19951943611425
247,24.067149117793623,24.479239183034053
248,24.112511359067497,24.529709531141357
249,23.93374618897425,23.177093194149666
250,24.00431297628909,23.804360357310372
251,23.983831825149164,23.65070312980804
252,24.069187871552124,24.22675286998628
253,24.148580473874958,24.80052302992789
254,23.946451987851717,23.25142311329873
255,24.005588941034155,23.737371121112066
256,24.13177188288403,24.68625050227315
257,23.955273857994847,23.23778904800449
258,24.103126403643294,24.58721714868312
259,23.93056634744444,23.17787811113736
260,24.01189460125801,23.862891251386966
261,24.1349698942552,24.742765286218546
262,24.00785908033435,23.7488767810985
263,24.035518109389674,24.02914614524992
264,23.91251245306124,23.131169890948872
265,24.03490165545737,24.10613875384813
266,24.01872092655073,23.88203829122704
267,23.95094217361246,23.492487947245287
268,24.016916187001144,23.90022704091489
269,23.990606682247414,23.740342340955987
270,24.116743238279852,24.726926155475148
271,24.170657916228308,24.989178419037327
272,24.115707804629423,24.66154742119303
273,23.93745048700582,23.28097889481084
274,24.050319840149857,24.16816721534029
275,24.147078452903767,24.821268839789404
276,24.029644001711567,23.94166857592976
277,24.148981170848835,24.84004330848678
278,23.933542316034156,23.18602853717279
279,23.941457268020933,23.43850594245717
280,23.936586518637398,23.40055357847745
281,24.00152674284911,23.823897832005077
282,24.10542745162322,24.596899196505195
283,23.950840116373598,23.31619202102213
284,24.080788023316543,24.541174247321486
285,23.915129382897035,23.09869155487111
286,24.02723885616607,24.151989796824985
287,23.90517754275691,23.07800250353375
288,23.96462003268206,23.50766495615291
289,24.005889358205145,23.8076681433428
290,24.115074825539203,24.666553029185852
291,24.038173237185617,24.0641782629918
292,23.899962326707563,23.12767282461905
293,24.070511131863846,24.512504433178076
294,23.959386514142643,23.526293667777608
295,23.882089812897846,23.016500769492758
296,23.98674387143695,23.80720731742169
297,24.05642412990138,24.18697865927413
298,24.04741628398921,24.159978016362928
299,24.032143859894653,24.05005660852429
300,23.9935923018372,23.821079800360856
301,24.10033347588977,24.555069672868854
302,24.153609403318015,24.858122431955252
303,24.17092419648036,24.99918474264585
304,23.981802901176327,23.585876131476976
305,23.954253738560986,23.53034160314601
306,23.980747117756078,23.73887139084135
307,24.104086560066612,24.687846267895303
308,24.07013770317192,24.38076317606775
309,24.115788016481005,24.61626758920609
310,24.015840067260136,23.92821945134524
311,23.90177996963976,23.09764041627577
312,24.057051530450074,24.467047381998647
313,24.115277948081555,24.61747123186912
314,24.11869785618856,24.62995381032061
315,24.147012273430157,24.858152596068177
316,23.96342549531671,23.47068050293007
317,24.0297721574836,24.025765427172843
318,24.106680171601248,24.554052995193853
319,23.976368083394714,23.565160432817567
320,23.96784286693264,23.590095623027374
321,23.928805318645797,23.330633067043834
322,24.06623677425771,24.40219953363077
323,24.15593600643701,24.86374696013333
324,23.96765490209076,23.46739505831805
325,24.08778428643084,24.45948584574525
326,24.165102489429238,24.94765075449768
327,24.029599863034505,23.9777443016638
328,24.00903831288839,23.92014464563745
329,23.89906039951297,23.119975688730758
330,23.974421508155956,23.66973062659248
331,23.898754593303533,23.185040954005483
332,24.042771419658116,24.23071951253054
333,23.925062664693577,23.243014402680625
334,24.02973813373094,24.05474286263702
335,24.101681455280804,24.523906819156146
336,24.154314134952635,24.88240977108721
337,23.978902093629735,23.591867907539644
338,24.11529043418682,24.669307980355892
339,24.159709910526157,24.901896855063384
340,24.136926664539434,24.73046264122529
341,23.937333729567513,23.264205668724927
342,23.975782786408303,23.66756317048685
343,23.876047107768635,23.007616039695016
344,23.937251118087346,23.42589248072197
345,24.059742282371595,24.372663577822138
346,24.149761545074384,24.8889385215282
347,24.147627480453576,24.909906627557543
348,23.946037746537833,23.361335071537344
349,24.050482397831356,24.30843072702957
350,23.89647947036859,23.089690707419905
351,23.87400282966674,23.030090147255983
352,23.882139129557682,23.0597844178677
353,23.88433570876479,23.07986522150836
354,24.01930444077347,24.07924508911361
355,23.899574408956905,23.16552983837521
356,23.876954924640916,23.05040805599456
357,24.017890547988866,24.14438254229814
358,23.90978111496827,23.168409428776695
359,24.022142730731595,24.04676762361546
360,23.91093702797665,23.195616502695014
361,24.030835767182047,24.17693802617703
362,23.913218800298743,23.14083022414557
363,23.871028838055306,23.00072390543625
364,24.043127639978714,24.365006366360394
365,24.142615132953225,24.779101385913805
366,23.96205211003588,23.483693240078374
367,24.071599409577196,24.44352558407055
368,24.074319824325332,24.40999951179132
369,24.13470432799392,24.77313305401681
370,23.96719774383609,23.530005952016808
371,23.972143911226457,23.66881100777369
372,24.100395086052803,24.488776375978237
373,24.154732582039323,24.81756320762489
374,24.131055848817343,24.69065882265933
375,23.96974293511768,23.488247727972016
376,24.069735582318504,24.304816178656978
377,23.933381884420555,23.30683738654849
378,23.89628920216233,23.111271665316266
379,23.90039729829447,23.080311611430467
380,24.080814674095087,24.497657508491308
381,23.953513569337485,23.252502715738483
382,24.070372340777176,24.390715136782642
383,24.13507207027594,24.629463586076945
384,23.994835416716874,23.247522971513057
385,23.97428821052777,23.339761218026954
386,23.924294319664593,23.11156108793871
387,24.043885543527857,23.954671995561913
388,23.949344144006385,23.216078744179374
389,23.921903776843457,23.061457145211573
390,24.109775667788707,24.562983889524244
391,24.018850008403668,23.726484453729828
392,23.96532873146783,23.357947719293772
393,24.11296592297225,24.415935930834607
394,24.178708107237014,24.82890498508914
395,23.99802361623692,23.288859140717783
396,23.920599790801056,23.001706105055426
397,23.96506330210793,23.30907134097184
398,23.95600023939308,23.369332367843533
399,24.078084797087868,24.12140609154632
400,23.97242172395698,23.248966971863307
401,24.073071205211974,24.202989193211337
402,24.072570167296966,24.21996735187017
403,24.084151671704014,24.3296379367594
404,24.181804009924036,24.96339558809665
405,24.103317294286907,24.508289571972426
406,24.008605606311914,23.79707664351643
407,24.012563529623776,23.96946354703146
408,23.99771544583359,23.79126475784541
409,23.92860778192631,23.35368800361245
410,24.02260556611087,24.141747247207327
411,23.890730534098225,23.07355652981257
412,24.00614697876273,23.93620232483693
413,24.03262124971582,24.179339551593625
414,23.934858979704323,23.48275263483441
415,23.869725314548838,23.04013170708365
416,23.99848972808804,24.081418788744866
417,24.03734713763558,24.329164877834224
418,23.87974614370363,23.10852632040697
419,23.918244066921815,23.399331131374034
420,23.98201817355873,23.85764305491721
421,24.101543238690134,24.64880541507053
422,24.054245527391988,24.331149621614326
423,24.058254359271608,24.370119854041253
424,23.902002939991284,23.190001838732773
425,23.85964671624112,23.041441221210018
426,24.056625205294946,24.53803380148117
427,23.930951470153992,23.422317304646498
428,24.034919990588456,24.209338056123208
429,24.098020442280102,24.55766954869588
430,24.095060027253872,24.659692155363857
431,24.153135284646922,24.998267089042017
432,23.96069787322722,23.588371107960118
433,24.068071818255174,24.42436237423087
434,23.906627648028696,23.202106595184325
435,24.06797643019068,24.542831668913674
436,24.147130025455162,24.94902392366363
437,23.95108252104513,23.395128281611854
438,24.03831999101648,24.17621566629616
439,23.905646848281375,23.1870606149608
440,24.085596405028376,24.624762469228482
441,24.13738430864429,24.96918252131362
442,24.00943158432037,23.89038874864665
443,24.081066536927334,24.456548884284306
444,24.131810764836423,24.778463714659658
445,24.055478984615345,24.185388694957773
446,24.130423562188582,24.880508230886694
447,24.135170767882805,24.87061117736505
448,23.938236018112853,23.305955269796872
449,24.0062714919957,24.02250774624621
450,24.130750537241667,24.89472399784893
451,24.16113965486092,24.99980330323953
452,23.984112496138717,23.65436787818554
453,24.095444102415616,24.71601707875979
454,23.973213305734,23.68261992888937
455,23.93380413803755,23.50213700225768
456,24.093047235185477,24.634870409220646
457,23.925032614749817,23.26254825551527
458,24.044287163876735,24.501355554636163
459,23.926776921440542,23.42840819176385
460,23.955277910444607,23.639475920889648
461,24.060796307305694,24.426768725999647
462,23.988610696813232,23.79580872428477
463,24.057568761611314,24.22570004046556
464,24.118270583202428,24.677517719281894
465,24.03314078385834,24.185390141911448
466,24.111571842149335,24.750498379732324
467,24.12166868874051,24.91948616564948
468,24.129693468264183,24.99985180802794
469,24.13767600911397,25.00019313562122
470,24.086498985802407,24.681817261704587
471,24.08441323194939,24.740063750686588
472,24.072649515400045,24.550508712467717
473,24.058354420160807,24.45028931881202
474,24.13118615131878,24.987640058013266
475,23.961807246201076,23.65904512912474
476,24.089933366009326,24.738872720644576
477,24.030240509308598,24.11854580358616
478,23.893296255955896,23.11617780438497
479,23.99650789456231,24.16405934789163
480,23.973068334782067,23.74264771941664
481,24.09235587367342,24.56507766004189
482,24.031139617977264,24.222930326852584
483,23.954866837761287,23.71869407666896
484,24.096092020099142,24.68994890614366
485,23.9081803712872,23.24879474981141
486,24.05724280395301,24.59205961258235
487,24.01629567515903,24.021983581838285
488,23.88006247463725,23.099833651916533
489,24.00319251240194,24.00554568749597
490,24.044768265607914,24.27804280030519
491,24.03644390007453,24.300141056955514
492,24.0079804809201,24.399644713491767
493,23.88047483425902,23.28004784863571
494,24.03906138183741,24.58110464674709
495,23.91149206345421,23.455089529026647
496,24.03386240996903,24.50564353755455
497,23.96703459974712,23.88704404979359
498,23.894347997695007,23.45617975125693
499,23.952760623589803,23.887925778852292
500,23.98721635489251,24.03960552602157
501,24.101424936992064,24.79814389650036
502,24.13631110834909,24.97911189623052
503,23.947296625049837,23.596422414093784
504,24.02049887966512,24.28622274670404
505,23.86326610583763,23.090478712854324
506,23.919293124423685,23.585443354219713
507,24.043364273159256,24.502357840483675
508,24.010728568421097,24.231117052994552
509,24.08818108511463,24.7522319702541
510,23.883591084094107,23.229711452771397
511,23.875689549039176,23.329700638736966
512,23.83518974352754,23.11124697051891
513,23.97547204358539,24.080861372877976
514,23.98437986720068,24.0699821712354
515,24.088850828989532,24.755254204329553
516,23.917889931802325,23.405853403885107
517,23.99409502973789,24.204056225105024
518,23.88578495917831,23.29365579680389
519,23.86020007781984,23.190222745548816
520,23.952981587548418,23.901681088745022
521,23.842470481561534,23.05966338358171
522,24.00990253796074,24.31830013200666
523,24.073863599453656,24.65891985422956
524,24.084432020800097,24.729705215743408
525,23.88704759722758,23.214463295367263
526,23.960924628176983,23.91278823430573
527,23.859203292942034,23.17766438617205
528,24.02055827163298,24.559803181803197
529,23.97984643691096,24.062170158181573
530,24.069003214615364,24.616775147855968
531,23.965259042391818,23.876917720376447
532,23.943776611187722,23.780413420700487
533,24.067927778420056,24.704771813188838
534,23.87368422623777,23.16725631732223
535,23.857033382298255,23.13013408720865
536,23.866281804458037,23.19988134191332
537,24.00685485383377,24.361935876940684
538,24.11462818410654,24.956927317953912
539,23.951003797834463,23.71905495551298
540,23.872520540076295,23.25632440666764
541,23.86920424498015,23.25985140192347
542,23.84288278256662,23.100352055978927
543,23.971911839219434,23.977993591419054
544,24.048959870587954,24.570859891458856
545,24.091904944043808,24.79910264790473
546,24.117123346702197,24.989132133854824
547,24.046339532079195,24.474117899440927
548,23.939622313459576,23.679816447884477
549,24.040675567874647,24.413775766164626
550,23.95563127344983,23.71393352807304
551,24.08295222711799,24.696303430161425
552,23.92525312667809,23.53926852969089
553,23.95009354431272,23.81861475233625
554,24.07389044366496,24.691169089374057
555,23.900537470058453,23.294367240576573
556,23.87028341513324,23.25055150168241
557,24.02210133435134,24.421524024208196
558,24.01033667070468,24.18193009008391
559,24.096656718984633,24.87401366959355
560,23.896918888796925,23.26910149137825
561,23.982098168996632,24.12832790860517
562,24.039425556049196,24.407409267793607
563,23.88977295297438,23.35576819907627
564,23.84978066877004,23.11148783789081
565,24.026509721102457,24.492258912654854
566,23.90671125549101,23.33498340396518
567,23.999529123227592,24.218446410320958
568,24.113912709821467,24.888199148659396
569,24.110885971705116,24.939858021642927
570,24.1207409012648,24.979609485048428
571,24.121367393788315,24.940069597154107
572,23.899209278804307,23.24734023093184
573,23.91876256665575,23.644091036458434
574,23.841668082892323,23.07856947888579
575,23.99645495668663,24.30087436168445
576,24.02126921803929,24.194472929965844
577,23.994355910796056,24.110304538157802
578,23.91153230529726,23.52640520319417
579,23.828148262290224,23.00814863309401
580,23.99892500591492,24.36129781530345
581,24.10453302545947,24.86371403900657
582,24.09592717439583,24.780230933850824
583,23.890233836129056,23.19356118984997
584,23.887834297746515,23.39918620274624
585,24.04629693634088,24.640690004045897
586,24.115683529521963,24.94597419616176
587,24.121824219497036,24.99003581905859
588,23.911844814672772,23.34421695749693
589,24.008346341532807,24.19917879291513
590,23.989244548555394,24.040696008138852
591,23.94394740142597,23.810561358045696
592,23.935479450199097,23.700342246162172
593,24.038803715183818,24.41581010535655
594,23.99889733662631,24.07159677163697
595,23.85713625596988,23.02809341495244
596,23.891379595080878,23.32807382916791
597,24.009728287246144,24.17440786067295
598,24.101962387495803,24.787555621652714
599,23.90312835144021,23.27176123968626
600,23.95966513993568,23.82455456274748
601,23.951901771152674,23.780067090824986
602,23.8494978551832,23.033760259709698
603,24.017113141607208,24.426321836084146
604,23.983459546068296,24.05274212787517
605,23.85254726865461,23.08887721974985
606,23.830880720103245,23.020253051513105
607,23.987137396780255,24.244010927523505
608,24.116243004289956,24.89721516524145
609,23.96942364942123,23.82316900056118
610,24.048095378854914,24.44627553222709
611,23.885072464307342,23.17036241385397
612,23.85778474937762,23.080321921878447
613,23.988115331490263,24.11814429602872
614,23.98103579162238,23.95316502635469
615,24.07472243547224,24.57724844492413
616,23.870130875503023,23.12322512475091
617,23.97767511836302,24.05938756745719
618,23.987155957586623,24.01023268863155
619,23.892362303977134,23.38705450975777
620,24.046290654949917,24.60172778779557
621,24.117993062450132,24.91098237765194
622,24.013696870897636,24.16161617322229
623,23.906119272413296,23.41609445747689
624,24.049098755423852,24.59820587456036
625,24.122924276125403,24.911680415424968
626,23.958568308203276,23.721857203447534
627,23.915483987717472,23.5204988480529
628,24.044755352716503,24.470764441440448
629,23.90822226292349,23.36656358840665
630,23.888709541246243,23.289990531478896
631,24.023870056249862,24.355081902733588
632,23.89566878246423,23.340689377510124
633,24.032245741684687,24.469491071715463
634,24.06909947253155,24.538709598314252
635,23.881765025956284,23.154919181372208
636,24.009700536240388,24.117270888335682
637,23.91224115295824,23.46640829911221
638,23.905837845219185,23.480007138629173
639,23.867585254055953,23.17098404154084
640,23.903102488903986,23.389241375693842
641,24.029839695099966,24.31576050589088
642,24.08517960530233,24.683174931414555
643,24.02064497676366,24.27216123392784
644,24.061346379627217,24.54847658600265
645,23.900317027136214,23.322928225787
646,24.02735970678669,24.42854093287489
647,24.068471472115267,24.494282041819176
648,23.948657311471116,23.649354423586804
649,23.961888582440324,23.79948056162621
650,24.014220368697433,24.18061109402636
651,24.071634474954738,24.549686178601252
652,23.88902999907391,23.208744139006228
653,24.010528858200097,24.26376910661881
654,23.910250296057235,23.331204810336317
655,24.06219374662799,24.50770282574463
656,23.88508409162957,23.1501262812418
657,23.85499797533497,23.05060479193011
658,24.00220789096199,24.184901800894018
659,24.08686739938967,24.638584084920353
660,24.080071155150335,24.59031852498136
661,24.015243207868664,24.09555611304145
662,24.03043992320878,24.22948914604721
663,24.04129472874516,24.279582323343806
664,23.926410480562957,23.4519281485
665,24.052391143369114,24.44447563616209
666,23.963652251513953,23.709079616779785
667,24.102873596857233,24.774421478009053
668,23.925868898264927,23.301488779884572
669,24.07255423837837,24.62820076250145
670,23.93285765173145,23.4782287387525
671,23.887524111049345,23.23103037853577
672,24.096333919739735,24.380243208808174
673,23.931309871960696,23.163806238602692
674,24.050123783444803,24.45989314590032
675,24.03802349351975,24.037094918307627
676,24.115648134867207,24.58330834817048
677,23.94229867187593,23.384015476606887
678,23.914523286311606,23.260835986735678
679,24.070209436749657,24.42668818328089
680,23.941115101996715,23.54081958271388
681,24.028958039514077,24.21553571709045
682,24.131496704057948,24.880661794023165
683,24.116667411300334,24.770485002379665
684,23.920759063971424,23.23775353364987
685,24.0235377393269,24.266350771148648
686,23.87760882592015,23.08137265058392
687,24.025834934074652,24.313027229961936
688,24.11155494695528,24.81150665753541
689,24.131872980205593,24.999382295564647
690,24.106121517956296,24.681333383763214
691,23.92009939185565,23.327799390620733
692,24.018166196440195,24.18554658549457
693,23.877316168771955,23.107886018618
694,24.019643678421446,24.3884613011382
695,24.13772656389203,24.96837265047752
696,23.931913521962407,23.297337780729972
697,23.8967657333682,23.290020699385266
698,24.057504399310865,24.54057121975596
699,24.05124037058794,24.5203164458538
700,24.116938709198337,24.872151297245754
701,23.985430142658128,23.696854201707765
702,24.067910844242235,24.33930129281686
703,24.01798365904036,24.101161897094478
704,24.08941238079816,24.55841036171093
705,23.914988156584364,23.20715112101876
706,24.041139041475677,24.4877497844592
707,23.946068105053183,23.321320057407945
708,23.875627997467973,23.040886278356446
709,23.87798074748799,23.11970796442337
710,24.029672735675053,24.376387275661465
711,23.906095640994213,23.253264892112337
712,24.015117807310823,24.344601347098287
713,23.908404937059707,23.23427454776781
714,23.923810772699294,23.419400956966683
715,23.968971978952332,23.82666451780911
716,24.020596257809565,24.22775469781724
717,23.881493389311494,23.217699753845373
718,23.970045280570766,23.846952450450463
719,24.043951178625825,24.315788752216296
720,23.941348199721396,23.795442486845374
721,24.081005691424618,24.769808289437393
722,24.09223127252402,24.809802424200782
723,24.050268059303917,24.49161701727704
724,24.09179927593177,24.639656240969767
725,23.956012042229098,23.65265823161649
726,23.83585664975983,23.02742422292034
727,23.958307168447384,23.945899604869986
728,23.939521587413676,23.691268349109567
729,24.048213077778744,24.39155770883052
730,24.07520299271076,24.589622296806738
731,24.047247428678833,24.500539757683306
732,24.12820340460619,24.72890323308979
733,23.997195831291318,23.867965024289603
734,23.88853131389603,23.06732541060833
735,23.89861243651003,23.100060113113532
736,23.876362718222207,23.04019276707828
737,23.981734605331887,23.69236757557055
738,24.054247264439034,24.315339127811647
739,24.060172484396194,24.369624494937053
740,23.961289631052605,23.776242253996443
741,23.929671002782225,23.46214411543631
742,24.076253653359537,24.56603043990025
743,23.917053627941463,23.436587889566358
744,23.84616089955978,23.01957703954797
745,23.84982058780826,23.209427558716307
746,23.9913101522164,24.07021399088881
747,23.948452692429136,23.78293207646325
748,24.087353983168015,24.72465610853476
749,23.90508326265413,23.25995707718225
750,23.834781989181675,23.016488966125273
751,23.94765548410356,23.877526977014828
752,24.084673503367725,24.797092270449923
753,23.886024774719793,23.23243741600256
754,23.846969265268946,23.2399654381808
755,23.837869694141723,23.14059069226305
756,24.023929317445443,24.55586386810906
757,24.080965289081416,24.75965007713005
758,24.134418733714075,24.99913706527525
759,24.17259556068452,24.990173866362422
760,24.152163206657857,24.990249573257017
761,24.144913736788006,24.930508081002912
762,24.15191364574475,24.84051842179561
763,23.99416557447674,23.682075498202945
764,24.087276500936,24.70837665491663
765,24.102209895978227,24.759914792065818
766,24.160183824494407,24.989405581340126
767,23.940865144999684,23.344138917090785
768,23.913132555213835,23.370098680244237
769,24.063807314510587,24.70289784581537
770,23.955422904836354,23.330062731626192
771,23.971417687671245,23.588842677238674
772,24.038068893073014,24.06106425630648
773,24.15281183274666,24.772499627089466
774,23.9615006582075,23.403372762693124
775,23.878980328922054,23.017317394121843
776,23.990070444977462,23.91572669827309
