,prediction,real
55,23.960694783325728,23.27983368713883
56,24.05791788631054,24.46599918773042
57,23.907699791088007,24.66901044196836
58,23.858677397251707,24.749806645574694
59,23.84445420703715,23.467041224709
60,24.01689513277132,23.044474744115142
61,24.078413995697602,24.39117944668166
62,23.938143755228992,23.26733249012113
63,24.03342643173092,24.502957322074398
64,23.913105683315404,23.993827058468376
65,23.958123556156043,23.10132216800059
66,24.06811562096466,24.008559297987762
67,23.998324542122646,23.540502179427534
68,24.052040620031,24.18949490233723
69,24.013268156499876,24.09042563635339
70,24.00153577507441,23.59788445930522
71,24.040574411981737,23.01633095860021
72,24.088802277876088,24.39546484713837
73,23.931106858478632,24.89862504545196
74,23.8736841907418,24.99979580679155
75,23.83821369986129,23.3658215733326
76,24.046403116869747,23.30019197406359
77,24.068561405230604,24.50708673200668
78,23.94925508714354,23.35811826662628
79,24.081239380947867,24.41024955688857
80,23.97828122530647,23.485623633452807
81,24.06440308872567,24.479906128461682
82,23.955827834429208,23.70533271204169
83,24.03072915567765,23.02345252628232
84,24.0763074998151,24.24994807017127
85,23.966098927104127,23.460479782652
86,24.05525930250318,23.659571203820768
87,24.028014807337296,23.00820963731996
88,24.11715389205463,24.25697355241477
89,23.98527025397513,23.178246712396327
90,24.06406826992681,24.46525360048989
91,23.934339271493734,23.65661491272835
92,24.01342542134041,24.2163070505098
93,23.968389891953848,23.65036561283733
94,24.014605738511175,24.642358406889812
95,23.903151945170993,24.57035136537869
96,23.92563699479495,24.321250877745427
97,23.941063834695743,23.78553754643353
98,23.976760814141013,24.57564207015646
99,23.893314851254132,24.59002275045134
100,23.88362577683855,24.185071540176352
101,23.920283371443197,23.392634863277074
102,24.01618310974148,23.08222723014554
103,24.095684170627315,23.508112975111512
104,24.077740918824247,23.99455629228973
105,24.02456972425168,23.077932277872982
106,24.127330369784946,24.429958763690877
107,23.988244751168565,24.28178520569674
108,23.98409279871539,24.81604728198143
109,23.906400258121074,24.76027320447825
110,23.906941269705932,23.24797309630563
111,24.084227696227867,24.229736132983533
112,23.98972394552967,23.073935509387017
113,24.093107725186904,23.22964411803582
114,24.104736554319672,23.01124025887627
115,24.12618831305945,24.353454946924266
116,23.927884619586017,24.45929549136683
117,23.91545671494039,23.21561233350784
118,24.034606690938315,23.957888753520518
119,23.972155230366127,24.71255815109416
120,23.883775733589168,23.75147238165109
121,23.966472710033432,23.044395999099393
122,24.05813562518599,24.349997959992752
123,23.931702373330637,23.31563558781847
124,24.02809637298415,23.379670623725936
125,24.031766413944734,23.718172907501394
126,23.987088747403966,24.709473984436297
127,23.880126481758957,23.41818653179049
128,23.980018288367845,24.249887611386953
129,23.91970547544559,24.74628378000125
130,23.862380662313303,24.283991735987268
131,23.891560087342786,24.92237016529269
132,23.822170910707033,23.53407649511791
133,23.969232313693624,23.00371791570439
134,24.049223890137636,23.924700284527912
135,23.97035927268375,23.790451152893855
136,23.9632246049516,23.023843552589426
137,24.04730991664482,23.56576580963586
138,24.006683724237277,24.58438995475341
139,23.881624099613664,24.97513939824749
140,23.844858285685458,23.475565573313336
141,23.9745214914646,24.555890339577523
142,23.87001879607562,24.070789071009568
143,23.917630782606405,23.13566364614219
144,24.026495238346605,24.38499092428148
145,23.89965239363673,23.09700356613511
146,24.030690804498516,23.488469905575705
147,23.999401634006404,24.517368930524178
148,23.898239927902004,23.54977818044617
149,23.984149422449963,23.20322068571107
150,24.026300291970617,23.745030609140066
151,23.9849282405005,24.796403781717185
152,23.845407323599467,23.20192083629169
153,23.992715465083926,23.634977507100054
154,23.977011197406352,24.656763801520306
155,23.868970907147617,23.28578001085605
156,24.021525652520484,23.30969525338105
157,24.02749127473709,24.08164678080584
158,23.939284270790935,23.60298196659399
159,23.97656625887558,23.07455909817851
160,24.03753396326424,23.08976932027577
161,24.04789477663714,24.36367830659563
162,23.901405363858498,24.24075424106173
163,23.894654831522974,24.87273751992325
164,23.8294905412339,24.96968356219232
165,23.812810697402394,24.98975254684005
166,23.807739547100596,24.661317837977304
167,23.830110069944723,24.62998971702923
168,23.843236308178316,24.32132890792965
169,23.88089599288662,23.26241649750929
170,23.99192140178269,24.25762188602517
171,23.909035735639662,24.81086721265957
172,23.861124234558353,24.52103147803625
173,23.87160075283761,23.876489734540485
174,23.9308132108372,23.57161948180004
175,23.971986727684502,23.8190649417299
176,23.949275113179493,24.677298703240385
177,23.84219404579856,23.727426743387827
178,23.922320928194136,24.741635693749103
179,23.841446030222667,24.84909790840837
180,23.816855627940527,23.839297698937173
181,23.92139671780289,23.01487502445573
182,24.03026215256397,23.54597950265945
183,23.98713987892103,23.67945386128828
184,23.966659828608776,23.44051197355255
185,23.991885633065852,24.263329084953888
186,23.91629040321135,24.716888220212002
187,23.855714500506323,24.56135954320057
188,23.854807036134197,23.56182625957589
189,23.96873485793708,24.051782611132804
190,23.937355286994205,23.44172666892521
191,23.99543874873157,24.652661066776233
192,23.868983636162017,23.151820099669326
193,24.013075587341564,24.581079615360647
194,23.868276476936053,24.94313170408207
195,23.82247878440773,24.27595561360588
196,23.890981059070427,23.804614352721572
197,23.953267087466223,24.710643612135467
198,23.86173803213403,23.21368771684223
199,24.023050122808904,24.355629010039678
200,23.897345105171688,23.72632494222393
201,23.965145249671476,23.05378831979272
202,24.043790740604074,23.000120098031392
203,24.056780293006508,23.783737072647423
204,23.980403817436517,23.501972341787248
205,23.98728731388129,23.729241077066497
206,23.969927613630155,24.332476683288387
207,23.910646169989764,23.98130308387071
208,23.93339850986212,24.627163837376013
209,23.868220770627918,23.714696177729568
210,23.958352495223334,23.070979927502307
211,24.027701450404198,23.069928237445826
212,24.049673822641328,23.020365386204304
213,24.064761692887714,23.544606815492376
214,24.020839829987477,24.459405404623013
215,23.910103405992132,23.456589655122947
216,23.99478979880134,24.588494248063807
217,23.873617420231255,23.77269800514441
218,23.956196877422833,23.08433643614369
219,24.036523133164188,24.099099493455785
220,23.946498306596794,23.61274367297437
221,23.976576375360438,23.18419162676543
222,24.02811699338601,23.44915977096527
223,24.009431417564592,23.341030544764532
224,24.016220361951845,24.543955260519663
225,23.879643666668926,24.83699107298812
226,23.83490218551506,23.972838513290725
227,23.918653954019184,23.06163036242753
228,24.03516437752467,24.459962885659625
229,23.878930831585095,23.582626943336905
230,23.97914860873546,23.07804685203267
231,24.0438425691753,23.139662572095066
232,24.048011181991335,23.90010356605276
233,23.972304608799142,23.185324420822788
234,24.0290376799636,24.150384332575587
235,23.93152140330408,24.82740919912881
236,23.852949140537433,24.92989917316926
237,23.831915246794626,24.53173886471752
238,23.864094934917983,23.342875379572806
239,24.003768515463346,23.001463695393127
240,24.049379918741128,23.34743723990881
241,24.028488055308955,24.577332156094517
242,23.876007728908505,24.90047585908865
243,23.83071343395321,24.919670771577554
244,23.82541057002962,23.82426427834281
245,23.9457418652204,23.257016968873838
246,24.026998873649994,24.42988228635228
247,23.898123172086358,24.23123106165913
248,23.906060795519494,24.33970606609157
249,23.907312200062552,23.11882587197539
250,24.043080522417025,24.33001241809769
251,23.93352017338567,23.62447707454362
252,23.997238671689242,24.33421903280989
253,23.93077662707947,23.15923643137424
254,24.0476328489948,23.468281615580487
255,24.02723497514214,24.57354124032779
256,23.898411864839627,23.68880911936298
257,23.98932138390646,23.471709490137638
258,24.00896029492443,23.817528602556834
259,23.98780991745604,23.600768693158077
260,24.009809956516932,23.203316530871223
261,24.053230767465845,24.603634317659
262,23.897843473026803,24.71963839665636
263,23.873624731883993,24.194374310493288
264,23.915777240049515,24.160169157690138
265,23.936527955513867,23.60560475186949
266,23.990673811304823,23.440889366473122
267,24.017958147289004,23.529788977780825
268,24.021122109082803,24.14970685054125
269,23.96061711866191,23.0779934869692
270,24.058908390539692,24.24344767675449
271,23.93719778475186,23.302526749124713
272,24.03793846658855,23.05277815475539
273,24.072408260302538,24.43267964642466
274,23.91013878007991,24.300384962736413
275,23.92022645576522,24.23026611862707
276,23.934201948157146,24.900355911020235
277,23.86333816695695,23.78125461504023
278,23.97341885715123,23.41565417174417
279,24.028622122578035,24.28623010056857
280,23.950535735262044,24.83284767984521
281,23.876638935775112,23.583137634645173
282,23.999503715264623,23.20327898073656
283,24.05566951842523,23.00092085300615
284,24.093131133232575,24.50181457743868
285,23.927619828832142,23.2474356441503
286,24.067574630071285,23.04060644651375
287,24.085962983507216,24.335614205386037
288,23.941594809469787,24.489669162094888
289,23.91456893601406,24.851343231232253
290,23.878774372380906,24.829977131658346
291,23.861669137672138,23.3379095687812
292,24.032337636808858,23.231544316003777
293,24.064834877067785,23.209989599841
294,24.06487032873194,23.140414756320638
295,24.078155829804075,24.36607636393391
296,23.997699896168953,23.8189520390528
297,24.030433372695576,24.614590367268253
298,23.94448827011551,23.39895450698109
299,24.03451877287189,23.14090486935565
300,24.11264313834513,24.42797205558145
301,23.993110254420177,24.88819964073675
302,23.921232919363252,24.18860017476039
303,23.960360845977704,23.81345822808268
304,24.016680013861862,23.231650646302985
305,24.102093542270506,24.6121473306277
306,23.94954646960445,24.961396554969696
307,23.89643638893203,23.23884629611767
308,24.07820764840048,23.05057818284903
309,24.078566611976957,23.98247576415862
310,23.9994320715094,23.077023691900763
311,24.08421124152516,23.020409087145058
312,24.088971658020004,24.20417640544921
313,23.98119256866172,24.749909556170092
314,23.91816601230978,24.312844703104172
315,23.97721354576419,24.745108017233008
316,23.944136651123678,23.241416080952376
317,24.095063591428136,23.93994443355143
318,24.04822470616323,24.646065477762022
319,23.957016263289052,24.77944589608288
320,23.907119079677138,23.723845324446263
321,24.016343623810926,24.35545071893838
322,23.954768632350394,23.125242072288195
323,24.07293934734682,24.67563720078373
324,23.90382675347325,23.253149608571736
325,24.085022981284187,24.47826776823841
326,23.95758799511194,24.31101001470017
327,23.971811098763112,24.773722233936766
328,23.92932911891856,23.615199735379786
329,24.05986988628158,23.620089076621188
330,24.066726742233193,24.37534968493225
331,23.985267282300708,24.67767142669012
332,23.939022823392797,24.60036197647544
333,23.919626438734284,24.163275693263106
334,23.960084469635692,23.292114014386787
335,24.091373035546603,24.583941950603514
336,23.95498786659296,24.510441930604376
337,23.93612549273106,23.163385259073266
338,24.08025252611563,23.03031488749879
339,24.134541189993723,24.634614809286603
340,23.97369045219875,23.42973447695257
341,24.0998015781152,23.68866012022059
342,24.055485982861722,23.600499614938283
343,24.04596548563817,24.712448603731705
344,23.930746332756808,23.67479019090896
345,24.04413332548892,23.52161158539865
346,24.04598303681069,23.16283330815111
347,24.07827355810062,24.52767367809314
348,23.932097249841462,24.92013268742295
349,23.902734387116126,23.70308271511996
350,24.028625193357456,24.76553171216537
351,23.95096000147129,23.22005642394052
352,24.11033808896321,24.05937646698367
353,24.007798808942056,24.904881887765946
354,23.905473574781304,23.26581812926236
355,24.08239127140003,24.008830057842694
356,24.01809184687779,23.20870666119997
357,24.081576462018493,23.558474018679913
358,24.039499671781545,24.440292793723184
359,23.9521427527358,23.547899236504367
360,24.077225171801953,24.49134974374877
361,23.999160480395105,23.296979246835257
362,24.095376562369555,24.42055399869505
363,24.009368594934607,24.241479557064327
364,24.008538922680536,24.795559696179037
365,23.945771705993188,23.49289745411922
366,24.058366809754734,24.630612429356432
367,23.926022166651027,24.43087629899798
368,23.97660910473922,23.174796388096237
369,24.129628917642236,24.301756701481942
370,24.026956103978232,24.619492779852447
371,23.98357591973847,23.21159903603301
372,24.14271116866096,23.38946052514349
373,24.131832174593693,23.05282158572684
374,24.15381893833272,23.27892657207025
375,24.114590771519612,24.379689369964535
376,23.99007077677602,23.875983836969407
377,24.0209340254479,24.83012603694143
378,23.924063962073237,24.98947970961948
379,23.924246426584546,23.650708795862368
380,24.055907776499634,24.583840710510174
381,23.9401740456478,23.21868851512886
382,24.0952982864982,24.513454524608196
383,23.954472163129275,23.98718954847416
384,23.99464569652989,23.073848573762625
385,24.13585798007785,23.72768903280217
386,24.074941392352827,23.25646914717635
387,24.09644049673389,24.63096509887096
388,23.935455541247933,24.30149681054897
389,23.94662804347492,24.33976155901095
390,23.943528704081604,23.14050130107565
391,24.084248857163573,24.507238651442066
392,23.94304124127535,24.938878863137816
393,23.932534699810336,24.22838768660186
394,24.00080573571049,24.91211347600317
395,23.9211853224182,23.348250721570093
396,24.070643227808553,24.25833947143152
397,23.977181197741636,24.05171586469767
398,24.027654688069457,23.72221520196987
399,24.082443727093768,24.6622441384713
400,23.989616241590827,23.21768581678629
401,24.132605091006596,24.52842054296029
402,23.989488183204077,23.42187784493103
403,24.10359847100609,24.39639475009148
404,23.959956625796423,23.13510386192841
405,24.08494700838355,23.140121442275127
406,24.10242798247254,23.00060777279695
407,24.09537487431189,23.42813957783061
408,24.054877195035345,23.20120734526216
409,24.073528430156028,23.1499762936962
410,24.079712496022438,23.84491527043319
411,24.012001307909784,23.437573885222683
412,24.059556787429408,24.69522502316289
413,23.926877686639028,23.36120652759398
414,24.04993737871501,23.449485764568443
415,24.057962466498243,23.70893226946867
416,24.007468537054333,23.03714706582645
417,24.068726648063617,24.600806559111
418,23.906226266510693,23.430027326376877
419,24.013582414991973,24.16881599580493
420,23.961900034511096,24.673820154373786
421,23.901541258009754,23.91407005883209
422,23.96068833061019,23.035037677042688
423,24.051731211126068,23.871710723819913
424,23.990223425599066,24.56083243100018
425,23.903915842925052,23.49597320803605
426,23.999338206154214,23.028632307533393
427,24.06603180771074,23.337532990999666
428,24.034533560449084,24.54545777806005
429,23.89061001563934,24.962401478324928
430,23.84586579761448,24.870358794110945
431,23.83561611709305,23.56727279565288
432,23.973953549120175,23.01956963350679
433,24.06366518045704,23.45827304947608
434,24.026326928633456,23.26084946881852
435,24.035874527189563,23.130628032751517
436,24.051693862996498,23.08011373348091
437,24.070345743925877,24.37551283105885
438,23.930825242253313,24.027662377134572
439,23.96316474602903,23.03900488797833
440,24.071198239324186,23.22934535962511
441,24.051114536172037,23.17017575453585
442,24.064262898696047,24.4300805792622
443,23.929931986661742,23.16745243119064
444,24.046964551311888,24.640736607608012
445,23.893283085281514,24.51050373481122
446,23.89498466296404,23.824310832190317
447,23.97409337050761,23.491820774056762
448,24.00830763953668,24.50781011303009
449,23.908998170670486,24.174308257018428
450,23.935766937012417,24.739646842104374
451,23.872235937589256,23.21346505604219
452,24.039568608067974,23.08173790664009
453,24.073259895358234,23.000681827331036
454,24.091047483121592,24.43305748313951
455,23.918086742181185,23.84665254429873
456,23.981399953787665,24.296244038147336
457,23.937389804152048,24.817200127222534
458,23.880350620062856,24.989353314334828
459,23.847459430421374,24.71063562047937
460,23.86984324841364,23.22103169825121
461,24.036343896710367,24.38900433098223
462,23.92298693135317,23.21090802101857
463,24.049054080421378,23.765432371513704
464,23.983386590499023,24.01864587810989
465,23.95830541321178,23.87033613562789
466,23.962076963086545,23.036825376779994
467,24.059770282027785,24.423767675892854
468,23.91246579573366,23.435063066506533
469,24.029311493754957,24.404924516232327
470,23.904209533772484,23.518839830049323
471,23.9889385470928,24.13094539390605
472,23.949680530893247,24.309690628054003
473,23.927290776513384,23.300058760003036
474,24.026133833746226,23.031888187234483
475,24.06167147496439,24.56848568051209
476,23.887826787136937,24.014326819428216
477,23.92453971998033,23.604378238451623
478,23.98408062133877,23.669774289528387
479,23.985635486221383,24.28767606819705
480,23.938198863898503,23.54414203923393
481,24.011058521695904,24.61645360265473
482,23.906228101088903,24.89393174233486
483,23.86223455755387,23.262063153980627
484,24.042070061829758,23.19998300513101
485,24.06247884022393,24.25784222791257
486,23.949627867047795,24.791378832532054
487,23.879501437893108,24.51098230104473
488,23.89896200213108,23.88801038935101
489,23.96827450274256,24.80579508955071
490,23.880491256275754,23.214720198853346
491,24.036125017101387,23.150177040584502
492,24.058681500974526,24.234897126935053
493,23.945742912146574,23.932542277058612
494,23.948163330889884,23.76145093932661
495,23.97489991550859,23.501856894268172
496,23.995667031605926,24.375113764092717
497,23.910666507141716,23.95881108365117
498,23.949578684713572,23.79055757760357
499,23.974149674507856,24.182675241954993
500,23.945314828051675,24.84255312113132
501,23.874460192337704,24.96947780557333
502,23.85265232168081,23.485300489241162
503,24.009942140822837,23.01277154998416
504,24.070194296367102,23.436513652385074
505,24.042596856724696,24.52333170841881
506,23.919258661187897,24.84453537297859
507,23.87388300274978,24.079333949323672
508,23.939988581291647,23.831043382665964
509,23.983966671233137,24.81850221939053
510,23.888314130741023,23.18009924668541
511,24.057468339690104,23.010306704546434
512,24.0861877056667,24.19732166193052
513,23.961208919378766,24.918502213292136
514,23.886782479609533,24.979635281159844
515,23.859585231520967,24.357696946876807
516,23.903635034541,24.806351690349842
517,23.87883166367526,24.49136591702807
518,23.891027646440424,24.89551458285709
519,23.86036667862065,23.58743190651321
520,24.005523167373923,23.828717101076695
521,23.99195269370332,24.14818284209045
522,23.9629795150505,24.63659507043056
523,23.90743620588397,23.91382104545643
524,23.965868440205305,24.248049823904896
525,23.92927910547991,23.265891132665768
526,24.038489008930807,24.47875299914813
527,23.92063315643952,23.257632707607627
528,24.06283928764422,24.474170738514253
529,23.92555142064871,24.261958463716326
530,23.936174717143107,24.140474188180328
531,23.954990063070507,24.55412666220928
532,23.920500390203447,23.400845389132428
533,24.024915540390463,23.668399026708546
534,24.021819527193006,23.371433445570712
535,24.054568974514915,24.59698309943017
536,23.90662880886901,23.28413332323427
537,24.057472120889862,23.04052581888313
538,24.081168991615304,23.049961843673376
539,24.09289777051737,24.25809500366636
540,23.957596438389057,23.799429487329487
541,23.980417132993924,23.04352669222537
542,24.067280390391794,23.44836398704369
543,24.03568819707283,23.52982783175888
544,24.032897339196065,23.055356499058426
545,24.083144961315444,24.415830232424025
546,23.922944712776694,24.89863712051249
547,23.87086275990361,23.418011248330327
548,24.031327450197956,23.92609603878088
549,23.995786224495674,24.77527097307039
550,23.889702509665582,24.278547501991305
551,23.93242404398795,24.130717332623163
552,23.943093203781608,24.42887724147848
553,23.933774040682415,24.072294488192398
554,23.967690404127353,24.15941429732979
555,23.951756089265544,24.899906910837807
556,23.877975464075924,24.551912139487552
557,23.90934493606499,23.219125614176363
558,24.066944432992397,24.521221094119078
559,23.930692370236297,23.23568047783059
560,24.073943779084313,24.342071570986533
561,23.930931956835266,24.160474270452447
562,23.964831611547794,24.928375575986664
563,23.89033377418729,23.248579431015703
564,24.05696889601949,24.15701289649789
565,23.98746858728593,23.05625685362825
566,24.085930493145497,23.963406129517498
567,24.000945852931093,24.5010429641163
568,23.938311485723574,23.845956210526523
569,23.98783233187207,24.831014541149397
570,23.890569957383526,24.98958743426945
571,23.857228068035088,24.269395435446487
572,23.931329462807497,23.961963912899453
573,23.973547507221653,23.16484143104777
574,24.066350326682766,24.500563252114528
575,23.92963183865683,24.99851259030516
576,23.87484218249709,23.26676514653638
577,24.058286228657618,23.969396221444068
578,23.993369710938456,24.58719397075575
579,23.93429810791178,23.19935836513007
580,24.081956480083576,24.217484588244012
581,23.972007078898905,24.89652582487351
582,23.900372973780062,24.07705163780909
583,23.956824291007422,24.43875563447876
584,23.990229609460158,23.35088762103522
585,24.11540801251428,23.847959875102358
586,24.083247333938704,24.372344487119456
587,24.004996824196265,23.85520421506299
588,24.0558439543369,23.355263856622035
589,24.122547090201504,24.608235283169407
590,23.970575011284094,23.480176345747534
591,24.0657873425057,24.671106456029936
592,23.94265805084953,24.94859441721491
593,23.87521950673504,24.99988353495575
594,23.842112709249125,23.977457855058457
595,23.962363893804085,24.877781034869784
596,23.892648118231122,23.483260631130786
597,24.04878153822038,23.06250115067553
598,24.12608376661992,23.060037312645985
599,24.141527399026053,24.58017313404863
600,23.958030236328614,24.57028142369992
601,23.924857118959775,23.256798160903106
602,24.068558697954177,24.439968722020758
603,23.934873909113467,24.589638889202327
604,23.91260258059402,24.45067468250311
605,23.905387305358204,24.97613506887884
606,23.85270838452826,23.7021198347372
607,24.007478324909872,23.73996301253097
608,24.038697497649768,23.15642577456517
609,24.096059633139856,24.60780803159913
610,23.94091534033324,24.669815615608645
611,23.91281669681971,24.213886968383907
612,23.953305374457685,24.956148196516036
613,23.889130590506,24.98024816711968
614,23.866496362710564,23.31474519529255
615,24.027812825191855,24.629766040405432
616,23.942102909834208,24.66997887282525
617,23.92902022138284,24.99845201482537
618,23.888656217100973,24.68175887908857
619,23.942760224010403,23.291226429771253
620,24.110572967999033,23.130614057736768
621,24.103828969729566,24.485472504697317
622,23.974754323268385,23.57860922372055
623,24.049946656807165,24.712699606094603
624,23.940388077667407,23.537020496264248
625,24.048840745935813,23.00733810827281
626,24.137268454128964,24.453044609826023
627,23.978959577069958,23.240300461414428
628,24.09864981891669,24.740680754528114
629,23.92370753575726,23.201716988589396
630,24.076444685918027,23.05050790680821
631,24.13301238058614,24.37117335968172
632,23.980588083222724,24.03392255591027
633,23.978645723948166,23.1111753905871
634,24.079577265770908,24.3045147870291
635,23.980834301032928,23.50699580011921
636,24.072409614262952,24.719652518593673
637,23.939413564308513,23.819581060023303
638,23.994812171140133,23.77009701465834
639,23.99907439056413,23.049733680222868
640,24.064956216671547,23.97383828697854
641,23.97982975672992,23.169768785646077
642,24.05484312357189,23.010595655545398
643,24.105351929749144,24.53100155543592
644,23.96599825302998,23.796239953157702
645,24.023237777182285,23.265029155602264
646,24.083688842624944,23.190368957111964
647,24.089854582293686,24.518023531421214
648,23.95416158760379,23.923746054346708
649,24.017035628450692,24.73886693009154
650,23.93942948858621,24.710118162636316
651,23.92994492741851,24.69015880508985
652,23.922857678268755,24.93919803559897
653,23.88418236715617,23.7573330229564
654,24.005782362150736,23.05170260308775
655,24.092310112428425,24.45808408392125
656,23.9222585459879,24.98832981548793
657,23.856051434506615,24.114239187966948
658,23.96833358120312,23.13054165540153
659,24.086211860772202,23.04030760164838
660,24.09884641625955,23.0598899303246
661,24.10887267336649,24.55737843726078
662,23.928491081466245,23.665182208459118
663,23.99636837248993,23.83929070040904
664,23.987241038266284,24.069438964820108
665,23.966376430400672,24.764418626152548
666,23.92703204797767,23.24457288150177
667,24.084998677934514,23.200553691943487
668,24.09138179802114,24.443717414316765
669,23.940723762469776,23.24318605257396
670,24.07745804030783,23.37959656398417
671,24.08189610275656,24.41556443675109
672,23.95092828775827,23.18272228710888
673,24.06970534026486,24.12340063343889
674,23.937486196856874,23.119176276233787
675,24.057144223973847,23.478606345806604
676,24.029928414251238,24.124599398667307
677,23.96573535028409,24.900704828294767
678,23.92487547545199,24.76077369830196
679,23.928013158118475,23.857132959945606
680,24.03264585403407,24.783160929386984
681,23.935995356747316,24.909884693970184
682,23.914967768870135,23.25376295404232
683,24.102745062753417,24.497742622897977
684,23.931078416818558,23.24997770805481
685,24.085859455638804,24.262048614904042
686,23.985693311685893,24.329923064231
687,23.951030308563414,24.569302102225052
688,23.911433779061845,24.729612089434664
689,23.929373551316147,24.90966314711889
690,23.907803742603285,24.31717576567297
691,23.9656434864986,24.200594044441015
692,23.931568719409796,24.63601848248909
693,23.861970061096137,23.19390583625925
694,24.03130839788402,24.54618084235627
695,23.88380666924252,23.377323823216372
696,24.0042677150912,23.053002327780906
697,24.057668481503658,23.14989445824956
698,24.050619514477255,23.030583828821076
699,24.061279327925167,23.17944055508307
700,24.059765548303034,23.72234614942597
701,24.011302661561103,23.849603888824838
702,23.980359652301814,24.83006864116252
703,23.85908373561407,24.999551674827657
704,23.80798198728341,23.709956644214426
705,23.95134357309786,24.7512419372382
706,23.8597844064539,24.987230969638052
707,23.817614291567885,23.30421248956101
708,24.004934790455636,23.99663637046712
709,23.95181695192957,23.088136286533274
710,24.046408052745292,23.40876310226471
711,24.023058393646213,24.323140076243682
712,23.923971524428264,24.768227258287386
713,23.850423417713152,24.97908132247839
714,23.825433265175032,24.15527819682448
715,23.907963989879534,23.832317964748484
716,23.956287381600568,24.08899028207125
717,23.937534806730714,23.762111050342675
718,23.95734033189842,23.56081236082649
719,23.98789766739853,23.39060805056409
720,24.00648212782561,23.016239301384353
721,24.052961888708403,24.42087973186595
722,23.886051442800124,23.792180557977943
723,23.95758503566946,24.475842459809908
724,23.88426600811713,23.993967452440728
725,23.920643235671086,24.720384960673947
726,23.863329946305612,24.76991759601469
727,23.844833980595723,23.617663948538137
728,23.956659803992814,23.19689658731956
729,24.018813699921942,23.110592855412307
730,24.0382882574374,23.714673264725427
731,23.988840176190166,24.653364181331266
732,23.873623724911944,23.41195627193901
733,23.9909004515768,23.899448957046648
734,23.949379149791962,24.29488067909867
735,23.91047372529693,23.56841742898364
736,23.976170710469933,24.123717415792626
737,23.92825540255972,23.78248917667014
738,23.951195305946072,24.736139918558678
739,23.855517516192755,23.69432894137287
740,23.949652708625894,24.097072230823997
741,23.930924180365267,23.516323840151202
742,23.985010585341907,23.37055407568643
743,24.000909496952588,23.02217624925107
744,24.053968079990725,24.284661414627944
745,23.924716531131658,24.85667747948423
746,23.846103010972023,23.40090077970113
747,23.983644561497634,24.69266424476168
748,23.861250800294485,23.850901176566246
749,23.92726709398653,23.98974839830784
750,23.924470447469297,23.71134187333957
751,23.947540576761575,24.65140455736485
752,23.840057822453726,23.888072034179498
753,23.915502003996973,23.08136680189105
754,24.016969165719676,23.42878271852698
755,24.002866888270688,24.497091848331014
756,23.86963425182081,24.917820452696233
757,23.814716931968658,24.670746625151118
758,23.832424648542432,24.0580674041219
759,23.902688976566107,24.745478069530698
760,23.83715467661729,23.406143798683352
761,23.98311974644158,23.290878566381718
762,24.008180105947403,23.04100656104681
763,24.040520404738444,24.351280139729532
764,23.891658259527407,24.319899773217355
765,23.877815478510527,23.60536942138948
766,23.953908185133677,24.678649362235998
767,23.83869408431238,24.360801789355197
768,23.86639042188682,23.455836704756003
769,23.973643389067732,24.08493514481198
770,23.926417158294207,24.27883139565148
771,23.89522614911638,23.241581424701728
772,23.995528232917735,23.84426026769753
773,23.955379749344914,24.709637656110505
774,23.847334395106486,23.64538355600021
775,23.95194682530518,24.35482702181795
776,23.88643038948436,24.45952325512573
