,prediction,real
84,23.889633677219493,24.09054292312871
85,23.901771188566183,24.11275196672993
86,23.869995864049685,24.12402996578811
87,23.899301290952522,24.184416961837396
88,23.91774272472278,24.1766225568506
89,23.864341690225803,24.29941020388807
90,23.886239055629577,24.426078907003607
91,23.92535748325551,24.68065336097611
92,23.97120872802325,24.92284701087021
93,23.972018964757787,24.888974825910047
94,23.982012404940622,24.919015099900914
95,23.861203116063074,24.34294571700128
96,23.971586888865012,24.930089613355328
97,23.93985446756553,24.656987375577092
98,23.97668544431586,24.79863845112537
99,23.894355565235955,24.38490818876719
100,23.992005596614376,24.973162025192533
101,24.013149152503956,24.99043508803256
102,23.876027273442546,24.117955165995717
103,23.906243980755853,24.4565608667543
104,23.996365956992662,24.86549132971185
105,23.881603796263203,24.13969070143516
106,23.984570885655515,24.825974108252755
107,24.007665070626807,24.926575601238298
108,23.904659945088316,24.39573203164123
109,23.786722732516026,23.654542122876162
110,23.95380924217853,24.61551623828589
111,23.96375946337845,24.74791143214861
112,23.8948736406702,24.21637275318311
113,23.757919709864165,23.49885862372397
114,23.848327059211805,24.298971352991966
115,23.997969068176854,24.856671348765826
116,24.022886612934467,24.97879968595133
117,23.77544980463123,23.498751012750894
118,23.953908160673997,24.677096426301883
119,23.742393113254266,23.37637943569756
120,23.933133748396607,24.39074153466623
121,23.99599403986026,24.77857897486568
122,23.897394804563902,24.1778015945725
123,23.87862570165996,24.140503997958678
124,23.722046835927642,23.28184799076065
125,23.832202797271684,23.96424354464779
126,23.749334143074407,23.37864885565525
127,23.902930273217024,24.33176491694469
128,23.76003329330225,23.383056625321288
129,23.87106878572982,24.19768033307103
130,23.801749780227844,23.64491155327086
131,23.92229196037919,24.430401570461868
132,23.853593007368946,23.97141856589157
133,23.713548523449504,23.102133942892927
134,23.68945614770967,23.06003928968529
135,23.786848511658143,23.702561710760488
136,23.699013066671874,23.06031658214023
137,23.86816379084252,23.84229150794361
138,23.825678023892063,23.75050034752861
139,23.934787605107758,24.370565239124236
140,23.741184201418264,23.24617168673192
141,23.78117589274852,23.64800383493979
142,23.744313183503746,23.41542129717605
143,23.69201100890356,23.05163545773089
144,23.817177015747195,23.82073669578236
145,23.9561084082777,24.422990352718028
146,23.933963561401487,24.41010374556968
147,23.9230147884238,24.2900667365968
148,23.98207888149387,24.71639517473521
149,23.798912695674847,23.51793000107235
150,23.840982446635255,23.879643597669567
151,23.92026659932148,24.210574440676087
152,23.82484360494908,23.55621389162809
153,23.809390591275665,23.6494629845048
154,23.710455783639638,23.11432099316104
155,23.723111123302335,23.20967572476285
156,23.926028504322936,24.09650645377629
157,23.74681843222337,23.11256906453557
158,23.695872720003884,23.060335508176866
159,23.81258856626005,23.773530984483376
160,23.76613208382497,23.39221778168013
161,23.69688768262627,23.003341071445163
162,23.68823283350903,23.000074610673146
163,23.93594463584329,23.978428947925853
164,23.84641530411109,23.8308958221763
165,23.71178365426431,23.071355959572767
166,23.675712221953972,23.010217682414176
167,23.698732858165556,23.20902684112255
168,23.676275895904503,23.0804122898462
169,23.664339781667206,23.010382337582946
170,23.774925532763348,23.58225858147575
171,23.712788172048665,23.134629296397108
172,23.774892389702934,23.616152917841802
173,23.700846240927554,23.07335590546077
174,23.873082654852908,24.030621106818966
175,23.70700168551746,23.015725220076128
176,23.94079882724435,24.23258443519456
177,23.9356363127965,24.26024970795239
178,23.71046598988628,23.11403910468556
179,23.85484089278059,23.90027169161356
180,23.701404763605595,23.02122427532929
181,23.750450094639202,23.43973248126597
182,23.67432084744692,23.014917599895874
183,23.861932399420695,23.88825250347271
184,23.841669915117663,24.01941181522308
185,23.699342081990366,23.04827408713767
186,23.805890323820503,23.71125048294196
187,23.724209963097884,23.264829955307302
188,23.730496373700785,23.289912192430354
189,23.74163352794183,23.408761983144718
190,23.66550089146063,23.0025058099417
191,23.756395656485868,23.70677648780761
192,23.740090437062772,23.50090401785777
193,23.771120971966823,23.71886464275372
194,23.66062724949333,23.06788395928577
195,23.721909515314113,23.5360378143448
196,23.66214335094978,23.111879274179593
197,23.78505322823451,23.68808257215041
198,23.880894754615053,24.206166082870606
199,23.703786399148264,23.143190848065558
200,23.665535465944956,23.179814234342707
201,23.64681318154599,23.020820580391806
202,23.8232938645381,23.982738835057287
203,23.86720257479008,24.19073398534814
204,23.67622064921737,23.00260758486725
205,23.82796981085159,23.94705181512577
206,23.667574156148163,23.03336503879261
207,23.638138666108198,23.010246926992444
208,23.79230717144678,23.83741734849093
209,23.662091182023318,23.12715510581236
210,23.86987942770947,24.11018843374667
211,23.68040639318709,23.348737304769806
212,23.708869619408762,23.31034801298063
213,23.725371245019286,23.40957868827709
214,23.71883827308295,23.419429838033
215,23.84428826341553,23.944315580715074
216,23.694855880939723,23.19897551586557
217,23.771206107509403,23.73669063756894
218,23.832903923556295,23.97607450210338
219,23.736974771627708,23.32193996667567
220,23.782983234730693,23.771274649966998
221,23.91896510928464,24.354975118578004
222,23.914335532307952,24.203644914438364
223,23.9328009620395,24.407097619636
224,23.69751411707938,23.04787827292868
225,23.683227274721737,23.08979631403393
226,23.82001547205674,23.935988877592287
227,23.916463447944786,24.424472015391625
228,23.7678672380474,23.454883641499467
229,23.9240003159432,24.262109239391066
230,23.8421091258073,23.75048313827073
231,23.83857449773798,24.05828798075149
232,23.944527544377912,24.368312858708983
233,23.7212659275844,23.110494214568423
234,23.86296962983095,23.878194629166998
235,24.001895754012164,24.70494790590077
236,23.88599944576761,24.25203622988505
237,23.776912474086796,23.48539562909509
238,23.834422658408677,24.04548448481519
239,23.801921023961807,23.841410046438604
240,23.915929192955552,24.152818112647964
241,23.949298801002207,24.618164419240532
242,23.694337228982338,23.149060281588486
243,23.91579957487351,24.195830294144177
244,23.76789430122231,23.446079317739855
245,23.732787931130694,23.43954613843277
246,23.669648877609156,23.012036172388722
247,23.82527444451298,23.94985060871367
248,23.7003659047132,23.24668983622674
249,23.84932711408358,23.98101033203887
250,23.910547894867513,24.39854424497723
251,23.979538434273824,24.603613936229983
252,23.861844704694853,24.242057382814806
253,23.82202593667983,23.92229535041276
254,23.85066595016625,24.109326600366288
255,23.926833809473596,24.22339065296657
256,23.805015153591615,23.891453711005482
257,23.705385079758024,23.180281908521966
258,23.74442753491678,23.634726285156002
259,23.78632410231905,23.8286029479736
260,23.72578616259559,23.422887242256785
261,23.738082426488944,23.459853904459468
262,23.916143913684053,24.16984004912605
263,23.694067540598063,23.121995083138398
264,23.881337231055657,23.89812550596499
265,23.664858510944285,23.01751486355001
266,23.644382961492706,23.05975758102566
267,23.73761252009888,23.6398325948885
268,23.666407951135692,23.009546121297582
269,23.66972232789672,23.23870740398456
270,23.635959718683047,23.06060207161156
271,23.714027791752372,23.51083751025532
272,23.730921331624877,23.63933905766959
273,23.668313673233964,23.17196803700995
274,23.71578501250017,23.576679284115876
275,23.880726054106134,24.243121317821032
276,23.95937356392203,24.56439668699377
277,23.793168841910614,23.993318407712554
278,23.698903652889882,23.144955332502647
279,23.86034925325648,24.032433000496567
280,23.892186873963364,24.33574728361797
281,23.94288688576374,24.56708544940412
282,23.694380330493512,23.10274057935164
283,23.658864110666272,23.070076699834136
284,23.882846927316734,23.97146796474223
285,23.89665993559331,24.05436281068009
286,23.672123925876093,23.005846698835192
287,23.870995706165253,23.997332468108354
288,23.752815332878626,23.601859157529002
289,23.92266940743403,24.20886269204231
290,23.884215180011207,24.34510922228523
291,23.779535343487023,23.88253914538854
292,23.664179509471793,23.081812129479772
293,23.894819197030372,24.09367328902581
294,23.866380579451146,24.22456339210473
295,23.793407058970395,23.891397141452785
296,23.86626553334161,24.25089176013176
297,23.77412299541781,23.52652967432711
298,23.768561868542122,23.77887874095517
299,23.671949308168642,23.069108508108172
300,23.821118851247697,23.97766630869845
301,23.85764547297689,24.15206598147403
302,23.939187817205735,24.443723471124862
303,23.967276939426917,24.757333171086263
304,23.786622190338274,23.52895890429347
305,23.91392696175093,24.286349404416598
306,23.716576992078085,23.22866689568284
307,23.825366792677663,24.007823909722084
308,23.892167970502697,24.37399492522257
309,23.673251004159486,23.03909334280223
310,23.665922455835897,23.14939808076316
311,23.701520409408708,23.38890201243077
312,23.85440038435025,24.11772784847324
313,23.93638554098942,24.388895131673745
314,23.673362411478145,23.03307716743499
315,23.881182978471376,24.090620525313266
316,23.72268592480631,23.313257333709558
317,23.636447428431552,23.061489789757747
318,23.65330745205943,23.06008120091441
319,23.872755532543145,23.86112846159709
320,23.916834328038746,24.24428848796237
321,23.952278919764268,24.501475506845196
322,23.703009387410354,23.15158775583861
323,23.694071358161743,23.189492066772928
324,23.816728228317736,23.77863012024682
325,23.928447414469233,24.232336777812534
326,23.866767361343022,24.249660704018268
327,23.751398616173347,23.390979633898002
328,23.646702807673464,23.011877426524762
329,23.791421197972216,23.827623489049753
330,23.681364625679585,23.03783390950849
331,23.72457391109979,23.503920790172714
332,23.649247965163582,23.14211118108437
333,23.68438028378764,23.308731512347606
334,23.79347062999671,23.83780222572729
335,23.65583815206911,23.013345639004267
336,23.802628364378393,23.88234130886037
337,23.802557843027202,23.860026652407914
338,23.919141228853523,24.282060884119893
339,23.934260989515437,24.515410553686237
340,23.72339851182096,23.26094130446162
341,23.890113190458756,23.94426815495316
342,23.681482896708378,23.159650689048682
343,23.81604786106095,23.981169497697053
344,23.706712282175594,23.256429444276854
345,23.86428988677404,24.07081663956477
346,23.70722593843793,23.192410799525447
347,23.749687854473112,23.82028125005229
348,23.767307437283588,23.700470978606077
349,23.900913476018623,24.24001788653309
350,23.693479916286247,23.10694643105635
351,23.884362580817275,24.03494288705534
352,23.862606823248605,24.268865618942236
353,23.67612970420508,22.995355634718837
354,23.738765897560853,23.6266283200287
355,23.633454955667105,23.086182272859922
356,23.877945030476354,23.96062554597066
357,23.94230989362375,24.509482281291646
358,23.702528109943227,23.09669050925639
359,23.825863804385115,24.0167278976276
360,23.931027038693443,24.400293141097908
361,23.68527214318627,23.040450448498913
362,23.762737120431137,23.70484563520725
363,23.650766196211713,23.05630186009945
364,23.726041215656142,23.564777274402854
365,23.66892602230139,23.112448811850662
366,23.857779007747318,23.84322403549091
367,23.727179504172977,23.41795670636205
368,23.647853184848334,23.10146359870799
369,23.854894845941665,23.847330494847075
370,23.945047427639533,24.64592009544861
371,23.817664276877565,24.0564698664679
372,23.948447571250277,24.53599716930311
373,23.769938143610727,23.42013671463097
374,23.88061617182289,24.20708833636888
375,23.7348560439209,23.229350269330553
376,23.695721680060107,23.22975599870874
377,23.797477071135063,23.80274613260685
378,23.71355968349405,23.24468849977302
379,23.78856244316568,23.72997593381726
380,23.684849448041135,23.1167508458622
381,23.882350530286843,24.12539913741508
382,23.76355028577406,23.372311322209434
383,23.937953162219106,24.477713182450533
384,23.966316012648257,24.39058085882168
385,23.706705011431374,23.05495250778373
386,23.695398020254313,23.04011586000889
387,23.98669210030122,24.38416396008768
388,23.869202291657288,23.82684079109923
389,24.064340723730087,24.85709418660121
390,23.765012110899374,23.192351792329468
391,23.732973807099228,23.003790435244994
392,23.919456854294417,24.10915599845749
393,24.018961745941983,24.69455827741215
394,24.06054338411068,24.799613277582026
395,23.795468278421733,23.17352004937731
396,23.74397071559047,23.01075256962191
397,23.947144584015316,24.153285814579625
398,24.03456613323459,24.89808411764874
399,23.812736620641857,23.296393358726558
400,23.73987657674778,23.01192936560105
401,23.889328761197795,23.927158818315238
402,23.86130212501319,23.77073927199191
403,24.02385614247865,24.59762033677628
404,24.04291804329293,24.72945371668464
405,24.042733367119105,24.770112911077966
406,23.810598777253322,23.37706844515213
407,23.880016169867776,23.957481906051363
408,23.87978997281514,23.930056156059326
409,23.96491946628746,24.521814245014177
410,24.012089200311117,24.62958747405358
411,23.86447945414454,23.794574513810424
412,23.747501160938782,23.181384929202327
413,23.81742637690505,23.71444840721291
414,23.915250320549063,24.19763557136689
415,23.733237691110332,23.10029615484848
416,23.67831004712587,23.01062058434996
417,23.902486662251576,24.255362457615448
418,23.99765053615271,24.68597400587479
419,23.732224240064163,23.097042085621954
420,23.962322799727872,24.433963681922265
421,23.745263156110656,23.21623078953115
422,23.70657771752159,23.001680933146147
423,23.726194972066118,23.189384073161225
424,23.88249709461119,24.07862114548275
425,23.99421375009139,24.72352735731536
426,23.946612220052813,24.35427074537024
427,23.990243008927052,24.63904543432402
428,24.04718347860377,24.97833479750821
429,23.880386090090823,23.89628715653768
430,23.724985098511397,23.078958735671808
431,23.952057839894287,24.485935354505557
432,23.915221155461424,23.983706579759197
433,23.76900211132319,23.218793616840443
434,23.909660328776315,24.19039556306301
435,23.875579103679126,23.86328824605011
436,23.7018239066319,23.01646590956389
437,23.964506484017328,24.148767654485503
438,23.743683435456536,23.17067762789917
439,23.85144117242649,23.86840736647517
440,23.9913213508903,24.71712098676645
441,24.062674310844763,24.998993261412767
442,24.03688609901044,24.771018229023372
443,23.95350083031252,24.24639754112004
444,23.77843473553676,23.313508117085558
445,23.772300710743885,23.260364465332852
446,23.948369494652127,24.35655032475501
447,23.815951417558452,23.446429539311445
448,23.89574862465461,24.13882351776907
449,23.93580719087643,24.20983761755674
450,23.722932682998135,23.055715637437377
451,23.896614490764303,24.063042947377127
452,24.05833158285477,24.87656627988761
453,24.053230544979794,24.77037695185325
454,23.995843025732576,24.401968538429013
455,23.989929368384928,24.41016261621548
456,23.817563791752534,23.483349095301037
457,24.040883660114467,24.46474084954789
458,23.767406230091087,23.12623890527071
459,23.88365783231433,24.04841141800921
460,24.026039440390647,24.62330827570725
461,23.978967615683807,24.283109936702427
462,24.055172763774863,24.87231197327938
463,23.80241625921477,23.31115298753586
464,23.816833167463315,23.59531491375689
465,23.92199121849834,24.11706418615974
466,23.964512267618055,24.48814255889957
467,23.994861444279646,24.500123815154467
468,24.071302811082298,24.948004043324822
469,23.800906276965197,23.40692275872997
470,23.740917386390905,23.082345615530855
471,24.024469907067132,24.48952119452169
472,23.77818425865462,23.15590467837422
473,23.774287821186803,23.29933156656834
474,23.751710139891337,23.10152911378173
475,23.781112273171,23.26967933091639
476,23.74595398950283,23.08151104194269
477,23.987031857895868,24.17093587781795
478,23.98986471360743,24.40448328854241
479,23.92792893710338,24.16161343727795
480,23.8970525874989,23.82237451473279
481,23.727736530433916,23.015435872153372
482,23.997445721929523,24.440455083791967
483,23.78488280179262,23.244018529318442
484,23.932613895185106,24.082315325502318
485,23.91068293864688,23.881261805543733
486,23.778275844665924,23.25512799248937
487,23.998029308703213,24.386673341089416
488,23.930707298992267,24.022291211893982
489,23.863494748242115,23.614028424090492
490,23.914335539238653,24.0374903621934
491,23.786321201955626,23.291584023698373
492,23.922063859305528,24.369821878959733
493,24.047271115560722,24.78744611540615
494,24.03000421568427,24.68107892889447
495,23.846362788026745,23.5819255115373
496,23.910244253412003,24.111068924037948
497,24.038415985827193,24.766492364914647
498,23.953187260655202,24.1950145739468
499,23.978461096227093,24.61778285727132
500,24.0451351297227,24.78342118121307
501,23.82651387134071,23.54381402726869
502,23.71933043237863,23.01763978224257
503,23.727242151602493,23.08963097835116
504,23.782725573568364,23.53722191875288
505,23.922957817184944,24.25222164970393
506,24.017075807733228,24.844832818642413
507,23.798911735733363,23.401714926660922
508,23.927437504838444,24.31300244393195
509,23.75624820895458,23.2984665071493
510,23.921415578086737,24.220612543947052
511,23.927752240716835,24.217396342029662
512,23.711104723984548,23.12948140415081
513,23.886049330124628,24.16259414971725
514,23.748615839396795,23.23016847298047
515,23.707193888177372,23.03096466457957
516,23.89636533492403,24.02184330382475
517,23.803428691431073,23.51467077410181
518,23.848531385952946,23.93338113100686
519,23.90101978148073,24.23866264672424
520,23.785524420446997,23.512779383031372
521,23.808840761170003,23.67848637240541
522,23.76553742123356,23.381364093775808
523,23.936497914061817,24.403051199636305
524,23.90037659054945,24.15205306808649
525,23.7777889639538,23.393593910364466
526,23.969069106782342,24.4450500811236
527,23.80745626544452,23.485516199573308
528,23.67663554606947,23.00486398342257
529,23.69697168679118,23.099520566892004
530,23.750298171512014,23.556294399900647
531,23.966781777442023,24.29205922759625
532,24.052515398628028,24.977226694104324
533,23.949678367515528,24.493165256351947
534,23.889067246441414,24.03282420257179
535,23.91887213914132,24.26634340549717
536,23.932690516554004,24.28999311835659
537,24.00125705239752,24.59371124134867
538,23.879718459105646,23.853437461967978
539,23.798340114736767,23.452333499047928
540,23.886319222146636,24.06047406918639
541,23.719955271483286,23.062064434919066
542,23.90514171532854,24.16034496145587
543,23.74950081302424,23.227334725557647
544,23.701013371735428,23.00142404485581
545,23.882354687528625,23.95870308130562
546,24.029959656147753,24.836872395904713
547,23.967077782767177,24.5910646473064
548,24.04708280724852,24.83716633766589
549,23.949122581915443,24.18474514409726
550,23.958848341050842,24.23994715364131
551,23.78021238873765,23.25963583292232
552,23.953804811778014,24.19348839463453
553,23.726599477635233,23.02898950954279
554,23.975264701067154,24.42737604222412
555,23.8096528324772,23.32435519937359
556,24.01180646849066,24.49514384593213
557,23.922608831441202,24.21089733558695
558,23.72109968796957,22.99806672319125
559,23.71925991204568,23.258774688732853
560,23.943410141565906,24.176430459419798
561,23.74687358013273,23.148199493294676
562,23.944886385820155,24.29702371196884
563,23.983764375294577,24.568495391258825
564,23.74099456645027,23.12385337589724
565,23.741674421981223,23.32885232888018
566,23.946134596647614,24.16042857468717
567,23.75501630006209,23.245895500188546
568,23.949491715219416,24.28419403926096
569,23.90127063829817,24.001311295716143
570,23.978446063060982,24.64035553535376
571,23.810040613193564,23.45076377613625
572,23.727605116402913,23.072146504320163
573,23.827824359736535,23.90948232720921
574,23.984056865860474,24.63613341962159
575,23.733826835701485,23.15955740666963
576,23.772556456203336,23.53475014623402
577,23.977084457474305,24.48973255420865
578,23.923601594517773,24.19411448244689
579,24.023331942409012,24.79804397797812
580,23.735829173996056,23.10641818931764
581,23.951620396298242,24.356344634532643
582,23.980525312337647,24.55847002495677
583,23.92854973667826,24.092151001330727
584,24.041557532681615,24.743881817822828
585,23.832813736846088,23.538516822208447
586,23.910319969371116,24.269729543274398
587,23.738831583862776,23.08247053729277
588,23.763349224493645,23.41987626854693
589,23.7962647291466,23.58914222619648
590,23.81587298646171,23.639912287377893
591,23.71993568426395,23.09587121683077
592,23.77854311729368,23.546170446677397
593,23.95317492803317,24.37368943816524
594,23.728259915391057,23.08936657067637
595,23.909011058095786,24.048855153231802
596,23.94569354815917,24.35776918722195
597,23.958599971312232,24.40983181095871
598,24.02315310622665,24.79577399160945
599,24.066195712131346,24.949499041735
600,23.954206957777004,24.45483625683809
601,23.888522250292453,23.906167822856787
602,23.752958982411222,23.250669589034988
603,23.727300703344927,23.20992810300357
604,23.74474629349263,23.34822820839527
605,23.89659182548193,24.07595337135168
606,23.780285900022022,23.494503045445928
607,23.91658425072069,24.332888802152876
608,23.74236767473219,23.151869779470143
609,23.686997786549846,23.02078450745245
610,23.907457679703022,24.128416377129298
611,24.000746728154382,24.43143704386817
612,23.739241526458798,23.081015343160487
613,23.712882342561215,23.159560008269032
614,23.949732944886495,24.274938661265413
615,23.811750975471224,23.715973300678648
616,23.919294856088744,24.23287718543059
617,23.975828469978254,24.6573170111556
618,24.009295168722065,24.670210024316805
619,23.83626949901754,23.626330357069268
620,23.978218531632162,24.54368722119193
621,24.025938090376876,24.742576724617123
622,24.05582108910218,24.929239416222
623,23.757538621377854,23.189752108064113
624,23.8162326939622,23.712849266466264
625,23.695552933166894,23.085605635158892
626,23.857455595541808,23.957434937436986
627,23.767291030884465,23.26256025706996
628,23.92696896013299,24.24230631943768
629,23.77546144796975,23.400939566288468
630,23.9461006662893,24.0158795044383
631,23.741468666541756,23.13954496938797
632,23.87737386036071,24.12544311023049
633,23.86115573530112,24.040518662075637
634,23.969838908944254,24.38554612982153
635,23.816511692532746,23.558004536320528
636,23.803721231556427,23.589273086965708
637,23.694169393493077,23.01696801763513
638,23.94227964482954,24.22797819553152
639,23.744785960407754,23.18437270482625
640,23.877470310020705,23.907103875705857
641,23.745646317082965,23.23783945889083
642,23.688357365164578,23.02102334820757
643,23.939481843864385,24.19050750337177
644,24.018101571966298,24.85703307233531
645,24.025286789390737,24.790356320262298
646,24.04410843146875,24.918949790020214
647,23.733954691475326,23.14322733726567
648,24.00436402161054,24.51109542787628
649,23.982670826610757,24.589726364953407
650,23.93903132813881,24.291173778189783
651,23.716346521432634,23.05630688335719
652,23.956712013256247,24.15742150717401
653,23.841019937565676,23.655538064000243
654,23.86657476456942,23.95016078914389
655,23.734173636467677,23.13493150626544
656,23.93708605928531,24.14101315372568
657,23.720969040782286,23.06363477180923
658,23.708185928636297,23.00047070898993
659,23.709624971606225,23.07983873574041
660,23.976945973381085,24.297774372631675
661,23.71363157996164,23.054587876796326
662,23.898664051932755,24.08339995880393
663,23.982372513766972,24.468351392980555
664,24.057961391259777,24.83460159676541
665,23.765071991416953,23.2206783081222
666,23.743189344039784,23.120669417208024
667,23.978015639775826,24.35423444034348
668,23.972765710743424,24.439836184943854
669,23.928922441175743,24.192757389716352
670,24.025851322263133,24.634816386390284
671,23.961998419061178,24.49077337907143
672,24.019558865853387,24.509946010428052
673,24.06849924877192,24.821238485380693
674,23.820662207472015,23.45222867955145
675,24.01939577082176,24.39261847946031
676,23.825397475434876,23.40949540687457
677,23.80159880515664,23.19157664794985
678,23.865262004302785,23.71352028425573
679,24.003279614293785,24.45996883288746
680,23.79577872972759,23.177403547200516
681,24.0029318423505,24.55767311138801
682,23.975349004887146,24.18888718301406
683,23.98021307169205,24.27926110545289
684,23.88739936327083,23.707588658193146
685,24.02746188861742,24.474665077636534
686,23.951221440560836,23.943991427811252
687,24.05040223260525,24.7370745594274
688,23.802141202087395,23.28170721248601
689,23.750025222635756,23.05122132511484
690,23.924165576111516,23.82643461688682
691,23.837273366520748,23.481561807366663
692,24.023872631457802,24.663064800241212
693,23.960755827886835,24.238203196766392
694,24.05207341471927,24.82161744169609
695,23.812087575353857,23.31071420642569
696,24.015083994788835,24.41281343585728
697,24.015458717274495,24.56917763812661
698,23.75989408180075,23.14866647718405
699,23.97379578767844,24.27265303273551
700,23.976133558575548,24.26013398338932
701,24.077634002549186,24.73867623916789
702,23.971425425039357,24.16180411028897
703,24.06725944110043,24.68597262146772
704,23.98607756707566,24.160577270079326
705,23.846374590575092,23.50757987585353
706,24.056119368363518,24.4859017837884
707,24.04791836186825,24.41073976301061
708,23.983879783701713,24.161130078633608
709,24.013787331352624,24.497718587858838
710,23.846225171922384,23.488152798313866
711,24.072168243125095,24.58024850579588
712,23.9534301793611,24.051732238564853
713,24.062508699015662,24.66369757493005
714,23.973656471533438,24.13596421477077
715,23.969424112433437,24.12047931674425
716,23.94658911126084,24.050291549927287
717,24.068624742794615,24.747520999842237
718,23.937722026255756,23.852876947807626
719,23.835046937014134,23.369158438438237
720,24.0384073569151,24.61330596855838
721,23.95813872793201,24.144990814361076
722,23.949570106730125,24.09034946444673
723,24.032176161998116,24.58780598312676
724,24.112024622907718,24.928636172284175
725,23.80420671768974,23.156203848453732
726,23.839831211658172,23.70834098186139
727,24.051200465784618,24.74662289676949
728,23.94493051955452,23.960352595787807
729,23.777342604102905,23.11611701449947
730,23.763953096554374,23.070251823166828
731,23.84168299866147,23.556600350385985
732,23.97683292766352,24.10540646773843
733,23.76928032412713,23.030011593195372
734,23.9503989088633,23.87762708070803
735,23.942525213313118,23.840260188550147
736,23.987435247870735,24.28735531245977
737,23.845143403680456,23.38265266664596
738,23.798919931472312,23.230823606124172
739,23.925329913845882,23.950941341517424
740,23.815428200464186,23.257920074575928
741,23.823998548647154,23.220144830732888
742,23.778047937085958,23.060783973817585
743,23.790402189647356,23.15939785538276
744,23.75282504713322,23.00086016285801
745,24.055949133321416,24.525986193470718
746,23.89893378998453,23.560046101420888
747,23.984369984121543,24.31813997011701
748,24.033892523671724,24.538485732706253
749,24.005338954072307,24.17231371190172
750,23.801235919032763,23.174528193716306
751,23.830572207935894,23.42886920950848
752,23.81612157675379,23.340580460366482
753,23.79115700227933,23.061640490095677
754,23.860516360684898,23.678007340022788
755,24.020484977436762,24.483834990614962
756,24.061922501626256,24.828281068766074
757,24.123159642112665,24.859890022329235
758,23.860169772070833,23.314476586892052
759,23.81426484255175,23.004324266101907
760,23.994972930042735,24.11845219722116
761,24.030542608572848,24.47876442738244
762,23.898199785208266,23.62196515541821
763,24.039639973306492,24.453532399116202
764,23.914031451027153,23.55517373175101
765,23.98561080848863,24.372353565759372
766,23.859239325638402,23.209750041238564
767,23.975723539276864,24.21693413639564
768,23.794564552958303,23.08847075735449
769,23.981893975918176,24.37984313045433
770,24.106286652841394,24.62912947293261
771,24.117503513070503,24.80945644413139
772,23.8937696362425,23.64884333531424
773,23.85292565020661,23.39126766990181
774,23.911764571579546,23.70883150687155
775,23.87749288054342,23.541321425602888
776,23.812633375837006,23.23259042622621
