,prediction,real
67,23.085747028120057,22.97780086190889
68,23.090431134843836,22.99215395779206
69,23.105584743758534,23.03103968756535
70,23.109233746507755,23.024654221980967
71,23.11049637136841,23.03750547261213
72,23.111007834475743,23.041255809618697
73,23.119809132600317,23.04490368967443
74,23.12545585607996,23.06510583631701
75,23.12188358897902,23.04175535167718
76,23.131094959305628,23.04339345498962
77,23.13089005475321,23.07989811473617
78,23.12650113302159,23.07205157013113
79,23.12721479241447,23.04288876257113
80,23.119911402938467,23.042146931605274
81,23.11852533164308,23.047098030467662
82,23.120019239001614,23.042477293778123
83,23.122424820852395,23.042590677634173
84,23.11670217841496,23.036123432344976
85,23.127450173074244,23.049030442679552
86,23.126090556298255,23.057071235284518
87,23.161651450237223,23.12422348822205
88,23.150840384581805,23.109869555037182
89,23.158639605690126,23.10980795320723
90,23.13379881640131,23.10452441282124
91,23.09972420342127,23.11636528257977
92,23.110954011872614,23.12085697828859
93,23.106020422026113,23.13979772166231
94,23.086464856281488,23.154095313080425
95,23.08918530413893,23.166031315219456
96,23.10399916359009,23.17124477196004
97,23.09470739109789,23.164713842380408
98,23.128350027119083,23.16642869604248
99,23.12169386956275,23.14366792188023
100,23.116273895497734,23.14864197361866
101,23.107021342078397,23.148855194343465
102,23.115258636419114,23.155440724231948
103,23.073657089497615,23.13856509643763
104,23.07805873082535,23.14779732960848
105,23.081631511533608,23.13982737425282
106,23.143276334065817,23.13673119846371
107,23.149999879428247,23.133504232838412
108,23.137968490668122,23.14509097309964
109,23.116402857212062,23.14092856905287
110,23.081422020643593,23.14324709485549
111,23.077577955410575,23.154336617728877
112,23.112030900258823,23.17758174098192
113,23.13032693503078,22.926483485768603
114,23.056339575861024,23.067432669570074
115,23.124918391712725,23.12509191495394
116,23.18494832576603,23.150252562146047
117,23.055248619599354,22.92932732695909
118,23.11819691053205,23.06853766506441
119,23.12688298736352,23.051253287114182
120,23.128763910361187,22.91633912565448
121,23.215157298090638,23.13617257752695
122,23.154818072401355,23.18520590179121
123,23.147669588969066,23.22015580136536
124,23.142262879011078,22.998335267637113
125,23.22280923354807,23.251067629812308
126,23.17425038370181,23.262448199783808
127,23.207402740279733,23.330846288560767
128,23.18794367152557,23.33443501525821
129,23.215504417995824,23.339394955191153
130,23.194553579313094,23.348782224241123
131,23.26688129638243,23.40664569870027
132,23.221640713767027,23.157385073874693
133,23.29705842059736,23.16007020620665
134,23.1585066929654,23.010501111507033
135,23.198088254855758,23.30142986022493
136,23.242096673058462,23.173866177513947
137,23.18897766050895,22.904482690389052
138,23.21178634896786,22.976810318624967
139,23.306975200712056,23.386069318421825
140,23.269655131608495,23.363640399028693
141,23.319351931219515,23.549238683745042
142,23.34313357002357,23.559202305809002
143,23.398764608636327,23.67945025548461
144,23.28407244285725,23.461876890319594
145,23.351625390775666,23.52794546966656
146,23.248631776107523,23.08313582086952
147,23.266467170640418,23.06009271995729
148,23.256581703359927,23.39986572111364
149,23.366428717244233,23.43006483563175
150,23.21401050272945,23.00945551032501
151,23.248543737614046,23.20072528710376
152,23.32125478545598,23.03079745455704
153,23.246811481459837,23.01986107321989
154,23.180843198258714,23.148969212522047
155,23.26558106067458,23.240113698727413
156,23.32129710881867,23.558992720957843
157,23.264288217729238,23.06545417921041
158,23.258589902956615,23.049909279415196
159,23.27644558890419,23.3607018671338
160,23.411877801259525,23.713055998728976
161,23.205220674294946,23.09792834563933
162,23.251360272451432,23.140093592949142
163,23.40669801013953,23.530478453649426
164,23.274122770439504,23.04417162397026
165,23.363668492077817,23.423690145624057
166,23.443254486893906,23.66878698462213
167,23.263713972325178,23.027075183361468
168,23.192550372190922,22.999990645787463
169,23.398199830568345,23.69140096176458
170,23.53766536569068,23.89110100251628
171,23.26543191084793,23.051516405523486
172,23.232733110926574,23.040043233547692
173,23.33731750532298,23.26899410074659
174,23.353761712678548,23.26020320720944
175,23.635026377653666,24.19486664380517
176,23.434933482822018,23.55997811541307
177,23.37805088430701,23.183536313333892
178,23.295266160255547,23.249529534724267
179,23.3440680924285,23.349422565836676
180,23.54511980418289,23.91381091891479
181,23.470631143492177,23.53248281903965
182,23.581744175285724,24.39860789971929
183,23.47268236940871,23.51813881838521
184,23.52950721567946,24.040373201249523
185,23.3188427152434,23.343129754694573
186,23.589938288431,24.092586963261088
187,23.573572447867527,23.99208494223255
188,23.32185658369367,23.03161426860055
189,23.620763683878053,24.08806791671676
190,23.283552756055006,23.071360305791305
191,23.261391320528784,23.189557202448697
192,23.489942701387584,23.81929832086367
193,23.26047545797038,23.157695572878204
194,23.352255314702283,23.550048738022838
195,23.53963880165238,24.223793715574608
196,23.284273627400054,23.147850622902087
197,23.49829602044601,23.74142371783493
198,23.317028460320078,23.01789492592956
199,23.28753241177489,23.020052956549648
200,23.363772942347225,23.50292159110234
201,23.330572045427516,23.043566485060893
202,23.417477177993696,23.69496321261406
203,23.489274313686217,23.640448897125825
204,23.265986476102015,23.107500218968397
205,23.465533983093497,23.58297375066234
206,23.387850969875835,23.235776110595737
207,23.50399070713059,23.79007436667741
208,23.505247321048408,23.740693479173387
209,23.53329065442969,23.97886918652935
210,23.19343716556523,23.01685307551745
211,23.448671854754338,23.615488204989823
212,23.40510256021856,23.592281234986118
213,23.485261193876617,23.70516682893425
214,23.249320066115818,23.11883885792224
215,23.279776379634107,23.189383958776073
216,23.45220591539706,23.67322728135811
217,23.214916091376423,23.12510920253704
218,23.36617056800472,23.35845837897984
219,23.439525269368588,23.615178366765946
220,23.46794041778088,23.570258436758184
221,23.504475969153116,23.72210745708519
222,23.438974890832824,23.78599945400504
223,23.53699179208907,23.62888159821228
224,23.467251673675584,23.67823979891155
225,23.37531138709602,23.21374869125989
226,23.23594748046613,23.06121233623725
227,23.36271830887413,23.41394717346357
228,23.327486269451533,23.28066816351344
229,23.431720832431978,23.58646533753688
230,23.559964523894457,23.759068110483287
231,23.499787184761725,23.78397508200149
232,23.4177663475929,23.65802255897853
233,23.41770285609409,23.783319246826363
234,23.458135138851937,23.563488947752433
235,23.472780999187727,23.785710353761395
236,23.491316201578876,23.761266004143877
237,23.251929730859043,23.04337517152845
238,23.42002407868471,23.50701916605656
239,23.40288037089592,23.604844163142552
240,23.30774028047732,22.97341099279983
241,23.374529821721787,23.4072812688029
242,23.26467782999283,23.0391906676098
243,23.406711065751367,23.444863317780232
244,23.335337324263122,23.353704900006928
245,23.312265452273987,23.55927551447698
246,23.403732036522285,23.38365334757949
247,23.189232472265843,22.980240265472712
248,23.322235372383833,23.425250079296518
249,23.327288509535386,23.366256682396607
250,23.413533844822084,23.660181914315352
251,23.47499590787598,23.707023336615514
252,23.49183341512555,23.849159563342013
253,23.22257902477697,22.980861604280143
254,23.29872326039859,23.02954567676541
255,23.352635490698205,23.142220972270344
256,23.333138312370792,23.51615280873523
257,23.38253913551344,23.468041665496305
258,23.22980297569267,23.00590064705025
259,23.320671056803896,23.16669646592902
260,23.367437706769877,23.605575099877097
261,23.315795796648466,23.427767871700077
262,23.416682951472218,23.573250260111408
263,23.355461630171682,23.351093122499442
264,23.403006296699218,23.364219967413536
265,23.25944999119391,23.24069178163004
266,23.27067575207559,23.48118555868889
267,23.20169761132731,23.17242041433189
268,23.32665800746092,23.21482398723449
269,23.378071732900096,23.576551724143705
270,23.245311287182595,23.26153948706127
271,23.228072013436723,23.48608499728545
272,23.143880616526182,23.00429254090045
273,23.322753861825152,23.238644515771323
274,23.33079771263378,23.47412760558516
275,23.394655409370074,23.745646386999784
276,23.286224783836673,23.30079351811214
277,23.30526035205787,23.309802445784396
278,23.249121682535495,23.24340311823326
279,23.21119818925556,23.001706725398922
280,23.295421553308373,23.360053073380445
281,23.39234649767244,23.58485738113268
282,23.314393504404705,23.457415260314626
283,23.520208494179634,23.668217472277234
284,23.437535187883512,23.63622339020389
285,23.336174616959873,23.390976802653842
286,23.295648442899825,23.31756504714045
287,23.33262167148835,23.46465570465093
288,23.362370965170495,23.2680388015337
289,23.353851692199733,23.43706423659577
290,23.179437689297288,23.091527955004807
291,23.352482147840213,23.390992347615466
292,23.282174726636093,23.00398930066964
293,23.292796997953744,23.4400845225923
294,23.41157793673522,23.539511557087284
295,23.376004549635418,23.569972606221608
296,23.172805625533886,23.0161110578809
297,23.204587853553136,23.05223516756125
298,23.24863845856147,23.335851343087548
299,23.360240265770265,23.45277058855092
300,23.260188098046306,23.14270674024447
301,23.330297389443793,23.27836072922009
302,23.256946067470302,23.190600488127387
303,23.312531138418247,23.461233421270624
304,23.365472837735453,23.221296982649218
305,23.352462615229555,23.319139553236546
306,23.310547086783856,23.30005154888121
307,23.175122454083493,23.052215427136225
308,23.181461111552295,23.020309491531805
309,23.302762166203713,23.174271736688038
310,23.28669967707605,23.42008975534653
311,23.315780808375546,23.292362788976163
312,23.33036060503516,23.34970671816669
313,23.381439729698926,23.36961619283504
314,23.31730775489843,23.458700810976662
315,23.14459742212938,23.003817792242327
316,23.22485714435355,23.129213328771364
317,23.275825345288432,23.39323785438209
318,23.30285224355506,23.13204872206213
319,23.32234128750315,23.32905117566168
320,23.44904745474434,23.460877922889985
321,23.3780907950228,23.56737902008863
322,23.30101146148317,23.45504012482503
323,23.331989394171444,23.49177370711177
324,23.37356374983217,23.340981681313558
325,23.26310750616049,23.10195460936466
326,23.303999335255092,23.41916314921286
327,23.36446804219436,23.478951141082767
328,23.33167608994335,23.57198596450263
329,23.343880272790674,23.527467630453852
330,23.343441391995825,23.379055569237572
331,23.32478437683246,23.082031259759606
332,23.281836113675134,23.413490679769282
333,23.28539459929827,23.329731238075404
334,23.30495044172501,23.31519651436268
335,23.356354901391956,23.457059081230987
336,23.36309477468977,23.55575240609089
337,23.31875649772897,23.339042420919238
338,23.36061085219449,23.56723723967535
339,23.344911808848572,23.63939654569893
340,23.321652630048987,23.354290903069053
341,23.306980317206516,23.36779311034667
342,23.307667960577902,23.482086543418852
343,23.22945932421981,23.10198890908564
344,23.24391134228909,23.161995335541164
345,23.18528633445628,23.000967237346142
346,23.20336849498414,23.039855101842065
347,23.14936263552729,23.00057058054357
348,23.293780689132493,23.090652191602068
349,23.395643693466802,23.507788429085203
350,23.311321014493362,23.003420778028087
351,23.245537876816606,23.13955680189116
352,23.24637145156261,23.109891273373307
353,23.387178340879686,23.34272064592081
354,23.408612160294652,23.449833469775253
355,23.41384102218226,23.473123421153545
356,23.34267132127519,23.483442666591376
357,23.18781389423509,23.0069183808082
358,23.273975349567728,23.009914385219695
359,23.30132403918489,23.447065524025373
360,23.385394777549102,23.58814845505575
361,23.283693782189417,23.13727080804736
362,23.27401976482703,23.27538752047009
363,23.290953150008463,23.29965691484756
364,23.359399677776093,23.582114298344198
365,23.418121866685834,23.65962466240057
366,23.287144308222906,23.29161571006773
367,23.269517011487938,23.30006397022214
368,23.26138589306698,23.20053791165278
369,23.234297621809223,23.06080201055793
370,23.341634573606633,23.17933506813468
371,23.466764010331904,23.6304820638842
372,23.50798396872989,23.778964602663244
373,23.429492712535748,23.667924020785627
374,23.460392879722008,23.71756555669368
375,23.454970798368254,23.53256646413484
376,23.419496203879305,23.7269594666992
377,23.469123556766192,23.8148597174446
378,23.256870907667782,23.03232223676721
379,23.351609497811488,23.218224046748404
380,23.261295533118506,23.130438749232397
381,23.354214492636956,23.284743222380122
382,23.252901315011048,22.99292989203961
383,23.397986833946206,23.578595591320447
384,23.420668532539892,23.04369691939373
385,23.53819672433304,23.42270895071341
386,23.52546091477681,23.38063385399505
387,23.60631074550855,23.65610265461507
388,23.708420057554356,23.97682540616119
389,23.759724001176885,24.132719732951642
390,23.476499085946614,23.23313849157387
391,23.602256040929333,23.58779437082509
392,23.67593780961867,23.952289610394807
393,23.66647550599975,23.99392650436695
394,23.723615620224745,24.213678242440448
395,23.692873067748586,23.80335483395623
396,23.772030077339963,24.11859787878072
397,23.759636262381544,23.987120429500322
398,23.45266296355311,23.03675057292973
399,23.631477610231737,23.653714402951692
400,23.71235797517415,23.90833078206575
401,23.43724907324978,23.045598026340393
402,23.47552046459272,23.515533375181647
403,23.526887900358542,23.511144874120234
404,23.618164624528454,23.80876676774013
405,23.42256935825455,23.212408557900602
406,23.603308962465967,23.63238156610497
407,23.492588698188726,23.27502116519087
408,23.63165251035455,23.90822852539761
409,23.853970361139325,24.51608057823908
410,23.706466815615144,23.98336428273366
411,23.6408196576068,23.54479463901238
412,23.72348987021349,24.090363504956073
413,23.49490231387248,23.06296557552953
414,23.452170750741615,23.020171324566952
415,23.701762397240657,23.820973185343558
416,23.664138263368237,23.919543227734646
417,23.386374202869433,23.10548096518047
418,23.558621686268644,23.547867701179577
419,23.680778937889727,23.76885060414176
420,23.406198350082143,23.052210056000728
421,23.610869299121973,23.84580241572437
422,23.401592501543107,23.010778017797517
423,23.664081197551454,23.83285923518061
424,23.66047401739059,23.47294806925666
425,23.57991565552009,23.32053308141833
426,23.628061019548056,23.85389037007925
427,23.61798143526746,23.404293862978548
428,23.617967804705422,23.96648540099269
429,23.769545761420176,24.19373991439555
430,23.39124863061246,23.04897559772325
431,23.641712426138078,23.876005180535483
432,23.727632958879276,24.126131893321467
433,23.838690449297225,24.313994175020625
434,23.92462945710077,24.49909306195752
435,23.970481554949412,24.679400516234182
436,23.665957474588318,23.989805408975638
437,23.770962897526637,23.910738435160713
438,23.739419642611004,24.06926544784832
439,23.761110204700273,24.020408141668078
440,23.700312331340335,23.86081174366641
441,23.689482127217595,24.226838379913765
442,23.918864469475636,24.62799546454082
443,23.98199354585907,24.78867131276582
444,23.766182777141317,24.063121921520338
445,23.943287813389425,24.43824520917073
446,23.507917747932424,23.25657582976637
447,23.530451664429023,23.230431959142948
448,23.533129247254383,23.021355681357768
449,23.672922993861448,23.88553462877211
450,23.79672812126254,24.316666273078926
451,23.884469395764306,24.25031516355075
452,23.936508269429414,24.323697126632037
453,23.585577956938735,23.424375533042248
454,23.688728679106056,23.796628797913538
455,23.825344972092687,24.24280144869618
456,23.861624400420354,24.468268623007965
457,23.546121618859644,23.167913889474892
458,23.650693746617897,23.64681145806572
459,23.51701939993767,23.11683188571351
460,23.756928977518477,23.81943068114511
461,23.595254649882627,23.26100848170978
462,23.769814719948826,23.913402575699585
463,23.865823216873412,24.376837873625806
464,23.96877751665524,24.628900974269662
465,23.975663232141656,24.430912324376536
466,23.99158699640241,24.74856143211576
467,23.60851763383507,23.61234044513756
468,23.59551786539363,23.54057821182331
469,23.619280105415207,23.530246627329078
470,23.660447528017094,23.679661906228198
471,23.52467295269473,23.323302212416248
472,23.64085476056336,23.516056603355132
473,23.92444125909224,24.38315452220285
474,23.661198560272688,23.47933951397544
475,23.706308166028847,23.8389750206002
476,23.614852012514,23.2596935459101
477,23.696112514746297,23.735968661348377
478,23.866793016488558,23.959969184726372
479,23.804255024909175,23.940243081657513
480,23.868099877111277,24.1600589516319
481,24.010651618575583,24.588093222777356
482,23.876782001824395,24.14405530026956
483,23.620593901264762,23.27522243830741
484,23.7296201700494,23.838961450755395
485,23.69479875432596,23.282243963413357
486,23.79722139477779,24.02197950748046
487,23.98462187913657,24.31953721152357
488,23.823338793924677,23.727085783919765
489,23.844755890965764,23.96278356001768
490,23.92381484251056,24.267038989218346
491,23.69957810082566,23.55113785748057
492,23.723689696114295,24.020081266660966
493,23.99437669904841,24.41686191811358
494,23.906701142426428,24.360852338070544
495,23.804408032466355,24.14295148688364
496,23.584508612949612,23.3775286008082
497,23.780556021314176,24.09958007322333
498,23.476894971066198,23.123367888301434
499,23.436469234691124,23.06045722645664
500,23.506096969543698,23.36481115900905
501,23.567503051341028,23.668573134767176
502,23.521077552359685,23.361985112497397
503,23.478654052297607,23.290344278873906
504,23.56551997596072,23.576832242062288
505,23.68636387227351,23.82806855370977
506,23.663354575492086,24.041241817826553
507,23.689647062878713,23.934380626766323
508,23.637786184531993,23.71171105081213
509,23.563754436230745,23.71025342475389
510,23.457989007477657,23.194204353989548
511,23.522867021825164,23.712355606741944
512,23.304154988204914,23.031204034020767
513,23.382381702679034,23.40805663609328
514,23.523657080643964,23.76897024929061
515,23.575947765510787,23.832720070330442
516,23.66572056487934,23.87120170536896
517,23.323772307810195,23.14706741665796
518,23.46335140969802,23.295090339693843
519,23.578870709666894,23.9701063304272
520,23.39956221124367,23.153612377666025
521,23.608165416323562,23.864617544169835
522,23.55755112666801,23.958262329732968
523,23.60425266095639,24.073554822744786
524,23.637533805877183,24.09468038175439
525,23.665796802460996,23.88151251777246
526,23.458860910351017,23.5343487659759
527,23.457750260344426,23.11310322843431
528,23.268021911645477,23.10024716953209
529,23.555597821134697,23.72529366729457
530,23.62201624787879,24.229368326601982
531,23.646700728143557,23.812275174299174
532,23.6434798242463,23.958619098153683
533,23.449433695525478,23.50463707707493
534,23.46812534954875,23.480066948427872
535,23.537792552233604,23.381966537667843
536,23.626988380347463,24.09387470743156
537,23.38210467067833,22.934141611897818
538,23.377889534344376,23.009675930526
539,23.529900503601255,23.368392617130326
540,23.644581633148775,24.059725890180488
541,23.69443741520256,24.020150023682305
542,23.655108340020533,23.93056863939505
543,23.729861461573606,24.0393927833488
544,23.345208837866963,22.984777431390647
545,23.37641552428383,22.99974846504552
546,23.292604304214272,23.04950811951054
547,23.4859140002495,23.466754034166907
548,23.5653998039133,23.685182362937798
549,23.680938513950966,24.070798948750898
550,23.64415327844681,23.83579408588512
551,23.737545468139793,24.059330533980827
552,23.72295197553605,23.858427773461102
553,23.58168985508224,23.651632080788087
554,23.545217595439638,23.81915326451855
555,23.473141938490443,23.05838221580513
556,23.61983557510931,23.66000009285503
557,23.43056445146496,23.36154701675286
558,23.50818255179973,23.51818078335225
559,23.29704713755148,22.974320298339553
560,23.427133517384604,23.349663304409127
561,23.40913804926034,23.020895868811678
562,23.43095888096301,23.32797669414905
563,23.405094954044834,23.15157837520407
564,23.534608759869524,23.39382367703276
565,23.55838615738067,23.905825599437705
566,23.709024026818017,23.98952319962966
567,23.536853452754325,23.80045594770682
568,23.56935169159599,23.959522281808443
569,23.39678168947304,23.337134999520863
570,23.457653475828845,23.735064517265855
571,23.52259092312605,23.60598182018391
572,23.56130503455865,23.640804970710626
573,23.348380624364026,23.024396103970844
574,23.500690119589386,23.642383896467337
575,23.562021787336604,23.759471734861325
576,23.466315171996634,23.401587243452397
577,23.43446112471647,23.340224849393287
578,23.53861633946986,23.63357503154768
579,23.29981109201333,23.00946255516832
580,23.43572934868582,23.42154570818388
581,23.518236074993823,23.769292556006217
582,23.5895667035771,23.96605929099913
583,23.625123589261193,23.75493088732845
584,23.499124106284,23.32480699110568
585,23.381184862202865,23.022489262172627
586,23.308216608883406,23.04989619397233
587,23.430605075384804,23.169442793456263
588,23.45780041649251,23.496871553674694
589,23.657436982735057,24.027235288849468
590,23.589186285107296,24.039278204800876
591,23.404571134544913,23.13130033667931
592,23.509058684896555,23.351271355015488
593,23.554954540895636,23.798424672720625
594,23.514265599943734,23.68098537790845
595,23.52279435883142,23.63058629687027
596,23.54091901095331,23.52762913175393
597,23.528651924221556,23.47044560911377
598,23.47940166637226,23.669060937690247
599,23.51692402140862,23.53217467977953
600,23.55379778605898,23.72030254706689
601,23.560476296542085,23.818471479049354
602,23.72086581019802,24.067691224412407
603,23.603093685373924,23.72184397523035
604,23.452055709400724,23.45337163938411
605,23.482514833161034,23.231735358228594
606,23.504655293432542,23.40890855122527
607,23.255853645410294,23.01335242743506
608,23.439616981111435,23.35189896761024
609,23.464774438054604,23.61466648223145
610,23.490478991750326,23.80417481050057
611,23.59002864707253,23.484274339779372
612,23.504646080293305,23.490114339503002
613,23.503599621319456,23.400590905637568
614,23.478474940657854,23.69843297882536
615,23.52910177932388,23.804871801684623
616,23.341837748611763,22.98341314067804
617,23.27784076282731,23.049872403499013
618,23.39784611557762,23.250886856552164
619,23.351623215048875,22.970379056699205
620,23.43148504177322,23.32762950127095
621,23.559982287754824,23.62367103475841
622,23.606277107626475,23.669983235327663
623,23.536173757635595,23.59242624305057
624,23.541702182930056,23.84614374148084
625,23.606158505495983,24.095055520839644
626,23.54455762240083,23.769395256312496
627,23.52728439519931,23.82665669092644
628,23.469932686914163,23.611786602630897
629,23.490263259061724,23.520364653571548
630,23.499737419926873,23.430182453920303
631,23.544882160263704,23.798231397238002
632,23.37744597271073,23.05411439995341
633,23.379617309055,23.5199843380628
634,23.390643744320514,23.09211692742047
635,23.39340960540042,23.323550901880544
636,23.545620418883857,23.487866310080662
637,23.519919099756084,23.738114722137194
638,23.42213315440347,23.46129035684341
639,23.47401170329296,23.452212921469478
640,23.577815748769915,23.658887310194807
641,23.520912646654605,23.787393132302984
642,23.31716730561581,22.99991723132625
643,23.375406161334446,23.000211992800413
644,23.399377404783934,23.31522688777834
645,23.414836415712895,23.412470567527862
646,23.285617427603214,23.064657127414176
647,23.40218768575855,23.318556881011357
648,23.52761341466328,23.762992898765468
649,23.57448496496324,23.90472314243021
650,23.3198831449589,22.95832894618458
651,23.34059062420489,23.13842498913363
652,23.429286865376206,23.28958097857685
653,23.48651099708799,23.600827796922808
654,23.54860975517608,23.780006962409228
655,23.60305033169574,23.893991917768933
656,23.602606757534588,23.773336463332853
657,23.649844091789532,24.01836731393932
658,23.558321316208115,23.62208375052664
659,23.562884259284253,23.856518896807927
660,23.455301872401954,23.103674241954593
661,23.50171715490626,23.65769207467997
662,23.606251753100498,24.02221950501256
663,23.66817567876675,23.803511357840954
664,23.726639732080674,23.92694664899177
665,23.730923611545258,24.07942944577217
666,23.656476484227873,24.088787554334477
667,23.65208580591176,24.12870840618737
668,23.611415615753472,23.835041275232054
669,23.380638342721152,23.043092894980887
670,23.502277026562155,23.507403839702192
671,23.737514208606502,24.13968838380001
672,23.665745667502172,23.5572759049878
673,23.764134356480927,23.845166178472578
674,23.541393952247844,23.096971330721306
675,23.782020929210162,23.62460482992614
676,23.880678120935166,24.140180004160147
677,23.703656308147522,23.284715187519364
678,23.7705500705447,23.74133638012773
679,23.992587169829346,24.317280169683258
680,23.622117003678632,23.15726390752423
681,23.79449841523881,23.8954556424377
682,23.851136502315445,23.92678839301636
683,23.967391398845386,24.41013365954913
684,23.944830482957915,24.251426097116003
685,23.94196097453418,24.117257120268327
686,23.761710791178757,23.420448148934607
687,23.643912940237225,23.28071639396482
688,23.732952256969362,23.85284849470285
689,23.626355449293392,23.25200718669261
690,23.635135189013482,23.16067660920646
691,23.794323790000867,23.71541908128658
692,23.781559075728556,23.845196667233786
693,23.799992053811934,23.985687224386567
694,23.730114631535592,23.83158658292668
695,23.50778077761374,23.0565815265948
696,23.726394869227136,23.643782191555772
697,23.87796770274393,24.09612750689248
698,23.697077232767974,23.81149955598259
699,23.588003614963334,23.216558686151433
700,23.704278905940548,23.51867156021325
701,23.7579884865832,23.685166616861373
702,23.93925472699238,24.41596353359108
703,23.740590846591267,23.48697005973556
704,23.647980223661243,23.380883809469534
705,23.795715776696582,23.84996627999096
706,23.78542092406471,23.780387400875913
707,23.914432365529372,23.96653173330708
708,24.11309977154557,24.67652888015564
709,24.1505282833374,24.938517789434147
710,23.683198776821666,23.39950362629701
711,23.80307642427737,23.938731525229112
712,23.564331706148934,23.211187693419184
713,23.5946791230322,23.040884475991486
714,23.767060893870486,23.66716275527564
715,23.714355827826097,23.41402636378817
716,23.62160954989703,23.24138491515527
717,23.86215524758713,23.871444334775266
718,23.90847252720625,23.89980547670413
719,24.031644842682923,24.496190495248328
720,23.792200781278765,23.72176177888504
721,23.827035658198795,24.23521754492976
722,23.750979805219416,24.07151593089259
723,23.946706657537653,24.483827158834853
724,23.6723325303866,23.55019281637208
725,23.5494005388965,23.11485578164453
726,23.774154660811178,23.971554029992408
727,23.666967464383447,23.59419024500479
728,23.836173581658016,23.917812406073647
729,23.836769112987156,24.09449545604045
730,23.953420974725326,24.53829382073393
731,23.53307711067746,23.233768057531872
732,23.767407008438767,23.66850063789101
733,23.621194808072907,23.233904787222773
734,23.87579221168031,23.785636656955084
735,23.840020808891744,24.02671859733604
736,23.585828911429957,23.048885926235773
737,23.760831820641926,23.588412082488734
738,24.105465579722704,24.834984516756343
739,24.16410100338904,24.978515194954376
740,23.649767253589197,23.17170224795351
741,23.75795598833714,23.359123414829913
742,23.658256048391422,23.260580425681553
743,23.601408138608356,23.002502894961573
744,23.600563094831195,23.149359384172612
745,23.639080108667663,23.368783632069913
746,23.64193838113718,23.16125782390441
747,23.720646510766837,23.438347637860183
748,23.851302370292952,23.797477786070022
749,23.972185680547113,24.11779272460991
750,23.681737526769822,23.284645387112608
751,23.55268074279762,23.013042004920983
752,23.79837157986654,23.97496861291481
753,23.64589592945715,23.00618709263307
754,23.62474677158599,23.00002215223493
755,23.86170420310524,23.90132724499176
756,23.66815544532256,23.55257762437665
757,23.935072573785693,24.063711512521092
758,23.57929603411835,22.945676043427177
759,23.84542956253377,23.66809651141028
760,23.91992564975492,24.22258465092863
761,24.100549720178307,24.51782021809966
762,23.983817527180847,24.329798634604412
763,24.061987975714437,24.161464893788533
764,23.750981895980587,23.38113375989441
765,23.641003261374102,23.280644771081906
766,23.64517978020085,23.001811229544224
767,23.61672825517212,23.010021578904748
768,23.760579909841255,23.46762559865382
769,23.54056577148104,23.04947213317523
770,23.79071528985913,23.28898386610061
771,23.825088898568538,23.578595218222322
772,23.93598246981382,24.03337425291336
773,24.05876401378535,24.43818540546657
774,23.794252720001563,23.398797602976572
775,23.96414938418487,24.175437491569372
776,23.857230338314864,23.88144137973239
