,prediction,real
81,21.331856036488794,21.3216895650276
82,21.336383142581397,21.32314247391581
83,21.338223017413615,21.32494424376673
84,21.33485899189191,21.323480127005887
85,21.341121521428743,21.324734049657987
86,21.345141988266104,21.32685329860006
87,21.359573458996493,21.34819664784579
88,21.363587621074128,21.351044951488333
89,21.373821857641264,21.351207191532076
90,21.351076411445288,21.34569992107196
91,21.325175161223385,21.343157509456233
92,21.326369373441427,21.33883585349796
93,21.32250727066357,21.34101357578615
94,21.313029474996718,21.344784000844
95,21.32270188058528,21.348066909734925
96,21.330143568000775,21.35370136413125
97,21.33262679927101,21.358975505586237
98,21.36011813003435,21.364699425782455
99,21.366580910182527,21.36655200683
100,21.35754015404759,21.371490862877593
101,21.35992368247218,21.378220164982494
102,21.397009886804256,21.395278874958247
103,21.375448678642652,21.401366512131627
104,21.380399952109638,21.41121534402679
105,21.390512184698036,21.41549897322788
106,21.39749034590715,21.4278034004136
107,21.40218319062625,21.4305722916326
108,21.455265966318496,21.43976848618353
109,21.441002641918182,21.44326832669636
110,21.414855243528677,21.448754435612248
111,21.4140772246622,21.453659845548067
112,21.420097593560367,21.466088136864524
113,21.396330536504358,21.366269197384575
114,21.3828293006146,21.39819917620963
115,21.41797657784449,21.416622794137147
116,21.423612670673048,21.42857284373325
117,21.37901488512786,21.342388222126104
118,21.365211958057063,21.37796620737523
119,21.379419025809074,21.365247268628398
120,21.341220225493018,21.302933473103188
121,21.38309073039359,21.354684911638227
122,21.36574705023385,21.38260564893232
123,21.378469260491304,21.403641296971003
124,21.351461366176167,21.31804787703044
125,21.397133175463495,21.38356508683185
126,21.394794383610726,21.400030440475657
127,21.414777006693377,21.43362110811252
128,21.441217141589515,21.4448983080968
129,21.447732759024618,21.453818737639548
130,21.43765726136974,21.460208084830416
131,21.484794423230483,21.481860768993936
132,21.491506162144574,21.481703672925313
133,21.459365303050852,21.384995768056775
134,21.376829594155485,21.304259722746416
135,21.367011064951758,21.377226988313872
136,21.400248291155965,21.33418152737308
137,21.315418287645873,21.21352614095395
138,21.2850585324738,21.193749505613614
139,21.393979282575362,21.323909336066986
140,21.392559208128713,21.36229514926176
141,21.4230016965334,21.413421334302075
142,21.431853331042163,21.422940149423532
143,21.390639734791126,21.321012398729085
144,21.347658455795514,21.339295121265366
145,21.41666831830072,21.38533200247533
146,21.470664895237714,21.435678488822614
147,21.410102398325666,21.335940422490694
148,21.405613926544966,21.417944686711024
149,21.40380022476141,21.355101018522237
150,21.283710299700562,21.21535871959769
151,21.29225495165795,21.22385404289618
152,21.27102964725355,21.14668952316205
153,21.237223840427458,21.15666596727263
154,21.23383883137757,21.159438320810768
155,21.217669630482334,21.14896384170961
156,21.288835991341237,21.242254679113483
157,21.192942622906894,21.066964800287565
158,21.212726790099715,21.11838003570704
159,21.196750711824915,21.14450210491286
160,21.276079134146475,21.23353697837157
161,21.275688543923817,21.210198152711342
162,21.201590647017145,21.11109951204719
163,21.236068666005053,21.158380748392247
164,21.201212093856643,21.11705097912055
165,21.285213126494114,21.17354433681629
166,21.30937898792449,21.255657311245734
167,21.339187194559134,21.265768810809227
168,21.356747813890337,21.310274200269564
169,21.407374548375476,21.375893239994127
170,21.392409916450195,21.30828922258741
171,21.395222600238874,21.33605684119343
172,21.33037194438009,21.261587725013765
173,21.32531480016254,21.23995255101505
174,21.3761577987857,21.32134651338749
175,21.441408474105256,21.386473351943096
176,21.449839440024064,21.42064193764299
177,21.395241194575906,21.305288660115398
178,21.32292848977174,21.29184246444966
179,21.32599929283505,21.29646653218732
180,21.3274130904728,21.24470391091581
181,21.316818997452422,21.22613827347286
182,21.38302420070769,21.381264989757266
183,21.452604467597684,21.38172686881129
184,21.455834124815986,21.450256696749747
185,21.516852659506846,21.502761597729844
186,21.515860260953897,21.468978853161328
187,21.54509173148304,21.514585903747765
188,21.491826625224746,21.405416814069692
189,21.516399847289254,21.46132085256785
190,21.54638761853905,21.488402984411763
191,21.528415885146888,21.536423541072264
192,21.50071113370589,21.456063709404322
193,21.41919843086776,21.399080475195774
194,21.472638874258525,21.47717743955735
195,21.478313581539606,21.504710621812702
196,21.469309199825307,21.42690019709739
197,21.47207572606185,21.397441732496766
198,21.52483342325147,21.456796922051748
199,21.55028616837487,21.489989391782732
200,21.548019074561825,21.535792452478624
201,21.51251986727135,21.42424116161815
202,21.509471690277813,21.503022703025426
203,21.556308842972783,21.516239819689762
204,21.558420284267996,21.535102561802173
205,21.60436095085833,21.54223019505497
206,21.61775172849173,21.552376911270546
207,21.619388177508217,21.56789601017581
208,21.607769857526574,21.57449891200468
209,21.581051142069708,21.577436071490027
210,21.608546049455708,21.57921349616848
211,21.609245396575428,21.57364509219915
212,21.60672948205458,21.540966129929533
213,21.600997668012145,21.553324233604393
214,21.59652732548258,21.55811950443555
215,21.521643530665326,21.46566980461395
216,21.54692188304335,21.50589799170217
217,21.546391307716057,21.517113339053978
218,21.48695746000808,21.40795504233356
219,21.521341371668214,21.46219557046383
220,21.547162971042116,21.482081379666447
221,21.57232441255681,21.510246226552464
222,21.57498398948721,21.535939271068415
223,21.57201265458269,21.474059344912085
224,21.509104504549907,21.444953189256974
225,21.453488644209404,21.351888877799453
226,21.45853990352674,21.42715460756277
227,21.50234841578289,21.4503384270752
228,21.457387783934884,21.37670623451204
229,21.505600318733656,21.4480310949247
230,21.569083812771314,21.491153398057094
231,21.57123613985052,21.52160328669484
232,21.553087992948623,21.48954230438829
233,21.57421951045903,21.53136364976236
234,21.541409026536225,21.46517133084403
235,21.58237381593489,21.520777857494174
236,21.595303224727715,21.533874896732144
237,21.627584096867768,21.55188315699142
238,21.62145834328381,21.561950072261297
239,21.59977433522734,21.573037456767878
240,21.556146075506316,21.47217065402205
241,21.55717233012881,21.50202106762107
242,21.526179810506353,21.457846795702086
243,21.545264347223945,21.49324169589084
244,21.51159526720996,21.420993221262275
245,21.506059989701114,21.46861678257465
246,21.497285959354574,21.3893826334028
247,21.532523935061405,21.47050026423076
248,21.516893440221512,21.486365508980846
249,21.52362586778511,21.425843945515602
250,21.55030986920135,21.479706573669187
251,21.604121085442866,21.506654769097246
252,21.557100001039352,21.521244457628264
253,21.50773947421887,21.418234154170467
254,21.46308962785149,21.36439437776182
255,21.43338791789004,21.313380123775488
256,21.44964634994823,21.390158183029925
257,21.47326885719794,21.3894801084097
258,21.48360695755195,21.43208901114753
259,21.475347470352283,21.370069511053774
260,21.508895153362968,21.456424804579388
261,21.505620595876234,21.421680259180214
262,21.56603634515403,21.466806445858747
263,21.55823459135127,21.49341434469798
264,21.564180023937517,21.463735503062924
265,21.484865513220463,21.414110841043254
266,21.515045528646972,21.476603130599628
267,21.570514035487296,21.5282762554803
268,21.55966580855437,21.46238140725827
269,21.586543704276284,21.504465571938876
270,21.590713293970296,21.545060850914282
271,21.573745884014873,21.56376778574872
272,21.598078551714583,21.570777196667304
273,21.55724357147951,21.474680532507428
274,21.56634509319038,21.522884285045468
275,21.588762866807627,21.559848164930735
276,21.56727840425877,21.516011230682487
277,21.568711832117526,21.537965995975362
278,21.553932288511984,21.45789406715591
279,21.599532535065183,21.51232355146133
280,21.60099845115268,21.532270719637904
281,21.610744793539016,21.570387772331415
282,21.595982451964407,21.526124668514985
283,21.569521734806074,21.45454168669907
284,21.574890056702955,21.51727292270313
285,21.523082690279224,21.437044304332744
286,21.540960861468598,21.436086250947767
287,21.565943916653747,21.486265850100718
288,21.550432852965507,21.434778746257333
289,21.59667948311859,21.497691226782106
290,21.574591707647404,21.53786467497281
291,21.626512372083425,21.569817240625333
292,21.708707402113507,21.60623259831072
293,21.680667905627672,21.650276187395807
294,21.72507943210399,21.67191682096045
295,21.74069675095234,21.67601848720954
296,21.714273275733976,21.6823472949698
297,21.64140684498452,21.56414243576416
298,21.640096916645298,21.60483144107019
299,21.67200068908994,21.616825961159073
300,21.6646586439981,21.62888912537188
301,21.63995841008722,21.58160460492437
302,21.664661130156627,21.614891094243728
303,21.70118019497584,21.661920553157124
304,21.660228514790496,21.57013726126861
305,21.70081924451243,21.611765379785815
306,21.72236545226035,21.65685033759402
307,21.696578595365725,21.672177301888127
308,21.71388534295318,21.6839920294268
309,21.692192126234403,21.61914821578371
310,21.715879490659066,21.656535560735026
311,21.69364706329673,21.580300335463896
312,21.65645663487733,21.62769841306193
313,21.702112300631395,21.653604027122523
314,21.683352538629205,21.625809167781224
315,21.66529249186718,21.65136034371364
316,21.631369063819083,21.5672089431834
317,21.66819549849637,21.6119829697928
318,21.62176709126478,21.5418320963836
319,21.61306003352703,21.532361834986965
320,21.673433905599786,21.5736135722427
321,21.690516201979108,21.618463699359932
322,21.65776834959257,21.60093239179008
323,21.683810044151578,21.60953711239661
324,21.647463785145824,21.541001065382247
325,21.666249721948418,21.587384739390245
326,21.712475468919845,21.6583704390133
327,21.744030277148745,21.65967041758767
328,21.731372144212227,21.68305233043047
329,21.744559338865184,21.67516906730552
330,21.72361478501328,21.611988354881948
331,21.75405993287572,21.654595955577726
332,21.744355987771783,21.678710528808807
333,21.694663607032385,21.607538171455154
334,21.673929182799075,21.578904568108268
335,21.685357418140402,21.620740313334245
336,21.68640149384498,21.65909532650434
337,21.70311428088111,21.599665791449933
338,21.68262381031081,21.632571945117274
339,21.71602313351428,21.68368809603588
340,21.6929547436871,21.594919255730165
341,21.67488752104211,21.580115663305172
342,21.69129533450484,21.62217396785183
343,21.71912554644019,21.645480205895527
344,21.69739761593597,21.598827009984678
345,21.709625187184617,21.65341820538345
346,21.727141092351214,21.660172294825568
347,21.7111108482823,21.678762367692073
348,21.707556415739784,21.605236714484118
349,21.736531510847353,21.671648741519146
350,21.734135404754923,21.61990437248536
351,21.73135793201635,21.65852596769865
352,21.70639726451252,21.606671757037915
353,21.76623288299275,21.655123277060625
354,21.74399824657377,21.68066628733068
355,21.78854774620552,21.69983816612958
356,21.786213992141082,21.71551373534429
357,21.79016531263049,21.75296967248876
358,21.784272320918202,21.6641456601822
359,21.74898353533741,21.71596744466145
360,21.80387188599426,21.746250846790083
361,21.77997507915975,21.68949699377759
362,21.733262437046356,21.660250959580726
363,21.773965927578747,21.706590817458572
364,21.76550323950384,21.752454392918033
365,21.74609015954306,21.685483348765707
366,21.707557690241337,21.64124222069467
367,21.73489609247022,21.71749179341056
368,21.78780081152069,21.76796790921781
369,21.75171457372117,21.701232900474448
370,21.74465081331055,21.65221200645729
371,21.776183175710894,21.70863767365141
372,21.795147141682595,21.762402720763163
373,21.873339331314337,21.807786249790468
374,21.88070395634165,21.86147347273967
375,21.91185102071617,21.797406813343496
376,21.913215226485896,21.86327693400279
377,21.957591589762842,21.90910319679769
378,22.003660131024002,21.92839405288742
379,21.94080400899684,21.82265807108552
380,21.91802406967919,21.874426385266432
381,21.889538360323577,21.82633470108114
382,21.888011502778006,21.798097889754423
383,21.907891426735787,21.880796545961257
384,22.151804343850923,22.041776841569572
385,22.418781039518823,22.30960733607645
386,22.619504566992354,22.559308471863087
387,22.680269522832724,22.646489848774827
388,22.74467384577085,22.707806522012
389,22.81545795273588,22.78741490738614
390,22.78557675658148,22.752890263439106
391,22.871498191947087,22.83303072423082
392,22.89280883266898,22.87846696551765
393,22.877670523116745,22.859218180200372
394,22.90215900230137,22.936028829424554
395,22.876976012525937,22.818727708225087
396,22.932555777356836,22.879254054975252
397,22.921142731175863,22.86439695746485
398,22.984238632025484,22.953136549076728
399,22.948293291153036,22.90913407713533
400,22.911726423779005,22.88409841370697
401,23.007296715561775,22.99973897525291
402,22.95796304640166,22.99997847927249
403,22.99391522500225,23.00995925203707
404,22.97499688058281,23.01995458863109
405,22.973823710874843,23.019949595543824
406,23.045424517562864,23.01996785082803
407,23.06994320484449,23.069925702599324
408,23.05312822005339,23.08158045861937
409,23.104897835721758,23.159867661368605
410,23.176031146024105,23.20992201198964
411,23.118924604615902,23.087476624243802
412,23.12172692052748,23.13268986056023
413,23.082780853300804,23.043244237777014
414,23.040640335367403,23.02252849250329
415,23.13280023487629,23.1275606930158
416,23.229442977795593,23.28400110268754
417,23.184775698437054,23.24405136536562
418,23.101757705164207,23.11068052171943
419,23.028949271389276,23.000429298870092
420,23.026575058730035,23.04891370429073
421,23.050931467271443,23.086655899906212
422,23.035953458038694,23.01338282550877
423,23.123202712725504,23.11633841939104
424,23.092085266966482,23.040744788376287
425,23.10946378190646,23.09604184666593
426,23.0999929912818,23.160927780737858
427,23.131622122176335,23.110109368414374
428,22.99283741042811,23.010467263463184
429,23.06704684423529,23.09191701519597
430,23.140678606211583,23.16849975810265
431,23.13357264250187,23.18600250101645
432,23.08718349870341,23.076427885879607
433,23.103682728784555,23.102341242577
434,22.986904008558508,22.984062364170576
435,22.908387506567387,22.897772862728896
436,22.927351694254956,22.962111231870303
437,22.907661105935958,22.861898829588
438,22.841210741608048,22.834238064284072
439,22.869758049523412,22.83111697886487
440,22.9180146571832,22.92190357930717
441,22.969148109274883,23.04984055393936
442,22.927022888395793,22.959510126803114
443,22.970903825665122,23.00442617563576
444,23.085103336919754,23.110878365615672
445,23.08280200207541,23.063533182322644
446,23.140689820683207,23.174796037543448
447,23.073960199742693,23.04082052212561
448,23.122082345423202,23.06552892569477
449,23.166234486101665,23.20457378509256
450,23.225838900035175,23.259896692926826
451,23.177328702829865,23.19451959404767
452,23.247693000222544,23.224681387230376
453,23.279911609125605,23.311168286834263
454,23.22463378735601,23.242558551177265
455,23.27146976009187,23.3011186769702
456,23.289176032289248,23.338984076665692
457,23.162967214295204,23.120398189531866
458,23.214979116240187,23.19990084457261
459,23.178391857317592,23.171016829708627
460,23.204085839126538,23.17474586178325
461,23.156689885655787,23.11026487967535
462,23.086200625344652,23.03029638072911
463,23.095838178534283,23.090257628597
464,23.167758498260294,23.168205017342657
465,23.291930655872108,23.298362385662042
466,23.29922166035013,23.37401787657269
467,23.317577177804527,23.390891971255414
468,23.345481215389274,23.422266816373376
469,23.29843703689342,23.33462625337605
470,23.352006506862736,23.394106434453587
471,23.36716299643351,23.43945712987028
472,23.30100918549895,23.28464677239592
473,23.362336401639535,23.362357917753172
474,23.38991605304934,23.395051161278033
475,23.344880969005708,23.32603845642716
476,23.389551177366698,23.385151051759443
477,23.093761575984928,23.04460483616426
478,23.19654578104808,23.14269153056777
479,23.351245544301513,23.37958721916639
480,23.213938443348013,23.16377482213921
481,23.2482733955167,23.27452694732486
482,23.362716080197647,23.41165099946421
483,23.45355262849748,23.46739707974553
484,23.402755151906415,23.42462868596744
485,23.42841334011031,23.40002303799832
486,23.415735557886872,23.45993214739304
487,23.44573838914179,23.45837963499018
488,23.38628549964732,23.37715345803293
489,23.372308222355194,23.356680047232288
490,23.427621842560992,23.434302774084305
491,23.44317039410198,23.475691389669233
492,23.272719899164255,23.350216950689482
493,23.103004592317845,23.089412296974913
494,22.99652019349927,23.027652894863376
495,22.965083559256442,22.95394947337738
496,22.89239521614366,22.876652712538082
497,22.905257335942828,22.91795694437624
498,22.95578176777347,22.929320646323283
499,22.90727123982401,22.93757359032546
500,22.839164629702854,22.824446358113338
501,22.774853425248384,22.79069810317507
502,22.744385293517542,22.722748756898646
503,22.730677766272517,22.69718944123962
504,22.65965744955751,22.646485695183124
505,22.591786119301602,22.57860767163221
506,22.62622299695419,22.65590841972005
507,22.627180401349797,22.61296123769785
508,22.642416025270016,22.64357326681782
509,22.660682200057163,22.665234317371468
510,22.606698816422522,22.593259086923624
511,22.618689014486034,22.64850924907537
512,22.66218957033986,22.66485716445177
513,22.635826983461516,22.679992661762252
514,22.653885285201707,22.679188986019856
515,22.623973318593535,22.60479897812531
516,22.618720697295785,22.58049348040873
517,22.633691060311993,22.650066693027266
518,22.583673827969236,22.53687526935681
519,22.594400560126186,22.597734971562748
520,22.65895833608182,22.66021654569163
521,22.645253374303454,22.65998076956377
522,22.659743977779886,22.678810969807234
523,22.640633084983985,22.69353724853905
524,22.65110334439616,22.702145949661183
525,22.670043610914917,22.62371150593845
526,22.62960490775821,22.64615510212114
527,22.62036351821244,22.562330674102878
528,22.579561219489488,22.60735047006941
529,22.619857995549836,22.62653789960628
530,22.60639310308056,22.64589319960814
531,22.58566130875587,22.55827964742307
532,22.57788900649106,22.59529036954537
533,22.586178317738486,22.611375687139983
534,22.53991419550825,22.52554545070893
535,22.489175162858324,22.41581601606834
536,22.51077249531025,22.50719802863321
537,22.52363517356392,22.486654380199923
538,22.561220294942306,22.55158968508675
539,22.564375188460502,22.505324422513684
540,22.60715187454267,22.58605780792922
541,22.63220283125763,22.59487250272532
542,22.6131847812966,22.608540101613563
543,22.626124179259968,22.618689062818518
544,22.628059001973167,22.62735936823645
545,22.557960918298097,22.537010355438234
546,22.547849831109108,22.5795732125742
547,22.586391425837874,22.609138052966124
548,22.594481903503155,22.56055017941201
549,22.58121854100187,22.600573376242924
550,22.576896724279802,22.51655789325034
551,22.609464323807313,22.57705781140825
552,22.56411588009632,22.49747269145757
553,22.5846588448991,22.53073645301621
554,22.521098182320667,22.543278115796518
555,22.474740055043295,22.38663212541657
556,22.503145141909595,22.457039248481824
557,22.494202908434392,22.48733688623011
558,22.49975527087046,22.446811227484
559,22.490521832227582,22.50297312567224
560,22.461930412329014,22.44871722035992
561,22.442047173601726,22.38652918777607
562,22.46357116689937,22.440448964264174
563,22.480336599837024,22.438202626876546
564,22.46487906840273,22.388937135292373
565,22.481988570606028,22.472571842243003
566,22.450093430410522,22.414635540365357
567,22.418672999973644,22.400587431497456
568,22.460821097426233,22.475965545698134
569,22.500720997078087,22.50720175349024
570,22.468873642111188,22.51396070538724
571,22.461544792983656,22.431704288354574
572,22.452280897246435,22.37830235928658
573,22.47271714224826,22.465343895804047
574,22.499705088259482,22.50698776272381
575,22.404533091053068,22.414391502958303
576,22.33903732288682,22.28201109294529
577,22.389765226586796,22.367874889832688
578,22.43755275669452,22.440268189888464
579,22.464064560073997,22.45807491614553
580,22.437710715446475,22.402964209546283
581,22.421178272724067,22.44765013506165
582,22.42788452913251,22.47769606567861
583,22.447043380683223,22.39110600873653
584,22.488515802918492,22.433968697048208
585,22.47847042552393,22.45257094743244
586,22.452474058061835,22.466052336743736
587,22.468373355907868,22.455165396042183
588,22.437496373863983,22.408629749786364
589,22.4180653792597,22.44526671366714
590,22.457565188927592,22.473454804830084
591,22.491330182569673,22.48376632312292
592,22.434316906622815,22.39071350272572
593,22.4513920566414,22.442788817673332
594,22.378548399355093,22.368856203167038
595,22.33433243378443,22.311474389475237
596,22.318852919152995,22.284756066864176
597,22.310372035243134,22.284769240869338
598,22.313163834799386,22.34291033156906
599,22.36364694543152,22.316409058405643
600,22.384582630912,22.36194684499319
601,22.411904526842136,22.39910252427271
602,22.469204386920733,22.42016549065371
603,22.426677945630104,22.429963297925404
604,22.44443940678641,22.44025625465916
605,22.442071338025087,22.39726560247475
606,22.430369026787126,22.420952579567885
607,22.410946854860256,22.447251552330407
608,22.406082711596216,22.397722855808524
609,22.425661402596926,22.422702537392297
610,22.411578430493794,22.4547642292177
611,22.387745008870258,22.319800285030517
612,22.310263575765376,22.2679578632439
613,22.285101386735516,22.263274645161914
614,22.341643605585723,22.364609057959854
615,22.352521769241985,22.391968937792072
616,22.358021761416275,22.322898770466555
617,22.346367773280473,22.37571289079444
618,22.33820678573831,22.318829113988023
619,22.423175041140965,22.379153999659945
620,22.385742526835447,22.386885796924087
621,22.40484648086997,22.417429072053086
622,22.420085936488164,22.426968066234018
623,22.416240507792455,22.366701356908358
624,22.398190516476152,22.4170457342706
625,22.404328121351174,22.437748798900447
626,22.360773884346333,22.374656327047862
627,22.40273768556114,22.404858817276253
628,22.378011563709872,22.41128930574523
629,22.342853717819363,22.333047123706642
630,22.3130632337658,22.249770036306586
631,22.239800891993877,22.238168758453522
632,22.31214258867264,22.303519772711088
633,22.3188184676863,22.367181055708567
634,22.296093612352625,22.29401823213395
635,22.319139293459767,22.292829178081174
636,22.35851112844552,22.34023159750668
637,22.35971666074509,22.364833136674466
638,22.369151265697667,22.387214264667225
639,22.36116166847908,22.3258726254511
640,22.32794883607339,22.282118526104078
641,22.348329630717966,22.34333902554541
642,22.351961314576965,22.329578746673704
643,22.38125650842333,22.380910173948045
644,22.359429215044003,22.409000120275415
645,22.337490572087976,22.344631199837337
646,22.338769067687995,22.3773459944798
647,22.302077242765666,22.308289570642096
648,22.355404797730895,22.368956250805944
649,22.398319717168253,22.40566747617126
650,22.37171884860846,22.3533812081267
651,22.40195955367494,22.39944329193178
652,22.347191603527904,22.32247680499121
653,22.358455625976692,22.35357385255231
654,22.361099419615417,22.34794836156476
655,22.366824947758204,22.384861626957264
656,22.377248165000402,22.33835859847796
657,22.395496708763353,22.3824151033117
658,22.33680342472857,22.289296423412992
659,22.37070706578747,22.36848737849363
660,22.436499336799343,22.41619531493792
661,22.445678155743,22.44680953893063
662,22.485788013354043,22.51661086128008
663,22.473419905041737,22.460229634757162
664,22.526582700803964,22.486154937435185
665,22.44664453118645,22.439162151300522
666,22.502242708672146,22.498407173847507
667,22.502379449156617,22.53926949540195
668,22.488150059525758,22.473788116255694
669,22.490252407631736,22.51306472289677
670,22.47376191053922,22.458592411058625
671,22.511258348561345,22.52240847765009
672,22.797028952145055,22.796733373452444
673,23.034622387537382,23.02214267733676
674,23.108805413342207,23.131222278689922
675,23.06195739021552,23.00501784660164
676,23.055340583411233,23.06724891731149
677,23.13698615547135,23.07709469899895
678,23.15671422720531,23.10049034832285
679,23.190697226597802,23.18972326055028
680,23.326157428267674,23.319156749724737
681,23.32288345769442,23.381361179947486
682,23.320696202750437,23.332590471380637
683,23.33166101928575,23.39396158846493
684,23.36053225183758,23.369091790115824
685,23.334489812008268,23.34021712855535
686,23.329269391299952,23.28345919596212
687,23.366912645137173,23.36947781557373
688,23.365145446213784,23.40860270030291
689,23.393810930022987,23.406813204705053
690,23.109754710412854,23.03794111700988
691,23.2028314443183,23.14985063648431
692,23.246888098374843,23.29176736765729
693,23.33164297306988,23.36496663462153
694,23.353527765198454,23.41984154325015
695,23.308335323935715,23.310016795346602
696,23.18507342999281,23.147287753200086
697,23.29416944402824,23.307310850573963
698,23.24752458112891,23.289748540597817
699,23.425441388487037,23.459783000132237
700,23.425712146269788,23.45824239510752
701,23.143481273898516,23.049287733836174
702,23.162290901826374,23.183965174765838
703,23.30102427980511,23.277895139970266
704,23.167882019458048,23.14414638373707
705,23.211452540705064,23.19876228459737
706,23.306339047367835,23.32943211377325
707,23.1747005312099,23.06767214651897
708,23.227720129570024,23.22067563819132
709,23.33456055824096,23.36380140784621
710,23.37633935360507,23.37447108557495
711,23.44056632136963,23.474387969316396
712,23.45941754670125,23.514187921940888
713,23.26029576710662,23.19827143149407
714,23.26498528794105,23.234971028515744
715,23.369551678954366,23.36580421185405
716,23.43508769588995,23.45903809038916
717,23.5537383888527,23.55246143895317
718,23.415385323445893,23.36684756732369
719,23.50053068316568,23.52415973618029
720,23.490719767376454,23.514683064934765
721,23.44395189823733,23.53153967695253
722,23.444717323692995,23.531080717214927
723,23.459610934292588,23.53883636791661
724,23.15380674890747,23.088678241381697
725,23.121332766854124,23.091084044462754
726,23.364245617537943,23.39117761414203
727,23.395935024815394,23.465717697822928
728,23.276582181994904,23.26160097407589
729,23.300318487419926,23.297040274374872
730,23.38302807386992,23.43232129217171
731,23.402133806581652,23.457332826843558
732,23.16733128057219,23.09559891207212
733,23.231255018630694,23.189841164693828
734,23.285930585917818,23.23836351563233
735,23.107255118810595,23.01113365341756
736,23.12132334244882,23.04975332958641
737,23.15967222477555,23.109891235239225
738,23.449261590774043,23.48761891145844
739,23.460433537767507,23.530196951921965
740,23.517941006467282,23.5101669264778
741,23.32740436098278,23.22172318570416
742,23.380441322787703,23.37540398768024
743,23.447491029956034,23.427544687080307
744,23.509194260099015,23.525288477539736
745,23.60191001479028,23.66981395230701
746,23.53028855480137,23.54050320416131
747,23.62246351198018,23.659778146176556
748,23.547395205313638,23.58269380167012
749,23.604719391501604,23.59726500951636
750,23.665466121291335,23.68195118629323
751,23.676571301550947,23.73170595565299
752,23.719608009382686,23.8115590133096
753,23.756787028988473,23.74679811174195
754,23.785128330626584,23.80481357333845
755,23.775990593460833,23.83189059087605
756,23.778224851553578,23.87345054593673
757,23.75158688296496,23.81422830008172
758,23.439281106326366,23.380628536811233
759,23.172463215912078,23.05380893936224
760,23.338072232127455,23.34249505968476
761,23.372284462616967,23.409021113615125
762,23.203585270247984,23.179958243881373
763,23.254426822221497,23.22108086601965
764,23.400774658183593,23.37954044352613
765,23.46500951687604,23.538196906855394
766,23.247745558494948,23.156940871986087
767,23.27920016143129,23.24188107091116
768,23.37453435350491,23.34346348874948
769,23.52916022385063,23.617062304391013
770,23.25342558059369,23.13047159490057
771,23.132243158528283,23.08002685203143
772,23.269427941713452,23.27037025701469
773,23.10623539861771,23.058218910716967
774,23.22641771821117,23.188271143293065
775,23.319088945784635,23.29977104370629
776,23.40021729125525,23.41983160538011
