,prediction,real
95,23.731815681493735,24.077274469952634
96,23.826157798598036,23.048728409815816
97,23.845924275216923,23.65793564559043
98,23.85929995307869,23.021839681284803
99,23.807583974235996,23.444983404657425
100,23.826886460399173,24.23688848736413
101,23.850415700521502,24.38940602694467
102,23.865435598694724,23.1727379431007
103,23.954308924349625,23.01192391967153
104,23.951553908760673,23.990104899642844
105,23.84824975889834,24.298509940312037
106,23.990884433799444,23.43764541591186
107,23.982021271948245,24.11065715365025
108,23.838566709168585,24.577857718017732
109,23.85474375052309,23.47839327535064
110,23.85948618896973,23.10352983672383
111,23.892472046613925,23.975745907352305
112,23.805704997743504,23.791215018300967
113,23.88212920845599,23.76031188034477
114,23.9570817913736,24.01002464598016
115,23.97876307076467,24.279083355173
116,23.89073159091781,24.403314989786328
117,23.73519061728611,23.96362154300785
118,23.79322633348866,23.258861932324148
119,23.771560354984416,23.429309737354913
120,23.67804697792308,23.546758746927512
121,23.740875893612568,23.115310771075077
122,23.851169703240778,23.82389920053792
123,23.752862299317393,24.16111212943359
124,23.719125330433293,23.979137072723212
125,23.703818294118964,24.27292232468659
126,23.67990057126055,23.114714789726467
127,23.7544145033302,23.51814849667921
128,23.688480365442985,24.005027906441068
129,23.63193760497252,24.17893583444813
130,23.698031629885747,24.189976048192293
131,23.674049928875156,23.51976485625433
132,23.62230658194579,23.72605741646872
133,23.632144766597897,23.901834719708386
134,23.734219322333658,23.94961316579589
135,23.764740536886052,24.31466062467329
136,23.674951512054584,24.47930357013668
137,23.69575383675565,24.20127981158205
138,23.68785646918022,24.01091147482574
139,23.603465047244143,24.25690753122837
140,23.62195857883829,22.838703398150397
141,23.68982144049139,23.43915423703618
142,23.57656307244242,22.95801456287052
143,23.60698997808324,23.303038676034888
144,23.677801364071485,23.747813503678657
145,23.664179162621785,23.808030850454692
146,23.73011800151921,23.01837275997481
147,23.6977854991544,23.70624723259509
148,23.624988099708244,23.968099760284147
149,23.661729898238903,24.206838893717734
150,23.62062935351755,24.287972128183537
151,23.61632725594775,23.525429004160646
152,23.623279860025633,23.064570416308175
153,23.737189850948234,23.459611305199513
154,23.67385404008421,23.54963355792261
155,23.700691739177216,23.801033332250146
156,23.669057433159338,23.880939375715183
157,23.6941473727901,23.021733689379424
158,23.725745863651184,23.089484524402607
159,23.671461274818977,23.109838583792143
160,23.72125697925876,23.705778350661426
161,23.645724634977768,23.471198278974505
162,23.635607444619666,23.0183656779394
163,23.612602826981956,23.000218720561147
164,23.601535840003685,23.432391409237947
165,23.592462218220764,23.258556251019503
166,23.62872830249047,23.021577012090248
167,23.618165495285485,23.413803804966324
168,23.520865495722795,24.10237798826273
169,23.572325334507926,23.115644901301817
170,23.608247310567563,23.43930848911301
171,23.630675358136777,23.899056097454572
172,23.564186158965757,24.18775301973134
173,23.546484256768593,22.98277016201282
174,23.602737427021758,23.660856096358238
175,23.641660315667245,23.63033330703089
176,23.542761399148343,23.096016060285862
177,23.541258992871022,23.30830420822797
178,23.52768248807878,23.893948884189786
179,23.559808796856373,23.93515404483881
180,23.47337873026294,22.99310064351593
181,23.621549614152617,23.332254181158795
182,23.556666558653504,23.72815056470256
183,23.582982338678136,23.611110401443945
184,23.632296710499304,23.590955366647076
185,23.627603542935475,24.06738470617012
186,23.62253688053893,24.05212915274982
187,23.545839832304708,24.11714328909069
188,23.574357006271686,23.95057185284336
189,23.696343254934206,24.01222555150236
190,23.6636347840179,23.818828931815233
191,23.56139474140974,23.98447653227649
192,23.550035337012,22.963708951954107
193,23.657176958824877,23.32746442686614
194,23.661099077497354,23.776176796417772
195,23.55578906059904,23.707025470500426
196,23.566308988757136,23.741285211790892
197,23.58214461580112,23.541394097305883
198,23.4939215565243,23.61559433567211
199,23.563029550240806,24.035052293855372
200,23.530350923907726,23.47080965491969
201,23.593961038656857,23.798838489972987
202,23.63485712141915,22.97866984420401
203,23.562464289396004,23.432251097098646
204,23.517831942828664,22.99388238057125
205,23.500240604101336,22.999902805838733
206,23.588258344600952,23.644572664836478
207,23.469318418268564,23.23424353511239
208,23.529327717491856,23.060771108178677
209,23.50514691397011,23.38624852943425
210,23.531293240844363,23.053890427230787
211,23.583369284104066,23.29791347190986
212,23.624883141847846,23.410618016019413
213,23.61179490681073,23.19174864070529
214,23.63656065192903,23.7336543051179
215,23.492085529659768,23.8292214937842
216,23.489176721925013,23.074259959233146
217,23.505959205062183,23.060212219964164
218,23.51246730511676,23.273661815671748
219,23.560604890105957,23.749453375802464
220,23.553658073570993,23.907889567425066
221,23.5534795468986,24.00952979085394
222,23.623269282185547,23.97029066369637
223,23.616299157016375,24.006031536667727
224,23.61254613218894,23.751148204006054
225,23.52213214458174,23.03956389336289
226,23.51968508751491,23.657542483140613
227,23.482348807542078,23.730419281008515
228,23.54715204956257,22.97212110681889
229,23.592273388552393,23.229131675575708
230,23.563857697239918,23.66712191258459
231,23.576325631121076,23.839842249374772
232,23.507015638423727,23.07816841242485
233,23.54209185485832,23.605178292604986
234,23.540499595123954,23.13411733252828
235,23.552678496868047,23.38921351782177
236,23.529532797422625,23.902904075322642
237,23.55179716016128,24.02109765463425
238,23.5347306337265,23.845913691250505
239,23.593952304231003,23.365302665090127
240,23.59492584196696,23.685549425268608
241,23.654344667441144,23.06077754208639
242,23.573240395939358,23.0100082658116
243,23.530213080038827,22.99998229985664
244,23.58007931806126,23.37925006128541
245,23.536452732875762,23.562456110458108
246,23.57329214787324,23.022489998750682
247,23.556110198342232,23.338615346627808
248,23.53137806641776,23.318144091758924
249,23.542746535872446,23.408880572321447
250,23.560342994917853,23.67821201557995
251,23.500076095922008,23.641634858625803
252,23.557065681419534,23.68980687501545
253,23.51332865281288,23.66008976200166
254,23.557888485654026,23.679937393340396
255,23.544953601325844,23.7517142496797
256,23.544170479245324,23.9241479868182
257,23.51423131802239,23.213052171610972
258,23.594880237919128,23.440409136880824
259,23.62102158056098,23.66047949914667
260,23.614606647951543,24.12034366899321
261,23.547648994654562,24.232595377382644
262,23.543142437552454,22.83268396848233
263,23.65364384509075,23.00935864056693
264,23.626291010596905,23.15536453898757
265,23.593024585819478,23.100835996789183
266,23.67141195966817,23.769316002707342
267,23.591730194584958,23.688901247969337
268,23.6654828280095,24.048647649417724
269,23.60712484334882,23.213116075508317
270,23.68703026679421,23.40892487087793
271,23.654173926836215,23.70717638836609
272,23.564036633282058,23.972724737191662
273,23.59308732721028,23.55260701157001
274,23.641736272265863,24.17297363671133
275,23.60670428501721,23.913952727681288
276,23.600004527841627,23.60264284196013
277,23.55589272623128,23.69438167124197
278,23.63227321306514,23.79744729382032
279,23.702407320899603,24.04514447512255
280,23.608722813182403,24.05011338523233
281,23.606509346259728,23.889003828467345
282,23.649686487666315,23.433583017523432
283,23.75119844685031,24.00575992183416
284,23.72045335044727,24.46672441419571
285,23.72804434947474,24.129094034526496
286,23.702219514022545,23.115569271049104
287,23.767133334297668,23.30894061800577
288,23.759132557547225,23.87436367536511
289,23.642079036281046,23.29321143269626
290,23.651707742389043,23.072397510144032
291,23.637393281250187,23.47448852487071
292,23.719924414551027,24.185591224771272
293,23.703270001228443,23.53743194270552
294,23.703835545333618,23.579852886715823
295,23.71829464360723,23.069359145123897
296,23.88260684034188,23.86205052642704
297,23.888182341264454,24.54713491299341
298,23.78017561835906,23.054631557770964
299,23.927260040388383,23.34272768976189
300,23.95123457712525,23.82744180597671
301,23.891149853976934,23.041410082599693
302,23.858277441847285,23.838217062286443
303,23.7907559016428,22.919330119991674
304,23.919261286759966,23.90877236089677
305,23.90312037346518,23.18540818242237
306,23.89058820288015,23.01184389302237
307,23.86863236284536,23.667240444454237
308,23.82243313527463,23.1900296662852
309,23.849232316852024,23.860714101818857
310,23.80165482502273,24.05557094170249
311,23.86175238432329,23.78516813636331
312,23.876464552912157,24.12618461339736
313,23.899429144822307,24.37698621340557
314,23.921108084338904,24.58872707123579
315,23.932819068147328,23.09890314516056
316,23.963226990313835,23.06011239373724
317,23.967503996437067,23.720947029589066
318,23.935620747834417,23.32327307360373
319,23.951666620776027,23.092784189701373
320,23.929388891017616,23.53223358997907
321,23.937892710076298,23.05767291209785
322,23.9459680492741,23.010458539911948
323,23.953527133748956,24.06050701843501
324,23.767643217722906,23.23856856238329
325,23.863742563721118,23.210173451221923
326,23.845710460993537,23.00149522996263
327,23.872295818578927,23.5842530163282
328,23.861019537019622,24.31117648222632
329,23.921162032420362,24.744145377220626
330,23.911780729460304,23.80040156716632
331,23.89286406219697,24.217379505970353
332,23.909373034770557,23.765806725610727
333,23.837986445063187,23.65059024797539
334,23.92959389512788,24.038368775210014
335,23.975576478808655,23.336447450746856
336,23.958977396179456,23.508468435046247
337,23.961194952005783,23.192235971368646
338,23.97553469085743,23.388974561919703
339,24.004615679462873,24.20310652676509
340,23.902848342544935,23.991964830418983
341,23.985397964635364,24.637025528049808
342,23.978385535020486,24.600395206052323
343,23.905367197310227,24.202886971816913
344,23.859139701519318,24.120506236848136
345,23.958843847888524,23.07325764465268
346,23.934186348015437,23.02016226638841
347,23.922370746988356,23.000007837941
348,23.909481346940673,23.562114461829534
349,23.890689729401373,24.070442239675106
350,23.89196270286061,24.301912251834587
351,23.838636139921974,24.57894741990636
352,23.820672568703696,23.7773293260338
353,23.853588304607374,23.113742237739697
354,23.906684854142178,23.060431387129192
355,23.919478792787963,24.134275667256674
356,23.89211491628734,23.471425827069933
357,23.933037887945854,23.05720626294372
358,23.901834977902944,23.388413394206253
359,23.93677292143507,23.65862137319836
360,24.0766747133622,24.43762197620169
361,23.989917027163322,23.35396878082233
362,24.035219809709936,23.02368234697093
363,24.05792844101432,24.178769880010773
364,23.999970895157567,24.697662276240568
365,23.97444755945518,23.548415326689234
366,23.98104343836432,23.016783399042048
367,23.91962065962484,23.59803856918509
368,23.953345567412228,23.026985570401692
369,24.086716493333334,24.21552169233583
370,24.007207972723414,24.00103845715081
371,24.042109363838918,23.50728323114965
372,24.04796440622777,24.045251912789716
373,24.024452040358184,24.318608899390693
374,23.983031414440397,23.20229198459009
375,24.00321341841415,24.315528791677078
376,23.93603400548612,23.100653544433843
377,24.04761349351724,23.338659585017925
378,23.969091234370715,23.744887373251988
379,24.01521201143818,23.08375374891725
380,24.00496779941575,24.02308022505955
381,23.889296861773573,24.392953155370805
382,24.00697661976596,24.897291568478327
383,24.030210644545228,24.95984839216725
384,23.96237209298654,24.78132620474866
385,24.132027288117605,23.259883861563832
386,24.03520036871877,23.805870719673774
387,24.004376086936272,23.3148095772288
388,23.986375709839542,23.72695766443411
389,23.964363194246268,24.503291488465337
390,23.889491416028857,24.550157819424573
391,24.082049854815917,23.152729604919273
392,24.118335452146663,23.856083671430394
393,24.04927584875344,24.33723085997829
394,24.115786401320108,23.003341662605546
395,24.074785353887478,23.12952011043773
396,24.07044738934359,23.87738051785572
397,23.988638129664245,23.830545796155466
398,24.07034483130319,24.343889855923656
399,24.06196705267054,24.124397269886842
400,24.13280858035136,23.292957636479894
401,24.191722527606153,23.814153328968896
402,24.111563623033838,23.025073150151172
403,24.15407072627679,23.337247839060737
404,23.96776343704667,23.827145260872715
405,23.92323884749859,23.86942488139091
406,24.013052349960844,24.019216723941465
407,23.89530838177695,24.368289128876643
408,23.859894771651483,24.136903048066788
409,23.88709800732784,24.902510118769232
410,23.990196236246092,24.87003988104977
411,23.95815818937507,24.79184566021996
412,23.985006708353403,24.5215996693987
413,23.906673172772027,23.07620316395413
414,23.982472168612006,23.789187170944572
415,24.007153463923245,22.992445493852912
416,23.93826913758921,23.078927897362426
417,23.932019440811054,23.915753057349143
418,23.76174561851897,23.522959865810197
419,23.831212801827895,24.19030219682303
420,23.783899626392866,23.59056053105381
421,23.855883951201704,23.421858210452644
422,23.90606518355454,23.033252356825194
423,23.822834024119356,22.999860743124298
424,23.833682053827882,22.99961066441461
425,23.749487188142325,23.03998507172113
426,23.865038999849894,23.911686577177182
427,23.87596251458586,24.42571227520975
428,23.86051995722393,23.292083481748236
429,23.82065483947811,24.09209802070593
430,23.831107560039204,23.536251610083433
431,23.853331930111242,23.893484217727146
432,23.863995471809105,24.330189301664486
433,23.861715577226995,23.41776803929123
434,23.842547326358613,23.74970131346149
435,23.874969342353893,23.180789560526648
436,23.825628990933524,24.015786819194158
437,23.794966054410267,23.88545352269773
438,23.804655815987456,24.07909159058218
439,23.82717389436062,24.03974641685492
440,23.808921604872573,23.100856809060396
441,23.808024750271514,23.388663712514123
442,23.89244994642988,24.063402485358825
443,23.786214056188832,23.742752447521447
444,23.858286433236692,23.670245516628107
445,23.826019216817876,24.262009469150854
446,23.770178047493957,24.50964623102364
447,23.808660378820527,23.13910419945785
448,23.89321793396293,23.110079113204797
449,23.830987106665475,23.87268060791985
450,23.73948042085874,23.03676775921321
451,23.726410933330914,23.39831888020585
452,23.868486708332597,24.06583815415319
453,23.91711441580813,24.46636180992617
454,23.876136847811114,24.21148196320561
455,23.848366097860982,23.27587351085977
456,23.848106125558736,23.59561393913857
457,23.865735116555527,23.847965338352928
458,23.80397028760006,24.32888046536189
459,23.72774534652315,23.91424988417263
460,23.83571381820883,23.11184928065816
461,23.921628505789798,23.94291789106691
462,23.790723163112503,23.467502795646467
463,23.75771001501716,23.058683430600148
464,23.786580234408085,23.872398286890558
465,23.775326005556295,23.693616545759568
466,23.77503074165172,23.91146195072624
467,23.781223414148403,24.41765180017664
468,23.7485601633716,23.83658724154143
469,23.83646778060571,23.121973603285927
470,23.80730184095711,23.468142402222643
471,23.752383010905085,24.077515748681424
472,23.757691413006704,23.72702606159725
473,23.833196073948034,23.12981765734025
474,23.914007992211367,23.81514761708818
475,23.888406654644776,23.24871214871993
476,23.793094911571593,23.11189870887757
477,23.755380637565672,23.815543309944946
478,23.70629138146868,23.780326970559216
479,23.808512886694714,23.965308553760696
480,23.766354294556066,24.25574831483129
481,23.83456050415318,24.15069905414543
482,23.737242178808685,24.353348145903496
483,23.733820360757363,24.236235436072306
484,23.8012065342526,24.110599700560734
485,23.88020523227805,23.773089411283284
486,23.86959296687791,24.20352726005307
487,23.745027381082267,24.037627970934572
488,23.722122332955202,24.561081119610176
489,23.828751453917086,24.142950434528927
490,23.782204426175166,24.053497307000352
491,23.77747356683783,22.816694294735928
492,23.8834048550968,23.05869326794917
493,23.793667423279253,23.748193315140988
494,23.790363199179794,24.16043801051121
495,23.75503552709615,24.47594675289141
496,23.772395277885913,24.442210349681748
497,23.722855656874174,24.460561096272322
498,23.722389335756105,23.45269733956113
499,23.813791906471657,23.06325304581049
500,23.775041070841674,23.54627443225184
501,23.762088887520303,24.510705759695817
502,23.731248786573296,23.796867815432762
503,23.859633299033028,23.19688370578474
504,23.83282093655057,23.877300390827717
505,23.7765763436413,23.90979726452601
506,23.730104151407744,24.22366392709333
507,23.677304888556023,23.316141621796483
508,23.7856621588749,23.67538707335572
509,23.799702792124876,23.88845429227752
510,23.833392980660072,23.641190451357666
511,23.90678564719726,24.07653220811131
512,23.83015425567654,23.722952713242716
513,23.75870895075882,23.958869209566306
514,23.799365056760927,24.227517740308727
515,23.68234718921923,23.0383636967595
516,23.743065111172363,23.734021756233677
517,23.742224875600357,23.10991763484595
518,23.753424511954336,23.909947213446745
519,23.70392302707621,24.233119194012488
520,23.745236310275843,23.136026145271863
521,23.851622323685135,23.87776497365866
522,23.756372012025345,23.491573891156825
523,23.80013762038044,23.25161237583992
524,23.780324430212044,23.448422063973734
525,23.71908567107888,23.79897760312925
526,23.76607593125668,23.91936535689257
527,23.716592268194084,23.74091297769537
528,23.837837350654695,24.332102293581663
529,23.6796166621999,24.240205585018483
530,23.72445714064368,24.220129229095363
531,23.751259314847033,24.373337093084345
532,23.7077997352119,22.96300359639017
533,23.767555546945843,23.340085017550532
534,23.805316111193022,23.89684536405269
535,23.755426568123845,22.98900191256859
536,23.78095195435153,23.508095563054127
537,23.749472563358736,23.818370675638924
538,23.773804350952886,23.89283011671827
539,23.79036477903131,23.34670649412062
540,23.773608625950402,23.004149970678963
541,23.738628387531172,23.602128001745747
542,23.76352363156598,23.15418753205153
543,23.69138205087565,23.62463469087659
544,23.695638978301574,24.049723009371647
545,23.730423135408653,23.03965261301486
546,23.75937731593293,23.199314643855967
547,23.755361630030468,23.708259500437048
548,23.71988033999439,23.84788581465073
549,23.741686218991923,23.025537870877052
550,23.70479950169542,23.547300981059948
551,23.738753933877867,23.047097071449
552,23.74601766120674,23.313404152664344
553,23.774220279597003,24.26426818350893
554,23.77209552379963,23.093724719372496
555,23.813073208883694,23.96379979279758
556,23.71659172418046,24.149066724875922
557,23.72682823395486,23.933143785501752
558,23.8233423168438,24.40580278160348
559,23.804602233908398,23.34600504361796
560,23.815139783320454,23.03206470291019
561,23.781576576891688,23.65584336362255
562,23.709816675741806,23.73873905141407
563,23.685212243263653,23.023190506738032
564,23.739505990211654,23.55653589656805
565,23.745227482961088,23.05423075679376
566,23.78042315956519,23.91479080421373
567,23.7064103829292,24.196600842672034
568,23.67133116155062,23.507912352424146
569,23.802044044926383,24.172170683306238
570,23.642506119726946,22.86908534909415
571,23.75390429290176,23.02923362169617
572,23.819506951662134,23.845354028598727
573,23.763717996608072,23.394754973146238
574,23.80304463716457,23.59772778091973
575,23.80358346995711,23.59016581764985
576,23.819618558278158,23.006228265344113
577,23.821992403547387,23.20883268175091
578,23.777224034101373,23.17034047213819
579,23.82884218448497,23.6344166658682
580,23.79595089242592,22.88782153851481
581,23.8349916595777,23.797636472002864
582,23.778408002452238,23.316648156641172
583,23.792496887139933,23.92138562079941
584,23.87916000155814,24.062407409173414
585,23.918888735898015,24.266384186323066
586,23.96629739660783,23.817793845175448
587,23.95854562574452,24.13867430265725
588,23.968314977695037,24.190775823987426
589,24.050692569923523,23.58928277430684
590,23.992593138040878,23.500325363550072
591,24.02795066459189,23.47010991779965
592,24.03372581797995,23.01692254512097
593,23.982043143497595,23.390353381551765
594,23.994421511414544,23.98688404489689
595,24.02047743263533,24.91292903815047
596,24.038987884132432,24.054479939116288
597,24.079708242526355,24.119719272282254
598,24.11201720919614,24.08045388485732
599,24.115403847666357,24.642896061815442
600,23.949937020202288,23.64970980233507
601,23.996127470168265,24.09606362673964
602,23.93824056983611,23.284079188995644
603,23.919066501831786,23.817085817417198
604,23.972293669326092,23.13765057031713
605,23.995861755461128,23.43762518458763
606,23.959883644378806,23.99906167034932
607,23.992889830353327,23.135009248013873
608,23.999009517151315,23.04071019588043
609,24.064364750392755,24.10288535984393
610,23.93478388560765,24.09020502896955
611,23.94301939708905,24.36095057552029
612,23.929892771687914,24.389380387779433
613,23.94181296077126,23.98328873578189
614,23.965794678774905,23.02733460626646
615,24.003048313174112,23.168995252069067
616,24.03229078098571,23.001691475571555
617,24.018328899696513,24.0241937378573
618,23.85819420706281,24.607248459225694
619,23.915860127178796,24.567261386390967
620,23.907669697761182,23.46580999479773
621,23.908851362899952,23.791086652395744
622,23.89638893698873,24.077731862679844
623,23.95875875926334,24.377964403992344
624,23.939341091336445,23.124055388492327
625,23.97362817930353,23.090352887512545
626,23.990510592668926,23.68968572836197
627,23.925571896645167,24.171788826894325
628,23.93525768750501,24.712571969713892
629,23.897755595842895,24.05717295241639
630,23.95619388268872,23.3788149602806
631,23.963520431336725,24.03451310949859
632,23.882948078635884,23.558463696712252
633,23.910636762297933,24.01910484516921
634,23.925645738599677,24.368297978085252
635,23.85939670067391,23.93341394419933
636,23.95817057036072,24.39759428297633
637,23.83887839439363,23.025206978567823
638,23.875251699096008,23.73552277265923
639,23.795556698705298,23.38736199998022
640,23.87535521862648,23.519421870215503
641,23.912337576668083,23.90875228849297
642,23.86998648306763,24.229654786307073
643,23.94558096573863,23.53019253976225
644,23.94711378311709,23.054927991915413
645,23.90308296637201,23.050179649680608
646,23.91033156296072,23.51759835705935
647,23.87884861273912,23.331124166550488
648,23.872417682669624,23.012475520641452
649,23.916977686910986,23.08990521114253
650,23.873659952925255,23.5141841515358
651,23.902317061993216,24.429437391673225
652,23.801885183701806,23.08615480540136
653,23.84921727282114,23.865418763587225
654,23.85264595656789,23.229785789462753
655,23.959520886765997,23.25994729914643
656,23.922526573751696,24.12729757874848
657,23.79357653848156,23.37210388130425
658,23.881340868948463,24.012065418458253
659,23.88734927098021,23.07546010961289
660,23.91343857333225,23.06008411057415
661,23.947522765052266,23.010453022528488
662,23.913153900952118,23.059596168437057
663,23.873271283821452,23.73373611648253
664,23.89719275222749,23.11713354838205
665,23.836135396150652,23.130248590732002
666,23.910954465558994,23.86974468133645
667,23.959360698414052,24.44445584727997
668,23.9403509684916,23.495078007432127
669,23.918900289628816,23.010136431903664
670,24.031523130045557,24.05974388346735
671,23.93867355571833,23.453563914573174
672,23.94548811271339,23.968475558829237
673,23.961787724936286,23.267384456767893
674,23.877514533664108,23.78915542400876
675,23.889538990023716,23.70037871895854
676,23.91956227248134,23.25430707887129
677,23.945573249578324,23.474362205843487
678,23.90305637610036,24.29589752742257
679,23.888785827641193,23.775899631127945
680,23.998495600329022,23.769993001081534
681,23.87865440872222,23.098855385211746
682,23.902207267006276,23.59572084590601
683,23.974553373467955,23.050320175923826
684,23.899054104699765,23.73501588366298
685,23.92374791011888,24.066736458304625
686,23.911656865177527,23.574627151743048
687,23.992358067434864,24.36693846405928
688,23.907106748601898,23.32151650609576
689,23.986518715022086,23.90064618347441
690,23.975450095009897,23.10500273377589
691,23.994805750473766,24.00452010155159
692,23.832643886583725,23.881085856281924
693,23.75590858276844,23.740826435951647
694,23.869843484694886,23.42262139416513
695,23.79193054235484,23.798674098647794
696,23.79967488042947,23.998898900489692
697,23.86782087638825,24.324668957790003
698,23.836998424947566,24.663293653868013
699,23.89188544906645,23.29295226999448
700,23.918339215042245,23.89913932140223
701,23.85910533590436,24.178152595563887
702,23.87591304760234,24.00124646218489
703,23.73985663048646,24.303047077870712
704,23.621775648846288,23.120596494037162
705,23.78943535654341,23.847598255393766
706,23.70965530247758,23.155734090469732
707,23.689248298118244,23.51403886925701
708,23.703162708736684,23.66333005673481
709,23.730751609575798,24.100479092546266
710,23.723872275192186,24.284022155907394
711,23.74373542527444,24.001502222429
712,23.7952006976181,23.446967202999602
713,23.652056221290778,23.465778754013535
714,23.69809528879941,24.206399537516884
715,23.72491472513169,24.365301892204165
716,23.70298812622199,23.58541479051805
717,23.79803397240198,23.254213228179268
718,23.774359977934825,23.88665978184841
719,23.709955557975654,22.92058156388381
720,23.72089352463587,23.85387434604484
721,23.6808328639282,23.04986859933373
722,23.751621658676854,23.5044111468397
723,23.750187225378845,23.42567239544095
724,23.677581701417367,23.959754142401852
725,23.568551835790096,23.870354024789485
726,23.663165625426796,24.17806286183021
727,23.62590971520445,23.349446989575853
728,23.719087414117098,23.923284586722456
729,23.66410873845088,24.495908874872352
730,23.625362007517573,23.24560526595777
731,23.66933883301892,23.1211776656718
732,23.614308849831424,23.447407170237568
733,23.605120907060783,23.10457719549116
734,23.55287017173314,23.32825122887736
735,23.648914630589687,23.24090170478936
736,23.72944018891122,23.84057050775779
737,23.645786957051033,24.169010185182053
738,23.605539820084758,24.17007605029189
739,23.661027453905003,23.85242172734971
740,23.60654816839986,23.90251593352009
741,23.619640363517707,24.137596777498068
742,23.62632476894401,23.68443373834753
743,23.603783503029046,23.739758829076962
744,23.69027806921677,24.08795036931713
745,23.628583214332245,23.01735017015046
746,23.676924823838803,23.000243879072038
747,23.717356401782048,23.73270755167041
748,23.650608736477146,23.069205455787767
749,23.597868209798897,23.748707307043038
750,23.585154538874797,23.491475146018253
751,23.648466412440275,23.58458998339836
752,23.576953862336676,23.77462121837904
753,23.5718374439684,23.81867864978511
754,23.57363835547798,23.69079742712789
755,23.62613796774706,23.087449714036307
756,23.595114213158475,23.69992861166077
757,23.54608560179184,23.52661237748981
758,23.554840161719945,23.857320861058035
759,23.49434035218761,23.30064796314257
760,23.597031500432614,23.36010796030389
761,23.67184848520193,23.685469898744678
762,23.561981201388733,23.45219741787973
763,23.659732878557914,23.251096082846175
764,23.5848353994029,23.240514460880608
765,23.53553489999834,23.518561496547623
766,23.559740372439798,23.04671568144373
767,23.55929911559282,23.29378040751083
768,23.485694935050596,23.4623305811598
769,23.590404883212052,23.192059673578854
770,23.609733891656685,23.534418895794055
771,23.536806828293045,23.25258885283237
772,23.569667864479293,23.574255286218573
773,23.476909602023976,23.718567034553583
774,23.496008424984545,23.51940866770184
775,23.566039395562992,23.66362790865323
776,23.521076550836987,23.590979382899466
