,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
4869,-6.5166666666666675,0.0,1775.0858579178916,23.812385610678593,23.47475054432507,23.192990967673712,23.079606533398717,22.929093766289935,23.809999999999967,3.9460623049816763,103861.43553003453
4870,-6.6083333333333325,0.0,1775.0858579178916,23.091946183776606,23.004185763638024,23.314076874518374,23.001419072472796,22.922640334485397,23.060000000000006,6.48143155560332,72634.69477486811
4871,-6.7,0.0,1775.0858579178916,23.209724538645077,23.874964912432908,23.031779594247972,23.04526127673791,22.88938077974355,23.21,3.1452060688614316,68961.58851990804
4872,-6.741666666666666,0.0,1393.3959258895443,24.26284506940374,23.401981676516037,23.08929916762728,23.052780683819016,22.931906198926768,24.730000000000004,12.3431901425539,257118.04174335988
4873,-6.783333333333334,0.0,1393.3959258895443,24.057478907824212,24.187062945449128,23.27648921165273,23.090206496429495,22.96925267238448,24.06,6.364493425826824,156772.8714698612
4874,-6.825,0.0,1393.3959258895443,23.690918558090296,23.051682141021967,22.989601563666593,22.986823524620682,22.94549624503128,23.69,6.179333729504548,205769.54088466766
4875,-6.866666666666667,0.0,1393.3959258895443,23.102585870989643,23.288804081639892,23.27753396113501,23.01711249110105,22.82954801599981,23.1,8.343537808632693,100740.53916348604
4876,-6.908333333333332,0.0,1393.3959258895443,23.984840638759913,23.768818170110922,23.232434083364886,23.036008446362864,22.81272316841424,24.23,10.473592742484268,230127.82716974852
4877,-6.95,0.0,1393.3959258895443,24.59622579414621,23.80971509713132,23.165358684155212,23.044660387523198,22.866020096159218,24.67000000000001,11.159579629233079,239651.60326635922
4878,-6.991666666666667,0.0,1393.3959258895443,24.260960823792175,24.1124638594098,23.3093415665391,23.04604799763372,22.876403372740327,24.26,6.94035204226506,178875.73753813974
4879,-7.033333333333332,0.0,1393.3959258895443,24.124656344624253,23.245584554765053,23.218341410791076,23.06257628207517,22.898725395009514,24.130000000000006,6.822938273140889,172623.83410608195
4880,-7.075,0.0,1393.3959258895443,23.21526425281497,23.030960775774012,23.19017132915106,23.030062869430484,22.8283209604594,23.22,9.63397850532916,117112.0892016567
4881,-7.116666666666666,0.0,1393.3959258895443,24.12834376569604,23.72146603772105,23.09114229925512,23.039980832427553,22.763196838135496,24.540000000000006,13.04675289508328,265165.2572558961
4882,-7.158333333333332,0.0,1393.3959258895443,23.11493515626655,23.971170521750736,23.07366885262395,23.03002161011116,22.80497953117611,23.12,10.461357153152257,105710.49113373135
4883,-7.2,0.0,1393.3959258895443,23.00040862993369,23.49568112920485,23.00131262403875,23.036456903133796,22.806358982118734,22.999999999999968,5.144194172463325,141108.48712228597
4884,-7.25,0.0,1253.1541751307595,24.0119771427984,23.927867991784957,23.020134994090768,23.03183824449087,22.811777539689576,24.96,15.72603034430716,305113.65542421385
4885,-7.3,0.0,1253.1541751307595,23.169536156651144,23.907280825107406,22.80792746114859,22.96498607732403,22.815340416184853,23.17,8.697406830286639,114292.31547050967
4886,-7.350000000000001,0.0,1253.1541751307595,24.20607772435525,23.81124269868526,22.924678323511248,23.01987024371951,22.743960924586037,24.82999999999999,15.726030344307153,305107.8651833848
4887,-7.4,0.0,1253.1541751307595,24.773780747592067,23.543787199645372,23.02820268160017,23.153321111135877,22.697869672322227,24.78000000000001,9.584918992535819,226257.04065253033
4888,-7.449999999999998,0.0,1253.1541751307595,23.167967368006007,23.0243191491158,22.753581248448988,23.10007142127125,22.67729538521349,23.01,8.489727665641375,109069.7070024831
4889,-7.5,0.0,1253.1541751307595,24.2143812137554,23.897260232693558,23.07967913721397,23.178978770895338,22.761089795020357,24.53,10.679379246083052,234707.90586203977
4890,-7.55,0.0,1253.1541751307595,24.779673451304827,24.198271551864977,22.9651438640342,23.08044330336801,22.949302050758003,24.96,14.329279095756391,292141.0850870825
4891,-7.6,0.0,1253.1541751307595,24.91012110967236,23.641088558450083,22.935467801361536,23.037040937430174,22.926669456195334,25.0,12.8701239021998,272873.8196236133
4892,-7.65,0.0,1253.1541751307595,24.791495243244988,23.00021786718629,23.01745240993825,23.0315247272368,22.88383499445045,24.79,8.49316660447649,210029.51112184944
4893,-7.699999999999998,0.0,1253.1541751307595,24.61124522922523,23.07928158502879,23.080036874733054,23.013735799231103,22.850849270075887,24.61,7.700065533099616,194274.29118675357
4894,-7.75,0.0,1253.1541751307595,23.213437510734288,23.32345152409163,22.85949625972836,22.924411498767878,22.822695036006703,23.07,7.368689948909588,98183.96700537177
4895,-7.8,0.0,1253.1541751307595,24.420999792530523,23.91522611956623,23.06941400937787,23.091394242833466,22.82540210117143,24.81,15.72603034430716,305128.4907429892
4896,-7.891666666666667,0.0,1163.5156396273635,24.788852924568864,24.17856229617723,23.11673764237565,23.129938575676498,22.895531778575247,25.0,14.32107388432484,285531.20530302403
4897,-7.9833333333333325,0.0,1163.5156396273635,23.951620035361838,22.99832533748355,23.050267410781732,23.000490421473998,22.91043595028636,23.990000000000006,11.662980165813654,141443.48056405046
4898,-8.075,0.0,1163.5156396273635,23.24226848038723,23.553694656414283,23.203422800482592,23.04976858948352,22.873694957115045,23.22,9.606022307996694,98375.01229023574
4899,-8.166666666666668,0.0,1163.5156396273635,24.128955846593048,23.979986002464873,23.001050555800838,23.07997045435955,22.868119463949004,24.35000000000001,10.619374679364018,232313.16599226868
4900,-8.258333333333333,0.0,1163.5156396273635,23.67577256884161,23.847686123437306,23.00014420336387,23.010227743525228,22.83120980634493,23.700000000000006,9.417680796928805,125782.85800398594
4901,-8.35,0.0,1163.5156396273635,23.28112439183569,24.16457184938671,23.061086425902058,23.00659818903561,22.849551926331454,23.28,5.550638862148322,92965.3937840868
4902,-8.441666666666668,0.0,1163.5156396273635,24.25811124860561,23.670724636540648,23.07242454257632,23.019942227877788,22.84689201856744,25.0,15.72603034430716,305128.83308616374
4903,-8.533333333333333,0.0,1163.5156396273635,23.5394370320968,23.054119565326552,22.786542619779958,22.903976986748233,22.8309324587962,23.44,9.245981909106492,102447.6962769034
4904,-8.625,0.0,1163.5156396273635,23.958169921384144,23.16941841085244,22.993444463628148,22.913672601739005,22.735797524245573,24.03,8.898918712155114,199227.47176397816
4905,-8.716666666666667,0.0,1163.5156396273635,24.392426988359055,23.64557299072896,23.074373502922768,22.947184926011968,22.802944346235428,24.5,10.711407062564934,233639.3465829799
4906,-8.808333333333334,0.0,1163.5156396273635,23.369385912924933,23.04100542144771,23.120201001639717,22.853303564882836,22.833125979384103,23.3,8.319237593402535,105590.11935364391
4907,-8.9,0.0,1163.5156396273635,24.158114714155776,23.571433720433003,22.899280325488117,22.82935524504476,22.79299310251152,24.91,15.361822397990847,303958.3196459787
4908,-8.941666666666668,0.0,1163.5156396273635,23.34225630770116,23.732262570246906,23.014320593079873,22.872238648441073,22.774564203649202,23.34,8.956345930722703,103942.72029559975
4909,-8.983333333333336,0.0,1163.5156396273635,24.35279641918905,24.078631274105852,23.07884710970604,22.8893982359863,22.783449400160517,24.81999999999999,13.924089367355291,286321.2902318649
4910,-9.025,0.0,1163.5156396273635,23.150729404677463,24.060420481617054,23.05029638712308,22.806388400584282,22.792077797387858,23.16,10.3344053396573,104753.59386588266
4911,-9.066666666666668,0.0,1163.5156396273635,23.04007222597684,24.186034666426913,23.158834485240682,22.85455250015884,22.839853384875298,23.04000000000001,4.871830221236388,141838.5163882225
4912,-9.108333333333336,0.0,1163.5156396273635,23.019861313296104,22.98043978905313,22.85498673145229,22.780444847648482,22.79162058541481,23.02,4.8392694950905994,121342.10361741734
4913,-9.15,0.0,1163.5156396273635,23.669406250910487,23.049689819145012,23.04592014333727,22.849052205196227,22.758368644340145,23.76,8.553702919259148,192133.00597236337
4914,-9.191666666666668,0.0,1163.5156396273635,23.382327873669087,23.50347324716321,22.80010048560629,22.791005849448123,22.73827099767185,23.39,5.6033500580225075,173104.8173770571
4915,-9.233333333333336,0.0,1163.5156396273635,23.011200874618766,24.18609557339232,23.018347110114853,22.85203739837705,22.74551450402781,23.01,5.092316287057369,169485.70151953187
4916,-9.275,0.0,1163.5156396273635,24.124362111251465,24.244417645741873,23.08956728199945,22.88300829135271,22.80772619812972,25.0,15.494307923522936,302974.47312261054
4917,-9.316666666666668,0.0,1163.5156396273635,23.774586046328665,23.21832721423211,23.1350022755828,22.90684804282909,22.82084739863956,23.78,6.071074769187876,153754.74248896734
4918,-9.358333333333336,0.0,1163.5156396273635,23.015189939822754,23.863612397273393,23.159822624871353,22.90411224695765,22.842866588600764,23.01,9.434929787182275,96941.2883968702
4919,-9.4,0.0,1163.5156396273635,23.62438053408673,24.357106607644077,23.19748549741408,22.919744618120504,22.832706175715767,23.7,8.229946034954189,182295.39594109356
4920,-9.45,0.0,1163.5156396273635,24.46347759580852,23.31614832967541,23.22979764715593,22.93058570558321,22.861381103272127,24.87,14.25171499952836,288961.3642839561
4921,-9.5,0.0,1163.5156396273635,24.381938837361407,23.983365047923694,23.19863159373196,22.943092196928234,22.91626536314197,24.39,7.941774555460945,195334.83282873448
4922,-9.55,0.0,1163.5156396273635,24.649625024328714,24.1291083477593,22.835309211683164,22.825081623936683,22.918374156290568,24.76000000000001,12.684283465367171,262987.1323399405
4923,-9.600000000000003,0.0,1163.5156396273635,23.245830664891308,23.552650299866706,22.77200159726763,22.763736504992586,22.78137733734025,23.090000000000003,8.504623646082837,106002.41607005353
4924,-9.65,0.0,1163.5156396273635,23.597729618429998,23.431240061493913,23.01075795857335,22.810697011223887,22.76631578119851,23.6,6.0672960033432055,151005.89579476987
4925,-9.7,0.0,1163.5156396273635,23.39087302377864,23.64445491889191,23.070225563371547,22.734385334293517,22.74967417366935,23.39,5.4102812125328406,140666.07865738266
4926,-9.75,0.0,1163.5156396273635,24.2687358036722,22.980751038757557,23.05181664344182,22.80023564956036,22.713356065166874,25.0,15.72603034430716,305142.5086394429
4927,-9.8,0.0,1163.5156396273635,23.920491204182333,23.661879505421105,23.129842253379284,22.885426803871603,22.736368731305646,23.97,12.393244398920816,137198.4189240056
4928,-9.85,0.0,1163.5156396273635,24.481827729817372,23.110777960132246,23.105660149614895,22.895056487376237,22.783954772648983,24.640000000000004,12.236499666525395,255293.2947185316
4929,-9.9,0.0,1163.5156396273635,24.76107793694167,23.888793987783934,23.197082018628354,22.947288753716606,22.86240760460335,24.9,12.748739531350598,269791.0578916403
4930,-9.95,0.0,1163.5156396273635,23.17554691952333,23.916452293995338,22.93528031754356,22.870696231652357,22.852797879876967,23.01,8.210575727084969,61707.84529205226
4931,-10.0,0.0,1163.5156396273635,24.2820073364051,23.4472116373781,22.96637431186592,22.87464216411682,22.806096907922377,24.79,13.963413273974405,280820.1364667802
4932,-10.05,0.0,1163.5156396273635,24.633066355285756,23.46982412200485,23.129452985982237,22.877974997423305,22.806419121925146,24.890000000000004,15.72603034430716,305030.6309925888
4933,-10.100000000000003,0.0,1163.5156396273635,23.918933699775792,23.939539787591897,23.05995471112875,22.883596705698004,22.795812523098736,23.929999999999996,8.482562139334464,253620.65653758647
4934,-10.15,0.0,1163.5156396273635,24.584069374981947,23.17150489682217,22.986314801187635,22.87309990880919,22.778713641918674,24.96999999999999,15.695099360911883,304842.5705611484
4935,-10.2,0.0,1163.5156396273635,23.351563455742323,23.3989791941014,22.794519428852173,22.79959566279291,22.726812525685617,23.27,8.189414818631297,101856.76231243428
4936,-10.25,0.0,1163.5156396273635,24.364965433874854,23.012710127724514,22.90786778353092,22.824439001906107,22.728522270670926,25.0,15.72603034430716,305108.0453664947
4937,-10.3,0.0,1163.5156396273635,24.22026511563415,23.10927349620757,22.968134778872088,22.842214833065448,22.71192049433145,24.220000000000006,7.644768135127312,187563.17815223683
4938,-10.35,0.0,1163.5156396273635,24.156936565690717,23.777412964697383,23.0535457078751,22.87721331503092,22.753311325977116,24.180000000000017,7.154553004790139,176426.3150508156
4939,-10.4,0.0,1163.5156396273635,23.05075869170701,23.60453286957121,22.77028158303245,22.79412324428626,22.795530144406857,23.04,10.13188788736032,101927.68814340813
4940,-10.45,0.0,1163.5156396273635,24.16176412926632,23.944967484725513,23.06433041950901,22.856765863698,22.7952267748546,24.629999999999967,13.023345577438944,273139.4425968641
4941,-10.5,0.0,1163.5156396273635,24.47641207872457,23.864239630143924,23.060058397929406,22.75898074180678,22.83957259293723,25.0,15.72603034430716,307269.2174265722
4942,-10.55,0.0,1163.5156396273635,24.0943500584185,24.17201859256475,23.2106454803936,22.811539879261613,22.85676009676836,24.14,11.155061130026144,148479.3243116765
4943,-10.6,0.0,1163.5156396273635,23.29834925157812,23.15800339748937,22.915831654131413,22.76158454817431,22.810829492907324,23.320000000000004,9.116315566191505,119653.02596096088
4944,-10.641666666666667,0.0,1163.5156396273635,23.855518797332586,23.02134057973031,22.980336477313962,22.794491039815572,22.74841476709056,23.87,8.999969919225636,194798.69962072955
4945,-10.683333333333334,0.0,1163.5156396273635,23.382588661176293,23.77228119681807,23.078252360507864,22.85740572469905,22.71588379782867,23.379999999999995,5.7511200688823445,193008.7404851556
4946,-10.725,0.0,1163.5156396273635,24.275705719219516,23.46205604254747,23.011407396193093,22.847696418828072,22.73533380599428,24.79,15.72603034430716,305106.15453205653
4947,-10.766666666666667,0.0,1163.5156396273635,23.40518223717177,23.01319489399784,22.66218872594861,22.73128141107862,22.68731604381286,23.28000000000001,9.161020061065887,99750.53789023198
4948,-10.808333333333335,0.0,1163.5156396273635,23.86135372985437,23.70981898388585,22.963665116295843,22.80636020001197,22.642415201646518,23.97,8.851514579777067,206009.40898095572
4949,-10.85,0.0,1163.5156396273635,23.13126618708304,23.917375375668172,22.939414097513946,22.811396571231704,22.682663671608676,23.14,9.191552941107068,112715.2001505016
4950,-10.891666666666666,0.0,1163.5156396273635,23.45441223459707,24.14717819102242,22.97612142437817,22.84355112664689,22.727454578575482,23.47,7.369232835762652,171307.68477729597
4951,-10.933333333333335,0.0,1163.5156396273635,23.024865450520018,24.11263753472302,22.938855081941423,22.83371016450336,22.71895034825182,23.02,4.984366933961882,135564.41801275063
4952,-10.975,0.0,1163.5156396273635,23.8887545190976,24.120872483592354,22.91579869926105,22.83014350116428,22.729581618464522,24.109999999999967,12.032900912215007,242893.7181909074
4953,-11.016666666666666,0.0,1163.5156396273635,24.376259748968163,23.72780246106806,22.972499049492683,22.854203501200782,22.73186907669887,24.60000000000001,13.246953681894555,272437.9061597957
4954,-11.058333333333335,0.0,1163.5156396273635,24.63631576876436,23.98598930486072,23.02947823181128,22.84460333908689,22.79766047236386,24.799999999999965,13.956851930572586,286712.26202575973
4955,-11.1,0.0,1163.5156396273635,24.84073424969567,23.98072365840795,23.000615826246253,22.860738038176393,22.841930557941108,24.96,15.72603034430716,304628.9519791839
4956,-11.15,0.0,1315.3252853935305,24.83811705747088,23.15917927732397,22.739331965679803,22.78048893656994,22.813889586810816,24.890000000000004,13.147750541989558,279027.39676080307
4957,-11.2,0.0,1315.3252853935305,24.98212318314951,23.149870320624718,22.884536460724483,22.81294566796873,22.716413111719678,25.0,12.443298012358888,270186.4262577121
4958,-11.25,0.0,1315.3252853935305,24.788002213667806,23.506884739648967,23.007986308592415,22.81829004022195,22.70139395281832,24.789999999999996,10.819406011782027,237442.77466802797
4959,-11.3,0.0,1315.3252853935305,24.730761090886322,23.928790444913613,23.046287566345672,22.860836477726846,22.712508662148892,24.76000000000001,8.9125184688834,218834.81717246288
4960,-11.349999999999998,0.0,1315.3252853935305,24.86203334971212,23.06121157103283,23.005546867128317,22.86768516943399,22.771287778990796,24.89,11.000081517003176,249913.01326250326
4961,-11.4,0.0,1315.3252853935305,24.78134515532053,23.73300208516239,22.998516308279196,22.889440675011095,22.84857741614761,24.8,10.083587685969881,233183.26348561054
4962,-11.45,0.0,1315.3252853935305,23.16641988288864,23.07313175215414,22.70720556503968,22.78263045081782,22.773357612044073,23.000000000000004,8.585093285376473,121479.63718614083
4963,-11.5,0.0,1315.3252853935305,23.723379765704756,23.10932765074626,22.891608255219204,22.83069513077614,22.74022779709945,23.73,7.467600498420218,176084.58960264525
4964,-11.55,0.0,1315.3252853935305,24.354123206601987,23.719375088398905,22.941295605746213,22.852228202509387,22.73566610425072,24.980000000000004,15.233528726338902,300712.0760063928
4965,-11.6,0.0,1315.3252853935305,24.63488887496192,23.71986471614493,22.910133903404574,22.84233250223209,22.72755138121624,24.81999999999997,13.907708085746625,286111.49485026556
4966,-11.65,0.0,1315.3252853935305,23.208092395788626,23.0470763229068,22.66386866150097,22.75026828959173,22.674620044595446,23.08,7.689420043381871,95918.25141096678
4967,-11.7,0.0,1315.3252853935305,24.098532212683335,23.78520700673394,22.992393520405226,22.839203805139345,22.628122216075138,25.0,14.769627073677492,296166.260966341
4968,-11.7,0.0,1494.6023564003224,24.94522847285054,23.799990632661356,23.0098366927823,22.852530246974336,22.690285947479232,24.950000000000006,7.780891678685781,192701.7837705756
4969,-11.7,0.0,1494.6023564003224,24.850472091116604,23.102153678261104,23.0406567003277,22.77793618754122,22.675108313846213,24.85,6.939099461165871,173759.14171182306
4970,-11.7,0.0,1494.6023564003224,24.998588586923688,24.02090970204311,23.00981666049385,22.80367399645859,22.672714795296148,25.0,7.7512452873118285,192626.80853915698
4971,-11.7,0.0,1494.6023564003224,24.361524854495286,23.222486361674484,23.286412769790612,22.835121079743423,22.69979023669965,24.380000000000006,8.548694425367893,120536.82409896358
4972,-11.7,0.0,1494.6023564003224,23.394416403498774,23.932220857207106,23.166896524109827,22.77802193976243,22.743373911665696,23.34,7.424494658394524,78031.52271496739
4973,-11.7,0.0,1494.6023564003224,23.97821799015511,23.32321907892691,23.053481323557072,22.707475737818093,22.70132192343045,24.04,7.51201050272485,185193.1989059894
4974,-11.7,0.0,1494.6023564003224,23.632883605919382,23.921657181223253,23.36332940200201,22.77747452186593,22.65878245341491,23.63,5.507273156199839,88943.34033020215
4975,-11.7,0.0,1494.6023564003224,24.447449622336627,24.468346907378233,23.51910175257579,22.855878072053322,22.770954755114698,24.630000000000006,9.4794548405461,207404.799954582
4976,-11.7,0.0,1494.6023564003224,24.45525860629147,23.01269291980864,23.219306088691834,22.774160268732647,22.84659851213426,24.46,5.95190523524367,152325.07338228883
4977,-11.7,0.0,1494.6023564003224,23.15338517388789,23.517045127358088,23.17534246532935,22.72620662511097,22.755778320696454,23.01,6.6114048663464935,108928.75045664894
4978,-11.7,0.0,1494.6023564003224,24.472113805168398,23.43086811090588,23.15042134790396,22.76155630394613,22.696487867621514,24.889999999999965,12.039079855623514,242973.49045304215
4979,-11.7,0.0,1494.6023564003224,23.13442394867441,23.001775848793983,23.09548189950915,22.702389104065517,22.70160312067708,23.02,6.617164407374894,79728.64947188146
4980,-11.7,0.0,2257.982220457017,23.000202012520877,23.40666851239338,23.29069661689679,22.770395411432823,22.68591366312292,23.0,4.159804303655575,64307.410878375864
4981,-11.7,0.0,2257.982220457017,24.219723092431195,23.579298887714373,23.170438128743587,22.736238857039336,22.6884269191648,24.79,11.924401521939952,254883.88365786968
4982,-11.7,0.0,2257.9822204570164,23.636548205762374,23.69751530061148,23.30932930503293,22.785583798892105,22.65289343490323,23.63,4.105433224938325,106268.07013365826
4983,-11.7,0.0,2257.982220457017,23.010601912424733,23.304237163726334,23.391078571080584,22.826160632421317,22.67364466143362,23.000000000000014,7.450433220590421,76178.54482916444
4984,-11.7,0.0,2257.982220457017,24.155161072690376,23.08136252772952,23.416397974267717,22.849651951922112,22.67769182156565,24.45,10.054655493906008,209068.70502084156
4985,-11.7,154.0,2257.982220457017,23.241627708981515,23.527017132161603,22.976545951782146,22.78073713488595,22.682498192431932,23.22,7.071345138003293,87188.79937622906
4986,-11.7,193.58333333333337,2257.9822204570164,23.930382414166075,24.24013469447855,23.16105248969476,22.787626058553037,22.686955272746395,24.049999999999986,8.721985856052118,221296.818568102
4987,-11.7,233.16666666666663,2257.9822204570164,23.461581538726648,24.680168216522652,23.39125817032549,22.835054161576114,22.70218649727514,23.46,4.499919670279763,69957.38885560568
4988,-11.7,272.75,2257.982220457017,24.49969225762175,23.091963412198616,23.20304950422801,22.77181225667869,22.723781421343826,24.97,12.023311664056251,251286.56967774665
4989,-11.7,312.3333333333333,2257.982220457017,23.220943111761002,24.12791276724123,23.45868120663229,22.753853033724212,22.72661355319953,23.000000000000004,10.327685998688656,67343.15364919226
4990,-11.7,351.91666666666663,2100.010552435343,24.017781758343116,23.17830363267975,23.0132477920726,22.80728744807775,22.703613575043217,24.08,7.017176943091504,157556.35196647514
4991,-11.7,391.5,2100.010552435343,24.70237486446154,23.74343152133929,23.337533760286465,22.8423112360786,22.723668940936523,24.919999999999966,10.612834627768581,230820.0385349955
4992,-11.65,431.08333333333337,6249.697175485576,23.28031871412199,24.53203245578917,23.37532147973736,23.04791668722147,22.784640002998373,23.1,8.588172196972165,70706.69327515337
4993,-11.6,470.66666666666674,6249.697175485578,24.17252727329237,23.7344259287692,23.230454656858182,23.49391796504594,22.832736201076184,24.370000000000008,8.529825356263943,214160.73063725152
4994,-11.55,510.25,6249.697175485578,24.8302938906176,23.779602721259888,23.56482555824137,23.52491139895659,22.93948640418171,24.97,9.177718960902935,225096.8620141129
4995,-11.5,549.8333333333334,6249.697175485578,24.932600050224625,24.61764328118915,23.462389487641612,23.51776397437145,23.028127817684652,24.94,7.189509240684114,169139.41347913447
4996,-11.45,589.4166666666666,6249.697175485576,23.27891867822175,23.222418275249485,22.828982333792855,23.33186478243846,23.012451663174016,23.04,10.657623870479231,79284.47025987254
4997,-11.4,629.0,6249.697175485576,23.354997302492965,24.515994596079945,23.196310305254865,23.385187488299998,22.908249145881182,23.36,4.0465881081723625,135790.81815440606
4998,-11.35,645.8333333333334,6249.697175485578,24.38200632857169,24.868579416055265,23.48360179912579,23.20100018687622,22.89357197299739,24.660000000000004,9.434149383335669,226299.9391781588
4999,-11.3,662.6666666666666,5775.782171420556,24.88101011433954,23.990390266503926,23.678489717156577,23.40503865519357,22.91217328457623,24.98,8.386448983743078,191055.17864803766
5000,-11.25,679.5,5775.782171420554,23.432507147904733,23.0315085178895,22.971607886154946,23.42749835905447,22.929773779914502,23.26,8.15139455524032,67240.60093823109
5001,-11.2,696.3333333333334,5775.782171420556,24.33790733882721,23.407599701710303,23.109132880570307,23.504235941249398,22.922896867420267,24.43,7.177120976374189,181715.36862582774
5002,-11.15,713.1666666666666,5775.782171420556,23.553886064933682,23.12340296596898,23.216136430131126,23.580718841303945,22.90692067833573,23.54,8.2070220859353,101385.85505897511
5003,-11.1,730.0,5775.782171420556,24.27593236237412,23.169747679521144,23.270101465230532,23.324192705337246,22.85264201153585,24.4,8.599205781264098,189315.5532796474
5004,-10.958333333333332,746.8333333333334,5775.782171420554,24.269948175142414,24.317905609027058,23.165330550419753,23.17373965991849,22.76280404638668,24.27,4.0368648447421736,115953.39882487379
5005,-10.816666666666668,763.6666666666666,5775.782171420556,23.249407186911306,24.29023465359885,23.462504155041124,23.296588719159214,22.76790540042584,23.160000000000004,5.983972830517602,52235.07184452506
5006,-10.675,780.5,5775.782171420556,23.040430347450034,23.249926094099692,23.2560259940683,23.349702951780518,22.791633457844128,23.04,3.145206068861433,62413.219344408135
5007,-10.533333333333333,797.3333333333334,5775.782171420556,23.92932524626057,24.447508792636157,23.688603994776074,23.54366555802628,22.826141486473194,24.04,6.634299722991395,113074.45552075747
5008,-10.391666666666666,814.1666666666666,5775.782171420556,24.378940818532314,23.15146041646616,23.95896802818913,23.454656411221574,22.92997576552444,24.4,6.165067902969955,143652.66858702837
5009,-10.25,831.0,5775.782171420556,24.724670181829392,24.642323027934605,23.929938693953442,23.596248018386632,22.9435729627498,24.730000000000004,6.713379417172121,163491.44996016132
5010,-10.108333333333336,838.9999999999999,5775.782171420556,23.24543566905625,24.17806858927197,23.49835850119505,23.49748735989049,23.00883447118086,23.03000000000001,9.185306171358539,36365.765184694945
5011,-9.966666666666667,847.0000000000001,5775.782171420556,23.98133663726265,24.585108806709066,23.490094573814265,23.46030280124661,22.91211310078927,23.989999999999966,4.648119657332028,145308.35399382896
5012,-9.825,855.0,5775.782171420556,24.579612867626643,24.898593087827802,23.768060939583297,23.61170638325521,22.9839729968922,24.660000000000004,7.146491778073687,181475.20954562258
5013,-9.683333333333334,863.0000000000001,5775.782171420556,24.85659613192517,24.22123137207715,23.69040659111563,23.63147985357481,23.0301328214848,24.89,7.362265965512388,165844.7242968406
5014,-9.541666666666668,870.9999999999999,5775.782171420556,24.870073221654415,24.898134821162486,23.03958691357064,23.67990476456887,22.98006420110643,24.87,4.844246810443653,123907.42995097219
5015,-9.4,879.0,5775.782171420556,24.92018435643217,24.90009573942251,23.433313553878087,23.70984677631032,22.9823388880441,24.92000000000001,4.847677634632611,121221.96074468615
5016,-9.358333333333336,887.0000000000001,5775.782171420554,23.287766385459815,24.563000732785692,23.43535883531333,23.65935024407757,23.083867453278113,23.03000000000001,9.335335893958094,75973.77991875722
5017,-9.316666666666668,895.0000000000001,5775.782171420554,23.110384739783655,23.124294770540253,23.41790549888089,23.281613527705584,23.0205367556682,23.11,3.1288591840068296,57224.42423414314
5018,-9.275,903.0,5775.782171420556,24.47726984640459,24.334730218024394,23.728570137090177,23.075976128988856,22.930563859236283,24.92000000000001,10.941881774691126,298822.79881652887
5019,-9.233333333333336,910.9999999999999,5775.782171420556,23.634526354486066,24.281153951039,23.73219030656836,23.26181307506163,22.96122903407672,23.49,6.99356895324905,55668.98934067402
5020,-9.191666666666668,919.0000000000001,5301.867167355533,23.31066857905905,23.903176945285324,23.45478298097098,23.453386751074873,23.01338442474243,23.31,3.2530909556187564,73779.66493556612
5021,-9.15,927.0,5301.867167355533,23.021700905863295,24.358008056743568,23.8975548516553,23.693447469794013,23.019905778391923,23.02,4.651506185617809,49365.871900099184
5022,-9.108333333333336,930.3333333333334,5301.867167355533,23.506409163961376,23.361815142719678,23.88048370875661,23.239179018105148,22.98005157594635,23.51,4.728978234524113,91681.8887320894
5023,-9.066666666666668,933.6666666666666,5301.867167355533,23.014492142718108,23.51940828763939,23.770953003697787,23.43107739187541,22.99642724168829,23.01,6.094572009978843,68858.3836948063
5024,-9.025,937.0,5301.867167355533,24.250506030211703,23.021490065137108,23.61010679939287,23.457350694086013,23.014850008193015,24.58,9.324468884055763,229299.66128951684
5025,-8.983333333333336,940.3333333333334,5301.867167355533,24.85928619191221,23.75248765410334,23.70753472928723,23.564878608804804,23.07053434182453,24.990000000000006,8.718928501008257,191924.18201168187
5026,-8.941666666666668,943.6666666666669,5301.867167355533,23.58251667648654,23.04089644046819,23.610473340231646,23.596743845263163,23.13541657760343,23.4,8.195631747630514,77473.0569549069
5027,-8.9,947.0,5301.867167355533,23.014764039349316,24.11057692514207,23.0076379652568,23.159795676097236,23.042291962543956,23.0,7.384949319952549,108101.91673763258
5028,-8.808333333333334,950.3333333333334,5301.867167355533,23.95554402844573,24.219593355830078,23.278465302991968,23.20986970780831,22.874927153956598,24.08,6.635583005053856,188695.0052952913
5029,-8.716666666666667,953.6666666666666,5301.867167355533,23.880280491912597,23.06698930733564,23.33704921270094,23.31049160994258,22.92934119321609,23.88,3.145206068861433,73464.58125651366
5030,-8.625,957.0,5301.867167355533,23.950109685652375,23.71126213486227,23.47423960428464,23.07623682686479,22.96488619679391,23.95,3.2994950358627584,79349.53050480691
5031,-8.533333333333335,960.3333333333334,5301.867167355533,24.773190858803158,24.45363083111269,23.29431124624848,23.090744741435103,22.995851459729025,24.990000000000006,9.051035158034427,220047.66515471123
5032,-8.441666666666668,963.6666666666666,5301.867167355533,23.627392428923745,24.489723764109264,23.29583419346109,23.200236069516066,22.99420464601191,23.55,6.724800412197468,57463.38023851827
5033,-8.35,967.0,5301.867167355533,23.391414183374604,23.226172140407748,23.15090217034049,23.358249423379604,23.0104737185716,23.39,4.903954193149428,66089.73998415047
