,b0,b1,b2,b3,b4,b5
1198,19.23823458375904,20.264967223436017,17.759089302698523,14.909170776353806,2.3896796939515976,-0.6704652606557926
1199,19.419321415145827,20.246296178879692,17.67042505231505,14.914462295837804,2.3867197741561146,-0.668645514736531
1200,19.245628580540018,20.263399124892093,17.818696419920887,14.880914250618401,2.385145257739734,-0.666577799251654
1201,19.445238605759272,20.280827820896146,17.67863399436473,14.920954607550254,2.3868406767865165,-0.6672374554669444
1202,19.358891043740027,20.313186795228134,17.76873173874036,14.86015100238364,2.3911621861291206,-0.6660669330179548
1203,19.24668319159529,20.345782816331454,17.64718680252102,14.859530133287677,2.391116995364376,-0.6654314253594338
1204,19.29824674565986,20.265049967643787,17.65381436987433,14.885051060767879,2.3912556158465645,-0.6651897242602282
1205,19.264231085810263,20.270901067523514,17.688790226434307,14.894391284346305,2.393399187844532,-0.6654847064020426
1206,19.395400045937926,20.33354010536831,17.805732467675412,14.910097204483634,2.388437601931321,-0.6647504529163887
1207,19.23957140974977,20.329073082998963,17.65394056897374,14.925467623353478,2.3843674016937224,-0.6662352970408657
1208,19.2941561851426,20.298711776268323,17.609261965967505,14.91547805230111,2.3849631436011975,-0.666336685860396
1209,19.3686336726622,20.297131578260306,17.693531075546236,14.88519721937848,2.3846326611147735,-0.6624504485189217
1210,19.35261954158511,20.23098523032169,17.758378811705,14.911251497496822,2.39270984427822,-0.664186020433493
1211,19.4038767302125,20.239666086517175,17.79238396556497,14.863722287153985,2.3854931707004625,-0.6635151065064684
1212,19.359829442066996,20.24561446427533,17.71885502294223,14.902428086731033,2.3844230180540653,-0.6615932755413231
1213,19.268622204514266,20.245812305535075,17.712665166426337,14.90958356526136,2.390205909627955,-0.6639084038748033
1214,19.263698957364866,20.325352652351786,17.695000122442814,14.93605869618401,2.3861658130749457,-0.6635462077496782
1215,19.20946925653463,20.309171220476745,17.679996158132102,14.933829768396706,2.385463288810692,-0.6633621793125897
1216,19.37719093840275,20.279411833665623,17.64720930634384,14.915461265232338,2.3834356637747884,-0.6580198941491711
1217,19.24327114880774,20.30806575339592,17.601205297104315,14.953897611040986,2.387963021462703,-0.6605296018952247
1218,19.40273261955704,20.345222279874104,17.62175788376096,14.921633170434745,2.3860963803238615,-0.6562478437754389
1219,19.275738386641404,20.368691137468648,17.64197034725154,14.920184816955897,2.3905583884800774,-0.6581953359808037
1220,19.268273667159264,20.246356044297414,17.621021746326978,14.923129546853449,2.3852449039929415,-0.6551785411750856
1221,19.37556979010469,20.328196866661887,17.63834566363142,14.902978747630133,2.383661686846188,-0.6524835954642401
1222,19.252525853245892,20.311344007993753,17.74452428800106,14.965892513513282,2.3914452710225382,-0.656775808703132
1223,19.244876509807494,20.22094534153677,17.725892855357667,14.972693840799131,2.3878899422837843,-0.6558778777707358
1224,19.341492158028327,20.224146489822424,17.729259728035675,14.955456217947539,2.3900273202777016,-0.6536767719344309
1225,19.277501322748176,20.287195070160365,17.78914281953779,14.894510994284932,2.3952087253212406,-0.6529633466358373
1226,19.263410731231144,20.34062985818955,17.72505785235562,14.939267218276266,2.3884907017227053,-0.6538100682505912
1227,19.215452349932818,20.344854434164922,17.68271156636163,14.969810795929794,2.3942969762860007,-0.6554455724016767
1228,19.350470508717027,20.33315584661182,17.6434785007744,14.973852200081907,2.3864612140514625,-0.6550089955992241
1229,19.203075885767092,20.22943793208384,17.615259307567054,14.956659279469898,2.393174163706361,-0.6539936053829865
1230,19.178462687607308,20.265480378871118,17.720903966523544,14.938678070100885,2.384098650270631,-0.6549277639992621
1231,19.355173577245793,20.296408285146107,17.635040606706635,14.908613394266965,2.3846473303709295,-0.6521683883675
1232,19.237734889789767,20.25958567553583,17.817668833468836,14.865330166646364,2.3887259683866686,-0.652539374548444
1233,19.358234035586424,20.325640199881484,17.635714902999915,14.96732871503737,2.3892011919285236,-0.6544374304505044
1234,19.308518080066552,20.252759010649026,17.809485553983883,14.922304551444572,2.391960543675617,-0.6574650518536711
1235,19.361187776964627,20.331617455096367,17.65037583321402,14.940052988666588,2.3931161845021016,-0.6554178703088277
1236,19.374561172948148,20.236947680793886,17.734881260261027,14.924934863897732,2.39010633959298,-0.6555015414112944
1237,19.194014085491585,20.21687081121433,17.71399824042358,14.94620176199844,2.3900875299820092,-0.6589267469572779
1238,19.368363273193562,20.196368341995996,17.65600189519857,14.949303378149228,2.3860789532138327,-0.6575841826227773
1239,19.270871941727794,20.314969861654255,17.622203816157842,14.892397840971165,2.395692143253984,-0.6570952830921303
1240,19.308347443703802,20.313813438225967,17.762487520903935,14.952757484274173,2.38720960618993,-0.6574628758235744
1241,19.185734501478862,20.321482335385312,17.776940542469948,14.965122124590517,2.3934314392972396,-0.6577252002544789
1242,19.26450955689897,20.332119680529974,17.699695428623407,14.9658688718583,2.3909623289210353,-0.6573810338527939
1243,19.33960099782244,20.262185929877592,17.67680715058006,14.928794338944929,2.3893431311470925,-0.6543627596716572
1244,19.27691748541698,20.300223342163264,17.682488611994234,14.928548204222116,2.3950303429957556,-0.6549964473427571
1245,19.196430699973074,20.212851363132437,17.703249667112892,14.924057244027551,2.3878674970135667,-0.6549367894279116
1246,19.278789272859722,20.211670302135676,17.764878884144284,14.969074639691485,2.386812243028282,-0.6561797111605633
1247,19.251972060624084,20.24431306748483,17.635327880125615,14.92919206225717,2.394062652908007,-0.6519794419741944
1248,19.193059824115203,20.206338900880944,17.587556535337864,14.950901048533114,2.388882055552163,-0.6538949460018716
1249,19.32357690153433,20.319243517032525,17.620773137068678,14.938571245173193,2.395183029083859,-0.653079429050131
1250,19.363244644877422,20.238402787834833,17.69132398409661,14.919439968979637,2.390881539658009,-0.6511716279058978
1251,19.339762516925763,20.234554758096415,17.78613596668405,14.97326418314141,2.387086466841882,-0.6546025686521646
1252,19.2219300090403,20.246465048292386,17.645705061680914,14.967487687330191,2.3894630930084064,-0.652205369427361
1253,19.168419466805776,20.21927222721796,17.618533900747547,14.939009422092585,2.393739646922614,-0.6522706936706514
1254,19.248828655748074,20.324234293532147,17.806005964908778,14.951132049348624,2.3954146257133435,-0.6504394199006992
1255,19.351450336453635,20.327005835332606,17.691221142530072,14.94801644497823,2.3956537714462303,-0.6533835917481272
1256,19.291892978174083,20.229272472342434,17.667969126795633,14.920020105491236,2.394051760165135,-0.6497276410287595
1257,19.22219433612291,20.309394930157804,17.78908744211698,14.936886181675044,2.3896257424350473,-0.6505678316144062
1258,19.337280010232636,20.315334725911857,17.710376735378688,14.968684517152429,2.391079265872578,-0.6532326703320126
1259,19.343519989744614,20.291513831584325,17.631923174520537,14.877124450201261,2.397132487652142,-0.6514179824080478
1260,19.34629266197938,20.295149366184166,17.77760761116594,14.931256346314846,2.3944864970601394,-0.6502542686050125
1261,19.20846496583578,20.262461596011168,17.64606212061061,14.972128542995305,2.3951493696191806,-0.6518785224516278
1262,19.16374661291778,20.326382083831888,17.660505999689633,14.962710743615885,2.3903606840057092,-0.6513438634232508
1263,19.26134079310702,20.283518925413926,17.612627492576745,14.884196602475464,2.392295353473232,-0.6514132204788337
1264,19.34171188358931,20.194050593128328,17.728021304605857,14.96673201966416,2.394057492589474,-0.6517849505462296
1265,19.16409780129329,20.311913843671903,17.77060540808877,14.966524187332073,2.391802320722199,-0.6494946751167667
1266,19.16626993013824,20.274440463429624,17.658057898892128,14.924333411751409,2.394924244326342,-0.648872973935956
1267,19.333166338460874,20.23937632340004,17.62269301876214,14.923994416834779,2.39658309682581,-0.6484502794217132
1268,19.31266515060055,20.231281071352406,17.765488153087627,14.951678611593172,2.392043325964298,-0.6514913092036556
1269,19.299124851655954,20.284247677481833,17.763494582130612,14.926866947232659,2.3930179119610093,-0.6492713990376677
1270,19.328901358023096,20.216251955684932,17.642916990794696,14.87756813578481,2.40127828647685,-0.6489204418350655
1271,19.2023096167953,20.21359447420083,17.624332828308475,14.937570050323897,2.3974095792484613,-0.6501656643453074
1272,19.27248436362702,20.270536219454815,17.75292493889755,14.926101628984583,2.3946020407740525,-0.6467150568619977
1273,19.181645648582233,20.318328245015906,17.659642115616762,14.927695420239518,2.392494665262992,-0.6471082279454761
1274,19.209171198644196,20.269071240319676,17.783872328313812,14.920925754743141,2.402260982468436,-0.6480677492080699
1275,19.249975377178952,20.22112506079898,17.720220645913678,14.9427150439728,2.401042276575902,-0.6505092805193802
1276,19.30269156614869,20.201948539334722,17.71273038237984,14.897061991995672,2.4037145683795416,-0.6515828910663003
1277,19.326982303129746,20.27443595930432,17.633885768992407,14.939148936472924,2.395810280127185,-0.6498556624725785
1278,19.263000266524784,20.31115138263869,17.625709179324932,14.938596410412444,2.396009492795773,-0.6508327040728787
1279,19.24965265874544,20.30622636664701,17.7908795967727,14.919960216380751,2.401901720441365,-0.6504606226580981
1280,19.187814071260767,20.207463656114022,17.7492192235998,14.934590125886853,2.3946529836889834,-0.6501545711516576
1281,19.14677424208324,20.23114879960647,17.678782823055762,14.865033599378874,2.393317518457004,-0.6478192836601792
1282,19.137261278995183,20.30456041439415,17.732597251272647,14.941710224520758,2.4037523059680197,-0.650736084818901
1283,19.20457618421478,20.184327280762222,17.770295312580473,14.83749529400932,2.394922508421989,-0.6479967369205026
1284,19.176050189032445,20.219524326146836,17.679010708753026,14.906251507930389,2.403103090567804,-0.6479325299983498
1285,19.151918861371037,20.193264377182842,17.78840012507407,14.900119458890247,2.4034266219156035,-0.6508457901328674
1286,19.136527464676735,20.175413430992403,17.658865455975505,14.90798550213644,2.39816917148623,-0.6485343510495554
1287,19.333567732493915,20.169850866909083,17.679938559107306,14.897018394175559,2.405079829372413,-0.6484509561968858
1288,19.144843414794497,20.204714123116897,17.684051098114523,14.922625407595032,2.3966583708792504,-0.6499473590367204
1289,19.33261733921614,20.17467522477259,17.67368834530498,14.838169779463248,2.406012687897833,-0.6488783715156538
1290,19.282044877142408,20.26617368148067,17.65149941493096,14.929997630395393,2.398512131737808,-0.6507754468215479
1291,19.328013851879252,20.279789103338832,17.776336752712567,14.930146396575104,2.404481316839483,-0.6525065582894449
1292,19.312566826092223,20.208573776741954,17.637057365397382,14.90568915118003,2.407106147324816,-0.6495509340500525
1293,19.261728724034363,20.257907155946757,17.58043450010143,14.92178708589397,2.404833590739301,-0.6501323793941789
1294,19.18661788042408,20.234408937435724,17.78089288266434,14.886971173090338,2.398582823475648,-0.6484386574999496
1295,19.322248589225698,20.267306337587243,17.688742356465703,14.92775541631341,2.4026295116697747,-0.65115187028843
1296,19.157851784223546,20.30339786278467,17.621263015965543,14.832753771589308,2.4013623385035197,-0.6479410574084238
1297,19.18195362570973,20.3095452306747,17.60212005207325,14.928336707090304,2.3996846962554645,-0.6529389800135988
1298,19.198926556789644,20.274036047466815,17.800223324990668,14.878965922968726,2.400705009980667,-0.6500632862557487
1299,19.283722752871256,20.195166101800208,17.62476601519079,14.894893827656555,2.4060637822160276,-0.6478920140518848
1300,19.278688255342963,20.16365766137917,17.799447057163672,14.856637432125616,2.399623616410816,-0.6518453875519233
1301,19.184627336896305,20.19718228334121,17.634688901881354,14.88553198104142,2.403616477769583,-0.6513416291044856
1302,19.249973649979022,20.19426720346557,17.77557840694019,14.886942233380893,2.408033000085566,-0.6497837415853147
1303,19.24445853556948,20.171049362880673,17.713359739593137,14.922424345081748,2.402743467968841,-0.6538221883923335
1304,19.143581086687277,20.215937411023763,17.68894028807448,14.900898641105353,2.3995626293917307,-0.6515396204739452
1305,19.140465204168947,20.18409575637474,17.73820912026332,14.830442690594884,2.40616346950153,-0.6500770732738496
1306,19.134565706944507,20.165173627991784,17.63395374438353,14.918255843900265,2.4088789886729445,-0.6524677525884867
1307,19.329531501617552,20.23093294583682,17.591843943237986,14.882211078179937,2.408277157076784,-0.6476122029986546
1308,19.16294096590932,20.169849792260127,17.724147134781848,14.886612358940505,2.4043191807612647,-0.6491269016107614
1309,19.28169672772772,20.290911149573436,17.61487420258566,14.922737387186215,2.4006047830880486,-0.6497995650911836
1310,19.147648373577034,20.186209209536894,17.702011115634043,14.904614082667715,2.4009811014363476,-0.6512742893751585
1311,19.152970959363444,20.153779765297042,17.751347517568334,14.88769634704961,2.408585604449524,-0.6498495322266783
1312,19.14616372055261,20.294041407826175,17.633242094214655,14.924906306766474,2.4010343371042184,-0.6504920115057556
1313,19.210673687320522,20.210148026850202,17.721609189812995,14.856653880018445,2.4002524984353184,-0.6517613545463927
1314,19.15712662403078,20.174927790458202,17.628577049065438,14.881701945159687,2.407171231923358,-0.6489815095445953
1315,19.294122785202923,20.16150463376781,17.665173342902104,14.89167780541264,2.404560252803461,-0.649310160456186
1316,19.249420312819502,20.1806259451474,17.698820429107144,14.890992869583911,2.407882403079141,-0.6501071156803298
1317,19.33139626649204,20.184859733760973,17.620158786369533,14.918399839951988,2.403068504564786,-0.6518839257905026
