,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,t6,m,tret
8694,8694,0.0,0.0,0.0,23.08948422659237,24.410039373504485,24.846057880961272,24.75844735370557,23.21351386848981,22.6845314953476,109.78532290036593,23.093811250002087
8695,8695,0.0,0.0,0.0,23.040780780342835,24.637766025434352,23.33860126284838,24.34130462610044,23.42906147519508,22.597723467776337,104.28523222215703,23.060488685847307
8696,8696,0.0,0.0,0.0,22.98844867985632,23.27532592834427,24.213281447304894,24.33888135726872,23.521895304521014,22.562833536056136,132.29473869404956,22.999567276768516
8697,8697,0.0,0.0,0.0,22.9641174909058,23.000775160413927,24.00145202338561,24.12056137325561,23.490099146398247,22.63005900588193,104.41224120530792,22.97457797655896
8698,8698,0.0,0.0,0.0,22.99954098174473,24.447475744386807,24.69960818061552,24.584701560844298,23.84459231224373,22.6906480437679,131.37285497297694,22.983355343501266
8699,8699,0.0,0.0,0.0,23.03415349774751,24.997952303098927,24.998410971649452,23.84334589549537,23.298328826567,22.62158649427887,103.00320848742216,23.03429314081336
8700,8700,0.0,0.0,0.0,23.026275810660128,23.653053593505998,23.814273652842694,24.73826913453207,23.49078848685333,22.581143403826857,128.13416326423624,23.032403192724985
8701,8701,0.0,0.0,0.0,23.02770001513469,24.667168786529665,23.314582379945954,24.490033438146025,23.90224109027248,22.639589928855013,127.7375139475121,23.02548149881617
8702,8702,0.0,0.0,0.0,23.053706329285607,23.33207498148163,23.61736004812337,24.906801578958696,23.79604351747514,22.613139672969734,123.99021613481031,23.05326776998281
8703,8703,0.0,0.0,0.0,22.98533252262773,23.42950442094429,23.33200136507575,24.899977334995214,23.41331156145845,22.64415282134304,95.21688018549706,23.013058807139398
8704,8704,0.0,0.0,0.0,23.00009247395665,24.513748305757538,24.395670896196386,24.860239213341853,23.00378701313404,22.661533449346862,118.66449377057184,22.99486027547452
8705,8705,0.0,0.0,0.0,23.028089112794234,23.68119633672584,24.661053640461358,23.274749323070868,23.19352836258405,22.55831615545873,131.70046046021142,23.029966192682004
8706,8706,0.0,0.0,0.0,22.921052686219785,23.04605168526537,23.219985062020488,23.00056455896851,23.20992976165894,22.52460724734355,103.77533934336786,22.956131761127853
8707,8707,0.0,0.0,0.0,22.889216138112392,24.109840698250252,23.06141210851559,23.397179131637632,23.700020730476087,22.589004950261856,114.94309453055729,22.90227538589509
8708,8708,0.0,0.0,0.0,22.9246014729287,23.050019083975748,24.023944798206834,24.54379141092291,23.697652823045722,22.579621728896523,130.1092424782833,22.915765152342185
8709,8709,0.0,0.0,0.0,22.92901194146451,23.55001263612237,24.33859854629695,23.61049243873729,23.65283225344463,22.5489746678678,120.98129759840609,22.9318518910088
8710,8710,0.0,0.0,0.0,22.91355330453824,23.580013989346252,24.818698409007816,23.858353288066454,23.401782241933017,22.62297004307489,103.05895400515509,22.92006569978454
8711,8711,0.0,0.0,0.0,22.911641766438297,23.05770023363639,23.45692504798303,24.230473895421554,23.61513243050756,22.60558427826572,114.81385515672682,22.917835736272817
8712,8712,0.0,0.0,0.0,22.916307391757684,23.418066032796435,24.27346472585375,23.111899485901407,23.514897944177537,22.52444097590035,126.85076288761341,22.920061997397056
8713,8713,0.0,0.0,0.0,22.900571503627692,23.05220770166317,24.793962950176105,23.20979684867567,23.28133465624325,22.595299037140304,101.83179966657005,22.909379753884334
8714,8714,0.0,0.0,0.0,22.89390561620118,24.315284651391398,24.98926042287341,23.0803414541919,23.75429447631229,22.674465573805445,121.3735959289024,22.88814158225319
8715,8715,0.0,0.0,0.0,22.961157989632767,24.79786736967451,23.25692812021107,24.43080040168933,24.18809205252163,22.627802661868447,105.30543389840092,22.95024804836455
8716,8716,0.0,0.0,0.0,22.99424998668267,24.132356544551172,24.34016236738166,24.585697142302127,23.00183355923468,22.67781839452809,118.33411986603693,22.988404739442807
8717,8717,0.0,0.0,0.0,22.96952386655765,23.065610692512326,23.10999002971316,24.709454895948554,23.17923080632484,22.60478449823669,102.40107186417816,22.98428370986845
8718,8718,0.0,0.0,0.0,22.942201491833853,24.30321162593113,24.215774989236788,23.44560440152027,23.561289053479143,22.616184072910148,133.76104846518197,22.942631773737013
8719,8719,0.0,0.0,0.0,22.99205007081263,24.862759116591548,23.376982823554396,23.05512376614232,23.870042839803986,22.66777568141551,123.72223628693415,22.976186967066887
8720,8720,0.0,0.0,0.0,22.967832806048804,24.94975902912837,23.21079244834757,23.626736572179603,23.140868634083123,22.68290140839445,98.85213683156066,22.977459677054053
8721,8721,0.0,0.0,0.0,22.973648984038498,24.860186653462033,24.42623554306489,24.40161797440471,23.69055889455285,22.70967407579805,112.28958594662771,22.96776484986506
8722,8722,0.0,0.0,0.0,22.99986305063504,24.989351487837762,23.090145765461262,24.021364193206573,23.040525073180426,22.741066823013483,100.3677046780526,22.99566407351901
8723,8723,0.0,0.0,0.0,23.017573200441504,23.48456929604773,24.20309904003138,23.27258163978652,23.1297048365524,22.63791526210525,114.53502302321094,23.017538335092866
8724,8724,0.0,0.0,0.0,22.97200627697473,23.698913669095262,24.92697965157824,24.60895865859843,23.010383995118694,22.69183160086213,100.50942712078873,22.98203890081028
8725,8725,0.0,0.0,0.0,22.986366406011186,23.0116823152804,24.47248712575621,24.97899715977855,23.592084366209324,22.743093860578014,120.2493644354522,22.980186702386238
8726,8726,0.0,0.0,0.0,23.044975496209286,23.00012241150752,24.61940294986442,24.522465883676556,24.067374703424683,22.79303063428895,116.4341272061952,23.028520768868926
8727,8727,0.0,18.333333333333336,0.0,23.0834817047133,24.083710101666945,24.679843308109664,24.98226520161536,24.08562477696589,22.809596504969683,122.8273908257943,23.067398174719052
8728,8728,0.0,20.166666666666664,0.0,23.10152969799018,24.687650200088864,23.60233597900096,23.52016197438593,23.95042470526525,22.723626696193644,112.17956216143848,23.10638894590842
8729,8729,0.0,22.0,0.0,23.004591453311768,23.45553897497745,23.460566477893252,23.861620400225483,23.01463729497664,22.67552223373724,105.6915130213282,23.036776782322
8730,8730,0.0,26.5,0.0,22.980440951233078,24.64387277964737,23.044350298272096,24.805025115532953,23.198503227231328,22.72376139236484,105.96628942910007,22.99302139885293
8731,8731,0.0,31.0,0.0,22.967948661391077,24.14648601812131,24.359392189688748,24.43289128738479,23.3386195288908,22.781974117496905,113.16822067923763,22.96942489333735
8732,8732,0.0,35.5,0.0,22.99543296600248,24.76570588392015,23.06136695988695,23.816784709084878,23.639356891288585,22.7514581780936,122.53376991961493,22.993071688331323
8733,8733,0.0,40.0,0.0,22.96579686423732,23.420972454303012,24.16748691829493,24.281879552667977,23.169384836149913,22.725428028329702,115.66189421095241,22.9797186948255
8734,8734,0.0,44.5,0.0,22.876965388978896,23.31023056727489,23.09625147392099,24.31994976948235,23.19990121910339,22.68060313417849,100.50554270793688,22.903974225003747
8735,8735,0.0,49.0,0.0,22.844695708619927,23.39971002676531,23.791674283444628,24.80982908039237,23.71030109297291,22.758571960511713,120.68756915573654,22.846248072915664
8736,8736,0.0,53.5,0.0,22.876643152192827,24.346054781129304,24.068303310197763,24.72028807258221,24.159600422473112,23.020149939509803,87.85563043858936,22.864683649905352
8737,8737,0.0,58.0,0.0,22.974490937186605,24.790370495905666,23.04450648520926,24.239851559174102,24.47214222477258,23.17064101902581,104.48993195424765,22.94969578150334
8738,8738,0.0,62.5,0.0,23.089356299002482,24.069221065882783,24.30625033233803,24.716333791266425,23.17780091002834,23.363096398734413,111.8633177839197,23.06110142026662
8739,8739,0.0,67.0,0.0,23.175704670267468,24.674415762559057,23.83463948774909,24.61019962447792,23.585636343030767,23.529984652803392,107.6731427566843,23.15396466997603
8740,8740,0.0,71.49999999999999,0.0,23.216861240947214,24.909210790031533,23.031366908692235,23.44198593015112,23.830231082530545,23.669845106218,72.0558079190628,23.209419844647073
8741,8741,0.0,76.0,0.0,23.178257435232858,24.930045434087496,23.03031811331036,23.00271089880871,22.974351059342442,23.719919128588337,51.82047264949773,23.193034608092905
8742,8742,0.0,82.0,0.0,23.20347227222162,24.790540758986182,24.46265692180469,24.325432449522253,23.726378400022373,23.72332672145177,117.99674455274055,23.18598758675136
8743,8743,0.0,88.0,0.0,23.260191950197488,24.850065257489142,23.814801210906534,23.12609907251249,23.752306434412784,23.60737339041358,117.04246776111006,23.241589910081128
8744,8744,0.0,94.0,0.0,23.280562142440548,24.72052135179605,24.69063786531807,23.45919906101521,23.051696841329303,23.65438474335537,103.22710205614378,23.27519229664036
8745,8745,0.0,100.0,0.0,23.28994839552751,24.54038491471267,23.140696722343158,23.6991496974193,23.66203759410261,23.625669738801303,113.82500852465704,23.290228531959208
8746,8746,0.0,106.0,0.0,23.266864720501264,23.25793075930977,23.03071235056889,23.26331168979754,23.008797748783774,23.579312238427487,107.80131493061407,23.279193119154677
8747,8747,0.0,112.0,0.0,23.215326551607557,23.715747520323948,23.33875353201183,23.888794076677808,23.129458051768808,23.68320281192339,99.77822037579081,23.224450097329825
8748,8748,0.05,118.0,0.0,23.236122379792214,23.16199840168511,24.258250185361142,23.216480204959502,23.64564209858323,23.655068585159487,115.77373260058413,23.231389644382052
8749,8749,0.1,124.0,0.0,23.223647697107573,23.715570213427178,24.95002155796879,23.706588972836705,23.35430416545154,23.64001600638681,59.16274136241304,23.231275966233092
8750,8750,0.15,130.0,0.0,23.246610637752124,24.66747489271757,24.34740472258607,23.13691758211909,23.77907327325027,23.59915418180613,120.47736382394864,23.23754725582825
8751,8751,0.2,136.0,0.0,23.262270457775536,24.96608286920137,24.56760992135345,23.07055866107244,24.08571629010108,23.65941735383668,94.54523654876611,23.25285031267919
8752,8752,0.25,142.0,0.0,23.304505001598077,23.284731486829664,24.54025973833645,24.54740222357973,24.27897998519416,23.61938186835978,106.74785221890451,23.29484263397124
8753,8753,0.3,148.0,0.0,23.34160087817269,24.410969051352247,23.326772105157623,23.87729583217471,24.15762155291774,23.759823410373173,83.68669195599433,23.334139945715147
8754,8754,0.3500000000000001,152.25000000000003,0.0,23.32682808496077,24.99786877563941,23.18088157091089,24.808330232052466,24.578198643683944,23.56323843109086,60.911890562840526,23.33527125189607
8755,8755,0.4,156.50000000000003,0.0,23.30221566260385,24.454203188407327,23.977115101197036,23.584504295036893,24.163305464881567,23.10204142625081,81.71593087458196,23.32193136712711
8756,8756,0.45,160.75,0.0,23.246178080545498,23.69104157446252,23.056900649396137,24.65170460903181,24.462378915481573,23.292217572731467,123.79972535992607,23.25751598519173
8757,8757,0.5,165.00000000000003,0.0,23.21839839184896,23.38225493545933,23.328990249651074,23.59430880632809,23.27624346713829,23.327896150856837,104.3809323642776,23.23365061569735
8758,8758,0.5499999999999999,169.24999999999997,0.0,23.148526036459298,23.67878735392217,24.42805447131532,23.016909897969345,23.77904360041152,23.22461985047361,90.45368008262702,23.16460264836163
8759,8759,0.6,173.5,0.0,23.148081673444963,23.5108390723004,24.948101221610237,24.229757600081417,24.72076404164716,23.39385238063071,103.32193362269078,23.143376400113173
8760,8760,0.6416666666666666,177.75000000000003,0.0,23.22667818767898,23.8683237826828,24.830563799101785,23.53712740472744,23.204096498521622,23.54162273944769,100.65863671759787,23.210194874129037
8761,8761,0.6833333333333333,182.0,0.0,23.23268705846086,24.43068676388758,23.140291350631447,23.709451482869202,23.654517323386216,23.45044382807021,84.48699544176853,23.23573570539876
8762,8762,0.725,186.25,0.0,23.185461532701858,23.15289585208118,23.79060902344109,24.183988174569702,23.21638778557487,23.057431798926807,91.62875945705431,23.20740128301516
8763,8763,0.7666666666666667,190.50000000000003,0.0,23.09609875134944,24.579176917872573,23.670561072210532,24.86259313100731,23.83508285735547,23.25129629202252,108.00439626948105,23.11226528201391
8764,8764,0.8083333333333333,194.75,0.0,23.16519292940989,23.379008826385988,24.181706870505,24.98009786195309,23.3648235459621,23.46164365745417,104.67258461237913,23.14865941256086
8765,8765,0.8500000000000001,199.0,0.0,23.17770632854341,24.556163290493608,24.389001182065893,24.860486975162694,24.141265191906772,23.6344407312704,69.36301400988566,23.17068092640841
8766,8766,0.8916666666666667,202.0,0.0,23.26192764220625,24.08255671799777,24.698424708495537,23.58395231547381,23.752304919348337,23.58635426742753,103.62993120555085,23.24158267215066
8767,8767,0.9333333333333332,205.0,0.0,23.285749902614175,24.57688718181193,24.83928323348348,24.65882350765613,24.137029319669754,23.669610321872444,96.96847395510729,23.27298603768413
8768,8768,0.975,208.0,0.0,23.329108271968856,23.14610340134577,24.690702949840933,23.605634596759977,24.299324186186208,23.61751390817869,100.68633686089659,23.32158082811873
8769,8769,1.0166666666666668,211.0,0.0,23.313850727422984,24.55880454773127,24.243869319339428,24.77384901360936,23.92336231360913,23.560280780292114,70.42939755623091,23.319857735053372
8770,8770,1.0583333333333331,214.0,0.0,23.366586613476862,23.28860102377277,23.117608961905283,23.81969913305489,24.098469205248623,23.57347013063909,122.2716051403493,23.35412578414672
8771,8771,1.1,217.0,0.0,23.3081652664162,23.883228926313638,24.197161519049644,24.74266304664317,23.941144717671772,23.18095281240008,84.4784866166502,23.329828551423176
8772,8772,1.15,220.0,0.0,23.26925950594049,23.524773498979073,24.836351552707683,23.44470165878365,23.881629319901336,23.203468930137053,127.35724293303991,23.280661666327248
8773,8773,1.2000000000000002,223.0,0.0,23.2256666862621,24.101268576068396,23.66412668432752,23.440001249681448,23.37508283733896,23.051559816508693,89.71081901270166,23.245211257993752
8774,8774,1.25,226.0,0.0,23.14544963555809,23.385824757879075,24.539280887669374,23.669541288354807,23.863329677777266,23.039966603422478,80.15504225742359,23.166961305295853
8775,8775,1.3000000000000005,229.0,0.0,23.157879465199407,24.488666272095642,23.37743438689961,23.11061860260921,24.23836005172399,23.23632774511487,124.09172035385963,23.14916833497796
8776,8776,1.35,232.0,0.0,23.217164845334374,23.475170400332154,24.44635365538229,24.53758622558627,23.45207550401955,23.175820107217607,90.18706844830277,23.208564598751302
8777,8777,1.4,235.0,0.0,23.210339521544018,24.64296135566937,23.82338017927322,23.81396060282372,23.19163783968065,23.301727873390824,111.93979354550623,23.21354913972527
8778,8778,1.45,235.91666666666669,0.0,23.215302807044377,24.88959752682227,24.617793234178123,24.799230081601554,23.080665134421963,23.419395519735406,64.82149221592927,23.21275659374453
8779,8779,1.5,236.83333333333331,0.0,23.26506567478981,24.424060718623362,23.576827446912237,23.500555859060693,23.39461213788044,23.39453809841806,119.0620972232372,23.25807844796713
8780,8780,1.55,237.75,0.0,23.252931832251978,23.20894590505404,23.21437855809184,23.729411002414174,23.76697031286989,23.428996409678874,98.67896997781591,23.2610771280497
8781,8781,1.6,238.66666666666669,0.0,23.25273855042212,24.322837732406306,23.468415300111236,24.79516003525291,23.83942748273141,23.672883446842818,101.95002954992852,23.243670521400727
8782,8782,1.65,239.58333333333331,0.0,23.283247870195517,24.240300941158672,24.074688884120327,24.85012746168646,23.945757198907607,23.21844651229473,86.37890133081802,23.28026527368988
8783,8783,1.7,240.5,0.0,23.257900027946448,23.672509313947558,24.731182822051892,23.43199703999665,22.910050111522175,23.263796538762502,114.9316566612362,23.271371248151716
8784,8784,1.6999999999999995,241.41666666666669,0.0,23.270434430729562,24.789019978634077,23.54427013945537,24.196417596900677,23.929027003507393,23.402191766599607,122.72774038277336,23.26334438797838
8785,8785,1.7000000000000002,242.33333333333331,0.0,23.284845099969694,23.18665743543797,23.39075682352087,23.471667879124173,24.138974321523172,23.405596554865216,102.91979195686292,23.28649207670032
