,prediction,real
71,23.42905550686465,23.32721181355523
72,23.422114227272374,23.368297783345923
73,23.449322792045287,23.452840215449484
74,23.482038947141962,23.453733081739067
75,23.505276886388952,23.44902789614521
76,23.474920038621004,23.38328958172564
77,23.483740861267197,23.42099382889327
78,23.463939762839665,23.346442431318287
79,23.434177567531446,23.33844879627823
80,23.435805680627045,23.33229913662315
81,23.396612967596845,23.273197031413652
82,23.382907721160628,23.278356674402925
83,23.382121024900346,23.332361335928567
84,23.3846527967409,23.37037178121017
85,23.386767839026188,23.34290306626399
86,23.342850667726086,23.28940263275425
87,23.364713711904614,23.34817679877924
88,23.341143426464935,23.283100984928907
89,23.344300712474997,23.3190449413718
90,23.330537387790287,23.3167928543442
91,23.33127405854638,23.380460832876768
92,23.36930217256345,23.40468132455937
93,23.373591219378756,23.42504235461118
94,23.391074786017136,23.47647824256964
95,23.46179575297804,23.565882203367963
96,23.452923908931318,23.41343718554489
97,23.440072865047863,23.387772169409644
98,23.459170393578905,23.433972980475932
99,23.48631285029545,23.46888315135127
100,23.496642721406605,23.499632646647054
101,23.533262672786083,23.529033809708785
102,23.558817682657462,23.50368269086468
103,23.503430317106293,23.42170552229878
104,23.45628377996869,23.407305411205225
105,23.47494793356386,23.41782242891051
106,23.448120565838916,23.30813850615685
107,23.40147393826173,23.271584019638446
108,23.414201976962456,23.38393545492197
109,23.457310107705062,23.435793320161448
110,23.46202840741908,23.4051678740215
111,23.424644447508488,23.35976849877293
112,23.464442593566,23.412179512030164
113,23.48016395516194,23.404120191937427
114,23.459899279255303,23.35114120079686
115,23.456877598833394,23.368068280337265
116,23.455429349807634,23.374831563788966
117,23.48345022114728,23.45029040762755
118,23.46679609141161,23.3931075680432
119,23.42272436195508,23.323547509267893
120,23.43022569766711,23.35938064494491
121,23.406913494555667,23.31504563993477
122,23.33727438460847,23.284053091149612
123,23.33448905914175,23.35734503476641
124,23.354814512906458,23.381113772878734
125,23.344053236658475,23.413478926428752
126,23.367744147089304,23.46648047270657
127,23.349584939039598,23.45415297376932
128,23.324352777724904,23.41577383467362
129,23.33580279776097,23.395448623042178
130,23.35756130455606,23.38379401324525
131,23.38354841801529,23.41598542710895
132,23.40963819634545,23.421368041835883
133,23.404336111082433,23.379697085810452
134,23.361838793063363,23.30757859267911
135,23.358017113304196,23.33218454845569
136,23.361454279385324,23.32828435931259
137,23.365183802445372,23.328906529726854
138,23.380839005487452,23.331347882517363
139,23.382360699396447,23.355317134883393
140,23.398319006635564,23.40987875083848
141,23.349960378108516,23.310466254727732
142,23.337278606887704,23.285894668118853
143,23.311221467010558,23.24308946311431
144,23.271417533590963,23.215402467952337
145,23.28714486262914,23.27765244152279
146,23.277881253215842,23.27085406302028
147,23.224392404330143,23.238730820932282
148,23.214768665824717,23.2484722334721
149,23.215301767427167,23.279204170358074
150,23.23246494463124,23.35073045834129
151,23.273193446333238,23.357993472962338
152,23.293968415596687,23.396629194769286
153,23.262955885655686,23.332475263123
154,23.240745934029864,23.293589876420608
155,23.24407176745393,23.284492105423165
156,23.23641194647333,23.2682777867212
157,23.22794311743359,23.275174305330466
158,23.202978723449284,23.24295429555807
159,23.17411402546523,23.17818412882231
160,23.130812603903376,23.16080459452098
161,23.120988479075454,23.168772547774463
162,23.12671422674762,23.178108456415853
163,23.126992943845867,23.21474652807237
164,23.133693544911136,23.22205538122037
165,23.157346287745,23.214250980806302
166,23.16921783466735,23.19544108594091
167,23.181926283369176,23.218547204776158
168,23.17301703286976,23.243055836878447
169,23.17725646139136,23.28527003900493
170,23.154317455967245,23.25840788562007
171,23.161289893860072,23.25285877735121
172,23.176937429343166,23.25641240290133
173,23.200528480510496,23.257836775768514
174,23.17044599382893,23.16202295960268
175,23.158913766639294,23.16422461513733
176,23.15799808360397,23.194766968498502
177,23.149609036917326,23.22720708119328
178,23.149655254095617,23.252029294598678
179,23.18623991762429,23.33320780611875
180,23.223518614024833,23.307264076393214
181,23.205888781371762,23.19277170794977
182,23.18836714441884,23.20763646782268
183,23.181155511894783,23.202599158749226
184,23.170315593367768,23.18624426062971
185,23.157452585018135,23.159116932088164
186,23.179945811504137,23.243763130795887
187,23.19703050781988,23.253452062043554
188,23.22765351397728,23.247703881575195
189,23.205312412056955,23.20452504733907
190,23.213225116044068,23.23600018224432
191,23.199239965445756,23.247481331466407
192,23.226487886459005,23.23029494735568
193,23.179004779662552,23.183881679438525
194,23.158430783396128,23.20818914032264
195,23.183640859635624,23.28686095844205
196,23.1859901312916,23.24253897637082
197,23.17411933569937,23.207742777631374
198,23.18363318965878,23.23198769733846
199,23.176750025901836,23.25100146650823
200,23.194104778096044,23.260724831057054
201,23.167926811439074,23.19700370115621
202,23.161837172033305,23.18117720034833
203,23.119287470350738,23.10810924952464
204,23.107449431171457,23.105513887352586
205,23.079496422894387,23.07438817646841
206,23.05051566521646,23.083406702708558
207,23.05650293651202,23.08532070934368
208,23.042629694311643,23.07543481649395
209,23.0378537793867,23.101710156594724
210,23.034388143396324,23.093019370418318
211,23.03166866391751,23.08328627409265
212,23.015813736564585,23.0767114901089
213,22.992322200253074,23.043875316005828
214,22.97025382575798,23.06534934325963
215,22.982577314786948,23.083115128977017
216,22.986366619143677,23.09405549174484
217,22.983921869494534,23.06428464831314
218,22.96301709024115,23.02322274268435
219,22.94509648809845,23.049145112322332
220,22.962323668833175,23.09460482705082
221,22.984603857025718,23.120141665273827
222,22.99778029732489,23.116189654535194
223,23.016731234111493,23.13952506954316
224,23.022517697077678,23.12505237778818
225,23.039646255709304,23.160050756293696
226,23.04556246820811,23.186715879828448
227,23.0672723724748,23.191489047536393
228,23.056859140404445,23.111441713143073
229,23.042074590061972,23.06126990009017
230,23.014788273393474,23.063469942292514
231,23.011084449338714,23.09095532795246
232,23.02011202872764,23.086605135403552
233,23.01155929112736,23.070184340258926
234,23.006526790351582,23.07988466544336
235,23.0175628962993,23.12933780029662
236,23.0193072169604,23.11008203166533
237,23.0423611316478,23.129162104828968
238,23.058981409655516,23.1507033488544
239,23.062576899174466,23.108643981819
240,23.03828165969129,23.070168397045823
241,23.0185684963654,23.08674452847497
242,23.023160887412935,23.12136458813173
243,23.033028413667573,23.11522036112068
244,23.029286397509782,23.141064535687253
245,23.033785624968427,23.10712282192852
246,23.00730578198991,23.04497066835733
247,23.010131604070725,23.075972302546354
248,23.028828799037125,23.100132128021002
249,23.016178749775733,23.07544142120244
250,22.98716857881613,23.07225856897654
251,23.005338327542084,23.10897432054251
252,23.006793160379022,23.10828615178779
253,23.010137274948846,23.093656790241752
254,23.0022729447336,23.086396439775104
255,23.001192975290063,23.12090932281281
256,23.00364831674034,23.166078706737718
257,23.016402561215592,23.17089637282136
258,23.015677273503915,23.143733813890343
259,23.01748276148339,23.143059295873204
260,22.996809713747727,23.127180513941678
261,22.996914842083196,23.191961910850395
262,23.02934818013139,23.191120347434715
263,23.000825869537767,23.10303139374617
264,22.999569910056092,23.10037498657071
265,22.98366280861182,23.03478747904957
266,22.961957616322202,23.050641963212648
267,22.9623881272079,23.07953138681657
268,22.959349981938843,23.109540810278748
269,22.994979936357225,23.150693358657588
270,22.960259649215875,23.054219129354703
271,22.969007244036195,23.084875588907394
272,22.962745875769954,23.099702742133587
273,22.978057742078487,23.102569057684452
274,22.97438110551925,23.091812058902
275,23.001203771929013,23.14442111266336
276,23.01261692530863,23.127997221110462
277,23.033018584391748,23.14982978025177
278,23.03770015144757,23.139543799732603
279,23.027111519710477,23.14250171648832
280,23.04232191048099,23.1721894332115
281,23.07957248449484,23.244296991181432
282,23.088611163197527,23.179826117025147
283,23.065616748400757,23.09307812819139
284,23.062382907074323,23.13176072960073
285,23.09038842461209,23.202625462754146
286,23.095903362266693,23.189732706922694
287,23.068028589147254,23.108752588054013
288,23.05130642454705,23.09759071595741
289,23.070246565347368,23.177482409676447
290,23.073327585241056,23.150185458828073
291,23.06898482564401,23.135177442883787
292,23.041019613136005,23.09296224845449
293,23.032396636778248,23.074563415256844
294,23.021653506991058,23.05523068019577
295,22.997763855981297,23.06338227896867
296,23.007344101863072,23.15595379816455
297,23.049458754646555,23.348868867808427
298,23.144413228214805,23.46866430730317
299,23.16540532416123,23.37275124231532
300,23.13695451442284,23.258375170675354
301,23.164719205945083,23.297322586281442
302,23.188922954237956,23.35359130056169
303,23.238336610739804,23.395750629619197
304,23.22846599000195,23.36812594902576
305,23.22947730020191,23.355864590406163
306,23.25637571134612,23.370929603776933
307,23.260426347301152,23.361592821977894
308,23.26326449668048,23.34246103007412
309,23.26846744347541,23.380822807697786
310,23.299513694350747,23.449583068232442
311,23.327134331491646,23.492276921081643
312,23.3480284614465,23.50065999168189
313,23.37313154457447,23.508424422651892
314,23.41264325987976,23.49586083675118
315,23.42018825930359,23.47975666712561
316,23.397125962113765,23.43242994203998
317,23.36668328317943,23.39606262594491
318,23.361164393268854,23.380811326225015
319,23.362660573312912,23.368099557672586
320,23.362614510440906,23.41001036371457
321,23.359364858708748,23.411017161514845
322,23.354406097360194,23.436261623209113
323,23.341785662559627,23.46246424070157
324,23.402360706005634,23.555785706232772
325,23.386131996545668,23.501412864856487
326,23.39689309627415,23.465844975389448
327,23.366300858365452,23.434224503259593
328,23.37622732963861,23.442526395542306
329,23.36391725325659,23.426843145181532
330,23.393392029055068,23.4547614625662
331,23.394830749298002,23.462799501778754
332,23.421842387660956,23.481987449186093
333,23.45541479520945,23.522093697947593
334,23.464219799606212,23.51107136159813
335,23.44585948521933,23.444201417663265
336,23.428738127045467,23.436338506685143
337,23.42939332103734,23.451773669394523
338,23.40687872276582,23.418609738641443
339,23.356634338650085,23.368356405830284
340,23.37745665922227,23.424629867958018
341,23.370095854192343,23.46658273611745
342,23.42125763070263,23.521265956091145
343,23.476715890029343,23.568904969626388
344,23.48675171166423,23.526597334110804
345,23.479350146633067,23.53256082584973
346,23.453510604542764,23.522179741107834
347,23.414140075163836,23.45877045686376
348,23.403082099456018,23.44909841649013
349,23.39322255349558,23.43419347294537
350,23.388750381457232,23.438879708152278
351,23.39930695363724,23.418724286210193
352,23.413781573343663,23.41532470363121
353,23.420547166289865,23.43736859187857
354,23.408910369897605,23.41030769607116
355,23.39269586716178,23.41245920546695
356,23.43128973996019,23.470439133454914
357,23.43180292356475,23.50937120545691
358,23.441240278684496,23.551480227739766
359,23.468646781209653,23.546990593210825
360,23.426005392792046,23.40722784185355
361,23.43866438131779,23.425947361721892
362,23.414063654292914,23.39835829382465
363,23.382732870146594,23.358598024658672
364,23.39778521087001,23.43297245624239
365,23.45321908114692,23.489309338633948
366,23.471741300614287,23.547690947585764
367,23.4846613224659,23.51094799702992
368,23.45834549969905,23.45248304940495
369,23.397227919042603,23.38910665226677
370,23.40947126042745,23.40346595037271
371,23.409962324888458,23.39350536066509
372,23.387680075189717,23.35223294319767
373,23.37731103607799,23.34653285783175
374,23.38439457310378,23.38912190148473
375,23.38644994753394,23.42611039247348
376,23.436150250104504,23.50462450222198
377,23.422397450882283,23.47209633071132
378,23.424893843542524,23.428753640403947
379,23.40595296071516,23.340076501563487
380,23.37568783481591,23.372186915402217
381,23.433634925780567,23.52831590178534
382,23.442215102509643,23.494210065361518
383,23.501827797185,23.57493976069161
384,23.568514089004296,23.60452272438012
385,23.545554848018178,23.43859161298165
386,23.52918769468136,23.45408359958014
387,23.536583470826734,23.48695038086675
388,23.53569404829045,23.50963807908288
389,23.562296568418756,23.57165910639433
390,23.625460283320077,23.682539021007162
391,23.639433179098038,23.61669904833979
392,23.620994262608296,23.52211026737925
393,23.602998750017523,23.498028473826647
394,23.602654861275486,23.49392533056932
395,23.60296555690383,23.542151053571118
396,23.605671893749697,23.593265475428254
397,23.630116759552347,23.60991517985689
398,23.618209885023013,23.51204597621151
399,23.610602642722576,23.51093355574475
400,23.610911970854062,23.49787214752875
401,23.568184024124232,23.44767646978934
402,23.560186814916754,23.446575683028414
403,23.507061617637763,23.38906801676508
404,23.491213633497015,23.420511441949838
405,23.463790170219323,23.398919951853557
406,23.42754999061327,23.38303439327839
407,23.442924490960586,23.470098717945447
408,23.467635642228583,23.52810020731792
409,23.45997786735764,23.501273892738656
410,23.482922493742652,23.530764965075218
411,23.53439943955346,23.555251014514152
412,23.5393555589889,23.52874301054341
413,23.566590075653828,23.541044933523164
414,23.5319953662742,23.50732028428721
415,23.503451986775058,23.466018477116734
416,23.464999546733296,23.461952250387693
417,23.418015641217277,23.424941883681768
418,23.43439997449092,23.437881247593133
419,23.427354740349468,23.43516940224659
420,23.451454309112798,23.46676443165161
421,23.431827092484458,23.379603790906852
422,23.397334708338622,23.352943782440754
423,23.353066399740687,23.341639189753078
424,23.328724847012744,23.35250957919189
425,23.331717882277523,23.366014989452896
426,23.300345231426714,23.347995748360823
427,23.30542921941369,23.379875416772734
428,23.328395159454644,23.398700026566573
429,23.331070773073314,23.43862639688785
430,23.370024048732777,23.435617449380807
431,23.391313564271538,23.47704914482577
432,23.38685038025581,23.46235344047719
433,23.391537783270774,23.456092342058092
434,23.382561281168535,23.46155491548971
435,23.36411037863943,23.44976015290045
436,23.34099808250423,23.405125494200487
437,23.35646329798386,23.43339039997522
438,23.354478443634672,23.37917073270641
439,23.354832927539757,23.391680951276804
440,23.340340110185597,23.36154093463863
441,23.324363604006514,23.34485303063363
442,23.289161242108527,23.30844748463525
443,23.30108098478368,23.31864983694533
444,23.276402281953406,23.31368442354447
445,23.278621605632136,23.377701806594448
446,23.299703592710124,23.42978171383333
447,23.326850854875154,23.4634706641826
448,23.276526563982216,23.43097746391023
449,23.263921508703092,23.42841470093421
450,23.284496804093397,23.42889591460419
451,23.28358843367734,23.42665569705096
452,23.270441727768695,23.44379578529623
453,23.26339824548437,23.42118591118977
454,23.275280676130937,23.45349771669095
455,23.28164540058365,23.43354615431135
456,23.2636926186783,23.398636518138513
457,23.271157663897874,23.40842450401897
458,23.29245879472673,23.4542102435122
459,23.346244700736918,23.494924038984127
460,23.34869133372604,23.390958104714517
461,23.29683149138894,23.29978401403772
462,23.298179974858765,23.32769814196937
463,23.28692242232298,23.365661955471076
464,23.27098925515733,23.370107566375125
465,23.27614220428985,23.357004731415767
466,23.28166783718988,23.359142912842216
467,23.281104735214722,23.34740007698837
468,23.289341806218008,23.31475876364873
469,23.266317157773006,23.32344064263249
470,23.266448801300182,23.429008927247004
471,23.24898650587875,23.42643443164545
472,23.279675340341548,23.406262773444386
473,23.28688110837875,23.380632775050262
474,23.246350883114747,23.31457835626833
475,23.214855466806668,23.307417603078534
476,23.22094914288795,23.31972650671377
477,23.21099275021199,23.32502890488067
478,23.224709294783253,23.398151037465077
479,23.22355973956252,23.39794892091666
480,23.22063276890384,23.36298005937544
481,23.213931846489164,23.32801205640893
482,23.227433538765766,23.32744710162209
483,23.250985948914888,23.373611488888372
484,23.250762034939928,23.317641605163768
485,23.235922188871502,23.303912995501236
486,23.24185790474058,23.33135502974563
487,23.283105382377766,23.390544716630806
488,23.282559454005177,23.37270860334845
489,23.298861137676443,23.35640426410095
490,23.322802805781098,23.42339978344387
491,23.31876769037498,23.374110687882194
492,23.264326544732956,23.221625613148536
493,23.237358725420663,23.261139101245874
494,23.21855401997267,23.261794409929628
495,23.215999996094812,23.279259373205534
496,23.222057789157184,23.37563916576778
497,23.244854482953752,23.47278584917903
498,23.2866885547695,23.43580364011982
499,23.27894611939834,23.334253425010857
500,23.255982327942885,23.305658499376932
501,23.242283939191072,23.23801559267428
502,23.267169189784155,23.27506447790773
503,23.249759179886613,23.20618177951652
504,23.193978293207746,23.151424518570252
505,23.191596993817374,23.193631365744338
506,23.20407433977431,23.276250057791238
507,23.246977100801764,23.319208424168497
508,23.23667874689468,23.274434314736858
509,23.211157031252547,23.24008495046377
510,23.209585915826,23.24092327925333
511,23.183947182221164,23.184159888700147
512,23.191162339035767,23.202517390399017
513,23.212532770892135,23.262764904959226
514,23.205394019757367,23.23743640172669
515,23.230494855877982,23.272882395172573
516,23.22177023976762,23.264515720535588
517,23.216351384487194,23.228636016721467
518,23.195839921450936,23.261492147381396
519,23.227949967934695,23.33772438141075
520,23.21788814362817,23.27074483147653
521,23.185128307071913,23.251692644207647
522,23.184073540334214,23.249182291266532
523,23.170534426039115,23.20602410461103
524,23.147571542963497,23.218503928306323
525,23.141994263946046,23.23977648055861
526,23.141158565075866,23.22818528998879
527,23.14083697509673,23.19278677308265
528,23.12014557567674,23.19936530255869
529,23.162451165332445,23.25050276465739
530,23.19806386626168,23.254721172985377
531,23.199201341499393,23.278477540358423
532,23.23423667542078,23.314028137135853
533,23.203615229939803,23.226852903689203
534,23.181250695513242,23.16850737667125
535,23.15838832994575,23.13053495499797
536,23.12462933398887,23.11005089364632
537,23.099404653827253,23.106684790196194
538,23.097584428555695,23.154087742814585
539,23.084219741001508,23.151418923259047
540,23.075197304601957,23.168709872178674
541,23.07194254284362,23.16784139799176
542,23.06292861615894,23.159482318816327
543,23.047820939438825,23.16510368693153
544,23.04426484842553,23.183568796970693
545,23.050166716856612,23.222803829779128
546,23.05035559918932,23.191778804672843
547,23.044637245721294,23.17218397753845
548,23.046650203501716,23.19573504490552
549,23.071979285617,23.214451054884982
550,23.090592735583105,23.23243861885231
551,23.08749094196087,23.21111452081707
552,23.087542820372978,23.1911847140314
553,23.069800897835258,23.184083179426626
554,23.09268662293916,23.18981916207633
555,23.071238777062963,23.228439746796926
556,23.113075718979502,23.255261552843546
557,23.12509702698965,23.239854458114518
558,23.09538805118465,23.214907776054783
559,23.120473195554084,23.27033148192554
560,23.094381787070677,23.19336402100263
561,23.072994526437707,23.152560356412028
562,23.064532211042202,23.15568617124309
563,23.070789507091586,23.173318106487642
564,23.047434650081456,23.149593974462363
565,23.032639285450315,23.11464484619067
566,22.989203652550326,23.085458339417
567,23.016339770630033,23.175551794748287
568,23.05609843609537,23.18446084381928
569,23.039391482689396,23.20316608566193
570,23.087693999767655,23.24952668808383
571,23.079475542498145,23.17075283415377
572,23.069780928583665,23.166558583038373
573,23.086793416749313,23.187708197088398
574,23.0758881811402,23.204858994087928
575,23.081908141485403,23.19128925972184
576,23.10257306938605,23.198548251319853
577,23.077706050091532,23.166863493876033
578,23.08913053496092,23.210538778923894
579,23.07449938278327,23.156971012584467
580,23.058557487179872,23.133064584481613
581,23.03089945051755,23.086125726978963
582,23.047440571350815,23.1412230302981
583,23.05782147441283,23.2167489461908
584,23.081028075825767,23.25480768551621
585,23.101708294205324,23.30230404285657
586,23.14636594920563,23.387303955371994
587,23.187715737196523,23.4179989787237
588,23.21246731826869,23.41363987531825
589,23.223537883069675,23.42101375246233
590,23.275971790837165,23.49180186502789
591,23.30609393472174,23.500091656086425
592,23.346343798808817,23.53374096341722
593,23.392419655364574,23.577095889626776
594,23.41961973663518,23.592508818052764
595,23.455391514123086,23.64663057299732
596,23.534170256367997,23.699560890237738
597,23.533413698455455,23.591719186687182
598,23.5251626175948,23.50359722847415
599,23.505303197914106,23.488053084219388
600,23.54856013163286,23.525898266710488
601,23.55728853278024,23.5494128802361
602,23.571106255173234,23.584456755847484
603,23.586412811227124,23.59967985992812
604,23.607901689721718,23.60610437761729
605,23.614442759036045,23.63447376486156
606,23.641964551119504,23.648069530624056
607,23.63043803729878,23.58357864194582
608,23.582229139214025,23.50385268276877
609,23.526091818264224,23.469798023789238
610,23.555463318632842,23.57296284388114
611,23.583045274319804,23.62167283389599
612,23.605314917815253,23.62734011208888
613,23.647790062686216,23.635630650853553
614,23.659016145566863,23.61767627631596
615,23.635087241794924,23.583774196584663
616,23.596386752097217,23.455124900276534
617,23.553002765491364,23.45068713210014
618,23.575083490597095,23.492876047556024
619,23.56897920646264,23.45843573550001
620,23.55965013619166,23.44175685245723
621,23.547633424951325,23.467314906433984
622,23.540470543738614,23.45481164190441
623,23.547019785547093,23.49944261773129
624,23.559484472312217,23.48755161332418
625,23.518356707985454,23.42780417280545
626,23.454831822833082,23.31904903194043
627,23.440636485775354,23.393272047459845
628,23.45619584368143,23.435577696341557
629,23.504451844123864,23.47589051326333
630,23.49450633936115,23.44471557806028
631,23.454388479937357,23.381819236780434
632,23.466835111982462,23.416336424436732
633,23.457983701288516,23.419694949171877
634,23.45760263254365,23.41439852703095
635,23.46900645669033,23.44332883303016
636,23.430087617918428,23.386071789361853
637,23.454911055666155,23.448016467433572
638,23.43987403184727,23.43709537255085
639,23.44386179580785,23.48783492942159
640,23.43872477373545,23.510823175423198
641,23.45257005501811,23.538442111420746
642,23.462063455520333,23.545758770799928
643,23.433755339739104,23.48158418693727
644,23.425384358603704,23.454235211894822
645,23.415869855874384,23.435258618041306
646,23.38100446252213,23.394333451059108
647,23.379456222808624,23.422150255728358
648,23.364558363766744,23.38088833861755
649,23.343427587512988,23.369869599808375
650,23.335551543117628,23.38229330917377
651,23.33551646347982,23.39998109659191
652,23.381286241985805,23.46222681256747
653,23.375521795724893,23.45085515495388
654,23.393566310082342,23.468586888685888
655,23.38504352091511,23.446418997176078
656,23.408477204563095,23.53903248222273
657,23.47958112734366,23.58413639943209
658,23.473949156950574,23.54219775293349
659,23.48149780256341,23.52070093319601
660,23.444093405904542,23.471799164735785
661,23.414084651480245,23.46499028315988
662,23.40953029794755,23.505380830786052
663,23.41956813876225,23.51758100862841
664,23.432432922569596,23.52021450469471
665,23.436694261076887,23.53815358182921
666,23.42345300559079,23.501971728431467
667,23.415230213549105,23.52029430239736
668,23.44400351824925,23.534859259303012
669,23.439450909495267,23.509009496630767
670,23.39038149466149,23.466754218394126
671,23.41183206801929,23.53675050196237
672,23.430700112084295,23.56598035954995
673,23.439798838109223,23.58077025671556
674,23.4872833162878,23.64018780519237
675,23.500174332433154,23.6355015605575
676,23.5157433948584,23.618305132125396
677,23.504488995444802,23.546544948491764
678,23.484555770911083,23.45478308192429
679,23.51894749992532,23.511938844154987
680,23.48045689836469,23.471065366814088
681,23.507853797383653,23.48504062339014
682,23.496496453837857,23.463070029167238
683,23.464291512586072,23.43559765522151
684,23.473426512810764,23.502738984333682
685,23.4605093487513,23.50396423291923
686,23.49364736326146,23.59947839505275
687,23.51990322371714,23.665645879743337
688,23.595247116002568,23.670283618590933
689,23.5850775425989,23.620516699843613
690,23.58995972490776,23.598233395769498
691,23.567419136516776,23.55133140572537
692,23.57633241456246,23.570100458381496
693,23.574793298783828,23.55606839796404
694,23.52699820061404,23.47151348670861
695,23.528921953295878,23.48988233202013
696,23.509413473357178,23.467764863951203
697,23.499882132434983,23.49477547219264
698,23.51399031271316,23.52515952123188
699,23.523047613161804,23.512907715377665
700,23.464368923881903,23.45169054776061
701,23.451305699637565,23.43717949464109
702,23.452142986978675,23.4524171050436
703,23.48221489166263,23.52836874331989
704,23.52804955510227,23.585298338544607
705,23.467052728103067,23.444656922336478
706,23.463429829637334,23.44523813016066
707,23.447290017084452,23.435100474339556
708,23.41452515033174,23.39020308189525
709,23.395632226462485,23.41091599792687
710,23.396739829057072,23.44424885878749
711,23.402511660745187,23.44853690349643
712,23.409375921154602,23.451307097110377
713,23.426337466150674,23.48383443234324
714,23.41271666700964,23.44473296271908
715,23.412270827629253,23.498113462300445
716,23.403403491939844,23.529895607007074
717,23.37567411683674,23.50560965104943
718,23.33723897596284,23.4577064087112
719,23.346443832814458,23.44052640781268
720,23.311149134779182,23.39102635729993
721,23.313721145270833,23.373185558321985
722,23.304574485576197,23.34926782254157
723,23.282068271381057,23.32812686735594
724,23.292268375798237,23.374686845866236
725,23.32299925418065,23.425687104816976
726,23.347464974616837,23.43580246120957
727,23.37879647190026,23.418502948732023
728,23.351791993988517,23.38211515580861
729,23.346585544478394,23.3875759847918
730,23.37070765785485,23.39173290854442
731,23.34366774379359,23.34123409971405
732,23.342302600772054,23.327673635319663
733,23.32265408582816,23.295266995101628
734,23.317189625474345,23.346558910470876
735,23.312617069827514,23.31104025867541
736,23.271754416491152,23.28328678125166
737,23.290818204208467,23.368984564395713
738,23.320662515475334,23.42581370902929
739,23.33157723125654,23.414162902470387
740,23.343747966611282,23.39921424779468
741,23.356153070039365,23.412921788443235
742,23.373368491681003,23.380888622523088
743,23.367134986146997,23.3491769166988
744,23.322840556659738,23.28301921888897
745,23.304445141622253,23.27844673346039
746,23.278644111773158,23.237770384200225
747,23.24567031117948,23.246973571155248
748,23.24268533264805,23.25088035637745
749,23.219611801777358,23.221560577540483
750,23.229858787015107,23.238049193715376
751,23.230152422249294,23.282644515026746
752,23.246645745538324,23.29523995823629
753,23.263669020373385,23.29377847734644
754,23.262228116257372,23.25175341917268
755,23.233810214081476,23.17960027681056
756,23.219058758622733,23.205025113665084
757,23.2422698632423,23.24480439620895
758,23.251039111290996,23.292090397918855
759,23.26471221399324,23.29904873044465
760,23.265925059962665,23.222809078241248
761,23.23719192047797,23.18728730155188
762,23.232890197928075,23.18051444303557
763,23.211317451516347,23.167683890818147
764,23.20137278052958,23.139462664629587
765,23.184579871534407,23.15765161277009
766,23.18612371350523,23.201393836952313
767,23.186556134644736,23.17374254125807
768,23.1750578415262,23.12535550722568
769,23.145166116996176,23.093657785814447
770,23.12277845814526,23.10073271049459
771,23.12741462733111,23.116365144831963
772,23.10540144840625,23.11573202276727
773,23.107333860954316,23.156661983717648
774,23.136431010122017,23.1785029013077
775,23.1204961981841,23.18119543538495
776,23.119178202683468,23.137887967612482
