,prediction,real
57,21.811494678179166,21.79163944024156
58,21.853942575295672,21.831276667982372
59,21.865604500834547,21.84409444461102
60,21.867785794444963,21.845685898377965
61,21.856673552520785,21.83821952975513
62,21.829928393239005,21.80831742331608
63,21.835315806499327,21.81020286530706
64,21.852389161089384,21.829756487810048
65,21.88287775526031,21.859118249495268
66,21.88488286638593,21.861294112216893
67,21.867056040505094,21.84324846926963
68,21.853747499473887,21.82823841884994
69,21.882316200055044,21.856254719065284
70,21.88255896655055,21.85921079339039
71,21.890793969731547,21.865847826654182
72,21.889564425495436,21.863675833819176
73,21.882272633410707,21.856471180131106
74,21.913073679564587,21.88693340488237
75,21.904920145463702,21.882142186588226
76,21.877729934920445,21.85563806596621
77,21.90968055090011,21.881659278356867
78,21.93198548340518,21.905509340163047
79,21.90645413812501,21.883765563714018
80,21.897657976978113,21.87029634617661
81,21.917226277726797,21.88991811404561
82,21.914721571396843,21.889034435494047
83,21.925981924056863,21.901659459394626
84,21.917628479788256,21.890904565084547
85,21.89000827356398,21.865321291383967
86,21.90976804165305,21.886085152056843
87,21.96837234763364,21.942403714555574
88,21.990969330374384,21.966438165400767
89,21.89497988810868,21.874078621824022
90,21.833191102459313,21.804123105818935
91,21.786123319499175,21.74112437838745
92,21.75879400243442,21.71583574651112
93,21.742959369775626,21.699320117222527
94,21.75567591713906,21.705577249313286
95,21.752767641832797,21.709690011244998
96,21.752252695370174,21.707661738128294
97,21.741389098714624,21.697080710739883
98,21.745108493187065,21.713498354202336
99,21.74545861017094,21.712986371226147
100,21.713793472572387,21.67146779574743
101,21.693949702705478,21.64927776142336
102,21.72048702692747,21.69717986843684
103,21.77752775397857,21.739124943676114
104,21.816841335799168,21.77443274589537
105,21.764098390960626,21.732174066195736
106,21.76450281247997,21.725323294128255
107,21.7297232251695,21.689275598058074
108,21.708439415048844,21.68754083111165
109,21.715440899473503,21.689758682291693
110,21.76074033486295,21.716710863144073
111,21.769882953847667,21.726523928969172
112,21.74650954083213,21.703468144958162
113,21.71736337222604,21.713948131150264
114,21.67847274912124,21.646059001531892
115,21.717563444256164,21.69083096470238
116,21.685825383226064,21.647286351645263
117,21.6749001491712,21.673208690176587
118,21.693992141791348,21.66145673475084
119,21.689750162128284,21.683171985275887
120,21.65959438749167,21.65051201472016
121,21.612793085583945,21.594610398162626
122,21.703008269607306,21.672368133410266
123,21.73092696895827,21.69643259832047
124,21.680778625941173,21.679074443946252
125,21.65855472828716,21.63967712508425
126,21.685382953199674,21.662392144274047
127,21.80304043036936,21.775866642885237
128,21.7706041326848,21.751850521646293
129,21.782371971442906,21.755205231690244
130,21.81460757089454,21.790704964008288
131,21.86946564445391,21.850886454117322
132,21.772121389211605,21.761651360692927
133,21.742071652065892,21.763403136355752
134,21.72217514604456,21.746841078146712
135,21.810009514104607,21.792776979185067
136,21.811767289474954,21.831159380008987
137,21.794620087020885,21.82883767719511
138,21.714751126113406,21.74524662174533
139,21.731597221714786,21.734338874554744
140,21.839159963087656,21.840830480824398
141,21.82654171460703,21.811400645206906
142,21.750934943739566,21.733898720046025
143,21.733179700971775,21.741522237208944
144,21.808504127420676,21.794286140126033
145,21.89046245032183,21.88137978659697
146,21.817762614741024,21.81915030278344
147,21.758088437653633,21.773953718881998
148,21.857918146564426,21.82994775003797
149,21.870576835169686,21.876553291765994
150,21.863884688843616,21.890404393406936
151,21.895269370732468,21.915740047049283
152,21.77853974260347,21.827223564426603
153,21.704463505709306,21.725415157123532
154,21.68579486725596,21.70722688955156
155,21.73015063651816,21.751581926726203
156,21.86326421636343,21.85806963127705
157,21.815770035178627,21.86794141717936
158,21.669058195511187,21.704848162009643
159,21.77737660329413,21.78289091054987
160,21.830793429178748,21.835698703326784
161,21.77321263192812,21.79331835201169
162,21.749926539656915,21.78327311375699
163,21.837685110136267,21.843604697427626
164,21.761485185218557,21.789803006403517
165,21.705315549327025,21.734785560115803
166,21.68401192283047,21.693202584586807
167,21.61664258969761,21.63753588526729
168,21.56616475803461,21.573304271225556
169,21.651017372253932,21.639994521844734
170,21.766954761293565,21.77411419019722
171,21.771156800050502,21.784322488068447
172,21.767464918928603,21.788408051283003
173,21.692058941467824,21.717707505560693
174,21.703600032822493,21.709952947235365
175,21.783128765364715,21.777527483873442
176,21.81317673016362,21.79795953599068
177,21.830119316926485,21.851120512055427
178,21.8114747012434,21.81569806447964
179,21.770769770228963,21.76113714009232
180,21.787669986192252,21.79646255841086
181,21.73553857884167,21.75385867987984
182,21.79730078617358,21.763971445240426
183,21.858952533075087,21.868566218065105
184,21.866991872422236,21.838033390996745
185,21.842038248020994,21.83635556506945
186,21.8917479913298,21.8824945716467
187,21.884010009358605,21.873535705997185
188,21.800254657680004,21.82597667398037
189,21.79936459895511,21.78890887510745
190,21.739330662444107,21.750318813023085
191,21.731341294798384,21.701492106850885
192,21.8123525039672,21.799666995829106
193,21.817946406306945,21.804455419310827
194,21.789082249635467,21.76366897701352
195,21.890667548650597,21.838415120720075
196,21.824360221752254,21.82085321055704
197,21.817618080353917,21.812354006393733
198,21.794343931035296,21.798874616716045
199,21.774569803564976,21.779543954709744
200,21.75846321372413,21.733184954836286
201,21.72917515141042,21.739687200847253
202,21.898444560383655,21.856452934185448
203,21.885979487387026,21.86299291039848
204,21.917517592484103,21.90700704980752
205,21.96373339098187,21.95288442652319
206,21.86440453154787,21.86964267659821
207,21.790252397887226,21.77071895423695
208,21.853530738900965,21.827607042565226
209,21.87634464496167,21.839706295962657
210,21.93347226480405,21.922334910003933
211,21.903929055386403,21.886132168775887
212,21.92881764728015,21.918770440927506
213,21.960907546428405,21.940330653096037
214,21.87344771215712,21.859990214076422
215,21.934031724800487,21.930104197526845
216,21.919084621721897,21.909733580403795
217,21.899310018129352,21.88657677804029
218,21.892122444800503,21.893291617233327
219,21.883296324488875,21.87170868964219
220,21.853258371906037,21.84504141769102
221,21.99067198385911,21.97069584727962
222,22.105233783968576,22.08312118865041
223,22.11180412820428,22.119388470996856
224,22.10080405321135,22.102845249372763
225,21.976511455489565,21.99512320510952
226,21.890264850270924,21.87364019718894
227,21.996872681421234,21.984745063075795
228,21.96642896393031,21.97308119362999
229,21.990460067551144,21.96682851743298
230,22.05658834852952,22.05332857821186
231,22.025991380564374,22.002870261820828
232,22.148598053094624,22.141644825906734
233,22.18553259088414,22.176802880738656
234,22.18201120931352,22.18922921191856
235,22.2359995348348,22.21970802094852
236,22.199904793074914,22.19408551559602
237,22.064211635314848,22.08442286605865
238,21.994857482490282,21.984823905704264
239,22.061638470685075,22.03984033540997
240,22.033587267540884,22.04582386471661
241,21.993552500632855,21.980992157850977
242,21.973644941712717,21.986242221282648
243,21.992897374446418,21.98845806676269
244,22.02802885667078,22.03534978521468
245,22.078267560544717,22.063441351206606
246,22.01596250569498,22.041311017365828
247,21.98978718796503,21.9881645242456
248,22.025659076801407,22.013609791208342
249,22.054165492290952,22.06772164731946
250,22.039535575162777,22.02950879998826
251,22.126992043937005,22.12491292584836
252,22.08700095425404,22.06533272038837
253,22.07290315253388,22.08497950951729
254,21.99247301605676,22.01368209195484
255,22.018641545401803,22.039780684165187
256,22.02818537868998,22.019748029285253
257,22.01744297102339,22.032163100967
258,21.955681187391836,21.95582921853076
259,21.955460669822045,21.97330992030037
260,21.97913569104969,21.96963084503257
261,22.032829194388512,22.03263629519019
262,22.087296893161874,22.09051447210184
263,22.02523815769958,22.030524874244623
264,22.011308326362858,22.02473299037445
265,22.025279358156787,22.037728169172787
266,21.991996756908648,21.986791082957684
267,21.973652640759923,21.972051912661467
268,21.970721450599914,21.984937781820808
269,21.93292508078606,21.93409187220764
270,21.93665260164665,21.92777282502779
271,22.009147858666804,21.97801044392084
272,21.942978444567974,21.931445443493608
273,21.899012525708415,21.911074341569297
274,21.962245955843382,21.94742364251863
275,22.086689903185345,22.058835433660498
276,22.174690051710666,22.173093635860095
277,22.133702056504408,22.122288541015507
278,22.093135637282305,22.119906812017813
279,22.02237434542827,22.035337197564488
280,22.055467462197193,22.05540893576137
281,22.16852942149013,22.15282784051491
282,22.175209111755553,22.184541013189826
283,22.057878063102034,22.08186757464664
284,22.04817743061,22.031616222460613
285,22.054354683767635,22.06636243315952
286,22.05983985957978,22.07861332947852
287,22.10816060183105,22.116884286448766
288,22.018604247199068,22.040759091924077
289,22.059191330821417,22.0606373887652
290,22.074230705885196,22.062069812827033
291,22.039658054479236,22.03281658154252
292,21.961461118526824,21.987527118605307
293,22.10927763998575,22.088018192184368
294,22.143244981514503,22.13473765086196
295,22.118596739204623,22.120391974315204
296,22.112364772940612,22.107545198560114
297,22.07462385003642,22.08360301405767
298,22.057854024990252,22.046112143969413
299,22.059967124182762,22.05646348866003
300,22.061227114799408,22.05372308369863
301,22.13595190828934,22.129064052687802
302,22.160579754016187,22.149260356144968
303,22.15186633453638,22.126660535382882
304,22.10237566040494,22.120149055603246
305,22.080338366626663,22.0848887063356
306,22.031709913310834,22.037853778036684
307,22.035940989030532,22.018489242045327
308,22.05271975329338,22.038610086791934
309,22.064323375000917,22.068978991852468
310,22.070808270556885,22.06925670938756
311,22.04722384537109,22.068562529061726
312,22.099690535749662,22.079333972615785
313,22.128921549701385,22.112865221456516
314,22.113297117355707,22.110630842999335
315,22.149822531667272,22.135120498856974
316,22.11281621403588,22.130067262150828
317,22.094280500209166,22.09589430480484
318,22.035143815189343,22.04632684625552
319,22.062981290392063,22.069926684705333
320,22.116643390385722,22.122056994842392
321,22.204709235607446,22.201354011542744
322,22.28067860609519,22.28795279674037
323,22.26700922113285,22.273365541591144
324,22.168667490000306,22.193923492764426
325,22.160768290625676,22.16751849393061
326,22.148584181389463,22.133775378626428
327,22.17471243215373,22.184682263662033
328,22.145471641112753,22.143966546260053
329,22.181892293437222,22.186674830585265
330,22.13597452830891,22.158600504100537
331,22.003201621264523,22.021948338721
332,22.049922875556142,22.045728500817297
333,22.08914642254416,22.102310196350693
334,22.110652067027935,22.11854774514687
335,22.126438965965864,22.125608600243687
336,22.19727518808768,22.17783823638564
337,22.159313888845944,22.17566098922645
338,22.193520378334817,22.17770139073976
339,22.310097809019695,22.28771909501044
340,22.229585197034012,22.245224979944968
341,22.181544232720537,22.19588184172604
342,22.17059867436237,22.17942402822159
343,22.112029226541342,22.126166480277046
344,22.0435876726834,22.062856600355676
345,22.06265187549249,22.057918452633828
346,22.084347813047803,22.0889252073808
347,22.033393313982284,22.02201900863739
348,22.020469018017987,22.0370492530566
349,22.111618740092354,22.09669825650609
350,22.024093742916197,22.05621809463741
351,22.049674292147984,22.05470928239007
352,22.030726501650435,22.042291133542534
353,22.02301367308034,22.041919181348575
354,22.002503308354488,21.99299763586962
355,22.00452394688028,22.01086561491762
356,22.0738869647629,22.06862890633845
357,22.185736642014053,22.17693659418974
358,22.10254609061481,22.136927667971765
359,22.135810436214978,22.12001146258741
360,22.21505834582129,22.20649934889852
361,22.184910453646854,22.20421941329168
362,22.086364018586597,22.09140154344853
363,22.005010875383604,22.0130734350526
364,22.13626398767926,22.109138960533556
365,22.105075562724213,22.095612998624244
366,22.061977672072267,22.059809719291696
367,22.11546441513327,22.099558561208077
368,22.04255250784289,22.02851427894409
369,22.091140487740187,22.08248032392101
370,22.085075962373693,22.087585838115764
371,22.045941352095355,22.034028160594005
372,22.172680436876902,22.13596462985895
373,22.274917350357686,22.26351114289134
374,22.31949741871482,22.290008305027577
375,22.286030986543988,22.306619248680573
376,22.281197699012274,22.26810292283492
377,22.338441735172808,22.330762987194014
378,22.256703674735615,22.281410249003027
379,22.23220757603265,22.258831673095106
380,22.251826376211856,22.2548009602673
381,22.272034520651264,22.279961876686354
382,22.269622381923902,22.293727793021393
383,22.28020306604955,22.257772981990414
384,22.25781276757261,22.25928016532812
385,22.30348758347372,22.30449243664711
386,22.353925728744475,22.342706257309246
387,22.486337994573766,22.44875580805358
388,22.54853742762381,22.51826301715655
389,22.63347252251542,22.59161127779677
390,22.655710159043,22.64384958901052
391,22.622588153170366,22.610230285399624
392,22.68020796654472,22.645960544011306
393,22.75753985146959,22.7162449679983
394,22.815724953828845,22.75062200521667
395,22.820203957159997,22.822903404292177
396,22.721175682596133,22.71092749475853
397,22.73249250606895,22.71419650279029
398,22.712764915330695,22.699559113203826
399,22.723578667806795,22.71077084650039
400,22.675137056989303,22.659966540789288
401,22.66179286068785,22.65156944729825
402,22.657638258406667,22.624040718272852
403,22.700252541108252,22.66492192638201
404,22.728403370963502,22.675419269948843
405,22.71896477267127,22.680200290098853
406,22.74903774285434,22.737813332549372
407,22.712982523357145,22.69405045723635
408,22.77835193343387,22.727855541430863
409,22.856732066998966,22.79986956542644
410,22.875634596537076,22.827851156275074
411,22.841459075475946,22.828351405029398
412,22.892446342322273,22.85305855898057
413,22.855374384267485,22.846620860475625
414,22.779653931243455,22.7639007597902
415,22.787312336314336,22.76675202599699
416,22.79696288373286,22.74016741900845
417,22.85902654841465,22.80924587352093
418,22.870170987208674,22.838840644194946
419,22.809505683496347,22.79910097144747
420,22.779716867135964,22.744454775797358
421,22.85440113692389,22.803973436556703
422,22.789375849916695,22.78098638982483
423,22.79090781488059,22.75030245140469
424,22.78661810063704,22.771046827171606
425,22.791523592403937,22.76518971083993
426,22.868719781956905,22.801545084732908
427,22.84809109232616,22.831338670321713
428,22.85926656074464,22.80359512852107
429,22.93380135247236,22.879738436623374
430,22.93919933743609,22.917357263227874
431,22.993259710727553,22.929587348543514
432,23.03854656476394,23.01596119925876
433,23.037253385070148,23.008315282958172
434,22.9925050761977,22.96243371479598
435,22.923558789974788,22.880142544098767
436,22.894870583867363,22.85602168021935
437,22.879931031917312,22.86673361296473
438,22.841649638917858,22.81654183033164
439,22.820795675636404,22.80758131512761
440,22.859522435312652,22.81644587435153
441,22.931881530588907,22.864005446096076
442,22.9792944891198,22.925842439769355
443,22.980409769248364,22.92264800239929
444,22.952484373719184,22.910034739810023
445,22.94144004064081,22.908308911415077
446,22.95948877060585,22.9199150094596
447,22.904834896777498,22.897430104451523
448,22.898002554034807,22.90112576351635
449,22.94976710546385,22.898337683279376
450,23.067080326019525,23.026230400958948
451,23.06058834289079,23.012131321429273
452,23.0986504405614,23.060237131421793
453,23.125213664464326,23.08434407589453
454,23.110980880425334,23.07836006372991
455,23.135241820983563,23.090317182048626
456,23.1964263245246,23.1436072141294
457,23.14504752661269,23.153331370083777
458,23.06279522410752,23.052837821645433
459,23.04984481012537,23.044042410822037
460,23.07944292907713,23.05536900650273
461,23.01472379596629,23.008185071852413
462,23.00027687374841,22.98005473969998
463,23.068579476297124,23.03641381736587
464,23.088744987308733,23.044679140529837
465,23.072583033241674,23.02543530835988
466,23.150288094267488,23.071407380804768
467,23.175578114424965,23.122351182253297
468,23.206325471866755,23.149308311536608
469,23.184339504208165,23.15502698138669
470,23.134428049313964,23.10106318082513
471,23.150800306245497,23.10138164279846
472,23.14649140250423,23.133476694920567
473,23.14211797620405,23.101883824187393
474,23.132280865528777,23.1101690405572
475,23.12926749776711,23.113356004852015
476,23.10010749515814,23.0850661379243
477,23.079875969269946,23.060806211899852
478,23.0798846069578,23.066426569140237
479,23.024973928939414,22.981436718301104
480,23.033615601339154,23.011383512088308
481,23.050520197236562,22.996724978905625
482,23.100120348144177,23.039359900542642
483,23.109152461250982,23.09090584290905
484,23.167494506105744,23.121672962965953
485,23.117641606192308,23.119195726261978
486,23.140804465589074,23.09088638144589
487,23.254699341951866,23.20888955412641
488,23.186988568712998,23.171562084726148
489,23.191980616642603,23.16722942404375
490,23.224138040703185,23.180495608665627
491,23.207063169668437,23.17874736121189
492,23.232385314336447,23.189287668942253
493,23.18636699295987,23.170779086883158
494,23.096448508887313,23.056299388396802
495,23.104891834517364,23.100513144207
496,23.035398504708763,23.03472524100825
497,23.0420560030869,23.016172816751
498,22.97578474640983,22.988367167499447
499,22.965691781510017,22.95543625159877
500,22.98293948977742,22.97536089482244
501,22.98837392490263,22.97421736054989
502,22.922737846275652,22.929360039173584
503,22.87838115522617,22.89651912406283
504,22.878989370738275,22.880816811883268
505,22.845371048266024,22.84546910271133
506,22.862385405894088,22.83207495870501
507,22.91091887325471,22.90709723568828
508,22.851357895399204,22.84067142667481
509,22.845102364228218,22.838189915575644
510,22.805979016753977,22.814275458591307
511,22.812348827466316,22.797117820617213
512,22.776523493015638,22.793670298822562
513,22.811427122616017,22.791156096645235
514,22.846099142912934,22.83340446927559
515,22.88178966048343,22.87915293368276
516,22.867199636092078,22.869736821910305
517,22.845967528174103,22.84717978716328
518,22.7928118840333,22.81136411231025
519,22.791701797817826,22.77495854509373
520,22.820335709545343,22.825754981838962
521,22.83155160519108,22.82449672643484
522,22.88008241800904,22.86162833568368
523,22.95554028665412,22.91888921969277
524,22.96989363700001,22.935581447179807
525,22.934005090682213,22.95055891199368
526,22.910077642441788,22.899873407847238
527,22.824856742882197,22.860295584674482
528,22.757600601630376,22.75598050447631
529,22.77949800938268,22.77482295664523
530,22.866172521109416,22.835805232586175
531,22.854989178924384,22.85493883814403
532,22.875604951376477,22.85284516224328
533,22.86380114157393,22.847447823107572
534,22.849567179285874,22.862246704364622
535,22.805996580760965,22.83278403224173
536,22.820560060818753,22.810294897352122
537,22.902707563348255,22.92087561743903
538,22.866563774063398,22.876618140142327
539,22.827641767225803,22.85374756547092
540,22.87500342567593,22.87162380150492
541,22.8393301001727,22.85396052556263
542,22.858617297390094,22.85628925410901
543,22.86850285562688,22.867754611562148
544,22.86350125278634,22.88072258581649
545,22.83688396767677,22.84923785005101
546,22.878054200421513,22.86581066386377
547,22.898556058672927,22.88566369931093
548,22.950030279522906,22.95491603764399
549,23.018491483877497,23.00328667728831
550,23.022527419645552,23.041467443568372
551,23.019782401392714,23.02737524990165
552,22.995032082559163,23.018748883890748
553,22.909094565879304,22.93916540436391
554,22.96670741257581,22.950684128677025
555,22.884700670954423,22.93990354279635
556,22.868882767181173,22.88350818838975
557,22.840714903907145,22.844953039441105
558,22.801085194601665,22.82180282386443
559,22.79942719781582,22.805503867037515
560,22.821817867657384,22.83056473085949
561,22.7948661038896,22.830965204858927
562,22.779461479615428,22.78391161381895
563,22.71755565082981,22.734393550073644
564,22.700602101788842,22.73393080599525
565,22.752299164151474,22.74293750722835
566,22.78408007652011,22.789800219937092
567,22.79034091273774,22.79506741605945
568,22.861698617867287,22.840602124285564
569,22.84864726211845,22.84703754592471
570,22.900891654102757,22.87436456056512
571,22.873765987504388,22.882273022308286
572,22.78413378268955,22.819019713704034
573,22.73346799150261,22.745537358403602
574,22.775646097418115,22.768551237047113
575,22.80918046367314,22.80734915138419
576,22.751345231232843,22.77561238512525
577,22.694264323267163,22.69704789611152
578,22.744791764497446,22.73984076741576
579,22.783463368321836,22.79555684142889
580,22.80438172973061,22.821886411809434
581,22.846675517055843,22.829645810754556
582,22.88854110108196,22.859190638727355
583,22.86784221751909,22.891125161719607
584,22.8370019062085,22.859078997344238
585,22.83532874730579,22.856745825220433
586,22.849490115947862,22.85260124911426
587,22.8233455820154,22.84052406679043
588,22.79197968040153,22.812700639603186
589,22.812589570662777,22.798935973179717
590,22.845941637618616,22.836384872721013
591,22.79598038238001,22.820089363455963
592,22.713719668898296,22.734879031529196
593,22.751579990458183,22.73645688861421
594,22.753124638901962,22.760126439297533
595,22.75080428421274,22.762088577754326
596,22.714954872075605,22.7252191436618
597,22.667639305966382,22.66937510505184
598,22.757459612652585,22.731698797766036
599,22.73510508824685,22.743237801441932
600,22.710332327055067,22.707146939171892
601,22.725621461453084,22.72246469734577
602,22.67327476701382,22.68438502796292
603,22.666299325419814,22.66071953205443
604,22.622778147739655,22.623320130781984
605,22.6219798243291,22.638821491274772
606,22.595065198491465,22.603600694019896
607,22.630065366207056,22.61485989207315
608,22.69935980171267,22.700040390725487
609,22.72888318680149,22.73166947077793
610,22.80582253743093,22.78092003681627
611,22.830952860581856,22.856550235045393
612,22.708191874072536,22.739011504616858
613,22.592154828823237,22.602114937453322
614,22.65803820162186,22.63670880168952
615,22.730588889872042,22.70640011873615
616,22.6930571633052,22.71867544038549
617,22.6497650629371,22.63891124279016
618,22.69385915811322,22.695297769927468
619,22.646126798739505,22.673766813045322
620,22.693397069648075,22.68223206904805
621,22.77012391406706,22.749262516011672
622,22.773004614714363,22.75850023373316
623,22.70693264293727,22.72962340371473
624,22.73761749532967,22.720108708117433
625,22.74657085229306,22.72555823113089
626,22.78865719395026,22.7835981185788
627,22.771042948264665,22.77184957340936
628,22.763503972116165,22.746228495956892
629,22.75074024857683,22.764313642664515
630,22.69916940949225,22.72083297330639
631,22.682613605282512,22.68159904741672
632,22.659012923688437,22.67200914616475
633,22.647333991349452,22.6223300617
634,22.696572391662464,22.69517871938345
635,22.676385447288258,22.69634545181849
636,22.639310103729805,22.64241165723263
637,22.621376718167312,22.621782514437665
638,22.652299769730607,22.641468926075483
639,22.660393395937238,22.678935341837626
640,22.595380116561085,22.602728007392397
641,22.642561523613388,22.63377719258564
642,22.609776897876127,22.624859537579308
643,22.587039472007802,22.584236465465175
644,22.649174486651887,22.61908941374309
645,22.754667814890386,22.751147821945747
646,22.753013134176694,22.741283896011854
647,22.743837147330545,22.749567904877487
648,22.75974195000041,22.74595856859403
649,22.77775932802495,22.760528057208127
650,22.721427815374955,22.734738670643807
651,22.719695556868466,22.72907360293857
652,22.698763253222644,22.71210800754406
653,22.70740834804704,22.70364697228929
654,22.73267190789464,22.732506404683036
655,22.768950664457066,22.757542315241732
656,22.76864702892651,22.779394112493684
657,22.71588777047571,22.722532139804073
658,22.67366311395349,22.68900699919509
659,22.634975241187004,22.62366125612486
660,22.639697788014836,22.633436668091196
661,22.6857157906059,22.677663216619372
662,22.766422039097545,22.73450257976632
663,22.798685167372035,22.785806307178394
664,22.824823798079375,22.81986190753805
665,22.788977324911965,22.780456273398016
666,22.816999256147472,22.810176813480762
667,22.895413467394487,22.860260546709537
668,22.897473794486157,22.896651280789648
669,22.83310132375845,22.827684077681536
670,22.847970451185606,22.848141254391646
671,22.827083915928963,22.807007685313486
672,22.84196391161054,22.80336931521892
673,22.957550142491137,22.923986737772136
674,23.03018885955347,23.0091989468012
675,23.062439438710218,23.04889842055853
676,23.107398466323502,23.071591840896073
677,23.042437505986268,23.05441092190381
678,23.0236609899097,23.01715148687743
679,23.04065029109903,22.995403368726173
680,23.061625725926874,23.05579636184856
681,23.131746510393633,23.07550980458857
682,23.227936292874453,23.18732346327156
683,23.231965456588487,23.169604358152604
684,23.264881803260252,23.236813175950232
685,23.295176878343376,23.26018316866912
686,23.19232656214929,23.200941306668767
687,23.186519905576407,23.163451454441546
688,23.196987394947104,23.15806450788753
689,23.157613769735665,23.13887537599586
690,23.07627938372389,23.08082968844976
691,23.049357894106166,23.05070396094262
692,23.07500225959408,23.02224303661684
693,23.150766764438856,23.1125935791994
694,23.174782302128463,23.123246406419398
695,23.15352180465662,23.14370533588542
696,23.11352702135808,23.10033433358957
697,23.13800572762445,23.10007292390821
698,23.15163796696712,23.11844144780683
699,23.13996045554887,23.112218322444292
700,23.17362314893219,23.135383294132986
701,23.197280556790425,23.18849335940423
702,23.21997480419933,23.176223947716107
703,23.244923242850508,23.23010969782657
704,23.194459351124106,23.184375145691558
705,23.150053030260302,23.140413801405035
706,23.17800272732669,23.138783377543287
707,23.182905854814237,23.186090380885386
708,23.1529670628677,23.12100730002049
709,23.193746330466738,23.139599313516964
710,23.210537486052253,23.19876602458519
711,23.264043222026874,23.22787329398805
712,23.309580415849315,23.28273625552897
713,23.261202000707105,23.275943702132754
714,23.194621950011477,23.18728008407943
715,23.185217534440678,23.173634614380198
716,23.202136498076538,23.181512748224936
717,23.280866605349267,23.253397282397465
718,23.278252799206687,23.274647157458137
719,23.3143090405251,23.27541531426729
720,23.32048303745969,23.297911441907768
721,23.39866487462496,23.34506291357099
722,23.419687013063317,23.37603459282328
723,23.448816010582494,23.395326232564106
724,23.37718286144256,23.38031998255991
725,23.235339204439192,23.261550336296448
726,23.1793838238269,23.160012569851236
727,23.258923858171492,23.21965456437729
728,23.229729705377398,23.224147372999788
729,23.25423102011191,23.24057522855365
730,23.32074497889266,23.28247899858204
731,23.308356325772774,23.29503936344479
732,23.262615044140986,23.26007602196681
733,23.233072785252435,23.25425338489421
734,23.210091303429326,23.215806046337573
735,23.18336825727618,23.19440213158971
736,23.14316602859481,23.16637124730281
737,23.13492468191854,23.142525417458838
738,23.19738694987437,23.14334822890531
739,23.258042348721947,23.19070328274005
740,23.248431672570675,23.252633496218532
741,23.171099471662306,23.19830555667993
742,23.137125307787166,23.1301334792554
743,23.137926609537026,23.15353455849449
744,23.161860356146317,23.16143848324369
745,23.199284585085543,23.1685191232942
746,23.26539889347603,23.25756223286706
747,23.30677542163724,23.28073460643908
748,23.34506126712712,23.30729317196044
749,23.367693908618357,23.34731343186755
750,23.336294769658025,23.33776298600643
751,23.34651902109029,23.3337431006314
752,23.423491650501287,23.372061009564142
753,23.424079843798495,23.44092312273973
754,23.361085125589252,23.36027467425968
755,23.413142408280237,23.375207482902304
756,23.459796337047102,23.406216802441826
757,23.51600102500088,23.462805094903803
758,23.411503370980885,23.42569698052419
759,23.299432093237602,23.31604753333019
760,23.327911951131096,23.286992844304336
761,23.330333328029052,23.28138777183137
762,23.33518047944253,23.30882958536018
763,23.305320300179442,23.290543960279784
764,23.237086550441308,23.22910412385075
765,23.252969843410803,23.208745221361237
766,23.227257603973992,23.241976097115426
767,23.152937820680265,23.15402639515773
768,23.137005870449055,23.13494979974191
769,23.22664300135675,23.177454136169768
770,23.25201885652318,23.27049086832511
771,23.167700623806557,23.15936653980493
772,23.201001716294517,23.174895844554683
773,23.232956929773614,23.20511100544805
774,23.193838103430426,23.20009514708569
775,23.231258723563517,23.216591585174328
776,23.235238926275837,23.21296725781969
