,prediction,real
55,24.035082690260882,23.93811902720991
56,23.968999346657988,23.87017564653592
57,23.90563186911424,24.83522645387223
58,23.809701541585802,24.71028641435766
59,23.79824296766492,23.689603131543745
60,23.978811057596264,24.73943880817
61,23.892243698006173,24.26225112373706
62,23.905117096993145,24.59745947489323
63,23.843044703831975,23.87988974655612
64,23.92448923994849,23.99976348975081
65,23.92485147495458,24.87063638616793
66,23.867970353615554,23.455437540667486
67,24.049616471417394,24.60563061660815
68,23.95117190627525,24.939564809443716
69,23.909803607418112,23.83429675819296
70,24.004676249530483,24.891408578776172
71,23.89564781115938,24.958803280117483
72,23.819317809806215,23.50422155594293
73,24.019610828052535,23.20068681433025
74,24.03069415082862,23.150319444281482
75,24.022159311387774,23.030442950133466
76,24.07858271800104,24.171845546841716
77,23.997427691877924,24.546336889536427
78,23.931596954346617,23.61697296940243
79,24.030091930386565,24.4145508850172
80,23.999551306898162,23.8648454862842
81,24.010518520970187,23.25114610324801
82,24.093803079405888,23.00120199341504
83,24.122416156861735,23.010104693355327
84,24.07959665976847,23.149845756126552
85,24.08808130430277,23.23000308335369
86,24.086146619868416,24.516005311389623
87,23.98066574143986,23.285312530427607
88,24.150663208720985,23.548645133836274
89,24.087020922741992,24.55105827641189
90,23.94543474181191,23.26852165947821
91,24.097487489731904,24.20550591670848
92,24.02038520745274,24.596494012197514
93,23.943323234156153,23.351294783044292
94,24.096733248476312,24.309817107352266
95,23.992293239456238,23.186273751721483
96,24.15992738724423,23.780720393224374
97,24.055220937267553,23.082538158627983
98,24.09229958603101,23.93841793859573
99,24.012146215168684,23.17985529457128
100,24.057583661623017,23.09069738403017
101,24.07276839472822,24.21526908052844
102,24.000569313101018,23.416661295793126
103,24.09459281796778,24.09269388621327
104,24.04872063615324,24.731740638788594
105,23.96268616680337,23.308069202576164
106,24.157996190833035,23.090387908684765
107,24.143001471385606,24.437592934347343
108,24.00660764142799,23.67594869750668
109,24.057570573087403,24.484221697205363
110,24.004444948829978,24.808898769351806
111,23.918765646329227,24.928336206100212
112,23.87720900507181,24.78067804125948
113,23.877664408587258,24.047093154895805
114,23.99682959416863,23.353435909052106
115,24.084936459002154,23.002091725985387
116,24.102245706264554,24.56134615211239
117,23.95637385406532,23.331359746238324
118,24.095098909074007,24.290355778556627
119,23.956427951490905,24.966075567164122
120,23.841630112623704,23.38367264752806
121,24.021467872648426,23.015071291102252
122,24.07378563049199,23.26921867777049
123,24.030401863216035,24.51820687989957
124,23.91529675346215,23.41619215924304
125,24.00953902354133,24.49660187883121
126,23.919117823901253,23.97472780171255
127,23.964084979037548,24.80828848235223
128,23.85467300076182,24.84010535165379
129,23.804440511399804,23.645816705845732
130,23.963976860248664,24.66706297963952
131,23.878612555919734,24.989385965373483
132,23.791703456854275,24.760529873891624
133,23.797034871001333,23.501684984277077
134,23.993950645835564,23.161134940119858
135,24.01988207731287,23.754812514785122
136,23.9946527463011,24.743730385246444
137,23.889309121154366,24.57106668841279
138,23.862621701141258,24.43017841768593
139,23.843658693556986,24.93266722854073
140,23.841584696992612,23.301914429181828
141,24.022650959579995,24.200913406637344
142,23.92207516893026,24.94385472122607
143,23.810767196963617,23.35267611065665
144,24.004184809423904,23.935897457444373
145,23.94936297324894,23.1004333653547
146,24.039132941954918,23.130011198462373
147,24.00161429980146,23.15002916047267
148,24.013185291632464,23.70508751438468
149,23.98441524664597,23.78975581923477
150,23.94634217692485,24.791244493971128
151,23.873763141925544,24.331802171660858
152,23.845307308315714,23.157382644757913
153,24.00770038191946,24.287387465545073
154,23.908037057262177,23.42753974429905
155,24.006462374987272,24.598142824587683
156,23.880422749926936,23.553248525044218
157,24.011265585314852,23.15329805365687
158,24.033587345769952,24.557407336042036
159,23.89036959963706,23.50411399189711
160,23.996887048552136,24.48371839955185
161,23.89633110228339,23.41310813633852
162,23.979803387583917,23.320469082522894
163,23.97163890496379,24.237988793351878
164,23.887410886368233,23.706026557921664
165,23.948507098008584,23.098649597795657
166,24.025356493387438,24.11195532348945
167,23.929857527495717,24.229798306057265
168,23.869081563044347,24.210075528092858
169,23.86546573888045,24.862039961846648
170,23.819705292766464,23.447500400364408
171,24.001744654936875,24.331678334028894
172,23.91088808221967,24.748213421752485
173,23.83420401772149,23.46578511489873
174,23.969284656872176,23.38026306236847
175,23.95726159810092,24.615640576215352
176,23.85147198034776,24.650150392992487
177,23.79497094798529,24.89277624676681
178,23.7767824732744,24.038559601650466
179,23.879439145653375,24.80250894831736
180,23.839681903684586,23.69724260505043
181,23.925016813922504,24.396242053233923
182,23.89145121951995,24.618293958425607
183,23.838180453433385,23.91958362972721
184,23.901294330927264,23.07528755689744
185,24.004911909276935,23.89109604189254
186,23.95434597653384,23.542777782159643
187,23.980953587573957,23.748901030337
188,23.9430385440856,23.057968143290605
189,24.02558920682039,23.01017012655743
190,24.024182387241243,24.34125838856616
191,23.913070782805068,24.21805815926384
192,23.884285208660167,23.634730528652447
193,23.93464651842525,23.127176874347853
194,24.003579219725033,24.485849512185172
195,23.887369795474477,23.30277361493105
196,24.04120157540635,24.47123296345089
197,23.903592555791093,24.96849491212551
198,23.80699761012084,24.601916000145522
199,23.82410467047092,24.965907631025186
200,23.802257576276315,23.31520318521513
201,24.013971591053497,23.885711381689127
202,23.959838733457563,24.785619552092328
203,23.847081250856302,23.88090040337555
204,23.916495538372573,24.47825118640309
205,23.844666002833314,23.17953097571329
206,24.005086043762848,24.625522750802393
207,23.867432287701213,23.56660264722516
208,23.96308149785581,23.81915143996343
209,23.910905485696464,23.46089225155284
210,23.953792542681622,24.602541578828177
211,23.860260484201007,23.457822431157986
212,23.976182815281753,24.193954516094337
213,23.913705560961972,23.26687467943181
214,24.007803971102952,24.343707458441557
215,23.915658464070788,24.875291304763646
216,23.83682411805593,24.09493488103579
217,23.884661490902747,24.259284043689327
218,23.85512894897581,23.158834269906176
219,23.993482208701536,23.04028227962352
220,24.00981843880904,23.179515761744252
221,24.008818134029113,23.319503394662892
222,23.993608403290747,24.462148127255613
223,23.89628772377386,23.89302416796064
224,23.902539722956632,24.218126987445807
225,23.87032141523109,24.848446914904798
226,23.802659440346325,24.330137850239424
227,23.843701696091163,23.725511373433214
228,23.935638932950823,23.570302883407393
229,23.92198090671711,23.828688773569326
230,23.9117718247663,24.31700861784563
231,23.891134940958242,24.51877709531261
232,23.85893979500881,24.90404889093401
233,23.797032307750296,24.91964000578021
234,23.77521874911307,24.63054717170637
235,23.792034734628523,23.21102825289876
236,24.00455599348484,23.030289080900413
237,24.023008743637725,23.040095500179742
238,24.023941909372397,24.121100082766496
239,23.94430028622535,23.90145204053552
240,23.928663311294223,23.52282093077045
241,23.947521037339154,24.67515615479741
242,23.84717239225862,24.96512340356046
243,23.80577274503023,23.84298015256277
244,23.919863260770114,24.742000633782787
245,23.86255963948452,23.632441310243784
246,23.967997885547213,24.096343851853213
247,23.904108602010716,24.7019436215556
248,23.849007383573337,23.21977501685105
249,24.03657129664958,24.423577479936338
250,23.932122218456602,24.721091648902807
251,23.869489095009424,23.97724857557765
252,23.941536465176398,24.772264915040413
253,23.87253139251858,24.451315658545926
254,23.876567804703377,24.61948191588865
255,23.841733338142756,23.733493098139444
256,23.93845671318238,24.596704306025465
257,23.89301753499361,24.93099070406935
258,23.83943312264057,23.95664843155991
259,23.943255043811234,23.28547474031042
260,24.020599764058364,24.615763311834716
261,23.902340972572798,24.819750605551658
262,23.838400725655283,23.30016874644753
263,24.02663257550728,24.52830463505087
264,23.897069756683347,23.304088509528896
265,24.056915770832248,23.31990686301588
266,24.01268512262772,24.30986011452094
267,23.92515075954125,23.116819139743978
268,24.05028583518323,24.275502738469505
269,23.95612353418627,23.18533720491137
270,24.06601140314432,23.9136614910604
271,23.972945129687535,24.616867393100662
272,23.885997502817663,24.84784603325685
273,23.846582337392622,23.98766104440185
274,23.923097113497196,24.53506522549786
275,23.88490446961761,23.235391797570447
276,24.054950557465766,24.268722422015532
277,23.94694894750226,23.824099922100423
278,23.973373777652352,23.04828425875466
279,24.08376821065263,23.556660177279678
280,24.024949635236048,24.721141295204976
281,23.90812590638403,24.410702389577274
282,23.894012645774456,23.425721079073742
283,24.011848601928392,23.003133060941643
284,24.084249563315492,23.229397850042247
285,24.06618451197565,24.57313783955836
286,23.948200710905688,23.684406670863446
287,24.01784755352581,23.16347726955131
288,24.041191039299797,24.531891824857716
289,23.919608397215082,23.401378458508468
290,24.06498848383184,24.75214576921967
291,23.899886293373342,23.406834109893108
292,24.025868155283803,23.02992028626441
293,24.094847094212746,24.490922913973122
294,23.92559846400492,23.148058164294227
295,24.049761382831402,23.01240410950257
296,24.136730552099976,23.44791544890112
297,24.110880175570387,24.04257977353084
298,24.051016118008704,23.48087113731377
299,24.055121061896216,23.221242340919773
300,24.107944225013412,24.167856860445923
301,24.0398388390591,23.17044211326212
302,24.144608426238847,24.560639653981532
303,23.974458082845505,23.97965718189339
304,24.031594493844725,24.911941995996532
305,23.9568578967341,24.37633192232312
306,23.959899295443094,24.439765993659435
307,23.931301053262533,24.43013485097867
308,23.9251564232574,24.847498831299177
309,23.8640932194748,24.110063939126768
310,23.95034661142908,24.24949676655973
311,23.93646232959904,24.950340844998827
312,23.869125394485472,23.776391138212656
313,24.040560557222786,23.700917323862896
314,24.033454634746832,24.56611571234836
315,24.00737449330579,23.78312693589655
316,24.06619317455012,24.80918971797198
317,23.97778148698825,24.17033867454048
318,24.03434632480236,23.218591208506158
319,24.14550840051754,23.45871425934827
320,24.095770665323258,23.749040951179534
321,24.04458872724682,23.050722613897534
322,24.098035178673193,23.556230098568662
323,24.04482652760046,24.46080932059424
324,23.94012498489304,24.955004401909537
325,23.896077101201282,24.910146311697808
326,23.834380359479347,24.860319769017163
327,23.853269123666575,23.630882335848302
328,24.057153803625823,23.74811874313579
329,24.066542517254486,24.266055882832863
330,24.018398612951557,24.816315399288765
331,23.940164603883524,23.64352719936255
332,24.075997191327286,24.492160788555065
333,23.980679443435093,23.66252047863632
334,24.03927097036277,23.520295157568803
335,24.078794230836536,23.529942105612445
336,24.045850754351612,23.243216739496866
337,24.073035045863655,23.190152121468593
338,24.059755853745237,23.92046777578949
339,24.0417015246434,24.677694485342627
340,23.984924479805713,23.730413345508882
341,24.06648102996767,23.49111245299556
342,24.06438769819815,24.53127105583613
343,23.97077871356866,24.909065270950478
344,23.914445300709716,23.653888152297483
345,24.08181942088208,24.187107746068243
346,23.979810709662317,24.90197697218855
347,23.87698348388843,23.595222186971828
348,24.036340397992927,23.132458369795213
349,24.122117014959073,23.92740124507648
350,24.036526147044228,24.830078885802354
351,23.961573962606725,24.97945173226931
352,23.906030406084927,24.264659654565072
353,23.930039370170967,23.162713762577372
354,24.101092883862567,24.17014725067553
355,24.01737333982384,24.052350298419608
356,23.993332376219673,24.527033708145627
357,23.917523356045642,24.976408120893602
358,23.826145763702154,23.639652359494338
359,24.02130815391883,23.02530733139985
360,24.14664004101397,23.438467815688725
361,24.12691243690281,23.16208478576201
362,24.113176814500775,23.030672423654057
363,24.154400157475088,23.099862432293786
364,24.14297461573824,23.02049805712183
365,24.157711293177933,24.323062808177532
366,24.034633101721546,24.877853946300146
367,23.88044936548957,24.208234675994373
368,23.988621490847915,23.185752785515472
369,24.158335521707787,23.00297919906929
370,24.18288050989279,23.01996757996121
371,24.17987370794241,24.55824448241303
372,24.03815826058628,23.90216873030833
373,24.080866433094382,24.839326904987672
374,23.98786455708533,24.095326303511467
375,23.998150293198776,24.269552407992954
376,23.957744797546052,23.2030993326962
377,24.132195421050238,24.395731952553806
378,24.007086627960067,23.287719008858772
379,24.17594420342933,24.160545820971073
380,24.052025982370974,24.819290146414968
381,23.917507565185687,23.766287953159733
382,24.071826313521143,23.199184105606168
383,24.144846632204608,24.46981071098887
384,24.03820915139228,23.49649909607698
385,24.189806186780032,24.645225419803424
386,24.019447485442704,24.996941745097164
387,23.92867541393762,23.84211147464921
388,24.052014807984833,24.79799287662345
389,23.947286021107807,24.76990137662964
390,23.907814263887282,23.38299705705833
391,24.120198612125403,23.01237606803091
392,24.147797961184644,23.861911779813052
393,24.115242186998834,23.47405972314052
394,24.15899958196456,23.430078340081874
395,24.104204562945835,24.087424718805753
396,24.028667911806664,24.24973252830292
397,23.973282869556492,24.90144105362798
398,23.980992485462814,24.929894893611717
399,23.95006341866148,23.39576758305957
400,24.204049968463025,23.340294734693323
401,24.154045558203215,23.20304189730576
402,24.180621968662212,24.16936677034696
403,24.095383454817046,23.853719755021363
404,24.014896273126688,24.81961033462872
405,23.94249097143922,23.388948646913608
406,24.114603231095387,24.57265842744563
407,23.950740077718788,24.969151706172603
408,23.85243943158092,23.46534627905366
409,24.061637204538343,23.14055481732818
410,24.082401844890107,24.385631093586568
411,24.002568773096346,24.82044097201725
412,23.95546579743662,24.99932256232531
413,23.882970671749888,23.71266314327718
414,24.02975461549476,23.284681332923256
415,24.110796882766827,24.165938273449477
416,23.990594410215905,24.57407293445516
417,23.91309980828362,24.868477054972658
418,23.858206881508842,24.99951511773992
419,23.821575127042628,24.9699485458418
420,23.8163975674315,23.377441918173734
421,24.044549962479913,23.330225358665924
422,24.030777617893214,24.640655402271804
423,23.895809707206578,23.874168429069773
424,23.941940395205897,24.36577127652381
425,23.88105420209911,23.67097814864295
426,23.959078475738032,23.909206853501612
427,23.943423059806953,24.029547700147987
428,23.92738464338794,23.177870708097238
429,24.026075546027975,23.016681302695407
430,24.073207317967398,23.517087396973675
431,24.033844200484367,23.769393341302
432,23.985894659069153,23.69031059833907
433,23.98033396764281,24.831978175357012
434,23.881853194088166,23.653391947294
435,23.984482389533987,24.253533363690337
436,23.954708823789673,24.906132286141485
437,23.883638315309952,23.512193915064675
438,24.047682583015412,24.054178413738562
439,23.981627276437152,24.82085329939399
440,23.889512219063107,24.829986843137714
441,23.82014320694961,23.342073711816944
442,24.03420069873068,24.256352781779533
443,23.956787635198616,23.94092565398673
444,23.936100356258805,23.612605519088262
445,23.977855558782313,24.4709705614708
446,23.937334020835614,24.042776734983768
447,23.962044266568927,23.544328707732678
448,23.99896207577242,24.720016172656663
449,23.90724429742393,24.56170969470906
450,23.889163760140498,24.71787808771584
451,23.824381279624426,23.524157209730788
452,24.01217176090055,23.18756819010502
453,24.08632545609389,23.09066104025768
454,24.08906848245227,24.497939010256072
455,23.947627207608264,23.53361915783585
456,24.059707812262488,23.72911681884688
457,23.995686941421745,24.633440694156214
458,23.906513404733136,24.93784224224753
459,23.86317273361717,23.675998712122816
460,24.01744016451475,23.04520874533693
461,24.056843590260605,23.83110376386925
462,23.989931919621696,24.455428605195518
463,23.913118189857038,24.55920581820477
464,23.854461546125968,24.074263713870828
465,23.91827777786907,24.089911643302827
466,23.904686931794927,24.625331972035074
467,23.879293808271743,23.968518150076065
468,23.95887668512807,23.120085324048425
469,24.052913159213062,23.782096200170184
470,23.97540596498825,24.72459861509365
471,23.89064629479382,24.407968647759304
472,23.90350987419898,23.34645742269109
473,24.036233799972756,23.023839962161933
474,24.06692649328445,23.129699810496394
475,24.044172096945054,24.32896542596827
476,23.935343482879716,24.88768045587975
477,23.844056692050174,24.99939134553948
478,23.79895178712279,24.084344111186663
479,23.91166087642219,23.18425763029601
480,24.030686220488043,23.08009276757388
481,24.05013405720637,24.20027516909916
482,23.957128777787865,24.65816679781181
483,23.891683346721404,23.87258095509191
484,23.96386620869688,23.086012958636196
485,24.064680004715903,23.259342613598577
486,24.038117479050932,24.617652862802
487,23.924045700662205,23.53292317220373
488,24.055007386683577,23.191419794919966
489,24.092766144876578,24.533931135662733
490,23.946939970312144,24.7197255610168
491,23.864905291623575,23.2429588721904
492,24.049948700487576,23.01038347660336
493,24.036736592434664,23.159818138042212
494,24.016836097873906,23.03051146702712
495,24.037347420628887,23.65155383748489
496,24.00493364518855,24.45169206470924
497,23.907788100743428,24.958870374221203
498,23.854434389763746,23.654896914023404
499,24.003457266744483,24.5954578075751
500,23.89798358296826,23.602419083931213
501,23.98806676760867,23.49024507282649
502,24.006865695342583,23.063048242963962
503,24.07369676914831,23.09999376967926
504,24.040346756253506,23.69163373413641
505,24.013882860531513,24.767607480690327
506,23.894651878991603,24.79739289275889
507,23.85473732242999,23.79320920891172
508,23.969752506242248,23.5511068897331
509,24.001657799885706,23.01214867180397
510,24.087940470136946,22.99996181534445
511,24.083316076979745,24.49783639008893
512,23.94883712334895,24.929027119136325
513,23.842618677740724,23.331016592870487
514,24.059394693077934,23.96254598125018
515,24.003522672684035,24.32666754608782
516,23.921598096068596,23.83861416638549
517,23.960306867594106,23.760349152868272
518,23.943657714155425,24.482265814943446
519,23.908215519743507,23.556842915494904
520,24.01594215463857,23.03385090933254
521,24.079685863726244,24.4225262253294
522,23.94823729628915,23.484103234078322
523,24.042810133534925,24.62945761271075
524,23.899994981975727,24.986221499582392
525,23.833847265760124,24.14913036354687
526,23.91624589978449,24.229732510962428
527,23.908642703913387,23.46626269347897
528,24.010879866367475,24.730811021167284
529,23.913476370012106,24.78993949027869
530,23.863853900970845,24.620253442118372
531,23.862033715075626,24.75757108181527
532,23.856528324337706,24.969091097488665
533,23.813773294884736,23.53961425909578
534,24.032135183464028,24.323956649399623
535,23.968920767257288,23.28131865348961
536,24.056815719551942,23.200201361824607
537,24.04430116313835,24.595795111435407
538,23.917435573916624,23.771092990719914
539,23.9941225240018,23.56034499134027
540,23.974638841398157,24.717658349107307
541,23.876959293586193,24.56044175109969
542,23.846949414441248,24.81880433566432
543,23.808355369100774,23.69611727238788
544,23.9666227871884,24.32412772395989
545,23.9407485040529,23.209296591133732
546,24.06083579873249,24.025966094541296
547,23.98077937689705,24.169644854280385
548,23.935792574070366,24.90015076732901
549,23.891940928799553,24.99960433099052
550,23.821920205135225,24.033268868387278
551,23.92891718695573,24.774021043994
552,23.872764015637145,23.24541565110412
553,24.072866321768593,23.448655556724066
554,24.071491934518903,23.419981825595517
555,24.014571407642066,24.71332769185863
556,23.915730305858666,24.65011899877868
557,23.8890637666877,23.33421886189136
558,24.07928824071589,23.1704402681708
559,24.079029102384123,24.609771866288877
560,23.92132243669314,23.39481919312366
561,24.070182502934657,24.35867962410681
562,23.960372453122144,23.932691487909498
563,23.952400471584344,24.613390197535402
564,23.893729145588484,23.68322633881269
565,23.99358915099452,24.29844457689575
566,23.93485080255521,24.721333764935302
567,23.878937970240074,23.96560725764111
568,23.974500397937764,23.29337448087747
569,24.042431005392913,24.512052942348923
570,23.946946512043944,23.374017171840624
571,24.073827764549726,23.13044494454578
572,24.064178020043933,23.783329932230767
573,24.030314413958834,24.750442175466407
574,23.906965723888742,23.258019646685128
575,24.090380489850077,23.379463563739705
576,24.071565492562165,23.629292085393647
577,24.017161048456778,24.79299145988114
578,23.90828497088912,23.418531639439987
579,24.067472647139322,24.561669057625984
580,23.944797854776763,23.36617061687157
581,24.081222468799883,23.45950062553877
582,24.060432811977474,24.274568760834608
583,23.983615868102326,24.747632899907174
584,23.989985387168524,24.919192413890773
585,23.953464274498295,24.09749426135943
586,24.043764429384908,24.630410144998546
587,23.973965153236133,24.610068217146093
588,23.974784974199615,23.289808729621267
589,24.180436278620075,24.07742534462608
590,24.06248876120162,23.79199235642668
591,24.053805487113937,23.38671516752203
592,24.093427106711033,24.171901067198114
593,24.009487807367087,23.303355825946483
594,24.08448433481936,23.2201897012256
595,24.089649918705888,23.005990572582594
596,24.1513621443304,23.0699809647572
597,24.149497727906056,24.437707196459193
598,24.06276842889087,23.935054923713828
599,24.069459763415665,24.618191769661713
600,23.96821522961701,23.336089316912666
601,24.113125891747615,24.658920097373446
602,23.988076147770915,24.52092070802453
603,23.92785971986226,23.380207524829373
604,24.096861760197225,23.34006383669015
605,24.05442671540398,23.380015145449203
606,24.038083066486863,23.926532629214016
607,24.05419833233468,24.81152798846653
608,23.966440474791053,23.590106257538363
609,24.098923924743236,24.250829011379
610,24.01912521025394,23.92314452984435
611,24.02318558784203,23.443264545732013
612,24.091943761122877,23.917520299181906
613,24.042420936756134,23.483604902721662
614,24.058611522767762,23.450056029612504
615,24.018163512567675,23.45008150729751
616,24.07568215879444,23.00971469665703
617,24.12492810708667,24.632401396804557
618,23.963899577598816,24.69997209344976
619,23.960554139265597,24.998861876382946
620,23.918257621421375,24.920484647508417
621,23.850774500402284,23.994211285940896
622,24.012819846939458,23.628503382287718
623,24.070295898675724,23.11764794299849
624,24.117863990721673,24.09421215238736
625,24.033322109931675,24.611790892552253
626,23.96891763999323,23.72272717818621
627,24.045929588638984,23.27903133478645
628,24.07698735935377,23.0727595709948
629,24.11401459662558,23.904584915292077
630,24.04085847064554,24.79280586902297
631,23.963636269794982,23.914143590704523
632,24.02886518576839,23.185273715671958
633,24.080561093730566,23.15011445965867
634,24.076295904176312,24.500370461968398
635,23.99655326512575,23.380420213099146
636,24.140421334034684,24.48769248502932
637,24.00097396532931,23.48526613508788
638,24.066570682865702,24.578965718407417
639,23.92254068557877,23.76525917581352
640,23.995264572286192,23.03350160411961
641,24.06083916052586,23.289357185578442
642,24.046476665264287,23.031615645087577
643,24.101700915363164,23.339195393356896
644,24.11125131451284,24.62050860023692
645,23.96096062401234,24.999512639703322
646,23.867581811594206,24.890327756810212
647,23.83484021634427,24.81037050273389
648,23.859303365089634,23.61651774176154
649,24.05208117252587,24.66600623160201
650,23.964139721609595,23.434609157667442
651,24.129004888229172,24.5968915697786
652,23.986969324294943,23.82627375085421
653,24.04542660803421,24.83980228039857
654,23.935075454798344,23.389234307872748
655,24.093726450998812,23.330131869986523
656,24.05467285015079,24.67266927066816
657,23.94346855877511,24.96955266825601
658,23.931658408480768,24.523050848164722
659,23.945333197438202,23.22759937414572
660,24.095864952944442,24.20994615330101
661,24.019043521348983,23.69462132231401
662,24.012627914774207,24.04874909170953
663,23.958417472434192,23.1035807603507
664,24.073363149838432,24.522923466652212
665,23.95973713566894,24.11225236527777
666,23.99203186245762,23.218560349507328
667,24.124466689005594,23.38949543558314
668,24.08938994820581,23.84747663927461
669,24.036321321109497,23.05483342650078
670,24.143733100964027,24.39788779511877
671,24.04052131117102,23.358829455686564
672,24.11343905270295,23.011329287416093
673,24.102416451560888,24.607266798762907
674,23.911032192678032,24.74074188255029
675,23.88121921835544,24.50125781201356
676,23.87394975030805,23.29180246819169
677,24.06564761345122,24.13687160326313
678,24.04734854251199,24.71696897806489
679,23.980664637179686,23.35786996224145
680,24.1571394085491,24.30592932994988
681,24.043398129625018,24.73366234943889
682,23.977950022396097,23.38213947794642
683,24.14159303310777,24.46221953277329
684,23.99372655153768,24.38054244922234
685,23.974934792708176,24.50986539811795
686,23.930832605852736,23.22100245138723
687,24.11142379174317,24.60035179591281
688,23.968209117585737,24.31092443787993
689,23.993148425249494,23.36419749100615
690,24.116765976824627,24.48292776441353
691,24.024451046660687,24.380270726675402
692,23.911157031480894,24.002650265653905
693,23.909146572128705,23.83048803045496
694,23.940155643537363,24.60805693780525
695,23.874496121654452,24.074449336143843
696,23.912457441585293,23.57276252558671
697,23.99520848399918,23.173830815545163
698,24.05294066008478,23.15011347666293
699,24.044536269191905,23.67593828632293
700,24.012416585157975,23.13782955578902
701,24.062577800095426,23.030593296693553
702,24.066419645992745,23.952707385146716
703,23.979742542754067,24.85026381365271
704,23.86011042403189,23.715460339025093
705,23.986012081337186,23.75812777572089
706,23.957033313403905,24.570031908701228
707,23.876410694351726,24.78713453568541
708,23.831315178860546,23.29822627232279
709,24.023667592842873,24.427230951206106
710,23.919405078235986,23.79697106900209
711,23.960012689504122,23.142844097719856
712,24.040416270427322,24.57882180280795
713,23.88840543662515,23.45090062016289
714,24.027006526629787,23.75563974040989
715,23.99633294258223,24.82645519619149
716,23.900868336570177,23.48614262958045
717,24.044366728242593,24.66291394169561
718,23.889711043075827,24.82948852713469
719,23.835492665048594,24.29437579518733
720,23.8834511914122,23.91532898761718
721,23.933834860568414,23.087078499228355
722,24.02546756468141,23.1400654113416
723,24.011157372943874,24.58309522114732
724,23.870676390921652,24.808168964158078
725,23.831283148751588,23.97209355508013
726,23.922833360212447,24.60385556846932
727,23.868743697706215,23.75015197012475
728,23.930479551583797,24.305958493596396
729,23.881557001465005,24.908191507527967
730,23.83759423067426,24.611521789179463
731,23.829667087718814,24.848761036093077
732,23.792050498845693,24.92011985677765
733,23.776597549345205,24.960116417656664
734,23.748680992091376,23.369989696309514
735,23.990688169564045,23.389987422710124
736,23.98063312718905,24.52268399594583
737,23.888259952509454,24.99776019543005
738,23.81042021438146,24.158879019140592
739,23.88690209560111,24.90841216479212
740,23.826947271960712,24.10609878405507
741,23.919441748299295,24.903160549567705
742,23.844965245553425,24.92010226420249
743,23.78976184403237,23.3390397228802
744,24.010351340442085,23.230257950708147
745,24.01187402626343,23.170121617013606
746,23.987820323908636,23.299777384572053
747,23.972648900286288,23.726858744071297
748,23.95018549571946,24.136946985291747
749,23.88987193940682,24.398990810511442
750,23.843973784372572,23.94390241029905
751,23.883130243872547,23.154180508215127
752,23.993548233105113,24.55311517191349
753,23.88371821732341,24.181429168900323
754,23.86515806794819,23.164761848308224
755,23.985429610476938,23.99323797407925
756,23.904060836652604,24.142962224431233
757,23.87353744379123,23.349709197269807
758,23.972513485321905,24.603454613247038
759,23.874805338450845,23.64541859301322
760,23.95587199698348,23.57015554116845
761,23.940914117392232,24.59049187881855
762,23.876720933290354,23.61881786610477
763,23.96192279298589,24.21462098923141
764,23.880804997941603,23.683284983094374
765,23.900772039765208,24.22080442919287
766,23.872950938445882,24.25000537444665
767,23.84747709528685,23.891229821582524
768,23.874833013836735,23.08235476924553
769,23.986269619100327,23.070148526028948
770,23.97726172255706,24.313847215234087
771,23.88253838857632,23.396043714213963
772,23.9595928280677,24.326567318124862
773,23.882087564010746,24.874682316502327
774,23.82020963336126,23.65394271760263
775,23.924920536954513,23.235049379486256
776,23.9902431229632,23.10060778621931
