,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7968,7968,1.65,464.5,816.8828798825897,24.718191623720823,23.08524277131252,23.13196630800628,22.77945076203796,22.96526111165603,24.72,3.1754711751595344,43053.58192153812
7969,7969,1.6,438.99999999999983,816.8828798825897,23.18488940010889,23.080014583818425,23.129958411452517,22.746903306202164,22.95975041443845,23.090000000000003,3.171784116675369,6105.599157577827
7970,7970,1.55,413.5,816.8828798825897,24.576123840842985,23.030919299179093,23.43744677876889,22.78961980666,22.92822868896492,24.89999999999999,3.175471175159533,76637.36620817562
7971,7971,1.5000000000000004,388.0,816.8828798825897,23.094940545308297,23.020083639985213,23.2207937305138,22.78196513116482,22.935897176252013,23.04000000000001,3.173646733442169,4865.064204805582
7972,7972,1.4499999999999995,362.5,816.8828798825897,23.001113403414568,23.656838366424953,24.38455447332348,22.819769651971267,22.930308293848864,23.000000000000004,3.1754711751595344,1103.96430306375
7973,7973,1.4,337.0,816.8828798825897,23.11844442084836,23.11494163462613,24.904890983334056,22.837025984710593,22.94842076493971,23.12000000000002,3.1702239890481234,880.4249622943507
7974,7974,1.35,310.24999999999994,816.8828798825897,23.677378651547475,24.708616795462063,24.979742661974683,22.87851449007587,22.983160826597306,23.67999999999999,3.172222670557312,67182.14773306216
7975,7975,1.3000000000000005,283.5,816.8828798825897,24.10889052758182,23.356193612055737,24.15195446132489,22.75005048561353,23.068960991071425,24.43,3.1751901216724177,131820.44768800007
7976,7976,1.25,256.75,816.8828798825897,24.840490377401327,24.655843948507126,23.745488172006663,22.804058164805532,23.021600168224424,24.91,3.1294967029424385,117223.96409434735
7977,7977,1.2,230.00000000000003,816.8828798825897,23.58734859191002,24.95897557071525,23.11256364602872,22.75404027787219,23.02759386144359,23.62,3.1294967029424385,51317.487306232404
7978,7978,1.15,203.25000000000009,816.8828798825897,23.411470572874823,24.760895651154488,24.572717787176646,22.804613520169692,22.988453879098863,23.410000000000004,3.1754711751595344,12826.106955564848
7979,7979,1.1,176.5,816.8828798825897,24.120917179920944,23.424354016774764,23.70206372194396,22.79096722736577,23.02997037864533,24.930000000000003,3.1294967029424385,246572.04799983877
7980,7980,1.0083333333333333,149.75000000000003,610.1013941439801,23.71985104711041,24.51112906802753,24.294894588347397,22.8525577940762,23.052064292361752,23.68,3.1754711751595344,40103.092657702684
7981,7981,0.9166666666666669,122.99999999999996,610.1013941439801,24.378281393957963,24.046232504344946,24.290037502412467,22.83328362424233,23.061294903884352,24.90000000000001,3.1231021073593177,217657.64018772944
7982,7982,0.8250000000000001,96.25,627.343072415638,24.768041587578093,23.148789901841575,24.359880810378733,22.739250468060646,23.04352136897057,24.770000000000003,3.1754711751595344,72878.84208210964
7983,7983,0.7333333333333335,0.0,644.5847506872956,24.69016340064972,23.140051974042894,24.220280447173828,22.759687705368663,23.00283486544525,24.69000000000001,3.120361094178179,60224.402035994746
7984,7984,0.6416666666666666,0.0,644.5847506872956,23.19028607450252,23.030339563749603,24.209902825237087,22.70827879879559,23.02145793299951,23.25,3.1754711751595344,114211.71647990993
7985,7985,0.55,0.0,644.5847506872956,23.65674812838213,23.7891674826611,24.527614391380485,22.734922102395767,23.009909513034376,23.66,3.1243889424005764,59095.936145126856
7986,7986,0.4583333333333333,0.0,644.5847506872956,23.886930297187643,24.491277497635412,23.49321671465491,22.68328710162407,23.06667953129809,24.85,3.0030669043454234,248064.1216797136
7987,7987,0.3666666666666668,0.0,644.5847506872956,23.840275222539987,23.136743584345798,24.630466339103478,22.616077093693953,23.043915327099754,23.84,2.945598814074054,53832.43493387244
7988,7988,0.275,0.0,644.5847506872956,23.403118391492963,24.404614402546247,23.34077652710151,22.54524515486824,23.001500244969712,23.4,3.1754711751595344,47184.486395027285
7989,7989,0.18333333333333326,0.0,644.5847506872956,24.04036846904918,24.69762433901844,23.77763261810127,22.620576834702806,23.00947840521066,24.16,2.945598814074054,141952.8688288755
7990,7990,0.09166666666666673,0.0,644.5847506872956,24.406979692737234,24.92879277500632,23.879588628413767,22.700153287637967,23.0585198823275,24.72,3.175471175159533,211915.02010981203
7991,7991,0.0,0.0,644.5847506872956,23.23274513966857,23.616913192433344,23.860018009717585,22.617034379748826,23.07414090612628,23.27,3.1754711751595344,54098.07118075073
7992,7992,-0.05,0.0,644.5847506872956,23.03215964022491,23.017916831683284,24.72326611782361,22.63719300460544,23.05840508493111,23.03,2.945598814074054,35670.537173000776
7993,7993,-0.1,0.0,644.5847506872956,23.429344691109357,24.18229876454278,23.2065848356915,22.58121970576807,23.047171261438198,24.45000000000001,2.945598814074054,248615.5928664219
7994,7994,-0.15,0.0,644.5847506872956,23.68840399658636,23.210543310445967,23.45923404082802,22.633759130251068,23.03987048207514,23.69,3.175471175159533,84990.52558464657
7995,7995,-0.2,0.0,644.5847506872956,23.97663892039751,24.456164520843373,23.141663054499197,22.694938763634443,23.03621840577907,24.85,2.945598814074054,246777.72654545872
7996,7996,-0.25,0.0,644.5847506872956,24.10213020081181,24.220565368553363,23.08025329426185,22.709983614956588,23.068258678601108,24.49,3.1294967029424385,246656.7576701685
7997,7997,-0.3,0.0,644.5847506872956,24.211256573537664,24.409589830895637,24.36637417463685,22.73348379207918,23.15830190309957,24.980000000000004,2.945598814074054,246679.3313968293
7998,7998,-0.3500000000000001,0.0,644.5847506872956,24.258299308335072,24.90849810562225,24.37029863007467,22.73195303303932,23.128615529530872,24.26,3.060534994616794,69089.28043447889
7999,7999,-0.4,0.0,644.5847506872956,24.02006191543995,24.250142192859602,23.47152530390915,22.66089910006288,23.17133236459861,24.99000000000001,2.945598814074054,247780.36967185856
8000,8000,-0.45,0.0,644.5847506872956,24.15855095228317,24.608406220094892,23.00357585183493,22.694445959904108,23.14896361703277,24.62,2.945598814074054,246781.84489010702
8001,8001,-0.5,0.0,644.5847506872956,24.0009070718538,23.56476783675213,24.00027546694159,22.613774174299984,23.119889166478195,24.000000000000004,3.037547758508246,66914.77398392244
8002,8002,-0.5499999999999999,0.0,644.5847506872956,23.42494327785649,23.10346403988475,23.382356363855035,22.57264726581728,23.040202984969177,23.42,2.9915732862911497,65193.148425423096
8003,8003,-0.6,0.0,644.5847506872956,23.80422433920503,23.86292926575607,23.200204203720002,22.644338483850976,22.975385844350804,24.76000000000001,3.1754711751595344,246795.8083099899
8004,8004,-0.6916666666666667,0.0,586.8182697076296,24.21801418355323,24.847127879547433,24.540066683242983,22.680535990866588,23.03096599032137,24.22000000000001,2.945598814074054,81978.65304133938
8005,8005,-0.7833333333333333,0.0,586.8182697076296,23.84533669069652,24.156483024389825,23.27949560690908,22.57458778802032,23.065953827807302,24.51,3.175471175159533,249030.0336794431
8006,8006,-0.875,0.0,586.8182697076296,23.740568931868662,23.30555776565728,24.386081288049933,22.625113100585533,23.045060791025378,23.74,2.945598814074054,64659.71606651843
8007,8007,-0.9666666666666668,0.0,586.8182697076296,23.72415454780397,24.581543811928693,23.121197089918446,22.563955517041936,23.067260792185067,24.21,3.1754711751595344,247924.03163306095
8008,8008,-1.0583333333333331,0.0,586.8182697076296,23.93972909314441,24.747992513499533,23.918627740338216,22.611602159625047,23.06610636920497,24.77,2.945598814074054,246664.13633292748
8009,8009,-1.15,0.0,586.8182697076296,23.376060890609732,23.967894029897323,24.158531129810033,22.633711319798174,23.09755765054337,23.37,2.945598814074054,59176.25470887143
8010,8010,-1.2416666666666667,0.0,586.8182697076296,23.75030783123485,24.809711378356404,24.557166777269146,22.658029979800745,23.08509679326868,24.4,2.945598814074054,246823.8846093057
8011,8011,-1.3333333333333333,0.0,586.8182697076296,23.799991044799928,24.9497680629429,23.952607081905473,22.585364501488986,23.11968227268016,25.0,3.1754711751595344,248531.20194242237
8012,8012,-1.425,0.0,586.8182697076296,23.65078623530189,24.32665388723325,24.743571607621398,22.62608835444076,23.077499726817656,23.65,3.1754711751595344,49268.40881529648
8013,8013,-1.5166666666666668,0.0,586.8182697076296,23.479796816171604,24.880624402900843,23.251796538284985,22.514423442385358,23.070330089461397,24.43,2.945598814074054,249799.91647265106
8014,8014,-1.6083333333333332,0.0,586.8182697076296,23.66866286552069,23.26486390571758,24.407082813920017,22.481351027354695,23.03634911420548,24.94,3.0583709961018286,248813.60995545445
8015,8015,-1.7,0.0,586.8182697076296,23.90290340969586,23.35954947492555,24.19073859061564,22.551308286112754,23.0196822868851,24.86,3.175471175159533,246606.7937831925
8016,8016,-1.6083333333333332,0.0,586.8182697076296,23.8933536101514,24.380186416144127,23.117725883408298,22.559060321508266,23.082912830194612,25.0,2.945598814074054,246382.59286222386
8017,8017,-1.5166666666666668,0.0,586.8182697076296,23.242375259747895,23.10376464141283,24.45220573723812,22.50009700050715,23.05605265052477,23.27,2.945598814074054,81045.8148306617
8018,8018,-1.425,0.0,586.8182697076296,23.52446545989043,24.411282701461808,23.497821950793266,22.518758646607022,22.9803507915243,24.45000000000001,3.1754711751595344,246341.87782526968
8019,8019,-1.3333333333333337,0.0,586.8182697076296,24.00061969652551,24.74911749243577,24.566226297034607,22.598118805749174,23.017203139763776,24.91,2.945598814074054,246710.0868675221
8020,8020,-1.2416666666666665,0.0,586.8182697076296,23.19971714466713,24.195201082620073,24.55024613148365,22.632913872120504,23.054682646766643,23.23,3.0835222307253423,87286.76548095122
8021,8021,-1.15,0.0,586.8182697076296,23.75678249063303,23.472502469252696,24.017665273780928,22.65760962174507,23.090345813078688,24.26,2.945598814074054,245791.25735023845
8022,8022,-1.0583333333333331,0.0,586.8182697076296,23.045974762191854,24.09521483836339,23.65184080676459,22.66136956828239,23.054156056770182,23.08,3.175471175159533,80989.01606424074
8023,8023,-0.9666666666666668,0.0,586.8182697076296,23.425955575193186,23.21403216668137,24.45279086086813,22.59297238775972,23.049842199589357,24.56,3.1754711751595344,247197.45778676172
8024,8024,-0.875,0.0,586.8182697076296,23.997131994096463,23.160182288116307,24.530176799966274,22.630577856780853,23.004950462633428,24.87,3.1754711751595344,246635.95697587365
8025,8025,-0.7833333333333332,0.0,586.8182697076296,24.103675156487107,23.729225538300373,24.06260956463151,22.655697210068265,23.04885722217836,25.0,3.1754711751595344,246641.1768970058
8026,8026,-0.6916666666666667,0.0,586.8182697076296,24.16620924430112,24.23622173080636,23.617359383616876,22.680845720087603,23.111171451876263,24.56,3.0618391852732216,245423.58447491247
8027,8027,-0.6,0.0,586.8182697076296,23.088075485054365,24.818695372325024,24.686807625960398,22.67378224201737,23.12757901198119,23.11,3.1754711751595344,91331.93937163123
8028,8028,-0.5499999999999999,0.0,586.8182697076296,23.35884214535385,24.144154740510643,23.861267651198247,22.588057703756505,23.070422053614287,23.36,2.945598814074054,84021.27987467816
8029,8029,-0.5,0.0,586.8182697076296,23.667780288546304,24.33940267026464,24.26793893562192,22.615506355925216,22.977829336020122,23.71,2.945598814074054,109637.67837697953
8030,8030,-0.45,0.0,586.8182697076296,23.918511560116873,24.928445565264482,23.98075316397571,22.64096059734673,23.025630205694608,24.66,3.175471175159533,246116.47464464532
8031,8031,-0.4,0.0,586.8182697076296,22.992679382106555,23.65330875721916,23.46465353871009,22.558680317368,23.04524021087728,23.02,3.1294967029424385,85654.28745479138
8032,8032,-0.3499999999999999,0.0,586.8182697076296,23.000028141733488,24.65950042137077,24.57583522897874,22.589284812819727,23.017748942602,23.000000000000004,2.945598814074054,50218.56764177796
8033,8033,-0.3,0.0,586.8182697076296,23.567081169143467,24.610122675467434,24.72994504686043,22.61883287367018,23.000319182292905,25.0,3.1754711751595344,246776.6373651391
8034,8034,-0.25,0.0,586.8182697076296,23.740624805769873,24.949025965225,23.825945964044557,22.54554819485065,23.031101733001236,24.97,2.945598814074054,248533.5418501525
8035,8035,-0.2,0.0,586.8182697076296,23.461671714603376,23.27116561065333,24.675282264171962,22.49730981783197,23.012729753304342,23.46,2.945598814074054,57113.58916280972
8036,8036,-0.15,0.0,586.8182697076296,23.57089864647123,24.31372211416204,24.45298300179124,22.485025266514686,22.98290470653223,24.19000000000001,3.1754711751595344,247864.11832143046
8037,8037,-0.09999999999999998,0.0,586.8182697076296,23.96734163769629,24.09178439599937,24.961049786793257,22.53583906117507,22.97670615329419,24.099999999999966,3.175471175159529,146612.90213015597
8038,8038,-0.05000000000000002,0.0,586.8182697076296,23.27444919089037,24.806962527180747,23.28190235309768,22.433618871804548,23.01715882560086,23.37,2.945598814074054,109512.738201747
8039,8039,0.0,0.0,586.8182697076296,23.721464611315433,24.413420536803606,24.446179497059358,22.51168237143405,22.975621967867678,24.770000000000003,3.1754711751595344,246861.2167143909
8040,8040,0.09166666666666667,0.0,586.8182697076296,23.332876062043237,24.898778143492226,23.639634201754713,22.540917669494533,22.985013227563392,23.33,3.175471175159533,66506.64746189617
8041,8041,0.18333333333333332,0.0,586.8182697076296,23.555273201615524,23.39671107339529,23.079197639078668,22.500311432343448,23.018779063492087,24.65,3.1754711751595344,247042.81991918932
8042,8042,0.275,0.0,586.8182697076296,24.06759572373454,24.12106876637701,24.4272007483192,22.558263646733213,22.957572470898523,24.07,2.945598814074054,83939.11358995733
8043,8043,0.3666666666666667,0.0,586.8182697076296,23.80975577856904,24.45817516089946,23.45844228152454,22.503772670618897,22.99738560188969,24.91,2.945598814074054,248576.3503817297
8044,8044,0.4583333333333334,0.0,586.8182697076296,23.621251054104643,24.370478082725395,23.09097422671998,22.559575702930413,22.917588517281946,23.62,2.945598814074054,81578.31339526715
8045,8045,0.55,0.0,586.8182697076296,23.881220923188604,23.608311182551326,24.29779373904367,22.6040200282589,22.969229227387363,24.61000000000001,3.1754711751595344,245468.052913384
8046,8046,0.6416666666666667,0.0,586.8182697076296,23.96918691653592,24.64939152866224,24.339767626257352,22.61497764407721,22.99903415274576,24.97,2.945598814074054,246643.5849232471
8047,8047,0.7333333333333334,0.0,586.8182697076296,23.839756028535433,24.945738635232424,23.364060601617627,22.559178705418248,23.03330612606948,24.92000000000001,2.945598814074054,246863.18425507823
8048,8048,0.8250000000000001,0.0,586.8182697076296,24.037631979334854,24.39111856872391,23.732935655246223,22.603249242637528,23.014726469434773,24.730000000000004,3.1754711751595344,245680.0830697548
8049,8049,0.9166666666666669,0.0,586.8182697076296,22.988497413791265,23.120389691935426,23.580316859190674,22.51850996041552,22.96511856036773,23.03000000000001,3.1754711751595344,102785.64553390164
8050,8050,1.0083333333333333,0.0,586.8182697076296,23.498957141852042,24.21443760360643,23.05997551987104,22.569248158257164,22.918202656880627,23.54,3.175471175159533,115478.83935595214
8051,8051,1.1,0.0,586.8182697076296,23.535767708536497,23.21815775191093,23.05987027158967,22.504816483019038,22.898600637197532,24.97,3.1754711751595344,248276.9419640828
8052,8052,1.1,0.0,586.8182697076296,23.28265948263693,23.190021757290072,24.28155894339476,22.55559333600872,22.829403700534893,23.28,3.1754711751595344,63627.666354042674
8053,8053,1.1,0.0,586.8182697076296,23.482991562015876,24.43822084613129,23.242085491954235,22.51969351307741,22.85527711300816,24.92000000000001,3.112675691188705,247066.22114729125
8054,8054,1.1,0.0,586.8182697076296,23.921956557595788,24.64939839610039,24.42593231091989,22.56278757743684,22.919043216102896,24.49,2.945598814074054,246722.33645829503
8055,8055,1.1,0.0,586.8182697076296,23.960646630035352,24.93724473610341,24.60766094825663,22.58214911006445,22.96022429139833,25.0,3.175471175159533,246605.6028035912
8056,8056,1.1,0.0,586.8182697076296,23.78244074687521,23.79371142416348,23.93592249724212,22.522786433885397,23.016693155534906,24.99,3.175471175159533,248330.5419203809
8057,8057,1.1,0.0,586.8182697076296,23.1434718798532,24.348517307737602,23.52331146011929,22.554629810186142,22.954783452114967,23.17,3.0835222307253423,81244.85773683322
8058,8058,1.1,0.0,586.8182697076296,23.67890727867791,24.77770412331768,23.99023033135548,22.58215217496604,22.89750197880641,23.930000000000003,3.1294967029424385,191701.05637796604
8059,8059,1.1,0.0,586.8182697076296,23.680521978964514,23.612495249654593,23.13584675180893,22.499144306914395,22.908394842171607,24.72,2.945598814074054,248497.7292710473
8060,8060,1.1,0.0,586.8182697076296,23.89880006967741,23.974887433299518,23.4877809119054,22.54281884069829,22.87243075695368,23.90000000000001,2.945598814074054,71203.99659339561
8061,8061,1.1,0.0,586.8182697076296,23.03411382566772,24.82812744065789,24.552696011817282,22.569890589047798,22.914582249768205,23.06000000000001,2.945598814074054,85360.86821532353
8062,8062,1.1,0.0,586.8182697076296,23.29792154422341,24.650379099405452,23.573180686657466,22.487074829661307,22.902648657937625,23.47,2.945598814074054,173299.35528483358
8063,8063,1.1,0.0,586.8182697076296,23.35996884969638,23.14969885889781,23.250643060590054,22.434481781066577,22.832802998807892,23.36,2.945598814074054,62527.10406188048
8064,8064,1.15,0.0,586.8182697076296,23.69636794680696,23.339037648775808,24.120507370781738,22.505869724050285,22.821226894104893,24.94,2.945598814074054,246829.7952417341
8065,8065,1.2000000000000002,0.0,586.8182697076296,23.277082071476297,23.02152116908431,23.244356718737034,22.45484140948197,22.831103417350345,23.31,3.1754711751595344,83264.39219707355
8066,8066,1.25,0.0,586.8182697076296,23.727672707387573,23.609471399323148,24.39337356022985,22.532019653701873,22.842292814503153,24.99000000000001,3.0726028688851352,245257.69810069914
8067,8067,1.3000000000000005,0.0,586.8182697076296,23.65067972250809,23.202500281650163,24.39985535739889,22.543628314751892,22.856598149792266,23.65,3.175471175159533,65119.362952543284
8068,8068,1.35,0.0,586.8182697076296,23.50070204097495,23.01076519380184,23.27386712592568,22.461161603474814,22.825312123929876,23.5,3.1754711751595344,65451.78425612526
8069,8069,1.4,0.0,586.8182697076296,23.251376383199872,24.466541936696164,24.49107566942996,22.51579541603128,22.79970155628466,23.25,3.1754711751595344,66431.64406030452
8070,8070,1.45,0.0,586.8182697076296,23.19063283276654,23.36139863958848,23.959663728219407,22.446866781740507,22.84447498025523,23.19000000000001,3.1754711751595344,59137.95307515778
8071,8071,1.5,0.0,586.8182697076296,23.335853399553038,23.025067078577052,23.070502623591214,22.39649381968133,22.82742779535904,24.18,2.945598814074054,248574.64278286663
8072,8072,1.55,0.0,586.8182697076296,23.878635303119673,24.007496796483693,23.049936177392503,22.48681982899476,22.816033740332106,24.95,3.175471175159533,246355.9261245284
8073,8073,1.6,0.0,586.8182697076296,23.96544405779016,24.566936181712176,24.45544846865273,22.53005617689437,22.87472364012098,24.87,3.0668372345575023,245127.66033108445
8074,8074,1.65,0.0,586.8182697076296,23.259495220508022,23.15644420744812,24.46349025406541,22.45709473203982,22.90066315017497,23.29000000000001,2.9915732862911497,83933.80590838178
8075,8075,1.7,0.0,586.8182697076296,23.090839830318604,23.458137574981702,23.855707248254102,22.50072864413548,22.809371711730556,23.090000000000003,3.1754711751595344,59212.87485637456
8076,8076,1.7416666666666665,0.0,586.8182697076296,23.6517534752438,24.644560632929807,23.48099704329017,22.561675649749297,22.854580434517608,24.19000000000001,3.1754711751595344,245003.1071695885
8077,8077,1.7833333333333337,0.0,586.8182697076296,23.19898012652192,23.633057633120387,24.16858294829545,22.471014146157614,22.895237048885907,23.24,3.1294967029424385,92250.62450822275
8078,8078,1.825,0.0,586.8182697076296,23.349303027743392,24.650297752111012,24.82763296436028,22.505038056890573,22.8265300591385,23.35000000000001,3.1754711751595344,66383.752297907
8079,8079,1.866666666666667,0.0,586.8182697076296,23.45944432362629,23.4095567176282,23.97981230629057,22.447095519804385,22.830180632896518,23.71,2.9915732862911497,200773.04153363575
8080,8080,1.9083333333333328,0.0,586.8182697076296,23.747655155065218,23.320212524236787,24.685728553542628,22.491307362696553,22.81870685523025,24.660000000000004,2.945598814074054,246977.66368892445
8081,8081,1.95,0.0,586.8182697076296,23.99383254601459,23.015814085820608,24.77748543813397,22.512987898446866,22.78656812181775,24.0,2.945598814074054,90989.10011994527
8082,8082,1.9916666666666667,0.0,586.8182697076296,23.74098128602493,23.584741127303747,23.28084985743847,22.464545858180646,22.862855862781487,24.88,3.059677529011408,246999.2691072484
8083,8083,2.0333333333333337,0.0,586.8182697076296,23.62624208520433,24.60593230586359,24.375100023856568,22.437013894895987,22.89064250551265,24.85,2.945598814074054,247097.82769446578
8084,8084,2.075,0.0,586.8182697076296,23.586794668334196,23.45405748368141,24.981837401175326,22.41873645890417,22.861730794364554,24.53,3.1754711751595344,247611.18250690855
8085,8085,2.1166666666666667,0.0,586.8182697076296,23.699284321601677,24.173569060291253,23.855751656151572,22.394239713992487,22.842508076095122,23.70000000000001,2.945598814074054,74801.24607639613
8086,8086,2.158333333333333,0.0,586.8182697076296,23.771690803408642,23.37397459932625,24.528583399776913,22.454124665290713,22.85937922114975,24.209999999999965,2.945598814074049,246677.2105316217
8087,8087,2.2,0.0,586.8182697076296,23.39209977163684,23.599574392329522,23.64979490169261,22.38513509902593,22.805703774548203,23.39,2.945598814074054,90725.13627890953
8088,8088,2.2,0.0,586.8182697076296,23.041979661592585,24.45132548137444,23.958306347438448,22.46056221352006,22.73585242625089,23.04,3.0650657550729297,51759.12888362951
8089,8089,2.2,0.0,586.8182697076296,23.52877544419727,24.112904899942237,23.444441423974556,22.495368847953557,22.771239156084913,23.70000000000001,3.1294967029424385,165301.38653483565
8090,8090,2.2,0.0,586.8182697076296,23.004003019655308,23.03096216840004,23.71829152656917,22.40798235545415,22.758415300883087,23.0,3.060534994616794,47295.50473782885
8091,8091,2.2,0.0,586.8182697076296,23.477313428770017,23.959542227190713,23.74981812108759,22.45501016655528,22.732166919444328,24.94,3.1754711751595344,246828.93456412829
8092,8092,2.2,0.0,586.8182697076296,23.65469468378077,23.233487658359056,24.41872114927376,22.45486813222517,22.76010549476632,24.930000000000003,2.945598814074054,247747.2899047443
8093,8093,2.2,0.0,586.8182697076296,23.716390655401522,24.22003680522795,23.516432072687874,22.470616541069504,22.805010517125982,24.89,2.945598814074054,245664.91042834969
8094,8094,2.2,0.0,586.8182697076296,22.96746437537217,23.06799907313381,24.47573641542,22.38137212286797,22.80310170477602,23.0,3.175471175159533,78682.50020612295
8095,8095,2.2,0.0,586.8182697076296,23.41889565362925,23.328269815785646,24.50990453211934,22.44835537590928,22.72395758775993,23.5,2.945598814074054,125869.32315086966
8096,8096,2.2,0.0,586.8182697076296,23.489634690651307,24.42990693880541,23.38765909386237,22.376154877332006,22.73123459149488,23.49,3.1754711751595344,78133.55376880291
8097,8097,2.2,0.0,586.8182697076296,23.76605332458341,24.391237835390854,24.567090776837496,22.46709954958818,22.77067299043201,24.62,2.945598814074054,244927.5097626237
8098,8098,2.2,0.0,586.8182697076296,23.065059990245892,24.71085699821665,24.918957851243487,22.475841005588393,22.836370288340703,23.1,3.1754711751595344,89251.79602669591
8099,8099,2.2,0.0,586.8182697076296,23.179642035267268,23.70612696005746,24.92978492947453,22.402361747464575,22.790750739931315,23.18,2.945598814074054,66364.14449746144
8100,8100,2.2,0.0,586.8182697076296,23.729478078796273,23.769325115902554,24.790435746595445,22.451075209360226,22.761156918461474,23.92,3.175471175159533,167087.26676154663
8101,8101,2.2,0.0,586.8182697076296,23.81927267110973,24.028786337496015,24.988915470823212,22.473869538242575,22.79794207665506,23.82,2.945598814074054,82342.26262673068
8102,8102,2.2,0.0,586.8182697076296,23.611592914056644,23.09428060450448,23.581105958580718,22.407649873467975,22.83923636206399,24.63000000000001,2.945598814074054,248569.3143176311
8103,8103,2.2,0.0,586.8182697076296,23.58290298444377,23.010289784858127,23.062117693226103,22.37371042498857,22.784358921235665,24.35000000000001,3.1754711751595344,248550.47437296665
8104,8104,2.2,0.0,586.8182697076296,22.99064299586968,23.485719787435446,24.470942549781512,22.44261036940837,22.735528836988287,23.02,2.945598814074054,83457.36712258616
8105,8105,2.2,0.0,586.8182697076296,23.28823450588644,23.85468832439928,23.674550289854857,22.405912822689523,22.73828857514853,24.92000000000001,2.945598814074054,247223.82279737925
8106,8106,2.2,0.0,586.8182697076296,23.77276768457907,23.88007894677689,23.281241860009484,22.45931812043814,22.73008264555746,24.2,2.945598814074054,246799.75123291844
8107,8107,2.2,0.0,586.8182697076296,23.81605877804349,24.59245356158093,24.505106810628703,22.48694102884337,22.806289994777497,24.980000000000004,2.945598814074054,246843.41408256284
8108,8108,2.2,0.0,586.8182697076296,23.829973614487056,24.11359616634892,24.65991109520108,22.500315525054294,22.81217612410107,23.83,3.1754711751595344,74804.53508467818
8109,8109,2.2,0.0,586.8182697076296,23.666205200713488,24.719686602209567,23.25423762723844,22.446752282315373,22.825689472543758,24.68,2.945598814074054,246915.21999165512
8110,8110,2.2,0.0,586.8182697076296,23.78097439041028,24.699852195997227,24.404650589132327,22.473325761691047,22.843459788771966,24.99000000000001,3.1754711751595344,246879.5894421679
8111,8111,2.2,0.0,586.8182697076296,23.703579239317268,23.76321617347277,24.785893003716716,22.45464454530889,22.885307511458894,24.97,2.945598814074054,246974.2780270269
8112,8112,2.2,0.0,586.8182697076296,23.83043244918654,24.785685525710267,24.265491396562357,22.494819314465307,22.916501077169823,24.56,3.175471175159533,245079.70313352626
8113,8113,2.2,0.0,586.8182697076296,23.64315528379145,24.947809630521693,23.13185590859575,22.43229763628248,22.910890178248692,24.71,2.945598814074054,247261.9013779475
8114,8114,2.2,0.0,586.8182697076296,23.59556207089344,23.398775571521767,23.921226280511927,22.39625467666303,22.84248531782209,24.59,2.945598814074054,247056.9422628114
8115,8115,2.2,0.0,586.8182697076296,23.7775422925401,24.37054616498924,24.357147091479877,22.453336181632125,22.867277669540982,24.78,2.945598814074054,244938.871071035
8116,8116,2.2,0.0,586.8182697076296,23.660685450781212,24.08063494886823,23.58931195039387,22.398737882348065,22.81528591268596,23.66,2.945598814074054,72377.49678509122
8117,8117,2.2,0.0,586.8182697076296,23.58466558610175,23.12956065326325,24.501576372101663,22.3845435634098,22.760524704042894,23.98,2.945598814074054,246941.18660249672
8118,8118,2.2,0.0,586.8182697076296,23.7833898832991,23.68839403958797,24.72932750066255,22.44147477998859,22.757332155188752,25.0,3.0660605512299344,246814.73565172622
8119,8119,2.2,0.0,586.8182697076296,23.02049381680696,24.097302129955697,24.59022802461822,22.474163786936632,22.74215895577117,23.05,3.1754711751595344,85826.01301726465
8120,8120,2.2,0.0,586.8182697076296,23.640069465363933,24.72770610006496,24.37087508040753,22.48269007885277,22.748102967902927,23.75,3.175471175159533,148114.80090919175
8121,8121,2.2,0.0,586.8182697076296,23.531216720169333,23.469472875315372,23.225423257747178,22.420449817928876,22.766960362397324,25.0,3.1754711751595344,247036.4210541746
8122,8122,2.2,0.0,586.8182697076296,23.86173956543137,24.350881451321076,23.77609217615677,22.48551182752315,22.798951118063517,24.4,3.1294967029424385,244684.1341470725
8123,8123,2.2,0.0,586.8182697076296,22.998908209172694,23.16023659958343,23.184762798016013,22.420243680933385,22.7712359502944,23.03,2.945598814074054,79905.23248456435
8124,8124,2.158333333333333,0.0,586.8182697076296,22.99977684109674,24.31501429550223,23.189910871971158,22.44442759194131,22.738835328453952,23.000000000000004,3.1754711751595344,58061.20651534855
8125,8125,2.1166666666666667,0.0,586.8182697076296,23.27573763344557,23.43855832682099,24.40025885023961,22.398869874768987,22.717604501862827,24.890000000000004,3.1754711751595344,247090.2267354794
8126,8126,2.075,0.0,586.8182697076296,23.03480285616513,24.45584308266901,24.99501264525949,22.447593594373927,22.787189503785356,23.06000000000001,2.945598814074054,77733.43735444441
8127,8127,2.0333333333333337,0.0,586.8182697076296,23.523158354815322,23.41108265360177,24.780651650338136,22.458614716839207,22.813540293814345,24.98,3.175471175159533,246841.42846512175
8128,8128,1.9916666666666667,0.0,586.8182697076296,23.687548696674515,23.151851579793306,24.261537231012696,22.46827614443642,22.81084707553441,25.0,3.1754711751595344,246809.8049822373
8129,8129,1.95,0.0,586.8182697076296,22.97558412001409,24.31794935020575,23.977114669922237,22.486358791048584,22.801144981330513,23.000000000000004,2.945598814074054,81419.51997508353
