,prediction,real
67,23.498103449887868,23.418533950681947
68,23.45257917059855,23.12323539427761
69,23.444533087049635,23.241706682013607
70,23.461260933415634,23.460290679543014
71,23.45151627565533,23.55672728353896
72,23.455516658392938,23.638116722076038
73,23.447535355887524,23.725978500059252
74,23.46486420929586,23.81466246216112
75,23.488180171280778,23.378266339800838
76,23.5809388062158,23.558499642325312
77,23.572805281763525,23.17694275120471
78,23.609253132331613,23.301068646342
79,23.63835803273915,23.066723205895173
80,23.626953088852833,23.25812410632833
81,23.634060132122578,23.15960451491978
82,23.64685393814955,23.308656100423626
83,23.618344164755257,23.664711959051317
84,23.627131643219577,23.39081411761359
85,23.66485599425468,23.16532716565044
86,23.714705894594918,23.4662678715535
87,23.656122163793494,23.11196391111648
88,23.697436236924002,23.347594535675483
89,23.647503207921343,23.44879096157651
90,23.636663030210755,23.39013158086066
91,23.64024159643639,23.543794757434522
92,23.591887465989437,23.411017113916106
93,23.60767983630157,23.518289571680388
94,23.601084265032043,23.80694804029619
95,23.546508818142552,23.26780248672891
96,23.64239957620482,23.34944201444737
97,23.624064449384615,23.67683414254427
98,23.6095809608761,23.774390656793972
99,23.57842272273893,23.77066718095962
100,23.59902558324037,23.90550241544352
101,23.607355133979784,23.865466157749683
102,23.613528296125406,23.241409274789877
103,23.720678977317796,23.13696772988248
104,23.753639725956347,23.387013048516533
105,23.702954315480987,23.18687565200921
106,23.739871961085456,23.024176260510558
107,23.773802296631477,23.359763191903767
108,23.704179178466067,23.673563076029968
109,23.653284232128424,23.304247675412345
110,23.65913473073819,23.309946869529604
111,23.687897509775443,23.57424843081291
112,23.61012881216898,23.59488794698505
113,23.57695025525244,23.363777561692928
114,23.61880817882871,23.504581238419114
115,23.614718664421634,23.143324400236143
116,23.56285060168266,23.21187171997972
117,23.440594170518676,23.20997651187265
118,23.419865150976968,23.11035531399275
119,23.412606780602776,23.24233650453085
120,23.32512378216166,23.26566959935853
121,23.325782390107918,23.0663492971836
122,23.385440863280536,23.224665257888226
123,23.34967663852992,23.33080656097241
124,23.296986938711925,23.26923313189029
125,23.30248605101294,23.392585216069932
126,23.269116537550545,23.08154558847164
127,23.28215663703629,23.18975891513216
128,23.266326104943936,23.22746382344122
129,23.213840790311952,23.18021504778989
130,23.15910929675659,23.238883069546212
131,23.091567816974557,23.276198074293752
132,23.02777439269064,23.198049047789564
133,23.022938380646487,23.01103046562548
134,23.078307202801003,23.102302715505363
135,23.056690463208064,23.129937683113976
136,23.020746004571755,23.15695424977516
137,23.007913137047176,23.222263889378
138,22.971079035663553,23.155642373691656
139,22.95596443638166,23.00204961050744
140,22.924064383002676,23.06990506692368
141,22.97342351324671,23.06351041038695
142,22.970618060042014,23.10512556131141
143,22.972541115724162,23.04180319222229
144,23.002046796843658,23.12649110296811
145,22.958555753618636,23.083132626779083
146,22.966386003284736,23.060040688515077
147,23.02048399798586,23.00022877824516
148,23.021841231626905,23.083019811325013
149,23.01410236982953,23.176408698405808
150,22.996776774306642,23.20456016581676
151,22.949923136829653,23.2350305608705
152,22.93117460328695,23.17016727232172
153,22.97331179895198,23.06039528661704
154,22.993747155780305,23.010386306002808
155,22.971357272160418,23.048827244651257
156,22.961433526378887,23.03562763444457
157,22.969286400250603,23.030013676527105
158,22.97909614224937,22.988548206624714
159,22.988769904948857,22.98343426346057
160,23.021746885976796,23.042875149080864
161,23.012650797184037,22.990610247526483
162,22.980132388939865,23.056469488394733
163,22.958815315767257,23.089893439057498
164,22.939346228990768,23.050187710386467
165,22.90445651581282,23.011831902082356
166,22.87633473932005,23.0864145373377
167,22.844393811328803,23.000292670889536
168,22.854063365965263,23.049954695521716
169,22.853675297695222,23.059983566229448
170,22.872713069102677,22.995908544532238
171,22.875132855084267,22.99907785937797
172,22.86053925004738,23.083286331310816
173,22.844675545237987,23.050243090290298
174,22.90030869492932,23.0917915568542
175,22.92482176522671,23.109553040570283
176,22.906489229184032,23.119984290089434
177,22.882940829544182,23.16994668164916
178,22.86497855807618,23.19837235689445
179,22.837597490398522,23.120418766762924
180,22.79556851046777,23.025750087828136
181,22.828370778202224,22.974106226305647
182,22.83273778141643,23.079788758136736
183,22.822623223158185,23.10798035104022
184,22.85210335591712,23.011652814522492
185,22.870558841644574,23.03581708857025
186,22.827142438331883,23.04997412288272
187,22.80332780258801,23.08203484718337
188,22.782603263426005,22.97972187101305
189,22.828702576023282,23.014610582270787
190,22.822483765059292,22.958897052339694
191,22.837152042335124,23.003586034283384
192,22.795982175084237,22.91757369595458
193,22.852198546564804,22.95886143538355
194,22.876826126235656,23.004372470169425
195,22.830355346786245,22.90993430196525
196,22.826863916199397,22.87179931874991
197,22.83389205033565,22.945987743180556
198,22.797540345067066,22.90523224522355
199,22.7973587759036,22.96953376883113
200,22.776584656098485,22.839776105888486
201,22.809076395885445,22.889832666248328
202,22.810980743648393,22.847572902094413
203,22.84157883405935,22.866836165374004
204,22.836293609289577,22.9256886652465
205,22.84957013100914,22.85395397098657
206,22.859980041759712,22.90743784477446
207,22.830600479704373,22.815848167943148
208,22.821028986746178,22.86763164452208
209,22.80379175038974,22.85553976499073
210,22.792404968290693,22.921381087633467
211,22.77901004867467,22.809949394918537
212,22.784879913334454,22.77707867564673
213,22.799404765046802,22.725377001259137
214,22.801250184273396,22.81727896720989
215,22.775027268926213,22.87579584032968
216,22.771870168533894,22.852726600360842
217,22.774080126434388,22.79729888665077
218,22.781073256010536,22.79168986452158
219,22.796967626348437,22.868712623563233
220,22.777888848657796,22.907874037685215
221,22.769652872448976,22.94139484988997
222,22.781513057816547,22.95670691239566
223,22.767165535527756,22.958073121398698
224,22.78156026000488,22.969564689811172
225,22.77072731038638,22.994052492301787
226,22.768638981705276,22.99202362641945
227,22.75502393136207,22.871623858774036
228,22.782954636670024,22.88746856537273
229,22.79775937086647,22.802375693147532
230,22.80593026496732,22.854488587928728
231,22.793386657181188,22.875572099576306
232,22.769576534964358,22.88777727641025
233,22.766416801432687,22.893903047791422
234,22.76389020974892,22.91574199676329
235,22.739997953992656,22.829703929086023
236,22.744442860514482,22.85595772126409
237,22.731030814437247,22.90130080386365
238,22.73673905065353,22.83897480459568
239,22.73628365229633,22.86441726746977
240,22.76703779271758,22.870536560341314
241,22.789638811301607,22.884611593541106
242,22.768183520562513,22.889695795885324
243,22.733203267652648,22.77583840262329
244,22.7227808224336,22.758956606788768
245,22.697838493147405,22.729294333891353
246,22.739890863589917,22.83627856700357
247,22.72238037128283,22.85563138462677
248,22.67837577534331,22.724059905967717
249,22.696665023155322,22.676350189097754
250,22.729613876823827,22.735585223717322
251,22.684637295900306,22.70597958235311
252,22.68432023184901,22.73155003353292
253,22.681053380857676,22.695707510456696
254,22.68534833363413,22.769674243086662
255,22.684352307124765,22.744711363949147
256,22.691063026690276,22.7350176449889
257,22.67857164201258,22.77430677219093
258,22.672504086224745,22.69603269102646
259,22.667212583632057,22.686812868358263
260,22.718841699616984,22.780096411719672
261,22.733420328698962,22.844042529248014
262,22.716690921578817,22.68472490417075
263,22.75520481568377,22.741714970675375
264,22.736082895860342,22.63075903380191
265,22.744369117802695,22.714773607803348
266,22.760174825338854,22.772671422859176
267,22.76041482669128,22.703394050460897
268,22.766402882562495,22.77301456548373
269,22.71264665625204,22.725395907196216
270,22.76935369112421,22.768935228937465
271,22.74520081753764,22.763392746937107
272,22.75868729115599,22.80792291042399
273,22.736544846677116,22.73308706601668
274,22.74087385120088,22.809395638831692
275,22.71456417533328,22.73446779196404
276,22.718938382132393,22.781740536246968
277,22.691667309668333,22.738173874671887
278,22.699353307057304,22.72361744172061
279,22.730188469449384,22.77725910252593
280,22.719937163818376,22.82332681077653
281,22.68021720976199,22.73737930156435
282,22.678174564898256,22.68877768089323
283,22.71198977876651,22.802143285738488
284,22.735906018019396,22.883599503818086
285,22.737263888601973,22.82769328388077
286,22.757570100200645,22.797544074785147
287,22.80316829656344,22.82471035515737
288,22.82913518615218,22.897332272657536
289,22.801738302164342,22.796726584958485
290,22.808747439537758,22.88199242364325
291,22.81455430297555,22.801180121268224
292,22.85556757535635,22.90126290048649
293,22.889865278520592,22.913785080762487
294,22.886280181256357,22.808919918140663
295,22.901343518412922,23.07843475649641
296,22.96810360037919,23.38929341658662
297,23.038088282808292,23.59339336221577
298,23.054212051080402,23.6798926324018
299,23.161309215246156,23.14242558791277
300,23.31403474969256,23.233138574469233
301,23.326465016466585,23.31863606884145
302,23.33242403698904,23.54475711936211
303,23.32841676335433,23.18250892769494
304,23.405827505588125,23.18992751154337
305,23.44610148538722,23.384673613367486
306,23.4208167482397,23.31041686622693
307,23.438477074456845,23.41186593197608
308,23.457721327529857,23.589145367168907
309,23.481135443412175,23.6170235381848
310,23.484458609462116,23.623518225524023
311,23.49694507584201,23.742742626133648
312,23.51924086310673,23.4876391724964
313,23.53945167480835,23.63917383318839
314,23.534242834408953,23.153297187361414
315,23.559857320154798,23.057009445802002
316,23.583160691605002,23.159861617911744
317,23.59519053391215,23.06059161208692
318,23.585537194197794,23.20707056206232
319,23.550106935094135,23.339008700813388
320,23.547214682455717,23.39764369045663
321,23.54844457591234,23.536004319747754
322,23.568080971092968,23.599577094176997
323,23.59911878265414,23.77134479381044
324,23.55317585229321,23.34380318700307
325,23.607743746630995,23.56010911030065
326,23.59040741498769,23.177440258681674
327,23.638465680457575,23.3214361273164
328,23.61582256618567,23.18184625436777
329,23.659356285435955,23.42730555924455
330,23.61158787870296,23.32580483158653
331,23.612370440534537,23.469822087918875
332,23.569443874593233,23.59418824100069
333,23.52709568671307,23.50031141600414
334,23.53452684371318,23.193440126541233
335,23.588949724536228,23.32625211125523
336,23.588694688603432,23.52790672195805
337,23.58972426612255,23.54815629120763
338,23.620423433305945,23.139355010719427
339,23.693253330548586,23.15226303986052
340,23.630960221386196,23.301664506263393
341,23.620256428082214,23.65991636397253
342,23.576581522334884,23.72275486676869
343,23.52622555031773,23.26313464706677
344,23.523050013831657,23.234628278076897
345,23.50470445935409,23.319824190822462
346,23.50573854953243,23.359949490617147
347,23.52871010537977,23.319193575691447
348,23.508718975020578,23.111768506462802
349,23.507745308531618,23.27633888489227
350,23.490865545007555,23.01925789938961
351,23.452786955980013,23.181797957409447
352,23.3960632362647,23.44435017416439
353,23.383564301555452,23.256788998255768
354,23.402624389173315,23.284990210858012
355,23.386858130831563,23.620465996291838
356,23.373587106295105,23.68549270747149
357,23.41302484049153,23.857876319544328
358,23.442670270895846,23.74307651044455
359,23.453824048058376,23.19218580507781
360,23.572856020875417,23.35971798018262
361,23.545235508366705,23.42062696448391
362,23.562355474070152,23.09067120891455
363,23.60110726749403,23.36675161867755
364,23.563272885958686,23.547100825037816
365,23.50313739075333,23.590785647928282
366,23.479798370520573,23.733930627632503
367,23.4796416521949,23.15461858769745
368,23.540625638572358,23.110208905014574
369,23.61794016620023,23.403010837879982
370,23.589414273449602,23.193579565641656
371,23.58492725822894,23.026890787869824
372,23.58517933972445,23.249094652510962
373,23.5634775425635,23.29212675943167
374,23.54827612549181,23.46852814741964
375,23.521111955045765,23.636009721491927
376,23.468908294993174,23.39261010391836
377,23.525421961182122,23.459930804727016
378,23.530801206836493,23.066838938179192
379,23.574543518195167,23.253126856953177
380,23.563551532536657,23.730293243414305
381,23.48928563031516,23.55632966335278
382,23.539810579455587,23.636661372544012
383,23.49013228470233,23.77623282121295
384,23.442787207272943,23.201126472398947
385,23.550375770125054,23.28949740885449
386,23.51778397387027,23.517160257637855
387,23.484984784424594,23.598657505694252
388,23.508164626992905,23.741218775990692
389,23.48092067148676,23.864400348368587
390,23.436598672458228,23.83774022064829
391,23.492893166526095,23.50824542108789
392,23.562553652699634,23.219663647008602
393,23.590746103051575,23.29988471389553
394,23.58054025168579,23.469973247195156
395,23.541577889437637,23.716677959682976
396,23.531847116694877,23.84234354360859
397,23.529200818301724,23.22882675139464
398,23.56981125208997,23.31687519190671
399,23.531532591095694,23.29366430985278
400,23.552173522049763,23.425782172116516
401,23.58766398928298,23.22372437864643
402,23.607071446387216,23.120751297728834
403,23.646141968396304,23.27152643534437
404,23.544533231895738,23.0449965010093
405,23.484510836748235,23.067766837418798
406,23.432416421381213,23.384483821795648
407,23.343727060250036,23.44461310051705
408,23.275225590819176,23.34334439729168
409,23.281651272321294,23.44259862279489
410,23.258165324126754,23.494684400649714
411,23.18522910440823,23.09972134660261
412,23.169607549012138,23.26451155985121
413,23.110641391772454,23.26374213464673
414,23.132781942005604,23.061637519339556
415,23.16438504168897,23.030135763726694
416,23.136621681779783,23.02006250798894
417,23.126486491990565,23.1209942434272
418,23.052481683965865,23.097690288388428
419,23.00736629763979,23.169589437100054
420,22.944078301232228,23.085662885541
421,22.957975513820067,23.11592466638153
422,22.980561827603623,23.08008179305591
423,22.992372657999958,23.14682479316741
424,22.98997963310245,23.18238175266201
425,22.94938699088019,23.11404470026089
426,22.97343786348872,23.20788778266832
427,22.964858317746714,23.33156752421232
428,22.947325575075933,23.209399679249124
429,22.942793921664205,23.2621458266551
430,22.909961242914537,23.26067039400515
431,22.88814185517682,23.25000066384443
432,22.899749820344073,23.255766610455904
433,22.918036679798668,23.26064245070057
434,22.927581903142386,23.200173051896968
435,22.952020660308207,23.110569015521413
436,22.96741128486419,23.16243782855976
437,22.93371287157983,23.05297496567534
438,22.933774368429816,23.094819884410647
439,22.92729563265894,23.027799349180693
440,22.926295906533603,23.095994513759326
441,22.909420117791218,22.988871204549014
442,22.932287264874418,23.097372820244363
443,22.904561931599222,23.027796802837273
444,22.92347574358726,23.084915039610962
445,22.910912596929062,23.030264310376293
446,22.870140087817035,23.10374710505546
447,22.855560339492612,23.000398794192357
448,22.929594332217444,23.00997562100057
449,22.917324426061256,23.07297112822895
450,22.88184379181062,23.13077588251445
451,22.879492708440527,23.08468031549121
452,22.910129740705887,23.000500877332808
453,22.93142813011988,23.07311167320696
454,22.930106715846087,23.05002715648916
455,22.914430630146594,22.94946409175476
456,22.932331864428757,23.03136296769184
457,22.91414040790345,23.06830967350949
458,22.875096743639578,23.12585833947478
459,22.815838119731787,23.05401350305341
460,22.831052082077168,23.009275234789552
461,22.89758355520259,23.08907467268504
462,22.888844133029448,23.040214313901075
463,22.879863921134284,23.0499491904586
464,22.8577141796057,23.07587421951255
465,22.853925833711408,23.08874228942074
466,22.839495264247137,23.021787688181693
467,22.835230831720406,22.963990897514144
468,22.824534954148145,22.95413829703309
469,22.852658946906143,23.12713311304591
470,22.82352403574605,23.06019379534676
471,22.839132403006598,23.08994656558333
472,22.80473563503994,22.98824747921494
473,22.798887562633734,22.95687771908469
474,22.849561189068876,22.99990259507268
475,22.880298385266908,23.024972122731892
476,22.84626397664188,23.067886683487558
477,22.844794426703356,23.064021796043075
478,22.815260356695124,23.02007679383177
479,22.804235516498625,22.97353169566195
480,22.824220729347278,22.97339594852055
481,22.857854990812122,22.99645724275364
482,22.829831784124362,23.010537599018523
483,22.7932266612412,22.962477963497893
484,22.801094636396783,22.92334361735423
485,22.82264897280119,22.96429744631455
486,22.8005430096779,23.006538908467
487,22.738431646863734,22.902740793867753
488,22.751638706550896,22.960320560461888
489,22.742485127856327,22.96979204954217
490,22.69848785971916,23.029917980510483
491,22.699950672249827,22.84975856424365
492,22.759957611340532,22.918259294002013
493,22.775225904577468,23.04972851640974
494,22.784807831322517,23.024727221020175
495,22.796245246982988,23.119680459315266
496,22.771369079212683,23.159951470233274
497,22.74887500002441,23.13030202089497
498,22.729309664204074,22.95684274987327
499,22.748725824657495,22.899351668722304
500,22.76225056820164,22.847700804099627
501,22.77408919306144,22.91333778045644
502,22.726372727444325,22.836758867324964
503,22.73972381759644,22.827141083787264
504,22.79464675616176,22.902344051811102
505,22.764943416653743,22.917940039184018
506,22.71822577326017,22.943829080947037
507,22.653133490989404,22.837882549013052
508,22.657099257328284,22.79081040225141
509,22.69581417201528,22.818803479989683
510,22.68848337002243,22.764673253292962
511,22.71181114948279,22.855784508846305
512,22.67390691136115,22.906263553645353
513,22.622883589223672,22.77249204829423
514,22.644446730171058,22.835885931671058
515,22.611500548189618,22.865749210259565
516,22.60930888488935,22.828280974549536
517,22.62115044971951,22.86454940946318
518,22.63671115558984,22.91012134760107
519,22.60177032573883,22.858808843501482
520,22.644884708352535,22.803612134441966
521,22.681454583832487,22.84584326987806
522,22.68436984775486,22.794168891026093
523,22.691856670371358,22.82632943933583
524,22.700072539880107,22.933406477617197
525,22.698962902492635,22.86168199837603
526,22.694518002387667,22.785233637768563
527,22.691109146098345,22.750976374904536
528,22.71227094483707,22.86589977456553
529,22.648462051106424,22.90965925433905
530,22.606425644504125,22.81421002920741
531,22.60525730322217,22.869992688437122
532,22.566904636393613,22.795055642379488
533,22.600444637616118,22.69800329834367
534,22.626689271826628,22.7054781247176
535,22.644527102948178,22.710878054189976
536,22.668819047890512,22.71174948502444
537,22.684665941496593,22.82212162200953
538,22.66898253440979,22.76945451865932
539,22.68839974367995,22.82941591908709
540,22.69826878022015,22.86026012125825
541,22.67807841459687,22.866796356057392
542,22.682910628242134,22.871382995458326
543,22.69122206480445,22.76750535409855
544,22.689409596922406,22.817510018478913
545,22.68943709388745,22.800419109206754
546,22.68400561089227,22.757589611474977
547,22.687775242344134,22.751183647426352
548,22.685192712952826,22.795384345280908
549,22.64668622338698,22.821304123774038
550,22.610854506795334,22.772804075488143
551,22.626891396094056,22.81155488143009
552,22.614469978276105,22.65362322479411
553,22.639264003094432,22.75317296581861
554,22.62070808123582,22.780817303506137
555,22.651382694441164,22.826794800407
556,22.595260804162,22.750126236625363
557,22.596235865963568,22.67050168547214
558,22.66314760005484,22.76567775621407
559,22.65292294182017,22.776840526972308
560,22.6996437063654,22.653943976423964
561,22.708770595971803,22.67832696759141
562,22.70299055826038,22.74165025621791
563,22.685164720144797,22.69851092611756
564,22.694118591152986,22.66098109352125
565,22.703206765997603,22.638022790308643
566,22.735398793383464,22.78839336731064
567,22.686428514690725,22.81490327976308
568,22.64558887012536,22.74440095371977
569,22.685417814578262,22.857678973995863
570,22.636033743713764,22.72752264927557
571,22.658263092168635,22.805087974240752
572,22.683112405344215,22.90842583256845
573,22.687766261191857,22.89176227382589
574,22.720196093233078,22.77961802388386
575,22.729649865452842,22.86314737363605
576,22.711012147873273,22.83712922872449
577,22.750226600542913,22.91174880877996
578,22.7290186287926,22.78032176227881
579,22.75743487891587,22.76867176033215
580,22.77622789462924,22.70864934157225
581,22.803159687450332,22.83028770633501
582,22.779548232026396,22.870618561765557
583,22.75364704946535,23.00984115406681
584,22.845502965685537,23.10436529976253
585,22.917728422328672,23.198525863331604
586,22.964748980568896,23.406110126891022
587,23.021821429395896,23.160259323093214
588,23.10894692346684,23.18073357735939
589,23.18517337287338,23.51058401226663
590,23.194639658338627,23.565477647017733
591,23.24180093203758,23.640791687914863
592,23.274054814229487,23.719945679524216
593,23.28825204333864,23.819851678673572
594,23.342627606131416,23.75443352566289
595,23.386188620301507,23.83383834072209
596,23.37864219198282,23.591115637702888
597,23.46719537994086,23.286535506677303
598,23.506389886622397,23.37968208670822
599,23.536740210821474,23.66006708312425
600,23.49817273279143,23.587639286137644
601,23.502148076992018,23.594107034735647
602,23.501947714373802,23.704046370850612
603,23.501270644427127,23.686305892886892
604,23.50289839949261,23.78509609097446
605,23.52147462622273,23.851743924205078
606,23.520926074948974,23.508688309323148
607,23.578783622208352,23.21937183120314
608,23.62527999069332,23.319844552611862
609,23.66610860785857,23.51358973325533
610,23.610074930786098,23.664301885756696
611,23.5818400815936,23.61027559832932
612,23.585605279882053,23.72694123951277
613,23.550011561731896,23.717544324124173
614,23.559857438149812,23.83980841724234
615,23.60790796446485,23.187508622255645
616,23.657850799090372,23.322800716786734
617,23.66505611177601,23.51434701707292
618,23.599991879874967,23.124590033476586
619,23.60943694898368,23.22499070172414
620,23.576682737948097,23.54020512282352
621,23.559046707664525,23.14922324974414
622,23.57989216383619,23.436520462253533
623,23.55035197294148,23.519355690446748
624,23.546771541660732,23.251069551517872
625,23.592718775471237,23.05767209979775
626,23.6498294498962,23.25561537978071
627,23.612796280852766,23.564237319406036
628,23.590473588330948,23.725417979921627
629,23.564408400456287,23.52109563278028
630,23.60126380365219,23.07992510020566
631,23.63917197410618,23.202432241971177
632,23.547120910030625,23.33946076333785
633,23.528205846653766,23.39802350569418
634,23.502712155480697,23.08436595346805
635,23.47426579739747,23.00017211973967
636,23.50135011571182,23.256926302492385
637,23.430566411018056,23.416918396561776
638,23.433461651319114,23.50524261879735
639,23.42685665798688,23.600469272982718
640,23.448478048481153,23.623394420988717
641,23.451153557528055,23.637898287957093
642,23.4668359881387,23.29095675260821
643,23.556745060284783,23.210293582695083
644,23.58361113117437,23.377640324129878
645,23.56852892432142,23.252008196523303
646,23.620313074049665,23.516475954327504
647,23.594256971718895,23.195899999729754
648,23.63928153489183,23.226062814569268
649,23.62375054508593,23.13055266434548
650,23.62431222350258,23.159886409819478
651,23.609128462475187,23.44408697428855
652,23.543845343124016,23.36570271817789
653,23.578499435152175,23.482928426293363
654,23.553379679260598,23.51031620012857
655,23.579821128216583,23.739659563691568
656,23.575751567343712,23.85456583421334
657,23.52571757894958,23.238690506450528
658,23.56211107655115,23.48609226488131
659,23.582398396495027,23.545937860851183
660,23.643065629873895,23.32431516485874
661,23.678330313161357,23.548702661603407
662,23.675165174587796,23.75396990080076
663,23.670764918325904,23.749628687669052
664,23.689479866847986,23.536800560845197
665,23.68885227500406,23.121331299012212
666,23.705314610701823,23.39341500450389
667,23.708341030676277,23.593444869206337
668,23.68606013468009,23.53012575883173
669,23.707238726223213,23.12093687145658
670,23.783672996502208,23.47219081684877
671,23.727133740725588,23.688042696037968
672,23.71970993859993,23.797001546421036
673,23.74879098220098,24.07726957603375
674,23.717331081140834,23.75522977246971
675,23.7442125060865,23.90969169375661
676,23.751152381631204,23.780469939059863
677,23.79270242745064,23.17878616469878
678,23.82823448354231,23.376319674831404
679,23.717065527318038,23.14564390891145
680,23.78389300821573,23.48124927974753
681,23.702779263261984,23.15152581114019
682,23.689090407105923,23.315477650547923
683,23.703427952115227,23.55917201706714
684,23.677317248198108,23.470280747300833
685,23.707579852450166,23.688466108380524
686,23.663233978231908,23.778806432153395
687,23.65845717688901,23.98094880977701
688,23.611067513560627,23.260358000767628
689,23.656233970087744,23.513421810583228
690,23.662551874061034,23.283698340396395
691,23.684453371816627,23.440265366598805
692,23.59355830609558,23.609771537454108
693,23.53954566291163,23.26960894544868
694,23.55463407768511,23.35900857078711
695,23.467689580722432,23.34351057851124
696,23.443559513822642,23.36513972308236
697,23.414982674644545,23.492877524137754
698,23.383575242451005,23.54025446978141
699,23.377575932227334,23.17105210925641
700,23.429773824044688,23.2896756561492
701,23.413754944297327,23.365408006546268
702,23.382164016444225,23.481930550487533
703,23.319426295625817,23.458308561183767
704,23.227118563474175,23.0655741411858
705,23.288262735770505,23.147379267157184
706,23.233655337338874,23.20782540800745
707,23.194320658651,23.161786924530105
708,23.187407769869726,23.12753448766005
709,23.169977311093504,23.167581637743893
710,23.134306557365417,23.227256606797447
711,23.119861661550775,23.19124040678064
712,23.10213540162213,23.26694975453577
713,23.04921018398235,23.13346404387321
714,23.06125282181949,23.187406250343052
715,23.060399407345727,23.10357242233545
716,23.077536786382872,23.060081868476612
717,23.10183407309915,23.1098728204947
718,23.123825682637,23.173552652841053
719,23.09316958109801,23.01468661441885
720,23.112432088523207,23.16052053966752
721,23.09760685476849,23.101059831194874
722,23.081453504898313,23.11568242979709
723,23.104749718697747,23.22461400975644
724,23.061593370638693,23.250544398593913
725,23.015961129289238,23.17485353625257
726,22.982004316616383,23.229840218007478
727,22.953925226705692,23.14757367213061
728,22.985133537214843,23.194473592427354
729,22.993268410117306,23.241485221033624
730,22.95980001519781,23.00794972341492
731,22.97866870086319,23.085740102559036
732,22.942152414165665,23.039886923012038
733,22.941608338949166,23.149751344494728
734,22.91713675658706,23.065864891352
735,22.91558190746636,23.04261657837468
736,22.960837135998922,23.168339569307236
737,22.926341593379533,23.212685060919593
738,22.892508406266895,23.1584686813858
739,22.90798794457558,23.18472071269281
740,22.896089625648955,23.11221757621477
741,22.882352433538497,23.16213075055477
742,22.87254673285652,23.17897529873249
743,22.879669805059113,23.022209750144462
744,22.945067098513736,23.000061000245122
745,22.9624455171892,23.046488151821823
746,22.976674050834887,23.04633891648975
747,22.988580262123136,23.079911950017642
748,22.96585431174252,23.11991853941675
749,22.981004997264296,23.17335127614591
750,22.95496695515161,23.18246329632016
751,22.94963258709267,23.137884854907927
752,22.92224451831929,23.15485535894704
753,22.894092500009044,23.14868904166116
754,22.902051543210696,23.08142651383584
755,22.945594567534158,23.11515968472435
756,22.941255470040755,23.144103298297377
757,22.894455585503863,23.06180723461729
758,22.87664717441033,23.125031259939647
759,22.8567959532563,23.05109359719544
760,22.855371808731057,22.9884931047768
761,22.878353171255863,23.04054716768314
762,22.857702083310652,22.979554583856483
763,22.868051525334334,23.04570926918077
764,22.86621626092186,23.05972629117484
765,22.865564192017445,23.07769119961208
766,22.84959810114153,23.050147256847968
767,22.816897620376686,23.00858532873004
768,22.82479377909012,22.966259324387607
769,22.862265505770157,23.00897265953681
770,22.877990786824114,23.030401812355127
771,22.85457544980804,23.02112562001495
772,22.87054656712664,23.04118767780231
773,22.860454807758966,23.05704787080516
774,22.808949015601762,22.973446028941087
775,22.834809163832336,22.999933093700985
776,22.821142693459972,22.998875515404762
