,prediction,real
228,23.21326730645303,23.162567817777727
229,23.230895265560367,22.957796608771623
230,23.197823736906102,23.16320361717759
231,23.145508768554517,23.25554743705224
232,23.117696233589474,23.147275528875674
233,23.167560604858878,23.160766290418767
234,23.11685972470334,23.297669421939386
235,23.13301501296366,23.20066565372077
236,23.139676039422362,23.275694105679197
237,23.138443159156537,23.27512641143329
238,23.191007306947544,23.255262224066968
239,23.18365265912818,23.036718876446038
240,23.2225806241344,22.978426564827505
241,23.207563416045268,23.3237959832448
242,23.18504803481277,23.30673858748158
243,23.110088670579763,23.08982821118063
244,23.13040463763862,23.30673432387876
245,23.097228114768654,23.013384904255144
246,23.190543876633793,23.225051698988594
247,23.171523721796348,23.258333202089286
248,23.07874735611786,23.04474090309587
249,23.12594099551506,23.015081305312968
250,23.183876097016224,23.277697511998205
251,23.076008783558365,23.129901892802078
252,23.103855700921528,23.127900303234444
253,23.155476355067854,23.115193293355503
254,23.152758490236437,23.06760462204459
255,23.152510920275702,23.231083265436016
256,23.12215365138664,23.304564311013394
257,23.11222259025867,23.16620991870561
258,23.117794743199195,23.07537039163435
259,23.102579023285756,23.009596902545
260,23.22328250697373,23.23750383587752
261,23.21564683201545,23.404374685741853
262,23.187273207141505,22.878507230694947
263,23.241464689425452,23.22784765908894
264,23.177551668510777,22.99389240123978
265,23.160334916587914,22.908526739878607
266,23.206496792199154,23.146289240482226
267,23.192129198604295,23.15108831492928
268,23.174133577715274,23.324011690307874
269,23.076185749235776,22.90855138725133
270,23.224351468004485,23.193476367922372
271,23.15859701789673,23.115508960557776
272,23.201451956685126,23.261445437451936
273,23.117721681319587,23.106996606729933
274,23.13483888120942,23.15678197857893
275,23.147120318816874,23.215169306281876
276,23.161928372631706,23.18804643682188
277,23.134062429030628,23.156291566400785
278,23.172898668540306,23.072498887654252
279,23.213106501392346,23.250806187986907
280,23.139414189691074,23.339401479411396
281,23.126759645552664,23.30076533987457
282,23.122335264734687,22.91549785269033
283,23.216240554248518,23.07476878595372
284,23.224857424670247,23.329455334164766
285,23.21760739923595,23.30882150713343
286,23.252752325108812,23.07384657510329
287,23.313445957871696,23.09152105295489
288,23.296064198914653,23.31304460651424
289,23.17369770703406,23.251989655551306
290,23.257669514703338,23.15515552378521
291,23.27428704229365,23.030790975645875
292,23.26841198597039,23.08312250325278
293,23.326886241684974,23.11969621326477
294,23.24764104990127,22.92458508026793
295,23.25003207308442,23.303299433467533
296,23.41514119948019,23.53883298801713
297,23.532892179505353,23.945588306501133
298,23.528498233547655,23.524242766538983
299,23.67346581199859,23.17966807186717
300,23.77651691784115,23.629024020894494
301,23.651939903982374,23.515161091406068
302,23.646123136110866,23.731965987587103
303,23.593981437205365,23.38921730386241
304,23.666471942689302,23.5294612256546
305,23.666624278895917,23.631000718024545
306,23.612724646388244,23.614420723119224
307,23.6262914668324,23.456513666116447
308,23.697132797984096,23.619325645148297
309,23.670134100674808,23.688379999440226
310,23.68819395404706,23.691940587384966
311,23.69535371937649,23.73961801875269
312,23.72238607931489,23.81131824688281
313,23.70056111411612,23.76370952775172
314,23.697773976029836,23.46767024310816
315,23.674659496547882,23.47769239533421
316,23.690620903873807,23.461607671605282
317,23.692817648236062,23.546649750193364
318,23.643198044976085,23.4225888513002
319,23.633693621050714,23.540311415916978
320,23.612163654268976,23.47444218387132
321,23.662028534158246,23.54675673690763
322,23.723022370350755,23.525004889211157
323,23.76977422860761,24.070978513820556
324,23.641013161924707,23.461321420726648
325,23.73154016268709,23.643748009760326
326,23.701921211389823,23.30484128578405
327,23.711907289217418,23.55101817604125
328,23.687728128202924,23.49432081939321
329,23.725030627209954,23.63168810331664
330,23.66239496750839,23.63924707438266
331,23.662872841916936,23.677826687375436
332,23.684307906749282,23.75565302630599
333,23.632694208776996,23.822075872835523
334,23.65194603599952,23.51738644359571
335,23.69761361500359,23.450637263618326
336,23.707188030351027,23.55318815642113
337,23.720325717115866,23.47728870339782
338,23.76644243578143,23.19831795669868
339,23.78602587372286,23.77303692110849
340,23.630313377666294,23.38995014741273
341,23.683869482628364,23.882874514383545
342,23.635793475231537,23.869849331611565
343,23.598811290626312,23.660808830849465
344,23.589805578233264,23.44797258836968
345,23.633154578319996,23.56355279688529
346,23.62941870429694,23.45921132983789
347,23.656791603101542,23.557541637037524
348,23.640847851621235,23.475927935135946
349,23.598697052560176,23.476871171878013
350,23.615216632764785,23.679811435536838
351,23.525668718290206,23.420439905895968
352,23.506106075533577,23.568411042562552
353,23.56117926932297,23.63090638503105
354,23.567961339878806,23.41486725252678
355,23.559333636575865,23.798691831446103
356,23.575324587192572,23.62638570310589
357,23.667954803828984,23.80797524757893
358,23.694244461748664,23.859228530596514
359,23.7171674776065,23.23830663018673
360,23.80459420855575,23.586497515508746
361,23.706570262636703,23.408389403055164
362,23.716342045613196,23.416437457179732
363,23.696600989808182,23.594778497637762
364,23.638035636477834,23.857895983243882
365,23.58797013898893,23.696799060270532
366,23.614227100000022,23.789200211601656
367,23.65904351575996,23.378019278122448
368,23.688421419198175,23.167162994442467
369,23.769849593792806,23.592348647232065
370,23.688244024390634,23.57286578124744
371,23.637516196510774,23.410313044166266
372,23.615202440535107,23.399546050714594
373,23.635146430954983,23.604241531905387
374,23.584389490873082,23.585423558711835
375,23.593805009889884,23.830165801330523
376,23.54823611754073,23.500765165668287
377,23.656911322992983,23.76593837836585
378,23.64803621501727,23.316702448510107
379,23.667430171963193,23.329607602292644
380,23.65975638547082,23.901208291379746
381,23.575237026007876,23.626024973138986
382,23.682342979427386,23.861858238177863
383,23.59348742997805,23.952390516825595
384,23.571130771223288,23.297537363489322
385,23.730325913630402,23.52585167395793
386,23.67314343478289,23.63131718931271
387,23.621927570479798,23.72829865508514
388,23.672411215105093,23.83408477908257
389,23.63522293090206,24.041261664744557
390,23.61377103637664,23.725319773684173
391,23.782209790939866,23.68036520665575
392,23.778119338716255,23.506011372489308
393,23.71373456441558,23.672599196749967
394,23.656363195275528,23.59201359731541
395,23.646075664713806,23.71619972393664
396,23.687448638215074,23.853386069870854
397,23.71580783660142,23.56236754243836
398,23.708372836905564,23.56079994658977
399,23.699285985007393,23.64995434256746
400,23.690693335299862,23.363477226040867
401,23.780975946165473,23.643716744776157
402,23.684301632244882,23.272228180171318
403,23.71994301331509,23.42940363972637
404,23.519085156115885,23.48511737234809
405,23.432592258490672,23.19157371848684
406,23.486337402718554,23.632203373720337
407,23.375113991693134,23.57884135447864
408,23.351562434293783,23.517352226015092
409,23.473003591099236,23.623661421051093
410,23.47518395124259,23.77513990312078
411,23.37730562083456,23.51143347079598
412,23.3600090257999,23.60847529238443
413,23.3468679684965,23.373999395735982
414,23.452766241160713,23.492715477641557
415,23.43993375919022,23.32737592024089
416,23.37009125234504,23.30866774162049
417,23.350830792256566,23.541557897731728
418,23.25495335937575,23.37004749550005
419,23.250067864360723,23.545969049703736
420,23.19447213913308,23.3048603636055
421,23.302424366960413,23.218395203924647
422,23.331864770440887,23.370511925127712
423,23.324206248604547,23.28045358418655
424,23.2997843936337,23.428890147663502
425,23.230720877913363,23.205072625497014
426,23.31569273126077,23.38228937161221
427,23.327801236486316,23.625718680969747
428,23.277728008260024,23.41300925130961
429,23.27549792775564,23.666568231244717
430,23.2424806978119,23.453965381117488
431,23.24856984339859,23.632534154789425
432,23.296274359359522,23.47769793343688
433,23.3120495359184,23.44554855015345
434,23.31226931689962,23.519429455209732
435,23.32283891891552,23.488239325395174
436,23.330725052693403,23.465345667109986
437,23.294810818118062,23.431679727657976
438,23.303947152640635,23.310426806096807
439,23.314910748649684,23.34916820005714
440,23.284555180301137,23.31994711358168
441,23.24107023801144,23.135003296662106
442,23.292547513583095,23.437455884754378
443,23.264558582560163,23.12086628455277
444,23.3120252717203,23.345567640601782
445,23.283776403098575,23.793760717659374
446,23.211222795229787,23.52054591654313
447,23.259753769043066,23.133689491197075
448,23.37424720056831,23.656175867165324
449,23.30222299585634,23.4146254012228
450,23.229489163917087,23.33100784122571
451,23.272673380743143,23.298372910094198
452,23.35961198096075,23.556711984078174
453,23.334771161574746,23.396800176389302
454,23.30670591701582,23.723928070054768
455,23.27489967743858,23.271601614398012
456,23.336922360614327,23.323026299509696
457,23.307190951387597,23.416417604643094
458,23.23474164470519,23.66468814923996
459,23.19714280095747,23.29298500638382
460,23.251463248486164,23.051085849012352
461,23.344665942822076,23.38872469890164
462,23.28163213307868,23.318387794483186
463,23.254164946894207,23.590009421877635
464,23.21778203852094,23.357877935622028
465,23.239237649704325,23.32461015146
466,23.223424638977765,23.336423257639176
467,23.23938303533782,23.303427251517896
468,23.232821676782514,23.11647210579376
469,23.305668862872594,23.67007246894001
470,23.24108952266961,23.501214446037178
471,23.26769579597569,23.546138345866705
472,23.196857174241092,23.24209964299077
473,23.225472457767193,23.06824623564651
474,23.2972232073885,23.38175472955762
475,23.282348780780943,23.395141034554293
476,23.19756432105826,23.262519746216856
477,23.24047717947583,23.375014490014305
478,23.159854386570476,23.644914131862354
479,23.182985286918196,23.29050952456529
480,23.219870497579812,23.310695622975587
481,23.310765757146186,23.29562411412673
482,23.2028844685207,23.279888397384767
483,23.17212904921779,23.35802230486877
484,23.214828738202264,23.066786408489786
485,23.26809682068058,23.28761313871008
486,23.19089337284495,23.46939743987659
487,23.133976435508227,23.30286527709312
488,23.193967846254413,23.39236878065391
489,23.18642036830658,23.3867765236967
490,23.09603898904657,23.637054263806235
491,23.14842118859755,22.942781977414214
492,23.250615772929045,23.118047704488454
493,23.248538942533695,23.424148143234984
494,23.226195428882175,23.27389524107717
495,23.20419473579005,23.46617898137755
496,23.178213536694653,23.92835755847321
497,23.17226671366598,23.649389420090063
498,23.190197981083443,23.191176804064284
499,23.250486073473482,23.20259626014823
500,23.278463987947983,23.208970836113075
501,23.264672666282294,23.28921591712916
502,23.12771103209374,23.198294075849947
503,23.19008159598267,22.90318384934588
504,23.28683637376932,23.23981817564701
505,23.158233550095535,23.303905493462004
506,23.06212774871384,23.55357094479381
507,23.019572709966013,23.254313374007648
508,23.09117561106746,23.09418995553338
509,23.180941917223223,23.133822160681714
510,23.137013653878842,23.10662947326169
511,23.17947639591295,23.212236539969656
512,23.070498563023186,23.26829565634313
513,23.02896239145631,23.083920187060947
514,23.167081929444155,23.39205087196361
515,23.07204398628508,23.198093128030337
516,23.07985469237962,23.182477933337463
517,23.124467888609086,23.030845681684394
518,23.11452439005931,23.44637604066515
519,23.078136679970726,23.223829519482155
520,23.190159149689645,23.004552922349376
521,23.196695550097097,23.24744861139018
522,23.169511892482475,23.090034063625158
523,23.159793831004766,23.09725371511273
524,23.154659263176804,23.24949593978879
525,23.152031561883543,23.255504453112483
526,23.10369870300054,23.153492201724386
527,23.139167286766696,23.009436612294106
528,23.1989711277609,23.453822884428398
529,23.104911908164237,23.257930870580353
530,23.081292923367755,23.048565354763113
531,23.079198915087872,23.519839400141983
532,23.020245226922995,23.0467217742145
533,23.12094658310965,23.14689730270328
534,23.157950598570523,22.988015500063423
535,23.18477425288229,23.01881487394937
536,23.183333685125238,23.05520974663856
537,23.141866803039346,23.100024885846896
538,23.121586238486103,23.12386806083429
539,23.16839043465746,23.100079363936292
540,23.183484800566692,23.196901708574906
541,23.102466110470925,23.014411608348475
542,23.109532615143575,23.02412633861249
543,23.133374244296895,23.139358253241053
544,23.111726985301534,23.216893633033372
545,23.13050111638508,23.235542819363364
546,23.122436034808423,23.013184474917725
547,23.167273378351368,23.171805622841358
548,23.169601902950202,23.258528523085328
549,23.12239572914674,23.19756433871809
550,23.08669785675617,23.13042380218856
551,23.096096951714784,23.155139961855394
552,23.071025716181758,22.964196791810604
553,23.104890663367414,23.348222425366554
554,23.070981266334734,22.95928330567829
555,23.126476127498734,23.44590284705195
556,23.02935325253394,23.068059062956905
557,23.104329481441557,23.03693315657857
558,23.24638581185689,23.419977907773532
559,23.187542497337752,23.049967773424374
560,23.27614752957794,23.148005968924252
561,23.190655798610848,23.080506341310574
562,23.1746133901437,23.104170433390326
563,23.122483034025976,23.026184640822635
564,23.16254082806011,23.039642641566203
565,23.126761192371063,22.80868576589925
566,23.18799694392304,23.269628572630612
567,23.106882991311714,23.35702626003204
568,23.050356416221657,22.980161897310747
569,23.182570774799274,23.523050727884183
570,23.108808067122624,22.970216091144945
571,23.19776633308534,23.05126289916104
572,23.197490046384985,23.27042685890595
573,23.16138681135781,23.118257429676966
574,23.232263788110576,23.252354855182233
575,23.210438713913348,23.189396196647497
576,23.15267996746588,23.000252264491767
577,23.23507139307328,23.256965074088324
578,23.179747495236544,23.06394804601728
579,23.2516560719867,23.130542441507203
580,23.217063981515302,22.977763640874446
581,23.279357824627283,23.134704993944112
582,23.217707600788618,23.243054493172842
583,23.145354343590068,23.50785703451705
584,23.36095970435411,23.386288344074234
585,23.464620541565804,23.569945857950312
586,23.4979504743067,23.575623713004003
587,23.560727578697083,23.55850656784323
588,23.5953184037952,23.436744188142622
589,23.702792436079537,23.772097696319214
590,23.64258357534294,23.628631921610666
591,23.677427405453162,23.75541621549324
592,23.661181339297354,23.83075356330955
593,23.67169582412625,23.72962736401014
594,23.710114802227103,23.827156742882337
595,23.719222057488953,24.052986308558275
596,23.67586108649524,23.678935997447105
597,23.784602230693256,23.62933730417122
598,23.74675873081697,23.419428523092552
599,23.789373373739373,23.906830657106052
600,23.67942903748638,23.65003163175409
601,23.696236770123193,23.762404314367537
602,23.703651441513028,23.787041767705755
603,23.730102544956058,23.747742015814236
604,23.716352081085407,23.742310951724235
605,23.729950403414577,23.929328084472733
606,23.72783125148367,23.709880400657767
607,23.76391907559121,23.4201751663843
608,23.770741652781876,23.35380283864207
609,23.795814408783563,23.96144041684041
610,23.65213565181729,23.781662182626203
611,23.66267074978326,23.955460373742923
612,23.684795158396,23.91467072648009
613,23.673780028281445,23.73763067875052
614,23.71830773343168,23.66007703643295
615,23.789788859274708,23.509136938574947
616,23.78266939684183,23.33568827834674
617,23.77989909664648,23.76395290722839
618,23.640223475921626,23.42221372219059
619,23.630538781833224,23.548756137552513
620,23.654684178767887,23.589265070866237
621,23.649406475362696,23.63322203321153
622,23.632075966852085,23.56820321654117
623,23.64302457364012,23.72713288970216
624,23.69237272440968,23.44676429230605
625,23.72407851342171,23.199781140600624
626,23.750301607185246,23.46057555534901
627,23.658546249887433,23.70167790794631
628,23.667117658033316,23.98909148174533
629,23.618468774401094,23.55843879269257
630,23.69099300021009,23.407210137178996
631,23.69743127102519,23.59531752969321
632,23.553626480916616,23.56584916918311
633,23.55562268092513,23.51747662428432
634,23.558573541017,23.585871543482103
635,23.48593209326087,23.32707407137666
636,23.58911676508373,23.643374800313968
637,23.51599728091588,23.460475767938853
638,23.588348203651364,23.613276096766054
639,23.56915196989553,23.60435325292537
640,23.642737081935994,23.709830452901965
641,23.644626295137236,23.65772372022382
642,23.659155163271507,23.510177542787986
643,23.725737839160356,23.633328527127198
644,23.70259270840135,23.54200307182884
645,23.695775888913424,23.337529806400465
646,23.71254885070445,23.55497880274876
647,23.69808627408858,23.471185471058515
648,23.697455555785567,23.397060073271675
649,23.69209435033185,23.52815075882207
650,23.649574747097212,23.502877693971072
651,23.639377089134303,23.72678114021243
652,23.589663650406564,23.502041092914446
653,23.661372439485664,23.64957375801489
654,23.645909737078203,23.581634676685862
655,23.759457914371865,23.890990939050432
656,23.689598533837973,24.035674440925995
657,23.626052098176032,23.62772801575457
658,23.679639537772793,23.67639520531909
659,23.704410226816332,23.42279600597511
660,23.82882764070301,23.56872831943381
661,23.783553691667265,23.624709635280038
662,23.7715743355486,23.753716592423054
663,23.771314904904266,23.68604123186143
664,23.789048197366814,23.818299864356128
665,23.731255721756,23.56167137502625
666,23.72561512652306,23.477615124401755
667,23.774427724193757,23.800134595015567
668,23.751788518135392,23.658029836425857
669,23.774549576180497,23.34371189099391
670,23.829299438917822,23.68648429330317
671,23.725314380228582,23.70158288158043
672,23.80111349149133,23.702322169361487
673,23.858280895042768,24.12051230599954
674,23.755545114036927,23.745080930914305
675,23.771094533894093,23.82670410323495
676,23.817433473190775,23.649251838933
677,23.863010902821074,23.44944332693071
678,23.80911867464967,23.698123906404014
679,23.637253791712602,23.285594175837048
680,23.781185600539157,23.765822648944997
681,23.684836747848657,23.47591440491939
682,23.66944045605627,23.36257884314284
683,23.77466939748239,23.84197471565464
684,23.69084270985748,23.53567561671073
685,23.759007203361726,23.797518008640914
686,23.709172286855996,23.84530891574729
687,23.762302775996822,24.149078560819078
688,23.735007741458134,23.489760372804252
689,23.765337844470434,23.631936983146954
690,23.81594801312717,23.664771603482126
691,23.786950971014523,23.62945040917689
692,23.615109230201874,23.75023690354548
693,23.556344957977956,23.316660797759805
694,23.593717290722065,23.65340434803512
695,23.48370977132814,23.4742247088096
696,23.50000576523056,23.514415193014244
697,23.528857040223283,23.70694113752391
698,23.52236947983045,23.657889360868
699,23.55768067427831,23.23987442757997
700,23.60531629275258,23.460270103330153
701,23.57370552871019,23.45362175259245
702,23.517514964223494,23.702115150861484
703,23.46319727735937,23.83783313002975
704,23.35824580864149,23.226571493470807
705,23.496819516248763,23.50447095391539
706,23.376113112210298,23.413472110341612
707,23.35630255061657,23.29687456591473
708,23.398912944231107,23.36240314629189
709,23.390142029753132,23.55487557706839
710,23.354027128129772,23.54114423506961
711,23.37923578094574,23.476107111534013
712,23.397284543430427,23.54909129493347
713,23.29556488004119,23.317269786222372
714,23.351061178611477,23.38684002024173
715,23.391506573672295,23.723232657036746
716,23.38721154140458,23.48637570168644
717,23.430114936821607,23.407865884939604
718,23.437267301277313,23.509211950648226
719,23.351510652976184,23.24332493356081
720,23.38322625848329,23.4120534486793
721,23.37084827741991,23.37050855328361
722,23.35319743594724,23.263185168379145
723,23.41256030416747,23.490750310229178
724,23.315323967022252,23.609426897223397
725,23.29260932523527,23.59774877981235
726,23.28378370233045,23.60789607248812
727,23.289219113973914,23.268478138228932
728,23.350246088734856,23.423081343336438
729,23.348118538446972,23.5938779426842
730,23.297351867935152,23.341068808295148
731,23.313045091201523,23.381411493948445
732,23.265217449921742,23.23364936901245
733,23.305907558707325,23.377515022659153
734,23.25115321515337,23.407082996867643
735,23.250548221524113,23.127566504284182
736,23.337493467767857,23.54819313399037
737,23.281673490449535,23.58117006996814
738,23.2210132290975,23.43871489762591
739,23.316370470126046,23.5284406194813
740,23.276142036992923,23.44513693217299
741,23.265819190875863,23.550181737324554
742,23.276398770444672,23.35155899325755
743,23.284557145085518,23.096199392036
744,23.406471727466226,23.60940001899485
745,23.339782640028996,23.163659030603306
746,23.34400597923095,23.242790467717015
747,23.323354459389552,23.632534913203248
748,23.269663677842335,23.24157440735631
749,23.316895329230924,23.383175684571967
750,23.266492544862274,23.35427629815195
751,23.282963761849523,23.522385651155442
752,23.217559669365826,23.49395141895757
753,23.19415245942767,23.359809033021392
754,23.247685846301763,23.12850634165083
755,23.35922247801339,23.32594553162143
756,23.30878935654094,23.488007370616387
757,23.23543158729665,23.448275428621827
758,23.18501618093981,23.518227971195888
759,23.182940192552245,23.48872605976826
760,23.25378677744455,23.15354127412552
761,23.299710331222432,23.318111526433743
762,23.23124764235284,23.337706917831696
763,23.255325667061935,23.326901184542688
764,23.27250772510135,23.18125317893405
765,23.222318358563008,23.370970823098965
766,23.21230552546731,23.890631733189263
767,23.171875160162006,23.175278922434146
768,23.19947325810591,23.12602919533774
769,23.26909484318655,23.139206349484766
770,23.275788761176386,23.305482654855084
771,23.18794834863336,23.138336500950533
772,23.21710152412779,23.29658176246048
773,23.210402153878743,23.496418889728044
774,23.136148966919073,23.1914323691571
775,23.182314168755724,23.55601993439569
776,23.169920503393158,23.146871199777497
