,prediction,real
130,23.454584765488715,23.238883069546212
131,23.37186150352537,23.276198074293752
132,23.268813647952637,23.198049047789564
133,23.22146843673287,23.01103046562548
134,23.269313907031094,23.102302715505363
135,23.251922871615193,23.129937683113976
136,23.21484654570487,23.15695424977516
137,23.19666715871453,23.222263889378
138,23.147278286985255,23.155642373691656
139,23.090137751258045,23.00204961050744
140,23.04378950976751,23.06990506692368
141,23.047836453144257,23.06351041038695
142,23.00375017273671,23.10512556131141
143,22.96043556584775,23.04180319222229
144,22.979334021962597,23.12649110296811
145,22.943016778096972,23.083132626779083
146,22.9576082014427,23.060040688515077
147,22.9889808787045,23.00022877824516
148,22.99822730831542,23.083019811325013
149,22.996336193640076,23.176408698405808
150,22.991612135906923,23.20456016581676
151,22.93799002007009,23.2350305608705
152,22.887448992798927,23.17016727232172
153,22.906350680570988,23.06039528661704
154,22.904960286765423,23.010386306002808
155,22.879424628533524,23.048827244651257
156,22.855239634548315,23.03562763444457
157,22.867329241265583,23.030013676527105
158,22.87443356988036,22.988548206624714
159,22.861355650973902,22.98343426346057
160,22.8948139443376,23.042875149080864
161,22.89406639157877,22.990610247526483
162,22.878859341188775,23.056469488394733
163,22.870903040535016,23.089893439057498
164,22.83126441660078,23.050187710386467
165,22.79343761162227,23.011831902082356
166,22.768689916888885,23.0864145373377
167,22.72930981158288,23.000292670889536
168,22.713396825345114,23.049954695521716
169,22.68895786167372,23.059983566229448
170,22.67012580869453,22.995908544532238
171,22.66202079484907,22.99907785937797
172,22.623157761226093,23.083286331310816
173,22.585830955264296,23.050243090290298
174,22.614972551728258,23.0917915568542
175,22.64847793360304,23.109553040570283
176,22.632026926484826,23.119984290089434
177,22.581685886911238,23.16994668164916
178,22.54280010625752,23.19837235689445
179,22.51230676470097,23.120418766762924
180,22.45506815848283,23.025750087828136
181,22.469653426087813,22.974106226305647
182,22.480443312225564,23.079788758136736
183,22.46250996549554,23.10798035104022
184,22.485675671617685,23.011652814522492
185,22.52341867376912,23.03581708857025
186,22.506587836455694,23.04997412288272
187,22.480931864802123,23.08203484718337
188,22.46614676720783,22.97972187101305
189,22.50768507854891,23.014610582270787
190,22.522385400629748,22.958897052339694
191,22.525348929873598,23.003586034283384
192,22.485521840284264,22.91757369595458
193,22.526969226868783,22.95886143538355
194,22.546909061373558,23.004372470169425
195,22.498485191443052,22.90993430196525
196,22.493357894689428,22.87179931874991
197,22.486174697716407,22.945987743180556
198,22.43798565844671,22.90523224522355
199,22.43652664757617,22.96953376883113
200,22.3968354184696,22.839776105888486
201,22.421162099525663,22.889832666248328
202,22.442180805802113,22.847572902094413
203,22.45858607229776,22.866836165374004
204,22.468864997990476,22.9256886652465
205,22.48084964812213,22.85395397098657
206,22.51452417738982,22.90743784477446
207,22.49170420915417,22.815848167943148
208,22.501380438304714,22.86763164452208
209,22.49331479760386,22.85553976499073
210,22.503350375227388,22.921381087633467
211,22.506592257067375,22.809949394918537
212,22.539319612794166,22.77707867564673
213,22.55927918075579,22.725377001259137
214,22.584129482377346,22.81727896720989
215,22.557932901725742,22.87579584032968
216,22.552071315804763,22.852726600360842
217,22.540845787919107,22.79729888665077
218,22.541861360896963,22.79168986452158
219,22.584443237132785,22.868712623563233
220,22.59539969042329,22.907874037685215
221,22.616647239665564,22.94139484988997
222,22.64832420280646,22.95670691239566
223,22.640236660900456,22.958073121398698
224,22.653779333927,22.969564689811172
225,22.631032606863926,22.994052492301787
226,22.590475249613593,22.99202362641945
227,22.56703842381663,22.871623858774036
228,22.591914795834434,22.88746856537273
229,22.59598905584328,22.802375693147532
230,22.60912745515133,22.854488587928728
231,22.61432643745406,22.875572099576306
232,22.60700784278926,22.88777727641025
233,22.586357389854346,22.893903047791422
234,22.579657366199132,22.91574199676329
235,22.553683576464614,22.829703929086023
236,22.544411866735583,22.85595772126409
237,22.541737428558267,22.90130080386365
238,22.553263694052504,22.83897480459568
239,22.553796298657357,22.86441726746977
240,22.583310833605967,22.870536560341314
241,22.613627554657207,22.884611593541106
242,22.57859005748299,22.889695795885324
243,22.52198334252447,22.77583840262329
244,22.499344974163726,22.758956606788768
245,22.46667744100278,22.729294333891353
246,22.502429996610044,22.83627856700357
247,22.486398756103256,22.85563138462677
248,22.44874354282029,22.724059905967717
249,22.460896185449958,22.676350189097754
250,22.481665145170027,22.735585223717322
251,22.443085190484165,22.70597958235311
252,22.448628290870854,22.73155003353292
253,22.425555102207436,22.695707510456696
254,22.433465003752215,22.769674243086662
255,22.431607953499867,22.744711363949147
256,22.424460125527713,22.7350176449889
257,22.405067517220562,22.77430677219093
258,22.387774966419293,22.69603269102646
259,22.38631114405651,22.686812868358263
260,22.42972372751603,22.780096411719672
261,22.44038128757066,22.844042529248014
262,22.406669231608294,22.68472490417075
263,22.41814037462506,22.741714970675375
264,22.400634771972175,22.63075903380191
265,22.41755156597963,22.714773607803348
266,22.454908810482298,22.772671422859176
267,22.4687922417543,22.703394050460897
268,22.502231871759598,22.77301456548373
269,22.47237625408174,22.725395907196216
270,22.522718504292072,22.768935228937465
271,22.51422690391929,22.763392746937107
272,22.519558630006937,22.80792291042399
273,22.510314243139643,22.73308706601668
274,22.502023222533342,22.809395638831692
275,22.47935868993526,22.73446779196404
276,22.49000016488466,22.781740536246968
277,22.455511072382933,22.738173874671887
278,22.463625020566262,22.72361744172061
279,22.503766401381725,22.77725910252593
280,22.50012567884596,22.82332681077653
281,22.45168362090734,22.73737930156435
282,22.436721882119983,22.68877768089323
283,22.471313537638075,22.802143285738488
284,22.52093624211633,22.883599503818086
285,22.528698035926585,22.82769328388077
286,22.533248422807148,22.797544074785147
287,22.568924649435942,22.82471035515737
288,22.590591596124145,22.897332272657536
289,22.561593231170797,22.796726584958485
290,22.55712351059942,22.88199242364325
291,22.530106967549393,22.801180121268224
292,22.571028063222972,22.90126290048649
293,22.628670147193034,22.913785080762487
294,22.636271992488304,22.808919918140663
295,22.679926729269596,23.07843475649641
296,22.72393931807883,23.38929341658662
297,22.772026902283358,23.59339336221577
298,22.757822303479983,23.6798926324018
299,22.809769544212156,23.14242558791277
300,22.966630409933746,23.233138574469233
301,23.00144490739134,23.31863606884145
302,23.007720591132202,23.54475711936211
303,22.989460744235593,23.18250892769494
304,23.08865472125349,23.18992751154337
305,23.145668679010324,23.384673613367486
306,23.115647178528818,23.31041686622693
307,23.128461084239063,23.41186593197608
308,23.130882727564593,23.589145367168907
309,23.168353195152307,23.6170235381848
310,23.169520725187475,23.623518225524023
311,23.183646002186023,23.742742626133648
312,23.1867899759432,23.4876391724964
313,23.226543821322853,23.63917383318839
314,23.21425767766466,23.153297187361414
315,23.280934772683516,23.057009445802002
316,23.332114650889494,23.159861617911744
317,23.368709672706565,23.06059161208692
318,23.410939986384285,23.20707056206232
319,23.39607672973169,23.339008700813388
320,23.42728680904089,23.39764369045663
321,23.42787098267431,23.536004319747754
322,23.438823060447497,23.599577094176997
323,23.465309203611735,23.77134479381044
324,23.43270787143541,23.34380318700307
325,23.497012807499775,23.56010911030065
326,23.44860736035917,23.177440258681674
327,23.51369782979027,23.3214361273164
328,23.503087611047217,23.18184625436777
329,23.594192749358413,23.42730555924455
330,23.56866479085151,23.32580483158653
331,23.578998346977798,23.469822087918875
332,23.52470898615306,23.59418824100069
333,23.470295128447432,23.50031141600414
334,23.484934140544095,23.193440126541233
335,23.5779919516518,23.32625211125523
336,23.55989002386429,23.52790672195805
337,23.55448169075826,23.54815629120763
338,23.583063181900656,23.139355010719427
339,23.70069349921116,23.15226303986052
340,23.6883029416841,23.301664506263393
341,23.683642157436264,23.65991636397253
342,23.664296232203743,23.72275486676869
343,23.616898599062505,23.26313464706677
344,23.621992542572105,23.234628278076897
345,23.601124192017842,23.319824190822462
346,23.59661184686784,23.359949490617147
347,23.593387391285475,23.319193575691447
348,23.560444140066576,23.111768506462802
349,23.5925545153865,23.27633888489227
350,23.57001304779374,23.01925789938961
351,23.556389926792388,23.181797957409447
352,23.50700453745776,23.44435017416439
353,23.472354817197225,23.256788998255768
354,23.499063278595617,23.284990210858012
355,23.477002428385813,23.620465996291838
356,23.44912989871075,23.68549270747149
357,23.44364265294574,23.857876319544328
358,23.418273649819973,23.74307651044455
359,23.397583517904064,23.19218580507781
360,23.543246469692768,23.35971798018262
361,23.52543628632435,23.42062696448391
362,23.546063722170203,23.09067120891455
363,23.63923782193831,23.36675161867755
364,23.628332806634706,23.547100825037816
365,23.593833915230324,23.590785647928282
366,23.56140590609621,23.733930627632503
367,23.5019906963407,23.15461858769745
368,23.572407097295443,23.110208905014574
369,23.678452899975145,23.403010837879982
370,23.669788697083604,23.193579565641656
371,23.71784919752859,23.026890787869824
372,23.773208626859944,23.249094652510962
373,23.75957639327686,23.29212675943167
374,23.791330351143227,23.46852814741964
375,23.765537793718163,23.636009721491927
376,23.706295686813984,23.39261010391836
377,23.77624600124432,23.459930804727016
378,23.760228446829093,23.066838938179192
379,23.83233329738005,23.253126856953177
380,23.80822226436501,23.730293243414305
381,23.728407724744375,23.55632966335278
382,23.784198258675367,23.636661372544012
383,23.742877687743356,23.77623282121295
384,23.6796786312102,23.201126472398947
385,23.81367378630528,23.28949740885449
386,23.76152978521035,23.517160257637855
387,23.71420908367241,23.598657505694252
388,23.717182416553335,23.741218775990692
389,23.655420360082974,23.864400348368587
390,23.58696736391234,23.83774022064829
391,23.60246939379709,23.50824542108789
392,23.678029301976835,23.219663647008602
393,23.722842321881078,23.29988471389553
394,23.750863651189004,23.469973247195156
395,23.703710098131562,23.716677959682976
396,23.680069410237117,23.84234354360859
397,23.638387331993208,23.22882675139464
398,23.701756662791954,23.31687519190671
399,23.63330831141893,23.29366430985278
400,23.693965210917433,23.425782172116516
401,23.711915433675497,23.22372437864643
402,23.788144249011843,23.120751297728834
403,23.85850958807156,23.27152643534437
404,23.793284892298853,23.0449965010093
405,23.78405276085334,23.067766837418798
406,23.750957431011344,23.384483821795648
407,23.69318124776999,23.44461310051705
408,23.619680428608756,23.34334439729168
409,23.607821939893288,23.44259862279489
410,23.597505412113843,23.494684400649714
411,23.523279385557036,23.09972134660261
412,23.516002483065204,23.26451155985121
413,23.41825440905708,23.26374213464673
414,23.394302353863498,23.061637519339556
415,23.433693808254947,23.030135763726694
416,23.40229995413769,23.02006250798894
417,23.380845597622038,23.1209942434272
418,23.288712727192788,23.097690288388428
419,23.223736025668245,23.169589437100054
420,23.14037227459781,23.085662885541
421,23.105680841466707,23.11592466638153
422,23.100253913416516,23.08008179305591
423,23.093193365392437,23.14682479316741
424,23.071383760386485,23.18238175266201
425,23.011262233767045,23.11404470026089
426,23.011443394427328,23.20788778266832
427,23.008026724569184,23.33156752421232
428,22.997184264631482,23.209399679249124
429,22.974677432670045,23.2621458266551
430,22.93451965096463,23.26067039400515
431,22.89279763387755,23.25000066384443
432,22.873592173664775,23.255766610455904
433,22.87970321202017,23.26064245070057
434,22.850155485329466,23.200173051896968
435,22.85397943048615,23.110569015521413
436,22.86342355666076,23.16243782855976
437,22.83199897037252,23.05297496567534
438,22.809663840229113,23.094819884410647
439,22.79172969636689,23.027799349180693
440,22.775061263376713,23.095994513759326
441,22.748984560227612,22.988871204549014
442,22.771173462044896,23.097372820244363
443,22.737056878484204,23.027796802837273
444,22.751552636315527,23.084915039610962
445,22.734389686390838,23.030264310376293
446,22.694027732982757,23.10374710505546
447,22.676706415729218,23.000398794192357
448,22.719388185866293,23.00997562100057
449,22.676969412739375,23.07297112822895
450,22.63306901086649,23.13077588251445
451,22.588442882822566,23.08468031549121
452,22.61430349739781,23.000500877332808
453,22.660517030999987,23.07311167320696
454,22.68767686954263,23.05002715648916
455,22.64602322407123,22.94946409175476
456,22.650814469334506,23.03136296769184
457,22.635872289988008,23.06830967350949
458,22.581571207152855,23.12585833947478
459,22.510151850621092,23.05401350305341
460,22.49280735575781,23.009275234789552
461,22.543186485736012,23.08907467268504
462,22.536524828122765,23.040214313901075
463,22.532435969511457,23.0499491904586
464,22.504739007281884,23.07587421951255
465,22.49731449049774,23.08874228942074
466,22.487742241682728,23.021787688181693
467,22.487200180727907,22.963990897514144
468,22.472933281683456,22.95413829703309
469,22.511624016025653,23.12713311304591
470,22.478359806997545,23.06019379534676
471,22.466295146283,23.08994656558333
472,22.430254319027007,22.98824747921494
473,22.42806482422466,22.95687771908469
474,22.472697545534036,22.99990259507268
475,22.514490106382194,23.024972122731892
476,22.481153132390087,23.067886683487558
477,22.461237711172746,23.064021796043075
478,22.43371329282753,23.02007679383177
479,22.4182312803723,22.97353169566195
480,22.42745607847276,22.97339594852055
481,22.46876946658825,22.99645724275364
482,22.441161969207943,23.010537599018523
483,22.39713119762107,22.962477963497893
484,22.408631443826117,22.92334361735423
485,22.45175294885243,22.96429744631455
486,22.45127064637673,23.006538908467
487,22.3970503017384,22.902740793867753
488,22.393492981242577,22.960320560461888
489,22.400329111698134,22.96979204954217
490,22.34895911064506,23.029917980510483
491,22.325334623356646,22.84975856424365
492,22.368606891145866,22.918259294002013
493,22.395611932546252,23.04972851640974
494,22.39732210593943,23.024727221020175
495,22.42850522669376,23.119680459315266
496,22.40562122699346,23.159951470233274
497,22.35421635766015,23.13030202089497
498,22.316347230572653,22.95684274987327
499,22.325990800309214,22.899351668722304
500,22.314706895736812,22.847700804099627
501,22.314604356983505,22.91333778045644
502,22.29551096279312,22.836758867324964
503,22.331610654695254,22.827141083787264
504,22.396572574099686,22.902344051811102
505,22.408824651835353,22.917940039184018
506,22.36761392703447,22.943829080947037
507,22.305934072627604,22.837882549013052
508,22.300844831403122,22.79081040225141
509,22.327324177725817,22.818803479989683
510,22.329273233278013,22.764673253292962
511,22.373325771837937,22.855784508846305
512,22.367623012247726,22.906263553645353
513,22.32326155956106,22.77249204829423
514,22.325033941395382,22.835885931671058
515,22.292454800258735,22.865749210259565
516,22.269834736873015,22.828280974549536
517,22.256464913732987,22.86454940946318
518,22.256034164070186,22.91012134760107
519,22.21589605640938,22.858808843501482
520,22.24145318531974,22.803612134441966
521,22.275546189968768,22.84584326987806
522,22.26870180061398,22.794168891026093
523,22.270761891225117,22.82632943933583
524,22.26687572596668,22.933406477617197
525,22.255104287809058,22.86168199837603
526,22.262944734646734,22.785233637768563
527,22.253788044535785,22.750976374904536
528,22.294682452481503,22.86589977456553
529,22.25093390142884,22.90965925433905
530,22.216432790337763,22.81421002920741
531,22.199001402516306,22.869992688437122
532,22.15473232701505,22.795055642379488
533,22.15189978870829,22.69800329834367
534,22.180876659953515,22.7054781247176
535,22.202524797500345,22.710878054189976
536,22.224663182562583,22.71174948502444
537,22.269976133027402,22.82212162200953
538,22.281831358835642,22.76945451865932
539,22.319297390727613,22.82941591908709
540,22.33444039439422,22.86026012125825
541,22.31626238230704,22.866796356057392
542,22.32739464409186,22.871382995458326
543,22.32784221269514,22.76750535409855
544,22.344056052016587,22.817510018478913
545,22.35902357040102,22.800419109206754
546,22.355564071247986,22.757589611474977
547,22.34208709500734,22.751183647426352
548,22.351727915292393,22.795384345280908
549,22.321874677457348,22.821304123774038
550,22.27085070114956,22.772804075488143
551,22.26614523900857,22.81155488143009
552,22.240127520126695,22.65362322479411
553,22.25741949348358,22.75317296581861
554,22.263482738113193,22.780817303506137
555,22.284549858286468,22.826794800407
556,22.22621674787763,22.750126236625363
557,22.202850814147695,22.67050168547214
558,22.259651459915798,22.76567775621407
559,22.26799412894154,22.776840526972308
560,22.285651611835988,22.653943976423964
561,22.296206468337108,22.67832696759141
562,22.289205195338027,22.74165025621791
563,22.274165926868758,22.69851092611756
564,22.28175788999975,22.66098109352125
565,22.292630154549773,22.638022790308643
566,22.325074880054068,22.78839336731064
567,22.302711221128828,22.81490327976308
568,22.282232480852077,22.74440095371977
569,22.31854340131546,22.857678973995863
570,22.27071198315034,22.72752264927557
571,22.271440880741505,22.805087974240752
572,22.296995463354147,22.90842583256845
573,22.30896420196271,22.89176227382589
574,22.32635960443874,22.77961802388386
575,22.335310794948448,22.86314737363605
576,22.325802182011167,22.83712922872449
577,22.363904313468748,22.91174880877996
578,22.344995278980328,22.78032176227881
579,22.358759826496687,22.76867176033215
580,22.375888115394766,22.70864934157225
581,22.40374264006106,22.83028770633501
582,22.40363581243893,22.870618561765557
583,22.391514639682317,23.00984115406681
584,22.444065097772143,23.10436529976253
585,22.47008944237714,23.198525863331604
586,22.49514741218726,23.406110126891022
587,22.497513978018965,23.160259323093214
588,22.586121894216244,23.18073357735939
589,22.650866863125636,23.51058401226663
590,22.646608905393673,23.565477647017733
591,22.682052834607173,23.640791687914863
592,22.699029013382304,23.719945679524216
593,22.687471038694767,23.819851678673572
594,22.709063357218316,23.75443352566289
595,22.746066998608427,23.83383834072209
596,22.748779136648796,23.591115637702888
597,22.84449057736204,23.286535506677303
598,22.927173198283622,23.37968208670822
599,22.96990648456322,23.66006708312425
600,22.943289572956612,23.587639286137644
601,22.953692443504867,23.594107034735647
602,22.959606186415368,23.704046370850612
603,22.943178033507053,23.686305892886892
604,22.946945374988847,23.78509609097446
605,22.959854321623077,23.851743924205078
606,22.955530671081195,23.508688309323148
607,23.035828652265216,23.21937183120314
608,23.10330526058875,23.319844552611862
609,23.176452350800783,23.51358973325533
610,23.172450986119763,23.664301885756696
611,23.150919108743555,23.61027559832932
612,23.189141501438364,23.72694123951277
613,23.154395791990698,23.717544324124173
614,23.143633699854725,23.83980841724234
615,23.186764095022085,23.187508622255645
616,23.28087089768569,23.322800716786734
617,23.295845760274453,23.51434701707292
618,23.242894573711705,23.124590033476586
619,23.305712069311628,23.22499070172414
620,23.286268103262223,23.54020512282352
621,23.27308748230038,23.14922324974414
622,23.35616699279953,23.436520462253533
623,23.35537374180088,23.519355690446748
624,23.347375365260632,23.251069551517872
625,23.417964076442892,23.05767209979775
626,23.51109820003603,23.25561537978071
627,23.491773412246864,23.564237319406036
628,23.501179138318886,23.725417979921627
629,23.51184775278395,23.52109563278028
630,23.569921545541774,23.07992510020566
631,23.65174310673512,23.202432241971177
632,23.593209689768912,23.33946076333785
633,23.609922900317862,23.39802350569418
634,23.61199143615386,23.08436595346805
635,23.63820018855094,23.00017211973967
636,23.68665769658978,23.256926302492385
637,23.61306493161512,23.416918396561776
638,23.59219392571145,23.50524261879735
639,23.55391736580803,23.600469272982718
640,23.552787159598935,23.623394420988717
641,23.54457882916385,23.637898287957093
642,23.550414839262622,23.29095675260821
643,23.664175410315377,23.210293582695083
644,23.712680273456836,23.377640324129878
645,23.67244378607425,23.252008196523303
646,23.73695240120486,23.516475954327504
647,23.69223349718682,23.195899999729754
648,23.761346745571473,23.226062814569268
649,23.744229694411736,23.13055266434548
650,23.777822144672122,23.159886409819478
651,23.79139171256761,23.44408697428855
652,23.719691401817347,23.36570271817789
653,23.750093034719345,23.482928426293363
654,23.701067641490784,23.51031620012857
655,23.714532374983815,23.739659563691568
656,23.715806429654773,23.85456583421334
657,23.6353957397991,23.238690506450528
658,23.67506588990701,23.48609226488131
659,23.700367892561616,23.545937860851183
660,23.72907347927801,23.32431516485874
661,23.789544055873804,23.548702661603407
662,23.762692532452263,23.75396990080076
663,23.741680876074735,23.749628687669052
664,23.74871954584463,23.536800560845197
665,23.758971899431245,23.121331299012212
666,23.806360147784616,23.39341500450389
667,23.81357301819372,23.593444869206337
668,23.81039240453152,23.53012575883173
669,23.8226589362801,23.12093687145658
670,23.947993803967954,23.47219081684877
671,23.906970665659006,23.688042696037968
672,23.880211279105513,23.797001546421036
673,23.898945408309263,24.07726957603375
674,23.85813674784513,23.75522977246971
675,23.882658443957638,23.90969169375661
676,23.854375095349965,23.780469939059863
677,23.880995602869564,23.17878616469878
678,23.953603605310946,23.376319674831404
679,23.862312325695843,23.14564390891145
680,23.97332716419466,23.48124927974753
681,23.89675109235175,23.15152581114019
682,23.90943267421208,23.315477650547923
683,23.911093626324952,23.55917201706714
684,23.893239064028688,23.470280747300833
685,23.92737220750373,23.688466108380524
686,23.86682008937409,23.778806432153395
687,23.83897032788697,23.98094880977701
688,23.762893738869295,23.260358000767628
689,23.81779280086199,23.513421810583228
690,23.785606107855962,23.283698340396395
691,23.808685947311595,23.440265366598805
692,23.73569166094822,23.609771537454108
693,23.670109988001773,23.26960894544868
694,23.70141471955466,23.35900857078711
695,23.616938324179106,23.34351057851124
696,23.588222835651308,23.36513972308236
697,23.576763435347974,23.492877524137754
698,23.568468925281078,23.54025446978141
699,23.57124506688317,23.17105210925641
700,23.623614182118825,23.2896756561492
701,23.612464669349798,23.365408006546268
702,23.594773203215066,23.481930550487533
703,23.525756064123886,23.458308561183767
704,23.41771897358051,23.0655741411858
705,23.45904751836997,23.147379267157184
706,23.395887264329712,23.20782540800745
707,23.31779069769277,23.161786924530105
708,23.280628007889817,23.12753448766005
709,23.25689738832948,23.167581637743893
710,23.220818084169295,23.227256606797447
711,23.203355387245033,23.19124040678064
712,23.17998705306191,23.26694975453577
713,23.10090776618685,23.13346404387321
714,23.065334198718222,23.187406250343052
715,23.043185304145133,23.10357242233545
716,23.035906860435006,23.060081868476612
717,23.030336183827274,23.1098728204947
718,23.006040621986486,23.173552652841053
719,22.964235042529396,23.01468661441885
720,22.98538969606636,23.16052053966752
721,22.985568858595222,23.101059831194874
722,22.97168557421485,23.11568242979709
723,22.98751076626059,23.22461400975644
724,22.93352460801447,23.250544398593913
725,22.883822215892305,23.17485353625257
726,22.836573472346092,23.229840218007478
727,22.780446160514362,23.14757367213061
728,22.784690770096145,23.194473592427354
729,22.78357761589808,23.241485221033624
730,22.755574520121687,23.00794972341492
731,22.770928415340926,23.085740102559036
732,22.71392609158522,23.039886923012038
733,22.69468379510323,23.149751344494728
734,22.656911224569455,23.065864891352
735,22.64636838352353,23.04261657837468
736,22.674892789584998,23.168339569307236
737,22.641245976584184,23.212685060919593
738,22.6001377516769,23.1584686813858
739,22.577775525694843,23.18472071269281
740,22.54743385893973,23.11221757621477
741,22.526458192224023,23.16213075055477
742,22.504013565166446,23.17897529873249
743,22.491376899741518,23.022209750144462
744,22.54402414025181,23.000061000245122
745,22.574891642257935,23.046488151821823
746,22.581835885399478,23.04633891648975
747,22.61213363559844,23.079911950017642
748,22.594993308146957,23.11991853941675
749,22.602126079295953,23.17335127614591
750,22.587519324015116,23.18246329632016
751,22.594372850433576,23.137884854907927
752,22.57915797353994,23.15485535894704
753,22.55449591688026,23.14868904166116
754,22.567907634088225,23.08142651383584
755,22.61345261467321,23.11515968472435
756,22.606030258598885,23.144103298297377
757,22.567823792963566,23.06180723461729
758,22.558003176200454,23.125031259939647
759,22.526134164049985,23.05109359719544
760,22.512093698790675,22.9884931047768
761,22.540190383982107,23.04054716768314
762,22.533796700020915,22.979554583856483
763,22.563007629209718,23.04570926918077
764,22.554146115516588,23.05972629117484
765,22.55601442714777,23.07769119961208
766,22.55425940879516,23.050147256847968
767,22.51476321315408,23.00858532873004
768,22.51149678202427,22.966259324387607
769,22.558467405123146,23.00897265953681
770,22.58826278370695,23.030401812355127
771,22.571848680717302,23.02112562001495
772,22.605206186801592,23.04118767780231
773,22.600099671841342,23.05704787080516
774,22.54714316687276,22.973446028941087
775,22.566503099490966,22.999933093700985
776,22.554702777792045,22.998875515404762
