,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7460,7460,12.8,0.0,14137.353761209288,23.05401350305341,24.71063562047937,23.62030325108531,23.675998712122816,23.91424988417263,24.99000000000001,75.43075106796633,414037.96872213826
7461,7461,12.8,0.0,14137.353761209288,23.009275234789552,23.22103169825121,23.24271490126252,23.04520874533693,23.11184928065816,24.99000000000001,75.43075106796633,413999.66848434
7462,7462,12.8,0.0,14137.353761209288,23.08907467268504,24.38900433098223,23.021461338098373,23.83110376386925,23.94291789106691,24.53,75.43075106796633,410907.22740107134
7463,7463,12.8,0.0,14137.353761209288,23.040214313901075,23.21090802101857,24.225760842393466,24.455428605195518,23.467502795646467,24.68,74.91089291216457,413263.31114474655
7464,7464,12.8,0.0,11097.45258003145,23.0499491904586,23.765432371513704,24.687062815523923,24.55920581820477,23.058683430600148,23.05,23.56936312351625,0.0
7465,7465,12.8,0.0,11097.45258003145,23.07587421951255,24.01864587810989,23.614698210741267,24.074263713870828,23.872398286890558,23.98,75.43075106796633,410818.68290696654
7466,7466,12.8,0.0,11097.45258003145,23.08874228942074,23.87033613562789,24.32787980576347,24.089911643302827,23.693616545759568,24.17,75.43075106796633,410820.2507296525
7467,7467,12.8,0.0,11097.45258003145,23.021787688181693,23.036825376779994,24.240492822681627,24.62533197203507,23.91146195072624,23.3,75.43075106796633,413243.60737950227
7468,7468,12.8,0.0,11097.452580031448,22.963990897514144,24.423767675892854,23.10568478267211,23.968518150076065,24.41765180017664,23.92,75.43075106796633,414153.8248662294
7469,7469,12.8,0.0,11097.452580031448,22.95413829703309,23.435063066506533,23.67351108376081,23.120085324048425,23.83658724154143,23.31,75.30106034187679,413122.4683590639
7470,7470,12.8,0.0,11097.45258003145,23.12713311304591,24.404924516232338,24.75997921072205,23.782096200170184,23.121973603285927,23.15,32.256030807424466,100655.33805968838
7471,7471,12.8,0.0,11097.45258003145,23.06019379534676,23.518839830049323,23.536178841276225,24.72459861509365,23.468142402222647,23.06000000000001,25.04329234069159,3714.617150709104
7472,7472,12.8,0.0,11097.45258003145,23.08994656558333,24.13094539390605,24.674047665093926,24.407968647759304,24.077515748681424,24.830000000000005,74.13845935234436,409015.8309543345
7473,7473,12.8,0.0,11097.45258003145,22.98824747921494,24.309690628054003,24.988714233836752,23.34645742269109,23.72702606159725,23.800000000000008,75.43075106796633,413948.6100506182
7474,7474,12.8,0.0,11097.45258003145,22.95687771908469,23.300058760003036,23.83564469570277,23.023839962161933,23.12981765734025,24.86,75.43075106796633,413351.4510220764
7475,7475,12.8,0.0,11097.45258003145,22.99990259507268,23.031888187234483,23.424034673277184,23.129699810496394,23.81514761708818,23.0,23.05962539734259,0.0
7476,7476,12.8,0.0,9980.522244676376,23.024972122731892,24.56848568051209,24.03139225108749,24.32896542596827,23.24871214871993,24.340000000000003,75.07235269250883,410372.136725786
7477,7477,12.8,0.0,9980.522244676376,23.067886683487558,24.014326819428216,23.23121694961884,24.88768045587975,23.11189870887757,23.39999999999999,75.4307510679663,409680.5680719399
7478,7478,12.8,0.0,9980.522244676376,23.064021796043075,23.604378238451623,23.856580291049838,24.99939134553948,23.815543309944946,24.830000000000005,75.38218810865565,410746.5823929226
7479,7479,12.8,0.0,9980.522244676376,23.02007679383177,23.669774289528387,24.51356376572311,24.084344111186663,23.78032697055922,23.02000000000001,22.034823751817584,326.87872210109794
7480,7480,12.8,0.0,9980.522244676376,22.97353169566195,24.28767606819705,23.155200179802517,23.184257630296006,23.965308553760696,24.94,73.90659689200871,411216.9005899065
7481,7481,12.8,0.0,9980.522244676376,22.97339594852055,23.54414203923393,23.2196162116472,23.08009276757388,24.25574831483129,23.090000000000003,75.43075106796633,412075.65034492547
7482,7482,12.8,0.0,9980.522244676376,22.99645724275364,24.61645360265473,23.12048537541757,24.20027516909916,24.15069905414543,24.97,75.43075106796633,410906.99130222475
7483,7483,12.8,0.0,9980.522244676376,23.010537599018523,24.89393174233486,23.02290084959105,24.65816679781181,24.353348145903496,24.11,75.43075106796633,410821.04893358256
7484,7484,12.8,0.0,9980.522244676376,22.962477963497893,23.262063153980627,23.812948345898317,23.87258095509191,24.236235436072306,24.55,73.90659689200871,411274.4681940217
7485,7485,12.8,0.0,9980.522244676376,22.92334361735423,23.19998300513101,24.088681808983086,23.086012958636196,24.110599700560734,23.3,75.43075106796633,413216.97690832673
7486,7486,12.8,0.0,9980.522244676376,22.96429744631455,24.25784222791257,24.677227439190997,23.259342613598577,23.773089411283284,24.78,75.43075106796633,410826.27203109226
7487,7487,12.8,0.0,9980.522244676376,23.006538908467,24.791378832532054,24.977944978317772,24.617652862802,24.20352726005307,23.38000000000001,75.39231439293712,410089.1347518013
7488,7488,12.8,0.0,9266.612164555145,22.902740793867753,24.51098230104473,23.519492980738224,23.53292317220373,24.037627970934572,24.17,75.43075106796633,414692.633032709
7489,7489,12.8,0.0,9266.612164555145,22.960320560461888,23.88801038935101,24.721375993792616,23.191419794919966,24.561081119610172,24.29,74.23311773274399,409229.8528913632
7490,7490,12.8,0.0,9266.612164555145,22.96979204954217,24.80579508955071,24.421288154759587,24.533931135662733,24.142950434528927,24.980000000000004,75.43075106796633,410905.3345167717
7491,7491,12.8,0.0,9266.612164555145,23.029917980510483,23.214720198853346,24.390189257542964,24.7197255610168,24.053497307000352,23.03000000000001,21.206537723053003,5210.9601433029575
7492,7492,12.8,0.0,9266.612164555145,22.84975856424365,23.150177040584502,24.161242041430178,23.2429588721904,22.816694294735928,24.86000000000001,75.43075106796633,417108.03141316795
7493,7493,12.8,0.0,9266.612164555145,22.918259294002013,24.234897126935053,24.130282056099528,23.01038347660336,23.05869326794917,23.17,75.43075106796633,410106.0859531114
7494,7494,12.8,0.0,9266.612164555145,23.04972851640974,23.932542277058612,23.101348027521528,23.159818138042212,23.748193315140988,23.05,22.22541829006293,44742.750949360605
7495,7495,12.8,0.0,9266.612164555145,23.024727221020175,23.76145093932661,23.366671630227327,23.03051146702712,24.16043801051121,24.709999999999965,75.43075106796623,410819.8973144701
7496,7496,12.8,0.0,9266.612164555145,23.119680459315266,23.501856894268172,23.64701935500307,23.65155383748489,24.47594675289141,23.119999999999965,21.067521678085708,61125.00707790388
7497,7497,12.8,0.0,9266.612164555145,23.159951470233274,24.375113764092717,23.028620242629252,24.45169206470924,24.442210349681748,23.160000000000004,18.646557909143574,11484.33842965128
7498,7498,12.8,0.0,9266.612164555145,23.13030202089497,23.95881108365117,24.34516288049269,24.958870374221203,24.460561096272325,23.79,74.49518825396422,409171.62108460994
7499,7499,12.8,0.0,9266.612164555145,22.95684274987327,23.79055757760357,24.937499116006087,23.654896914023404,23.45269733956113,23.61000000000001,75.43075106796633,413995.7022891983
7500,7500,12.891666666666667,0.0,9266.612164555145,22.899351668722304,24.182675241954993,23.546873251310373,24.5954578075751,23.06325304581049,23.04,75.43075106796633,413087.33490954776
7501,7501,12.983333333333334,0.0,9266.612164555145,22.847700804099627,24.84255312113132,23.11848751589743,23.602419083931213,23.54627443225184,23.07,75.05694156948115,413370.6725745585
7502,7502,13.075,0.0,9266.612164555145,22.91333778045644,24.96947780557333,24.077230935233413,23.49024507282649,24.510705759695817,24.67,75.43075106796633,410823.1090407982
7503,7503,13.166666666666668,0.0,9266.612164555145,22.836758867324964,23.485300489241162,24.600929759186467,23.063048242963962,23.796867815432762,23.79,75.43075106796633,413987.2052976197
7504,7504,13.258333333333333,0.0,9266.612164555145,22.827141083787264,23.01277154998416,23.21598855535641,23.09999376967926,23.19688370578474,23.14,75.43075106796633,413239.37721147545
7505,7505,13.350000000000005,0.0,9266.612164555145,22.902344051811102,23.436513652385074,24.31318419582779,23.6916337341364,23.877300390827717,24.90000000000001,75.24996018866281,410757.60693192494
7506,7506,13.441666666666668,0.0,9266.612164555145,22.917940039184018,24.52333170841881,23.445588835199914,24.767607480690327,23.90979726452601,25.0,75.43075106796633,410882.9758146343
7507,7507,13.533333333333335,0.0,9266.612164555145,22.943829080947037,24.84453537297859,24.664716539066433,24.79739289275889,24.22366392709333,24.56,74.76927011980283,409787.7234696822
7508,7508,13.625,0.0,9266.612164555145,22.837882549013052,24.079333949323672,24.79564646256464,23.79320920891172,23.316141621796483,24.85,75.43075106796633,414723.5737511732
7509,7509,13.716666666666667,0.0,9266.612164555145,22.79081040225141,23.831043382665964,23.291313645932203,23.5511068897331,23.67538707335572,23.31,75.43075106796633,413943.91403689724
7510,7510,13.808333333333335,0.0,9266.612164555145,22.818803479989683,24.81850221939053,23.88560737527377,23.01214867180397,23.88845429227752,24.98,75.43075106796633,411844.51511776005
7511,7511,13.9,0.0,9266.612164555145,22.764673253292962,23.18009924668541,24.560460154879127,22.99996181534445,23.64119045135767,24.120000000000008,75.43075106796633,414068.2648671767
7512,7512,13.9,0.0,9266.612164555145,22.855784508846305,23.010306704546434,24.987805073900038,24.49783639008893,24.07653220811131,24.87,75.43075106796633,410874.4975052159
7513,7513,13.9,0.0,9266.612164555145,22.906263553645353,24.19732166193052,24.970027086624953,24.92902711913633,23.722952713242716,24.1,75.43075106796633,410842.1344805687
7514,7514,13.9,0.0,9266.612164555145,22.77249204829423,24.918502213292136,23.16495096283297,23.331016592870487,23.958869209566306,23.090000000000003,75.43075106796633,416467.56741930905
7515,7515,13.9,0.0,9266.612164555145,22.835885931671058,24.979635281159844,24.163494296796173,23.96254598125018,24.227517740308727,24.53,75.43075106796633,410854.7750516066
7516,7516,13.9,0.0,9266.612164555145,22.865749210259565,24.357696946876807,24.54091521590465,24.32666754608782,23.0383636967595,25.0,75.43075106796633,410847.5183779347
7517,7517,13.9,0.0,9266.612164555145,22.828280974549536,24.806351690349842,23.237398053312184,23.83861416638549,23.734021756233677,24.3,74.27382870074044,411758.4097882939
7518,7518,13.9,0.0,9266.612164555145,22.86454940946318,24.49136591702807,23.666975782463158,23.760349152868272,23.10991763484595,25.0,75.43075106796633,410846.3169820279
7519,7519,13.9,0.0,9266.612164555145,22.91012134760107,24.89551458285709,24.65820656402,24.482265814943446,23.909947213446745,23.28,75.12412348912753,409694.50170459
7520,7520,13.9,0.0,9266.612164555145,22.858808843501482,23.58743190651321,23.304645197559967,23.556842915494908,24.233119194012488,24.23,73.90659689200871,411591.07307320397
7521,7521,13.9,0.0,9266.612164555145,22.803612134441966,23.828717101076695,24.10121523494525,23.03385090933254,23.136026145271863,25.0,75.43075106796633,413735.7593432713
7522,7522,13.9,0.0,9266.612164555145,22.84584326987806,24.14818284209045,23.17655900484665,24.4225262253294,23.87776497365866,23.68,75.43075106796633,410922.0902774972
7523,7523,13.9,0.0,9266.612164555145,22.794168891026093,24.63659507043056,23.43889838041097,23.484103234078322,23.491573891156825,24.86000000000001,75.43075106796633,414049.5300398413
7524,7524,13.850000000000005,0.0,9266.612164555145,22.82632943933583,23.91382104545643,23.004232328117947,24.62945761271075,23.25161237583992,24.370000000000008,75.43075106796633,411815.2538724293
7525,7525,13.8,0.0,9266.612164555145,22.933406477617197,24.248049823904896,23.029789055254394,24.986221499582392,23.448422063973734,23.0,51.372394498446724,189952.74398353297
7526,7526,13.75,0.0,9266.612164555145,22.86168199837603,23.265891132665768,24.134335532991837,24.14913036354687,23.79897760312925,24.88,73.90659689200871,411246.5992673705
7527,7527,13.7,0.0,9266.612164555145,22.785233637768563,24.47875299914813,23.06008293318485,24.229732510962428,23.91936535689257,23.51000000000001,75.43075106796633,414192.42385662213
7528,7528,13.65,0.0,9266.612164555145,22.750976374904536,23.257632707607627,23.88351314714677,23.46626269347897,23.74091297769537,23.31,75.43075106796633,414110.77974555077
7529,7529,13.600000000000005,0.0,9266.612164555145,22.86589977456553,24.47417073851424,24.757804107351138,24.730811021167284,24.33210229358167,23.000000000000004,73.90659689200871,408010.0807424894
7530,7530,13.55,0.0,9266.612164555145,22.90965925433905,24.261958463716326,24.938818419223022,24.78993949027869,24.240205585018487,23.03000000000001,75.43075106796633,410107.19313961134
7531,7531,13.5,0.0,9266.612164555145,22.81421002920741,24.140474188180328,23.19038064685407,24.620253442118372,24.220129229095363,24.87,75.43075106796633,413968.4032159434
7532,7532,13.45,0.0,9266.612164555145,22.869992688437122,24.55412666220928,24.418107803091413,24.75757108181527,24.37333709308434,24.930000000000003,74.8352420040305,409898.6815844827
7533,7533,13.4,0.0,9266.612164555145,22.795055642379488,23.400845389132428,23.98522458846868,24.969091097488665,22.96300359639017,24.61000000000001,75.43075106796633,414013.7533464136
7534,7534,13.35,0.0,9266.612164555145,22.69800329834367,23.668399026708546,24.568997502850696,23.53961425909578,23.340085017550532,23.160000000000004,75.37566850554188,416184.4604673992
7535,7535,13.3,0.0,9266.612164555145,22.7054781247176,23.371433445570712,23.38067745056193,24.323956649399623,23.89684536405269,23.01,75.43075106796633,413306.4153879368
7536,7536,13.3,0.0,9266.612164555145,22.710878054189976,24.59698309943017,23.170797337982197,23.28131865348961,22.98900191256859,23.88,75.43075106796633,414098.1684032433
7537,7537,13.3,0.0,9266.612164555145,22.71174948502444,23.28413332323427,23.989865909592037,23.200201361824607,23.508095563054127,24.27,75.03870750223246,413434.71372314455
7538,7538,13.3,0.0,9266.612164555145,22.82212162200953,23.04052581888313,24.22887590953205,24.595795111435407,23.818370675638928,23.1,75.43075106796633,410153.0545384343
7539,7539,13.300000000000004,0.0,9266.612164555145,22.76945451865932,23.049961843673376,23.66479820223424,23.77109299071991,23.89283011671827,23.31,75.43075106796633,413783.7615680651
7540,7540,13.3,0.0,9266.612164555145,22.82941591908709,24.25809500366636,23.500756443872394,23.56034499134027,23.34670649412062,23.4,75.43075106796633,410844.54039218475
7541,7541,13.3,0.0,9266.612164555145,22.86026012125825,23.799429487329487,24.23470440901727,24.717658349107307,23.004149970678963,24.960000000000008,75.27534918678172,410655.38028814935
7542,7542,13.3,0.0,9266.612164555145,22.866796356057392,23.04352669222537,23.589873640200853,24.56044175109969,23.602128001745747,24.680000000000003,75.43075106796633,410822.8596873989
7543,7543,13.3,0.0,9266.612164555145,22.871382995458326,23.44836398704369,23.26279822390408,24.81880433566432,23.15418753205153,24.050000000000008,75.43075106796633,410841.8676317147
7544,7544,13.3,0.0,9266.612164555145,22.76750535409855,23.52982783175888,24.061474961655808,23.69611727238788,23.62463469087659,24.84,75.43075106796633,414782.9780292911
7545,7545,13.3,0.0,9266.612164555145,22.817510018478913,23.055356499058426,23.840944830710807,24.32412772395989,24.049723009371647,23.75,75.43075106796633,410626.1167784949
7546,7546,13.3,0.0,9266.612164555145,22.800419109206754,24.415830232424025,24.679408345734977,23.209296591133732,23.03965261301485,24.75,72.6839359628104,409685.59406583937
7547,7547,13.3,0.0,9266.612164555145,22.757589611474977,24.89863712051249,23.213922016250358,24.025966094541296,23.199314643855967,23.04,75.43075106796633,413325.07070991537
7548,7548,13.258333333333333,0.0,10475.672930256678,22.751183647426352,23.418011248330327,24.25229482856278,24.169644854280385,23.708259500437048,23.15,75.03870750223246,412900.4090607314
7549,7549,13.216666666666667,0.0,10475.672930256678,22.795384345280908,23.92609603878088,24.824423630444088,24.90015076732901,23.84788581465073,23.18,75.4307510679663,410909.073062747
7550,7550,13.175,0.0,10475.672930256678,22.821304123774038,24.77527097307039,24.939526409043864,24.99960433099052,23.025537870877052,23.5,75.43075106796633,410822.4114805315
7551,7551,13.133333333333335,0.0,10475.672930256678,22.772804075488143,24.278547501991305,23.45948685774179,24.033268868387278,23.547300981059948,24.67000000000001,74.69841136945969,412791.9683986194
7552,7552,13.091666666666667,0.0,10475.672930256678,22.81155488143009,24.130717332623163,24.451828884716353,24.774021043994,23.047097071449,25.0,75.43075106796633,410899.2374469559
7553,7553,13.05,0.0,10475.672930256678,22.65362322479411,24.42887724147848,23.716883248592314,23.24541565110412,23.313404152664344,24.28000000000001,75.43075106796633,417183.2357421203
7554,7554,13.008333333333333,0.0,10475.672930256678,22.75317296581861,24.072294488192398,24.71126336909173,23.44865555672407,24.26426818350893,24.68,75.43075106796633,410627.4974493606
7555,7555,12.966666666666667,0.0,10475.672930256678,22.780817303506137,24.15941429732979,23.66237572495916,23.419981825595517,23.093724719372496,24.68,75.43075106796633,410901.5601330451
7556,7556,12.925,0.0,10475.672930256678,22.826794800407,24.899906910837807,24.75653482853087,24.71332769185863,23.963799792797577,24.97,73.90659689200871,408706.5055607222
7557,7557,12.883333333333335,0.0,10475.672930256678,22.750126236625363,24.551912139487552,23.38495627788939,24.65011899877868,24.149066724875922,23.27,75.43075106796633,413988.3534485189
7558,7558,12.841666666666667,0.0,10475.672930256678,22.67050168547214,23.219125614176363,23.03193092233564,23.33421886189136,23.933143785501752,23.01,75.43075106796633,415935.3703409183
7559,7559,12.8,0.0,10475.672930256678,22.76567775621407,24.521221094119078,24.36780190088728,23.1704402681708,24.405802781603484,23.11,74.6466639364986,409620.1019462657
7560,7560,12.708333333333336,0.0,11903.493090499138,22.776840526972308,23.23568047783059,23.140906164433193,24.609771866288877,23.34600504361796,23.07,74.30638116726539,411679.51628842467
7561,7561,12.616666666666667,0.0,11903.493090499138,22.653943976423964,24.342071570986533,24.029032660409783,23.39481919312366,23.03206470291019,24.99000000000001,75.43075106796633,417570.6309180676
7562,7562,12.525000000000004,0.0,11903.493090499136,22.67832696759141,24.160474270452447,23.21795774647707,24.35867962410681,23.65584336362255,23.86,74.33515615594236,412275.3763998957
7563,7563,12.433333333333335,0.0,11903.493090499138,22.74165025621791,24.928375575986664,23.41773953246965,23.932691487909498,23.73873905141407,24.410000000000014,75.4307510679664,410925.78869130404
7564,7564,12.341666666666665,0.0,11903.493090499136,22.69851092611756,23.248579431015703,24.13784536443182,24.613390197535402,23.023190506738032,24.120000000000008,74.97591688263385,413377.6806567434
7565,7565,12.25,0.0,11903.493090499136,22.66098109352125,24.15701289649789,23.146081980859858,23.68322633881269,23.55653589656805,25.0,74.5995448564535,413549.47229393845
7566,7566,12.158333333333335,0.0,11903.493090499138,22.638022790308643,23.05625685362825,23.00071942817743,24.29844457689575,23.054230756793753,24.10999999999998,75.43075106796626,414073.05691363825
7567,7567,12.066666666666668,0.0,11903.493090499136,22.78839336731064,23.963406129517498,24.35184862087637,24.721333764935302,23.91479080421372,23.46,74.41171464173792,409274.1738342622
7568,7568,11.974999999999998,0.0,11903.493090499138,22.81490327976308,24.5010429641163,24.70508587577098,23.96560725764111,24.196600842672034,24.709999999999965,75.43075106796623,410447.9540977668
7569,7569,11.883333333333333,0.0,11903.493090499138,22.74440095371977,23.84595621052652,23.54323555000532,23.29337448087747,23.507912352424146,23.43,75.43075106796633,413920.44002074725
7570,7570,11.791666666666664,0.0,11903.493090499136,22.857678973995863,24.831014541149397,24.59961563789065,24.512052942348923,24.17217068330623,23.35000000000001,72.38244271605109,405831.00361664686
7571,7571,11.7,0.0,11903.493090499138,22.72752264927557,24.98958743426945,24.42105311078719,23.374017171840624,22.86908534909415,23.03000000000001,75.43075106796633,416466.55108106893
7572,7572,11.741666666666667,0.0,17983.295452854814,22.805087974240752,24.269395435446487,24.678827292973786,23.13044494454578,23.02923362169617,24.56,75.43075106796633,410806.0837408513
7573,7573,11.783333333333335,0.0,17983.295452854814,22.90842583256845,23.961963912899453,24.22395383163701,23.783329932230764,23.845354028598727,24.67000000000001,75.43075106796633,410572.0701065797
7574,7574,11.825,0.0,17983.295452854807,22.89176227382589,23.16484143104777,23.55192041880021,24.750442175466407,23.394754973146238,23.5,75.43075106796633,411995.40194227675
7575,7575,11.866666666666667,0.0,17983.295452854814,22.77961802388386,24.500563252114528,24.141132088721147,23.258019646685128,23.59772778091973,24.18,73.90659689200871,414684.5701046297
7576,7576,11.908333333333333,18.33333333333333,17983.295452854807,22.86314737363605,24.99851259030516,24.70945315575291,23.379463563739705,23.59016581764985,24.78,75.43075106796633,410823.2093372949
7577,7577,11.95,20.0,17983.295452854814,22.83712922872449,23.26676514653638,24.292575143998658,23.629292085393647,23.006228265344113,24.3,75.43075106796633,414026.98405559047
7578,7578,11.991666666666667,21.91666666666667,17983.295452854814,22.91174880877996,23.969396221444068,24.677923785706177,24.79299145988114,23.208832681750913,23.97,75.43075106796633,410878.96843838936
7579,7579,12.033333333333335,23.83333333333333,17983.295452854807,22.78032176227881,24.58719397075575,23.498721618534013,23.418531639439987,23.17034047213819,24.03000000000001,75.43075106796633,417178.883249784
7580,7580,12.075,25.75,17983.295452854814,22.76867176033215,23.19935836513007,23.08488810837862,24.561669057625984,23.6344166658682,24.27,75.17803308769031,413741.6339848521
7581,7581,12.116666666666665,27.66666666666666,17983.295452854814,22.70864934157225,24.217484588244012,23.498055932366203,23.36617061687157,22.887821538514803,23.38000000000001,75.43075106796633,417339.9606686662
7582,7582,12.158333333333333,29.58333333333334,17983.295452854807,22.83028770633501,24.896525824873514,23.719080420367185,23.45950062553877,23.797636472002864,23.480000000000004,75.43075106796633,410815.4193008667
7583,7583,12.2,31.5,17983.295452854807,22.870618561765557,24.07705163780909,24.522148133038677,24.274568760834608,23.316648156641172,24.979999999999965,75.43075106796623,410846.3811779672
7584,7584,12.066666666666665,33.416666666666664,53549.006382698026,23.00984115406681,24.43875563447876,23.193709791315488,24.747632899907174,23.92138562079941,23.01,39.44397250475056,8319.08421874289
7585,7585,11.933333333333335,35.333333333333336,53549.006382698026,23.10436529976253,23.35088762103522,23.09092092724404,24.919192413890773,24.062407409173414,25.0,75.43075106796633,414517.6164798159
7586,7586,11.8,37.25,53549.006382698026,23.198525863331604,23.847959875102358,24.250842633895548,24.09749426135943,24.266384186323066,24.72,75.43075106796633,413950.9499995279
7587,7587,11.666666666666668,39.16666666666667,53549.006382698026,23.406110126891022,24.372344487119456,23.25699570432368,24.63041014499853,23.817793845175448,25.0,74.48485500938615,412465.4201241399
7588,7588,11.533333333333333,41.08333333333333,53549.006382698026,23.160259323093218,23.85520421506299,23.94067585726657,24.610068217146093,24.13867430265725,23.120000000000008,47.71097865200226,1724.4640892045325
7589,7589,11.4,43.0,53549.006382698026,23.18073357735939,23.355263856622035,23.76141144755617,23.289808729621267,24.190775823987426,23.57,75.43075106796633,416167.59122407204
7590,7590,11.266666666666666,45.91666666666666,53549.006382698026,23.51058401226663,24.608235283169407,24.79431312334804,24.07742534462608,23.58928277430684,24.07,74.00543708859978,408617.5921288856
7591,7591,11.133333333333333,48.83333333333334,53549.006382698026,23.565477647017733,23.480176345747534,24.92968346871343,23.79199235642668,23.500325363550072,24.33,75.43075106796633,414110.1514262132
7592,7592,11.0,51.75,53549.006382698026,23.640791687914863,24.671106456029936,24.46523321804928,23.38671516752203,23.47010991779965,24.92,75.43075106796633,410865.90202880563
7593,7593,10.866666666666667,54.66666666666666,53549.006382698026,23.719945679524216,24.94859441721491,24.94731843525031,24.17190106719811,23.01692254512097,23.95,75.43075106796633,410091.9147968721
7594,7594,10.733333333333336,57.58333333333334,53549.006382698026,23.819851678673572,24.99988353495575,23.505261929346318,23.303355825946483,23.390353381551765,23.82,26.44654847121413,3040.768870341951
7595,7595,10.6,60.5,53549.00638269804,23.75443352566289,23.977457855058457,24.067521124121523,23.2201897012256,23.98688404489689,24.99000000000001,75.03870750223246,413109.6594857717
7596,7596,10.5,63.41666666666666,53549.006382698026,23.83383834072209,24.877781034869784,24.90364199633344,23.005990572582594,24.91292903815047,24.980000000000004,74.17061123973929,408885.0660510926
7597,7597,10.4,66.33333333333333,53549.006382698026,23.591115637702888,23.483260631130786,24.140466695605536,23.06998096475719,24.054479939116288,23.580000000000005,38.07536209788885,2949.863346825329
7598,7598,10.3,69.25,53549.006382698026,23.286535506677303,23.06250115067553,24.727585453675278,24.437707196459193,24.119719272282254,23.26,45.21837815863613,0.0
7599,7599,10.2,72.16666666666667,53549.006382698026,23.37968208670822,23.060037312645985,23.217780614481722,23.935054923713828,24.08045388485732,23.81,75.43075106796633,413367.24736807
7600,7600,10.1,75.08333333333333,53549.006382698026,23.66006708312425,24.58017313404863,23.14032838079897,24.618191769661713,24.642896061815442,24.99000000000001,75.43075106796633,410855.1817743731
7601,7601,10.0,78.0,53549.006382698026,23.587639286137644,24.57028142369992,23.99224319897115,23.336089316912666,23.64970980233507,24.77,75.43075106796633,414869.3355371791
7602,7602,9.9,81.33333333333333,53549.00638269804,23.594107034735647,23.256798160903106,24.02982662161827,24.658920097373446,24.09606362673964,24.17,75.43075106796633,414054.57399974315
7603,7603,9.8,84.66666666666667,53549.006382698026,23.704046370850612,24.439968722020758,24.149544928123113,24.52092070802453,23.284079188995648,23.91,75.43075106796633,412799.48832655634
7604,7604,9.7,88.0,53549.006382698026,23.686305892886892,24.589638889202327,24.37940866814088,23.380207524829373,23.817085817417198,24.800000000000008,75.43075106796633,415352.54243108653
7605,7605,9.6,91.33333333333331,53549.006382698026,23.78509609097446,24.45067468250311,24.45989082426991,23.34006383669015,23.13765057031713,25.0,75.43075106796633,411239.88973601704
7606,7606,9.5,94.66666666666669,53549.006382698026,23.851743924205078,24.97613506887884,24.727994188488225,23.380015145449203,23.43762518458763,24.38,75.43075106796633,409903.5300182271
7607,7607,9.4,98.0,53549.006382698026,23.508688309323148,23.7021198347372,23.72927933071857,23.926532629214016,23.99906167034932,23.47,44.345976366518414,1940.989887040865
7608,7608,9.358333333333336,101.33333333333331,53549.006382698026,23.21937183120314,23.73996301253097,23.63054045049088,24.81152798846653,23.135009248013873,23.2,47.32274338054682,0.0
7609,7609,9.316666666666668,104.66666666666669,53549.006382698026,23.319844552611862,23.15642577456517,23.82950657431088,23.590106257538363,23.04071019588043,23.320000000000004,35.76444788198768,5572.571168773373
7610,7610,9.275,108.0,53549.006382698026,23.51358973325533,24.60780803159913,24.681066188016924,24.250829011378993,24.10288535984393,23.54,40.8954132294209,48868.96525821281
7611,7611,9.233333333333336,111.33333333333331,53549.006382698026,23.664301885756696,24.66981561560865,23.952857697670197,23.92314452984435,24.090205028969546,24.70000000000001,75.43075106796633,410883.8985650732
7612,7612,9.191666666666668,114.66666666666669,53549.006382698026,23.61027559832932,24.213886968383907,24.706728818539446,23.443264545732013,24.36095057552029,23.61000000000001,38.20618323398407,3330.523496636796
7613,7613,9.15,118.0,53549.006382698026,23.72694123951277,24.956148196516036,24.342726539766694,23.917520299181906,24.389380387779433,24.56,75.43075106796633,410797.60714831314
7614,7614,9.108333333333336,119.5,53549.006382698026,23.717544324124173,24.98024816711968,23.218943372859574,23.483604902721662,23.98328873578189,24.95000000000001,75.43075106796633,413236.8582057153
7615,7615,9.066666666666668,121.0,53549.006382698026,23.83980841724234,23.31474519529255,24.11463339244671,23.450056029612504,23.02733460626646,23.84,28.265889064787558,1292.1603400175536
7616,7616,9.025,122.5,53549.006382698026,23.187508622255645,24.629766040405432,24.348672805000504,23.45008150729751,23.168995252069067,23.02,54.636241740008366,0.0
7617,7617,8.983333333333336,124.0,53549.006382698026,23.322800716786734,24.66997887282525,23.16666017389019,23.00971469665703,23.00169147557155,24.28,75.43075106796633,411856.4857361711
7618,7618,8.941666666666668,125.5,53549.006382698026,23.51434701707292,24.99845201482537,23.398878491220692,24.632401396804557,24.0241937378573,25.0,75.43075106796633,410631.3320082636
7619,7619,8.9,127.0,53549.006382698026,23.124590033476586,24.68175887908857,23.19117551836853,24.69997209344976,24.607248459225694,23.000000000000004,57.069341784282656,0.0
7620,7620,8.758333333333333,128.5,53549.006382698026,23.22499070172414,23.291226429771253,23.32946917573513,24.998861876382946,24.567261386390967,24.22000000000001,75.43075106796633,413985.785408057
7621,7621,8.616666666666667,130.0,53549.006382698026,23.54020512282352,23.130614057736768,23.92415201225073,24.920484647508417,23.46580999479773,24.99000000000001,75.43075106796633,413919.6177021131
7622,7622,8.475000000000003,131.5,53549.006382698026,23.14922324974414,24.485472504697317,24.649907890678342,23.994211285940896,23.791086652395744,23.000000000000004,58.17107368075311,0.0
