,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7396,7396,14.65,37.41666666666667,4332.951368554491,23.13067654536469,23.130043601890712,23.130389657115426,23.13074618242195,23.472329448115826,23.13,4.575228669438574,14575.477185195215
7397,7397,14.7,33.0,4332.951368554493,23.120010472036384,23.120243336241693,23.120384482144214,23.1207146633396,23.46632677327415,23.12,4.575228669438574,14453.480923633986
7398,7398,14.75,30.58333333333333,4332.951368554491,23.111361243435663,23.110369029014038,23.110376257607626,23.11069665302911,23.46092442330163,23.11,4.575228669438574,14453.386865181492
7399,7399,14.8,28.16666666666667,4332.951368554491,23.10094531019918,23.10041017423225,23.100368327982178,23.10068398016777,23.45583635573527,23.1,4.575228669438574,14205.635590053218
7400,7400,14.85,25.75,4332.951368554491,23.09160643465557,23.090406432406827,23.090361359654327,23.09067471724741,23.45079747928948,23.09,4.575228669438574,14205.641980115595
7401,7401,14.9,23.333333333333336,4332.951368554491,23.08038392131689,23.08040040031328,23.080355331137177,23.080668039883854,23.44575102986875,23.08,4.575228669438574,13956.941846645312
7402,7402,14.95,20.916666666666668,4332.951368554491,23.07050852774736,23.070395269628463,23.070350176420302,23.070663639383163,23.44066837935841,23.07,4.575228669438574,13956.913248055598
7403,7403,15.0,18.5,4332.951368554491,23.070692136580444,23.06984298534659,23.069839828362607,23.06978072475937,23.43649169932641,23.07,4.575228669438574,14455.971031139008
7404,7404,14.908333333333335,16.083333333333332,2110.0760748531934,23.061369167759253,23.05989733312603,23.06059529819359,23.06045895621265,23.44707232599945,23.06,4.575228669438574,23620.692431766518
7405,7405,14.816666666666668,13.666666666666664,2110.0760748531934,23.05160822810145,23.051142753229843,23.05101238356599,23.050555330775598,23.459817700764713,23.05,4.575228669438574,23773.984344509146
7406,7406,14.725,0.0,2110.0760748531934,23.04082750017529,23.041118589982037,23.041121754277665,23.04056815441202,23.46657335285999,23.04,4.575228669438574,24190.27053630419
7407,7407,14.633333333333335,0.0,2110.0760748531934,23.03902275328084,23.03926084755701,23.04012239497488,23.039905650355873,23.46806352653117,23.04,4.575228669438574,25021.70792002857
7408,7408,14.541666666666664,0.0,2110.0760748531934,23.03050306128773,23.03015641684237,23.030866272097697,23.030535041164786,23.46653241794548,23.03,4.575228669438574,24601.680942145565
7409,7409,14.45,0.0,2110.0760748531934,23.031008596511068,23.029402387077607,23.03062713333333,23.02990945810791,23.464866354536447,23.03,4.575228669438574,25636.606376037314
7410,7410,14.358333333333334,0.0,2110.0760748531934,23.02275000355647,23.02123373881783,23.020595051078967,23.020537738154694,23.462643807093038,23.02,4.575228669438574,25013.208988302
7411,7411,14.266666666666666,0.0,2110.0760748531934,23.019580420285234,23.019508812601558,23.01959066863844,23.01993236604809,23.46078373590353,23.02,4.575228669438574,25839.536577913797
7412,7412,14.175,0.0,2110.0760748531934,23.011610297536567,23.010626716811114,23.010022619810858,23.010548607340056,23.458141243444697,23.01,4.575228669438574,25422.378191176747
7413,7413,14.083333333333336,0.0,2110.0760748531934,23.011345957571173,23.009242380022226,23.01023981125022,23.009910104271736,23.455773418233704,23.01,4.575228669438574,26243.079376057158
7414,7414,13.991666666666667,0.0,2110.0760748531934,23.00921699208459,23.00936098929921,23.010476562186184,23.00986154035489,23.45362286831173,23.01,4.575228669438574,26034.514808739972
7415,7415,13.9,0.0,2110.0760748531934,23.008797530592858,23.011027556532007,23.01034122709557,23.00984986633268,23.452220533679558,23.01,4.575228669438574,26439.435935538397
7416,7416,13.9,0.0,1324.6870627389278,23.00209314916813,23.00076961677073,23.000389183616214,23.000442744998132,23.455010113231346,23.0,4.575228669438574,29199.074195132896
7417,7417,13.9,0.0,1324.6870627389278,23.000157278253432,22.999739256400122,23.000309330886914,22.999905509796942,23.458074121747984,23.0,4.575228669438574,29756.560829440365
7418,7418,13.9,0.0,1324.6870627389278,22.998908393849764,23.001157975514868,22.99945583669631,22.99988305501103,23.458586389111428,23.0,4.575228669438574,29748.713658755536
7419,7419,13.9,0.0,1324.6870627389278,22.999969024987664,23.001330945354372,22.99947002356275,22.999885567584034,23.457250220654664,23.0,4.575228669438574,30129.236478649244
7420,7420,13.9,0.0,1324.6870627389278,23.001486149829038,23.000611586109308,23.000750563645248,22.999889287064786,23.455103800247716,23.0,4.575228669438574,30316.34260425019
7421,7421,13.9,0.0,1324.6870627389278,22.99918947485848,23.00009474822896,22.99994420701841,22.999891726198644,23.452683023233533,23.0,4.575228669438574,30316.233620002524
7422,7422,13.9,0.0,1324.6870627389278,23.001002437169124,23.000367479484762,23.00044967288855,22.99989352594573,23.45005601578805,23.0,4.575228669438574,30503.393704020666
7423,7423,13.9,0.0,1324.6870627389278,22.998801753472854,22.99964968187028,22.99992231189044,22.99989504670397,23.44724598241661,23.0,4.575228669438574,30316.03408582699
7424,7424,13.9,0.0,1324.6870627389278,22.998967442645487,23.001200447698544,23.000376972875557,22.999896440440768,23.444227569464914,23.0,4.575228669438574,30689.870077167507
7425,7425,13.9,0.0,1324.6870627389278,23.01045291263152,23.009321333630968,23.009708175358487,23.009359805149078,23.442012256423357,23.01,4.575228669438574,31434.679811725488
7426,7426,13.9,0.0,1324.6870627389278,23.009356946604704,23.01062521834189,23.01058137665889,23.00987062830991,23.439942566899266,23.01,4.575228669438574,30684.6916719376
7427,7427,13.9,0.0,1324.6870627389278,23.011126753422804,23.00974971737585,23.00941696238197,23.009898398022298,23.43801915500536,23.01,4.575228669438574,31432.73866465272
7428,7428,13.808333333333335,0.0,1324.6870627389278,23.01844911346921,23.020008565563145,23.01966703092901,23.019367063538603,23.436608870860177,23.02,4.575228669438574,31800.6081332878
7429,7429,13.716666666666667,0.0,1324.6870627389274,23.02076942403491,23.021167371495515,23.02019083522105,23.019862964031105,23.43516302978085,23.02,4.575228669438574,31608.883142191164
7430,7430,13.625,0.0,1324.6870627389278,23.0198028327314,23.019509665513958,23.020952072001357,23.01988469667462,23.4337021829628,23.02,4.575228669438574,32163.566047930733
7431,7431,13.533333333333335,0.0,1324.6870627389278,23.027562337454032,23.029161690922056,23.029781866097327,23.02936581362216,23.43249835651493,23.03,4.575228669438574,32886.76710825372
7432,7432,13.441666666666668,0.0,1324.6870627389278,23.038096762771026,23.038817218952822,23.039312797507893,23.039336862720532,23.43186800833805,23.04,4.575228669438574,33060.99645859489
7433,7433,13.350000000000005,0.0,1324.6870627389278,23.03966695619577,23.04123658055517,23.040787737203,23.03985108159982,23.43149531832044,23.04,4.575228669438574,32879.882557149656
7434,7434,13.258333333333333,0.0,1324.6870627389278,23.050853081678266,23.04963949352859,23.05003081903782,23.049369724786448,23.43164151116455,23.05,4.575228669438574,33955.44799731848
7435,7435,13.166666666666668,0.0,1324.6870627389278,23.05070395533328,23.050640240378623,23.05003029276419,23.04984947935229,23.43117684141473,23.05,4.575228669438574,33233.930671518465
7436,7436,13.075,0.0,1324.6870627389278,23.05817252469893,23.06017240499332,23.060114787499035,23.05937087681427,23.43091225866288,23.06,4.575228669438574,34306.87537787016
7437,7437,12.983333333333334,0.0,1324.6870627389278,23.069960479483036,23.06981161699359,23.06954801855309,23.06934451855269,23.430869913352538,23.07,4.575228669438574,34472.4836800759
7438,7438,12.891666666666667,0.0,1324.6870627389278,23.07899973451604,23.079192623168012,23.079399809733648,23.07934682655305,23.431504115418054,23.08,4.575228669438574,34649.96890958648
7439,7439,12.8,0.0,1324.6870627389274,23.090196759207593,23.08978103510212,23.08995807749445,23.08935008295984,23.43270898483245,23.09,4.575228669438574,35168.44510952832
7440,7440,12.8,0.0,1143.932828362676,23.099486440018676,23.099930456813393,23.099341155388498,23.09937006594481,23.436932631643586,23.1,4.575228669438574,35515.914924658835
7441,7441,12.8,0.0,1143.932828362676,23.10778830117641,23.10956493825767,23.110584555740147,23.109381478893198,23.443933949074893,23.11,4.575228669438574,35683.442817028386
7442,7442,12.8,0.0,1143.932828362676,23.11985964940618,23.119712387701487,23.12017562276865,23.119389777246155,23.45251719571761,23.12,4.575228669438574,36023.535139091684
7443,7443,12.8,0.0,1143.932828362676,23.13066255825037,23.12917901961861,23.13024462782168,23.129397373136054,23.461826797164196,23.13,4.575228669438574,36023.49769539125
7444,7444,12.8,0.0,1143.932828362676,23.137797277397485,23.13928334835493,23.1404973856453,23.13940460077593,23.47148217807358,23.14,4.575228669438574,36023.37065763944
7445,7445,12.8,0.0,1143.932828362676,23.148146946391677,23.150746612490806,23.15057500617932,23.149411535514478,23.481294213900146,23.15,4.575228669438574,36361.70645986733
7446,7446,12.8,0.0,1143.932828362676,23.15825840696739,23.16014388892693,23.160499988115692,23.15941846480555,23.49127979165831,23.16,4.575228669438574,36361.65702836026
7447,7447,12.8,0.0,1143.932828362676,23.16886576019885,23.169792140498235,23.170482099295764,23.169425209453202,23.50139270149995,23.17,4.575228669438574,36530.013829207375
7448,7448,12.8,0.0,1143.932828362676,23.180738935749265,23.179609401303374,23.18070016115572,23.179431820209352,23.511631311799345,23.18,4.575228669438574,36697.907537430285
7449,7449,12.8,0.0,1143.9328283626758,23.199287003542647,23.198688222404016,23.199886741849056,23.199029888248486,23.52271707532876,23.2,4.575228669438574,37203.75024896401
7450,7450,12.8,0.0,1143.932828362676,23.209130226920013,23.209018281477146,23.209644561216567,23.20942539520039,23.534234356929087,23.21,4.575228669438574,36691.86216048456
7451,7451,12.8,0.0,1143.932828362676,23.217387073888307,23.21962914034704,23.21892500748926,23.219454866155864,23.5460553734872,23.22,4.575228669438574,37035.09243777049
7452,7452,12.8,0.0,1143.932828362676,23.237556924134932,23.23857149709625,23.23988393143815,23.23906772676643,23.555571351505986,23.24,4.575228669438574,37863.90078976186
7453,7453,12.8,0.0,1143.932828362676,23.248896345483733,23.24918992920864,23.250226665159026,23.249450609585747,23.561927072181764,23.25,4.575228669438574,37359.25658580976
7454,7454,12.8,0.0,1143.932828362676,23.266497036026482,23.26864038133708,23.27033293064897,23.26910051110109,23.566685742954373,23.27,4.575228669438574,38358.184423953615
7455,7455,12.8,0.0,1143.932828362676,23.2783608732516,23.27856679430645,23.279571494746236,23.27946885601702,23.57008166028011,23.28,4.575228669438574,38016.718083882406
7456,7456,12.8,0.0,1143.932828362676,23.298579881018103,23.299870627758303,23.29906300112243,23.299127873414673,23.57321376328193,23.3,4.575228669438574,39005.82746368813
7457,7457,12.8,0.0,1143.932828362676,23.30737172945345,23.3096742275526,23.310155340512928,23.309485788442267,23.57575712074774,23.31,4.575228669438574,38343.20257412687
7458,7458,12.8,0.0,1143.932828362676,23.32874735771509,23.329531881958122,23.330150690235136,23.32915352573195,23.578286392502946,23.33,4.575228669438574,39645.97068131084
7459,7459,12.8,0.0,1143.932828362676,23.33856987043961,23.33821501567709,23.33911105428991,23.339501135693478,23.580440026325427,23.34,4.575228669438574,38829.42323518279
7460,7460,12.8,0.0,1143.932828362676,23.3571253176043,23.357518323457988,23.35959968161962,23.35917758835541,23.58251187789475,23.36,4.575228669438574,39963.203021922345
7461,7461,12.8,0.0,1143.932828362676,23.3772054549969,23.378600082723565,23.379330949325666,23.379166159842423,23.584701902149334,23.38,4.575228669438574,39953.03927545209
7462,7462,12.8,0.0,1143.932828362676,23.396020110567587,23.398838201888733,23.39833976780097,23.399183181502362,23.587408222274853,23.4,4.575228669438574,40272.35393563472
7463,7463,12.8,0.0,1143.932828362676,23.408797514482497,23.40996187243871,23.40910549082431,23.409533422716656,23.59019730647503,23.41,4.575228669438574,40266.448135952516
7464,7464,12.8,0.0,897.9573215695046,23.429170964151968,23.42998016807757,23.430118796330326,23.42978781467619,23.593522889774622,23.43,4.575228669438574,45735.450437124084
7465,7465,12.8,0.0,897.9573215695046,23.44920605700457,23.450219878806447,23.450188588246746,23.449902868605953,23.598490647681718,23.45,4.575228669438572,46343.443921143604
7466,7466,12.8,0.0,897.9573215695046,23.46949052270765,23.46974338045849,23.46941195265187,23.469803469235554,23.603446569595214,23.47,4.575228669438574,46373.61119731559
7467,7467,12.8,0.0,897.9573215695046,23.488938996244716,23.49006159768366,23.48987120775405,23.489808434326267,23.614074232863192,23.49000000000001,4.575228669438575,46721.36914410128
7468,7468,12.8,0.0,897.9573215695046,23.500027527753378,23.499592525529376,23.50003953798997,23.499880732466078,23.623046513371715,23.5,4.575228669438574,46785.64136308164
7469,7469,12.8,0.0,897.9573215695046,23.518070055275,23.51950241792704,23.51828907849341,23.519347159664196,23.63002079410561,23.52,4.575228669438574,47356.48954730801
7470,7470,12.8,0.0,897.9573215695045,23.538151579431013,23.53787743557795,23.53959747577421,23.539328750715327,23.636339382683104,23.54,4.575228669438574,47339.07414899214
7471,7471,12.8,0.0,897.9573215695046,23.55800724190707,23.557828188044162,23.55963415205713,23.55934445346891,23.64299307439449,23.56,4.575228669438574,47618.61182440741
7472,7472,12.8,0.0,897.9573215695046,23.577898486882553,23.577255596268447,23.580111554254433,23.57935827490624,23.65018063057221,23.58,4.575228669438574,47891.585129075494
7473,7473,12.8,0.0,897.9573215695046,23.598210235233175,23.59736625758187,23.59982177847757,23.59937151419748,23.657720986778106,23.6,4.575228669438574,48163.85790894005
7474,7474,12.8,0.0,897.9573215695046,23.61902586496295,23.61886546446701,23.61814209842175,23.61938442988984,23.665462093919484,23.62,4.575228669438574,48434.727881867184
7475,7475,12.8,0.0,897.9573215695045,23.64028805263896,23.63902210554498,23.6391652196708,23.639397053667487,23.673331116625672,23.64,4.575228669438574,48704.19476008792
7476,7476,12.8,0.0,807.5802043813787,23.65782933699912,23.65783494565609,23.660264960768608,23.659421270733556,23.68095221556993,23.66,4.575228669438574,48974.56744210223
7477,7477,12.8,0.0,807.5802043813787,23.6781364295219,23.67844596478624,23.680382263062572,23.6794370202734,23.68810656498168,23.68,4.575228669438574,49505.00310160954
7478,7478,12.8,0.0,807.5802043813787,23.698878283649286,23.69720205239264,23.699539344180327,23.69945111124629,23.69491552461953,23.7,4.575228669438574,49768.785700499015
7479,7479,12.8,0.0,807.5802043813787,23.71805848910347,23.719789518553558,23.71812977877907,23.719794229578326,23.701548303722497,23.72,4.575228669438574,50029.33672052423
7480,7480,12.8,0.0,807.5802043813787,23.74930033194227,23.748275035514197,23.74776261873048,23.749495203973023,23.708076755171017,23.75,4.575228669438574,51066.44169462151
7481,7481,12.8,0.0,807.580204381379,23.767308760251144,23.76926762997081,23.76806798784192,23.769378549725666,23.71534242103485,23.77,4.575228669438574,50550.24610411915
7482,7482,12.8,0.0,807.5802043813787,23.785905254364728,23.78759820975688,23.78809472795835,23.789867583640863,23.72277455962293,23.79,4.575228669438574,51322.66504791901
7483,7483,12.8,0.0,807.580204381379,23.80976877313618,23.810244479105247,23.80827177708804,23.809897404202857,23.72995957308949,23.81,4.575228669438574,51831.19075785978
7484,7484,12.8,0.0,807.5802043813787,23.82846346195404,23.829060725900373,23.82957856552145,23.82982517988082,23.736949372860852,23.83,4.575228669438574,51831.23957079132
7485,7485,12.8,0.0,807.5802043813787,23.847217250497852,23.84936756716868,23.84986276949151,23.84990821345201,23.74377423727041,23.85,4.575228669438574,52334.72214370166
7486,7486,12.8,0.0,807.580204381379,23.869606543844363,23.86970251704095,23.868188293345323,23.869572609545358,23.750496646723533,23.87,4.575228669438574,52833.231068080866
7487,7487,12.8,0.0,807.5802043813787,23.89522922129289,23.897337131072522,23.899088968069353,23.899613386040894,23.757216027675852,23.9,4.575228669438574,53326.841969935165
7488,7488,12.8,0.0,749.813723401713,23.919665532845567,23.917666569658998,23.91839861247695,23.919497186519195,23.764035783431353,23.92,4.575228669438574,54057.991671466574
7489,7489,12.8,0.0,749.813723401713,23.93733102304836,23.938214864006966,23.938561059378628,23.93937314726481,23.77025323476965,23.94,4.575228669438574,54299.271809931364
7490,7490,12.8,0.0,749.813723401713,23.95685157390665,23.95995499364329,23.958529450392753,23.95948815480576,23.775655570959202,23.96,4.575228669438574,55016.30775517219
7491,7491,12.8,0.0,749.813723401713,23.977851176044933,23.977715119913764,23.97976847712473,23.97933299436505,23.780411771809124,23.98,4.575228669438574,55488.540226302175
7492,7492,12.8,0.0,749.813723401713,23.99846026153209,23.99820176405127,23.99888514790656,23.99952251613796,23.784766835527076,24.0,4.575228669438574,55956.24017289968
7493,7493,12.8,0.0,749.813723401713,24.025896026262945,24.02799358820245,24.02862556108701,24.02950202576189,23.788944493977052,24.03,4.575228669438574,56878.43958483834
7494,7494,12.8,0.0,749.813723401713,24.049223595080534,24.048603078685627,24.04937456513987,24.04935467585836,23.793798748928012,24.05,4.575228669438574,57106.15341752233
7495,7495,12.8,0.0,749.813723401713,24.06801188181089,24.068928146750856,24.07004920192131,24.06967386031784,23.79886618282824,24.07,4.575228669438574,57558.49510396675
7496,7496,12.8,0.0,749.813723401713,24.08875901391439,24.08964744596103,24.0904550236936,24.08955865946554,23.803748319414357,24.09,4.575228669438574,58229.142778308604
7497,7497,12.8,0.0,749.813723401713,24.10972202897391,24.10964103688991,24.10925354124045,24.109477717394466,23.808332850908695,24.11,4.575228669438574,58670.97530326137
7498,7498,12.8,0.0,749.813723401713,24.129159429414482,24.12841830219449,24.129337323069983,24.129737197703555,23.81269221557423,24.13,4.575228669438574,59108.70418113165
7499,7499,12.8,0.0,749.813723401713,24.15799963514224,24.156796234331626,24.15902045451785,24.15913389167717,23.81692426318335,24.16,4.575228669438574,60185.75474070992
7500,7500,12.891666666666667,0.0,749.813723401713,24.176601869138427,24.1797947584278,24.179138466541012,24.179750452273478,23.82296393724534,24.18,4.575228669438574,59757.96691150093
7501,7501,12.983333333333334,0.0,749.813723401713,24.19703066276108,24.198096781427626,24.199254503063504,24.199615970829722,23.83068746239088,24.2,4.575228669438574,60398.51186673156
7502,7502,13.075,0.0,749.813723401713,24.21905303598421,24.218946050285467,24.22031281465439,24.21981006773202,23.839309569415466,24.22,4.575228669438574,60610.16434175218
7503,7503,13.166666666666668,0.0,749.813723401713,24.236928846168876,24.23778861744291,24.23829371374981,24.23962259807093,23.84835312355041,24.24,4.575228669438574,60610.290404161366
7504,7504,13.258333333333333,0.0,749.813723401713,24.256843476322107,24.259128850425853,24.25798147014216,24.259958044463104,23.85752666557229,24.26,4.575228669438574,61030.62135979841
7505,7505,13.350000000000005,0.0,749.813723401713,24.27788523744581,24.27797326368609,24.278648152617674,24.279921806545467,23.866887323499324,24.28,4.575228669438574,61239.44551892215
7506,7506,13.441666666666668,0.0,749.813723401713,24.29850051487245,24.29905485398632,24.299020960805866,24.298985875058797,23.87643226950077,24.3,4.575228669438574,61447.34479557962
7507,7507,13.533333333333335,0.0,749.813723401713,24.328719022626768,24.32762354899057,24.329601999642204,24.32975400149407,23.88614697761423,24.33,4.575228669438574,62269.17079827173
7508,7508,13.625,0.0,749.813723401713,24.34883294693261,24.34980695236973,24.350309134623384,24.349204789783176,23.89689710560066,24.35,4.575228669438574,61860.39760603362
7509,7509,13.716666666666667,0.0,749.813723401713,24.36663476872549,24.367441611276398,24.370140319803184,24.369280629808248,23.90807803407701,24.37,4.575228669438574,62269.59660369992
7510,7510,13.808333333333335,0.0,749.813723401713,24.388677570580768,24.38786044577643,24.38797568058747,24.38962441846512,23.91909388528691,24.39,4.575228669438574,62675.17459741548
7511,7511,13.9,0.0,749.813723401713,24.40844588437361,24.409899792085533,24.4080644727604,24.40943893163073,23.929915596092176,24.41,4.575228669438574,62675.430228589124
7512,7512,13.9,0.0,749.813723401713,24.42743968534172,24.429241524321665,24.429936522232126,24.42968609058045,23.94125274565977,24.43,4.575228669438574,62876.76255458372
7513,7513,13.9,0.0,749.813723401713,24.447342644096068,24.44818210388195,24.449645446848802,24.44980402240184,23.95342158511025,24.45,4.575228669438574,63077.23002469595
7514,7514,13.9,0.0,749.813723401713,24.46832883152275,24.46838913468301,24.46876731486897,24.469492096780357,23.96631340186577,24.47,4.575228669438574,63276.818981027165
7515,7515,13.9,0.0,749.813723401713,24.479790981767554,24.48038792707598,24.478321798100357,24.48020383601864,23.97977796278507,24.48,4.575228669438574,62876.899340118245
7516,7516,13.9,0.0,749.813723401713,24.497409735270576,24.49829775771783,24.497865996522197,24.49963436621361,23.99287063253799,24.5,4.575228669438574,63475.587025847424
7517,7517,13.9,0.0,749.813723401713,24.516842394054464,24.51810385611925,24.518605396334852,24.518994913286853,24.006066536949657,24.52,4.575228669438574,63475.641782848244
7518,7518,13.9,0.0,749.813723401713,24.54029232965807,24.538707410979924,24.538763612948927,24.539611518367646,24.01953937728641,24.54,4.575228669438574,63870.39855108003
7519,7519,13.9,0.0,749.813723401713,24.55787559951755,24.55987525846557,24.55888827984603,24.55898289930004,24.033257260301852,24.56,4.575228669438574,63673.53360700215
7520,7520,13.9,0.0,749.813723401713,24.580463738703013,24.578393736488554,24.579467037080263,24.578973882983604,24.04698676853659,24.58,4.575228669438574,64261.74827723966
7521,7521,13.9,0.0,749.813723401713,24.58903929492161,24.59070930643384,24.59050141676788,24.58913936419832,24.06070651337221,24.59,4.575228669438574,63475.84255087572
7522,7522,13.9,0.0,749.813723401713,24.60890603392873,24.610042732473172,24.60812253787764,24.609405538502774,24.07364916339406,24.61,4.575228669438574,64456.184282133116
7523,7523,13.9,0.0,749.813723401713,24.62930015852921,24.628031709537943,24.628635565917158,24.6291754983394,24.086333868791648,24.63,4.575228669438574,64261.88574092672
7524,7524,13.850000000000005,0.0,749.813723401713,24.64716839592433,24.64990869908042,24.649629860580784,24.649631774144865,24.097848617543157,24.65,4.575228669438574,64649.61671376171
7525,7525,13.8,0.0,749.813723401713,24.656847488410893,24.659542398850988,24.660609762794124,24.659374151042684,24.10794349102264,24.66,4.575228669438574,64649.517783036594
7526,7526,13.75,0.0,749.813723401713,24.678368310327397,24.679941960280072,24.679327220286464,24.679736623982862,24.116032774230018,24.68,4.575228669438574,65792.87139739061
7527,7527,13.7,0.0,749.813723401713,24.691073566000252,24.69014882952563,24.689057807700248,24.6899002457132,24.12317229602796,24.69,4.575228669438574,65414.90720604037
7528,7528,13.65,0.0,749.813723401713,24.70898819671039,24.71036613106062,24.710241108249523,24.709849045658242,24.12933618707474,24.71,4.575228669438574,66353.35164682232
7529,7529,13.600000000000005,0.0,749.813723401713,24.72910954195683,24.728506507413996,24.72997001177217,24.72933448331277,24.13533316194209,24.73,4.575228669438574,66723.04335324772
7530,7530,13.55,0.0,749.813723401713,24.73839714744366,24.74024021599524,24.74038949169491,24.739310225370172,24.14154048667545,24.74,4.575228669438574,66538.39269782654
7531,7531,13.5,0.0,749.813723401713,24.750987985885693,24.750137267179408,24.749210371385953,24.74944678068393,24.14728069437848,24.75,4.575228669438574,67271.60493401905
7532,7532,13.45,0.0,749.813723401713,24.76695102645841,24.76935796984984,24.769345730470718,24.76958202990992,24.152206391937966,24.77,4.575228669438574,67633.47952975397
7533,7533,13.4,0.0,749.813723401713,24.77728684724777,24.77995647667143,24.77905735033341,24.77934147311484,24.15714068509057,24.78,4.575228669438574,67633.3128751365
7534,7534,13.35,0.0,749.813723401713,24.798029824744788,24.799643797598343,24.79860940730384,24.799800312214323,24.16183834355717,24.8,4.575228669438574,68701.09028665324
7535,7535,13.3,0.0,749.813723401713,24.809506208785876,24.8087870784673,24.80946525633895,24.80968513672875,24.166893494818172,24.81,4.575228669438574,68347.90355309821
7536,7536,13.3,0.0,749.813723401713,24.82073552866552,24.820042344875908,24.819666109983004,24.819564090986557,24.172843128730502,24.82,4.575228669438574,68700.86344669884
7537,7537,13.3,0.0,749.813723401713,24.82928911430789,24.83026952987197,24.8306741915458,24.82964760670763,24.179706184205926,24.83,4.575228669438574,68524.68088022506
7538,7538,13.3,0.0,749.813723401713,24.84858895293853,24.849802968010675,24.8488049664235,24.848934124676372,24.18720734047546,24.85,4.575228669438574,69224.75018047293
7539,7539,13.300000000000004,0.0,749.813723401713,24.86025159330686,24.859669360841945,24.86030982773045,24.860134025854922,24.19579474164721,24.86,4.575228669438574,68700.68976590164
7540,7540,13.3,0.0,749.813723401713,24.869456624220643,24.86925894950589,24.8699324449829,24.86964988718697,24.20487258177684,24.87,4.575228669438574,68876.02085216664
7541,7541,13.3,0.0,749.813723401713,24.881502194719623,24.87992976428041,24.87980791980616,24.87971779722195,24.21391463791363,24.88,4.575228669438574,69050.62174494988
7542,7542,13.3,0.0,749.813723401713,24.888223707845732,24.890721327060625,24.890188124175445,24.88963629125773,24.222912551618837,24.89,4.575228669438574,68700.50317572683
7543,7543,13.3,0.0,749.813723401713,24.89912264148205,24.900984461511975,24.90070840727375,24.89947122277089,24.23180726813261,24.9,4.575228669438574,69050.49865260294
7544,7544,13.3,0.0,749.813723401713,24.908893340296,24.910751247009692,24.908794267113823,24.90935643150043,24.240649625882877,24.91,4.575228669438574,68875.77673764108
7545,7545,13.3,0.0,749.813723401713,24.92039061151034,24.920298601897173,24.918863668091674,24.919321089611767,24.24949518132027,24.92,4.575228669438574,69050.38177278018
7546,7546,13.3,0.0,749.813723401713,24.929029864252076,24.929820315917482,24.93017219676112,24.92932098413721,24.25848322236805,24.93,4.575228669438574,68875.66382441494
7547,7547,13.3,0.0,749.813723401713,24.92775577156961,24.9289524613176,24.929753178344306,24.93014022541995,24.2675759695975,24.93,4.575228669438574,68347.22947505378
7548,7548,13.258333333333333,0.0,847.6456320270926,24.93915872835275,24.93895592209827,24.94090886643301,24.94036198080646,24.276286926305552,24.94,4.575228669438574,68875.60045470303
7549,7549,13.216666666666667,0.0,847.6456320270926,24.94880583778109,24.94829623665803,24.95036194848361,24.949989822278518,24.28516553020052,24.95,4.575228669438574,68347.20965317705
7550,7550,13.175,0.0,847.6456320270926,24.95096695010963,24.95158460987606,24.95056844768733,24.950405479806967,24.294519416449734,24.95,4.575228669438574,67991.2395462729
7551,7551,13.133333333333335,0.0,847.6456320270926,24.959559088495656,24.96062636437965,24.959259792028817,24.960323259241772,24.303632701579037,24.96,4.575228669438574,68347.19297064288
7552,7552,13.091666666666667,0.0,847.6456320270926,24.966859145930105,24.96857558660081,24.97010901394361,24.96938835207477,24.31280684555212,24.97,4.575228669438574,67991.22679660679
7553,7553,13.05,0.0,847.6456320270926,24.96837766014031,24.97130527705357,24.96889579409285,24.9699862332612,24.322313806462997,24.97,4.575228669438574,67632.25406527317
7554,7554,13.008333333333333,0.0,847.6456320270926,24.977228786799675,24.980437729391237,24.979221440264464,24.979475171855448,24.33150824007052,24.98,4.575228669438574,67991.22256027992
7555,7555,12.966666666666667,0.0,847.6456320270926,24.97878119926732,24.980387189254063,24.98008454057385,24.980108299450322,24.340833811402568,24.98,4.575228669438574,67270.23856626173
7556,7556,12.925,0.0,847.6456320270926,24.989011561873546,24.98784345570234,24.98982812010425,24.990120865703354,24.349825905841733,24.99,4.575228669438574,67812.12050495614
7557,7557,12.883333333333335,0.0,847.6456320270926,24.98911365300536,24.99028743618573,24.990626329939214,24.990047438680506,24.35901077188836,24.99,4.575228669438574,66905.14692203612
7558,7558,12.841666666666667,0.0,847.6456320270926,24.98810970187496,24.99010180283092,24.990283581810694,24.990005279943052,24.36790582914507,24.99,4.575228669438574,66905.15356034483
7559,7559,12.8,0.0,847.6456320270926,24.989393116123015,24.990784965139852,24.990438555903054,24.990554629001107,24.37627343994248,24.99,4.575228669438574,66721.44330817269
7560,7560,12.708333333333336,0.0,963.1785939864244,24.999437050832103,24.99976873570708,25.00017437229581,24.999893881361718,24.37857345615621,25.0,4.575228669438574,64974.8945716383
7561,7561,12.616666666666667,0.0,963.1785939864244,24.99996247405839,24.999707470067897,25.00007216619752,25.000032625405606,24.381415716853407,25.0,4.575228669438574,64839.76207457596
7562,7562,12.525000000000004,0.0,963.1785939864244,24.99987403839004,25.000405016595078,25.000433737071372,25.000044837360548,24.382989963744308,25.0,4.575228669438574,64839.36807854975
7563,7563,12.433333333333335,0.0,963.1785939864244,24.99985860064153,25.000256493522397,25.00020975347148,25.00000601310457,24.3859230579461,25.0,4.575228669438574,65030.40954093651
