,prediction,real
109,23.139444921728305,23.13780724694184
110,23.145896436803632,23.14355911232542
111,23.15083583137913,23.14777440993156
112,23.15906091427356,23.15564238503463
113,23.164765701623864,23.161059350308772
114,23.167688706807706,23.16359225613783
115,23.17162147635303,23.167377280861697
116,23.174847390835,23.17000380752781
117,23.17737301539969,23.17236914669513
118,23.182498719763586,23.177312351718477
119,23.18768436296304,23.18196264614495
120,23.19912078284148,23.192637831307696
121,23.215624229051464,23.208344192689523
122,23.227539411460214,23.219745471484035
123,23.2486929221288,23.23995947671523
124,23.268531530953176,23.25881399893268
125,23.288302748710652,23.277724301198894
126,23.30669130011751,23.295077510547557
127,23.324573429190842,23.311820147598237
128,23.34231178344404,23.328446283179673
129,23.359797306200118,23.34483640248077
130,23.377148159474164,23.361068351064343
131,23.394219067339947,23.377071770251426
132,23.408029998988926,23.38990916857788
133,23.419315313852962,23.400165609704647
134,23.42812089210587,23.407858464170232
135,23.43699319832892,23.416130800817733
136,23.451365544914854,23.42943191069457
137,23.49038823927715,23.466463791957754
138,23.509517950104037,23.48434362691101
139,23.520479740916443,23.494372304283786
140,23.531418031432644,23.504404800101966
141,23.54198748287126,23.514087966487153
142,23.552401577127394,23.52363418455863
143,23.56288388210067,23.53305269354664
144,23.57416446829413,23.54322195624602
145,23.585633593840402,23.553798747457584
146,23.953973915310222,23.9495157277409
147,23.936918187724164,23.93982770730898
148,23.90675759299942,23.911375286437806
149,23.88591494470118,23.890654451112148
150,23.865068638398206,23.87010934276958
151,23.843961898238422,23.84939271379203
152,23.82577311356048,23.831527770365792
153,23.804862401977463,23.810982639478016
154,23.784408120183134,23.790951873792466
155,23.753575975000217,23.76101061040712
156,23.732650318414198,23.74013459078948
157,23.713954606486666,23.72327186850636
158,23.690079642889415,23.700372516842798
159,23.671182030475254,23.681816105649876
160,23.648889221268494,23.66022184892545
161,23.630456587092404,23.64219305058916
162,23.61077934359432,23.62302180735825
163,23.58842310934294,23.60137780294738
164,23.569013988949216,23.58234002483871
165,23.546724545207237,23.560709280337075
166,23.526304801591497,23.540778537229446
167,23.50494545997291,23.520050715239268
168,23.487249679597657,23.502826566736044
169,23.466670916200158,23.482920240384523
170,23.443646785698647,23.460614980481488
171,23.433768796742537,23.45018219390101
172,23.413770517514607,23.43183914019825
173,23.392239683964192,23.41098856402236
174,23.37305781623999,23.392265757235734
175,23.362484383133626,23.379918784863033
176,23.342230550633488,23.360109676459718
177,23.321787138545993,23.34001892491099
178,23.311829635508072,23.329962802210922
179,23.292002937506812,23.31007432553021
180,23.27213115150974,23.289955835458432
181,23.26258269812318,23.28003687215313
182,23.242549810925944,23.25985447226857
183,23.23270650980058,23.24980666522636
184,23.223161492243623,23.240039021033002
185,23.20310958402728,23.21985233987429
186,23.194103496939032,23.20992189474773
187,23.175254651525467,23.19021706788169
188,23.166099178227032,23.18005044572064
189,23.157088404727332,23.17010189399386
190,23.147895253977666,23.15996463336505
191,23.138899915000565,23.150001776495987
192,23.12959767170017,23.139928241307175
193,23.110573934833134,23.120185672708878
194,23.10135052561612,23.110045839336138
195,23.092182394949273,23.100061668740157
196,23.08339795557502,23.090102107241286
197,23.08467772668338,23.090088558738337
198,23.07553663296249,23.08010187315575
199,23.066528128418383,23.07006581740087
200,23.05798839655436,23.06105363910344
201,23.055729609167923,23.0520461632942
202,23.054999396446046,23.050249104075608
203,23.04625001178721,23.04070827772658
204,23.035093121168902,23.029756905099234
205,23.037372687974045,23.030342645820426
206,23.02782307633298,23.020864259233665
207,23.02500757951772,23.01818464010657
208,23.026136487274684,23.0191492908295
209,23.019114196838665,23.011231840141072
210,23.020971463251787,23.012473157768998
211,23.017366282326822,23.009381339806342
212,23.00994751899765,23.00196758143977
213,23.00786045839727,22.999673144960017
214,23.007598488342033,22.99922501417482
215,23.005548980586095,22.997753027300142
216,23.006287833120034,22.99740802041645
217,23.006949791000505,22.99871431538261
218,23.010326265722938,23.001589958572488
219,23.00836746288719,22.99998977104373
220,23.008623869126502,22.998928626579012
221,23.01741992742264,23.00748484845004
222,23.017744360630477,23.00853086979871
223,23.016720888993767,23.00794748545843
224,23.01987407460704,23.01127559528047
225,23.02886765255439,23.019217187621607
226,23.027740227235917,23.018080271623248
227,23.038346756928473,23.028911140273728
228,23.039101679423286,23.029769172469397
229,23.050882948730436,23.04113770725766
230,23.056706154022958,23.04788349624568
231,23.058250768951954,23.048276430987496
232,23.066593181982732,23.056918379122195
233,23.078239696741285,23.06895949103673
234,23.08845289781122,23.07937059125457
235,23.088575117328315,23.07904307041813
236,23.100307191604234,23.089822917942122
237,23.107110520113856,23.09709754437756
238,23.11815459310352,23.108691363993202
239,23.128766152462298,23.11792498585432
240,23.13855385110528,23.128970127053147
241,23.150291694323617,23.138905725538212
242,23.16632112403566,23.156445553364183
243,23.178359553401148,23.16808835014333
244,23.1888975787368,23.1792276590364
245,23.200125128140346,23.189088779807356
246,23.208401430009314,23.1972614372226
247,23.229196329666234,23.219010647228647
248,23.236777039454665,23.2268678842402
249,23.25694863783096,23.246472079678373
250,23.268320740984937,23.258870274710212
251,23.29045543792441,23.279700554243522
252,23.298146606435395,23.288704235717386
253,23.319248600325764,23.307752185817147
254,23.327978844568214,23.31702346381557
255,23.347769777359773,23.336309654796356
256,23.370382926761252,23.35901683376005
257,23.379727367460767,23.369673479329723
258,23.400387305033522,23.388982274389893
259,23.421171791591227,23.410803932773298
260,23.43091794554356,23.42100431462952
261,23.450604705733067,23.439167357247065
262,23.466236431723846,23.455798243000952
263,23.487975201066533,23.476832916046728
264,23.511555179182338,23.49984276418984
265,23.529087175915624,23.518473618449978
266,23.55095358073558,23.53964018679429
267,23.568574183702303,23.55838100444925
268,23.580068652858294,23.56901011891571
269,23.599584214563706,23.58762115402773
270,23.618893409566667,23.60736189640533
271,23.639168388640414,23.626751575834604
272,23.66942129731303,23.6564976530656
273,23.68668179440809,23.67634761138485
274,23.708662636197584,23.69777598577248
275,23.731642474814507,23.720303774323288
276,23.75098537134164,23.73881888134391
277,23.770845212095235,23.75903972496668
278,23.792068613646173,23.779671362632808
279,23.809676247732426,23.79908885749544
280,23.829532165068965,23.81690788117001
281,23.850946258300144,23.839379298622287
282,23.878192381509905,23.8666779515314
283,23.902635948177263,23.890281056856125
284,23.91878990619141,23.908039979286823
285,23.940036592302725,23.927181767714863
286,23.95754294822257,23.94656632975945
287,23.989493929986455,23.976796846492373
288,24.007460145610473,23.99668762540412
289,24.027995602154668,24.01680483248983
290,24.04782825700937,24.03724897922941
291,24.06751044447361,24.056713621136645
292,24.088717438906766,24.078074019317164
293,24.118829880645546,24.10781634921441
294,24.14063537591371,24.130148660560824
295,24.156809890742668,24.146845257343397
296,24.178769163722944,24.168538774888983
297,24.19527474749515,24.185590282775987
298,24.216818432358696,24.20643150506294
299,24.238925184089236,24.22829349297173
300,24.265506389483328,24.254577936972012
301,24.28901006463631,24.27928914068407
302,24.310585704783517,24.300298384161557
303,24.328752895492336,24.31881442640449
304,24.34969431271271,24.340157378909826
305,24.369664655664266,24.360038979293584
306,24.386165510862313,24.37598857255344
307,24.40700658023227,24.39647404216264
308,24.427482984382316,24.41793471824801
309,24.447746298520215,24.43757225485394
310,24.464087418594907,24.45532469945161
311,24.486346256622763,24.47744375393205
312,24.50580735326512,24.49595851555522
313,24.528693067641594,24.518566752336245
314,24.53545166413602,24.527101476115146
315,24.55942292585063,24.549623045407106
316,24.578992690126594,24.568512260293268
317,24.59974253366044,24.590017214464606
318,24.61770353080848,24.60766573146142
319,24.628649328126794,24.619618230680427
320,24.648239877124762,24.63812407249315
321,24.6692600795737,24.660587123467746
322,24.677037283398374,24.668398733145104
323,24.698006399743036,24.68950995467103
324,24.70755899822571,24.69946487921375
325,24.729177327021095,24.719422524983955
326,24.739881963379585,24.73020372877317
327,24.758836631668256,24.749073933116463
328,24.76663561942927,24.757668552212124
329,24.791134928012116,24.780377753506322
330,24.8005444189672,24.791620996362656
331,24.810675899204124,24.80109582077907
332,24.82562040984246,24.81620046145317
333,24.8370125347747,24.82742767835045
334,24.850358785887828,24.84062055152781
335,24.85824154550709,24.84948454153609
336,24.868613477238586,24.85840151346261
337,24.881067892685873,24.869914586491788
338,24.8973066262951,24.88776159029459
339,24.91291707929171,24.901983719394174
340,24.910232027745682,24.901325182963692
341,24.92060191270693,24.909499783852247
342,24.926182149121193,24.916710169059574
343,24.9399089667573,24.92931971406701
344,24.949268106185148,24.938351308351283
345,24.957326425607995,24.94738300486741
346,24.959227810150335,24.9504326714048
347,24.969982911467643,24.95997444541412
348,24.96818839578925,24.958922043123522
349,24.978180403915488,24.9704161796358
350,24.988220623918092,24.97903333548872
351,24.98523436300695,24.97718064346336
352,24.989548730217624,24.980022174800485
353,24.998024111526043,24.98838172229907
354,25.000473646402593,24.99055658657693
355,24.998651261876677,24.988440509499306
356,25.00687206489992,24.997297929740164
357,25.008652584578982,24.99923182382685
358,25.009179461649868,24.99982457913288
359,25.008955677302165,24.999961613323173
360,25.006153100067888,25.00039038225555
361,25.005997689348444,25.00000634530148
362,25.005233075286856,24.999849936355144
363,25.00678790534172,25.00051433205188
364,25.005818176463286,25.00009679357305
365,24.998606142615685,24.993292328839512
366,24.99469208844506,24.989155704087626
367,24.996250028756275,24.99066592154772
368,24.995903733670733,24.99072285438161
369,24.98666251140936,24.981173084398808
370,24.983615603284164,24.97930397960113
371,24.97926520476095,24.973798813432712
372,24.973485360094777,24.96974373185762
373,24.968111553124004,24.963585586981754
374,24.95630466501181,24.952019835478314
375,24.957760335768334,24.952977529195213
376,24.94443506454669,24.940138494136892
377,24.93227298596499,24.92937075119544
378,24.932634051957812,24.93043334241683
379,24.922844412197602,24.922798940154657
380,24.913449707577303,24.91201714597765
381,24.902423527811614,24.90297287562609
382,24.89311374010823,24.89266743193992
383,24.879644308452324,24.881409178833298
384,24.858100350051284,24.86949779642055
385,24.84576326621609,24.858729545441232
386,24.837301734332016,24.850307289285308
387,24.81698130170475,24.83063926847657
388,24.80610266448572,24.820289842355
389,24.795572482059367,24.81021094551989
390,24.785024191968798,24.800715124374666
391,24.765462631725672,24.78069767443032
392,24.756242123508663,24.77137434986783
393,24.738043916702473,24.75381954072236
394,24.727184438180167,24.74363478753368
395,24.71682109027153,24.732759784056626
396,24.69340411340508,24.71030305835621
397,24.673538969935766,24.690927012033736
398,24.663163335831563,24.680456761813808
399,24.643226840146927,24.661006044541963
400,24.63523828100457,24.652597066939173
401,24.614679682743855,24.632907434753857
402,24.594866033394386,24.61184849090853
403,24.574542994967857,24.59115242335453
404,24.568163184244472,24.58357507862594
405,24.548608685886723,24.56418150510891
406,24.526649631934216,24.54173728489437
407,24.506791831896702,24.52138087096541
408,24.487284172374107,24.50223836987249
409,24.468543043612737,24.48243129475736
410,24.458241543113107,24.471910105205172
411,24.44059923344694,24.453799783663143
412,24.42062133716311,24.433249944098936
413,24.39940401200608,24.411280482825518
414,24.379823775374486,24.39113259083496
415,24.35952308037331,24.371109827786388
416,24.338862654171223,24.350710629220785
417,24.317531998681847,24.33033283314693
418,24.302270118391377,24.31336937991405
419,24.271050452063378,24.28307650952276
420,24.249542371076668,24.261358800844498
421,24.231432010819038,24.242748903875484
422,24.208902851890457,24.220854668692226
423,24.189982553746194,24.20169128632168
424,24.16897181921911,24.180442965533533
425,24.151216507621378,24.16205728766869
426,24.131170445181063,24.14357755471204
427,24.100400964750524,24.112200731597728
428,24.081984286461662,24.09338993631613
429,24.060913951345178,24.07276218356277
430,24.040568173496247,24.05275108817297
431,24.020172421254024,24.03201577727191
432,23.99286850961838,24.003492647467688
433,23.974928789953314,23.984132335639487
434,23.952508596988192,23.96136192425827
435,23.9352065384374,23.944220691535374
436,23.91565733583715,23.924502243539106
437,23.893514353354785,23.903286358215087
438,23.86232803290341,23.871793781624746
439,23.844147698807962,23.85351359619319
440,23.8255038591161,23.83468068248761
441,23.805186275960548,23.813971928162125
442,23.7844145163369,23.79364601111649
443,23.761229448014664,23.77078851273038
444,23.740900712796797,23.752917791465745
445,23.71073846631578,23.72426214385715
446,23.68797217754554,23.700768821975004
447,23.668567059037763,23.6815299373845
448,23.648569584642246,23.662091837147518
449,23.628582177513454,23.64222631933866
450,23.608410419718503,23.622568986521287
451,23.588409002119377,23.60258575971003
452,23.569626630287857,23.582846142582444
453,23.54719887459538,23.56109760358768
454,23.52850410569082,23.541880448912078
455,23.50774092524627,23.52149642853057
456,23.490606915544788,23.50380976509625
457,23.47891070529849,23.491552716527792
458,23.45798081770241,23.470868835971256
459,23.438652551323216,23.45099691631053
460,23.41821404156395,23.43076124641243
461,23.398545075659097,23.410537897680825
462,23.38803938137608,23.40004083255884
463,23.368987379230525,23.380761231486375
464,23.349444529315953,23.36065789010668
465,23.330035107106497,23.34167928230412
466,23.319651195289833,23.33095798730525
467,23.300765503082516,23.3114609642258
468,23.292080272011557,23.302798781601172
469,23.273780468310143,23.28410853239615
470,23.264329269059566,23.273319531010017
471,23.24172725190491,23.25122809078368
472,23.234287370745136,23.242594043032927
473,23.215630670346982,23.22397760938135
474,23.201318737123835,23.21035630925644
475,23.192783121766347,23.201150905928806
476,23.171694896363377,23.181600466702946
477,23.163972922409705,23.17261259221611
478,23.154530435452358,23.162473652408966
479,23.144508280709786,23.152060446759076
480,23.132653854155027,23.14170927113852
481,23.12266564876119,23.131226088246468
482,23.11241194979475,23.121161173081394
483,23.101571408915827,23.11139282116929
484,23.092682619612383,23.10178378757134
485,23.083969927008063,23.09241294464297
486,23.07223105463459,23.081093129521197
487,23.062492557526227,23.07177905230516
488,23.052973902947492,23.061596347926397
489,23.0452461530146,23.05306170441057
490,23.04312564686145,23.050874564742173
491,23.033358403108576,23.040967612409894
492,23.04304382266128,23.0425613822678
493,23.032992021576085,23.03235441545693
494,23.021454279451905,23.02149975093913
495,23.01979412200076,23.019694872249044
496,23.020191310205615,23.019893946972427
497,23.013570444237693,23.01257252117383
498,23.013909669173614,23.012685795249986
499,23.012043818590872,23.011792035120664
500,23.004470444360262,23.00338651044477
501,23.001186959744036,22.99955227766177
502,23.000073767956728,22.99966744872334
503,23.000046693785006,22.99882535225564
504,23.005119927332487,23.001689891375733
505,23.00427925266832,22.999905069965468
506,23.00416417974628,23.000116859007093
507,23.005839556825233,23.002126747714843
508,23.005005661384345,23.00048196718577
509,23.014526723156497,23.01055472339559
510,23.01616515620804,23.01244446068884
511,23.01319568377276,23.009462200963863
512,23.015369711196623,23.01165315404035
513,23.021636712987604,23.017765903223108
514,23.024013554041122,23.020387423459567
515,23.03389869433391,23.029427415451387
516,23.03600436856704,23.031710295882306
517,23.0460264814847,23.04171277952856
518,23.046315296931372,23.04183181359989
519,23.052547101302043,23.04848299281672
520,23.06328607410804,23.057927747516718
521,23.07412268713674,23.069253448716196
522,23.074809205950594,23.07039364425437
523,23.082888728439485,23.078031271834174
524,23.092532909665504,23.08810279922359
525,23.104125828036814,23.09953235876767
526,23.113281540146517,23.108206194428547
527,23.121194987714947,23.11690322354554
528,23.13301480084778,23.12884185392232
529,23.145746491863562,23.14124548560782
530,23.153824990602367,23.14924756004533
531,23.17209834727114,23.16696617516253
532,23.185487537291117,23.180502460895557
533,23.195875682259352,23.190360109653373
534,23.204329653603473,23.199882685214767
535,23.22359998993113,23.217829216055627
536,23.236060712207774,23.23095633992415
537,23.24605875504532,23.24115636356864
538,23.265096204185056,23.25945298874505
539,23.27336156328792,23.269445355386186
540,23.292013485745105,23.286189904285308
541,23.303532328475473,23.298810177210218
542,23.320707063507374,23.315908462291738
543,23.341662965798765,23.337635188347626
544,23.351194969014113,23.34771904389297
545,23.374610143166702,23.37023476840633
546,23.390960338323598,23.38647403260207
547,23.406255438175577,23.400853420246747
548,23.42219275743855,23.418272404963673
549,23.443748598680138,23.439226376946024
550,23.46390251461803,23.45881264759252
551,23.482454788958584,23.47859161326645
552,23.49317287987214,23.48883135439403
553,23.514961858041136,23.51005141929695
554,23.533152631276582,23.52857361641652
555,23.554923927943197,23.549840275352754
556,23.574806869169628,23.56966754037621
557,23.592287522469288,23.58797838746193
558,23.614486172476386,23.60982872033757
559,23.634555118659417,23.630293023643308
560,23.652052775222614,23.647110433742213
561,23.671962909165703,23.6664594497325
562,23.695292915483453,23.69005305384679
563,23.710437910314976,23.70598349813434
564,23.74076940119703,23.734845875999866
565,23.764244768002772,23.75899356235889
566,23.78153740808708,23.77579743664145
567,23.803073099223056,23.798576093841557
568,23.82069092660243,23.816642748323012
569,23.845860154488477,23.839819435803577
570,23.86103489458294,23.857510566991852
571,23.885141185130834,23.88002082582695
572,23.911514612894212,23.906416197712044
573,23.933569656629437,23.929021932198644
574,23.950250931297614,23.946302790244694
575,23.974202949086607,23.969194870040873
576,23.992053216032836,23.986727752643212
577,24.02222618843253,24.016678531083198
578,24.041944798532377,24.03718939477725
579,24.06200451609182,24.058060064531695
580,24.08161073184452,24.07715502358953
581,24.1017121371309,24.097453712614364
582,24.117737399174718,24.11566659029845
583,24.15131931380244,24.14840673758993
584,24.169761020095102,24.16700352367928
585,24.19245270716557,24.189461312927122
586,24.21125553727652,24.20795964857717
587,24.23267797683725,24.2291654137892
588,24.24896911410978,24.247381681305107
589,24.268576874979995,24.266925693103705
590,24.28751790593637,24.28546157776096
591,24.321530133861106,24.31741556429153
592,24.342632942383144,24.340156260801177
593,24.360021264980688,24.357764819126164
594,24.377667106158874,24.375959866630946
595,24.402988326868954,24.399464780120105
596,24.42151871875386,24.419090668286337
597,24.44310748312996,24.438882837409164
598,24.465545470194744,24.45947794504789
599,24.488427061682216,24.48051611174865
600,24.49836387219802,24.490863844408302
601,24.51230016618064,24.50606794485729
602,24.532899461878547,24.52727232534227
603,24.55375305643028,24.54782268580729
604,24.575010633087324,24.568074291872417
605,24.593423916827867,24.58601065264832
606,24.603688262977652,24.5987631330552
607,24.624520208964473,24.618992079916463
608,24.64337308551459,24.63763075544557
609,24.65530488988664,24.65015021761364
610,24.674188785859105,24.669513308506218
611,24.691889162055773,24.687420993106308
612,24.705148244624294,24.69867103885393
613,24.721681199380374,24.715863351544925
614,24.736610358668567,24.73111026612139
615,24.755192507694794,24.75006744034124
616,24.76486621594225,24.759864752946118
617,24.785694796113294,24.78038630798637
618,24.796383387795263,24.7901498142794
619,24.80169590423151,24.796990320918717
620,24.826850366737165,24.82043801943215
621,24.834801700213657,24.830894549258762
622,24.843284692228114,24.83773516794486
623,24.85508316616068,24.84948276174708
624,24.86237632132594,24.858491257144607
625,24.873117165093284,24.86769467497636
626,24.885651705602676,24.879058810388326
627,24.892208240094142,24.88620704039431
628,24.905907198716637,24.900302234987745
629,24.914335693288503,24.90878353648161
630,24.925469785127927,24.918378306339587
631,24.934960448134525,24.930363096839965
632,24.941903141859004,24.937833718413593
633,24.94519113863544,24.93961294075457
634,24.95519224892752,24.9497480394526
635,24.965038485079464,24.95912172790885
636,24.9628283823205,24.95955850700788
637,24.97472530268873,24.968602588000607
638,24.977285155097846,24.972418695478922
639,24.98359321419296,24.977462605499557
640,24.986786552228843,24.981148302649245
641,24.991714915261795,24.988376457617502
642,24.993075901942984,24.987653388797263
643,24.99428137443972,24.989166336455305
644,25.003089313518505,24.9972607625208
645,25.002175806313538,24.997553692525788
646,25.00279663643083,24.999236397784863
647,25.00437883327206,25.001378396208487
648,25.001613086094423,24.99969141973309
649,25.00150520324212,24.999822370543622
650,25.001594294124633,24.999555918861702
651,25.002158479129946,25.00025956423273
652,25.002824547772867,25.00073115372684
653,24.990197453305036,24.989530437303795
654,24.99391804820702,24.991860281921983
655,24.98977870945888,24.98817157160548
656,24.99054155929599,24.98923804096973
657,24.982567233454493,24.980386008265967
658,24.979460933657375,24.977804881033435
659,24.97337897622689,24.97079848163445
660,24.968018724193502,24.96854910814968
661,24.96072974322151,24.960783070659794
662,24.95932406188116,24.95820873670622
663,24.94994279135269,24.95038004734256
664,24.94062925318786,24.940734586620717
665,24.928029489059327,24.92885952805252
666,24.93040122671138,24.930110797876676
667,24.921340739001156,24.922179048860183
668,24.910008013505017,24.911542903744717
669,24.898602994614794,24.90079551946545
670,24.88790368060764,24.89013770501755
671,24.881393063159788,24.882967388425932
672,24.859864969803624,24.87178910443851
673,24.849013238206826,24.860852974705466
674,24.840423683258948,24.85352577342896
675,24.83025690483102,24.842973331504968
676,24.807463514334327,24.820633378916
677,24.798918835866488,24.810332548489622
678,24.78887512252922,24.801229092984535
679,24.769733530666507,24.781678605376417
680,24.758327444640667,24.77010778433165
681,24.748320633418036,24.76011864081875
682,24.72939164845183,24.74365664650231
683,24.716739779973242,24.73030921695354
684,24.698026509057517,24.71194056922307
685,24.687128283907317,24.700967521911753
686,24.667940694735442,24.68205921603456
687,24.657370348456364,24.671907260376177
688,24.63678412949388,24.65050190697089
689,24.617874793748783,24.63139552661632
690,24.59679344728831,24.610222268398207
691,24.591184422757557,24.603592922743196
692,24.568039043986953,24.58104812458967
693,24.54990725719729,24.56303392730145
694,24.527955912829835,24.540862012633045
695,24.517513366685627,24.5304226141077
696,24.497340406160397,24.51043259522345
697,24.477735040167065,24.49070480566105
698,24.456801967562843,24.470258380721567
699,24.43820093332148,24.4506599465312
700,24.41800805409384,24.43049220547213
701,24.39802917433883,24.41063738277999
702,24.37880601562178,24.391311891887412
703,24.35839803336696,24.37093729257593
704,24.33799598362945,24.350759113248944
705,24.31769476554849,24.330845000464173
706,24.29712854304462,24.310204439147306
707,24.277660902143673,24.290713062431088
708,24.25741871450269,24.27077378815844
709,24.23760275990696,24.25085448687259
710,24.206505218139174,24.22109817436356
711,24.186530165517418,24.2007845331226
712,24.165211149098898,24.1798926992834
713,24.145961147741748,24.16036600568161
714,24.12664252551611,24.14100518139428
715,24.106348367217898,24.120718990851245
716,24.087721354757335,24.10256630603105
717,24.056151123981515,24.07199159630217
718,24.03960668448344,24.053404534499148
719,24.018528525493757,24.03261958267898
720,24.000831857270075,24.012709611513966
721,23.982884426112637,23.994302096413627
722,23.95130297613082,23.962322076419106
723,23.929706663226796,23.9413756325246
724,23.910428158965424,23.92137845582762
725,23.889923812576544,23.901650670677746
726,23.87282021737444,23.882994530424238
727,23.84975882386761,23.861860403357092
728,23.822003349694604,23.83383312937653
729,23.801435438200475,23.81196066989736
730,23.779797348463717,23.79196173056941
731,23.761818685951262,23.77300186949616
732,23.737703639502435,23.752930528868504
733,23.718897061251177,23.73322280570785
734,23.698640048933925,23.71350698123169
735,23.677282156380485,23.691425412588266
736,23.65655356974117,23.67131436484805
737,23.635725782789702,23.650462382283827
738,23.606842953796672,23.621311998482966
739,23.58577533813625,23.600440666894073
740,23.565982401356287,23.58040919718077
741,23.556215792912983,23.570580091595634
742,23.537762326283886,23.55313914814022
743,23.519307433312846,23.53400444636123
744,23.497678806807272,23.511871215102612
745,23.47639665541825,23.490926221074144
746,23.45862735223978,23.472995515732087
747,23.436360324397114,23.45093956030633
748,23.417870579635384,23.431451816769446
749,23.40950956181521,23.422179931256103
750,23.390928628011853,23.40389258037715
751,23.368045490885184,23.38151490927266
752,23.34879661834146,23.36223232069538
753,23.33857750191162,23.351232424610572
754,23.318486065744224,23.33158359423615
755,23.299920345526,23.31260024490593
756,23.289307422778386,23.30142943039873
757,23.270232249166842,23.281211888249498
758,23.261043645686406,23.27104213513623
759,23.241276546602467,23.253144935784697
760,23.23021639370699,23.24125930974734
761,23.22156808484527,23.231741969317607
762,23.201180014253545,23.212665682697267
763,23.191385823322324,23.20225007432056
764,23.17938844942375,23.19110936392113
765,23.161706863533414,23.17235706843011
766,23.15095960259364,23.162222246360024
767,23.140621363509307,23.15169484656018
768,23.131021171855423,23.14102764968525
769,23.119870726522773,23.130064390346927
770,23.111838888434878,23.12212876942125
771,23.101997887792862,23.112829845319506
772,23.088672598263265,23.100111889444264
773,23.080711137359202,23.09233913248132
774,23.071470393157444,23.08260918087232
775,23.06003364307465,23.071387096986488
776,23.05096373933683,23.061327292869677
