,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
3551,3551,-4.4,108.5,1351.6795379428215,24.89188371405363,24.891884702487783,24.89003615873563,24.890399915924434,24.27090590965135,24.89,0.6350942350319069,74765.72268506534
3552,3552,-4.125,117.25,4022.6011596646526,24.88083303666728,24.880943420067183,24.88087799147571,24.880273481948308,24.27912945883793,24.88,0.6350942350319069,64436.586748788475
3553,3553,-3.850000000000001,126.0,4022.6011596646526,24.872142415589558,24.871361447540806,24.86973395844426,24.870264958021327,24.282207280275568,24.87,0.6350942350319069,63182.85169653419
3554,3554,-3.575,134.75,4022.6011596646526,24.85952904313604,24.861666423324518,24.859408871683282,24.860253084412218,24.277991130384983,24.86,0.6350942350319069,62211.98637569478
3555,3555,-3.3000000000000007,143.50000000000003,4022.6011596646526,24.852927489487968,24.85117243196945,24.851703598970428,24.850240940121818,24.26769496608985,24.85,0.6350942350319069,61880.132125131306
3556,3556,-3.025,152.24999999999997,3712.2509507748164,24.84179973161218,24.841335195135283,24.84013074421016,24.84023125145464,24.253639260081354,24.84,0.6350942350319069,61378.28911553463
3557,3557,-2.75,161.0,3712.2509507748164,24.82947037041225,24.832135114853696,24.829943019354076,24.83022513456832,24.237461606000924,24.83,0.6350942350319069,60870.768917088506
3558,3558,-2.475,180.66666666666663,3712.2509507748164,24.82214787703325,24.819631351620803,24.82087194968657,24.820221702761568,24.22038164025324,24.82,0.6350942350319069,60529.70881144161
3559,3559,-2.2,200.33333333333331,3712.2509507748164,24.803078123708246,24.800269633841072,24.800141368666463,24.8006104825918,24.20428764026798,24.8,0.6350942350319069,59130.78115121711
3560,3560,-1.9250000000000005,220.0,3712.2509507748164,24.789770332906546,24.79007000240189,24.790145184839893,24.789991569932827,24.194933437053624,24.789999999999967,0.635094235031906,58858.81427992696
3561,3561,-1.65,239.66666666666663,3712.2509507748164,24.78006236964095,24.78014685864637,24.78013822189186,24.77998325803152,24.172169340506848,24.779999999999966,0.635094235031906,58435.04477715843
3562,3562,-1.3750000000000004,259.3333333333333,3712.2509507748164,24.759693640103144,24.76032911739823,24.76060637706913,24.760039003605442,24.153179986799003,24.759999999999966,0.635094235031906,57365.610556915504
3563,3563,-1.1,279.0,3712.2509507748164,24.75032764346752,24.75009127125217,24.75024359819076,24.749980252115588,24.133919718905698,24.749999999999968,0.635094235031906,56853.53320226947
3564,3564,-0.775,298.6666666666667,3712.2509507748164,24.730757587062353,24.73004465792025,24.73025251926673,24.730041447866874,24.11712658320624,24.73,0.6350942350319069,56058.28289456956
3565,3565,-0.4500000000000001,318.33333333333337,3401.900741884979,24.720936268980864,24.72055571813139,24.720036718188357,24.720025643849297,24.110908174916336,24.72,0.6350942350319069,56241.202966993136
3566,3566,-0.1250000000000001,338.0,3401.900741884978,24.70089294774881,24.700636664318967,24.70012454539675,24.70015190076736,24.09113406242071,24.7,0.6350942350319069,55305.29727998699
3567,3567,0.19999999999999973,357.66666666666663,3401.900741884978,24.690015356052278,24.69047348500495,24.6902946213438,24.69001160864984,24.07223029735394,24.69,0.6350942350319069,54805.295826527414
3568,3568,0.5250000000000001,377.33333333333337,3401.900741884978,24.67075811771657,24.670126493534926,24.67052295821334,24.670147393928627,24.05661750771587,24.67,0.6350942350319069,53937.96947365298
3569,3569,0.8499999999999999,397.0,3401.900741884978,24.659100699233345,24.660664566179978,24.66029343952111,24.660250358336015,24.041368538072486,24.66,0.6350942350319069,53508.885460152764
3570,3570,1.175,390.08333333333337,3401.900741884978,24.642895881568517,24.64163446818829,24.641981405930466,24.640729505491905,24.028275517896237,24.64,0.6350942350319069,52305.654005563876
3571,3571,1.4999999999999998,383.1666666666666,3401.900741884978,24.622374149719573,24.621596382471772,24.620470465268745,24.62074944838421,24.01499442512101,24.62,0.6350942350319069,51496.328200370066
3572,3572,1.825,376.25,3401.900741884978,24.61209165482115,24.60995153088265,24.61042092135821,24.61030094689989,23.999588382894803,24.61,0.6350942350319069,51290.75361082077
3573,3573,2.1500000000000004,369.33333333333326,3401.900741884979,24.594300268707656,24.59084892926952,24.591638849755093,24.590758591651397,23.98578306832837,24.59,0.6350942350319069,49804.25702646671
3574,3574,2.475,362.41666666666674,3401.900741884979,24.57366498695617,24.571906392972625,24.57149366448171,24.570780049009514,23.97245963062393,24.57,0.6350942350319069,49168.9320001064
3575,3575,2.8,355.5,3401.900741884978,24.551137068866574,24.55046247467845,24.550598058183603,24.55079550474026,23.959274364640113,24.55,0.6350942350319069,48291.74146655122
3576,3576,2.933333333333333,348.58333333333337,3401.900741884978,24.53065200062313,24.53197561146221,24.530485793120203,24.53080262611348,23.947915187618108,24.53,0.6350942350319069,47627.5848523004
3577,3577,3.066666666666667,341.6666666666667,3401.900741884978,24.519898534014054,24.52082063380143,24.519702345152826,24.52032171993023,23.93790945411253,24.52,0.6350942350319069,47409.513138036775
3578,3578,3.2,334.75,3401.900741884978,24.50203217128057,24.500756970248126,24.501329258932124,24.500797569769816,23.931797144433588,24.5,0.6350942350319069,46948.393360803435
3579,3579,3.333333333333333,327.83333333333337,3401.900741884978,24.48274329587989,24.480662051969336,24.48065195144104,24.480816381222766,23.927079383491,24.48,0.6350942350319069,46503.99053197623
3580,3580,3.466666666666667,320.9166666666667,3401.900741884978,24.46050090022408,24.46110028151321,24.46121260976052,24.46082755053904,23.92250566328433,24.46,0.6350942350319069,45580.52940373418
3581,3581,3.6,314.0,3401.900741884978,24.442128586659965,24.44192841291568,24.44031656470882,24.440835771682345,23.917641462167467,24.44,0.6350942350319069,45115.41532776786
3582,3582,3.733333333333333,337.08333333333326,3401.900741884979,24.42318140983523,24.42135081474777,24.4215859505268,24.42084441176032,23.9126010862732,24.42,0.6386324842412199,44408.707514529444
3583,3583,3.8666666666666663,360.16666666666674,3401.900741884979,24.404514290358204,24.40108781991532,24.40048203846436,24.40085358433797,23.90780137799736,24.4,0.6485148459594461,43930.808554776115
3584,3584,4.0,383.25,3401.900741884979,24.38236915600673,24.381174155030468,24.38129963959676,24.380863234650374,23.903704927119442,24.38,0.6565559659097836,43206.17877519454
3585,3585,4.133333333333334,406.33333333333337,3401.900741884978,24.360538358357,24.361333752692968,24.36143266423915,24.360873292934713,23.90050227386239,24.36,0.6660212901372566,42717.34035907482
3586,3586,4.266666666666667,429.41666666666674,3401.900741884979,24.34056273351397,24.34146831274096,24.34174178295799,24.34088239576127,23.89771725566293,24.34,0.6744391558773704,42226.83990141159
3587,3587,4.4,452.5,3401.900741884978,24.32217154985313,24.32160066492228,24.32100093270845,24.320892058325228,23.89495971767952,24.32,0.6828048399750217,41730.916781950276
3588,3588,4.541666666666666,475.58333333333337,3401.900741884978,24.302223873252807,24.301731833075976,24.300381202040768,24.300900014077286,23.89388401292017,24.3,0.6919308088355502,40977.54557236652
3589,3589,4.683333333333334,498.66666666666674,3401.900741884978,24.284321386381865,24.28187291368895,24.281690902931857,24.280910235634803,23.894869212786517,24.28,0.701073832544003,40469.0444530662
3590,3590,4.825,521.75,3401.900741884979,24.26246821692039,24.26206970703112,24.26177775054659,24.26091778396129,23.897462025297607,24.26,0.7117884486758047,39437.72647951647
3591,3591,4.966666666666667,544.8333333333334,3401.900741884978,24.23379209809673,24.23336098786781,24.2308865102645,24.231512712623097,23.901325114431128,24.23,0.7280296224632967,38383.98412291718
3592,3592,5.1083333333333325,567.9166666666667,3401.900741884978,24.211067059346426,24.21253420689956,24.21053968392907,24.210958052251826,23.90294718390137,24.21,0.7313696720375484,38129.82576412028
3593,3593,5.25,591.0,3401.900741884978,24.191893790534145,24.192611246808216,24.19064249543403,24.19094745197107,23.90370317960053,24.19,0.7434187514655171,37316.3876480244
3594,3594,5.391666666666668,564.9166666666667,3401.900741884978,24.171453045522323,24.17260479549116,24.171839585376468,24.170947247337672,23.90382945678629,24.17,0.7532830931608082,36508.99563621379
3595,3595,5.533333333333332,538.8333333333334,3401.900741884978,24.152206397344003,24.152564988184892,24.150746119447337,24.15095395976459,23.903311057518355,24.15,0.7642994031327306,35819.96096876511
3596,3596,5.674999999999999,512.75,3401.900741884978,24.133210620244327,24.132453465570148,24.132014686037873,24.13096056273236,23.902054818477012,24.13,0.773871417185563,35123.7931669671
3597,3597,5.816666666666666,486.66666666666674,3401.900741884979,24.11243226035121,24.11237427980077,24.11153895442511,24.1109698709952,23.900348670321517,24.11,0.7847212358486345,34273.090648687816
3598,3598,5.958333333333332,460.58333333333337,3401.900741884979,24.084761698074516,24.08341315755091,24.08135231101734,24.081611799650002,23.8988472721818,24.08,0.8025864725056813,33115.64598056043
3599,3599,6.1,434.5,3401.900741884978,24.06312488190056,24.062325768100767,24.06192458648409,24.06102023983168,23.895399478664718,24.06,0.8074028899834285,32833.73924649338
3600,3600,6.283333333333332,408.41666666666674,2651.9138364386167,24.043752043423968,24.04194451841211,24.041086551814328,24.04087312710217,23.888058873061198,24.04,0.7791852513847252,35713.60959893382
3601,3601,6.466666666666668,382.33333333333326,2651.9138364386167,24.022647413746054,24.02186793926633,24.0217726216182,24.02090258407526,23.87981070370489,24.02,0.7884750135530408,34699.603640864865
3602,3602,6.65,356.25,2651.9138364386167,24.00224118491672,24.00178777615513,24.00076279961895,24.000920788228672,23.872450209752913,24.0,0.7982966816329666,34131.51995488375
3603,3603,6.833333333333334,330.1666666666667,2651.9138364386167,23.97479655365612,23.97253574949537,23.97126904674706,23.97153229122078,23.86640314184564,23.97,0.8170832464737426,32824.8569865244
3604,3604,7.016666666666668,304.0833333333333,2651.9138364386167,23.952604643809533,23.951590170651087,23.951363227115717,23.950977890883173,23.859327983057998,23.95,0.8219367618669474,32542.74537054097
3605,3605,7.2,278.0,2651.9138364386167,23.93225546270611,23.931429504105072,23.931379112065677,23.93097505172091,23.85205775590197,23.93,0.8367529807505751,31494.64629518238
3606,3606,7.383333333333334,274.25,2651.9138364386167,23.912076814353114,23.91139317584688,23.911051548418673,23.910984135381252,23.84531997976659,23.91,0.8456243528165004,30893.072634656713
3607,3607,7.566666666666666,270.5,2651.9138364386167,23.893661301115127,23.89138296697905,23.89084571379229,23.890996748674326,23.83919295991777,23.89,0.8540241124238721,30436.101195498926
3608,3608,7.75,266.75,2651.9138364386167,23.87169680741511,23.871375989165763,23.870499801647487,23.871008544413662,23.83340615848217,23.87,0.8623078791292825,29667.858675184747
3609,3609,7.933333333333336,263.0,2651.9138364386167,23.842900165612374,23.842081532314786,23.841814193261513,23.84165130557487,23.82779022955338,23.84,0.8778377682620805,28727.831777254774
3610,3610,8.116666666666667,259.25,2651.9138364386167,23.82069966490814,23.8204463937084,23.82005670320069,23.82027784927013,23.82292057282936,23.82,0.9181488916824996,28766.23675491023
3611,3611,8.3,255.5,2651.9138364386167,23.80070563115737,23.80040346877841,23.80012561707766,23.80024980980505,23.811466791654052,23.8,0.9283876386341274,27964.6976143262
3612,3612,8.258333333333333,251.75000000000003,3401.900741884978,23.78049184322461,23.78042377520289,23.780323181683336,23.78027058358613,23.801730852129182,23.78,0.976494050388319,24168.72251421748
3613,3613,8.216666666666669,248.0,3401.900741884979,23.76066683535553,23.760414716463515,23.76029174922143,23.760268996670426,23.792308796218123,23.76,0.9692880040492436,23824.041740982448
3614,3614,8.175,244.25,3401.900741884979,23.741387084708663,23.741427592641568,23.74131258569592,23.74112118537771,23.78419519739016,23.74,0.9430415090159626,22760.99341811808
3615,3615,8.133333333333333,240.50000000000003,3401.900741884978,23.723347260132584,23.7215238579802,23.72181080944707,23.721202603264523,23.776337727782607,23.72,0.9568900530192748,21715.142540896468
3616,3616,8.091666666666667,236.75000000000003,3401.900741884978,23.70115221701555,23.701522335578947,23.701748765952377,23.70121446357208,23.767942607373552,23.7,0.9874470265361512,20999.54218465266
3617,3617,8.05,233.0,3401.900741884979,23.682657767928976,23.681518152822232,23.680510814577907,23.68122501263739,23.75882699753737,23.68,0.9895400912308128,20819.188096723734
3618,3618,8.008333333333333,222.00000000000003,3401.900741884978,23.65464399714981,23.652282931048997,23.65169278847884,23.651994460120235,23.749103398165477,23.65,1.0050278088291609,19722.74629955072
3619,3619,7.966666666666668,211.0,3401.900741884978,23.631844169653863,23.63150712028641,23.63079634757881,23.631297414483534,23.737897454205168,23.63,1.0033228772504486,19912.98880386474
3620,3620,7.925,200.0,3401.900741884978,23.61335011890218,23.611433210874253,23.61086469821548,23.61127523087725,23.72625374278043,23.61,1.013589525450296,19539.775782427332
3621,3621,7.883333333333333,189.0,3401.900741884979,23.59135111517983,23.591341213134193,23.59090153514073,23.591278774533606,23.71512537777545,23.59,1.0093845809064632,19727.053490987848
3622,3622,7.841666666666668,178.0,3401.900741884979,23.571396556776214,23.571291723498803,23.570402140153824,23.571292264380126,23.704532206186773,23.57,1.011939711086109,19909.8246751579
3623,3623,7.8,167.0,3401.900741884978,23.55330679930959,23.55124862771616,23.551777294526747,23.55130471202329,23.69417883969073,23.55,1.0147349179720695,19909.81378938063
3624,3624,7.799999999999999,155.99999999999997,3401.900741884979,23.541823731673297,23.54056188437972,23.540800773376713,23.540542118830754,23.684701503967947,23.54,1.0093505125427142,20278.687691673647
3625,3625,7.8,144.99999999999997,3401.900741884979,23.523091547468177,23.521136227722856,23.52077119051624,23.521268659506468,23.67700509368792,23.52,1.020032439291922,19723.387692663156
3626,3626,7.8,134.0,3401.900741884978,23.50194275709802,23.501121725274967,23.5012492570298,23.50132237558019,23.669879416617512,23.5,1.0179557701321136,19911.443613725507
3627,3627,7.8,123.0,3401.900741884979,23.481959297587185,23.48106374377735,23.480399151921297,23.481347031714158,23.66225221880077,23.48,1.014447616855768,20457.67488377751
3628,3628,7.799999999999999,112.0,3401.900741884979,23.46199766136768,23.461022403657843,23.460391979532513,23.46136488041592,23.65393437422519,23.46,1.0138549599780091,20639.12468744651
3629,3629,7.8,101.0,3401.900741884979,23.441547559314014,23.440985552285266,23.440979361044878,23.441380657249976,23.645167693023428,23.44,1.0135581618654412,20819.974685920966
3630,3630,7.799999999999999,100.33333333333331,3401.900741884979,23.42204872297511,23.420975856188086,23.421572593213853,23.42139639473848,23.636103329871933,23.42,1.0189690899472532,20638.609882247456
3631,3631,7.799999999999999,99.66666666666669,3401.900741884978,23.41081090761604,23.41042272258833,23.41010050057221,23.4106006123412,23.62728504624358,23.41,1.0166477382727783,20822.659213405397
3632,3632,7.8,99.0,3401.900741884978,23.392728089938952,23.390946887502352,23.390572629743676,23.391366672493053,23.619313024313087,23.39,1.03198550829134,19905.73423214051
3633,3633,7.8,98.33333333333334,3401.900741884979,23.372250554404694,23.370958995556173,23.37156226840101,23.37142226081884,23.61148260658937,23.37,1.0344907965934416,19727.15576539376
3634,3634,7.8,97.66666666666666,3401.900741884978,23.353058389775384,23.35096621647277,23.351116733506657,23.35144513873324,23.60290941434594,23.35,1.043228233800369,19355.56248604164
3635,3635,7.8,97.0,3401.900741884978,23.34202125331707,23.340420121822227,23.34018027786431,23.34062907499775,23.59403716526667,23.34,1.0481251801660496,18986.748404207243
3636,3636,7.749999999999999,96.33333333333331,3401.900741884978,23.321519806614646,23.320964434618602,23.32078990869811,23.32140702001948,23.585518111046486,23.32,1.0646865192375543,17850.24453388074
3637,3637,7.7,95.66666666666669,3401.900741884978,23.312600112281128,23.31040655751897,23.31010764956588,23.310621295146323,23.57756111187157,23.31,1.057899132487828,18614.43771969209
3638,3638,7.65,95.0,3401.900741884979,23.29234507555397,23.290955420359765,23.291406634376553,23.291416204848232,23.569734609518928,23.29,1.0752041950127011,17275.898510408926
3639,3639,7.6,94.33333333333331,3401.900741884978,23.28235118923443,23.28039746017847,23.2807284483308,23.28062465454285,23.562001380228853,23.28,1.068253716388205,18048.007898260625
3640,3640,7.549999999999999,93.66666666666669,3401.900741884979,23.263770196295862,23.26094714599185,23.26123157909869,23.26142845940193,23.554071966885143,23.26,1.0855512084427124,16889.936897203876
3641,3641,7.5,93.0,3401.900741884979,23.25292082178133,23.250389243158054,23.250767151321806,23.25062973038995,23.54625090361607,23.25,1.078356760924778,17475.781411839827
3642,3642,7.4499999999999975,87.66666666666666,3401.900741884979,23.23173412475429,23.23093164396707,23.230485768866853,23.23144127114609,23.53820536493413,23.23,1.0929992976996876,16501.371551818746
3643,3643,7.4,82.33333333333334,3401.900741884978,23.22040743978605,23.220374315785236,23.22028693071061,23.220635028906976,23.5302458614435,23.22,1.0818703347311796,17475.90884533554
3644,3644,7.350000000000001,77.0,3401.900741884979,23.20195572919428,23.20090623035491,23.200690524921303,23.201455072788573,23.522070003137106,23.2,1.0957393532338873,16696.02847018291
3645,3645,7.3,71.66666666666667,3401.900741884979,23.192782567245153,23.19035848609872,23.19091759126031,23.19064118504269,23.514119034217554,23.19,1.0838721531010724,17667.31957145982
3646,3646,7.25,66.33333333333333,3401.900741884979,23.18011857054569,23.180331400092484,23.18020121674022,23.1805872429945,23.5066458094731,23.18,1.088134350459399,17278.726603746578
3647,3647,7.2,61.0,3712.2509507748164,23.16972601941327,23.17032764992088,23.170780584673576,23.170579589321303,23.50002402390859,23.17,1.0939370260272887,17087.667706921424
3648,3648,7.066666666666666,55.66666666666666,3712.2509507748164,23.153236212321573,23.15087395946173,23.150920574096478,23.1514769166445,23.492783064888172,23.15,1.1034330131801209,16697.496480378482
3649,3649,6.933333333333334,50.33333333333332,4022.6011596646526,23.141573290636916,23.14035882906857,23.140599207213807,23.140675917889773,23.48430831804629,23.14,1.101730681562448,16702.511570936735
3650,3650,6.8000000000000025,45.0,4022.6011596646526,23.132797865644907,23.13033895255202,23.13091613030385,23.130625682834395,23.47520768375165,23.13,1.106626767561133,16698.699808100268
3651,3651,6.666666666666668,39.66666666666666,4022.6011596646526,23.122904429870143,23.12034197313951,23.12064398664148,23.12062299431522,23.46659035272153,23.12,1.1125566245461107,16894.2733501947
3652,3652,6.533333333333332,34.333333333333336,4332.951368554491,23.112388176615315,23.11034149100095,23.110636407474036,23.11062781430305,23.458623999522253,23.11,1.1124752149754569,16505.462183297157
3653,3653,6.4,29.0,4332.951368554491,23.10055481871684,23.101267368331598,23.100760419022755,23.100633615794077,23.45105593144493,23.1,1.1056561445253084,16894.282261051125
3654,3654,6.266666666666668,26.58333333333333,4332.951368554491,23.08982364954647,23.091236373199678,23.09028930229051,23.090640435513805,23.44356247994667,23.09,1.105199224996513,17087.436270049722
3655,3655,6.133333333333333,24.16666666666667,4332.951368554491,23.082377821835337,23.080544346360913,23.080440468849826,23.080646802726392,23.43599439377889,23.08,1.1058752337112203,17280.176066320917
3656,3656,5.999999999999999,21.75,4332.951368554491,23.07162393461141,23.07137918849698,23.07032871986317,23.07065306432723,23.42838724544199,23.07,1.106873845622407,17087.496100816912
3657,3657,5.866666666666667,19.333333333333336,4332.951368554491,23.07121965132252,23.070816244104304,23.070613570855336,23.0697687343711,23.42147786717976,23.07,1.0985036798381371,17856.807342459368
3658,3658,5.7333333333333325,16.916666666666668,4332.951368554491,23.061339137649668,23.060528874574317,23.061218793010998,23.060590200246768,23.415389291131678,23.06,1.1095449516281617,17084.745572260585
3659,3659,5.6,0.0,4332.951368554491,23.05128638932782,23.05120834735664,23.051207174217787,23.05065726027853,23.409531303845892,23.05,1.0890975451365477,18612.11363546879
3660,3660,5.6,0.0,2110.0760748531934,23.05196725748068,23.050673311602093,23.051498062425075,23.049776167037987,23.418298682501195,23.05,0.9386119949476056,29280.197758934737
3661,3661,5.6000000000000005,0.0,2110.0760748531934,23.04134060027731,23.041763151848283,23.041607730792013,23.04047157819841,23.430885396490694,23.04,0.9603861034776634,28097.873298430277
3662,3662,5.6,0.0,2110.0760748531934,23.029771637080522,23.029935160911922,23.03084897203167,23.03052421376857,23.439882741811104,23.03,0.9543319450351608,28579.738241732837
3663,3663,5.6,0.0,2110.076074853194,23.029019422020106,23.029892697380486,23.03123771290577,23.02986742873313,23.44472142578742,23.03,0.9459241609094144,29208.378401986523
3664,3664,5.6,0.0,2110.0760748531934,23.0205145863053,23.02135187587737,23.021639259476324,23.020512023804198,23.446926103980413,23.02,0.9546770412341752,28572.561703835025
3665,3665,5.6,0.0,2110.076074853194,23.020490482913214,23.020365403410782,23.02140190491309,23.019880209169067,23.44897772961152,23.02,0.936158508953378,29985.742207910225
3666,3666,5.6,0.0,2110.0760748531934,23.01110325488508,23.011523620672325,23.01112820417785,23.010520686526107,23.450454556385132,23.01,0.9469921593149888,29198.989169040357
3667,3667,5.6,0.0,2110.0760748531934,23.01088781485077,23.009841402196717,23.01125497407633,23.009889753745302,23.452303200135585,23.01,0.934151854763404,30139.255524382774
3668,3668,5.6,0.0,2110.0760748531934,23.00990317892035,23.010410160143362,23.01124475563212,23.00985571789575,23.454374161980663,23.01,0.9364169000848576,29823.509251057232
3669,3669,5.6,0.0,2110.0760748531934,23.01059598863947,23.0094671473868,23.010003505197176,23.009856526855746,23.457105199681372,23.01,0.9328417284325958,30134.192755836597
3670,3670,5.6,0.0,2110.0760748531934,23.00085372198767,22.99985996470777,23.00052990465273,23.000525798488198,23.45945984615805,23.0,0.9400926718022624,29512.16362658127
3671,3671,5.6,0.0,2110.0760748531934,22.99986065992876,22.99984685850957,23.001062087602616,22.99990667546709,23.46171957880219,23.0,0.9295522342269472,30291.725730785805
3672,3672,5.55,0.0,1324.6870627389278,23.00192119969057,23.00019899144491,23.001165614357962,22.99987135420012,23.46729611914269,23.0,0.8863081489323341,33437.939597004035
3673,3673,5.5,0.0,1324.6870627389278,22.99933453796525,23.001372124401158,23.00122587456602,22.99988185346982,23.472186030588656,23.0,0.8842555376742253,33415.23478084418
3674,3674,5.4499999999999975,0.0,1324.6870627389278,23.00014339164267,22.99985431475977,23.00014953689896,22.99988728983785,23.474187879701,23.0,0.8802999059079885,33990.535266664934
3675,3675,5.4,0.0,1324.6870627389278,23.00062286254231,23.00037295812573,23.00132140153541,22.999891450114063,23.473616848649602,23.0,0.8813023221308003,33702.88154861164
3676,3676,5.35,0.0,1324.6870627389278,23.00108644870624,22.99977528990884,22.9995148344112,22.99989442924414,23.471581760381042,23.0,0.8778875669578798,33990.310513504264
3677,3677,5.3,0.0,1324.6870627389278,22.999884729745673,23.00008703231573,23.00076466581892,22.99989641934729,23.468842664298354,23.0,0.8747111539556076,34133.41215743898
3678,3678,5.25,0.0,1324.6870627389278,23.001820310518664,23.00076516084054,23.000043672715698,22.999897814497448,23.465721839763336,23.0,0.8716684339691991,34560.787830135036
3679,3679,5.199999999999998,0.0,1324.6870627389278,23.00976511786218,23.00940282029417,23.01029321620377,23.00935349455192,23.463293166901803,23.01,0.8596597130309211,35130.663337158534
3680,3680,5.15,0.0,1324.6870627389278,23.01056152151316,23.00990846202374,23.01001885915837,23.00987086758019,23.460834742623767,23.01,0.8655462285824779,34838.06795123247
3681,3681,5.1,0.0,1324.6870627389278,23.01205997383833,23.010201581499796,23.01042426010665,23.0098988826364,23.45841622378705,23.01,0.8581450791594405,35408.84546222532
3682,3682,5.05,0.0,1324.6870627389278,23.020227371287287,23.02004398381931,23.020376433449588,23.01936671531752,23.45633211780094,23.02,0.8478003993378603,35966.72905067712
3683,3683,5.0,0.0,1324.6870627389278,23.02204049796792,23.019311670775505,23.020899475350625,23.019874739199253,23.45387169043108,23.02,0.8538668273656475,35678.92342093448
3684,3684,5.05,0.0,1324.6870627389278,23.020541921258193,23.02004305281385,23.020271837126927,23.01990538251453,23.451444068297892,23.02,0.8471593746685756,35965.262403976165
3685,3685,5.1000000000000005,0.0,1324.6870627389274,23.030277562428328,23.03039447937303,23.02906562383007,23.029387078507714,23.449550571575305,23.03,0.8373313894205905,36791.88950365831
3686,3686,5.15,0.0,1324.6870627389274,23.0318592721902,23.02944212161381,23.029975528689327,23.02988949303332,23.447499373778008,23.03,0.8440568250723446,36232.587140661744
3687,3687,5.2,0.0,1324.6870627389278,23.03761910992884,23.040679952230786,23.04084023336064,23.039403319427446,23.44626107268742,23.04,0.828605507558785,37067.26734435002
3688,3688,5.25,0.0,1324.6870627389278,23.048197687775758,23.04998533743462,23.04942741769773,23.049381170477385,23.445543125091273,23.05,0.8277068325293468,37328.356497902794
3689,3689,5.3,0.0,1324.6870627389278,23.050210508862552,23.05105670729891,23.050148150193877,23.04990193619459,23.444780345961853,23.05,0.8298871129991875,37056.091159724056
3690,3690,5.35,0.0,1324.6870627389278,23.057547656015377,23.060445464811128,23.05975331847291,23.05942728297049,23.44436239865005,23.06,0.8159966496691125,37875.35014721845
3691,3691,5.4,0.0,1324.6870627389278,23.069815575864396,23.069813614536013,23.06867189882101,23.06940463186685,23.44401830006852,23.07,0.8152358847582425,38133.09563459955
3692,3692,5.4499999999999975,0.0,1324.6870627389274,23.07861707938281,23.07843831374403,23.079549109145926,23.079413044203573,23.444154917179308,23.08,0.8038972224165859,38667.10607423339
3693,3693,5.5,0.0,1324.6870627389278,23.08950605096754,23.089401943203544,23.08913882239992,23.08942140882013,23.444801098657926,23.09,0.7986568563295701,39191.423379189524
3694,3694,5.55,0.0,1324.6870627389278,23.08803085397484,23.089837091083712,23.090089972236658,23.0899209819535,23.44508236563751,23.09,0.8023220639360029,38661.0164560083
3695,3695,5.6,0.0,1324.6870627389278,23.10054311633245,23.098632871599087,23.099407232086328,23.099463548449375,23.44513259615169,23.1,0.7887242750971646,39976.344136054904
3696,3696,5.783333333333332,0.0,1143.932828362676,23.10965132218773,23.109379603730574,23.11061549718821,23.109452938075666,23.443311476387855,23.11,0.7833232035734667,39971.10221860365
3697,3697,5.966666666666668,0.0,1143.932828362676,23.118718607084457,23.119347122918853,23.119850726481843,23.11946267225955,23.43949597947648,23.12,0.7776125125565695,40484.086032798885
3698,3698,6.15,0.0,1143.932828362676,23.136267137227865,23.139608732432986,23.138338533226968,23.13903043611425,23.4349545810523,23.14,0.7648673699982802,41249.09340673634
3699,3699,6.333333333333332,0.0,1143.932828362676,23.147779942124853,23.148730902626948,23.148644668736356,23.14945528227996,23.43008236630547,23.15,0.7693788420110445,40984.609437795676
3700,3700,6.5166666666666675,0.0,1143.9328283626758,23.15816880149703,23.158003316989173,23.159348115200892,23.159489853831825,23.42508018933599,23.16,0.7611855928813515,41497.98251175544
3701,3701,6.6999999999999975,0.0,1143.932828362676,23.169552613329888,23.16932157262865,23.16974748588273,23.16949648959732,23.419565056211148,23.17,0.7588528864053324,41743.889951872785
3702,3702,6.883333333333333,0.0,1143.9328283626762,23.177045534545297,23.17827557796309,23.179542975063292,23.179503347830483,23.41364432687254,23.18,0.7554198118958171,41744.64704373913
3703,3703,7.066666666666666,0.0,1143.932828362676,23.19639574486709,23.199196962443914,23.19946287623535,23.199095216959233,23.40791468205723,23.2,0.7435953829999571,42739.0069839552
3704,3704,7.25,0.0,1143.932828362676,23.20795662563567,23.20828356114089,23.209362738551842,23.209495702833014,23.402721107209892,23.21,0.7487861021830213,42234.59776493313
3705,3705,7.433333333333333,0.0,1143.9328283626758,23.217980380117467,23.220574316050293,23.220413407593927,23.21952777168373,23.397775522067853,23.22,0.7413758729749688,42736.767944483065
3706,3706,7.616666666666666,0.0,1143.932828362676,23.237841520310678,23.237461784810556,23.23858546881717,23.239133755422863,23.392943089775358,23.24,0.7311606921274446,43468.163717112715
3707,3707,7.8,0.0,1143.9328283626758,23.249053417484852,23.24881331555392,23.24856442924527,23.24951947996685,23.388458866030675,23.25,0.7365783747200425,42971.07506331913
3708,3708,7.983333333333332,0.0,1143.932828362676,23.25710311894157,23.26068487150321,23.25854181794683,23.259551621975852,23.385851647366,23.26,0.7307107365141612,43224.61742815958
3709,3709,8.166666666666666,0.0,1143.932828362676,23.27773856559628,23.27798862979257,23.279163093712157,23.279177274368273,23.38524079165744,23.28,0.7219441556685479,43950.397302749414
3710,3710,8.35,0.0,1143.932828362676,23.28946811160099,23.290632747660734,23.289416354690665,23.28954934462823,23.386468462708212,23.29,0.7289051807694558,43214.58933135931
