,prediction,real
193,21.619437375517933,21.612170246145688
194,21.621035157884865,21.61301599681764
195,21.622426397357838,21.613633207904662
196,21.623561195904625,21.613960156831745
197,21.624423989688154,21.614067459233
198,21.624898008115444,21.61388192873322
199,21.6251046161265,21.613426113466296
200,21.624872745798285,21.612684449632386
201,21.62808456765655,21.61172654915228
202,21.62707978752149,21.610471461111413
203,21.625353533335492,21.608629882256867
204,21.623461606700317,21.606457919039006
205,21.62143686001156,21.60421335651424
206,21.61920192253856,21.60186309182436
207,21.617123675073255,21.599773977937776
208,21.6152699540297,21.597870441610713
209,21.613678330735095,21.59614987381175
210,21.61240150478069,21.594766133972698
211,21.61123987590216,21.59357937700908
212,21.61016813249341,21.592535556798143
213,21.60947103192492,21.59176831586077
214,21.608871355057683,21.591137540052515
215,21.608333798176183,21.59065161128817
216,21.601970287246967,21.58433366758172
217,21.59422077930573,21.576619743479988
218,21.588812998439614,21.570917768681774
219,21.585909980030728,21.567815103648176
220,21.58470539233337,21.56645149810155
221,21.584339480705502,21.56594998250021
222,21.584166563143363,21.56569820172031
223,21.584118683991324,21.56561968562552
224,21.584271971775824,21.56563934956504
225,21.58462825052236,21.565827162776383
226,21.58501595005542,21.56598873879655
227,21.585418128563912,21.566346134688693
228,21.5858571378981,21.56670716133306
229,21.58616683837809,21.567230827991576
230,21.586480300677472,21.56771422224854
231,21.587118227372102,21.568174725587724
232,21.587564335902023,21.56876015805643
233,21.587861072176405,21.56931549057765
234,21.588169232054433,21.5698918959872
235,21.588759062541136,21.570455881827826
236,21.589488539458145,21.57117567456863
237,21.590004286646746,21.571865287811214
238,21.590474389242818,21.57254816797965
239,21.59116139894087,21.573243428991184
240,21.591611133793933,21.57389851878741
241,21.592589670818306,21.574564031534837
242,21.593173356327217,21.57531983679285
243,21.59405248287997,21.57598562235734
244,21.594716801107143,21.576704556338292
245,21.59564479010477,21.577416744983488
246,21.596414879851928,21.578136451561594
247,21.597028814987578,21.578937760257226
248,21.59789870845207,21.579651294853345
249,21.59882427936835,21.58048425304281
250,21.599368635843273,21.58122421091159
251,21.60035331089414,21.582052794846483
252,21.601010224564764,21.582841764597973
253,21.602615414219738,21.584302394397426
254,21.6039163235518,21.58578655929003
255,21.605320151150288,21.587171340384213
256,21.606145812447828,21.58828435983411
257,21.60683328571704,21.58914411378918
258,21.60766537546293,21.59005313231781
259,21.608184567024967,21.59087797692744
260,21.608922099645756,21.59167081602553
261,21.60997855225015,21.59262059568478
262,21.610541188509668,21.593528221094576
263,21.611286792067958,21.59440181405275
264,21.611961309594868,21.595242477340427
265,21.61223806655624,21.595536566466716
266,21.612325391295702,21.59574882801757
267,21.612630450313347,21.596110706705844
268,21.613323832501646,21.59666800603241
269,21.61393283264269,21.597472907690808
270,21.614845954909914,21.598290527556237
271,21.615790617880425,21.599194773790998
272,21.616510546616666,21.60011768426112
273,21.617014100133282,21.600982848271254
274,21.617963705526613,21.601938887701692
275,21.618789707121444,21.602887880759038
276,21.619768855417792,21.603861882624976
277,21.62044925655791,21.604864599357125
278,21.62153438878608,21.605845280987356
279,21.62198891980723,21.60685028653964
280,21.62315902935473,21.607819304415813
281,21.623930123140077,21.608877548627852
282,21.62466898098103,21.60993721065271
283,21.625514018427722,21.610833153645366
284,21.6261264908379,21.61178126777996
285,21.627185254130843,21.61273983457233
286,21.627746759413213,21.613706803959843
287,21.628740322772728,21.614750379814897
288,21.646537142638067,21.632231931851397
289,21.667597004328886,21.653813297134644
290,21.68367866406119,21.670377927691913
291,21.693898270038986,21.680496425919266
292,21.699422428813822,21.68622312483528
293,21.702922528568813,21.68977376855789
294,21.705279402860324,21.6923498275594
295,21.707216751062404,21.69461279435038
296,21.70937774568466,21.696678787402096
297,21.711027013292046,21.6986198237598
298,21.712904800774844,21.70039564092372
299,21.714382239480326,21.70209102701262
300,21.716011511040776,21.70379897060564
301,21.717207900413726,21.70538766833143
302,21.71886767122827,21.706962011819414
303,21.720085639482082,21.70851804400538
304,21.7205745563479,21.70924175539918
305,21.721326082254617,21.710117708764084
306,21.72323619879781,21.711919983126787
307,21.725021215210226,21.7139007307344
308,21.726609513245013,21.715669853130397
309,21.728049946484738,21.71725944615066
310,21.729334968773667,21.718702764000174
311,21.730524634465215,21.720122482760658
312,21.731997441224472,21.721486596044727
313,21.733074335384504,21.72285691661944
314,21.73416899442506,21.724128937778655
315,21.735676138996087,21.725544030990786
316,21.737035659801908,21.72691211637929
317,21.738190131313964,21.72831653268477
318,21.73975370243886,21.72971020725778
319,21.740774990192385,21.730998413519405
320,21.742269915285977,21.732435487100744
321,21.743343966149695,21.73380276873732
322,21.74440785216294,21.735018059644517
323,21.7459140036301,21.736445642262677
324,21.747123788162583,21.73774636670359
325,21.747751701136526,21.73838487719532
326,21.749373790708137,21.73997869774372
327,21.75002013137451,21.74067886053796
328,21.751653910337627,21.742221586546773
329,21.753763117031973,21.744212117372246
330,21.75502165635164,21.7458036762002
331,21.75658665044328,21.747245345963243
332,21.757970364811285,21.748763245431267
333,21.759119032035354,21.749999482450104
334,21.760282054048822,21.751318070319638
335,21.76153542956727,21.752630356991702
336,21.763152016962106,21.75393850286715
337,21.764511328686527,21.755276015581874
338,21.7656162451605,21.756703866592993
339,21.766813887532823,21.757881510773526
340,21.767767597264065,21.759047011726647
341,21.76917460759593,21.7604199995471
342,21.770428988317306,21.76176002626238
343,21.771735308386642,21.76313014844088
344,21.773028394522886,21.764453735958668
345,21.774224109099173,21.765735246279764
346,21.775147054839515,21.76684384873505
347,21.776617464680754,21.768232074157904
348,21.781605646445747,21.772748360978678
349,21.787574751435315,21.779041037932053
350,21.79276700912662,21.784469502756405
351,21.796541701430062,21.78830903575087
352,21.799111508941806,21.791206518321967
353,21.801657776289563,21.793664020677348
354,21.80360863462978,21.795627346820158
355,21.80534183661092,21.797573739116167
356,21.807073946691503,21.79958561880084
357,21.808433423243482,21.80125979308161
358,21.810174683703245,21.802967841554562
359,21.81165279906548,21.804704589779643
360,21.823855072375302,21.816466861631003
361,21.833397238307956,21.826144827176858
362,21.83986549499824,21.832846161884504
363,21.854105485761803,21.847111193426148
364,21.863097042873374,21.856208542739488
365,21.868740470218842,21.861753137639628
366,21.8725574559054,21.865676609374255
367,21.87551179848253,21.868541586401328
368,21.87819344206583,21.87094428425216
369,21.880165137618814,21.87296034556105
370,21.882174505350964,21.87497434624063
371,21.884276489474537,21.87665327714662
372,21.912658801437512,21.902317654964854
373,21.948109695274066,21.937990530129643
374,21.976972289235533,21.96737251400932
375,21.99564881630152,21.985933923243213
376,22.00615535224895,21.99629198277246
377,22.012631236001276,22.002697492304826
378,22.015828280621882,22.007753343988643
379,22.019894502957072,22.01242904068729
380,22.02477141236972,22.017394741040686
381,22.029310345867525,22.022728637420546
382,22.03468759440124,22.028458354848432
383,22.040267822339096,22.034624284756976
384,22.264383636523085,22.245420790420145
385,22.52443403924258,22.51041676734664
386,22.590228039240085,22.577320485084748
387,22.744439879702966,22.73368358769277
388,22.829280977761062,22.819755713012057
389,22.87894269627944,22.870294360666556
390,22.886572606089373,22.878269836022447
391,22.92529604436525,22.9175028505787
392,22.95464777926039,22.947364948070163
393,22.976890733978628,22.96999748100559
394,22.99506797847263,22.98874376283243
395,23.01117719426139,23.005251105992052
396,23.025792706800814,23.02023919718901
397,23.039969282200403,23.03461731765003
398,23.053502390417343,23.04826685198988
399,23.066365967184893,23.061241680489
400,23.07830101190538,23.07335302294126
401,23.08968154990506,23.084840368278797
402,23.100595118381797,23.09482742280698
403,23.110433364061873,23.10379980322864
404,23.119358662500087,23.11195170700223
405,23.127967048515636,23.11981776166425
406,23.13623079746019,23.127297578981747
407,23.14387136759273,23.134098896181392
408,23.15136050863095,23.140842001518212
409,23.15906653208094,23.147847770520514
410,23.166468931339097,23.154567447748388
411,23.17332350118723,23.16073812994741
412,23.179903738390294,23.16650446597743
413,23.183110656187846,23.16879264258388
414,23.189890462564975,23.17537748246664
415,23.195782407941884,23.18119425041678
416,23.20100866409312,23.18640413233904
417,23.206092093969087,23.19144568547913
418,23.211458055945347,23.1964696076645
419,23.216568439459714,23.20143215980783
420,23.22173676410931,23.206454889923698
421,23.22819535088728,23.212831416519336
422,23.234855772685457,23.21938425357305
423,23.241224480665558,23.22557624230976
424,23.247121843512737,23.231388680762443
425,23.25292228199267,23.23693306451907
426,23.258349223394106,23.242463769201173
427,23.264220002785496,23.24813292391573
428,23.269901285083307,23.253859858293122
429,23.275814594270688,23.25970751147997
430,23.28179232107048,23.26574679471592
431,23.287942574778707,23.27183670238565
432,23.226700622857404,23.2141416822426
433,23.15910792925375,23.14518021252976
434,23.115648485845778,23.10104733978289
435,23.098727719415912,23.084088846420396
436,23.097328668805616,23.082660282176448
437,23.10087280569236,23.08639546333309
438,23.105264600763476,23.09068304482357
439,23.10953869909993,23.094803159060163
440,23.113814243985306,23.09897268228583
441,23.11849294565892,23.10343259059679
442,23.123479352399155,23.10834399425773
443,23.128636173795158,23.113454473886808
444,23.20104895445043,23.18220799423005
445,23.280558107998495,23.262911703354753
446,23.339180723078968,23.32227611301364
447,23.425436342552583,23.409428851501122
448,23.685804630236646,23.654026619877143
449,23.64270147487562,23.64053542120736
450,23.63718904134394,23.62044889035129
451,23.613237257942977,23.60056109160455
452,23.59309057566846,23.58055779456716
453,23.572938091519408,23.56056088498752
454,23.552937324763718,23.540560847793714
455,23.532715247543557,23.520557358871198
456,23.51270287523479,23.50055794297204
457,23.503372563063696,23.490165409723968
458,23.482389722416464,23.470554508063426
459,23.462721137199075,23.450115450453648
460,23.442209740188932,23.430108476586714
461,23.422372262495724,23.41010547425297
462,23.412442693973272,23.39997777097935
463,23.392477508921452,23.38010670749649
464,23.372450866621623,23.360112853403805
465,23.352750395301797,23.34061185099513
466,23.34317643497863,23.33019688094543
467,23.322509545715686,23.310646490676266
468,23.313372101351874,23.30020229466135
469,23.292418366353324,23.2806654438766
470,23.28337956361304,23.270210098824464
471,23.26225763914303,23.250685620068325
472,23.253216573423707,23.2402188150384
473,23.232146191981705,23.220706301756874
474,23.222774912585834,23.21022796996368
475,23.2119977058213,23.20021884106429
476,23.191604225048984,23.18072922611381
477,23.182344904396658,23.170241337880288
478,23.171626981132846,23.16023097261368
479,23.161587536711217,23.15022992881539
480,23.15135759122999,23.140233719665808
481,23.14117127821784,23.13023911065261
482,23.131135982360796,23.120241047872096
483,23.121088833051473,23.11024480486187
484,23.111140996677925,23.100245239521122
485,23.101217132368294,23.09024638743981
486,23.091133872038654,23.08024825877068
487,23.08103009544516,23.07025034861061
488,23.07113941854827,23.06025272638412
489,23.061370342807393,23.050255479781274
490,23.061534469302014,23.04970562615809
491,23.050686054460243,23.04023599328649
492,23.056914945797338,23.039767628670482
493,23.046502989313414,23.03014425977644
494,23.03707506461352,23.020151494190248
495,23.037616138906966,23.019836188883826
496,23.037192766718896,23.019828580847374
497,23.027103548542904,23.01015169479825
498,23.028310770057026,23.00983924359609
499,23.02752367354342,23.00983190677389
500,23.017508133406277,23.000153885002184
501,23.01865728366981,22.99984158386801
502,23.01781435271498,22.999834014175267
503,23.01815723742229,22.9998334680558
504,23.019277099417177,22.999846715639954
505,23.01974872610425,22.999760995888852
506,23.01968208920098,22.999752976013518
507,23.020080380996536,23.000100145260557
508,23.02045625087043,23.00032796098849
509,23.03082237055574,23.009863910230713
510,23.029724542174623,23.010076261329303
511,23.03045929657702,23.010146211206994
512,23.030793835203156,23.010531715165573
513,23.040894425527572,23.019885071560267
514,23.039432334871517,23.019758122667078
515,23.050996258086624,23.02981181140397
516,23.05017489048486,23.03032568223339
517,23.061363009203482,23.040010229602856
518,23.060126291092573,23.040120826602372
519,23.071199479126093,23.04978901183961
520,23.080913250720883,23.05998103308889
521,23.090817344669325,23.069850306153175
522,23.090228772439303,23.07007227356368
523,23.10107317907083,23.079598556836864
524,23.11055374311218,23.089784254359692
525,23.12067514860114,23.09978276002585
526,23.131113600426783,23.1100684879531
527,23.14064745901891,23.119796218925558
528,23.15005272492047,23.129664330228664
529,23.160691183825406,23.14015509510647
530,23.170438673576893,23.14982601445405
531,23.191106549225136,23.16944721388421
532,23.200068514179733,23.179484024622393
533,23.211201667685025,23.189810077957304
534,23.221239352598882,23.199952747245174
535,23.24269255682765,23.22015266369831
536,23.250720205041034,23.22950383431266
537,23.26259990163428,23.240287514917394
538,23.28279734888037,23.25985132615121
539,23.2916684296597,23.269908249006427
540,23.31272730431572,23.289298315872184
541,23.322210767321256,23.30002088687468
542,23.343007013364446,23.31960508232573
543,23.362249570691908,23.33949432343065
544,23.372097877470722,23.349982164843745
545,23.392854188806954,23.36961517040828
546,23.412657075445964,23.39003947612985
547,23.421824217248293,23.399909919904946
548,23.442228999772283,23.41922890579973
549,23.461386082889206,23.43915580723312
550,23.482242448135946,23.45981526376393
551,23.501711364102647,23.47962988748927
552,23.511346696786543,23.490024826674105
553,23.532238955455917,23.50999305522782
554,23.551552386275354,23.530046688372803
555,23.571456004234008,23.54981600914619
556,23.591234772768853,23.57010231819463
557,23.610441717301587,23.590109850080772
558,23.629322624986326,23.60929062050885
559,23.6497821914806,23.629935283576387
560,23.66878802410124,23.649367569224076
561,23.688493585813667,23.669261750199595
562,23.70863304023422,23.68959079561501
563,23.728579170576502,23.709926300358767
564,23.75868649574712,23.739760970187483
565,23.77738646388979,23.759892163300748
566,23.797431413682663,23.77931956296926
567,23.817849776531578,23.799924843320237
568,23.837871848926923,23.820120803075014
569,23.857512641812413,23.83968601077063
570,23.87719428544399,23.859594996909326
571,23.897982114777506,23.880183737974853
572,23.92787109061133,23.9095303732374
573,23.947047532928263,23.930015200665828
574,23.967209455127314,23.94978442151853
575,23.98722990993796,23.969731092875595
576,24.006675098931847,23.98910236517882
577,24.038178111792813,24.019667516437192
578,24.056200066708048,24.03909913609853
579,24.07746828346479,24.059587418465014
580,24.09727522261566,24.079589142193843
581,24.117708469425274,24.09988386728957
582,24.13740720135802,24.119819556824158
583,24.168071055687193,24.149586286473298
584,24.186928565811932,24.169773792539463
585,24.207452777090243,24.18950453980638
586,24.227373297132544,24.20952478948009
587,24.24741577025161,24.229572384872107
588,24.2668409921982,24.249335817731605
589,24.28767908105987,24.2701431534122
590,24.3063455189255,24.28921853146763
591,24.33749863204179,24.31933917924023
592,24.35588307067049,24.339585292403
593,24.37565653686884,24.359199304116736
594,24.394954499863104,24.378921735330948
595,24.416336548885102,24.40010675759951
596,24.436800148292473,24.419661890561446
597,23.99451588549024,24.008819790444583
598,23.713444584836214,23.72247366357614
599,23.21120000255838,23.21170733885648
600,22.959416583467693,22.957469982516642
601,22.84596138291059,22.84423637002109
602,22.79198530417084,22.79100092167851
603,22.760800465760425,22.75994379893629
604,22.738627403598368,22.73797918285755
605,22.722360815850394,22.721702883515924
606,22.70991214189097,22.709800653865283
607,22.701133778335908,22.70110071680964
608,22.694252704291202,22.694300471263727
609,22.688578501007047,22.68858622831323
610,22.68343084203178,22.68370737025325
611,22.678713719706593,22.679273555680922
612,22.674995125617396,22.675209254164535
613,22.671257879973382,22.67165823065445
614,22.667567890519447,22.66825697949357
615,22.665809975711404,22.666636349770545
616,22.66216955530613,22.662969018263283
617,22.66057449848344,22.66151007274964
618,22.65851386704786,22.65927517879561
619,22.655453391040933,22.65633515311184
620,22.652682235471218,22.65345649248653
621,22.649534063155063,22.650760752329806
622,22.647391723410884,22.64851923656279
623,22.645486105016914,22.64658049647125
624,22.643373696873113,22.64478541193613
625,22.64160301262008,22.64303402407636
626,22.640129715788735,22.64135230292136
627,22.6384265157134,22.6397417779956
628,22.637278568306566,22.638820401897288
629,22.63613264174839,22.63781342074623
630,22.63479141821693,22.636310780605715
631,22.63252226020201,22.634452308779487
632,22.6307138981052,22.63258483556827
633,22.629030750764034,22.630865546429696
634,22.6275685911619,22.629537995913292
635,22.626190671765677,22.628192477838894
636,22.628847357243714,22.630354386374716
637,22.63278992352159,22.63413751967427
638,22.63504299285808,22.636668344784308
639,22.63653287839009,22.63783171399752
640,22.636355546802363,22.63780757188969
641,22.63575073405895,22.63753508179317
642,22.63561701089088,22.63692027604916
643,22.635214533315285,22.63643984191774
644,22.634706228904953,22.6360009360608
645,22.63386928471173,22.63527926615301
646,22.63313948206533,22.63462348719083
647,22.632421115406203,22.633944473987693
648,22.6428955213847,22.64380617997579
649,22.64975358377109,22.650769774498936
650,22.65380459420321,22.654858192953228
651,22.661971370514973,22.663122249989122
652,22.665768272598964,22.66694943254623
653,22.667010416141782,22.66825437477719
654,22.667544006629953,22.66863358316812
655,22.667484724630427,22.668578277516303
656,22.667224479402737,22.668361412788105
657,22.666957758878063,22.66797037601826
658,22.666564164485937,22.66759135669334
659,22.666168508281636,22.66704696008101
660,22.692528450829244,22.69096728574513
661,22.72492663104229,22.723840139537
662,22.74975606060218,22.748831835116853
663,22.763116139477038,22.762452818647212
664,22.769556930500258,22.768845630591887
665,22.772882396603226,22.77219880406025
666,22.77550667924909,22.77473994772915
667,22.77752683513799,22.777077515946136
668,22.779655248791276,22.77926757238292
669,22.781496993760005,22.78120796056945
670,22.783107319606778,22.78292452910376
671,22.784741924155387,22.784391723786374
672,23.00376167073639,22.989496542376948
673,23.254665153153432,23.244487790673947
674,23.43830490216662,23.430478468001503
675,23.539349837457443,23.53202555910156
676,23.586694421437894,23.579057442746677
677,23.610974073386963,23.60288199328249
678,23.62839876779891,23.620219516507692
679,23.635661168808046,23.62737572924377
680,23.65554667048729,23.647292306587506
681,23.671002239065036,23.66280638221549
682,23.68348611774208,23.675534973263026
683,23.69465026935579,23.686674369665127
684,23.70492099321369,23.696867361587447
685,23.714853235105444,23.706872425696286
686,23.72417989447921,23.71635657188313
687,23.733034134544983,23.725268429407958
688,23.74129020445384,23.733605350643753
689,23.74910880070693,23.74144918709629
690,23.75671800702509,23.749030449687233
691,23.764086055908717,23.756324891933712
692,23.771102441832287,23.7633629000292
693,23.77785131317659,23.770258254579293
694,23.781640812522312,23.773827385471282
695,23.78957719331679,23.78187352035583
696,23.796772248983622,23.789065406535247
697,23.803601673716745,23.79580296424136
698,23.810131656918923,23.802278311053573
699,23.81664290754922,23.808640264221786
700,23.82279537395583,23.814683194396768
701,23.82572387256475,23.81754647683727
702,23.833619407808108,23.825247377892946
703,23.8371119063647,23.82858358941359
704,23.845110894787496,23.836477426768607
705,23.88602618732528,23.87801150014308
706,23.914609684954797,23.90670507183173
707,23.93007439093629,23.92204432747822
708,23.940627159038748,23.932492501829948
709,23.96824070585644,23.9604488773458
710,24.221622962258696,24.218167900522474
711,24.206403009337553,24.200078410843844
712,24.182173420425304,24.180133518117838
713,24.16193586999326,24.160126381002026
714,24.141739612605893,24.14012257781465
715,24.12158181078507,24.12011940572863
716,24.10164749250113,24.100592477206586
717,24.071319479252026,24.07105180313111
718,24.05211548045551,24.05063443204266
719,24.03144763176843,24.03063719339739
720,24.012737686666927,24.0105095946832
721,23.992406638759203,23.990534198182697
722,23.96207374188342,23.960941815847892
723,23.942620528673263,23.94056706120492
724,23.922006801441423,23.920578947720646
725,23.901913099105105,23.90058662677411
726,23.881897229464396,23.880598398977558
727,23.861475830728608,23.86061035339284
728,23.831115159555516,23.831065012064425
729,23.811903587913683,23.81064780381928
730,23.790920792230516,23.790654280930834
731,23.771005214324624,23.77065990122294
732,23.748669180208047,23.750814364982986
733,23.728826138054764,23.730805362453136
734,23.70851596965204,23.710810507446343
735,23.687949261666557,23.690178239280748
736,23.667242842388273,23.670164766333514
737,23.64704942427928,23.650160651728786
738,23.616919290038858,23.62034980307799
739,23.596662164946007,23.60017466562213
740,23.57667646641807,23.58017330756001
741,23.56660868673628,23.56999701553985
742,23.54634742926776,23.55086051476137
743,23.527063538664247,23.530910861396947
744,23.506902280156485,23.510932202864193
745,23.487017353537645,23.490939437049338
746,23.466796286547353,23.47095783840126
747,23.446593092684775,23.45097718653427
748,23.426547815497827,23.430996131654826
749,23.41662409121103,23.420389635508624
750,23.39585237183593,23.40100014263947
751,23.37624218203935,23.38103683505825
752,23.355965237380623,23.361059668378893
753,23.346058201596847,23.35042851469905
754,23.32529009970746,23.33105788110797
755,23.30579221195466,23.31109698898947
756,23.295825161406167,23.300449707623
757,23.275283408842363,23.28108708578715
758,23.26612515395967,23.270450388935753
759,23.24518203510559,23.251102275761
760,23.23594567795348,23.240457648730203
761,23.2253868420448,23.23042734140069
762,23.205195495975186,23.21111665789246
763,23.1956901072847,23.200467445633468
764,23.184872233795083,23.19043602428011
765,23.16484385805278,23.171138281965572
766,23.155234172164693,23.16047777733457
767,23.144450884620476,23.150445333410488
768,23.13470485262439,23.140440041856145
769,23.12442717588502,23.13044306208283
770,23.114494804172384,23.12044212300705
771,23.104587194093313,23.11044130233305
772,23.094577662305205,23.10044104045597
773,23.084591905353786,23.09044175980516
774,23.074767899978866,23.080442978060546
775,23.064802273033226,23.070444653289513
776,23.054978528848675,23.060446796448783
