,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7447,7447,12.8,0.0,1775.0858579178916,23.170482099295764,23.16886576019885,23.16820518075565,23.169425209453202,23.50139270149995,23.17,3.145206068861432,24606.498113467158
7448,7448,12.8,0.0,1775.0858579178916,23.180700161155716,23.180738935749265,23.17941215852561,23.179431820209352,23.511631311799345,23.18,3.145206068861432,24754.018772315565
7449,7449,12.8,0.0,1775.0858579178916,23.199886741849056,23.199287003542647,23.1996732580057,23.199029888248486,23.52271707532876,23.2,3.145206068861432,25632.76966477621
7450,7450,12.8,0.0,1775.0858579178916,23.209644561216567,23.209130226920013,23.20948253028152,23.20942539520039,23.534234356929087,23.21,3.145206068861432,24749.914151150297
7451,7451,12.8,0.0,1775.0858579178916,23.21892500748926,23.217387073888307,23.22013607017767,23.219454866155864,23.5460553734872,23.22,3.145206068861432,25341.37580977253
7452,7452,12.8,0.0,1775.0858579178916,23.23988393143815,23.237556924134932,23.237414067839218,23.23906772676643,23.555571351505986,23.24,3.145206068861432,26490.647919722145
7453,7453,12.8,0.0,1775.0858579178916,23.250226665159026,23.248896345483733,23.249351008049693,23.249450609585747,23.561927072181764,23.25,3.145206068861432,25625.51514309926
7454,7454,12.8,0.0,1775.0858579178916,23.27033293064897,23.266497036026482,23.268255760385237,23.26910051110109,23.566685742954373,23.27,3.145206068861432,27335.371883630873
7455,7455,12.8,0.0,1775.0858579178916,23.279571494746236,23.2783608732516,23.280681266083693,23.27946885601702,23.57008166028011,23.28,3.145206068861432,26340.857152190623
7456,7456,12.8,0.0,1775.0858579178916,23.29906300112243,23.298579881018103,23.29667533366849,23.299127873414673,23.57321376328193,23.3,3.145206068861432,28025.056282517282
7457,7457,12.8,0.0,1775.0858579178916,23.310155340512928,23.30737172945345,23.310864170689968,23.309485788442267,23.57575712074774,23.31,3.145206068861432,27185.42038863784
7458,7458,12.8,0.0,1775.0858579178916,23.330150690235136,23.32874735771509,23.33040883749386,23.32915352573195,23.578286392502946,23.33,3.145206068861432,28703.99531291201
7459,7459,12.8,0.0,1775.0858579178916,23.33911105428991,23.33856987043961,23.33761457689753,23.339501135693478,23.580440026325427,23.34,3.145206068861432,27739.549848406183
7460,7460,12.8,0.0,1775.0858579178916,23.35959968161962,23.3571253176043,23.357243793197927,23.35917758835541,23.58251187789475,23.36,3.145206068861432,29505.00715512937
7461,7461,12.8,0.0,1775.0858579178916,23.379330949325666,23.3772054549969,23.37792427190561,23.379166159842423,23.584701902149334,23.38,3.145206068861432,29232.126527999757
7462,7462,12.8,0.0,1775.0858579178916,23.39833976780097,23.396020110567587,23.398754163421522,23.399183181502362,23.587408222274853,23.4,3.145206068861432,29763.998926621956
7463,7463,12.8,0.0,1775.0858579178916,23.40910549082431,23.408797514482497,23.40798868045649,23.409533422716656,23.59019730647503,23.41,3.145206068861432,29495.90277360089
7464,7464,12.8,0.0,1393.3959258895443,23.430118796330326,23.429170964151968,23.4297273924127,23.42978781467619,23.593522889774622,23.43,3.145206068861432,37908.51788394481
7465,7465,12.8,0.0,1393.3959258895443,23.450188588246746,23.44920605700457,23.44987894845361,23.449902868605953,23.598490647681718,23.45,3.1452060688614307,38591.644504485266
7466,7466,12.8,0.0,1393.3959258895443,23.46941195265187,23.46949052270765,23.469127288071967,23.469803469235554,23.603446569595214,23.47,3.145206068861432,38449.672800276385
7467,7467,12.8,0.0,1393.3959258895443,23.48987120775405,23.488938996244716,23.48865529522829,23.489808434326267,23.614074232863192,23.49000000000001,3.1452060688614334,38975.983029750656
7468,7468,12.8,0.0,1393.3959258895443,23.50003953798997,23.500027527753378,23.49965143861452,23.499880732466078,23.623046513371715,23.5,3.145206068861432,38736.1545590808
7469,7469,12.8,0.0,1393.3959258895443,23.51828907849341,23.518070055275,23.52027036648889,23.519347159664196,23.63002079410561,23.52,3.145206068861432,39572.87698567585
7470,7470,12.8,0.0,1393.3959258895443,23.53959747577421,23.538151579431013,23.538458788229658,23.539328750715327,23.636339382683104,23.54,3.145206068861432,39558.368517123294
7471,7471,12.8,0.0,1393.3959258895443,23.55963415205712,23.55800724190707,23.557223682585693,23.55934445346891,23.64299307439449,23.56,3.145206068861432,39768.45503111169
7472,7472,12.8,0.0,1393.3959258895443,23.580111554254433,23.577898486882553,23.57582452419125,23.57935827490624,23.65018063057221,23.58,3.145206068861432,40177.5533430297
7473,7473,12.8,0.0,1393.3959258895443,23.59982177847757,23.598210235233175,23.59770046979072,23.59937151419748,23.657720986778106,23.6,3.145206068861432,40380.714759404036
7474,7474,12.8,0.0,1393.3959258895443,23.61814209842175,23.61902586496295,23.619444848492307,23.61938442988984,23.665462093919484,23.62,3.145206068861432,40582.81613090392
7475,7475,12.8,0.0,1393.3959258895443,23.6391652196708,23.64028805263896,23.638122803774714,23.639397053667487,23.673331116625672,23.64,3.145206068861432,41083.6293207362
7476,7476,12.8,0.0,1253.1541751307595,23.660264960768608,23.65782933699912,23.655910459401927,23.659421270733556,23.68095221556993,23.66,3.145206068861432,41579.893452502445
7477,7477,12.8,0.0,1253.1541751307595,23.680382263062572,23.6781364295219,23.676279400781628,23.6794370202734,23.68810656498168,23.68,3.145206068861432,41969.28188728819
7478,7478,12.8,0.0,1253.1541751307595,23.699539344180327,23.698878283649286,23.69992725671873,23.69945111124629,23.69491552461953,23.7,3.145206068861432,42355.946836424104
7479,7479,12.8,0.0,1253.1541751307595,23.71812977877907,23.71805848910347,23.718018061401352,23.719794229578326,23.701548303722497,23.72,3.145206068861432,42737.052314110784
7480,7480,12.8,0.0,1253.1541751307595,23.74776261873048,23.74930033194227,23.74808176980121,23.749495203973023,23.708076755171017,23.75,3.145206068861432,44046.578041477784
7481,7481,12.8,0.0,1253.1541751307595,23.768067987841924,23.767308760251144,23.76790724371698,23.769378549725666,23.71534242103485,23.77,3.145206068861432,43490.85122578822
7482,7482,12.8,0.0,1253.1541751307595,23.78809472795835,23.785905254364728,23.78804141179618,23.789867583640863,23.72277455962293,23.79,3.145206068861432,44412.513246303984
7483,7483,12.8,0.0,1253.1541751307595,23.80827177708804,23.80976877313618,23.80840354648299,23.809897404202857,23.72995957308949,23.81,3.145206068861432,44774.78583803004
7484,7484,12.8,0.0,1253.1541751307595,23.82957856552145,23.82846346195404,23.82769942751045,23.82982517988082,23.736949372860852,23.83,3.145206068861432,45311.46614353204
7485,7485,12.8,0.0,1253.1541751307595,23.84986276949151,23.847217250497852,23.846105891746372,23.84990821345201,23.74377423727041,23.85,3.145206068861432,45664.87919401552
7486,7486,12.8,0.0,1253.1541751307595,23.868188293345323,23.869606543844363,23.867878511024504,23.869572609545358,23.750496646723533,23.87,3.145206068861432,46014.839391705165
7487,7487,12.8,0.0,1253.1541751307595,23.899088968069353,23.89522922129289,23.897643867734523,23.899613386040894,23.757216027675852,23.9,3.145206068861432,47547.88199936227
7488,7488,12.8,0.0,1163.5156396273635,23.91839861247695,23.919665532845567,23.91546260078893,23.919497186519195,23.764035783431353,23.92,3.145206068861432,47380.6970738784
7489,7489,12.8,0.0,1163.5156396273635,23.938561059378628,23.93733102304836,23.93884836395073,23.93937314726481,23.77025323476965,23.94,3.145206068861432,48694.86351078913
7490,7490,12.8,0.0,1163.5156396273635,23.958529450392753,23.95685157390665,23.957781340290285,23.95948815480576,23.775655570959202,23.96,3.145206068861432,49174.86210143656
7491,7491,12.8,0.0,1163.5156396273635,23.97976847712473,23.977851176044933,23.97784756420541,23.97933299436505,23.780411771809124,23.98,3.145206068861432,49960.04831311193
7492,7492,12.8,0.0,1163.5156396273635,23.99888514790656,23.99846026153209,23.998849700171753,23.99952251613796,23.784766835527076,24.0,3.145206068861432,50422.38176350806
7493,7493,12.8,0.0,1163.5156396273635,24.02862556108701,24.025896026262945,24.026742186782666,24.02950202576189,23.788944493977052,24.03,3.145206068861432,52064.37143362394
7494,7494,12.8,0.0,1163.5156396273635,24.04937456513987,24.049223595080534,24.04718320223509,24.04935467585836,23.793798748928012,24.05,3.145206068861432,51771.7221454841
7495,7495,12.8,0.0,1163.5156396273635,24.07004920192131,24.06801188181089,24.06935799605565,24.06967386031784,23.79886618282824,24.07,3.145206068861432,52925.72328997916
7496,7496,12.8,0.0,1163.5156396273635,24.0904550236936,24.08875901391439,24.087996153079988,24.08955865946554,23.803748319414357,24.09,3.145206068861432,53487.25749560752
7497,7497,12.8,0.0,1163.5156396273635,24.109253541240452,24.10972202897391,24.10748666066236,24.109477717394466,23.808332850908695,24.11,3.145206068861432,54038.88223659513
7498,7498,12.8,0.0,1163.5156396273635,24.129337323069983,24.129159429414482,24.12662624601172,24.129737197703555,23.81269221557423,24.13,3.145206068861432,54848.39976851369
7499,7499,12.8,0.0,1163.5156396273635,24.15902045451785,24.15799963514224,24.15771808008932,24.15913389167717,23.81692426318335,24.16,3.145206068861432,56278.928478557034
7500,7500,12.891666666666667,0.0,1163.5156396273635,24.179138466541012,24.176601869138427,24.18012781933145,24.179750452273478,23.82296393724534,24.18,3.145206068861432,55637.16081522581
7501,7501,12.983333333333334,0.0,1163.5156396273635,24.199254503063504,24.19703066276108,24.19920146949872,24.199615970829722,23.83068746239088,24.2,3.145206068861432,56406.011733891384
7502,7502,13.075,0.0,1163.5156396273635,24.22031281465439,24.21905303598421,24.21776712747252,24.21981006773202,23.839309569415466,24.22,3.145206068861432,56658.05337030435
7503,7503,13.166666666666668,0.0,1163.5156396273635,24.23829371374981,24.236928846168876,24.236546767618364,24.23962259807093,23.84835312355041,24.24,3.145206068861432,56658.22267035292
7504,7504,13.258333333333333,0.0,1163.5156396273635,24.25798147014216,24.256843476322107,24.25865030705692,24.259958044463104,23.85752666557229,24.26,3.145206068861432,57155.80442083338
7505,7505,13.350000000000005,0.0,1163.5156396273635,24.278648152617674,24.27788523744581,24.27776608148176,24.279921806545467,23.866887323499324,24.28,3.145206068861432,57401.573364548574
7506,7506,13.441666666666668,0.0,1163.5156396273635,24.299020960805866,24.29850051487245,24.29813691714953,24.298985875058797,23.87643226950077,24.3,3.145206068861432,57645.30816084514
7507,7507,13.533333333333335,0.0,1163.5156396273635,24.329601999642204,24.328719022626768,24.32827922313923,24.32975400149407,23.88614697761423,24.33,3.145206068861432,58833.07624841796
7508,7508,13.625,0.0,1163.5156396273635,24.350309134623384,24.34883294693261,24.349135276314698,24.349204789783176,23.89689710560066,24.35,3.145206068861432,58126.77722276266
7509,7509,13.716666666666667,0.0,1163.5156396273635,24.370140319803184,24.36663476872549,24.367020360989557,24.369280629808248,23.90807803407701,24.37,3.145206068861432,58833.66437696847
7510,7510,13.808333333333335,0.0,1163.5156396273635,24.38797568058747,24.388677570580768,24.38808976533928,24.38962441846512,23.91909388528691,24.39,3.145206068861432,58833.991045400486
7511,7511,13.9,0.0,1163.5156396273635,24.4080644727604,24.40844588437361,24.406914597350145,24.40943893163073,23.929915596092176,24.41,3.145206068861432,59295.7807529081
7512,7512,13.9,0.0,1163.5156396273635,24.429936522232126,24.42743968534172,24.428201970632834,24.42968609058045,23.94125274565977,24.43,3.145206068861432,59523.70053876662
7513,7513,13.9,0.0,1163.5156396273635,24.449645446848802,24.447342644096068,24.447670037659673,24.44980402240184,23.95342158511025,24.45,3.145206068861432,59523.75400599107
7514,7514,13.9,0.0,1163.5156396273635,24.46876731486897,24.46832883152275,24.46957988886264,24.469492096780357,23.96631340186577,24.47,3.145206068861432,59749.86339036611
7515,7515,13.9,0.0,1163.5156396273635,24.478321798100357,24.479790981767554,24.477117424047858,24.48020383601864,23.97977796278507,24.48,3.145206068861432,59066.21628205916
7516,7516,13.9,0.0,1163.5156396273635,24.497865996522197,24.497409735270576,24.49793701434823,24.49963436621361,23.99287063253799,24.5,3.145206068861432,60196.624909927225
7517,7517,13.9,0.0,1163.5156396273635,24.518605396334852,24.516842394054464,24.51717852401652,24.518994913286853,24.006066536949657,24.52,3.145206068861432,59974.299900571576
7518,7518,13.9,0.0,1163.5156396273635,24.538763612948927,24.54029232965807,24.53756058813992,24.539611518367646,24.01953937728641,24.54,3.145206068861432,60196.77635478551
7519,7519,13.9,0.0,1163.5156396273635,24.55888827984603,24.55787559951755,24.55570526352883,24.55898289930004,24.033257260301852,24.56,3.145206068861432,60417.45945602548
7520,7520,13.9,0.0,1163.5156396273635,24.579467037080263,24.580463738703013,24.5765885198996,24.578973882983604,24.04698676853659,24.58,3.145206068861432,60636.36877794929
7521,7521,13.9,0.0,1163.5156396273635,24.59050141676788,24.58903929492161,24.58986751751161,24.58913936419832,24.06070651337221,24.59,3.145206068861432,59974.578656366815
7522,7522,13.9,0.0,1163.5156396273635,24.60812253787764,24.60890603392873,24.608052339899782,24.609405538502774,24.07364916339406,24.61,3.145206068861432,60853.58792629416
7523,7523,13.9,0.0,1163.5156396273635,24.628635565917158,24.62930015852921,24.630117914296907,24.6291754983394,24.086333868791648,24.63,3.145206068861432,60853.648771068925
7524,7524,13.850000000000005,0.0,1163.5156396273635,24.649629860580784,24.64716839592433,24.65062960765339,24.649631774144865,24.097848617543157,24.65,3.145206068861432,61494.45216411617
7525,7525,13.8,0.0,1163.5156396273635,24.660609762794124,24.656847488410893,24.65904606647295,24.659374151042684,24.10794349102264,24.66,3.145206068861432,61282.36611823607
7526,7526,13.75,0.0,1163.5156396273635,24.679327220286464,24.678368310327397,24.67894484528307,24.679736623982862,24.116032774230018,24.68,3.145206068861432,62731.274552332274
7527,7527,13.7,0.0,1163.5156396273635,24.689057807700248,24.691073566000252,24.68876290202125,24.6899002457132,24.12317229602796,24.69,3.145206068861432,62119.864964771084
7528,7528,13.65,0.0,1163.5156396273635,24.71024110824953,24.70898819671039,24.70840738496892,24.709849045658242,24.12933618707474,24.71,3.145206068861432,63911.496504411305
7529,7529,13.600000000000005,0.0,1163.5156396273635,24.72997001177217,24.72910954195683,24.726324379127608,24.72933448331277,24.13533316194209,24.73,3.145206068861432,63911.31011249633
7530,7530,13.55,0.0,1163.5156396273635,24.74038949169491,24.73839714744366,24.740272235242852,24.739310225370172,24.14154048667545,24.74,3.145206068861432,63911.112215847425
7531,7531,13.5,0.0,1163.5156396273635,24.749210371385953,24.750987985885693,24.74932453627148,24.74944678068393,24.14728069437848,24.75,3.145206068861432,64481.067005292054
7532,7532,13.45,0.0,1163.5156396273635,24.769345730470718,24.76695102645841,24.766061415510286,24.76958202990992,24.152206391937966,24.77,3.145206068861432,65761.94377110005
7533,7533,13.4,0.0,1163.5156396273635,24.77905735033341,24.77728684724777,24.779551964505238,24.77934147311484,24.15714068509057,24.78,3.145206068861432,65037.91293825748
7534,7534,13.35,0.0,1163.5156396273635,24.79860940730384,24.798029824744788,24.798120210252428,24.799800312214323,24.16183834355717,24.8,3.145206068861432,66799.15323035141
7535,7535,13.3,0.0,1163.5156396273635,24.809465256338953,24.809506208785876,24.808801851517487,24.80968513672875,24.166893494818172,24.81,3.145206068861432,66170.87384933184
7536,7536,13.3,0.0,1163.5156396273635,24.819666109983004,24.82073552866552,24.819925563265123,24.819564090986557,24.172843128730502,24.82,3.145206068861432,66590.8771131551
7537,7537,13.3,0.0,1163.5156396273635,24.8306741915458,24.82928911430789,24.831276729405452,24.82964760670763,24.179706184205926,24.83,3.145206068861432,66590.82906165256
7538,7538,13.3,0.0,1163.5156396273635,24.8488049664235,24.84858895293853,24.84692250875463,24.848934124676372,24.18720734047546,24.85,3.145206068861432,67211.15835821423
7539,7539,13.300000000000004,0.0,1163.5156396273635,24.86030982773045,24.86025159330686,24.8565776585612,24.860134025854922,24.19579474164721,24.86,3.145206068861432,66590.72181331759
7540,7540,13.3,0.0,1163.5156396273635,24.8699324449829,24.869456624220643,24.86807111995411,24.86964988718697,24.20487258177684,24.87,3.145206068861432,66798.73571435253
7541,7541,13.3,0.0,1163.5156396273635,24.879807919806165,24.881502194719623,24.880082906186967,24.87971779722195,24.21391463791363,24.88,3.145206068861432,66798.67934614037
7542,7542,13.3,0.0,1163.5156396273635,24.890188124175445,24.888223707845732,24.89085467366913,24.88963629125773,24.222912551618837,24.89,3.145206068861432,66798.62385339999
7543,7543,13.3,0.0,1163.5156396273635,24.90070840727375,24.89912264148205,24.900488459092802,24.89947122277089,24.23180726813261,24.9,3.145206068861432,66798.56960627256
7544,7544,13.3,0.0,1163.5156396273635,24.908794267113823,24.908893340296,24.909573345500146,24.90935643150043,24.240649625882877,24.91,3.145206068861432,66590.44895452126
7545,7545,13.3,0.0,1163.5156396273635,24.918863668091674,24.92039061151034,24.918550736197343,24.919321089611767,24.24949518132027,24.92,3.145206068861432,66798.46540845452
7546,7546,13.3,0.0,1163.5156396273635,24.93017219676112,24.929029864252076,24.92755408892869,24.92932098413721,24.25848322236805,24.93,3.145206068861432,66798.41550955841
7547,7547,13.3,0.0,1163.5156396273635,24.929753178344306,24.92775577156961,24.93127509421404,24.93014022541995,24.2675759695975,24.93,3.145206068861432,65760.16368880514
7548,7548,13.258333333333333,0.0,1315.3252853935305,24.94090886643301,24.93915872835275,24.938307814429326,24.94036198080646,24.276286926305552,24.94,3.145206068861432,66590.29251278013
7549,7549,13.216666666666667,0.0,1315.3252853935305,24.95036194848361,24.94880583778109,24.94935395850873,24.949989822278518,24.28516553020052,24.95,3.145206068861432,65760.13310832618
7550,7550,13.175,0.0,1315.3252853935305,24.95056844768733,24.95096695010963,24.951048767412143,24.950405479806967,24.294519416449734,24.95,3.145206068861432,65036.38238755088
7551,7551,13.133333333333335,0.0,1315.3252853935305,24.959259792028817,24.959559088495656,24.957023093540357,24.960323259241772,24.303632701579037,24.96,3.145206068861432,65760.10852727866
7552,7552,13.091666666666667,0.0,1315.3252853935305,24.970109013943606,24.966859145930105,24.96776508462882,24.96938835207477,24.31280684555212,24.97,3.145206068861432,65400.94210793287
7553,7553,13.05,0.0,1315.3252853935305,24.96889579409285,24.96837766014031,24.9693000087502,24.9699862332612,24.322313806462997,24.97,3.145206068861432,64290.488636476795
7554,7554,13.008333333333333,0.0,1315.3252853935305,24.979221440264464,24.977228786799675,24.98050833574928,24.979475171855448,24.33150824007052,24.98,3.145206068861432,65400.93575459077
7555,7555,12.966666666666667,0.0,1315.3252853935305,24.98008454057385,24.97878119926732,24.980643998630608,24.980108299450322,24.340833811402568,24.98,3.145206068861432,63908.961158615224
7556,7556,12.925,0.0,1315.3252853935305,24.98982812010425,24.989011561873546,24.98964161855618,24.990120865703354,24.349825905841733,24.99,3.145206068861432,64852.00694547216
7557,7557,12.883333333333335,0.0,1315.3252853935305,24.990626329939214,24.98911365300536,24.98813377698691,24.990047438680506,24.35901077188836,24.99,3.145206068861432,63521.55432024534
7558,7558,12.841666666666667,0.0,1315.3252853935305,24.990283581810694,24.98810970187496,24.991045928802013,24.990005279943052,24.36790582914507,24.99,3.145206068861432,63521.563650141405
7559,7559,12.8,0.0,1315.3252853935305,24.990438555903054,24.989393116123015,24.988996605663843,24.990554629001107,24.37627343994248,24.99,3.145206068861432,63128.140186073935
7560,7560,12.708333333333336,0.0,1494.6023564003226,25.00017437229581,24.999437050832103,25.000424851561714,24.999893881361718,24.37857345615621,25.0,3.145206068861432,60514.34739781782
7561,7561,12.616666666666667,0.0,1494.6023564003226,25.00007216619752,24.99996247405839,25.000163628839122,25.000032625405606,24.381415716853407,25.0,3.145206068861432,60251.53286556566
7562,7562,12.525000000000004,0.0,1494.6023564003226,25.000433737071372,24.99987403839004,24.99990922162293,25.000044837360548,24.382989963744308,25.0,3.145206068861432,60413.203317411135
7563,7563,12.433333333333335,0.0,1494.6023564003226,25.000209753471484,24.99985860064153,25.000894776328877,25.00000601310457,24.3859230579461,25.0,3.145206068861432,60413.62918256816
7564,7564,12.341666666666665,0.0,1494.6023564003226,25.00046643458725,24.999452909709106,25.000148683650604,24.999958966040825,24.386767416529544,25.0,3.145206068861432,60412.13995427143
7565,7565,12.25,0.0,1494.6023564003226,25.0011054238031,24.99878638773489,25.000586778997363,25.00021156961089,24.38620215409552,25.0,3.145206068861432,60630.37530110077
7566,7566,12.158333333333335,0.0,1494.6023564003226,25.0004450332808,25.000167439223905,25.000208203566928,25.00022328777211,24.38478301383973,25.0,3.145206068861432,60629.84562770589
7567,7567,12.066666666666668,0.0,1494.6023564003226,25.00061240743022,25.00057669777095,24.998100139680282,24.99969834924548,24.38285574695423,25.0,3.145206068861432,60846.332915788254
7568,7568,11.974999999999998,0.0,1494.6023564003226,24.999975924298692,25.00194458803484,25.000387928046194,25.000350969885673,24.380491484405397,25.0,3.145206068861432,60845.780964683174
7569,7569,11.883333333333333,0.0,1494.6023564003226,24.990335193968797,24.98912074108851,24.9910107325528,24.99060950770999,24.37784295690916,24.99,3.145206068861432,60188.893251933376
7570,7570,11.791666666666664,0.0,1494.6023564003226,24.99087839510469,24.992450428200197,24.98938518033764,24.989832309872483,24.374135147039503,24.99,3.145206068861432,61273.48098004015
7571,7571,11.7,0.0,1494.6023564003226,24.990557997386322,24.988801593328056,24.991492754322877,24.989937658185678,24.369930493420444,24.99,3.145206068861432,60844.043367129736
7572,7572,11.741666666666667,0.0,2257.9822204570164,24.98034515367885,24.980167253463893,24.979455916892434,24.980797127993174,24.3664293812002,24.98,3.145206068861432,58119.901608930515
7573,7573,11.783333333333335,0.0,2257.9822204570164,24.981410260406946,24.980660998021353,24.98061162731049,24.97978944094137,24.363172509300252,24.98,3.145206068861432,58826.28946540983
7574,7574,11.825,0.0,2257.9822204570164,24.979778258837676,24.98072841749281,24.97870239889353,24.98063749133308,24.36051700642699,24.98,3.145206068861432,57880.517307062946
7575,7575,11.866666666666667,0.0,2257.9822204570164,24.96973968381137,24.971449095290193,24.970171838618626,24.97099000986721,24.358618477011785,24.97,3.145206068861432,57150.173777281416
7576,7576,11.908333333333333,18.33333333333333,2257.982220457017,24.970254695492,24.97005772544237,24.97199597945765,24.970445336261676,24.35662095779205,24.97,3.145206068861432,57150.21369968895
7577,7577,11.95,20.0,2257.982220457017,24.961008763983852,24.96074562880785,24.96144077996608,24.960426498536318,24.35479196177141,24.96,3.145206068861432,55371.99946526198
7578,7578,11.991666666666667,21.91666666666667,2257.982220457017,24.94986301192405,24.94990836663646,24.951395340827172,24.95007575689509,24.35257563555747,24.95,3.145206068861432,55109.18757850181
7579,7579,12.033333333333335,23.83333333333333,2257.982220457017,24.94939983525109,24.950438828828037,24.94991435455657,24.950600957105184,24.349699405095855,24.95,3.145206068861432,55372.169334205195
7580,7580,12.075,25.75,2257.982220457017,24.940746187562823,24.94179891319959,24.94036240363235,24.93991714921309,24.347111444236322,24.94,3.145206068861432,53897.57044621781
7581,7581,12.116666666666665,27.66666666666666,2257.982220457017,24.931659616467773,24.93157530762381,24.932277341946197,24.93023870910725,24.34442953996696,24.93,3.145206068861432,53760.05146073026
7582,7582,12.158333333333333,29.58333333333334,2257.982220457017,24.92006676511485,24.91893355296957,24.92189768172913,24.920268492344068,24.341360333951968,24.92,3.145206068861432,52921.438510123604
7583,7583,12.2,31.5,2257.982220457017,24.911058939672213,24.90970362086428,24.91345327256425,24.910901368607373,24.337876974150358,24.91,3.145206068861432,52636.953913549274
7584,7584,12.066666666666665,33.416666666666664,6723.612179550597,24.90037287382021,24.902439999183546,24.900317420922807,24.90024904020856,24.34010457235372,24.9,3.145206068861432,35617.564668456784
7585,7585,11.933333333333335,35.333333333333336,6723.612179550596,24.89963253741456,24.898944314595948,24.901649852921967,24.89986599327062,24.344693881824284,24.9,3.145206068861432,35176.287720018154
7586,7586,11.8,37.25,6249.697175485576,24.891494007890557,24.893090944416556,24.89003838323964,24.89017566972701,24.35000502864823,24.89,3.145206068861432,34475.533721515385
7587,7587,11.666666666666668,39.16666666666667,6249.697175485576,24.88073303980297,24.88109146730755,24.88062901737591,24.880160975361825,24.35302596970145,24.88,3.145206068861432,34246.43117354004
7588,7588,11.533333333333333,41.08333333333333,6249.697175485576,24.86157720022859,24.86071079202021,24.86248195916949,24.860521009948982,24.35448893087621,24.86,3.145206068861432,32919.71994780614
7589,7589,11.4,43.0,6249.697175485576,24.85156895759901,24.851184714835192,24.85072461327345,24.85014187677724,24.352518600312468,24.85,3.145206068861432,33292.23849911268
7590,7590,11.266666666666666,45.91666666666666,6249.697175485576,24.84062008444429,24.84003980557397,24.84144284123723,24.840123152537842,24.349311683365393,24.84,3.145206068861432,32183.307800070663
7591,7591,11.133333333333333,48.83333333333334,6249.697175485576,24.831092986061286,24.83304165786004,24.832552341956802,24.830111252740213,24.345802111451945,24.83,3.145206068861432,32556.815609873272
7592,7592,11.0,51.75,6249.697175485578,24.82162255043653,24.82331400957393,24.82370043926446,24.820103052636426,24.34242620564709,24.82,3.145206068861432,32061.27929554315
7593,7593,10.866666666666667,54.66666666666666,6249.697175485576,24.802216249964914,24.80340751872211,24.802651792673487,24.80049683435939,24.34006448977241,24.8,3.145206068861432,30794.245373827856
7594,7594,10.733333333333336,57.58333333333334,6249.697175485576,24.791348171247645,24.790280469338835,24.791889611650443,24.79010104173592,24.3359559505685,24.79,3.145206068861432,31311.602654658585
7595,7595,10.6,60.5,6249.697175485576,24.780442433685568,24.783091659261174,24.780207948655118,24.780086287336808,24.33133865632092,24.78,3.145206068861432,30409.07194948572
7596,7596,10.5,63.41666666666666,6249.697175485578,24.76071533218611,24.76255311921361,24.76040082450852,24.760495097060215,24.32886101858512,24.76,3.145206068861432,29227.258066483988
7597,7597,10.4,66.33333333333333,6249.697175485576,24.75141221808364,24.75163665027304,24.749458973957747,24.7500849549526,24.326575656215958,24.75,3.145206068861432,29762.59348029098
7598,7598,10.3,69.25,6249.697175485576,24.741544268978053,24.74097362977181,24.741905546082247,24.740069832571443,24.32541738808902,24.74,3.145206068861432,28692.710892234365
7599,7599,10.2,72.16666666666667,6249.697175485576,24.72110919891773,24.722472151720677,24.721735227388734,24.720496340540514,24.326051357983538,24.72,3.145206068861432,27462.48425640601
7600,7600,10.1,75.08333333333333,5775.782171420556,24.70106673494555,24.700783738181023,24.70314213756275,24.700505244363608,24.326503824440106,24.7,3.145206068861432,28016.406091104058
7601,7601,10.0,78.0,5775.782171420556,24.69073681638741,24.692216328247472,24.692944915563245,24.69006900763017,24.325473463285466,24.69,3.145206068861432,28154.19060587033
7602,7602,9.9,81.33333333333333,5775.782171420556,24.670526054517268,24.67059028499356,24.673852746831393,24.670501192305352,24.32523805869027,24.67,3.145206068861432,26480.14732379421
7603,7603,9.8,84.66666666666667,5775.782171420556,24.6618259939151,24.66006854339149,24.660255380304516,24.66005887888803,24.324116210323602,24.66,3.145206068861432,27330.155895413605
7604,7604,9.7,88.0,5775.782171420554,24.64142675971341,24.641801545267548,24.64468589195228,24.64050355873663,24.323943048515,24.64,3.145206068861432,25331.865334195976
7605,7605,9.6,91.33333333333331,5775.782171420556,24.62144755470677,24.623175481861292,24.624242339930678,24.62137918601289,24.32353592601523,24.62,3.145206068861432,25337.101011620096
7606,7606,9.5,94.66666666666669,5775.782171420556,24.611232230539862,24.611056681508853,24.610786521558715,24.610095675920423,24.321991555554927,24.61,3.145206068861432,25337.521819618334
7607,7607,9.4,98.0,5775.782171420556,24.59146920949311,24.592408457355923,24.59256886510336,24.590511645851606,24.3211244467863,24.59,3.145206068861432,23704.29614821221
7608,7608,9.358333333333336,101.33333333333331,5775.782171420556,24.571033491878648,24.572829490593705,24.574438388461914,24.57052486477507,24.317552066287533,24.57,3.145206068861432,23708.33402231408
7609,7609,9.316666666666668,104.66666666666669,5775.782171420556,24.551976537321142,24.552245960613703,24.55434713808865,24.55053847919291,24.31021230451444,24.55,3.145206068861432,23252.06177717357
7610,7610,9.275,108.0,5775.782171420556,24.531339436383195,24.53244520422353,24.530876910400238,24.53054637220715,24.29974207537718,24.53,3.145206068861432,22639.07545826584
7611,7611,9.233333333333336,111.33333333333331,5775.782171420554,24.52072966728145,24.52220706196651,24.522600113169407,24.520064547287827,24.286613390287012,24.52,3.145206068861432,23102.329291078517
