,prediction,real
97,280.2342779511324,23.26183804012054
98,304.04740143606864,23.24264983340654
99,330.06930053949463,23.230703627736787
100,358.5036823962072,23.21213622562381
101,389.57638943459744,23.200129835459837
102,423.5310792410394,23.18987234750003
103,460.63451267055996,23.1811771671454
104,501.17884566591715,23.16207634920677
105,545.4827416909058,23.151389303893882
106,593.895520370337,23.142327512788228
107,646.796986574311,23.13107961633184
108,704.6033606610503,23.120114517271514
109,767.7681096990791,23.11297766791605
110,836.7901284309924,23.102992839963218
111,912.2122593932926,23.09099579135759
112,994.627673210515,23.082154413817143
113,1084.682814641085,23.07083888365256
114,1183.0875894721219,23.061368460963486
115,1290.6167839991247,23.06024081990817
116,1408.1239700856754,23.051987109507298
117,1536.5255253462155,23.039942013538088
118,1676.8311618857956,23.04082418933641
119,1830.1447625163246,23.03228801198254
120,1997.6719248853335,23.030768941991766
121,2180.7296036453126,23.02019867913537
122,2380.757314171751,23.02173097245737
123,2599.330119555145,23.010416755920065
124,2838.1655338127416,23.009694845617304
125,3099.142357349712,23.01084484303663
126,3384.3132930499855,23.010362354622703
127,3695.920644081782,23.001782502701978
128,4036.418895601507,22.99878456913603
129,4408.482186730528,22.99980541222275
130,4815.038492535426,22.99949689368561
131,5259.28424884219,22.99962333050602
132,5744.711851466988,23.00182626693613
133,6275.1404009030675,23.00084489572
134,6854.74269203359,23.000417053807322
135,7488.077361592813,23.00025986104269
136,8180.123881953554,23.010018865768643
137,8936.32611461895,23.00947553009327
138,9762.630529102453,23.009500947211585
139,10665.536763097265,23.020911972006477
140,11652.145308136916,23.018940196710105
141,12730.21432716388,23.02901980617469
142,13908.22547887556,23.02887016934897
143,15195.442193845822,23.04095453520041
144,16601.987893144367,23.042163951759246
145,18138.92441532961,23.049391489705172
146,19818.34016628114,23.05961809575905
147,21653.44406237722,23.06170125620865
148,23658.668084386343,23.06731922991507
149,25849.784006624348,23.07996771708179
150,28244.025143259005,23.090701804485608
151,30860.219160550412,23.099290297287148
152,33718.944267605446,23.107214782289056
153,36842.68427895278,23.12076104168148
154,40256.00630383827,23.13098435513361
155,43985.75414902203,23.13888159679404
156,48061.264985378184,23.149325099341933
157,52514.59024136376,23.15877279936481
158,57380.75389201109,23.16769088298208
159,62698.028455831336,23.18602536741444
160,68508.2341022528,23.198352459878297
161,74857.0673526376,23.20975099559155
162,81794.4610650201,23.228334997208385
163,89374.97590770057,23.237589879911646
164,97658.23135079505,23.250179562083392
165,106709.37710994149,23.26970270750967
166,116599.59775350812,23.279247909930163
167,127406.67733299072,23.298081164665646
168,139215.61437811103,23.30834326781918
169,152119.2842762554,23.329893377060962
170,166219.17290816354,23.346889070401783
171,181626.17214265346,23.35864124522552
172,198461.45886745185,23.38035062178467
173,216857.4396232988,23.396509005021787
174,236958.79777514146,23.41998094321661
175,258923.6260766884,23.42990864201849
176,282924.6800655784,23.449828550835
177,309150.72233114217,23.469115362326175
178,337808.0184167367,23.490153576113702
179,369121.9540944598,23.50828858014821
180,403338.8102321129,23.5289903441518
181,440727.69890826446,23.547312802956704
182,481582.67983297963,23.56004107565193
183,526225.0744630983,23.579351194272324
184,575005.9908475584,23.59819942094911
185,628309.0836985232,23.61700875037227
186,686553.5776264616,23.637335881527825
187,750197.558453295,23.66805695445159
188,819741.5803291502,23.687740170260692
189,895732.5975378392,23.70799723457907
190,978768.2747544525,23.73033730286417
191,1069501.675984475,23.75026190156127
192,1168646.4125214212,23.766568804688177
193,1276982.245522643,23.786614106555138
194,1395361.2281102103,23.80645943509284
195,1524714.3966125122,23.829559990643624
196,1666059.1005208276,23.85675298988975
197,1820507.00130671,23.877830577877265
198,1989272.815843804,23.89645002947935
199,2173683.868769748,23.91762931349891
200,2375190.536380992,23.938074478622287
201,2595377.648126186,23.958512068606424
202,2835976.9523360417,23.98788286320625
203,3098880.736484901,24.00758211489123
204,3386156.713577489,24.028120855462195
205,3700064.2791513433,24.050392633432523
206,4043072.286847466,24.06773478482016
207,4417878.457027281,24.088955053637708
208,4827430.601124916,24.11688376565402
209,5274949.806386287,24.139284166837392
210,5763955.7663425505,24.157618011087713
211,6298294.464620087,24.17817280631814
212,6882168.41864284,24.19788521358579
213,7520169.73861696,24.219522297816944
214,8217316.239594593,24.239298087998446
215,8979090.906525744,24.26915034286099
216,9811485.02059281,24.288736418784488
217,10721045.27657484,24.309476449799927
218,11714925.275807548,24.32934976859476
219,12800941.781294065,24.346484173551346
220,13987636.203210276,24.36958318767909
221,15284341.77182465,24.38778341263695
222,16701256.946263677,24.409593329830127
223,18249525.619822696,24.429198020873322
224,19941324.770651907,24.448044770717893
225,21789960.22428813,24.467679829222888
226,23809971.31238955,24.48828812152606
227,26017245.217742,24.509372556182843
228,28429141.925052483,24.52667309006141
229,31064630.756321013,24.539935446955557
230,33944439.56569574,24.55884837816011
231,37091217.7557788,24.57746768428709
232,40529714.4189113,24.59996139898281
233,44286972.98053262,24.608297951919607
234,48392543.902113415,24.630358881887627
235,52878717.07911554,24.648923341286768
236,57780775.81064062,24.65877630053605
237,63137274.29119727,24.67793497537443
238,68990340.83816172,24.699546454993442
239,75386009.22420263,24.706948406862413
240,82374580.73355731,24.728388763489427
241,90011019.77444549,24.73974287157889
242,98355386.1650704,24.76003263285091
243,107473307.49969117,24.77177038433896
244,117436495.30659752,24.779482248569327
245,128323309.04597716,24.796275192955733
246,140219372.4036015,24.807988057372583
247,153218246.71465087,24.81942795045557
248,167422166.8067409,24.83803005518462
249,182942845.06795427,24.849223079486407
250,199902350.06252515,24.859287088517128
251,218434066.57502177,24.869376268612104
252,238683744.67815745,24.87962200970353
253,260810646.0376259,24.888757201018077
254,284988796.4890132,24.897933635940234
255,311408354.73354757,24.906860080438648
256,340277107.9190853,24.91965648906229
257,371822105.8605647,24.92871315110052
258,406291446.7707443,24.93171431764777
259,443956228.5214901,24.93972353629108
260,485112680.8002562,24.947404039859
261,530084494.9311132,24.959819253826204
262,579225369.6732669,24.96095894524872
263,632921793.0269204,24.97034759891126
264,691596081.914846,24.96883608291925
265,755709703.6702933,24.979719824212648
266,825766905.4301085,24.980944211794085
267,902318679.9814866,24.989115325137586
268,985967099.2706367,24.990493824954253
269,1077370049.6325316,24.99229861905725
270,1177246406.0051148,24.99082282193342
271,1286381685.8080359,24.99980402822261
272,1405634226.9473543,24.999797404703823
273,1535941938.5706387,25.0002062213045
274,1678329677.6184227,25.00038895935897
275,1833917309.2216032,24.99952767762774
276,2003928514.3283937,25.000647666494718
277,2189700413.828459,25.000812844933318
278,2392694084.8799367,24.99873921651239
279,2614506052.1201687,25.00013980991293
280,2856880844.1846285,24.99268522872388
281,3121724714.240322,24.98841609828301
282,3411120632.471846,24.99099742465182
283,3727344668.4358325,24.9813528624859
284,4072883892.1106977,24.980954218643678
285,4450455934.459299,24.971187046060766
286,4863030361.314063,24.97003767209216
287,5313852028.711663,24.960579283012816
288,5806466603.358731,24.96098147929197
289,6344748448.940318,24.948787509019716
290,6932931097.595164,24.94061396666006
291,7575640546.22077,24.939215774779864
292,8277931639.467538,24.93073286936317
293,9045327825.58052,24.922079904577647
294,9883864597.76,24.911471842024678
295,10800136962.70114,24.89967051685235
296,11801351309.642824,24.889582255108326
297,12895382087.92271,24.88212537227737
298,14090833738.692402,24.87254024308925
299,15397108367.980957,24.86237720440633
300,16824479693.306915,24.849857292592148
301,18384173845.424397,24.83892487231726
302,20088457660.70749,24.830618451646647
303,21950735158.57023,24.82123674379763
304,23985652962.7178,24.80153575481325
305,26209215495.366226,24.790150692054592
306,28638910850.392937,24.782893526214927
307,31293848335.420925,24.761356798826352
308,34194908764.594482,24.75071295648287
309,37364908684.05711,24.73398512498127
310,40828779821.77275,24.72148159608685
311,44613765173.046,24.70334477563591
312,48749633263.91372,24.690795479872136
313,53268912277.58185,24.67175581411742
314,58207145885.29329,24.652905049337395
315,63603172793.696014,24.63936183080432
316,69499432207.33192,24.62201243914343
317,75942297608.68153,24.601901341845714
318,82982441480.89622,24.59105325644156
319,90675233841.74533,24.570991875642672
320,99081177723.18974,24.552361769679322
321,108266385021.59851,24.53306134192696
322,118303096461.10213,24.51051430434472
323,129270249759.57256,24.490311538841148
324,141254100465.7642,24.47933172464564
325,154348900350.46313,24.461899943262978
326,168657638687.1078,24.44060101955059
327,184292852251.984,24.421180902608697
328,201377510414.55527,24.40187123482077
329,220045982279.09195,24.380988269995303
330,240445093484.0533,24.36116125780427
331,262735280970.83994,24.342256113927217
332,287091854804.0802,24.32334450107168
333,313706376967.51044,24.29208293686985
334,342788167979.5541,24.27167314333579
335,374565953177.97723,24.25203283046724
336,409289661621.4812,24.23323754024787
337,447232391756.4089,24.21326520338932
338,488692559308.3354,24.19125245710911
339,533996244291.4973,24.17075210561367
340,583499755595.0377,24.15304664923975
341,637592433316.3005,24.121427437289015
342,696699710881.2179,24.102626878811325
343,761286461035.0741,24.080824959415068
344,831860652019.5138,24.06152213231839
345,908977342691.2527,24.04313543278002
346,993243048003.7223,24.02136807298595
347,1085320509185.6785,23.99350619708485
348,1185933906133.7722,23.97180072160589
349,1295874553014.015,23.952154985435016
350,1416007121867.4634,23.932681916738034
351,1547276443168.1548,23.913705862828326
352,1690714936818.9912,23.89201836245191
353,1847450732029.6035,23.861422410127073
354,2018716539938.202,23.84044583820018
355,2205859348759.7,23.82023897818133
356,2410351017711.45,23.800547550853945
357,2633799853036.7695,23.78094212078741
358,2877963257170.4727,23.762319096719146
359,3144761550530.843,23.740355586817827
360,3436293074645.03,23.712853137281265
361,3754850695392.4106,23.690859469609148
362,4102939836162.258,23.671866891647678
363,4483298182754.683,23.650392952829453
364,4898917215001.882,23.633075282212964
365,5353065734453.721,23.61221326523373
366,5849315573170.5,23.59231225071237
367,6391569685819.975,23.57067228591016
368,6984092846020.1,23.55151553591659
369,7631545188351.143,23.532640061400627
370,8339018859841.673,23.51207008107409
371,9112078069188.66,23.500722938158148
372,9956802848694.73,23.48139543460953
373,10879836873105.787,23.46188368095325
374,11888439711439.299,23.44127037948845
375,12990543922758.584,23.421438952117853
376,14194817444945.584,23.402912569263805
377,15510731767153.479,23.392047735771257
378,16948636422108.58,23.37166564940189
379,18519840384135.906,23.35055851734517
380,20236701013095.656,23.339888736154514
381,22112721243765.625,23.320470953107012
382,24162655785054.18,23.30197878117882
383,26402627164289.906,23.28983487484817
384,28850252529264.39,23.27245880857821
385,31524782205313.44,23.26012793584187
386,34447251097174.105,23.24036771683206
387,37640644126377.74,23.23091253120412
388,41130077005327.48,23.22082725139429
389,44942993769829.8,23.20203467499124
390,49109382623653.72,23.19185304402729
391,53662011792712.945,23.18028248288741
392,58636687243840.39,23.17171179289021
393,64072534295087.04,23.15295962658784
394,70012305332381.56,23.14137580679532
395,76502716052711.1,23.13067654536469
396,83594812878341.58,23.120010472036384
397,91344374431753.47,23.111361243435663
398,99812350228852.19,23.10094531019918
399,109065340040731.25,23.09160643465557
400,119176117694119.4,23.08038392131689
401,130224203430149.56,23.07050852774736
402,142296489322992.8,23.070692136580444
403,155487922677212.1,23.061369167759253
404,169902252778686.0,23.05160822810145
405,185652846872223.25,23.04082750017529
406,202863581783449.1,23.03902275328084
407,221669818197479.22,23.03050306128773
408,242219465256984.25,23.031008596511068
409,264674143852600.62,23.02275000355647
410,289210457754849.1,23.019580420285234
411,316021382584884.4,23.011610297536567
412,345317783548189.94,23.011345957571173
413,377330073868040.2,23.00921699208459
414,412310026962140.3,23.008797530592858
415,450532756615029.75,23.00209314916813
416,492298880720104.4,23.000157278253432
417,537936885608868.9,22.998908393849764
418,587805709562629.8,22.999969024987664
419,642297565825685.6,23.001486149829038
420,701841027322727.9,22.99918947485848
421,766904397341441.2,23.001002437169124
422,837999392690381.5,22.998801753472854
423,915685168299792.2,22.998967442645487
424,1000572714918440.0,23.01045291263152
425,1093329664493906.4,23.009356946604704
426,1194685541030165.5,23.011126753422804
427,1305437498219910.5,23.01844911346921
428,1426456588977525.2,23.02076942403491
429,1558694616181941.0,23.0198028327314
430,1703191618509778.2,23.027562337454032
431,1861084050234090.8,23.038096762771026
432,2033613719322000.5,23.03966695619577
433,2222137554128454.8,23.050853081678266
434,2428138275500161.0,23.05070395533328
435,2653236058224718.0,23.05817252469893
436,2899201273541051.5,23.069960479483036
437,3167968412929716.0,23.07899973451604
438,3461651302692254.5,23.090196759207593
439,3782559728980743.5,23.099486440018676
440,4133217604031695.5,23.10778830117641
441,4516382816479904.0,23.11985964940618
442,4935068921872939.0,23.13066255825037
443,5392568843979991.0,23.137797277397485
444,5892480773303454.0,23.148146946391677
445,6438736466482412.0,23.15825840696739
446,7035632169159973.0,23.16886576019885
447,7687862405519666.0,23.180738935749265
448,8400556900242174.0,23.199287003542647
449,9179320923269856.0,23.209130226920013
450,1.003027937468654e+16,23.217387073888307
451,1.0960124956435686e+16,23.237556924134932
452,1.1976170809742614e+16,23.248896345483733
453,1.308640803222878e+16,23.266497036026482
454,1.4299568527084362e+16,23.2783608732516
455,1.5625193678601546e+16,23.298579881018103
456,1.7073709394194602e+16,23.30737172945345
457,1.8656508103104628e+16,23.32874735771509
458,2.0386038356700492e+16,23.33856987043961
459,2.22759027350732e+16,23.3571253176043
460,2.434096482994918e+16,23.3772054549969
461,2.6597466145332224e+16,23.396020110567587
462,2.906315383528578e+16,23.408797514482497
463,3.1757420283500316e+16,23.429170964151968
464,3.4701455622424892e+16,23.44920605700457
465,3.7918414391510456e+16,23.46949052270765
466,4.143359764531501e+16,23.488938996244716
467,4.52746519437325e+16,23.500027527753378
468,4.947178678938337e+16,23.518070055275
469,5.405801222228978e+16,23.538151579431013
470,5.906939844049354e+16,23.55800724190707
471,6.454535948850666e+16,23.577898486882553
472,7.0528963244775304e+16,23.598210235233175
473,7.706727014617722e+16,23.61902586496295
474,8.421170331358642e+16,23.64028805263896
475,9.201845298950514e+16,23.65782933699912
476,1.0054891846862414e+17,23.6781364295219
477,1.0987019099705034e+17,23.698878283649286
478,1.2005558143815507e+17,23.71805848910347
479,1.311851968550818e+17,23.74930033194227
480,1.4334657054467576e+17,23.767308760251144
481,1.566353504779889e+17,23.785905254364728
482,1.711560515618746e+17,23.80976877313618
483,1.870228776381335e+17,23.82846346195404
484,2.0436061968515046e+17,23.847217250497852
485,2.2330563728628717e+17,23.869606543844363
486,2.440069310841801e+17,23.89522922129289
487,2.6662731465568797e+17,23.919665532845567
488,2.913446950241664e+17,23.93733102304836
489,3.1835347188016896e+17,23.95685157390665
490,3.478660665153037e+17,23.977851176044933
491,3.801145924941545e+17,23.99846026153209
492,4.153526812039331e+17,24.025896026262945
493,4.5385747663962445e+17,24.049223595080534
494,4.95931815113408e+17,24.06801188181089
495,5.4190660703154925e+17,24.08875901391439
496,5.921434394711945e+17,24.10972202897391
497,6.470374200260722e+17,24.129159429414482
498,7.070202842876584e+17,24.15799963514224
499,7.725637914018309e+17,24.17660186913843
500,8.44183434406721e+17,24.19703066276108
501,9.224424945331935e+17,24.21905303598421
502,1.0079564713546175e+18,24.23692884616888
503,1.1013979236286068e+18,24.256843476322107
504,1.2035017589034593e+18,24.27788523744581
505,1.3150710134915133e+18,24.29850051487245
506,1.436983168268326e+18,24.328719022626768
507,1.5701970499707937e+18,24.34883294693261
508,1.7157603722722243e+18,24.36663476872549
509,1.8748179759441518e+18,24.388677570580768
510,2.0486208329129318e+18,24.40844588437361
511,2.2385358850271089e+18,24.42743968534172
512,2.446056794916463e+18,24.447342644096068
513,2.672815693497155e+18,24.46832883152275
514,2.920596016515903e+18,24.479790981767554
515,3.19134653109131e+18,24.497409735270576
516,3.4871966625696727e+18,24.516842394054464
517,3.8104732422394307e+18,24.54029232965807
518,4.1637188076233375e+18,24.55787559951755
519,4.549711599278294e+18,24.580463738703013
520,4.97148741137565e+18,24.58903929492161
521,5.432363467914566e+18,24.60890603392873
522,5.935964512352442e+18,24.62930015852921
523,6.486251315844707e+18,24.64716839592433
524,7.087551828308378e+18,24.656847488410893
525,7.744595217309354e+18,24.678368310327397
526,8.462549062485848e+18,24.691073566000252
527,9.247059998038305e+18,24.70898819671039
528,1.0104298122934893e+19,24.72910954195683
529,1.1041005528114305e+19,24.73839714744366
530,1.2064549322347438e+19,24.750987985885693
531,1.318297957380093e+19,24.76695102645841
532,1.4405092623007113e+19,24.77728684724777
533,1.574050026519046e+19,24.798029824744788
534,1.71997053460625e+19,24.809506208785876
535,1.8794184365638484e+19,24.82073552866552
536,2.053647773974642e+19,24.82928911430789
537,2.2440288429126115e+19,24.84858895293853
538,2.4520589711826084e+19,24.86025159330686
539,2.679374294651728e+19,24.869456624220643
540,2.9277626252920205e+19,24.881502194719623
541,3.1991775121403888e+19,24.888223707845732
542,3.4957536057636966e+19,24.89912264148205
543,3.81982344706905e+19,24.908893340296
544,4.173935812501538e+19,24.92039061151034
545,4.560875759912563e+19,24.929029864252076
546,4.983686532757463e+19,24.92775577156961
547,5.445693494896748e+19,24.93915872835275
548,5.950530284245705e+19,24.94880583778109
549,6.502167390968196e+19,24.95096695010963
550,7.104943384979241e+19,24.959559088495656
551,7.763599038357514e+19,24.966859145930105
552,8.48331461103709e+19,24.96837766014031
553,9.26975059302661e+19,24.977228786799675
554,1.0129092223589289e+20,24.97878119926732
555,1.1068098137522618e+20,24.989011561873546
556,1.20941535211358e+20,24.98911365300536
557,1.32153281959913e+20,24.98810970187496
558,1.4440440087233259e+20,24.989393116123015
559,1.5779124575674712e+20,24.999437050832103
560,1.724191027909078e+20,24.99996247405839
561,1.8840301858729984e+20,24.99987403839004
562,2.0586870502308548e+20,24.99985860064153
563,2.2495352795127205e+20,24.999452909709106
564,2.4580758756921868e+20,24.99878638773489
565,2.685948989414702e+20,25.000167439223905
566,2.9349468196161067e+20,25.00057669777095
567,3.207027708985555e+20,25.00194458803484
568,3.504331546132215e+20,24.98912074108851
569,3.829196595592219e+20,24.992450428200197
570,4.184177888042169e+20,24.988801593328056
571,4.572067315356359e+20,24.980167253463893
572,4.995915588553302e+20,24.980660998021353
573,5.459056231328584e+20,24.98072841749281
574,5.965131797880755e+20,24.971449095290193
575,6.518122521230782e+20,24.97005772544237
576,7.12237761735122e+20,24.96074562880785
577,7.78264949130887e+20,24.94990836663646
578,8.5041311144488e+20,24.950438828828037
579,9.292496866587463e+20,24.94179891319959
580,1.0153947164434643e+21,24.93157530762381
581,1.109525722724223e+21,24.91893355296957
582,1.2123830363216712e+21,24.90970362086428
583,1.3247756195787605e+21,24.902439999183546
584,1.4475874287675546e+21,24.898944314595948
585,1.581784366315686e+21,24.893090944416556
586,1.7284218775310185e+21,24.88109146730755
587,1.8886532515719844e+21,24.86071079202021
588,2.0637386919498854e+21,24.851184714835192
589,2.2550552279017403e+21,24.84003980557397
590,2.464107544585619e+21,24.83304165786004
591,2.6925398172768555e+21,24.82331400957393
592,2.9421486426398864e+21,24.80340751872211
593,3.214897168778865e+21,24.790280469338835
594,3.512930535198461e+21,24.783091659261174
595,3.838592744108573e+21,24.76255311921361
596,4.1944450957640556e+21,24.75163665027304
597,4.5832863328315397e+21,24.74097362977181
598,5.008174652216746e+21,24.72247215172068
599,5.472451757473083e+21,24.700783738181023
600,5.97976914096129e+21,24.692216328247472
601,6.534116802466633e+21,24.67059028499356
602,7.139854630142678e+21,24.66006854339149
603,7.801746690589582e+21,24.641801545267548
604,8.524998697754882e+21,24.623175481861292
605,9.315298955345897e+21,24.611056681508853
606,1.0178863094761657e+22,24.592408457355923
607,1.1122482960403672e+22,24.572829490593705
608,1.2153580026843533e+22,24.552245960613703
609,1.3280263767967975e+22,24.53244520422353
610,1.4511395437168785e+22,24.52220706196651
611,1.5856657760202317e+22,24.50334913732201
612,1.732663108884584e+22,24.48127002271389
613,1.893287661429156e+22,24.46242781826357
614,2.0688027294743164e+22,24.441765780580024
615,2.2605887212351276e+22,24.42224712713189
616,2.4701540140920007e+22,24.402586818292487
617,2.6991468178258595e+22,24.38457098546693
618,2.9493681376209607e+22,24.362258405999953
619,3.222785938788066e+22,24.34325793650001
620,3.521550624612085e+22,24.32087575509205
621,3.848011949055885e+22,24.302126146746332
622,4.204737497336973e+22,24.283598956129907
623,4.5945328797249075e+22,24.262782396394922
624,5.020463797381616e+22,24.234018789533824
625,5.485880153790206e+22,24.21421412327814
626,5.994442401406222e+22,24.192850119973297
627,6.5501503307450816e+22,24.17316446331691
628,7.157374528328947e+22,24.15223857147441
629,7.8208907509066e+22,24.131264346013328
630,8.545917486296064e+22,24.111111291999112
631,9.338156996262208e+22,24.08114731031099
632,1.0203840164227373e+23,24.061203914793104
633,1.1149775500537767e+23,24.041481856183147
634,1.2183402690707027e+23,24.02151205956676
635,1.3312851107788495e+23,24.00185628080784
636,1.4547003749070057e+23,23.9827526458918
637,1.589556709994719e+23,23.951727996785607
638,1.7369147474446472e+23,23.930809144932752
639,1.8979334432810048e+23,23.910893188590546
640,2.0738791932211892e+23,23.89155013053897
641,2.2661357927497017e+23,23.870343469200023
642,2.4762153205293318e+23,23.850477584166363
643,2.705770030746534e+23,23.821128682526783
644,2.9566053479230852e+23,23.803371240913076
645,3.2306940663969014e+23,23.781755455600692
646,3.530191866149486e+23,23.763261497080702
647,3.857454267010425e+23,23.74209055292507
648,4.215055154582027e+23,23.722330687392073
649,4.605807023588622e+23,23.70234966482901
650,5.032783097862417e+23,23.680836038107227
651,5.4993415009373464e+23,23.66128369277833
652,6.009151667350196e+23,23.641255268530887
653,6.566223202371195e+23,23.61302508352789
654,7.174937417142945e+23,23.591450223842877
655,7.840081787248339e+23,23.58272603636935
656,8.566887605720633e+23,23.56284153453397
657,9.361071126632763e+23,23.54347972582077
658,1.0228878522856062e+24,23.523343767894676
659,1.1177135011576616e+24,23.50363787986051
660,1.2213298533936432e+24,23.483837984947172
661,1.3345518410984377e+24,23.461134129487228
662,1.4582699437259983e+24,23.44218068712571
663,1.593457191609966e+24,23.42380498189725
664,1.7411768187485906e+24,23.41097778622105
665,1.9025906250323272e+24,23.39240800077514
666,2.078968113682183e+24,23.37248158938411
667,2.2716964757638374e+24,23.36124694650329
668,2.4822915003047294e+24,23.343201385481358
669,2.7124094958210754e+24,23.32266180641232
670,2.9638603170164204e+24,23.312394511440054
671,3.2386215991053826e+24,23.291653503375002
672,3.538854311714109e+24,23.280781598710536
673,3.8669197546872884e+24,23.26230370201117
674,4.2253981294720225e+24,23.250311354846
675,4.6171088321406066e+24,23.232682927275878
676,5.045132627654784e+24,23.222275080115942
677,5.512835879769821e+24,23.21222760051708
678,6.023897027144127e+24,23.19301537341941
679,6.58233551388636e+24,23.18189307142965
680,7.192543402075817e+24,23.172714866844483
681,7.85931991488538e+24,23.161667922464584
682,8.587909181985195e+24,23.14228179165769
683,9.38404148409083e+24,23.130309615376987
684,1.0253978321040126e+25,23.120581949954442
685,1.1204561657854578e+25,23.11043382236125
686,1.2243267736100536e+25,23.10005707413133
687,1.3378265873771127e+25,23.09164241985929
688,1.4618482716143998e+25,23.081667712845594
689,1.597367244294137e+25,23.08100106402048
690,1.74544934839646e+25,23.07172708328089
691,1.9072592346563926e+25,23.06025112502839
692,2.0840695214237966e+25,23.05135632373085
693,2.2772708036776658e+25,23.050930372262265
694,2.488382589914645e+25,23.04090607756532
695,2.7190652529292972e+25,23.03054750660027
696,2.971133088477791e+25,23.031468708048855
697,3.2465685845300745e+25,23.02118243040543
698,3.547538013336759e+25,23.019937351048984
699,3.876408468940736e+25,23.009896969866446
700,4.235766484131829e+25,23.01050596024816
701,4.6284383732649466e+25,23.011199883342947
702,5.057512460935922e+25,23.00933969840254
703,5.526363371341345e+25,23.001162750551988
704,6.038678569355723e+25,23.00171146354512
705,6.598487362068853e+25,22.999458770302052
706,7.210192588877559e+25,23.00131291392589
707,7.878605249371151e+25,22.99991970733125
708,8.608982341355427e+25,23.000761615912037
709,9.407068206607405e+25,23.00116993398821
710,1.0279139709541004e+26,22.9994477048427
711,1.1232055604109256e+26,23.00182363673547
712,1.2273310477208754e+26,23.00952046558136
713,1.3411093692845729e+26,23.01150125082304
714,1.465435380065366e+26,23.01038432430712
715,1.6012868915328865e+26,23.01777064904343
716,1.7497323620511203e+26,23.02046093948305
717,1.911939300195112e+26,23.021324525673126
718,2.0891834470875348e+26,23.02781095139071
719,2.2828588099732778e+26,23.031592083087503
720,2.4944886259450894e+26,23.039471434876603
