,prediction,real
155,23.747080518016528,23.761121048848988
156,23.727639945451212,23.74106202417488
157,23.708917556994734,23.72364721693279
158,23.688161347925337,23.703230134546967
159,23.666934208168147,23.68201338381506
160,23.64695197884687,23.6619188327596
161,23.625331248268413,23.64032069662921
162,23.607101414558194,23.621764364363298
163,23.587201343800974,23.60177201792809
164,23.569796136463566,23.583952283715163
165,23.547384458778165,23.56172145125591
166,23.527209593520453,23.541417056567287
167,23.508925269517416,23.52284689526164
168,23.48552158562878,23.49963086940928
169,23.468100703851952,23.48181021152525
170,23.44720269340745,23.46089513644678
171,23.438045493664156,23.45039718149361
172,23.41650918099881,23.42991759349874
173,23.3972594677372,23.410532395871343
174,23.379536526580637,23.39238801560463
175,23.36992964634698,23.380027009879218
176,23.35017389538907,23.360067330620193
177,23.33053827414017,23.340165623241138
178,23.320702517872796,23.33000951055223
179,23.300944414930754,23.310059120369612
180,23.28118686972422,23.28998631766312
181,23.271790111759852,23.280181560387145
182,23.25193058173645,23.26009137814238
183,23.242343649553966,23.250103799912033
184,23.232475359130756,23.239948532852306
185,23.213042810166115,23.22024287521827
186,23.203328833300088,23.209839100486175
187,23.184310383929308,23.190242053762532
188,23.174740595991132,23.179988022042647
189,23.165603201612644,23.17018457866159
190,23.156196364506165,23.16012721519671
191,23.146876326364485,23.15015093288199
192,23.13741130129448,23.14008175056824
193,23.11771475069547,23.119800204818247
194,23.108836559140723,23.11027263051403
195,23.099352611752,23.100154777588497
196,23.08993434928305,23.090056554620038
197,23.09069908738008,23.09010630916733
198,23.081258116541733,23.08029925754917
199,23.071529449599485,23.07016171062368
200,23.06165916804308,23.060605185643894
201,23.057251746743145,23.05217809550225
202,23.05719363475652,23.051986557800078
203,23.04599813647286,23.040673046263308
204,23.03474430386382,23.03009558754175
205,23.03676025116006,23.03057382920359
206,23.026747304434164,23.02083267127182
207,23.023260770033072,23.018043822314247
208,23.026419955846336,23.02098372654941
209,23.017136211598185,23.01093479964787
210,23.014330782275604,23.00795339876542
211,23.018041483166854,23.011779426594128
212,23.006400981342445,23.00066408402321
213,23.005056441047795,22.999191539995817
214,23.00627683595609,23.000206414994864
215,23.007846844556077,23.00231616317586
216,23.008857676556538,23.00203221597537
217,23.003805916575217,22.99832549618239
218,23.004144056726286,22.998145735549368
219,23.00360305386557,22.99788427234563
220,23.008360226393684,23.000882293237535
221,23.015543842866283,23.00799754237257
222,23.019382636578005,23.01219524505074
223,23.018179480766204,23.011653348477694
224,23.014088206553225,23.008203972701217
225,23.028656770668146,23.0210979946409
226,23.025569948977793,23.018128543958717
227,23.036729918062086,23.02950714479424
228,23.03748829521125,23.03028377814539
229,23.045801083379537,23.038655081404066
230,23.05443529150586,23.048217210274448
231,23.0557931919719,23.048240836240893
232,23.067612173675155,23.06028456243877
233,23.075010547805544,23.068541099456663
234,23.08744040167976,23.081085187908613
235,23.087528676694802,23.080685386093183
236,23.097599053123794,23.08986684458061
237,23.108355629665418,23.100928212180936
238,23.113512141460077,23.107315323876577
239,23.12780584084428,23.11962754868176
240,23.137605716311768,23.13102051085677
241,23.147637018723007,23.13896054124516
242,23.165975903189317,23.159004783992163
243,23.17712000770157,23.169545693050672
244,23.1844364321723,23.17782643063696
245,23.19877842781456,23.19026054737702
246,23.206169692196294,23.19771886856471
247,23.223465822387677,23.21645479624722
248,23.23885569081704,23.23134252754334
249,23.257724293615524,23.249839405343018
250,23.268360575454313,23.261580784638
251,23.285909886532664,23.27800963912648
252,23.293800919280045,23.28735750863401
253,23.317292966290392,23.308422728373102
254,23.32757818490082,23.31921938718473
255,23.3473770752241,23.338531155132713
256,23.368819674316953,23.360150811504344
257,23.377218467723768,23.370075604727965
258,23.396726152678777,23.38832615065824
259,23.416217425382126,23.40909709349421
260,23.425351290932976,23.41872315834549
261,23.448457009671113,23.43990846618007
262,23.466906512342426,23.45952380159369
263,23.485489609097964,23.47763515085887
264,23.50801930044194,23.499498411240225
265,23.525939382376592,23.51859510552885
266,23.54406103847491,23.53630855795208
267,23.564621154708966,23.55785053088073
268,23.577845847377816,23.569864728422452
269,23.5972079462849,23.588488530214963
270,23.616677749372084,23.608271011197385
271,23.638294354261912,23.62875817686279
272,23.66772665313149,23.65783992868155
273,23.68264951964915,23.67591545681983
274,23.70536378910095,23.69791338294191
275,23.726858860376435,23.71896900937365
276,23.745889893876,23.73712808095554
277,23.764822754574507,23.75676223276741
278,23.787966318163157,23.778925401428012
279,23.805442402997638,23.79878574667591
280,23.827610194211438,23.81841680884417
281,23.84683895094491,23.83908146220395
282,23.877792622283536,23.870023505683196
283,23.896095870665754,23.887746538307137
284,23.91261326332162,23.90622020775805
285,23.935549263662335,23.926682548833572
286,23.953545413491028,23.94696287784327
287,23.986075614870202,23.97754386038105
288,24.00406871993465,23.99765679408293
289,24.02500380584505,24.01806101965786
290,24.04509503995485,24.038799740709372
291,24.06538059473732,24.05854467967212
292,24.08365239273875,24.07720853746364
293,24.113970523816647,24.107002822563675
294,24.137458666295927,24.13079129899932
295,24.154670223827928,24.148769063129336
296,24.177610141142356,24.17110164402168
297,24.194187904252377,24.188430290125947
298,24.216245121129166,24.209471688015967
299,24.235462169342057,24.228584171485057
300,24.265152178574006,24.257796733845616
301,24.284054348349052,24.27840914298825
302,24.305857209026666,24.29931343433401
303,24.326439831158947,24.320316181185504
304,24.345414106670255,24.339960913901372
305,24.36556142168437,24.35995584681325
306,24.3847666107072,24.37830508206163
307,24.407889796833935,24.400932250896016
308,24.423709005758305,24.418182586245
309,24.444439019845035,24.43816695510673
310,24.463580882367186,24.45876216493959
311,24.482647311134023,24.47796849477945
312,24.5033302601094,24.49733241361628
313,24.523518041869707,24.517524655096363
314,24.532476069793375,24.528285314202442
315,24.55497814726215,24.549233920804767
316,24.57695960617107,24.57011881784769
317,24.595400875755704,24.589692844521018
318,24.61552152605548,24.60913375717373
319,24.624521833017475,24.61949991258582
320,24.646443885652133,24.6400240787332
321,24.66012113366778,24.65594793765246
322,24.675398528267007,24.670661737133326
323,24.69195040680176,24.68778638736701
324,24.70325012561312,24.699267398862723
325,24.72413840555566,24.71903713074575
326,24.734658176437957,24.729584100584717
327,24.753768876850827,24.748636428024074
328,24.765438516185416,24.76078580279873
329,24.783998121143195,24.7777992395363
330,24.79499796600774,24.79068088681143
331,24.805873387035344,24.800812840802607
332,24.824082088843344,24.819228468750854
333,24.83447860181251,24.829526528718272
334,24.845111234183925,24.84021134100493
335,24.855900180154276,24.851883539612583
336,24.86658961073278,24.860776971581963
337,24.87754345271071,24.87068707040078
338,24.89615193571573,24.891115399307512
339,24.90718864969967,24.900744296661344
340,24.90731229038722,24.902928005822357
341,24.919208102629984,24.91245029669589
342,24.92355587804087,24.918584881578322
343,24.932769418913914,24.92672785524292
344,24.94564540966737,24.93865091202481
345,24.954322049194886,24.94845243766559
346,24.95367212989642,24.94932108447539
347,24.964350075720994,24.95841824537138
348,24.966079029630748,24.960902803174786
349,24.973843141053,24.970380464846002
350,24.985330065420065,24.98007981615218
351,24.98503740980835,24.98086823382597
352,24.98464316061669,24.97927369568253
353,24.995017488951724,24.988966974434533
354,24.996306346783427,24.99000522802497
355,24.99841510811396,24.991503566129264
356,25.005731555832377,24.999655681121553
357,25.008150646047827,25.00223029643027
358,25.003816675913317,24.998222229555463
359,25.004718206385984,24.999369696492877
360,25.002051871613787,25.000013943977212
361,25.002523111235185,25.00010230760612
362,25.00083205160118,24.999204697621078
363,25.002446324206485,24.99964329467332
364,25.00099044308953,24.99881571975985
365,24.993805201655714,24.99190260638607
366,24.990261953626316,24.98842898868165
367,24.99298383885761,24.99092578467074
368,24.994009972307147,24.99208361157918
369,24.98100378430098,24.979130015201456
370,24.979406434653885,24.978893172599808
371,24.974759224503075,24.97254288502348
372,24.96793701332814,24.968242492728898
373,24.964836075045774,24.9635946750179
374,24.94951633185129,24.94902028535223
375,24.953939060674056,24.952501287063704
376,24.94044469174301,24.9395693947436
377,24.930453134933042,24.93112004446407
378,24.925599583929944,24.9278776130073
379,24.91508006181811,24.920100628955367
380,24.91039894584364,24.91284010147509
381,24.896777134312718,24.90232599193003
382,24.8889596849828,24.893526542818627
383,24.871727343943675,24.87978618481205
384,24.851278088802534,24.86984661987029
385,24.842560559522713,24.86179827074677
386,24.830655158986808,24.85028371151787
387,24.810206932833157,24.83043549020057
388,24.799643319535264,24.82058203365053
389,24.788799999676083,24.81041564239663
390,24.778675736507438,24.801089175644304
391,24.757631175920196,24.78060201668841
392,24.74820046143197,24.7711727345597
393,24.728606486593204,24.75228609756124
394,24.71590263283487,24.7407055302041
395,24.706475419227722,24.73062906329998
396,24.68747905005694,24.71247183871089
397,24.664789503464952,24.69061722871005
398,24.65627302878757,24.681764081659498
399,24.636753627640786,24.662650757881927
400,24.626044380646647,24.651776172285288
401,24.606129565581153,24.63265233509297
402,24.587260460098648,24.61292092503214
403,24.566169279913744,24.59101398851429
404,24.55982688656101,24.58271845689204
405,24.53897579986876,24.56148021081556
406,24.521518311510505,24.54273860187964
407,24.50222921851491,24.522290787186623
408,24.481810089585785,24.50181763513341
409,24.465100358891664,24.483329514132148
410,24.454507905171386,24.47214656999675
411,24.43563206195837,24.452321114546198
412,24.416071379009303,24.43169973934197
413,24.397796648235577,24.41201795338295
414,24.376985303632303,24.390473486833624
415,24.357595838105244,24.371232106148014
416,24.338552193488237,24.352362635554233
417,24.316747980551426,24.331650145559554
418,24.29944678854185,24.31228730157144
419,24.26855059779101,24.282246132330407
420,24.249241290483702,24.26263152370236
421,24.229979351345577,24.242780452081746
422,24.20964968448901,24.22295706195393
423,24.189762312176846,24.202819010991945
424,24.169833598582468,24.18254722076323
425,24.15072062583276,24.16270222299141
426,24.128104531523984,24.141937748363123
427,24.100884334350695,24.113581306143953
428,24.079478606092625,24.09207688945007
429,24.06019408570112,24.07292663594477
430,24.03827209852611,24.05153903191636
431,24.019554257188126,24.03220808434123
432,23.992048348547726,24.003086732087112
433,23.97466216302432,23.98421284955841
434,23.95344991750926,23.962597212950072
435,23.930853592144256,23.94053912281619
436,23.914590637609273,23.923505910671548
437,23.892030064224695,23.90205459041166
438,23.863438921844537,23.87285929101017
439,23.843911370249007,23.85331130167256
440,23.823826583867138,23.83295107850807
441,23.804214806309545,23.81277580667622
442,23.78242738244559,23.791578223957977
443,23.762354492288562,23.77170381467936
444,23.738728439662626,23.751151488507496
445,23.710859346448174,23.7243575910962
446,23.688185739088766,23.70049733571061
447,23.66911558866698,23.681248887087694
448,23.649526997232943,23.66239484313516
449,23.629329906926024,23.64134169256967
450,23.60828139078634,23.621295954184607
451,23.590624300717938,23.60320880563193
452,23.572684518779294,23.584110521565194
453,23.549673184068094,23.562012135470273
454,23.531791941778234,23.54343603022027
455,23.50912567781104,23.52141493565947
456,23.49105536135964,23.502672385647426
457,23.481780757890327,23.492617187291685
458,23.460006234780355,23.47119994731633
459,23.44030596153138,23.451011218771946
460,23.42017846727254,23.43109074148517
461,23.400106806705818,23.4104040710086
462,23.389836746087752,23.4002600212251
463,23.369571044553673,23.37993768935784
464,23.35143509776963,23.361100994994988
465,23.33312490007884,23.34330615311471
466,23.319879437843436,23.33016357312367
467,23.304168201196298,23.313441469091984
468,23.291107995017338,23.30227678366045
469,23.273170527143286,23.28380869437552
470,23.26340263131604,23.272869493201107
471,23.244476892681433,23.25438281333053
472,23.233449715325136,23.24254657063621
473,23.21240122345177,23.222854044073657
474,23.201935933417253,23.213343428925942
475,23.19062517680529,23.20154167702167
476,23.169791395212137,23.18155035747656
477,23.161433397376953,23.1719258406992
478,23.150103442732604,23.15988745698833
479,23.142129829902085,23.15143755738251
480,23.130804748129275,23.14101096960023
481,23.121287103431236,23.132069751591448
482,23.110936095252164,23.12203743662064
483,23.09983640936637,23.11135053735925
484,23.089792719398204,23.100616769021286
485,23.083202556283354,23.09314742844107
486,23.070265736048388,23.08087692889604
487,23.059288146860663,23.07047742865507
488,23.052436816564658,23.062524543139034
489,23.042440434220026,23.052342405813818
490,23.040346087061867,23.05040599801487
491,23.03111433974982,23.040939437233963
492,23.044194893858972,23.04357364051227
493,23.03285572037703,23.03193309105025
494,23.020600812094738,23.02077489751611
495,23.022018918253234,23.021885344228398
496,23.02085133648784,23.020648077372012
497,23.012644686015154,23.01160106996795
498,23.01217786056953,23.01102423340927
499,23.00911698019657,23.009282392624502
500,23.002652589046257,23.001613285115948
501,23.002329593074148,23.00069449156385
502,23.00095530307036,23.00087984374835
503,22.999322242363593,22.998423727165928
504,23.004825959836488,23.00084738348224
505,23.006806455116493,23.00141446412332
506,23.005140103942573,23.000429001898407
507,23.00386872117474,22.999713121129236
508,23.005179644307294,22.999932580327364
509,23.01530163173765,23.010658961154288
510,23.01360990755528,23.009417618811284
511,23.016321322943572,23.0117923746767
512,23.014727936173625,23.010515188026904
513,23.024737865382413,23.02009211647859
514,23.023369188053614,23.019297991451396
515,23.032183121289442,23.027234665734976
516,23.034211940733496,23.02926403627165
517,23.045546800214733,23.040524435827646
518,23.04536276228389,23.040127947211147
519,23.05614362239593,23.051220839856843
520,23.067904211662437,23.06140833885043
521,23.076844071635385,23.07100447624725
522,23.074103165084832,23.06902969040991
523,23.08543482805484,23.07971761357183
524,23.095311961633353,23.09012760615293
525,23.105083824203103,23.099756865746993
526,23.116337526103226,23.110229074029704
527,23.122887963470042,23.11793244920407
528,23.13208565399453,23.1271867722615
529,23.146011663114802,23.14048384709497
530,23.155814362065666,23.15009100557276
531,23.176023634622652,23.169596850837593
532,23.185344402348658,23.17913164789248
533,23.194292482770862,23.18763339662477
534,23.203579164382322,23.19815388182396
535,23.225549158017923,23.21833089412541
536,23.234889397773287,23.22855829940373
537,23.24517004852154,23.23895892531527
538,23.264229598763087,23.257268291931766
539,23.27386346743937,23.26871933646441
540,23.295935718801992,23.288486836533327
541,23.30503418113866,23.2989439575541
542,23.32327771626106,23.31716741291254
543,23.34371265853069,23.33838365230669
544,23.3547006426819,23.349720766869392
545,23.374463425449502,23.36877438280368
546,23.392902776197886,23.386853370254016
547,23.4054682820166,23.398408057123195
548,23.424966692399597,23.4193598021286
549,23.445265728488756,23.43907047706821
550,23.465892821761358,23.458824163474265
551,23.486286148337907,23.480463918331214
552,23.496185397896596,23.489796226991487
553,23.51669087663399,23.509819088870678
554,23.53540331457458,23.528943314105447
555,23.55786428605403,23.550658380401696
556,23.576195364596423,23.569058355199317
557,23.59327861765756,23.587171710690704
558,23.61724427582479,23.6105178972896
559,23.632747041857428,23.626817893499414
560,23.65785661561267,23.65060365360128
561,23.676620788090638,23.669000908430572
562,23.695454828497645,23.688232563905324
563,23.712775216702816,23.70640545727723
564,23.74418002605637,23.736081520208568
565,23.76646788214108,23.758933253154353
566,23.78805432111816,23.779620840139323
567,23.80443231021466,23.797796624127717
568,23.8253215989238,23.818839528250127
569,23.847387380470217,23.838790885984448
570,23.86681961161051,23.860758059936327
571,23.888575390755435,23.880747771630354
572,23.914904774923837,23.907178507085924
573,23.933948949152406,23.926999211599174
574,23.9523076649867,23.946006400740124
575,23.975940603933438,23.968266323020025
576,23.996753254242137,23.98834696237721
577,24.026552813071852,24.017932616799307
578,24.04880549590775,24.04054769194828
579,24.06734565055213,24.060095822119266
580,24.084450783955162,24.076726438377943
581,24.108474823529043,24.100496073477203
582,24.12432345631659,24.11891867297596
583,24.152721669739527,24.14658844591948
584,24.17536404543783,24.16890322908606
585,24.196788550948618,24.19000542904534
586,24.21703272578613,24.209704218334256
587,24.23411099713019,24.226821775014788
588,24.252112263463015,24.247098072713147
589,24.271840263733722,24.26685084500587
590,24.294278151254986,24.28865695541872
591,24.324867945020145,24.31708626622335
592,24.34431491472772,24.33840507792552
593,24.36266123986334,24.357232717367676
594,24.382299326584985,24.37748395212245
595,24.406301497551752,24.399225562436857
596,24.424391625273106,24.418751800146733
597,24.44629813587649,24.44018126134192
598,24.466440455172282,24.45971150928524
599,24.485135205265944,24.478560290166694
600,24.49534534669852,24.489419873441392
601,24.51246098712138,24.507956698862074
602,24.532923066004766,24.52910499236701
603,24.552285186356702,24.547968295302272
604,24.57315861239073,24.567754945911627
605,24.59614905949326,24.589805938610105
606,24.60175015464139,24.59875184050731
607,24.622865065493038,24.61911149990099
608,24.639938638276845,24.63606012677984
609,24.653025248385546,24.64943822397396
610,24.672436073551694,24.669519059197807
611,24.689468768551034,24.68698657383684
612,24.702128543785577,24.69712325986677
613,24.72029710107934,24.716118017235953
614,24.729776760263213,24.72632297090885
615,24.75252167650897,24.74922243461272
616,24.763542826129182,24.760183561631464
617,24.783283390562406,24.779870389276
618,24.796584354656975,24.79169889402381
619,24.80251484370433,24.799536384565748
620,24.823109926010208,24.818436263922898
621,24.831305531030768,24.829462078117647
622,24.840166283494558,24.83660973678897
623,24.852118254839684,24.84837910668713
624,24.858863848413865,24.85726942773347
625,24.87020873315588,24.866921180508342
626,24.88420371203215,24.879274369546238
627,24.89132452668865,24.887138046393808
628,24.90298718318847,24.899936398193283
629,24.91346719436381,24.910406160900326
630,24.923795616761836,24.919004974947292
631,24.931012110430363,24.92932285894892
632,24.940212040069262,24.93891392207161
633,24.94016625852021,24.93741734449519
634,24.952834148271812,24.950094209590674
635,24.960859659343008,24.95775878471909
636,24.96168217378723,24.96103733375455
637,24.971891890352772,24.968143202438625
638,24.969530102337195,24.96743780028067
639,24.986003135560388,24.981583343128534
640,24.983657855494155,24.980248360008673
641,24.987224255174482,24.98671280554626
642,24.991432198509685,24.988022745401683
643,24.994697715889544,24.99137208470247
644,25.004169100966827,25.000104094051647
645,25.002137448310904,24.999479380836963
646,25.001592783016246,25.00020102629585
647,25.00163168050873,25.000884538532162
648,25.000397652578492,24.999796902839797
649,24.99985547817643,24.99948309474025
650,24.99967271443127,24.99891771205388
651,24.999884046258387,24.99920406594343
652,25.00099203622781,25.000051123956965
653,24.99038368981971,24.99091043553393
654,24.990966982019305,24.99015527006485
655,24.99181872859893,24.9911112213282
656,24.99253379894103,24.992261525915445
657,24.983128001245337,24.98181146450963
658,24.98021470819364,24.97965955444294
659,24.973509199525417,24.971737216249018
660,24.966876047309338,24.96923409871541
661,24.959172668255697,24.96087741257647
662,24.961832361415794,24.961853330005702
663,24.948933706765025,24.950942536162227
664,24.938581036764077,24.94027172518776
665,24.930976507138322,24.93318473154376
666,24.931609093974842,24.93262290512505
667,24.91766436556914,24.92026087608572
668,24.90815087080678,24.91138549574461
669,24.89682537224687,24.900845861980162
670,24.88481695167752,24.889025401108928
671,24.877820290982896,24.88103738005876
672,24.856403565770474,24.872509317658402
673,24.84519767578177,24.85914144918276
674,24.83636875722781,24.851067958813573
675,24.826220485707168,24.84029041069307
676,24.80822231202771,24.82248350420751
677,24.79746161357386,24.81096923421781
678,24.789113844508783,24.80343661009733
679,24.767077013686798,24.78104846231533
680,24.755860446824585,24.76959476779265
681,24.7478928590194,24.760269122595037
682,24.728032951639136,24.74253786124544
683,24.71989904186382,24.73323088397128
684,24.699224454320316,24.71299524933323
685,24.688483174986118,24.70217602436296
686,24.666135766057934,24.68032502093316
687,24.657430108383643,24.67191558864613
688,24.63963853992187,24.652623054456
689,24.61894433779644,24.63188547704069
690,24.597998169446477,24.610762384689988
691,24.587738085633376,24.59956618625697
692,24.572132519042064,24.58387736982946
693,24.549144574457365,24.56158634512391
694,24.528295547020353,24.54026765061975
695,24.518609255524662,24.53052697723568
696,24.498757810327387,24.51074760780587
697,24.478577512160406,24.49039519403303
698,24.458455172534563,24.47070791387804
699,24.438344224306423,24.45039916781148
700,24.418205414069043,24.43025725754931
701,24.399138795164824,24.411239816301823
702,24.379426373503307,24.391331014896398
703,24.35860112352813,24.37054512352894
704,24.33809498479629,24.350301516553174
705,24.318050453798897,24.33030175348086
706,24.298490941237713,24.31048784595848
707,24.278253957518626,24.29015094003305
708,24.258428747107633,24.27063925734604
709,24.239946206496647,24.251730801272178
710,24.209510251338106,24.2219536440526
711,24.187835032575897,24.200288285132338
712,24.168093418751376,24.180861337666396
713,24.14748724473124,24.160055942240305
714,24.129714767080724,24.141954694558958
715,24.108636210374556,24.120973557077466
716,24.089253076313405,24.10221037081397
717,24.056972272428855,24.07119019790121
718,24.041978191110534,24.05383351859685
719,24.01972559979002,24.03199494858916
720,24.003018745652973,24.012524589569693
721,23.981375941630873,23.990586511080238
722,23.955284715095324,23.96377204000565
723,23.93230250429992,23.941981254125515
724,23.911230256787192,23.920182962120705
725,23.89237525278864,23.90226268731552
726,23.87337732605781,23.881546936937383
727,23.851065833982023,23.861468586176176
728,23.823581857018965,23.833547617499953
729,23.805146864427616,23.813481598290693
730,23.782020341405726,23.792370270732537
731,23.765054669359095,23.77401242892273
732,23.739167591304177,23.753228362859332
733,23.720402523301303,23.733321946937505
734,23.69896773035665,23.712547630547398
735,23.677856588956733,23.69060194530795
736,23.65835031836619,23.671551461885553
737,23.63768561939927,23.650762287665053
738,23.608136465990544,23.620957213914252
739,23.588029031073663,23.60103690186057
740,23.56705894520014,23.57995976305219
741,23.557924794152193,23.57067731329349
742,23.53957046089265,23.55341568765065
743,23.51918252301611,23.53244339824553
744,23.499250913757457,23.51186469563223
745,23.478481054028933,23.491619423466787
746,23.458100214215715,23.471275746964043
747,23.440251222588408,23.45339756283317
748,23.419356681886804,23.431631530672398
749,23.40886659745497,23.42026616032764
750,23.392370213080806,23.40383528113339
751,23.369794261396958,23.382186969462854
752,23.347681614146875,23.360401513321857
753,23.341397527846816,23.35305960014852
754,23.31951075171755,23.333084190072952
755,23.300401373380144,23.31374393257409
756,23.288347184376825,23.301395364430128
757,23.27085620777503,23.28250708093389
758,23.26172616414809,23.27255157972301
759,23.240571170966483,23.25394016363377
760,23.22849149733748,23.24135372457872
761,23.221167524148647,23.23298149571345
762,23.200353727354464,23.21283187483715
763,23.18808061132533,23.200236212506212
764,23.179915545926782,23.192734347597572
765,23.162346063680026,23.17392923221457
766,23.149737777854615,23.162366170712428
767,23.139684174373556,23.15205164783648
768,23.128048857693006,23.1405330459196
769,23.11818936225114,23.13087195322884
770,23.1094151117205,23.12218586724301
771,23.0974075970132,23.109958401717147
772,23.08712147091594,23.100179690121063
773,23.07856617180203,23.091849274046197
774,23.070586481491794,23.08304798816098
775,23.060454856726068,23.07310021476529
776,23.050803813608173,23.062277534372416
