,tout,s,i,t1,t2,t3,t4,t5,t6,sp0,m,rh
2450,-4.85,857.5,44280.25393877544,23.980250811611015,23.98182868439135,23.980366437506174,23.98121591882313,23.979905621044356,23.19084815325928,23.98,27.702949993783122,0.0
2451,-4.800000000000002,862.6666666666666,44280.25393877544,23.960109656267935,23.961279801508088,23.96051124203549,23.960776607326512,23.961098477179853,23.18104478915314,23.96,28.02048368476913,0.0
2452,-4.75,867.8333333333334,44280.25393877544,23.940108068971682,23.94126394792014,23.941039847832336,23.94123788923995,23.94082333975993,23.17227774619247,23.94,28.28730817180099,0.0
2453,-4.7,873.0,44280.25393877544,23.920110330604768,23.92124546126325,23.9208089522988,23.92032183246111,23.92037967851791,23.16338621133729,23.92,28.69748568067347,0.0
2454,-4.65,869.2500000000001,44280.25393877544,23.90011256313553,23.901251381196488,23.90050054162032,23.90087773860569,23.90114044727945,23.15418675116007,23.9,29.11191890735441,0.0
2455,-4.6000000000000005,865.4999999999999,44280.25393877544,23.870271597419688,23.871893139234643,23.870658444715676,23.87069247699359,23.87078961212435,23.146529841978737,23.87,29.89351232727004,0.0
2456,-4.550000000000002,861.75,44280.25393877544,23.850122716457175,23.85131064253016,23.85063366527209,23.85104547053336,23.850614441269588,23.135824511882273,23.85,30.23627988735624,0.0
2457,-4.5,858.0000000000001,44280.25393877544,23.830121610508215,23.831275745493226,23.831686218689477,23.830641972333908,23.83081405205128,23.125703903883963,23.83,30.543632315880934,0.0
2458,-4.45,854.2500000000001,44280.25393877544,23.81012449337157,23.811275656514354,23.810775765549067,23.810586867381787,23.80980103085511,23.116263143372322,23.81,30.95450301784976,0.0
2459,-4.4,850.5,44280.25393877544,23.79012748604798,23.79127640107113,23.791365638153415,23.79096883525454,23.78990077752151,23.106934021598267,23.79,31.380553274378762,0.0
2460,-4.266666666666667,846.7499999999999,53549.006382698026,23.770805455128173,23.77363518608049,23.771517511362894,23.770491875759078,23.772370677821197,23.11102789611433,23.77,37.47788581588093,0.0
2461,-4.133333333333334,842.9999999999999,53549.006382698026,23.750828423494124,23.754104070227122,23.751794819100752,23.751715954687327,23.75255999735176,23.118257315651697,23.75,37.62088216049322,0.0
2462,-4.0,839.25,53549.006382698026,23.73083839070393,23.73417082461048,23.73195976718327,23.7317873939779,23.730822817513054,23.122210966904465,23.73,38.11430531198121,0.0
2463,-3.8666666666666667,835.5000000000001,53549.006382698026,23.70146216714043,23.706012194857774,23.70145458483244,23.701002176072773,23.70306027411869,23.123640313600568,23.7,39.442232298707225,0.0
2464,-3.7333333333333334,831.7499999999999,53549.006382698026,23.68088912271171,23.684501978804803,23.68220101478395,23.681392050653358,23.681361787175824,23.12010051134072,23.68,38.9530695215854,0.0
2465,-3.6,828.0,53549.006382698026,23.66088372657232,23.664264090780144,23.664259611295854,23.661837947405086,23.662394693372484,23.11537843474944,23.66,39.946744466644056,0.0
2466,-3.466666666666667,816.9166666666665,53549.006382698026,23.64089074224308,23.644185958468718,23.642994682695985,23.64167298641895,23.64219000822852,23.110791348335262,23.64,40.32960347976561,0.0
2467,-3.3333333333333335,805.8333333333335,53549.006382698026,23.620903955569872,23.62414184262093,23.62197504825921,23.622501599062918,23.621424541229874,23.106401304275607,23.62,40.82205828686089,0.0
2468,-3.2,794.75,53549.006382698026,23.60091747851601,23.60409936930864,23.60056482210794,23.602526009113323,23.601993107660103,23.101994196888818,23.6,41.322318478638046,0.0
2469,-3.066666666666667,783.6666666666665,53549.006382698026,23.580931431107057,23.5840548963272,23.58066026387963,23.580701278811738,23.58198671381044,23.09746311597719,23.58,41.83357915753865,0.0
2470,-2.933333333333333,772.5833333333333,53549.006382698026,23.560945647206797,23.564021068735787,23.56195119462377,23.56062235560985,23.56193164760288,23.09285848396571,23.56,42.337562057290896,0.0
2471,-2.8,761.5,53549.006382698026,23.540959480959717,23.543976988176716,23.54071310937357,23.541212226436247,23.54242799610251,23.08815946629748,23.54,42.83699599141993,0.0
2472,-2.8,750.4166666666667,53549.006382698026,23.52097685314573,23.524021639758406,23.522638479677852,23.522225120048,23.52209883599041,23.083290072131433,23.52,43.387736096134795,0.0
2473,-2.8000000000000003,739.3333333333333,53549.006382698026,23.50098115226552,23.503970362171053,23.503006301866627,23.50157243769669,23.50274179609445,23.077242877424307,23.5,43.570690913096044,0.0
2474,-2.8,728.25,53549.006382698026,23.490339360350863,23.492202717098394,23.49086518677341,23.49065017404835,23.490616215471672,23.069345644859773,23.49,43.240917195587684,0.0
2475,-2.8,717.1666666666666,53549.006382698026,23.47098217713776,23.473587537046647,23.474356986036362,23.47064343582775,23.47150184551959,23.06345898827097,23.47,44.776232284872684,0.0
2476,-2.8,706.0833333333334,53549.006382698026,23.451024580463486,23.453741722634874,23.452722184977652,23.45149818505941,23.45259284130957,23.05771173357773,23.45,44.77216166426755,0.0
2477,-2.8,695.0,53549.006382698026,23.430233821294078,23.431291033164328,23.430214078893727,23.4307403005726,23.43063823534657,23.05414329792409,23.43,45.21361860115775,0.0
2478,-2.8,684.4166666666666,53549.006382698026,23.40999010860957,23.410185395328842,23.41044508473582,23.41028062266551,23.41008648942399,23.04681316781239,23.410000000000004,46.07088288524325,0.0
2479,-2.8,673.8333333333334,53549.006382698026,23.399948379173626,23.400057098154267,23.40014084158807,23.40025228911439,23.4000000674292,23.033072304382426,23.4,45.891392822920864,0.0
2480,-2.8,663.25,53549.006382698026,23.37999075433963,23.38016025091973,23.38049454870361,23.380351734687533,23.38005883987568,23.025253229307932,23.380000000000006,46.752341426372425,0.0
2481,-2.8,652.6666666666666,53549.006382698026,23.35999231174705,23.360158406616133,23.36017676583981,23.360196113071588,23.36006243509554,23.017550481703854,23.36,47.30195615646439,0.0
2482,-2.8,642.0833333333334,53549.006382698026,23.33999348416564,23.34015461881206,23.34017793328312,23.340221227508106,23.34006447997618,23.00972713997968,23.34,47.8179478926973,0.0
2483,-2.8,631.5,53549.006382698026,23.329951727819648,23.330048455974325,23.330250676207122,23.33012724801753,23.33000313120989,23.002021217863593,23.33,47.749926233031104,0.0
2484,-2.8,620.9166666666666,53549.006382698026,23.309994982136974,23.310144368136267,23.310245511052308,23.310072272987718,23.310065711605674,22.99554702037581,23.31,48.59713680898225,0.0
2485,-2.8000000000000003,610.3333333333333,53549.006382698026,23.299952732075443,23.30004354343195,23.30028670794186,23.3002762182654,23.300003922029287,22.987126081528906,23.3,48.53206322204054,0.0
2486,-2.8,599.75,53549.006382698026,23.279996610459968,23.28013587284741,23.28042134096345,23.280232689472975,23.28006708541184,22.979779506482373,23.28,49.39907615802347,0.0
2487,-2.8,589.1666666666667,53549.006382698026,23.26995375961561,23.27003926603057,23.27020359070117,23.270189337122215,23.270004696456127,22.97098885250389,23.27,49.329650933026336,0.0
2488,-2.8,578.5833333333333,53549.006382698026,23.24999820238821,23.25012802356516,23.25029035187784,23.250182292897357,23.250068531210697,22.963404775790966,23.25,50.21126133641082,0.0
2489,-2.8,568.0,53549.006382698026,23.239954708603015,23.240035306860104,23.240236975448965,23.24024469060809,23.240005475633264,22.95446944167315,23.24,50.135792286604975,0.0
2490,-2.8,536.25,53549.006382698026,23.219999793802852,23.220118419241427,23.220462514364467,23.22016747292268,23.220068446790126,22.946512705718582,23.22,51.01851038914953,0.0
2491,-2.8,504.50000000000006,53549.006382698026,23.209955722391925,23.21003001401725,23.210298262900682,23.21015459186954,23.21000553544334,22.936940752212898,23.21,50.953812041088895,0.0
2492,-2.8,472.75,53549.006382698026,23.199955900651606,23.20002591656432,23.20041935724649,23.200225327703833,23.20000440932631,22.928749749250322,23.2,51.186093608690975,0.0
2493,-2.8,441.0000000000001,53549.006382698026,23.18000226087504,23.18009898641809,23.180128959906078,23.180192021322476,23.18006286380345,22.920720862234074,23.18,52.09007557370677,0.0
2494,-2.8,409.25000000000006,53549.006382698026,23.169957414902584,23.170021120299612,23.17012903591916,23.170164816614122,23.170003709467302,22.910985280011502,23.17,51.9885420557741,0.0
2495,-2.8,377.5,53549.006382698026,23.159957607715484,23.160017344352934,23.16043408311424,23.16027407929803,23.1600629393051,22.90262537114218,23.160000000000004,52.22183984162142,0.0
2496,-2.8916666666666666,345.74999999999994,53549.006382698026,23.14995831263025,23.150014751726513,23.15018807203785,23.15014943476471,23.150020145549487,22.89941823077412,23.15,52.4642435270405,0.0
2497,-2.9833333333333334,314.0,53549.006382698026,23.139958379976026,23.14001212372867,23.14004931480118,23.140235420248494,23.140112791710354,22.9020486085991,23.14,52.84714567192839,0.0
2498,-3.075,282.25,53549.006382698026,23.129958316194497,23.130009604574557,23.130301689197818,23.130352956636557,23.12998364111669,22.90733752943525,23.130000000000006,53.0952162699976,0.0
2499,-3.166666666666667,250.5,53549.006382698026,23.119958422994014,23.12000730419375,23.12033691047349,23.120390684264677,23.119930467412328,22.913998566413746,23.120000000000008,53.31744415677285,0.0
2500,-3.2583333333333333,218.75,53549.006382698026,23.10995876038988,23.110005170811,23.110167313942146,23.11021920275668,23.1101041856249,22.921473466547972,23.11,53.52622402892993,0.0
2501,-3.35,187.0,53549.006382698026,23.09995909077943,23.10000319729899,23.100236516010682,23.100152051978558,23.100067565348397,22.929485859393502,23.1,53.75744335237691,0.0
2502,-3.4416666666666664,171.41666666666669,53549.006382698026,23.089959460651908,23.09000139636211,23.09041915995651,23.090226352339872,23.09007554627539,22.937902190754624,23.090000000000003,53.96490048000581,0.0
2503,-3.533333333333333,155.83333333333337,53549.006382698026,23.07995985697875,23.079999731149783,23.080133863552135,23.08027160135593,23.08019108534987,22.946568597805094,23.08,54.157817290007294,0.0
2504,-3.625,140.25,53549.006382698026,23.069960215937716,23.06999811447627,23.07014196458683,23.070226468455893,23.07016455205571,22.955435455654438,23.07,54.37796451690782,0.0
2505,-3.7166666666666663,124.66666666666669,53549.006382698026,23.05996060410379,23.059996654909774,23.06000309054586,23.060219908155645,23.06000856864684,22.96446662904121,23.060000000000006,54.58215108738482,0.0
2506,-3.808333333333333,109.08333333333334,53549.006382698026,23.05045949247117,23.05047363295304,23.050790418099037,23.050242467472373,23.049997321366163,22.974859274934126,23.05,54.73764596116988,0.0
2507,-3.9,0.0,53549.006382698026,23.049718330333683,23.04989736331918,23.049406040489387,23.05060858506609,23.051385926265286,22.985362784541486,23.05,53.971308995348615,0.0
2508,-3.991666666666666,0.0,26077.485664923886,23.040267019496593,23.040338853957486,23.04114620864122,23.042100133874783,23.04273413928936,22.98814329291275,23.04,38.9898319782394,0.0
2509,-4.083333333333333,0.0,26077.485664923886,23.039799056535806,23.040414088282212,23.041118261719213,23.041459285716694,23.04038467520713,22.982942039594842,23.04,37.324170466641455,0.0
2510,-4.175,0.0,26077.48566492389,23.03035148422061,23.03022892811775,23.032634694917807,23.030951851385584,23.03161376471416,22.97419602345169,23.03,38.4157475724447,0.0
2511,-4.266666666666667,0.0,26077.485664923886,23.02982323506319,23.02964360830772,23.030950296906482,23.030060327853324,23.031462948287672,22.963227579749063,23.03,36.85864056891466,0.0
2512,-4.3583333333333325,0.0,26077.485664923886,23.02036154693567,23.019772879083924,23.01950902916465,23.021773486674643,23.022157181294588,22.95201956476791,23.02,38.01419662471121,0.0
2513,-4.45,0.0,26077.485664923886,23.019832171801852,23.02013207236376,23.018300857150198,23.020126837523648,23.019732333522,22.939659276452375,23.02,36.53977115910625,0.0
2514,-4.541666666666667,0.0,26077.485664923886,23.01036409579465,23.010545643918892,23.01227966174742,23.01225908231142,23.01218048386543,22.927287032882308,23.01,37.7572048721111,0.0
2515,-4.633333333333333,0.0,26077.485664923886,23.00983627123021,23.0104379493091,23.01245995751209,23.010258964166013,23.011047088649462,22.913897478959342,23.01,36.327966407862185,0.0
2516,-4.725,0.0,26077.485664923886,23.009813546032767,23.010113615545873,23.009442597097664,23.011744858439325,23.00932843126716,22.90049612409964,23.01,36.6738700750357,0.0
2517,-4.816666666666666,0.0,26077.485664923886,23.00036016419635,23.001386596799726,23.00196401572431,23.00152611403429,23.00249065427672,22.88776305914214,23.0,37.272514084751776,0.0
2518,-4.908333333333333,0.0,26077.485664923886,22.99984136137176,23.000183321284727,22.999543598585053,23.00041334969903,23.001778150396735,22.87403372513877,23.0,36.02786848558928,0.0
2519,-5.0,0.0,26077.48566492389,22.999818342484364,23.00128354652879,22.999049817084828,23.00057932908414,22.998662361824827,22.860143536584378,23.0,36.403865516885936,0.0
2520,-5.05,0.0,16371.214431919436,22.99982655293895,23.00025885813797,23.000802323037504,23.001493139650172,23.00112630973591,22.850671900021283,23.0,30.991340730777253,0.0
2521,-5.1000000000000005,0.0,16371.214431919438,22.999847104083443,22.999279498782233,23.0018166654085,22.99964034899849,22.998910828391338,22.848083279923987,23.0,30.590733608219644,0.0
2522,-5.15,0.0,16371.214431919438,22.999853520768024,23.00071768324405,23.00016362537624,23.000479216425273,23.00136794786052,22.8509948420886,23.0,30.36342087184053,0.0
2523,-5.2,0.0,16371.214431919436,22.99985824510802,22.999370566095966,23.000159835168947,23.00135776740661,22.998480779646854,22.857092598357976,23.0,30.13282632757832,0.0
2524,-5.25,0.0,16371.214431919436,22.999862131858936,22.99968162377925,23.00008384750343,23.000507632740607,23.001363269409012,22.864672546297058,23.0,29.930406497058357,0.0
2525,-5.3,0.0,16371.214431919438,22.999865326753092,23.001386934274727,22.998715120257806,23.00064559290911,23.00059497391377,22.873018723936053,23.0,29.745869773418693,0.0
2526,-5.35,0.0,16371.214431919436,23.009439307138948,23.008915751415053,23.007901475259803,23.010200140631103,23.009374015095638,22.88160656907661,23.01,28.67277064031856,0.0
2527,-5.4,0.0,16371.214431919436,23.009853366158104,23.01045199967892,23.008126450678862,23.00923905924528,23.009625484863157,22.891804982841077,23.01,29.603410640964047,0.0
2528,-5.449999999999998,0.0,16371.214431919436,23.00987195901576,23.01153666495872,23.0093205762904,23.011287002565933,23.009423369311637,22.90253277902348,23.01,28.905654347832808,0.0
2529,-5.5,0.0,16371.214431919438,23.009876092496977,23.009573720185045,23.01209317182303,23.010782150157656,23.01011518818238,22.91320957252729,23.01,28.899449087549282,0.0
2530,-5.55,0.0,16371.214431919436,23.01946006897635,23.019126183029762,23.0179529859522,23.02039918080505,23.02054421179501,22.92354292328299,23.02,27.870693834646634,0.0
