,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7411,7411,14.266666666666666,0.0,2110.0760748531934,23.020837977561392,23.019508812601558,23.01959066863844,23.01993236604809,23.46078373590353,23.02,1.0753389647763127,20286.24539470281
7412,7412,14.175,0.0,2110.0760748531934,23.01244019182145,23.010626716811114,23.010022619810858,23.010548607340056,23.458141243444697,23.01,1.086268848124276,19727.94060013181
7413,7413,14.083333333333336,0.0,2110.0760748531934,23.00896634397004,23.009242380022226,23.01023981125022,23.009910104271736,23.455773418233704,23.01,1.0718829706789559,20468.25279270872
7414,7414,13.991666666666667,0.0,2110.0760748531934,23.0101211259837,23.00936098929921,23.010476562186184,23.00986154035489,23.45362286831173,23.01,1.0736996681274005,20644.265786612377
7415,7415,13.9,0.0,2110.0760748531934,23.010855107258898,23.011027556532007,23.01034122709557,23.00984986633268,23.452220533679558,23.01,1.068812629744234,20827.32926098265
7416,7416,13.9,0.0,1324.6870627389274,23.000093213254427,23.00076961677073,23.000389183616214,23.000442744998132,23.455010113231346,23.0,1.0302640409073476,23490.403596302636
7417,7417,13.9,0.0,1324.6870627389278,23.000926488455445,22.999739256400122,23.000309330886914,22.999905509796942,23.458074121747984,23.0,1.0221978792012467,24505.480572365243
7418,7418,13.9,0.0,1324.6870627389278,22.999301783829303,23.001157975514868,22.99945583669631,22.99988305501103,23.458586389111428,23.0,1.023468457989384,24159.096771778848
7419,7419,13.9,0.0,1324.6870627389278,22.999770106579398,23.001330945354372,22.99947002356275,22.999885567584034,23.457250220654664,23.0,1.0188024175409665,24670.68365234035
7420,7420,13.9,0.0,1324.6870627389278,23.000605298896453,23.000611586109308,23.000750563645248,22.999889287064786,23.455103800247716,23.0,1.0158780027248735,24838.795271877432
7421,7421,13.9,0.0,1324.6870627389278,23.00054081507902,23.00009474822896,22.99994420701841,22.999891726198644,23.452683023233533,23.0,1.013058671078273,25006.92773942175
7422,7422,13.9,0.0,1324.6870627389278,22.99978071590322,23.000367479484762,23.00044967288855,22.99989352594573,23.45005601578805,23.0,1.0104292344513262,25174.599821415097
7423,7423,13.9,0.0,1324.6870627389278,22.99899357975825,22.99964968187028,22.99992231189044,22.99989504670397,23.44724598241661,23.0,1.0079805142269929,25341.73487115939
7424,7424,13.9,0.0,1324.6870627389278,23.0013275903675,23.001200447698544,23.000376972875557,22.999896440440768,23.444227569464914,23.0,1.005642998627286,25674.74271898535
7425,7425,13.9,0.0,1324.6870627389278,23.00900617816939,23.009321333630968,23.009708175358487,23.009359805149078,23.442012256423357,23.01,0.9942027161132646,26174.264461502404
7426,7426,13.9,0.0,1324.6870627389274,23.009630646662263,23.01062521834189,23.01058137665889,23.00987062830991,23.439942566899266,23.01,1.0008355298793483,25836.16384870997
7427,7427,13.9,0.0,1324.6870627389278,23.01095649031071,23.00974971737585,23.00941696238197,23.009898398022298,23.43801915500536,23.01,0.9940433111389269,26337.031989826366
7428,7428,13.808333333333335,0.0,1324.6870627389278,23.020470882822213,23.020008565563145,23.01966703092901,23.019367063538603,23.436608870860177,23.02,0.9835418342492488,26990.852974488134
7429,7429,13.716666666666667,0.0,1324.6870627389278,23.020265137763058,23.021167371495515,23.02019083522105,23.019862964031105,23.43516302978085,23.02,0.9894334940911153,26494.638041063736
7430,7430,13.625,0.0,1324.6870627389278,23.01877466456933,23.019509665513958,23.020952072001357,23.01988469667462,23.4337021829628,23.02,0.9822052169941364,26989.62938643543
7431,7431,13.533333333333335,0.0,1324.6870627389278,23.028618824392648,23.029161690922056,23.029781866097327,23.02936581362216,23.43249835651493,23.03,0.9718461447970478,27796.42754367625
7432,7432,13.441666666666668,0.0,1324.6870627389278,23.04044626861641,23.038817218952822,23.039312797507893,23.039336862720532,23.43186800833805,23.04,0.9688120881127608,27952.121835659444
7433,7433,13.350000000000005,0.0,1324.6870627389278,23.03968210002963,23.04123658055517,23.040787737203,23.03985108159982,23.43149531832044,23.04,0.9703351198218424,27630.39424572886
7434,7434,13.258333333333333,0.0,1324.6870627389278,23.05037842407941,23.04963949352859,23.05003081903782,23.049369724786448,23.43164151116455,23.05,0.9554137116276701,28907.997635585063
7435,7435,13.166666666666668,0.0,1324.6870627389278,23.049891875065928,23.050640240378623,23.05003029276419,23.04984947935229,23.43117684141473,23.05,0.9629800713771208,28106.78888326297
7436,7436,13.075,0.0,1324.6870627389278,23.05945124071709,23.06017240499332,23.060114787499035,23.05937087681427,23.43091225866288,23.06,0.9468189614348572,29377.374232979677
7437,7437,12.983333333333334,0.0,1324.6870627389278,23.0677825570648,23.06981161699359,23.06954801855309,23.06934451855269,23.430869913352538,23.07,0.9492999533423286,28900.66366569957
7438,7438,12.891666666666667,0.0,1324.6870627389278,23.07908512775614,23.079192623168012,23.079399809733648,23.07934682655305,23.431504115418054,23.08,0.9421073134141438,29527.914037589228
7439,7439,12.8,0.0,1324.6870627389278,23.09081091663049,23.08978103510212,23.08995807749445,23.08935008295984,23.43270898483245,23.09,0.9363162567941596,29836.880161540532
7440,7440,12.8,0.0,1143.9328283626758,23.099720165139647,23.099930456813393,23.099341155388498,23.09937006594481,23.436932631643586,23.1,0.9258967843187484,30301.60750629356
7441,7441,12.8,0.0,1143.9328283626758,23.10915118108082,23.10956493825767,23.110584555740147,23.109381478893198,23.443933949074893,23.11,0.920996303273018,30604.169132293013
7442,7442,12.8,0.0,1143.932828362676,23.11871799356464,23.119712387701487,23.12017562276865,23.119389777246155,23.45251719571761,23.12,0.9163762850865876,30755.984921965675
7443,7443,12.8,0.0,1143.932828362676,23.130426646334037,23.12917901961861,23.13024462782168,23.129397373136054,23.461826797164196,23.13,0.9118308230753372,31059.08511884311
7444,7444,12.8,0.0,1143.932828362676,23.13949226889655,23.13928334835493,23.1404973856453,23.13940460077593,23.47148217807358,23.14,0.90742519076797,31058.9888420976
7445,7445,12.8,0.0,1143.9328283626762,23.14973256020646,23.150746612490806,23.15057500617932,23.149411535514478,23.481294213900146,23.15,0.9031293203754416,31360.399761354554
7446,7446,12.8,0.0,1143.932828362676,23.157966067903004,23.16014388892693,23.160499988115692,23.15941846480555,23.49127979165831,23.16,0.8989113185971804,31360.36969819757
7447,7447,12.8,0.0,1143.932828362676,23.16820518075565,23.169792140498235,23.170482099295764,23.169425209453202,23.50139270149995,23.17,0.8947948108308372,31660.2075903947
7448,7448,12.8,0.0,1143.932828362676,23.17941215852561,23.179609401303374,23.18070016115572,23.179431820209352,23.511631311799345,23.18,0.8907503992529259,31809.523294713483
7449,7449,12.8,0.0,1143.932828362676,23.1996732580057,23.198688222404016,23.199886741849056,23.199029888248486,23.52271707532876,23.2,0.8779857369471693,32554.903175966603
7450,7450,12.8,0.0,1143.932828362676,23.20948253028152,23.209018281477146,23.209644561216567,23.20942539520039,23.534234356929087,23.21,0.8825074789944091,31953.241417328914
7451,7451,12.8,0.0,1143.9328283626758,23.22013607017767,23.21962914034704,23.21892500748926,23.219454866155864,23.5460553734872,23.22,0.8741597364443403,32553.026049721735
7452,7452,12.8,0.0,1143.932828362676,23.237414067839218,23.23857149709625,23.23988393143815,23.23906772676643,23.555571351505986,23.24,0.8621303918508262,33140.11621018709
7453,7453,12.8,0.0,1143.9328283626758,23.249351008049693,23.24918992920864,23.250226665159026,23.249450609585747,23.561927072181764,23.25,0.8657663454638905,32985.73204298783
7454,7454,12.8,0.0,1143.9328283626762,23.268255760385237,23.26864038133708,23.27033293064897,23.26910051110109,23.566685742954373,23.27,0.8483658712062945,34011.13110396872
7455,7455,12.8,0.0,1143.932828362676,23.280681266083693,23.27856679430645,23.279571494746236,23.27946885601702,23.57008166028011,23.28,0.8534866790515306,33710.182943862346
7456,7456,12.8,0.0,1143.932828362676,23.29667533366849,23.299870627758303,23.29906300112243,23.299127873414673,23.57321376328193,23.3,0.8360988958774973,34582.348265107845
7457,7457,12.8,0.0,1143.932828362676,23.310864170689968,23.3096742275526,23.310155340512928,23.309485788442267,23.57575712074774,23.31,0.8413092427649742,34568.944510382906
7458,7458,12.8,0.0,1143.932828362676,23.330408837493863,23.329531881958122,23.330150690235136,23.32915352573195,23.578286392502946,23.33,0.8241441523238063,35428.495272399
7459,7459,12.8,0.0,1143.932828362676,23.33761457689753,23.33821501567709,23.33911105428991,23.339501135693478,23.580440026325427,23.34,0.8294162457674468,34852.239833019856
7460,7460,12.8,0.0,1143.9328283626758,23.357243793197927,23.357518323457988,23.35959968161962,23.35917758835541,23.58251187789475,23.36,0.8127494489184087,36262.11953369377
7461,7461,12.8,0.0,1143.932828362676,23.37792427190561,23.378600082723565,23.379330949325666,23.379166159842423,23.584701902149334,23.38,0.8092654196212228,36252.87861911302
7462,7462,12.8,0.0,1143.932828362676,23.398754163421522,23.398838201888733,23.39833976780097,23.399183181502362,23.587408222274853,23.4,0.8012435017629467,36805.2658499144
7463,7463,12.8,0.0,1143.932828362676,23.40798868045649,23.40996187243871,23.40910549082431,23.409533422716656,23.59019730647503,23.41,0.8013530366671237,36526.09036047872
7464,7464,12.8,0.0,897.9573215695046,23.4297273924127,23.42998016807757,23.430118796330326,23.42978781467619,23.593522889774622,23.43,0.7596229669668579,42391.993316336586
7465,7465,12.8,0.0,897.9573215695046,23.44987894845361,23.450219878806447,23.450188588246746,23.449902868605953,23.598490647681718,23.45,0.7496252140568067,43066.5213486573
7466,7466,12.8,0.0,897.9573215695045,23.469127288071967,23.46974338045849,23.46941195265187,23.469803469235554,23.603446569595214,23.47,0.7448422622415809,43127.718020907756
7467,7467,12.8,0.0,897.9573215695046,23.48865529522829,23.49006159768366,23.48987120775405,23.489808434326267,23.614074232863192,23.49000000000001,0.7361323328307801,43609.40534568584
7468,7468,12.8,0.0,897.9573215695046,23.499651438614524,23.499592525529376,23.50003953798997,23.499880732466078,23.623046513371715,23.5,0.7355535128207421,43604.58209266124
7469,7469,12.8,0.0,897.9573215695046,23.52027036648889,23.51950241792704,23.51828907849341,23.519347159664196,23.63002079410561,23.52,0.7254813621284001,44457.45645355778
7470,7470,12.8,0.0,897.9573215695046,23.538458788229658,23.53787743557795,23.53959747577421,23.539328750715327,23.636339382683104,23.54,0.7216041688899016,44202.97139983222
7471,7471,12.8,0.0,897.9573215695046,23.557223682585693,23.557828188044162,23.55963415205713,23.55934445346891,23.64299307439449,23.56,0.7147882819314358,44682.18729188074
7472,7472,12.8,0.0,897.9573215695046,23.57582452419125,23.577255596268447,23.580111554254433,23.57935827490624,23.65018063057221,23.58,0.7083439728744464,44917.41741571722
7473,7473,12.8,0.0,897.9573215695046,23.59770046979072,23.59736625758187,23.59982177847757,23.59937151419748,23.657720986778106,23.6,0.7020744589715211,45386.25475900789
7474,7474,12.8,0.0,897.9573215695045,23.619444848492307,23.61886546446701,23.61814209842175,23.61938442988984,23.665462093919484,23.62,0.6959116177698813,45619.082507841005
7475,7475,12.8,0.0,897.9573215695046,23.63812280377471,23.63902210554498,23.6391652196708,23.639397053667487,23.673331116625672,23.64,0.6866186359598365,46081.8055962673
7476,7476,12.8,0.0,807.5802043813787,23.65591045940193,23.65783494565609,23.660264960768608,23.659421270733556,23.68095221556993,23.66,0.6810334801599074,46313.765822058216
7477,7477,12.8,0.0,807.5802043813787,23.676279400781628,23.67844596478624,23.680382263062572,23.6794370202734,23.68810656498168,23.68,0.6743470386287923,46768.855492777424
7478,7478,12.8,0.0,807.5802043813787,23.69992725671873,23.69720205239264,23.699539344180327,23.69945111124629,23.69491552461953,23.7,0.6680551701800732,47221.46911343218
7479,7479,12.8,0.0,807.580204381379,23.718018061401352,23.719789518553558,23.71812977877907,23.719794229578326,23.701548303722497,23.72,0.6618762090511566,47219.386077704134
7480,7480,12.8,0.0,807.5802043813787,23.74808176980121,23.748275035514197,23.74776261873048,23.749495203973023,23.708076755171017,23.75,0.648576876023209,48334.22626957515
7481,7481,12.8,0.0,807.5802043813787,23.76790724371698,23.76926762997081,23.76806798784192,23.769378549725666,23.71534242103485,23.77,0.6489130906217772,47890.93404210926
7482,7482,12.8,0.0,807.5802043813787,23.78804141179618,23.78759820975688,23.78809472795835,23.789867583640863,23.72277455962293,23.79,0.6401260997344671,48554.52362831122
7483,7483,12.8,0.0,807.5802043813787,23.80840354648299,23.810244479105247,23.80827177708804,23.809897404202857,23.72995957308949,23.81,0.6350942350319069,48773.877771575135
7484,7484,12.8,0.0,807.5802043813787,23.82769942751045,23.829060725900373,23.82957856552145,23.82982517988082,23.736949372860852,23.83,0.6350942350319069,48992.3152236417
7485,7485,12.8,0.0,807.5802043813787,23.846105891746372,23.84936756716868,23.84986276949151,23.84990821345201,23.74377423727041,23.85,0.6350942350319069,49209.84206042045
7486,7486,12.8,0.0,807.5802043813787,23.867878511024504,23.86970251704095,23.868188293345323,23.869572609545358,23.750496646723533,23.87,0.6350942350319069,49642.13324961359
7487,7487,12.8,0.0,807.5802043813787,23.897643867734523,23.897337131072522,23.899088968069353,23.899613386040894,23.757216027675852,23.9,0.6350942350319069,50283.829645962775
7488,7488,12.8,0.0,749.813723401713,23.91546260078893,23.917666569658998,23.91839861247695,23.919497186519195,23.764035783431353,23.92,0.6350942350319069,50283.73519717495
7489,7489,12.8,0.0,749.813723401713,23.93884836395073,23.938214864006966,23.938561059378628,23.93937314726481,23.77025323476965,23.94,0.6350942350319069,51335.514904379765
7490,7490,12.8,0.0,749.813723401713,23.957781340290285,23.95995499364329,23.958529450392753,23.95948815480576,23.775655570959202,23.96,0.6350942350319069,51335.436136646305
7491,7491,12.8,0.0,749.813723401713,23.97784756420541,23.977715119913764,23.97976847712473,23.97933299436505,23.780411771809124,23.98,0.6350942350319069,51956.186912863566
7492,7492,12.8,0.0,749.813723401713,23.998849700171753,23.99820176405127,23.99888514790656,23.99952251613796,23.784766835527076,24.0,0.6350942350319069,52365.793279836726
7493,7493,12.8,0.0,749.813723401713,24.026742186782666,24.02799358820245,24.02862556108701,24.02950202576189,23.788944493977052,24.03,0.6350942350319069,53175.21698880577
7494,7494,12.8,0.0,749.813723401713,24.04718320223509,24.048603078685627,24.04937456513987,24.04935467585836,23.793798748928012,24.05,0.6350942350319069,53175.108719526936
7495,7495,12.8,0.0,749.813723401713,24.06935799605565,24.068928146750856,24.07004920192131,24.06967386031784,23.79886618282824,24.07,0.6350942350319069,53971.62530459195
7496,7496,12.8,0.0,749.813723401713,24.087996153079988,24.08964744596103,24.0904550236936,24.08955865946554,23.803748319414357,24.09,0.6350942350319069,54168.68241311042
7497,7497,12.8,0.0,749.813723401713,24.10748666066236,24.10964103688991,24.10925354124045,24.109477717394466,23.808332850908695,24.11,0.6350942350319069,54755.428259214015
7498,7498,12.8,0.0,749.813723401713,24.12662624601172,24.12841830219449,24.129337323069983,24.129737197703555,23.81269221557423,24.13,0.6350942350319069,55142.69888270017
7499,7499,12.8,0.0,749.813723401713,24.15771808008932,24.156796234331626,24.15902045451785,24.15913389167717,23.81692426318335,24.16,0.6350942350319069,56286.752311459735
7500,7500,12.891666666666667,0.0,749.813723401713,24.18012781933145,24.1797947584278,24.179138466541012,24.179750452273478,23.82296393724534,24.18,0.6350942350319069,55908.43017343255
7501,7501,12.983333333333334,0.0,749.813723401713,24.19920146949872,24.198096781427626,24.199254503063504,24.199615970829722,23.83068746239088,24.2,0.6350942350319069,56286.95181851675
7502,7502,13.075,0.0,749.813723401713,24.21776712747252,24.218946050285467,24.22031281465439,24.21981006773202,23.839309569415466,24.22,0.6350942350319069,56475.162458276136
7503,7503,13.166666666666668,0.0,749.813723401713,24.236546767618364,24.23778861744291,24.23829371374981,24.23962259807093,23.84835312355041,24.24,0.6350942350319069,56662.65372063531
7504,7504,13.258333333333333,0.0,749.813723401713,24.25865030705692,24.259128850425853,24.25798147014216,24.259958044463104,23.85752666557229,24.26,0.6350942350319069,57035.39094025674
7505,7505,13.350000000000005,0.0,749.813723401713,24.27776608148176,24.27797326368609,24.278648152617674,24.279921806545467,23.866887323499324,24.28,0.6350942350319069,57035.505955280256
7506,7506,13.441666666666668,0.0,749.813723401713,24.29813691714953,24.29905485398632,24.299020960805866,24.298985875058797,23.87643226950077,24.3,0.6350942350319069,57405.417302197566
7507,7507,13.533333333333335,0.0,749.813723401713,24.32827922313923,24.32762354899057,24.329601999642204,24.32975400149407,23.88614697761423,24.33,0.6350942350319069,58136.709557510156
7508,7508,13.625,0.0,749.813723401713,24.349135276314698,24.34980695236973,24.350309134623384,24.349204789783176,23.89689710560066,24.35,0.6350942350319069,57772.679259509474
7509,7509,13.716666666666667,0.0,749.813723401713,24.367020360989557,24.367441611276398,24.370140319803184,24.369280629808248,23.90807803407701,24.37,0.6350942350319069,58137.03268716912
7510,7510,13.808333333333335,0.0,749.813723401713,24.38808976533928,24.38786044577643,24.38797568058747,24.38962441846512,23.91909388528691,24.39,0.6350942350319069,58498.649752202546
7511,7511,13.9,0.0,749.813723401713,24.406914597350145,24.409899792085533,24.4080644727604,24.40943893163073,23.929915596092176,24.41,0.6350942350319069,58498.84352901125
7512,7512,13.9,0.0,749.813723401713,24.428201970632834,24.429241524321665,24.429936522232126,24.42968609058045,23.94125274565977,24.43,0.6350942350319069,58857.568095588205
7513,7513,13.9,0.0,749.813723401713,24.447670037659673,24.44818210388195,24.449645446848802,24.44980402240184,23.95342158511025,24.45,0.6350942350319069,58857.59771800327
7514,7514,13.9,0.0,749.813723401713,24.46957988886264,24.46838913468301,24.46876731486897,24.469492096780357,23.96631340186577,24.47,0.6350942350319069,59213.66318113988
7515,7515,13.9,0.0,749.813723401713,24.477117424047858,24.48038792707598,24.478321798100357,24.48020383601864,23.97977796278507,24.48,0.6350942350319069,58498.952074973975
7516,7516,13.9,0.0,749.813723401713,24.49793701434823,24.49829775771783,24.497865996522197,24.49963436621361,23.99287063253799,24.5,0.6350942350319069,59567.11587085624
7517,7517,13.9,0.0,749.813723401713,24.51717852401652,24.51810385611925,24.518605396334852,24.518994913286853,24.006066536949657,24.52,0.6350942350319069,59213.785839793876
7518,7518,13.9,0.0,749.813723401713,24.53756058813992,24.538707410979924,24.538763612948927,24.539611518367646,24.01953937728641,24.54,0.6350942350319069,59567.19874235537
7519,7519,13.9,0.0,749.813723401713,24.55570526352883,24.55987525846557,24.55888827984603,24.55898289930004,24.033257260301852,24.56,0.6350942350319069,59567.23810825749
7520,7520,13.9,0.0,749.813723401713,24.5765885198996,24.578393736488554,24.579467037080263,24.578973882983604,24.04698676853659,24.58,0.6350942350319069,59918.01998638454
7521,7521,13.9,0.0,749.813723401713,24.58986751751161,24.59070930643384,24.59050141676788,24.58913936419832,24.06070651337221,24.59,0.6350942350319069,59567.311566349
7522,7522,13.9,0.0,749.813723401713,24.608052339899782,24.610042732473172,24.60812253787764,24.609405538502774,24.07364916339406,24.61,0.6350942350319069,60092.48673289015
7523,7523,13.9,0.0,749.813723401713,24.630117914296907,24.628031709537943,24.628635565917158,24.6291754983394,24.086333868791648,24.63,0.6350942350319069,60266.26963892146
7524,7524,13.850000000000005,0.0,749.813723401713,24.65062960765339,24.64990869908042,24.649629860580784,24.649631774144865,24.097848617543157,24.65,0.6350942350319069,60611.76243434301
7525,7525,13.8,0.0,749.813723401713,24.65904606647295,24.659542398850988,24.660609762794124,24.659374151042684,24.10794349102264,24.66,0.6350942350319069,60439.219527784284
7526,7526,13.75,0.0,749.813723401713,24.67894484528307,24.679941960280072,24.679327220286464,24.679736623982862,24.116032774230018,24.68,0.6350942350319069,61633.188534111745
7527,7527,13.7,0.0,749.813723401713,24.68876290202125,24.69014882952563,24.689057807700248,24.6899002457132,24.12317229602796,24.69,0.6350942350319069,61125.12699718981
7528,7528,13.65,0.0,749.813723401713,24.70840738496892,24.71036613106062,24.710241108249523,24.709849045658242,24.12933618707474,24.71,0.6350942350319069,62301.724887258155
7529,7529,13.600000000000005,0.0,749.813723401713,24.726324379127608,24.728506507413996,24.72997001177217,24.72933448331277,24.13533316194209,24.73,0.6350942350319069,62632.36115720088
7530,7530,13.55,0.0,749.813723401713,24.740272235242852,24.74024021599524,24.74038949169491,24.739310225370172,24.14154048667545,24.74,0.6350942350319069,62960.610171158805
7531,7531,13.5,0.0,749.813723401713,24.74932453627148,24.750137267179408,24.749210371385953,24.74944678068393,24.14728069437848,24.75,0.6350942350319069,63123.789924317636
7532,7532,13.45,0.0,749.813723401713,24.766061415510286,24.76935796984984,24.769345730470718,24.76958202990992,24.152206391937966,24.77,0.6350942350319069,63931.41544592045
7533,7533,13.4,0.0,749.813723401713,24.779551964505238,24.77995647667143,24.77905735033341,24.77934147311484,24.15714068509057,24.78,0.6350942350319069,63931.285808988534
7534,7534,13.35,0.0,749.813723401713,24.798120210252428,24.799643797598343,24.79860940730384,24.799800312214323,24.16183834355717,24.8,0.6350942350319069,64724.64760462
7535,7535,13.3,0.0,749.813723401713,24.808801851517487,24.8087870784673,24.80946525633895,24.80968513672875,24.166893494818172,24.81,0.6350942350319069,64566.923863430275
7536,7536,13.3,0.0,749.813723401713,24.819925563265123,24.820042344875908,24.819666109983004,24.819564090986557,24.172843128730502,24.82,0.6350942350319069,64881.49707719244
7537,7537,13.3,0.0,749.813723401713,24.831276729405452,24.83026952987197,24.8306741915458,24.82964760670763,24.179706184205926,24.83,0.6350942350319069,64881.455346986106
7538,7538,13.3,0.0,749.813723401713,24.84692250875463,24.849802968010675,24.8488049664235,24.848934124676372,24.18720734047546,24.85,0.6350942350319069,65193.80250308074
7539,7539,13.300000000000004,0.0,749.813723401713,24.8565776585612,24.859669360841945,24.86030982773045,24.860134025854922,24.19579474164721,24.86,0.6350942350319069,64881.362262778865
7540,7540,13.3,0.0,749.813723401713,24.86807111995411,24.86925894950589,24.8699324449829,24.86964988718697,24.20487258177684,24.87,0.6350942350319069,65193.70520852294
7541,7541,13.3,0.0,749.813723401713,24.880082906186967,24.87992976428041,24.87980791980616,24.87971779722195,24.21391463791363,24.88,0.6350942350319069,65193.65623675881
7542,7542,13.3,0.0,749.813723401713,24.89085467366913,24.890721327060625,24.890188124175445,24.88963629125773,24.222912551618837,24.89,0.6350942350319069,64881.217600823875
7543,7543,13.3,0.0,749.813723401713,24.900488459092802,24.900984461511975,24.90070840727375,24.89947122277089,24.23180726813261,24.9,0.6350942350319069,64881.17100607197
7544,7544,13.3,0.0,749.813723401713,24.909573345500146,24.910751247009692,24.908794267113823,24.90935643150043,24.240649625882877,24.91,0.6350942350319069,64881.125628971306
7545,7545,13.3,0.0,749.813723401713,24.918550736197343,24.920298601897173,24.918863668091674,24.919321089611767,24.24949518132027,24.92,0.6350942350319069,64881.08151243638
7546,7546,13.3,0.0,749.813723401713,24.92755408892869,24.929820315917482,24.93017219676112,24.92932098413721,24.25848322236805,24.93,0.6350942350319069,64881.03865596045
7547,7547,13.3,0.0,749.813723401713,24.93127509421404,24.9289524613176,24.929753178344306,24.93014022541995,24.2675759695975,24.93,0.6350942350319069,64566.40228151173
7548,7548,13.258333333333333,0.0,847.6456320270926,24.938307814429326,24.93895592209827,24.94090886643301,24.94036198080646,24.276286926305552,24.94,0.6350942350319069,64566.39566846093
7549,7549,13.216666666666667,0.0,847.6456320270926,24.94935395850873,24.94829623665803,24.95036194848361,24.949989822278518,24.28516553020052,24.95,0.6350942350319069,64566.387388086885
7550,7550,13.175,0.0,847.6456320270926,24.951048767412143,24.95158460987606,24.95056844768733,24.950405479806967,24.294519416449734,24.95,0.6350942350319069,63930.47676280666
7551,7551,13.133333333333335,0.0,847.6456320270926,24.957023093540357,24.96062636437965,24.959259792028817,24.960323259241772,24.303632701579037,24.96,0.6350942350319069,64249.54982441635
7552,7552,13.091666666666667,0.0,847.6456320270926,24.96776508462882,24.96857558660081,24.97010901394361,24.96938835207477,24.31280684555212,24.97,0.6350942350319069,64249.54566774767
7553,7553,13.05,0.0,847.6456320270926,24.9693000087502,24.97130527705357,24.96889579409285,24.9699862332612,24.322313806462997,24.97,0.6350942350319069,63609.10773345111
7554,7554,13.008333333333333,0.0,847.6456320270926,24.98050833574928,24.980437729391237,24.979221440264464,24.979475171855448,24.33150824007052,24.98,0.6350942350319069,64249.542425948304
7555,7555,12.966666666666667,0.0,847.6456320270926,24.980643998630608,24.980387189254063,24.98008454057385,24.980108299450322,24.340833811402568,24.98,0.6350942350319069,63285.4482730816
7556,7556,12.925,0.0,847.6456320270926,24.98964161855618,24.98784345570234,24.98982812010425,24.990120865703354,24.349825905841733,24.99,0.6350942350319069,63930.46716368213
7557,7557,12.883333333333335,0.0,847.6456320270926,24.98813377698691,24.99028743618573,24.990626329939214,24.990047438680506,24.35901077188836,24.99,0.6350942350319069,62959.46718487603
7558,7558,12.841666666666667,0.0,847.6456320270926,24.991045928802013,24.99010180283092,24.990283581810694,24.990005279943052,24.36790582914507,24.99,0.6350942350319069,63285.45971497317
7559,7559,12.8,0.0,847.6456320270926,24.988996605663843,24.990784965139852,24.990438555903054,24.990554629001107,24.37627343994248,24.99,0.6350942350319069,62631.13820890955
7560,7560,12.708333333333336,0.0,963.1785939864244,25.000424851561714,24.99976873570708,25.00017437229581,24.999893881361718,24.37857345615621,25.0,0.6350942350319069,61128.689457785804
7561,7561,12.616666666666667,0.0,963.1785939864244,25.000163628839122,24.999707470067897,25.00007216619752,25.000032625405606,24.381415716853407,25.0,0.6350942350319069,60995.853790108624
7562,7562,12.525000000000004,0.0,963.1785939864244,24.99990922162293,25.000405016595078,25.000433737071372,25.000044837360548,24.382989963744308,25.0,0.6350942350319069,61037.71571378527
7563,7563,12.433333333333335,0.0,963.1785939864244,25.000894776328877,25.000256493522397,25.00020975347148,25.00000601310457,24.3859230579461,25.0,0.6350942350319069,61122.799391373825
7564,7564,12.341666666666665,0.0,963.1785939864244,25.000148683650604,25.000228726142172,25.00046643458725,24.999958966040825,24.386767416529544,25.0,0.6350942350319069,61122.49335188863
7565,7565,12.25,0.0,963.1785939864244,25.000586778997363,24.998692387979588,25.0011054238031,25.00021156961089,24.38620215409552,25.0,0.6350942350319069,61291.836163313055
7566,7566,12.158333333333335,0.0,963.1785939864244,25.000208203566928,25.001498826656817,25.000445033280805,25.00022328777211,24.38478301383973,25.0,0.6350942350319069,61291.53195765957
7567,7567,12.066666666666668,0.0,963.1785939864244,24.998100139680282,25.00101945258754,25.00061240743022,24.99969834924548,24.38285574695423,25.0,0.6350942350319069,61291.22266680584
7568,7568,11.974999999999998,0.0,963.1785939864244,25.000387928046194,25.00018107837064,24.999975924298692,25.000350969885673,24.380491484405397,25.0,0.6350942350319069,61628.886240879496
7569,7569,11.883333333333333,0.0,963.1785939864244,24.9910107325528,24.99241565166531,24.9903351939688,24.99060950770999,24.37784295690916,24.99,0.6350942350319069,60950.127318670486
7570,7570,11.791666666666664,0.0,963.1785939864244,24.98938518033764,24.991573665348522,24.99087839510469,24.989832309872483,24.374135147039503,24.99,0.6350942350319069,61628.22669524043
7571,7571,11.7,0.0,963.1785939864244,24.991492754322877,24.990273940978927,24.990557997386322,24.989937658185678,24.369930493420444,24.99,0.6350942350319069,61627.88377172383
7572,7572,11.741666666666667,0.0,1455.1296075727673,24.979455916892434,24.979874404873648,24.98034515367885,24.980797127993174,24.3664293812002,24.98,0.6350942350319069,59562.287642608986
7573,7573,11.783333333333335,0.0,1455.1296075727673,24.98061162731049,24.979251729767466,24.981410260406946,24.97978944094137,24.363172509300252,24.98,0.6350942350319069,60261.04746519378
7574,7574,11.825,0.0,1455.1296075727673,24.97870239889353,24.979856239148145,24.979778258837676,24.98063749133308,24.36051700642699,24.98,0.6350942350319069,59562.29788526925
7575,7575,11.866666666666667,0.0,1455.129607572767,24.970171838618626,24.97195638635921,24.96973968381137,24.97099000986721,24.358618477011785,24.97,0.6350942350319069,59209.00353623603
7576,7576,11.908333333333333,18.33333333333333,1455.1296075727676,24.97199597945765,24.96993892534768,24.970254695492,24.970445336261676,24.35662095779205,24.97,0.6350942350319069,59209.02845771863
