,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
3638,7.65,95.0,3401.9007418849787,23.292345075553975,23.290955420359765,23.291406634376553,23.291416204848232,23.569734609518928,23.29,1.0752041950127011,17275.898510408926
3639,7.6,94.33333333333333,3401.900741884978,23.28235118923443,23.280397460178467,23.2807284483308,23.28062465454285,23.562001380228853,23.28,1.068253716388205,18048.007898260625
3640,7.549999999999999,93.66666666666669,3401.9007418849787,23.263770196295862,23.26094714599185,23.26123157909869,23.26142845940193,23.554071966885143,23.26,1.0855512084427124,16889.936897203876
3641,7.5,93.0,3401.9007418849787,23.25292082178133,23.250389243158057,23.250767151321806,23.25062973038995,23.54625090361607,23.25,1.078356760924778,17475.781411839827
3642,7.449999999999998,87.66666666666666,3401.9007418849787,23.23173412475429,23.23093164396707,23.230485768866853,23.23144127114609,23.53820536493413,23.23,1.0929992976996876,16501.371551818746
3643,7.4,82.33333333333334,3401.900741884978,23.220407439786058,23.220374315785236,23.220286930710607,23.220635028906976,23.5302458614435,23.22,1.0818703347311796,17475.90884533554
3644,7.350000000000001,77.0,3401.9007418849787,23.20195572919428,23.200906230354907,23.200690524921303,23.201455072788573,23.522070003137102,23.2,1.0957393532338873,16696.02847018291
3645,7.3,71.66666666666667,3401.9007418849787,23.192782567245153,23.19035848609872,23.19091759126031,23.19064118504269,23.514119034217547,23.19,1.0838721531010724,17667.31957145982
3646,7.25,66.33333333333333,3401.9007418849787,23.18011857054569,23.180331400092484,23.18020121674022,23.1805872429945,23.5066458094731,23.18,1.088134350459399,17278.726603746578
3647,7.2,61.0,3712.2509507748164,23.16972601941327,23.17032764992088,23.170780584673576,23.170579589321306,23.50002402390859,23.17,1.0939370260272887,17087.667706921424
3648,7.066666666666666,55.666666666666664,3712.2509507748164,23.153236212321566,23.15087395946173,23.150920574096478,23.1514769166445,23.492783064888172,23.15,1.1034330131801209,16697.49648037848
3649,6.933333333333334,50.33333333333332,4022.6011596646526,23.141573290636913,23.140358829068575,23.140599207213807,23.140675917889773,23.48430831804629,23.14,1.101730681562448,16702.511570936735
3650,6.800000000000002,45.0,4022.601159664653,23.132797865644907,23.13033895255202,23.13091613030385,23.130625682834395,23.47520768375165,23.13,1.106626767561133,16698.699808100268
3651,6.666666666666668,39.666666666666664,4022.601159664653,23.12290442987014,23.120341973139507,23.12064398664148,23.12062299431522,23.46659035272153,23.12,1.1125566245461107,16894.2733501947
3652,6.533333333333332,34.333333333333336,4332.951368554491,23.112388176615315,23.11034149100095,23.110636407474033,23.11062781430305,23.458623999522246,23.11,1.1124752149754569,16505.462183297157
3653,6.4,29.0,4332.951368554491,23.10055481871684,23.101267368331598,23.100760419022755,23.100633615794077,23.451055931444927,23.1,1.1056561445253084,16894.282261051125
3654,6.2666666666666675,26.583333333333332,4332.951368554491,23.08982364954647,23.091236373199678,23.09028930229051,23.090640435513805,23.44356247994667,23.09,1.105199224996513,17087.436270049722
3655,6.133333333333333,24.166666666666668,4332.951368554491,23.082377821835337,23.080544346360913,23.080440468849826,23.080646802726392,23.435994393778895,23.08,1.1058752337112205,17280.17606632092
3656,5.999999999999999,21.75,4332.951368554491,23.07162393461141,23.07137918849698,23.07032871986317,23.07065306432723,23.42838724544199,23.07,1.106873845622407,17087.496100816912
3657,5.866666666666667,19.333333333333336,4332.951368554491,23.07121965132252,23.070816244104304,23.070613570855336,23.0697687343711,23.42147786717976,23.07,1.0985036798381371,17856.807342459368
3658,5.7333333333333325,16.916666666666668,4332.951368554491,23.061339137649668,23.060528874574317,23.061218793010998,23.060590200246768,23.415389291131678,23.06,1.1095449516281617,17084.745572260585
3659,5.6,0.0,4332.951368554491,23.05128638932782,23.05120834735664,23.051207174217783,23.05065726027853,23.409531303845895,23.05,1.0890975451365477,18612.11363546879
3660,5.6,0.0,2110.0760748531934,23.05196725748068,23.050673311602093,23.051498062425075,23.049776167037987,23.418298682501202,23.05,0.9386119949476056,29280.197758934737
3661,5.6000000000000005,0.0,2110.0760748531934,23.04134060027731,23.041763151848283,23.041607730792013,23.040471578198414,23.430885396490694,23.04,0.9603861034776634,28097.873298430277
3662,5.6,0.0,2110.0760748531934,23.029771637080522,23.029935160911922,23.03084897203167,23.03052421376857,23.439882741811104,23.03,0.9543319450351608,28579.738241732834
3663,5.6,0.0,2110.076074853194,23.029019422020102,23.029892697380483,23.031237712905774,23.02986742873313,23.44472142578742,23.03,0.9459241609094144,29208.378401986523
3664,5.6,0.0,2110.0760748531934,23.0205145863053,23.02135187587737,23.021639259476324,23.020512023804198,23.446926103980413,23.02,0.9546770412341752,28572.561703835025
3665,5.6,0.0,2110.076074853194,23.020490482913214,23.020365403410782,23.02140190491309,23.019880209169067,23.44897772961152,23.02,0.9361585089533779,29985.742207910225
3666,5.6,0.0,2110.0760748531934,23.01110325488508,23.011523620672325,23.01112820417785,23.010520686526107,23.450454556385132,23.01,0.9469921593149888,29198.989169040353
3667,5.6,0.0,2110.0760748531934,23.01088781485077,23.009841402196717,23.01125497407633,23.009889753745302,23.452303200135585,23.01,0.934151854763404,30139.255524382774
3668,5.6,0.0,2110.0760748531934,23.00990317892035,23.010410160143362,23.01124475563212,23.00985571789575,23.454374161980663,23.01,0.9364169000848576,29823.50925105723
3669,5.6,0.0,2110.0760748531934,23.01059598863947,23.0094671473868,23.010003505197176,23.009856526855746,23.457105199681372,23.01,0.932841728432596,30134.192755836593
3670,5.6,0.0,2110.0760748531934,23.00085372198767,22.999859964707767,23.00052990465273,23.000525798488198,23.459459846158055,23.0,0.9400926718022624,29512.16362658127
3671,5.6,0.0,2110.0760748531934,22.999860659928757,22.99984685850957,23.001062087602616,22.99990667546709,23.46171957880219,23.0,0.9295522342269472,30291.725730785805
3672,5.55,0.0,1324.6870627389278,23.00192119969057,23.00019899144491,23.001165614357962,22.999871354200117,23.46729611914269,23.0,0.8863081489323341,33437.939597004035
3673,5.5,0.0,1324.6870627389278,22.99933453796525,23.001372124401158,23.00122587456602,22.99988185346982,23.472186030588656,23.0,0.8842555376742253,33415.23478084418
3674,5.449999999999998,0.0,1324.6870627389278,23.00014339164267,22.999854314759766,23.00014953689896,22.99988728983785,23.474187879701,23.0,0.8802999059079885,33990.53526666493
3675,5.4,0.0,1324.6870627389278,23.000622862542308,23.00037295812573,23.00132140153541,22.999891450114063,23.473616848649602,23.0,0.8813023221308003,33702.88154861164
3676,5.35,0.0,1324.6870627389278,23.001086448706236,22.99977528990884,22.9995148344112,22.99989442924414,23.471581760381042,23.0,0.8778875669578798,33990.31051350427
3677,5.3,0.0,1324.6870627389278,22.999884729745673,23.000087032315726,23.000764665818917,22.99989641934729,23.468842664298354,23.0,0.8747111539556076,34133.41215743898
3678,5.25,0.0,1324.6870627389278,23.001820310518664,23.00076516084054,23.000043672715698,22.99989781449745,23.465721839763336,23.0,0.8716684339691991,34560.787830135036
3679,5.199999999999998,0.0,1324.6870627389278,23.00976511786218,23.00940282029417,23.010293216203774,23.009353494551917,23.463293166901803,23.01,0.8596597130309211,35130.66333715854
3680,5.15,0.0,1324.6870627389278,23.01056152151316,23.00990846202374,23.01001885915837,23.009870867580187,23.460834742623764,23.01,0.8655462285824779,34838.06795123247
3681,5.1,0.0,1324.6870627389278,23.01205997383833,23.010201581499793,23.010424260106646,23.009898882636396,23.45841622378705,23.01,0.8581450791594405,35408.84546222532
3682,5.05,0.0,1324.6870627389278,23.020227371287287,23.02004398381931,23.020376433449588,23.01936671531752,23.45633211780094,23.02,0.8478003993378603,35966.72905067712
3683,5.0,0.0,1324.6870627389278,23.02204049796792,23.019311670775505,23.020899475350625,23.019874739199253,23.45387169043108,23.02,0.8538668273656475,35678.92342093448
3684,5.05,0.0,1324.6870627389278,23.02054192125819,23.020043052813854,23.020271837126923,23.01990538251453,23.451444068297892,23.02,0.8471593746685756,35965.26240397616
3685,5.1000000000000005,0.0,1324.6870627389274,23.03027756242833,23.03039447937303,23.02906562383007,23.029387078507714,23.449550571575305,23.03,0.8373313894205905,36791.88950365831
3686,5.15,0.0,1324.6870627389274,23.0318592721902,23.02944212161381,23.029975528689327,23.02988949303332,23.447499373778015,23.03,0.8440568250723446,36232.587140661744
3687,5.2,0.0,1324.6870627389278,23.037619109928844,23.040679952230786,23.04084023336064,23.039403319427446,23.44626107268742,23.04,0.828605507558785,37067.26734435002
3688,5.25,0.0,1324.6870627389278,23.048197687775758,23.04998533743462,23.04942741769773,23.049381170477382,23.445543125091273,23.05,0.8277068325293468,37328.356497902794
3689,5.3,0.0,1324.6870627389278,23.050210508862552,23.05105670729891,23.050148150193877,23.04990193619459,23.444780345961853,23.05,0.8298871129991875,37056.091159724056
3690,5.35,0.0,1324.6870627389278,23.057547656015377,23.060445464811128,23.05975331847291,23.059427282970486,23.44436239865005,23.06,0.8159966496691125,37875.35014721845
3691,5.4,0.0,1324.6870627389278,23.069815575864396,23.069813614536017,23.06867189882101,23.06940463186685,23.44401830006852,23.07,0.8152358847582425,38133.09563459955
3692,5.449999999999998,0.0,1324.6870627389274,23.078617079382806,23.07843831374403,23.079549109145933,23.079413044203573,23.444154917179308,23.08,0.8038972224165859,38667.10607423339
3693,5.5,0.0,1324.6870627389278,23.08950605096754,23.089401943203544,23.08913882239992,23.08942140882013,23.444801098657933,23.09,0.7986568563295701,39191.423379189524
3694,5.55,0.0,1324.6870627389278,23.08803085397484,23.089837091083712,23.090089972236658,23.0899209819535,23.44508236563751,23.09,0.8023220639360029,38661.0164560083
3695,5.6,0.0,1324.6870627389278,23.10054311633245,23.098632871599094,23.099407232086335,23.099463548449375,23.44513259615169,23.1,0.7887242750971646,39976.3441360549
3696,5.783333333333332,0.0,1143.932828362676,23.10965132218773,23.109379603730577,23.11061549718821,23.109452938075663,23.443311476387855,23.11,0.7833232035734667,39971.10221860365
3697,5.966666666666668,0.0,1143.932828362676,23.118718607084457,23.119347122918853,23.119850726481843,23.11946267225955,23.43949597947648,23.12,0.7776125125565695,40484.086032798885
3698,6.15,0.0,1143.932828362676,23.136267137227865,23.139608732432986,23.138338533226975,23.13903043611425,23.4349545810523,23.14,0.7648673699982802,41249.09340673634
3699,6.333333333333332,0.0,1143.932828362676,23.147779942124856,23.148730902626948,23.148644668736356,23.14945528227996,23.43008236630547,23.15,0.7693788420110445,40984.609437795676
3700,6.516666666666667,0.0,1143.9328283626758,23.158168801497027,23.158003316989173,23.159348115200892,23.159489853831822,23.42508018933599,23.16,0.7611855928813515,41497.982511755436
3701,6.699999999999998,0.0,1143.932828362676,23.169552613329884,23.16932157262865,23.169747485882727,23.16949648959732,23.419565056211148,23.17,0.7588528864053324,41743.88995187278
3702,6.883333333333333,0.0,1143.9328283626762,23.177045534545297,23.17827557796309,23.179542975063292,23.179503347830476,23.41364432687254,23.18,0.7554198118958171,41744.64704373913
3703,7.066666666666666,0.0,1143.932828362676,23.196395744867086,23.199196962443914,23.19946287623535,23.199095216959233,23.40791468205723,23.2,0.7435953829999571,42739.006983955194
3704,7.25,0.0,1143.932828362676,23.20795662563567,23.20828356114089,23.209362738551842,23.209495702833014,23.402721107209896,23.21,0.7487861021830213,42234.59776493313
3705,7.433333333333333,0.0,1143.9328283626758,23.217980380117467,23.220574316050293,23.220413407593924,23.21952777168373,23.397775522067853,23.22,0.7413758729749688,42736.76794448306
3706,7.616666666666666,0.0,1143.932828362676,23.237841520310678,23.237461784810556,23.23858546881717,23.239133755422863,23.392943089775354,23.24,0.7311606921274446,43468.16371711271
3707,7.8,0.0,1143.9328283626758,23.24905341748485,23.24881331555392,23.248564429245267,23.24951947996685,23.388458866030675,23.25,0.7365783747200425,42971.07506331913
3708,7.9833333333333325,0.0,1143.932828362676,23.257103118941572,23.26068487150321,23.25854181794683,23.259551621975852,23.385851647366,23.26,0.7307107365141612,43224.61742815958
3709,8.166666666666666,0.0,1143.932828362676,23.277738565596277,23.277988629792567,23.279163093712157,23.279177274368273,23.38524079165744,23.28,0.7219441556685479,43950.39730274941
3710,8.35,0.0,1143.932828362676,23.28946811160099,23.290632747660727,23.289416354690662,23.28954934462823,23.386468462708212,23.29,0.7289051807694558,43214.58933135931
3711,8.533333333333333,0.0,1143.932828362676,23.305734007491207,23.30938981118729,23.3084261724263,23.309210427015728,23.388686830199536,23.31,0.7150135019614535,43953.942459258375
3712,8.716666666666665,0.0,1143.932828362676,23.32886769907668,23.327251781577786,23.329951080747495,23.32919843070307,23.391729106396184,23.33,0.7148386234436144,44181.775304531
3713,8.9,0.0,1143.932828362676,23.337850158741354,23.338711503564767,23.33925632899306,23.339582486540326,23.395596453703185,23.34,0.7175681515530463,43460.52281492578
3714,9.083333333333334,0.0,1143.932828362676,23.355585462112327,23.35760198901742,23.35831232354367,23.35925677019764,23.39933274940279,23.36,0.7054929615097772,44430.29562728282
3715,9.266666666666666,0.0,1143.932828362676,23.378527195598224,23.37952012108859,23.37841791325973,23.379244595705238,23.40329837615441,23.38,0.7052243184799512,44420.03084040006
3716,9.45,0.0,1143.932828362676,23.390532693170673,23.39052694981062,23.388637145869037,23.389611516602816,23.407888674333282,23.39,0.708064297032174,43941.97073730695
3717,9.633333333333333,0.0,1143.932828362676,23.408218613088305,23.40942420640653,23.409963378528687,23.40929977848591,23.41221906140111,23.41,0.6974331167113043,44667.48614549858
3718,9.816666666666668,0.0,1143.932828362676,23.429478748585122,23.430079951004142,23.42982681626009,23.429287439908514,23.41668491756045,23.43,0.6964542808849327,44657.21637412808
3719,10.0,0.0,1143.9328283626758,23.448474612620522,23.448071015277037,23.4485476031227,23.449306366995092,23.42167913992297,23.45,0.6920101054538034,44661.63624990358
3720,10.183333333333334,0.0,897.9573215695046,23.45945090057189,23.45997046283343,23.459342727227558,23.45991843859336,23.42418741887717,23.46,0.644318919590237,54137.91340976345
3721,10.366666666666667,0.0,897.9573215695046,23.48001315640723,23.479319508137692,23.4798256535552,23.479939603909763,23.42748627609529,23.47999999999999,0.6423325671657334,54682.65686536294
3722,10.55,0.0,897.9573215695046,23.498607864245674,23.49877186512807,23.499379961538096,23.499857745870713,23.430386945962876,23.5,0.640978031824373,54635.032712970744
3723,10.733333333333336,0.0,897.9573215695045,23.520047686102878,23.519270410876807,23.519962229104138,23.519861846008574,23.437455777569557,23.52000000000001,0.6357833596383052,55024.52789391374
3724,10.916666666666664,0.0,897.9573215695046,23.539242880217326,23.53985615491117,23.53970389992617,23.539864797178364,23.44330359737113,23.54,0.6350942350319069,55119.19556821327
3725,11.1,0.0,897.9573215695046,23.558634509698162,23.558279734945327,23.558935851952118,23.55945986275631,23.447518574651557,23.56,0.6350942350319069,55519.52119362844
3726,11.283333333333335,0.0,897.9573215695046,23.577187272030482,23.57823389385417,23.5800071322706,23.57945444001165,23.45115836308457,23.58,0.6350942350319069,55499.64727304469
3727,11.466666666666667,0.0,897.9573215695045,23.59931296682666,23.598126888115907,23.598264943012282,23.59946817207132,23.454951538959122,23.6,0.6350942350319069,55880.885060188295
3728,11.65,0.0,897.9573215695046,23.6191747856773,23.61891919758181,23.61806264161227,23.61948291705885,23.459121791739072,23.62,0.6350942350319069,55881.39714549342
3729,11.833333333333332,0.0,897.9573215695046,23.63776897429545,23.636923206603303,23.63873669148027,23.639497280248786,23.46355211889865,23.64,0.6350942350319069,56071.0461816564
3730,12.016666666666666,0.0,897.9573215695046,23.656815225808113,23.659542956959427,23.65921766173516,23.6595113684237,23.468112126494308,23.66,0.6350942350319069,56260.00739115686
3731,12.2,0.0,897.9573215695046,23.676942483170112,23.67715120369889,23.679247242701482,23.679525170950193,23.472830773017808,23.68,0.6350942350319069,56448.254666277135
3732,12.2,0.0,807.5802043813787,23.69839357971353,23.699198469457396,23.69850808353089,23.6995455237146,23.478055534372427,23.7,0.6350942350319069,56824.715359876114
3733,12.2,0.0,807.5802043813787,23.719817081199388,23.71831451303466,23.7194222746804,23.719379277822018,23.484064532723714,23.72,0.6350942350319069,57007.28423946041
3734,12.2,0.0,807.580204381379,23.737409095672568,23.738740003254446,23.740232947598148,23.73960596967065,23.490928193591053,23.74,0.6350942350319069,57005.28933135306
3735,12.2,0.0,807.5802043813787,23.757310731360732,23.758931089367138,23.759757254353055,23.75935504397887,23.498412106665928,23.76,0.6350942350319069,57374.932596972736
3736,12.2,0.0,807.5802043813787,23.788719503812942,23.78965262627191,23.788476555115196,23.789116630007047,23.506285253410702,23.79,0.6350942350319069,58105.50008066999
3737,12.2,0.0,807.5802043813787,23.808363950643937,23.80733760014197,23.81025209630663,23.80927723070695,23.515168908902286,23.81,0.6350942350319069,57559.14937311632
3738,12.2,0.0,807.5802043813787,23.82752834744656,23.82877621846141,23.82885886979372,23.829434320194608,23.524416779944936,23.83,0.6350942350319069,58106.10840191984
3739,12.2,0.0,807.5802043813787,23.847854424468068,23.848303001465997,23.84906168640032,23.849366597695113,23.533603951109352,23.85,0.6350942350319069,58287.24815670891
3740,12.2,0.0,807.5802043813787,23.868144409935983,23.867361103092303,23.86823028081609,23.869789715764192,23.54266142700241,23.87,0.6350942350319069,58467.702911437824
3741,12.2,0.0,807.5802043813787,23.8875948366586,23.8875686590851,23.89031192956198,23.889277445258976,23.55166681846561,23.89,0.6350942350319069,58647.47692973395
3742,12.2,0.0,807.580204381379,23.91875657571353,23.916979276629558,23.91900984879623,23.919307483843284,23.560682903450925,23.92,0.6350942350319069,59535.11223385241
3743,12.2,0.0,807.5802043813787,23.938278537111106,23.938815789679975,23.93940649201737,23.93939262057213,23.570572495514185,23.94,0.6350942350319069,59004.99943055649
3744,12.066666666666665,0.0,586.8182697076296,23.957966688765826,23.959179466039213,23.95992599461909,23.959448436335958,23.57935823655884,23.96,0.6350942350319069,61091.69791666563
3745,11.933333333333335,0.0,586.8182697076296,23.97730234168871,23.97955680784948,23.980598241984534,23.979348019665004,23.58627845890001,23.98,0.6350942350319069,61599.20312822486
3746,11.8,0.0,586.8182697076296,23.997812496860718,23.999910763203854,24.000484415199775,23.999799221561734,23.59165273968051,24.0,0.6350942350319069,62267.229487291515
3747,11.666666666666668,0.0,586.8182697076296,24.01961902136702,24.019757086105827,24.019180465835166,24.019439812215786,23.59614016108117,24.02,0.6350942350319069,62925.629110503025
3748,11.533333333333333,0.0,586.8182697076296,24.047498744916982,24.048439355358774,24.04793084944189,24.04891058319203,23.600144234430626,24.05,0.6350942350319069,63895.55899777511
3749,11.4,0.0,586.8182697076296,24.070063959230637,24.06802268430881,24.068786218200454,24.06932784974484,23.60462156074721,24.07,0.6350942350319069,64214.3596377168
3750,11.266666666666666,0.0,586.8182697076296,24.089027347231255,24.08755051042868,24.08985357843731,24.089233998739253,23.609219379161352,24.09,0.6350942350319069,64845.08534792278
3751,11.133333333333333,0.0,586.8182697076296,24.107627483908914,24.109970481504305,24.108148321203966,24.109208112645174,23.613516335151235,24.11,0.6350942350319069,65466.96821766952
3752,11.0,0.0,586.8182697076296,24.12697177403419,24.128267524159735,24.12813882231452,24.128972762847763,23.617428015259897,24.13,0.6350942350319069,66080.20137772633
3753,10.866666666666667,0.0,586.8182697076296,24.146673617695175,24.14877033697021,24.149233494296976,24.14899091487803,23.621057401929836,24.15,0.6350942350319069,66684.95842413531
3754,10.733333333333336,0.0,586.8182697076296,24.17622778437384,24.17682493795135,24.179245111230898,24.179184699491223,23.62457805917659,24.18,0.6350942350319069,67869.68104154803
3755,10.6,0.0,586.8182697076296,24.195843781602303,24.20010973822645,24.197991872554468,24.1992495393324,23.62890780582417,24.2,0.6350942350319069,67869.73128067024
3756,10.6,0.0,586.8182697076296,24.21628007666573,24.21857021799048,24.21927166253163,24.219300673448387,23.633854186399272,24.22,0.6350942350319069,68737.29552923661
3757,10.600000000000003,0.0,586.8182697076296,24.23924719477396,24.240534883765232,24.239952359091173,24.23980206992217,23.639000529029136,24.24,0.6350942350319069,69305.98242138217
3758,10.6,0.0,586.8182697076296,24.258458352829646,24.260585031149247,24.258726904834433,24.25940624240125,23.644267605669324,24.26,0.6350942350319069,69587.47809453386
3759,10.600000000000003,0.0,586.8182697076296,24.27687852625635,24.28084087155467,24.279222378607397,24.27933840671484,23.64952363105689,24.28,0.6350942350319069,70144.84161782572
3760,10.6,0.0,586.8182697076296,24.296945579940353,24.297760068549852,24.29998594628668,24.299174311503144,23.6548060928993,24.3,0.6350942350319069,70694.54513398251
3761,10.6,0.0,586.8182697076296,24.318353950290767,24.320175134547075,24.320197409067806,24.31911424001657,23.6601646439085,24.32,0.6350942350319069,71237.17941551915
3762,10.6,0.0,586.8182697076296,24.33575888735425,24.33858037114914,24.33992036402865,24.33930863257921,23.665691892851246,24.34,0.6350942350319069,71505.85792902096
3763,10.6,0.0,586.8182697076296,24.357119911222266,24.35804956369407,24.359443880277233,24.359773371550602,23.671329513653546,24.36,0.6350942350319069,72301.5812370702
3764,10.6,0.0,586.8182697076296,24.376168667083807,24.379346085248603,24.37891484202717,24.379364450178432,23.677125243427657,24.38,0.6350942350319069,72563.36455290989
3765,10.6,0.0,586.8182697076296,24.39861295553734,24.398914843395673,24.39833997706653,24.399859933728695,23.6830036130686,24.4,0.6350942350319069,73338.7522747407
3766,10.600000000000003,0.0,586.8182697076296,24.41779968947285,24.42013151477396,24.42077015355369,24.41904177296493,23.68897786284298,24.42,0.6350942350319069,73593.86507840251
3767,10.6,0.0,586.8182697076296,24.439670337134338,24.437541250756226,24.43975132975673,24.438978322663086,23.695005890565014,24.44,0.6350942350319069,74349.85687414429
3768,10.641666666666667,0.0,586.8182697076296,24.45685314946736,24.458788091239658,24.45934152818473,24.459763808508896,23.700487859429522,24.46,0.6350942350319069,74598.37398616811
3769,10.683333333333334,0.0,586.8182697076296,24.47970241961393,24.4782504732832,24.4783973152856,24.479729296021766,23.70531865900629,24.48,0.6350942350319069,75578.31993611601
3770,10.725,0.0,586.8182697076296,24.49898690505888,24.4989867640653,24.499322288004972,24.499094370000524,23.70974036380261,24.5,0.6350942350319069,75819.46488784642
3771,10.766666666666667,0.0,586.8182697076296,24.518909672028183,24.518493050500823,24.5192310522376,24.51928905499783,23.713857303432285,24.52,0.6350942350319069,76534.14575556341
3772,10.808333333333335,0.0,586.8182697076296,24.53804464877583,24.540595617303268,24.54025960371885,24.53897687281456,23.717840653013482,24.54,0.6350942350319069,77003.11674145545
3773,10.85,0.0,586.8182697076296,24.555506364101376,24.55833129565802,24.55999485475525,24.55926649280981,23.721809913350615,24.56,0.6350942350319069,77466.65263789901
3774,10.891666666666666,0.0,586.8182697076296,24.57922295635007,24.578374678992176,24.58084755615769,24.579139606057897,23.72577085712811,24.58,0.6350942350319069,78376.4473626247
3775,10.933333333333335,0.0,586.8182697076296,24.587527233321424,24.590714250426775,24.588509454760032,24.5893500496187,23.7297434666505,24.59,0.6350942350319069,77924.88844964954
3776,10.975,0.0,586.8182697076296,24.606289637234465,24.609763125564946,24.609598871866158,24.608887891998535,23.733130643335038,24.61,0.6350942350319069,79264.02128528422
3777,11.016666666666666,0.0,586.8182697076296,24.629626424123177,24.62785648867563,24.629019723694068,24.6294545312247,23.736268318836263,24.63,0.6350942350319069,79701.82462187567
3778,11.058333333333335,0.0,586.8182697076296,24.63954868153057,24.640303791373853,24.640817128494177,24.639582614553397,23.739580898577852,24.64,0.6350942350319069,79484.52733532306
3779,11.1,0.0,586.8182697076296,24.65596368465145,24.659959713130153,24.658053795216777,24.65928753347005,23.74257271369296,24.66,0.6350942350319069,80558.10204414185
3780,10.733333333333333,0.0,586.8182697076296,24.677638611954016,24.67963713339756,24.67885454263158,24.67957599824872,23.74329834219878,24.68,0.6350942350319069,81804.12679010442
3781,10.366666666666667,0.0,586.8182697076296,24.69165731083343,24.688588926541637,24.69171218899875,24.689359228257896,23.741295362521733,24.69,0.6350942350319069,82611.11857181437
3782,10.0,0.0,586.8182697076296,24.708000300117913,24.711040012759927,24.708601403073157,24.70938959964928,23.736670752677988,24.71,0.6350942350319069,84169.94729689015
3783,9.633333333333333,0.0,586.8182697076296,24.71759516281097,24.72098717602152,24.720071102470797,24.719362444232964,23.730544226122145,24.72,0.6350942350319069,84924.16213497563
3784,9.266666666666666,0.0,586.8182697076296,24.741226733457953,24.74130911360057,24.741189012723442,24.740011230529973,23.723191509996575,24.74,0.6350942350319069,87087.79102122266
3785,8.9,0.0,586.8182697076296,24.75268516229221,24.750998843994946,24.750703003044208,24.75029771626973,23.715398002850733,24.75,0.6350942350319069,87434.57603431802
3786,8.533333333333333,0.0,586.8182697076296,24.770715175222556,24.77146829722714,24.76966881227397,24.770225858793033,23.70708224171665,24.77,0.6350942350319069,89438.9634476033
3787,8.166666666666668,0.0,586.8182697076296,24.780629644388604,24.780071781123453,24.78053971472249,24.779832928243636,23.698527592651864,24.78,0.6350942350319069,90079.92276112661
3788,7.800000000000002,0.0,586.8182697076296,24.791217137965784,24.790233849978808,24.79126676261561,24.7901270722866,23.689229390918086,24.79,0.6350942350319069,91572.34000869546
3789,7.433333333333334,0.0,586.8182697076296,24.806534931942323,24.810484964097157,24.807658383678003,24.809270542969934,23.67944411729005,24.81,0.6350942350319069,93017.87596568669
3790,7.066666666666667,0.0,586.8182697076296,24.818534614785946,24.820184587146592,24.8210994102983,24.819539951733898,23.669878781506146,24.82,0.6350942350319069,94071.69867016864
3791,6.7,0.0,586.8182697076296,24.830031526889464,24.82979028111289,24.83068955739601,24.830015701667094,23.665643524331603,24.829999999999966,0.635094235031906,95450.97963851667
3792,6.65,0.0,586.8182697076296,24.84036856249507,24.839956826740192,24.840841098442716,24.84015463089941,23.65956241130927,24.84,0.6350942350319069,95450.02436343087
3793,6.6000000000000005,0.0,586.8182697076296,24.86014815675207,24.859519097974566,24.85970076290037,24.860086652635612,23.66249070320016,24.86,0.6350942350319069,95797.9398049795
3794,6.550000000000002,0.0,586.8182697076296,24.870329421803074,24.87035915315006,24.869705288312744,24.870065311016422,23.667685747217423,24.87,0.6350942350319069,95612.17994072143
3795,6.500000000000001,0.0,586.8182697076296,24.87791207398049,24.87982157299416,24.881472739839968,24.880107158160428,23.674901967169554,24.88,0.6350942350319069,95430.5194440288
3796,6.449999999999998,0.0,586.8182697076296,24.88722860013357,24.890440377038747,24.890078914389573,24.889942777377,23.683607186111498,24.89,0.6350942350319069,95431.50973660393
3797,6.4,0.0,586.8182697076296,24.89879857110469,24.89948154895856,24.89914027047142,24.900557743419935,23.6934049893626,24.9,0.6350942350319069,95429.8193797567
3798,6.35,0.0,586.8182697076296,24.911505799941054,24.911443033509933,24.910154795352636,24.90977629540432,23.70395236925613,24.91,0.6350942350319069,95428.59399275534
3799,6.300000000000002,0.0,586.8182697076296,24.91896676206974,24.919478662252523,24.917726205468558,24.920317368363122,23.714982915828124,24.92,0.6350942350319069,95090.94152334904
3800,6.249999999999999,0.0,586.8182697076296,24.920743247280942,24.920963288341454,24.91982595003923,24.921044075570933,23.72605471551312,24.92,0.6350942350319069,94750.83446842464
3801,6.199999999999998,0.0,586.8182697076296,24.930851552580286,24.930388172049398,24.93015966033084,24.93036333087613,23.736784926173343,24.93,0.6350942350319069,95087.291581934
3802,6.15,0.0,586.8182697076296,24.940574560848464,24.9393380639512,24.94007585789045,24.940432778726287,23.747520428598733,24.94,0.6350942350319069,94748.29142875977
3803,6.1,0.0,586.8182697076296,24.950595699833585,24.94872998446144,24.950361670199943,24.95025140367132,23.75880769822687,24.95,0.6350942350319069,94746.37450577096
3804,6.058333333333333,0.0,586.8182697076296,24.94787618035222,24.95118957453005,24.948883170604358,24.95082845223245,23.766157455466924,24.95,0.6350942350319069,94744.98925698057
3805,6.0166666666666675,0.0,586.8182697076296,24.95925298394489,24.958811952075052,24.957582415046286,24.960024107302324,23.76798055450049,24.96,0.6350942350319069,96411.38683369666
3806,5.975,0.0,586.8182697076296,24.96947797811893,24.96889889440401,24.970393914689414,24.97003425439701,23.76569654093388,24.97,0.6350942350319069,96738.43926475276
