,prediction,real
110,24.659939241518135,24.67993063085268
111,24.63975407881364,24.659852566758214
112,24.619580912120686,24.640086291802696
113,24.60936228973237,24.629725279160986
114,24.588655558071626,24.60985846245393
115,24.567954963863983,24.59034222676435
116,24.547250176871334,24.57015151195712
117,24.53650797618203,24.55995290403564
118,24.51581407232036,24.54040223832528
119,24.495119330451562,24.52025056054623
120,24.47442338585556,24.500122303151496
121,24.45374428199554,24.48014976101905
122,24.433380721497663,24.46032622854998
123,24.413761593317087,24.44038738673259
124,24.393966872257923,24.42044059239369
125,24.3742975190611,24.40049937621919
126,24.355061660036696,24.38054283870172
127,24.335746403913983,24.36058207059903
128,24.316420608135513,24.34062049388945
129,24.297078791496876,24.32065796911481
130,24.277716797561325,24.300694645334158
131,24.258341481052316,24.280730477033394
132,24.23889346292557,24.260762300372683
133,24.219420713295364,24.240793347987427
134,24.199953292808342,24.220386601562147
135,24.18042071181208,24.200819911787118
136,24.16094132232982,24.18087650829151
137,24.131825013799645,24.15067190651997
138,24.112203430323596,24.13045446181409
139,24.092573997102196,24.11046703366351
140,24.072939730288578,24.09047970098
141,24.05330255641151,24.07049324957244
142,24.033650492135283,24.05050767954757
143,24.004137726823604,24.020790972484
144,23.984438238515093,24.00054463770007
145,23.964769099771,23.98055144842688
146,23.946989517675156,23.961127749733425
147,23.92744606280072,23.94119221142639
148,23.897778403402594,23.911820245901154
149,23.87795967505826,23.891286561860966
150,23.85825803230019,23.871264612401532
151,23.838507954105022,23.851271625074148
152,23.818750248161532,23.83127943313665
153,23.79896414746505,23.811286326468483
154,23.779139947226245,23.7912910738727
155,23.74936831810657,23.761919014767624
156,23.72940992500626,23.741330554383225
157,23.70944301409488,23.72336816845737
158,23.68947136528963,23.703872501495518
159,23.669488525614874,23.68393641046207
160,23.649489248417474,23.663926878599504
161,23.62949079240569,23.64390324958336
162,23.609473704503863,23.623876218588553
163,23.58942965486443,23.60384673160922
164,23.56939021481229,23.583814953503648
165,23.549314997477307,23.56378075911241
166,23.529241171321537,23.54374462041015
167,23.50915442234392,23.523706324078308
168,23.489135127353254,23.503675235202888
169,23.469098846304,23.483643262729093
170,23.449031182530994,23.46360929215281
171,23.438840788104972,23.4520439686838
172,23.418871958640814,23.43330073590425
173,23.39873797902812,23.413448634209427
174,23.37882194923727,23.3934127679796
175,23.36879576955093,23.38012538819128
176,23.348843541663932,23.360187000025157
177,23.328861603967518,23.340183264437538
178,23.318766217041123,23.33008662899898
179,23.298813360590938,23.310172589016943
180,23.278759731441003,23.29016890061595
181,23.26860730926659,23.280079905092588
182,23.248598992041046,23.260157248979546
183,23.238569498005777,23.25007500287177
184,23.228489468678088,23.24007153986007
185,23.208490724054016,23.22014128081657
186,23.19889806448233,23.21006504629621
187,23.179407495632862,23.190124212681145
188,23.16978782432467,23.180056214097142
189,23.160231060988597,23.17005142763973
190,23.150703390606875,23.1600471404776
191,23.141218589989673,23.150043099356523
192,23.131928430025713,23.1400385490232
193,23.112706469234208,23.120075188506352
194,23.10335835199607,23.11003115578511
195,23.094209866257636,23.100026201143606
196,23.085405581406704,23.08996441856801
197,23.086638663437714,23.08988720447158
198,23.077441280169136,23.08000908139157
199,23.06824234572617,23.070063760092374
200,23.059140745770062,23.06110191129403
201,23.05689601305906,23.05066986305757
202,23.05693772117583,23.05059540212943
203,23.046974255602926,23.04040155762751
204,23.036969992278923,23.031255177118343
205,23.0369997940993,23.029609039266447
206,23.02701706366222,23.0199685286998
207,23.02702850213234,23.02062188862461
208,23.02707052316343,23.020761874307734
209,23.017098109249275,23.00987713209421
210,23.017129424866088,23.00945020314099
211,23.017152624192406,23.01007714749193
212,23.00717834578968,23.00059949008077
213,23.007194569316272,23.00043345907432
214,23.00722454763492,23.00032108358779
215,23.007250061042377,23.001277424052077
216,23.007627397503782,23.00001702731764
217,23.00766889157753,23.00127151592893
218,23.007725719015067,23.00065721624783
219,23.00775784481063,23.000919884925946
220,23.007798734024078,22.999269118729345
221,23.01783487038418,23.00880911032928
222,23.01787876562321,23.00972345068867
223,23.017902385363126,23.01048474754619
224,23.01793847773484,23.010851299091353
225,23.027977791657854,23.019301053359666
226,23.02799285390672,23.01891837532339
227,23.038039807023726,23.02948690567366
228,23.038033635512672,23.02951795195328
229,23.048048407495816,23.03958687191801
230,23.058047528298214,23.05061465830864
231,23.058056047482644,23.048977509455234
232,23.068073413596785,23.05959667031313
233,23.07809901426719,23.07037833330709
234,23.088125659821923,23.08093686306705
235,23.08812924299318,23.080245635317674
236,23.09815275629392,23.08918414549291
237,23.10816167403232,23.099647063650607
238,23.118180876898027,23.110669700043093
239,23.128203704650772,23.118751971080197
240,23.138293805689543,23.13073673810027
241,23.14836857358233,23.137974601862012
242,23.168440459719076,23.16008300456734
243,23.178518983537746,23.16930767029318
244,23.188587608636183,23.18034355865893
245,23.198661905229304,23.188417002119078
246,23.208715959071384,23.19819044466464
247,23.22880228714658,23.21986696688237
248,23.23886909885503,23.22977166705505
249,23.258944885858007,23.249168742249733
250,23.26902399133411,23.260742378032077
251,23.289101664921958,23.27902143711213
252,23.29911440035537,23.29065179941944
253,23.319155754203564,23.307958313483173
254,23.32918340980403,23.31860670462377
255,23.349225200479776,23.337979404465624
256,23.369287304428795,23.358400453356037
257,23.37932012836732,23.3701533088554
258,23.399360974730012,23.38856502284661
259,23.419416421743026,23.410162006629648
260,23.429448489824452,23.4206364953366
261,23.449491142115836,23.43854967631421
262,23.46951940419059,23.45986386003656
263,23.48956773396101,23.47909803609871
264,23.50965505298033,23.498592807397646
265,23.529710235915577,23.51976871349925
266,23.549774765353607,23.53906593746725
267,23.569833039646852,23.56038451796733
268,23.579889961554464,23.56911841804807
269,23.59994419360394,23.588240987770966
270,23.620005140049496,23.60845418161405
271,23.640066490120827,23.62715808789243
272,23.670139340566998,23.656687133691346
273,23.690191396710755,23.680122023236
274,23.71026292847254,23.69957020066441
275,23.730337575281943,23.719176904116697
276,23.750371425963213,23.73792495542227
277,23.77041984933032,23.758815010347128
278,23.790480812289726,23.777836802267103
279,23.810528153966274,23.800737554346966
280,23.830573624060648,23.817634000378646
281,23.850638554682224,23.83943752485531
282,23.880693987877876,23.869616031202327
283,23.900759953784476,23.888540132661362
284,23.92079602337621,23.910776758522488
285,23.940848879662624,23.92787616126816
286,23.960897562140627,23.95065290382896
287,23.99096991337589,23.978439535032567
288,24.010127218908632,23.999864389834947
289,24.030098178795555,24.01924480006304
290,24.050058575405174,24.040037331908675
291,24.070011353865713,24.05915458863777
292,24.089974108489535,24.07940285281557
293,24.11995310047102,24.1086617791486
294,24.13994278628533,24.12932169960587
295,24.15989625178201,24.149964964943496
296,24.179887065907057,24.16936548305132
297,24.19984473548949,24.18983591986536
298,24.219831481915687,24.208615487159356
299,24.239818632426076,24.22829431423851
300,24.269821359113752,24.25760324599988
301,24.289854136288536,24.279632503520926
302,24.309874733021065,24.298598751193968
303,24.32988289774855,24.319234280667978
304,24.34990682215368,24.33997399768085
305,24.369925434160802,24.359706519659113
306,24.389917967356606,24.3783496541983
307,24.409938990127646,24.398096028794843
308,24.429952778802082,24.41934053530951
309,24.449966495555387,24.43847802006145
310,24.46997046247656,24.460158299176783
311,24.489994545796993,24.480211012163192
312,24.510026910945992,24.49848415763256
313,24.53007777966005,24.51856759234693
314,24.540093530028376,24.53073095928053
315,24.560147422462713,24.54902009974261
316,24.58018270606981,24.56773225584445
317,24.600271151557504,24.58902287680891
318,24.620324505848355,24.60801989569827
319,24.630344621168717,24.619689519621677
320,24.650468872498873,24.638127651526013
321,24.670528363838336,24.660220339919032
322,24.680514233524637,24.670197240908305
323,24.700667368670324,24.69041167408361
324,24.710674065519346,24.70083088764913
325,24.730863538037774,24.719558391550628
326,24.740925745671568,24.72961963609973
327,24.761060858840885,24.749461055445252
328,24.771101342218376,24.760177927356853
329,24.79130446055675,24.77802959200233
330,24.801339731979354,24.790667902584968
331,24.811434966447592,24.799802352819558
332,24.83158246160771,24.8199380671667
333,24.84160240979811,24.82984988989241
334,24.851745978185544,24.840129476214557
335,24.861820861699247,24.851383255498337
336,24.87184116851212,24.858966872698822
337,24.88190284838494,24.86770653808556
338,24.90200096792396,24.889933170986104
339,24.911968003001235,24.89811181908286
340,24.91197702961138,24.90084365989585
341,24.922035297052076,24.908042540214247
342,24.93203873725722,24.919792798812324
343,24.942065303182204,24.9285272773383
344,24.952114805699726,24.937683182157933
345,24.962139857745463,24.94892273103388
346,24.96209753250185,24.950692829411803
347,24.97219016495869,24.958999979661282
348,24.97160365255748,24.959427259059296
349,24.981702829455514,24.97177481655219
350,24.99167935595654,24.979763583213142
351,24.991653381418594,24.981021360719122
352,24.991668987357944,24.979756965810825
353,25.001742199589074,24.989186977999
354,25.001681293162534,24.98874721010817
355,25.001710574501036,24.988507500827193
356,25.011769190860342,24.999567667622753
357,25.011704705146837,25.000019371029147
358,25.011734597731277,24.999972910899512
359,25.011726708108256,25.000690039176693
360,25.010033421775095,25.000434772362052
361,25.010053994777596,24.999948135176002
362,25.010052629988326,25.000811689758873
363,25.01006458153745,24.99942039483744
364,25.010043766988584,25.00010285732341
365,24.99996236518506,24.99079198927036
366,24.999988945112598,24.990613940156013
367,24.99995791000964,24.990672755914392
368,24.999958659714157,24.99085089135109
369,24.989865723900046,24.980642312500077
370,24.989918545003228,24.982356588434428
371,24.97981455561306,24.97064029176345
372,24.977215231614355,24.970616908183537
373,24.967056933170912,24.959359151517145
374,24.956983667565314,24.949829777984466
375,24.95695491055534,24.949262689918914
376,24.946844580340446,24.93948389707118
377,24.936801467665248,24.93167639326336
378,24.93232293930678,24.930023795896073
379,24.921565014212856,24.92223019886732
380,24.91080087438899,24.90931734666884
381,24.900033978594816,24.90177645727526
382,24.888752747028395,24.88955638068957
383,24.877451661400634,24.881889508687443
384,24.854456210757938,24.871270087269263
385,24.84287181242852,24.86105586891564
386,24.831335094889663,24.85041897341976
387,24.809623554634353,24.83034271550064
388,24.79802319666643,24.82037052360402
389,24.786507950520445,24.810212362947887
390,24.775974060538836,24.80063481077304
391,24.755346954363393,24.78073932854629
392,24.74477230989739,24.770317406730705
393,24.724212332342027,24.75074257674525
394,24.713662129153228,24.741511917923713
395,24.70312169643015,24.730238439643607
396,24.682604266217176,24.711024210674896
397,24.662085091152353,24.691430072093983
398,24.651577017094635,24.68082688671981
399,24.631451798082857,24.660947400279607
400,24.62138578230881,24.65042658251898
401,24.60160605240732,24.631086728440145
402,24.582942711776063,24.61113877081369
403,24.564176195666917,24.591140744108767
404,24.555133267910534,24.58046126843631
405,24.536285190555372,24.5610216789992
406,24.517219616993746,24.541000691881052
407,24.497881273921955,24.520897558684183
408,24.479011270276086,24.50202378575986
409,24.460344023826433,24.481352444998606
410,24.45168267514693,24.471746277112928
411,24.433021984479584,24.45176432781089
412,24.414348504412775,24.431653202046608
413,24.395676688427795,24.411138051065016
414,24.375744199652676,24.39029603806532
415,24.355816458910148,24.37082817812002
416,24.335887429208466,24.35143522828765
417,24.31595466386739,24.33285588614727
418,24.29604603863195,24.310681701132197
419,24.266102541703678,24.28185289554628
420,24.246140900220492,24.26179425459418
421,24.22618939564441,24.24125294372041
422,24.20621689382709,24.22203191365172
423,24.186256170008622,24.20186423764017
424,24.16628460351643,24.181625916969352
425,24.146328626336167,24.160908449066305
426,24.126082523197205,24.14297132281301
427,24.095816574841454,24.111767155561203
428,24.07557079751521,24.091537953351267
429,24.055320606910577,24.07169833176184
430,24.035067660918767,24.05212920426069
431,24.01481610694301,24.031458628095518
432,23.98840757514346,24.003673134305743
433,23.968242134872558,23.982089996602358
434,23.94807166202982,23.961244170057878
435,23.927921436740757,23.94153163245593
436,23.90774733329239,23.92081207444989
437,23.887528247368458,23.90181352295925
438,23.857470713499083,23.8712903541084
439,23.837432579160208,23.85143498941296
440,23.817386537177626,23.83110017090787
441,23.79733017754668,23.81047061779145
442,23.777270996195803,23.791096208884
443,23.75720183894809,23.77145694654552
444,23.73330746464723,23.75099867389009
445,23.703173511631164,23.72276461699213
446,23.683040879853717,23.70081835761169
447,23.662834552588265,23.68087572293675
448,23.647776017197902,23.66251173152009
449,23.62896120891195,23.64071884621735
450,23.609107977238207,23.62220429626168
451,23.589237630062943,23.601830129338808
452,23.569343291758432,23.580652363596286
453,23.549417064251575,23.56158414150451
454,23.529507009005815,23.541058608616826
455,23.509580866496226,23.52167904613396
456,23.489696617640252,23.5011884853662
457,23.47979573969264,23.490365414904986
458,23.459880257483924,23.47067766576158
459,23.439967212801,23.45034208166113
460,23.42005934204575,23.43070050100698
461,23.400148983110654,23.41003948076609
462,23.390440234607226,23.40042720250285
463,23.370722325919374,23.38061400783573
464,23.35100540005182,23.360184568863932
465,23.33129274432948,23.341316100209518
466,23.321573246821288,23.331366652331962
467,23.30186190216324,23.31077661361055
468,23.292163492153087,23.30168905526
469,23.272469282293052,23.28143758349337
470,23.262780212327353,23.27026718596123
471,23.243080705024788,23.25115524631364
472,23.233408112915505,23.24027743881053
473,23.213728872401937,23.22054778808652
474,23.20390389574131,23.21200946953156
475,23.192546747877444,23.20126468214534
476,23.172726580352975,23.182438106793324
477,23.162924906963266,23.171220351684322
478,23.1531119018615,23.160177629902574
479,23.143303281893434,23.15001012734633
480,23.131931448776847,23.14114166687525
481,23.122103672497502,23.1305558134204
482,23.11226796101719,23.12104964126636
483,23.100879093272198,23.11162520583485
484,23.091040361629986,23.10088265855195
485,23.081208837806425,23.09030479804897
486,23.071270184356393,23.08089146599843
487,23.061344862142366,23.07168097120596
488,23.051422164851658,23.06068810139524
489,23.042161262744777,23.050943664271326
490,23.04214693544437,23.050991949673012
491,23.032135445264338,23.04074249074613
492,23.043463324049842,23.04065608771279
493,23.033493370936874,23.02985200247163
494,23.02350891657273,23.021179274070807
495,23.02352271972311,23.02097037648839
496,23.02352926017861,23.02070141365827
497,23.01353498151947,23.00984713202373
498,23.0135327284636,23.00973765961768
499,23.01351977240023,23.011112664263816
500,23.003517951322426,22.999955556618826
501,23.00349337747498,22.999240183918968
502,23.003487244618135,23.00114851896089
503,23.00347252897979,22.999873878351554
504,23.007469735229055,23.000748792101465
505,23.007468645624396,22.999080121228555
506,23.00749296857523,22.99987295599536
507,23.007524828909762,23.000501598187004
508,23.007547626720974,22.99927103768097
509,23.01749540514439,23.010076051606216
510,23.017643545671813,23.010442510191865
511,23.017604048330476,23.010453384783467
512,23.0176506962349,23.010649559122022
513,23.027586633813552,23.020149456722145
514,23.02774176414908,23.02071247188939
515,23.037618925173046,23.029525136424407
516,23.037815641640204,23.029718304077484
517,23.047717521502342,23.03988518224165
518,23.04789185852739,23.03956669191679
519,23.057782565507882,23.050206292287196
520,23.067871848982634,23.058332078710688
521,23.07790146132811,23.06911650679904
522,23.07801371146399,23.069842738468317
523,23.087923733394597,23.079299826297945
524,23.098010582794508,23.089990899515506
525,23.108041341432237,23.09981616593049
526,23.118065261215385,23.10896041353839
527,23.128091158521762,23.120100946298056
528,23.138892750158533,23.130955282652373
529,23.14883028518205,23.140607817283158
530,23.158743770643525,23.150269944066963
531,23.178550877024254,23.16939200943488
532,23.188588836469744,23.179462339346394
533,23.198418857467356,23.18886378218027
534,23.20832632328868,23.20042059080779
535,23.22812666601105,23.21825498908582
536,23.2381631021627,23.22928508348415
537,23.247977172764635,23.239499506430374
538,23.267809815274383,23.25840690033021
539,23.277812681076558,23.270633177026273
540,23.297572598464512,23.28793791207427
541,23.30761388939545,23.299544699973968
542,23.32740284414538,23.319384833187453
543,23.347398895930073,23.34034294811181
544,23.357404528338865,23.35080912358563
545,23.377242042447268,23.36990788340751
546,23.397211648447087,23.389135201538572
547,23.40725714082457,23.39805756338611
548,23.427066993412335,23.41989431673135
549,23.447071347614926,23.439081121808485
550,23.46699582761073,23.45791828459318
551,23.48694841360442,23.47953296002341
552,23.49806778371806,23.490094889735733
553,23.517924312260654,23.50959576674771
554,23.537915100986893,23.52995801679289
555,23.557855383611802,23.549290285310267
556,23.577831546482024,23.56917081405248
557,23.597828826166538,23.590115635704922
558,23.6178205318323,23.60976560390312
559,23.63776931841579,23.63017397518464
560,23.657749849878616,23.649111129026622
561,23.67770068478029,23.668416774631986
562,23.69768332766923,23.688737819240288
563,23.717625902257886,23.70950291350018
564,23.747958934504425,23.737863592534023
565,23.76806836827628,23.75875565196651
566,23.787966506460847,23.77773387214705
567,23.807935368894974,23.79958564211716
568,23.82789628482069,23.81987559700434
569,23.847874537753015,23.83732173843737
570,23.867816830232226,23.86055396265644
571,23.88778411457665,23.878367585416928
572,23.91764424445778,23.90806411627387
573,23.93771395598385,23.92890659875209
574,23.957602428555933,23.949586795932568
575,23.97758444773757,23.968164655068
576,23.997727600555564,23.987456748735852
577,24.0275145617449,24.01706816815852
578,24.047546538399544,24.03756267584281
579,24.06735449076124,24.058604843905634
580,24.087250340456663,24.07752691369763
581,24.107135368812493,24.09758201546597
582,24.1270081648427,24.120277386278442
583,24.15681351430671,24.149054058130808
584,24.176808851462123,24.16880692359365
585,24.196648705413864,24.18839290168898
586,24.216531342154713,24.207613026671858
587,24.236414789553308,24.227160203096023
588,24.25630469219952,24.25007705401711
589,24.27620841926155,24.270070732818326
590,24.296159584790885,24.289585872515076
591,24.326005391298644,24.316762266220106
592,24.346089905509384,24.33910173196486
593,24.36596581712985,24.35961132618931
594,24.385916492150294,24.38034875358752
595,24.405878814102458,24.397743345745567
596,24.42568797289315,24.41942934651871
597,24.44235363681682,24.439503720506877
598,24.46246750106448,24.45900271469274
599,24.482858807218953,24.479129906562328
600,24.493436293801434,24.489359450715256
601,24.513910655764125,24.51023425597284
602,24.534241248897356,24.530731876831265
603,24.5544219796601,24.5495910721526
604,24.57452338358009,24.56814363628015
605,24.594581094476414,24.58708194891561
606,24.604619728919907,24.600835488322293
607,24.624657811569946,24.61995590943632
608,24.644671720919487,24.639222583852874
609,24.65469558209878,24.649814932177662
610,24.674706085518814,24.670593208614783
611,24.694700907307283,24.69072358766516
612,24.704729854974143,24.697598315297576
613,24.724761380103406,24.718471295766488
614,24.73478823764011,24.7293214342889
615,24.754931322425616,24.749863656804784
616,24.764886150058203,24.759804533393172
617,24.784990997093292,24.77965806631185
618,24.794946638475576,24.787981834494857
619,24.805004184068174,24.79994544977097
620,24.825104470605574,24.817776718425716
621,24.83509293291054,24.83122086592388
622,24.845109567594672,24.83884063126661
623,24.85517614634903,24.848792882550768
624,24.865202243653613,24.861194267435465
625,24.87523374518217,24.86919136905549
626,24.885318684848595,24.87743526834768
627,24.89535139659572,24.887997180992368
628,24.905421983227438,24.899721618921994
629,24.91544790125916,24.90976177258483
630,24.925499677394907,24.917471191118196
631,24.93557026123623,24.93122915870017
632,24.94557273837519,24.94153784305693
633,24.94556444264662,24.93963523849484
634,24.955699999358227,24.95008099619245
635,24.965697001379546,24.95926097341977
636,24.965126242006793,24.96197168518043
637,24.975157956374492,24.96788975998827
638,24.975087491024144,24.9697403809272
639,24.985112605592914,24.97742169446905
640,24.985028804632815,24.97834048371509
641,24.995058797856466,24.9914589932762
642,24.99492507116661,24.987966432117876
643,24.994967211277594,24.988432068264604
644,25.004966413294763,24.997405445470122
645,25.004866526546152,24.998917572685176
646,25.004855374451,25.00051919544674
647,25.00481266314022,25.001322954674038
648,25.004013837568127,24.99983980881964
649,25.004008126115522,25.000052771555037
650,25.004000697627973,24.999524008994307
651,25.003993805216478,24.999635198876767
652,25.00398712978411,24.999423591162337
653,24.993959281362976,24.99125981947157
654,24.99396705347762,24.98964879605575
655,24.99394983645704,24.989844294132308
656,24.99395690141644,24.99049521495993
657,24.983949357508976,24.97918171001375
658,24.98393313837828,24.97989524725061
659,24.973941543825077,24.96864959982575
660,24.97139577147531,24.97073269827547
661,24.96135073917578,24.960059738910193
662,24.96128547536119,24.95819989154313
663,24.951219454313158,24.95039592598659
664,24.941155810830196,24.940043324601703
665,24.931099412975968,24.931043079634808
666,24.930744509500695,24.92915340489308
667,24.920605694968483,24.920660752728143
668,24.910464547721787,24.911521167815657
669,24.900320733076462,24.902269990948486
670,24.890176417419937,24.89222835590225
671,24.88005922403497,24.881166181602172
672,24.8551860188964,24.871205539446983
673,24.844783912884534,24.859593253923467
674,24.83587271380897,24.850863954850997
675,24.825383625949843,24.840227530706574
676,24.804938378771773,24.820962316578807
677,24.794603163400694,24.81006091052597
678,24.784326958686382,24.801300119262113
679,24.764120302617357,24.78045326429418
680,24.7538611705379,24.76995228486085
681,24.745183226176525,24.75991325438035
682,24.72497131773463,24.74267007872173
683,24.71475016913828,24.731455421007148
684,24.694569583860435,24.71167629572673
685,24.68439753369858,24.70152330140641
686,24.664222756686524,24.68179416934348
687,24.655616010356496,24.67235172195612
688,24.635439275633924,24.65208405947904
689,24.615272316212508,24.631985272373658
690,24.595118858020264,24.611609355333943
691,24.585004381065918,24.600323784322057
692,24.564856857349113,24.580649899380656
693,24.544717673570183,24.561226734638208
694,24.524564992433028,24.5404482007551
695,24.514436874888098,24.530389168013787
696,24.494263717663564,24.51042120346735
697,24.47407974035096,24.490120365770856
698,24.453888877326758,24.470647875365447
699,24.433699925694174,24.450321225594692
700,24.413507706447568,24.430271687861282
701,24.39333435467267,24.41043482656961
702,24.373193796867522,24.39017881145658
703,24.353065329639303,24.37011247283628
704,24.33291721873738,24.350435889923983
705,24.31276462834836,24.33035145793091
706,24.292579403804226,24.31012320302145
707,24.272407779457225,24.29012108806299
708,24.252274618896507,24.27063526275621
709,24.232172902742732,24.250211444361053
710,24.20743252135288,24.22098903315009
711,24.188203836136864,24.200887971706514
712,24.168204179682814,24.18123594502489
713,24.14817665595424,24.160851200740773
714,24.128215994628988,24.140732450886265
715,24.108236587698293,24.120777262056627
716,24.088262904941725,24.10175600469333
717,24.0582573613565,24.073175187570246
718,24.03828690256622,24.050895196549426
719,24.01829476213577,24.03111497983654
720,24.002113807464426,24.01210876402702
721,23.982136295922036,23.99148421646533
722,23.952134719569937,23.96102883675752
723,23.932131698761694,23.942320665157037
724,23.912130986884222,23.921259820511718
725,23.89213417115283,23.90260339472969
726,23.871827264081748,23.8802754434842
727,23.851503855148632,23.862807347978354
728,23.821192244645776,23.832364029376873
729,23.800872698226172,23.810310260068768
730,23.780556750405776,23.79238028426353
731,23.760254796288518,23.770761879923096
732,23.736116231842125,23.752512022212912
733,23.715786818178174,23.73103753976609
734,23.695459056425715,23.71158428561349
735,23.6751222653637,23.690239154926747
736,23.654816197311973,23.670713837912693
737,23.6345020135819,23.650327852471925
738,23.604689453657617,23.62018513595316
739,23.584882222539914,23.600562287526174
740,23.565076064566686,23.58047426398864
741,23.555280925573662,23.570488182049818
742,23.53548207615249,23.55223805315862
743,23.515667961404468,23.53161845382756
744,23.495824197752917,23.510917215205684
745,23.475992012624957,23.49166845275341
746,23.456178900248943,23.471828084685693
747,23.43635214107649,23.452202381003183
748,23.416531426086017,23.431047367285018
749,23.406722135598137,23.42001769805213
750,23.387027305823914,23.40063648929316
751,23.367300280601935,23.381813475101172
752,23.34759015587784,23.362222747144926
753,23.337893268758346,23.35153998776237
754,23.318183354027546,23.332328594602426
755,23.2984786423912,23.312434536086933
756,23.288839947834433,23.302073674501358
757,23.269203978952586,23.28076178681929
758,23.25957628628504,23.270129851843386
759,23.238399342501705,23.25196529459857
760,23.228757371362867,23.24141134262595
761,23.219134802784705,23.2305785170186
762,23.19770015278115,23.2114293471218
763,23.187816331343583,23.20097223858088
764,23.177937765700207,23.19210888216911
765,23.15805951909926,23.170851431024502
766,23.148177885703078,23.162127025748624
767,23.138298095200856,23.151832927965163
768,23.12839793526577,23.140282969217647
769,23.118482317246777,23.13067790946248
770,23.10702351621439,23.12102449755503
771,23.0970961667474,23.110597051368323
772,23.087154421549215,23.1013915894242
773,23.077239422954833,23.091977438106948
774,23.067327264058505,23.08124979226181
775,23.057403791706346,23.071619041363892
776,23.04748571662774,23.06025884677096
777,23.047575628624504,23.06039548396484
