,prediction,real
116,23.057740562444337,23.05056020271481
117,23.051048761854776,23.04027276520132
118,23.043602074381077,23.04025407490677
119,23.041617841285863,23.03190833559908
120,23.034041581512096,23.03011095518493
121,23.032156625857834,23.02101986534505
122,23.02457827689818,23.020376621295128
123,23.022740733391245,23.01043324163957
124,23.01497997340918,23.01001876405505
125,23.013122600194126,23.010476280293197
126,23.012190317892156,23.01006728085787
127,23.01195471245745,23.001075754918645
128,23.00605738286674,22.999749242544926
129,23.00486869152481,23.000214901082238
130,23.00442544248453,23.00023457265639
131,23.004442554587595,23.00016464086875
132,23.004609614692537,22.999323819441447
133,23.004757623716408,23.00037137999814
134,23.00501939433003,23.00047222993193
135,23.005078058199782,23.00086677231288
136,23.005220983564545,23.00907464124657
137,23.012012750787942,23.00968624620813
138,23.013840949375833,23.009732394127326
139,23.014882999963376,23.019909810649985
140,23.022039222884324,23.019827721812376
141,23.023757941592276,23.02936486346746
142,23.031669955941393,23.030494163206676
143,23.03372895053589,23.039254292861692
144,23.04164866142214,23.041208523697193
145,23.04389299380475,23.049126333802533
146,23.051666801235765,23.059139643103904
147,23.06068066750945,23.059037781632114
148,23.063505034334977,23.06962008924589
149,23.07174954179994,23.079675285361656
150,23.08068723141231,23.08967684533877
151,23.090454268481626,23.09921661196609
152,23.10014338797613,23.11049437349213
153,23.110234421985815,23.120240061983857
154,23.120251107627844,23.12927662952564
155,23.13032428497279,23.138684441841143
156,23.140373923748623,23.14882546946164
157,23.15044407157316,23.159586219397678
158,23.160496250933797,23.168568250224236
159,23.170394870074535,23.189837398080172
160,23.18737618672908,23.200674889237884
161,23.19900773396841,23.21061655358334
162,23.210056902243398,23.23009261614344
163,23.227166108658484,23.240573640097068
164,23.238966715431477,23.24904444947236
165,23.249932630192742,23.270471114206124
166,23.26724084928827,23.280239772734298
167,23.278887804863327,23.299172338031763
168,23.296785436962704,23.309078802306523
169,23.30879375893434,23.329151638191146
170,23.326834282943462,23.34908465034743
171,23.34563892328933,23.35908533071093
172,23.358480573309528,23.37930657165716
173,23.376769480015827,23.399337309456698
174,23.395649790894428,23.41933997625113
175,23.415431120284662,23.429340600650377
176,23.438718314120255,23.450076726699052
177,23.46038327266685,23.470200491457014
178,23.480613132182487,23.490116944876288
179,23.50089917418831,23.50992112212551
180,23.520864617724616,23.528108854149238
181,23.54071057193468,23.54864670597535
182,23.560683540265863,23.55945365318595
183,23.57372938361054,23.58024327772954
184,23.59201996251294,23.59828826747533
185,23.610759859670484,23.6179406869584
186,23.630502530890855,23.638378746826817
187,23.650335468531402,23.669859911793537
188,23.676895368197652,23.688766856241717
189,23.69812093628839,23.70891406148251
190,23.718927545983444,23.729554642501235
191,23.73899146194806,23.750377352717603
192,23.758878198711148,23.769449967962657
193,23.77853148726103,23.79038036140282
194,23.798409721052096,23.810710415153537
195,23.81810950862267,23.829147823178353
196,23.83781346761758,23.85901707360035
197,23.86449430524525,23.878855997913288
198,23.885947165597255,23.89919788672957
199,23.906723134471225,23.919227397640352
200,23.927457502916173,23.940080632903804
201,23.948148329425113,23.95829701251968
202,23.968529677048476,23.988628928512
203,23.995498839205784,24.008244332749253
204,24.017473535839184,24.02815790300693
205,24.038307717029927,24.04818871956819
206,24.058499775598502,24.070163508165997
207,24.078566295056845,24.087676801393446
208,24.09827737995794,24.117300093094144
209,24.124695256842944,24.1400263349504
210,24.14671032934532,24.15966758461576
211,24.16736129263487,24.180254945984842
212,24.18747772082522,24.19941339539389
213,24.20724108949408,24.21947056107894
214,24.227073533882734,24.23810967058269
215,24.246751056767852,24.268285238417945
216,24.273117411792104,24.287394487497
217,24.294804544830765,24.308682202643148
218,24.31560637605359,24.32939546889313
219,24.33572410924792,24.34749844385727
220,24.355475122898547,24.36940327341351
221,24.37552789469873,24.39010654331017
222,24.39533706213203,24.410581745500718
223,24.415238834127333,24.4285515111578
224,24.43487792702493,24.44984952117881
225,24.45474751792304,24.46964259560841
226,24.474468399284405,24.489154309171358
227,24.49426155437313,24.50942884738193
228,24.514112775720427,24.527610088523346
229,24.53375747964849,24.539121851534034
230,24.54716915872706,24.55845837659209
231,24.56492367816435,24.57919498454701
232,24.583910106912437,24.599750416763893
233,24.603479791978923,24.607718739089304
234,24.616456264549402,24.628326644265734
235,24.634342319013097,24.64971153406519
236,24.65334622636115,24.660503505403838
237,24.66637404465402,24.678085496544977
238,24.683975198042607,24.698275987874073
239,24.70295469272163,24.709653963581147
240,24.71594672938065,24.727847938933664
241,24.73355196570583,24.738508889713696
242,24.745978220409143,24.758896075593228
243,24.763531871043003,24.76897367073317
244,24.775803605387704,24.778175572911486
245,24.786660879196024,24.79899730300583
246,24.803504136866533,24.809309731460885
247,24.81551734725244,24.82120634986752
248,24.826187548678167,24.839410515351247
249,24.842419193757035,24.849151285461073
250,24.85412065273739,24.85936381976846
251,24.864432548487233,24.86976498498155
252,24.874279100653087,24.88020531099655
253,24.883911316302193,24.89020103165845
254,24.893820138270097,24.90115118636167
255,24.903782818184897,24.910886552993304
256,24.913579650547074,24.91926322037159
257,24.923306129863274,24.930510323493447
258,24.933106718851494,24.929894740509514
259,24.936015144816654,24.939936331365146
260,24.944615714675304,24.94851244175736
261,24.95401179362932,24.961056037130465
262,24.96427363049327,24.960376660367928
263,24.967741266133327,24.97028972456133
264,24.975916047687495,24.969026660494148
265,24.97840040991484,24.97853798517725
266,24.98618492738622,24.97987505450155
267,24.988743780778645,24.98897010795316
268,24.996359233830393,24.98878572180295
269,24.998779588059033,24.98988996807548
270,24.99999673901215,24.99157997805687
271,25.00050652102013,24.99999365533969
272,25.005343901928835,24.99992638556821
273,25.006877995173237,24.99974463816534
274,25.007362493613037,25.00043269126889
275,25.007570102850057,24.99995558441309
276,25.007570333807475,25.000339147102572
277,25.007696098331426,25.00106011937297
278,25.007811601850793,24.998698068890096
279,25.00766967675653,24.999542997688128
280,25.007838197517348,24.991649755989197
281,25.001469159365488,24.99067708879198
282,24.999385778528357,24.991254604214873
283,24.998504542995732,24.97959246489466
284,24.992671589866976,24.97923035023719
285,24.991042764824567,24.97170474620426
286,24.983588649042208,24.96924840868864
287,24.981236608834156,24.96012142171001
288,24.972785957011016,24.95948262377952
289,24.970091244166714,24.94941493470277
290,24.961546942688944,24.940566478881998
291,24.952127391809572,24.93938513300521
292,24.948516293881806,24.93062889269734
293,24.93986660807303,24.92084923411368
294,24.929624666308708,24.910868401302515
295,24.918997945645184,24.90018394194569
296,24.905129592531278,24.89076066610947
297,24.89258904694294,24.88022586699677
298,24.880679508680938,24.870186774666
299,24.869613197716237,24.860472875752038
300,24.858690041885406,24.851589648560577
301,24.847846090809877,24.839595254342594
302,24.836790185382494,24.830334195605783
303,24.826148454170657,24.819879295657945
304,24.81525635714338,24.801624428882903
305,24.79776909016931,24.79156639115817
306,24.785797948688245,24.78003566805533
307,24.774242332139966,24.760996809747386
308,24.756460233847637,24.74990041767694
309,24.743398279315315,24.73022254747236
310,24.724899681262453,24.719691891259252
311,24.712179427111113,24.701320672263908
312,24.693700829894805,24.69081099691395
313,24.680926140452865,24.671071306960826
314,24.66240334971395,24.65107567398318
315,24.642958311792324,24.64025969131487
316,24.629453676839095,24.62161810521573
317,24.610783605221084,24.601357403149237
318,24.5911041326322,24.590815443917183
319,24.577317858397922,24.57083505133021
320,24.5590254150447,24.550414830496358
321,24.53996490704999,24.53117977553202
322,24.52013809924126,24.51163858057521
323,24.499527263419857,24.49082655602997
324,24.47916676860759,24.48121415686686
325,24.46578345592955,24.460411717138467
326,24.447126896350856,24.440966103603753
327,24.42795498465706,24.42052520032907
328,24.407896737356925,24.401201831664327
329,24.387819000437464,24.38164533960628
330,24.367055781093708,24.36154456186583
331,24.34658374376715,24.341721217759066
332,24.326084496825505,24.321984452829927
333,24.306106736482104,24.291076420008732
334,24.278914296659163,24.271982124730958
335,24.257026560215007,24.251854815009214
336,24.235599021695652,24.2311243678555
337,24.214998737069976,24.21101937882648
338,24.19462184229268,24.190892555681128
339,24.174225434588603,24.171097438163038
340,24.153904242945636,24.151668875354467
341,24.133620701896728,24.121241640890926
342,24.106373496811788,24.100748997113122
343,24.084186667944895,24.080874790288767
344,24.065018853273354,24.060605077498302
345,24.045423362118836,24.04070279108776
346,24.02564551312268,24.020164836581525
347,24.005597653868488,23.990720800708146
348,23.978767089861666,23.971178376432906
349,23.95695081811488,23.951519566210393
350,23.93554116014997,23.93045163778637
351,23.91466717649386,23.910663928077298
352,23.894084493766698,23.891175388713297
353,23.873419622274152,23.86150104747781
354,23.84527051328923,23.84127448847996
355,23.822686399865916,23.820412780718204
356,23.799721797471687,23.800101811563483
357,23.777675180049016,23.78048952666358
358,23.756383990684665,23.76103662642436
359,23.735218250700537,23.74079699323865
360,23.714268124399677,23.71143703582879
361,23.686628251265073,23.69034326923435
362,23.664382499553806,23.670716837006864
363,23.642768490268868,23.650747914475176
364,23.621544789187922,23.63076652357909
365,23.60054776030024,23.610785531082932
366,23.579545672869703,23.590804663967532
367,23.558591101082484,23.570816281785067
368,23.53794351310923,23.55082724824859
369,23.517446999819075,23.530839107113145
370,23.496947001931204,23.510850414618172
371,23.476456198609828,23.500406429100753
372,23.46356241946404,23.480855945357906
373,23.444213072485386,23.460865667659988
374,23.42552027231209,23.440872185083776
375,23.406111630719508,23.420874616450572
376,23.386697615748833,23.40087648126941
377,23.367320902120753,23.390419027152074
378,23.355616748560568,23.370862163039327
379,23.33742358033771,23.350863890121364
380,23.31921579185774,23.34040658792477
381,23.307710872009334,23.320869202449533
382,23.288981056908508,23.300877213035868
383,23.270422396210492,23.290407659778904
384,23.25878700837315,23.270858821582266
385,23.24064344771484,23.26039763463932
386,23.229852198722934,23.240856746938118
387,23.211333584605427,23.230405657969307
388,23.19977142675396,23.220390384541393
389,23.188264711784612,23.200880822967
390,23.170406099012826,23.190403684762906
391,23.159436151438282,23.18039249617068
392,23.148415092487216,23.17039373714396
393,23.13848466517886,23.150898092363906
394,23.12106110549137,23.140421173674465
395,23.11030140950914,23.130389657115426
396,23.099394776614822,23.120384482144214
397,23.08885497969305,23.110376257607626
398,23.078376773708943,23.100368327982178
399,23.068125015817756,23.090361359654327
400,23.057993612874018,23.080355331137177
401,23.047889793632063,23.070350176420302
402,23.037820763532945,23.069839828362607
403,23.035515160897024,23.06059529819359
404,23.039925311202648,23.05101238356599
405,23.036180567526948,23.041121754277665
406,23.0295561539137,23.04012239497488
407,23.02805533291455,23.030866272097697
408,23.020751251581164,23.03062713333333
409,23.019212217460623,23.020595051078967
410,23.01165002291823,23.01959066863844
411,23.009939890888912,23.010022619810858
412,23.002324593982596,23.01023981125022
413,23.000611174713146,23.010476562186195
414,22.999720572592267,23.01034122709557
415,22.999628115284832,23.00038918361621
416,22.993846944828935,23.000309330886914
417,22.992929066143315,22.999455836696306
418,22.992378154076608,22.999470023562754
419,22.992587224035567,23.000750563645248
420,22.992919738671517,22.99994420701841
421,22.99302497282032,23.00044967288855
422,22.993374362218777,22.99992231189044
423,22.993476410566043,23.000376972875557
424,22.993734520150216,23.009708175358487
425,23.000743004085887,23.01058137665889
426,23.002653412487707,23.00941696238197
427,23.003723690881486,23.01966703092901
428,23.011095412993516,23.02019083522105
429,23.013022428209904,23.020952072001357
430,23.014240567631017,23.029781866097327
431,23.02140728363067,23.039312797507893
432,23.03024183393679,23.040787737203
433,23.033208852467485,23.050030819037822
434,23.04143329731512,23.05003029276419
435,23.043668007325397,23.060114787499035
436,23.051790738152643,23.06954801855309
437,23.06073695994143,23.079399809733648
438,23.07055171961335,23.08995807749445
439,23.080596782711925,23.099341155388498
440,23.09031519530512,23.110584555740147
441,23.100423771601076,23.12017562276865
442,23.110419836802333,23.130244627821675
443,23.120603214297297,23.1404973856453
444,23.130677730305933,23.15057500617932
445,23.140771320904737,23.160499988115692
446,23.150862691321084,23.170482099295764
447,23.160970999517293,23.18070016115572
448,23.17111103197269,23.199886741849056
449,23.187993494772616,23.209644561216567
450,23.199749784605014,23.21892500748926
451,23.210777085791342,23.23988393143815
452,23.228162671434962,23.250226665159026
453,23.2400501673807,23.27033293064897
454,23.258041800806055,23.279571494746236
455,23.270004527372937,23.29906300112243
456,23.288003850147028,23.310155340512928
457,23.300028880427828,23.330150690235136
458,23.31794768019632,23.33911105428991
459,23.329831815524567,23.35959968161962
460,23.347833376713236,23.379330949325666
461,23.36650754861576,23.39833976780097
462,23.386013752245944,23.40910549082431
463,23.399049696687413,23.430118796330326
464,23.42169447644351,23.450188588246746
465,23.442780655644473,23.46941195265187
466,23.46269603142088,23.48987120775405
467,23.48278615940841,23.50003953798997
468,23.49614391679989,23.51828907849341
469,23.51405768641187,23.53959747577421
470,23.532958760025494,23.55963415205712
471,23.55238340948164,23.580111554254433
472,23.572152706570673,23.59982177847757
473,23.591916074940602,23.61814209842175
474,23.611687557571337,23.6391652196708
475,23.63168292331918,23.660264960768608
476,23.65139160892317,23.680382263062572
477,23.671260007852695,23.699539344180327
478,23.691196852744948,23.71812977877907
479,23.71110201675769,23.74776261873048
480,23.737955551572075,23.768067987841924
481,23.75961681986013,23.78809472795835
482,23.78055218814897,23.80827177708804
483,23.800892244465814,23.82957856552145
484,23.821063126505475,23.84986276949151
485,23.841030074495404,23.868188293345323
486,23.860993162409496,23.899088968069353
487,23.88794681492976,23.91839861247695
488,23.909830728078465,23.938561059378628
489,23.931119335097055,23.958529450392753
490,23.95156649037911,23.97976847712473
491,23.971961338407407,23.99888514790656
492,23.992084046012888,24.02862556108701
493,24.019151685221445,24.04937456513987
494,24.04112915786621,24.07004920192131
495,24.062320586230705,24.0904550236936
496,24.08280438730055,24.10925354124045
497,24.103030754005847,24.129337323069983
498,24.123327733538755,24.15902045451785
499,24.150337809762544,24.179138466541012
500,24.172041503271846,24.199254503063504
501,24.192968349942337,24.22031281465439
502,24.213269260672593,24.23829371374981
503,24.233104361610817,24.25798147014216
504,24.253191858206495,24.278648152617674
505,24.273191349312945,24.299020960805866
506,24.293164644541662,24.329601999642204
507,24.320044503279643,24.350309134623384
508,24.34176229372463,24.370140319803184
509,24.362662648877137,24.38797568058747
510,24.382818031120134,24.4080644727604
511,24.403009499137976,24.429936522232126
512,24.422985277473188,24.449645446848802
513,24.44273630918546,24.46876731486897
514,24.46261922062953,24.478321798100357
515,24.475639975090292,24.497865996522197
516,24.49375869420687,24.518605396334852
517,24.512697901142435,24.538763612948927
518,24.532327807142256,24.55888827984603
519,24.552111615793155,24.579467037080263
520,24.572035265685326,24.59050141676788
521,24.58507206053105,24.60812253787764
522,24.60302550471836,24.628635565917158
523,24.622087755491467,24.649629860580784
524,24.641921854804952,24.660609762794124
525,24.655167503886506,24.679327220286464
526,24.67353593938815,24.689057807700248
527,24.685959481730897,24.71024110824953
528,24.70420282530983,24.72997001177217
529,24.723196651415556,24.74038949169491
530,24.736247565589387,24.749210371385953
531,24.747638729530937,24.769345730470718
532,24.765066879710343,24.77905735033341
533,24.777012074954254,24.79860940730384
534,24.795073775294643,24.809465256338953
535,24.80732390404842,24.819666109983004
536,24.818341844406635,24.8306741915458
537,24.828581431337398,24.8488049664235
538,24.84523603696375,24.86030982773045
539,24.85707903619041,24.8699324449829
540,24.867821381959406,24.879807919806165
541,24.878059980882515,24.890188124175445
542,24.888030996838094,24.90070840727375
543,24.897966762349117,24.908794267113823
544,24.907712842597043,24.918863668091674
545,24.91772992331043,24.93017219676112
546,24.92764474393384,24.929753178344306
547,24.930540967142353,24.94090886643301
548,24.938873347650006,24.95036194848361
549,24.947565435211672,24.95056844768733
550,24.9502898718323,24.959259792028817
551,24.958121359075676,24.97010901394361
552,24.966958978035322,24.96889579409285
553,24.969436160774624,24.979221440264464
554,24.97749866318492,24.98008454057385
555,24.979406027083552,24.98982812010425
556,24.987147002365692,24.990626329939214
557,24.989033242813882,24.990283581810694
558,24.98983295437022,24.990438555903047
559,24.989955230935447,25.00017437229581
560,24.994632730786098,25.00007216619752
561,24.996096494001353,25.000433737071372
562,24.996705590274185,25.000209753471484
563,24.996921153601964,25.00046643458725
564,24.996944922806666,25.0011054238031
565,24.997038959119923,25.0004450332808
566,24.997008827578394,25.00061240743022
567,24.99706890085002,24.999975924298692
568,24.99701664338061,24.9903351939688
569,24.990135297863667,24.99087839510469
570,24.98843064423672,24.990557997386322
571,24.987320425409298,24.98034515367885
572,24.980246016486927,24.981410260406946
573,24.978249139510968,24.97977825883768
574,24.976798174670815,24.96973968381137
575,24.969521203247833,24.970254695492
576,24.966524280616365,24.961008763983852
577,24.957871757263543,24.94986301192405
578,24.948314712470005,24.94939983525109
579,24.9450513110619,24.940746187562823
580,24.936531053635218,24.931659616467773
581,24.927120354302392,24.92006676511485
582,24.916815208311707,24.911058939672213
583,24.906658580176877,24.90037287382021
584,24.893448940096444,24.89963253741456
585,24.888337526525163,24.891494007890557
586,24.878802558901707,24.88073303980297
587,24.868923863380008,24.86157720022859
588,24.851879070406927,24.85156895759901
589,24.83972645331526,24.84062008444429
590,24.828139145585094,24.831092986061286
591,24.817925371242758,24.82162255043653
592,24.807507353124702,24.802216249964914
593,24.79022125899773,24.791348171247645
594,24.777979139979347,24.780442433685568
595,24.766542025774154,24.76071533218611
596,24.748971810163933,24.75141221808364
597,24.736730219169715,24.741544268978053
598,24.725212939466903,24.72110919891773
599,24.70766444409897,24.70106673494555
600,24.68826647066037,24.69073681638741
601,24.675140454885014,24.670526054517268
602,24.656618539091276,24.6618259939151
603,24.644282713243385,24.64142675971341
604,24.625866298332557,24.62144755470677
605,24.60676110546842,24.611232230539866
606,24.5935536372093,24.59146920949311
607,24.575072479061735,24.571033491878648
608,24.555922203748676,24.551976537321142
609,24.53609775619807,24.531339436383195
610,24.51585889547683,24.52072966728145
611,24.50247012324404,24.501173976700066
612,24.48390924709521,24.480683779754983
613,24.46450729898608,24.462105559584174
614,24.444653149738915,24.4407906632582
615,24.424347761588354,24.421399520249466
616,24.404308764193278,24.40153146423109
617,24.383667188628674,24.38206284141561
618,24.363544023942275,24.36143916329289
619,24.343349361740497,24.342245836866212
620,24.323266803323136,24.321541039644288
621,24.30295424113908,24.30205373981369
622,24.28287765265337,24.28105673721415
623,24.26267818771601,24.261396402825376
624,24.242627393642866,24.232351716852985
625,24.215687087010796,24.211507327944304
626,24.193811082473328,24.191022820184106
627,24.172706098853208,24.17087401888323
628,24.152339137734085,24.15139022992479
629,24.13217255750075,24.130587269442028
630,24.112373126865602,24.110371258146788
631,24.092056304268887,24.080728525091853
632,24.06682397156463,24.060577241577054
633,24.044953511057454,24.04161349525497
634,24.024113706843696,24.02141860987025
635,24.00383492528375,24.002309385579718
636,23.983813082749776,23.9814480523844
637,23.96363234406937,23.950845909842442
638,23.937499444410708,23.9307401091127
639,23.9150697292025,23.91035462851754
640,23.89438685936125,23.890420840368535
641,23.874193926227836,23.870669249493798
642,23.854224546190846,23.850420960553972
643,23.834290314080988,23.820504789652013
644,23.80658912529116,23.80191720878946
645,23.784164985046587,23.78076641762401
646,23.762866941637885,23.76117740264632
647,23.742753761436862,23.741868069148392
648,23.72271016252908,23.72151025330452
649,23.702713857687854,23.70089402225769
650,23.682804925948975,23.681723536735593
651,23.662985916287642,23.66176863973161
652,23.64307792636707,23.641205765596307
653,23.62350223352073,23.610969573883448
654,23.59674359998579,23.590704634871717
655,23.575101182333622,23.58110902110177
656,23.560917364834363,23.56151233450036
657,23.54226914983862,23.54094692196128
658,23.52316895520202,23.520673531628127
659,23.503490651785803,23.500868397478555
660,23.48369629200285,23.48122997898475
661,23.463851763512665,23.46085645314766
662,23.443968358375486,23.44069984167405
663,23.424217360642807,23.42114519770684
664,23.404512403624512,23.41096313430737
665,23.391593603496165,23.39089195521921
666,23.3735646303254,23.3714425859138
667,23.354910060242577,23.360995339185468
668,23.342417662687357,23.341080702616736
669,23.32467729604966,23.32139910658783
670,23.306130664848727,23.310895485470372
671,23.29389414138648,23.290534661232012
672,23.275935492085495,23.28061888797051
673,23.264160829139836,23.26098673269471
674,23.246408076001547,23.251345235139734
675,23.234675793389346,23.23152025216527
676,23.216946953473347,23.22141250376757
677,23.205247501881363,23.210491458981853
678,23.19436527822452,23.190961824035806
679,23.177555600128745,23.181239543633648
680,23.165992670585926,23.171061946623958
681,23.15518901386369,23.160705854663487
682,23.145191946827875,23.141264068637057
683,23.128844937098354,23.131289694580087
684,23.1173274946994,23.121251249038572
685,23.10654834212422,23.110922209928695
686,23.09647428609019,23.10038341569452
687,23.086571935165875,23.09106456730589
688,23.076859351491265,23.08031788647191
689,23.067013469471636,23.08071859626636
690,23.064241742693046,23.07094694989201
691,23.056165158453783,23.06165319985221
692,23.05133438945964,23.05115476898471
693,23.04376935614181,23.051399149961558
694,23.042235215974586,23.04109031173528
695,23.03535006724734,23.030740408781657
696,23.0272741111137,23.03045583858746
697,23.025031976531423,23.02109940111187
698,23.017290963706653,23.020110138619746
699,23.01549073321149,23.01175056221309
700,23.007920923258144,23.010961860507376
701,23.00607984308671,23.009759318533487
702,23.00521926829062,23.011034653955782
703,23.00525427767872,23.000564843529467
704,22.999163109581406,23.00088620919572
705,22.998199183368556,23.000708830660766
706,22.99757963329633,23.00106864135305
707,22.997753782301896,23.001126317920427
708,22.997953127553608,23.00064646925487
709,22.998191845754675,23.000001298648964
710,22.998429933117347,22.999648213875126
711,22.99864795700363,22.99985552750547
712,22.998923265657016,23.009992063732838
713,23.005974785992986,23.010564139796372
714,23.00789812048135,23.010152971459604
715,23.009045462730295,23.019156841219612
716,23.016532429930447,23.02071000914405
717,23.018857862897047,23.020313913433696
718,23.020120718504547,23.02996868044785
719,23.02749301425654,23.02986500876379
720,23.029494883321277,23.040155419205504
721,23.03758442900224,23.04972897354156
722,23.04647292198784,23.050141233735083
723,23.04942808936833,23.059489374206805
724,23.057671556949526,23.07066570931527
725,23.06675931004518,23.07920905677873
726,23.07638763307882,23.090480684009233
727,23.086499174160732,23.090535346888323
728,23.089184609925272,23.10050470941565
729,23.09743540183547,23.110323734089388
730,23.106332592854894,23.11947262871273
731,23.11606205380559,23.129661533386283
732,23.1260724158838,23.14927151138925
733,23.142854370429564,23.16009765853516
734,23.154570888632886,23.169847868454184
735,23.165575188565278,23.180940073947863
736,23.176004190320658,23.189174766584202
737,23.18593069286644,23.208723060280644
738,23.20287600186275,23.218874695320693
739,23.214524090695743,23.239185156617303
740,23.232565011540512,23.24911504560202
741,23.24459338301462,23.25881135290675
742,23.255791805406254,23.27893020932704
743,23.273004051854596,23.290028466165985
744,23.284901596211043,23.309730907761725
745,23.302764730886313,23.330266958590432
746,23.321570186349913,23.3400156650912
747,23.33429539010989,23.360751110036826
748,23.352548138278905,23.3792156517501
749,23.37125441939303,23.38994428334868
750,23.384179741815505,23.41021775536209
751,23.40230419436842,23.429778803852766
752,23.43513740709871,23.450085940105485
753,23.460496594813325,23.459872520252908
754,23.475759657285856,23.479456405004893
755,23.494681992231488,23.50020258369016
756,23.514605748411963,23.51865667185268
757,23.534685438409756,23.538956610793036
758,23.555058366929043,23.5594564397021
759,23.575449594839217,23.577984172619963
760,23.59579348009697,23.599705199100605
761,23.616367135811178,23.62062249495263
762,23.636336172518636,23.63886512787189
763,23.65601167816636,23.65887949122517
764,23.675402419753556,23.68041635217752
765,23.69491489743301,23.699304494154028
766,23.71432579880592,23.71850270145276
767,23.73381441479871,23.739467777472445
768,23.753413535611354,23.75834055166531
769,23.77294400867632,23.777714854590073
770,23.792546979249902,23.81012391420545
771,23.8188632845528,23.829946850854824
772,23.840502132965685,23.848114887714893
773,23.86096535790554,23.868779154515465
774,23.881006467530515,23.888037559844285
775,23.90076629300091,23.90797411012248
776,23.920748794978675,23.937228493837427
