,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5549,-3.05,0.0,963.1785939864244,25.002258988977353,25.00050210496004,25.00185198363811,24.999938159340015,24.067873203329953,25.0,4.575228669438574,90525.82560148725
5550,-3.0083333333333333,0.0,963.1785939864244,25.000020159533282,25.00010867876245,24.99815647284787,24.99996586342957,24.085107305694233,25.0,4.575228669438574,89820.31701610096
5551,-2.966666666666667,0.0,963.1785939864244,24.99823658154368,24.99884162008077,24.99925721113009,25.000303377283764,24.102665944957856,25.0,4.575228669438574,89582.02469658005
5552,-2.925,0.0,963.1785939864244,24.98857039936781,24.990130062729673,24.99058237509569,24.990357590434797,24.120107270573673,24.99,4.575228669438574,88618.53622795534
5553,-2.8833333333333333,0.0,963.1785939864244,24.98989423908197,24.98988711592374,24.99030789438044,24.98982762660977,24.136871137624674,24.99,4.575228669438574,88860.13791916663
5554,-2.841666666666667,0.0,963.1785939864244,24.99153521752206,24.990866900440842,24.990121682953138,24.99023259109363,24.153440462462484,24.99,4.575228669438574,88127.47463059764
5555,-2.8,0.0,963.1785939864244,24.979942386646623,24.981794356313127,24.98037250071052,24.98045399179941,24.17014833735085,24.98,4.575228669438574,86622.24567340757
5556,-2.75,0.0,1455.1296075727673,24.981998434472374,24.98117496719286,24.981240814708187,24.979942162738343,24.17883030029761,24.98,4.575228669438574,86620.7608701638
5557,-2.7,0.0,1455.1296075727673,24.98005623092309,24.98026020827981,24.980474947233038,24.980279222565542,24.177812520692825,24.98,4.575228669438574,85965.08710417607
5558,-2.65,0.0,1455.1296075727673,24.970577750886804,24.97127351815515,24.969636183020196,24.969781985991855,24.16945324236264,24.97,4.575228669438574,85747.15930222954
5559,-2.6,0.0,1455.1296075727673,24.960735785632252,24.959173630664054,24.962343353185602,24.96057404869585,24.15601043237802,24.96,4.575228669438574,85746.77378775305
5560,-2.55,0.0,1455.1296075727673,24.960677800748268,24.960899680797095,24.95885240899485,24.960313255128685,24.13926420107857,24.96,4.575228669438574,86181.64261625809
5561,-2.5,21.0,1455.1296075727676,24.950085121830732,24.951187998608695,24.9509430952675,24.950867736376,24.12089958905305,24.95,4.575228669438574,84861.15702215656
5562,-2.45,22.416666666666668,1455.1296075727673,24.94974864174419,24.95029976423657,24.950905356172427,24.95031600837201,24.101089849859182,24.95,4.575228669438574,84177.78451996676
5563,-2.4000000000000004,23.833333333333332,1455.1296075727673,24.940504571382085,24.939207728530807,24.940174821742673,24.9407180231234,24.080250876901697,24.94,4.575228669438574,83248.31268019025
5564,-2.35,25.25,1455.1296075727676,24.931458956600856,24.93166602201963,24.92880589043919,24.930791162937297,24.05895614586645,24.93,4.575228669438574,83482.15528772709
5565,-2.3,26.666666666666664,1455.1296075727673,24.920806501551557,24.922435172478217,24.922345066194943,24.920231363571574,24.037325176184243,24.92,4.575228669438574,83247.42772312638
5566,-2.25,28.083333333333332,1455.1296075727673,24.91118496031425,24.912454699250144,24.911492139613987,24.910844022203154,24.01538566691823,24.91,4.575228669438574,83248.05443060664
5567,-2.2,29.5,1351.6795379428215,24.89870857298524,24.899086474638594,24.899654662870997,24.900044960775556,23.993200635712608,24.9,4.575228669438574,83949.3533612121
5568,-2.158333333333333,30.916666666666668,4022.6011596646526,24.90144532404457,24.90043528309239,24.89998138165669,24.899938599317952,23.978315360078717,24.9,4.575228669438574,73483.69985863064
5569,-2.1166666666666667,32.333333333333336,4022.601159664653,24.892672567791763,24.88957107381656,24.89095095170668,24.89024779457397,23.974612959668676,24.89,4.575228669438574,71578.51287597892
5570,-2.075,33.75,4022.601159664653,24.86991137495945,24.871125459270324,24.870152358652593,24.87058288080504,23.97584316600229,24.87,4.575228669438574,70609.67121654746
5571,-2.0333333333333337,35.16666666666667,4022.601159664653,24.86246082939784,24.86201131523376,24.860956005439053,24.860229532327608,23.974615847000823,24.86,4.575228669438574,70951.35800985151
5572,-1.9916666666666667,36.58333333333333,4022.6011596646526,24.85026218013118,24.850828887877523,24.850767587065768,24.8502087959628,23.972230861685052,24.85,4.575228669438574,69597.22802322655
5573,-1.95,38.0,4022.6011596646526,24.84086215968673,24.84208747423904,24.840368843599254,24.840195920268542,23.96945934606853,24.84,4.575228669438574,69432.57045712772
5574,-1.9083333333333332,42.08333333333333,4022.601159664653,24.831906444336273,24.83017207663009,24.83016064208881,24.830187163248137,23.966835184462408,24.83,4.575228669438574,68741.28740464506
5575,-1.8666666666666667,46.166666666666664,4022.601159664653,24.821262471735054,24.821068057164947,24.82184808747671,24.820180045658933,23.964453110990853,24.82,4.575228669438574,68039.43187447678
5576,-1.825,50.25,4022.601159664653,24.80050781854406,24.800887079190996,24.80225164257925,24.80055360173915,23.96364218437862,24.8,4.575228669438574,66774.49603028387
5577,-1.7833333333333337,54.33333333333332,3712.2509507748164,24.790773469505442,24.79006376725864,24.78993840893285,24.790180907859025,23.960538107512807,24.79,4.575228669438574,67514.70965361054
5578,-1.7416666666666665,58.416666666666664,3712.2509507748164,24.783308220628065,24.781700120409926,24.78146194524293,24.78016809201404,23.957154036719604,24.78,4.575228669438574,66778.66653652243
5579,-1.7,62.5,3712.2509507748164,24.76255414798157,24.76155293146529,24.762249121330967,24.760557045465646,23.955471025598,24.76,4.575228669438574,65480.5488658389
5580,-1.6999999999999997,66.58333333333334,3712.2509507748164,24.751124160512603,24.7513119288434,24.751170721914693,24.750173943544283,23.951726253915968,24.75,4.575228669438574,65683.42391917034
5581,-1.7000000000000002,70.66666666666667,3712.2509507748164,24.73066324717021,24.7303766299838,24.731211158353233,24.730571163709318,23.94916140649007,24.73,4.575228669438574,64139.60440873567
5582,-1.7,74.75,3712.2509507748164,24.722823637387997,24.721066065994783,24.721743509349185,24.720174501388932,23.94455864695641,24.72,4.575228669438574,64546.89133205871
5583,-1.7000000000000002,78.83333333333334,3401.900741884978,24.7008849979934,24.702197744167172,24.70165605834527,24.700581855689265,23.941285983660865,24.7,4.575228669438574,63358.70086669695
5584,-1.6999999999999997,82.91666666666666,3401.900741884978,24.693429710308752,24.689662924051877,24.69182427773708,24.69017552636563,23.936161999147018,24.69,4.575228669438574,64162.131187109284
5585,-1.7,87.0,3401.900741884978,24.67222314018197,24.67093586787322,24.6702900232026,24.6705945954182,23.932419295348218,24.67,4.575228669438574,62361.81303582045
5586,-1.7,87.74999999999999,3401.9007418849787,24.661285864530683,24.662279048771353,24.660461567676744,24.66017871364349,23.92690506849761,24.66,4.575228669438574,62983.970489212006
5587,-1.7000000000000002,88.50000000000001,3401.900741884978,24.641101627386256,24.641195560717073,24.64058023499526,24.640112649684486,23.925935557955068,24.64,4.575228669438574,62104.55581671661
5588,-1.7,89.25,3401.9007418849787,24.62104248433139,24.620074232009358,24.621119419373606,24.620108404022194,23.917847555420003,24.62,4.575228669438574,61588.103578319526
5589,-1.7,89.99999999999999,3401.900741884978,24.610312642758345,24.61027235500552,24.6103626282503,24.60996603622333,23.909155876685038,24.61,4.575228669438574,61365.387305591255
5590,-1.6999999999999997,90.75000000000001,3401.900741884978,24.59184962760127,24.59006844653735,24.590737563667634,24.590616838041676,23.90385716487895,24.59,4.575228669438574,60503.60222847138
5591,-1.7,91.5,3401.9007418849787,24.571223106783318,24.571293960078176,24.570609365994247,24.570642517429484,23.899008681597465,24.57,4.575228669438574,60312.69734301191
5592,-1.6999999999999997,92.24999999999999,3401.9007418849787,24.553152449906193,24.55209935493612,24.552503810399298,24.55065355722544,23.89490764386977,24.55,4.575228669438574,59883.68736870382
5593,-1.7000000000000002,93.00000000000001,3401.9007418849787,24.533853351509112,24.531809854484486,24.53239193224811,24.530661133938608,23.89179872365475,24.53,4.575228669438574,59240.50801692212
5594,-1.7,93.75,3401.900741884978,24.521837552929217,24.520704013598447,24.520000743156338,24.520198794056483,23.888254429049393,24.52,4.575228669438574,59247.49198734424
5595,-1.7000000000000002,94.49999999999999,3401.900741884978,24.501718080976573,24.500525598406487,24.501731769075807,24.500660438382923,23.887162853272642,24.5,4.575228669438574,58140.0683532846
5596,-1.6999999999999997,95.25000000000001,3401.900741884978,24.48142272749529,24.482119333566626,24.48158981308981,24.480676320155336,23.886449656602892,24.48,4.575228669438574,57929.993550362524
5597,-1.7,96.0,3401.900741884978,24.463667845524014,24.462172561466602,24.46246399420624,24.460688932879624,23.88535780706717,24.46,4.575228669438574,57478.94368706879
5598,-1.7,103.75,3401.900741884978,24.443733755444228,24.44201660848504,24.44141205371636,24.44069762438633,23.883721819267148,24.44,4.575228669438574,56573.59425652333
5599,-1.7000000000000002,111.5,3401.900741884978,24.420574259120976,24.42101408220297,24.420807783241873,24.42070691883839,23.881640748319178,24.42,4.575228669438574,55649.877052589814
5600,-1.7,119.25,3401.9007418849787,24.40331029079028,24.401646077044482,24.401644199974125,24.400716231122082,23.879202210099002,24.4,4.575228669438574,55181.5808618742
5601,-1.7,127.0,3401.9007418849787,24.380697139951838,24.38042684388189,24.38040468422965,24.38003105941997,23.87775137570305,24.379999999999967,4.575228669438569,54111.60102378111
5602,-1.6999999999999997,134.75,3401.900741884978,24.36058527126305,24.360400637241703,24.36038351964241,24.360022433916143,23.871494746471118,24.359999999999967,4.575228669438569,53365.09699997021
5603,-1.7,142.5,3401.9007418849787,24.34049007656771,24.340380046787644,24.340641559150352,24.340021512897874,23.86664099634421,24.339999999999968,4.575228669438569,52541.739506048136
5604,-1.65,150.25,3401.900741884978,24.32038553744164,24.32041306065341,24.32039002811523,24.32002317581941,23.86265103018334,24.32,4.575228669438574,51665.7177317349
5605,-1.6,158.0,3401.900741884978,24.300547570073853,24.300184670072213,24.300305600834076,24.3000239702844,23.859262065020836,24.299999999999994,4.575228669438572,50855.388314307515
5606,-1.55,165.75,3401.9007418849787,24.280593633136824,24.28035565146298,24.280686627958197,24.28002448350329,23.856137145803608,24.27999999999999,4.575228669438572,50036.37474733161
5607,-1.5000000000000004,173.5,3401.900741884978,24.260387818391678,24.26027792767209,24.260269374583217,24.26002506854773,23.853000698194084,24.26000000000002,4.5752286694385775,49115.489620267756
5608,-1.4499999999999997,181.25,3401.900741884978,24.231082105247673,24.23118112930967,24.231044586594162,24.23033241615184,23.85369274104722,24.23,4.575228669438574,48302.4367187633
5609,-1.4,189.0,3401.900741884978,24.210078839549876,24.210186941268773,24.21061010325033,24.210157006436443,23.847832403727228,24.21,4.575228669438574,47181.19609880004
5610,-1.35,193.50000000000003,3401.900741884978,24.18976325708931,24.19044310123612,24.190696425840017,24.19014964806861,23.84247115390297,24.19,4.575228669438574,46622.39414342511
5611,-1.3000000000000005,197.99999999999994,3401.900741884978,24.17067770387123,24.17062268834738,24.17079827250909,24.170153766757622,23.83804684093222,24.17,4.575228669438574,45989.41853329305
5612,-1.25,202.5,3401.900741884978,24.15021848096412,24.151454315891304,24.151118449714087,24.150808497342453,23.835303400824667,24.15,4.575228669438574,45025.09503890464
5613,-1.2,207.00000000000003,3401.900741884978,24.133879423440977,24.132752478012833,24.13166325561711,24.130863445327822,23.832946015941896,24.13,4.575228669438574,44752.690119481646
5614,-1.15,211.49999999999994,3401.900741884978,24.114286981991647,24.112940679266796,24.11136703026803,24.11087672509908,23.83018160615633,24.11,4.575228669438574,43878.692391598204
5615,-1.1,216.0,3401.9007418849787,24.083173332587386,24.08355209995968,24.082634772138945,24.081499967471732,23.827335601209406,24.08,4.575228669438574,42685.78912552766
5616,-1.15,220.50000000000003,2651.9138364386167,24.0627885687933,24.06190148494327,24.061630851785985,24.06079033006457,23.818805579076727,24.06,4.575228669438574,46501.859997706415
5617,-1.2000000000000002,224.99999999999994,2651.9138364386167,24.041398979259696,24.041646205499863,24.041859875689397,24.040813917040037,23.8089276539162,24.04,4.575228669438574,45323.34526210301
5618,-1.25,229.5,2651.9138364386167,24.02054819134141,24.02192933801266,24.022319752771576,24.020826563488498,23.80039523905097,24.02,4.575228669438574,45042.23760619788
5619,-1.3000000000000005,234.00000000000003,2651.9138364386167,24.0039774962617,24.001888352389106,24.000497238196456,24.00084240687489,23.79354431962894,24.0,4.575228669438574,44753.513434439425
5620,-1.35,238.49999999999994,2651.9138364386167,23.971739763002702,23.971646110989226,23.97175067638779,23.9714291495476,23.788154246465698,23.97,4.575228669438574,43283.53528570152
5621,-1.4,243.0,2651.9138364386167,23.95346639744364,23.952014928273112,23.95178651474997,23.950893480638452,23.781553712631148,23.95,4.575228669438574,43885.72055532817
5622,-1.45,240.49999999999994,2651.9138364386167,23.931874371002287,23.93124610247261,23.932034021590372,23.93089222653507,23.774668107573945,23.93,4.575228669438574,42838.56104159084
5623,-1.5,238.00000000000003,2651.9138364386167,23.912682418275093,23.912285953901797,23.910367730226373,23.910899219224518,23.76805864068005,23.91,4.575228669438574,42842.187305971514
5624,-1.55,235.5,2651.9138364386167,23.8924273459557,23.892446783457345,23.8903175854726,23.890911630194946,23.761899992261487,23.89,4.575228669438574,42390.54894049999
5625,-1.6,232.99999999999994,2651.9138364386167,23.87145091236447,23.87166530404551,23.871705069613643,23.87092383458529,23.756003789435372,23.87,4.575228669438574,42087.837907099754
5626,-1.65,230.50000000000003,2651.9138364386167,23.842665854459916,23.842109106945454,23.841232014445694,23.841545386741466,23.750399701211858,23.84,4.575228669438574,41318.23833697894
5627,-1.7,228.0,2651.9138364386167,23.822260049606214,23.82188427718671,23.82042733755198,23.82097762752769,23.743292292991935,23.82,4.575228669438574,41636.46142097411
5628,-1.6999999999999997,225.49999999999997,3401.9007418849787,23.801205635917373,23.800321509604746,23.800129769012894,23.80025894149057,23.737789365717802,23.8,4.575228669438574,38022.666882768666
5629,-1.7000000000000002,223.00000000000003,3401.900741884978,23.780750382394853,23.7808070006492,23.78044997644919,23.780235870987802,23.72272579418213,23.78,4.575228669438574,37518.80034507094
5630,-1.7,220.5,3401.900741884978,23.76099290924849,23.760839807983352,23.76055105728662,23.76023419997097,23.707964190510683,23.76,4.575228669438574,37516.616824724384
5631,-1.7000000000000002,217.99999999999994,3401.9007418849787,23.74243452902861,23.7410950171952,23.74114664029251,23.741049349659697,23.69486900387702,23.74,4.575228669438574,37154.25732364595
5632,-1.6999999999999997,215.50000000000003,3401.900741884978,23.72173616053553,23.720778705614844,23.72123966237259,23.72113199553781,23.682272553398967,23.72,4.575228669438574,37002.055103721475
5633,-1.7,213.0,3401.9007418849787,23.702844661912895,23.70084969341639,23.701717552583588,23.701149301652013,23.669259426033197,23.7,4.575228669438574,37001.91546454848
5634,-1.7,209.0,3401.9007418849787,23.680919206541077,23.682125572038068,23.680559134063312,23.681163684076857,23.65564862201082,23.68,4.575228669438574,36667.97583147991
5635,-1.7000000000000002,205.0,3401.9007418849787,23.66297057438693,23.66214112753604,23.66048506840415,23.661178526735874,23.641593493899922,23.66,4.575228669438574,36835.25868335139
5636,-1.7,201.0,3401.900741884978,23.63363332369666,23.632684804017316,23.63198432313969,23.63193832485715,23.627385639533294,23.63,4.575228669438574,35989.64065847015
5637,-1.7,197.0,3401.9007418849787,23.61335035017268,23.610775881709763,23.611184038363625,23.61125545735236,23.61155413208584,23.61,4.575228669438574,36673.76609000374
5638,-1.6999999999999997,193.0,3401.9007418849787,23.592407878584233,23.59111512480256,23.591783269930712,23.59123809684228,23.595347256863388,23.59,4.575228669438574,36161.06476063018
5639,-1.7,189.0,3401.900741884978,23.574339133447626,23.571008952791885,23.570743089664074,23.571246363742308,23.57967466206876,23.57,4.575228669438574,36333.1485123218
5640,-1.65,185.0,3401.900741884978,23.552408406195074,23.551468498183556,23.55093914691686,23.55125687332881,23.566713752198478,23.55,4.575228669438574,35824.99903324132
5641,-1.6,181.0,3401.900741884978,23.541548876851298,23.54008090377449,23.540479890848843,23.540509122014843,23.556467303059364,23.54,4.575228669438574,36339.054238785495
5642,-1.55,177.0,3401.9007418849787,23.521084366096183,23.522169341122414,23.521441390497476,23.521226354991104,23.54923635087909,23.52,4.575228669438574,35307.36210529916
5643,-1.5000000000000004,173.0,3401.9007418849787,23.50409253991159,23.501714150576053,23.50145592766652,23.50127763947892,23.542926686749908,23.5,4.575228669438574,35657.596639811745
5644,-1.4499999999999997,169.0,3401.9007418849787,23.481340119934664,23.48238340632034,23.482179700574232,23.481301949301,23.536270159430927,23.48,4.575228669438574,34968.096443144204
5645,-1.4,165.0,3401.900741884978,23.463448115973772,23.460645291944843,23.46091302923258,23.461317384534567,23.529025840879484,23.46,4.575228669438574,35141.1107229967
5646,-1.35,160.75000000000003,3401.900741884978,23.44249602245055,23.440801103336636,23.44216054770865,23.44133180380721,23.521373099594307,23.44,4.575228669438574,34622.603989685216
5647,-1.3000000000000005,156.50000000000003,3401.9007418849787,23.42344361460765,23.42066598725637,23.421861617946078,23.421345978645984,23.513541651267854,23.42,4.575228669438574,34622.57287672542
5648,-1.25,152.25,3401.9007418849787,23.411566697101016,23.409908223888262,23.410894748878516,23.410569605634585,23.505784761663307,23.41,4.575228669438574,34800.739445343104
5649,-1.2,148.00000000000003,3401.900741884978,23.393081013658954,23.392251670317197,23.390919484890965,23.391318244040818,23.499215717896167,23.39,4.575228669438574,34094.09295689911
5650,-1.15,143.75000000000003,3401.900741884978,23.37245303472836,23.371196059897514,23.371389877318443,23.371371371335865,23.492870439814087,23.37,4.575228669438574,34101.960731754996
5651,-1.1,139.5,3401.900741884978,23.35282001707877,23.352590045490853,23.35058879929471,23.3513933532784,23.485823434000746,23.35,4.575228669438574,33923.23782342252
5652,-1.1,135.25000000000003,3401.900741884978,23.340637769695398,23.3404674009942,23.341089258988166,23.34059875378185,23.47683421874771,23.34,4.575228669438574,34279.02425261511
5653,-1.1,131.00000000000003,3401.9007418849787,23.3227007972054,23.32175031131132,23.321379688853554,23.32136626210684,23.46704995889925,23.32,4.575228669438574,33742.70139641641
5654,-1.1,126.75,3401.9007418849787,23.312429467519177,23.31123264906547,23.311028623150406,23.31060662037497,23.456646324850478,23.31,4.575228669438574,34456.24667108812
5655,-1.1,122.50000000000001,3401.9007418849787,23.290879587453922,23.292028093326486,23.292125079026423,23.29138858685068,23.446322656269846,23.29,4.575228669438574,33565.41198068203
5656,-1.1,118.24999999999999,3712.2509507748164,23.282344837094946,23.28189487053464,23.281252703696236,23.280621028506623,23.43570287524341,23.28,4.575228669438574,34106.867788890195
5657,-1.1,114.0,3712.2509507748164,23.261021761357775,23.261835461834604,23.26133531891608,23.26141017139697,23.42524645548169,23.26,4.575228669438574,32853.552569795465
5658,-1.1,110.49999999999999,3712.2509507748164,23.250744978949147,23.25169613029471,23.251041832106203,23.250635057735423,23.41447081267427,23.25,4.575228669438574,33931.36232946908
5659,-1.1,107.00000000000001,3712.2509507748164,23.231165901705204,23.231879510460324,23.2315516476104,23.231431339105395,23.40379386121776,23.23,4.575228669438574,33032.376916117006
5660,-1.1,103.5,3712.2509507748164,23.220100549410468,23.22199923672301,23.2205543021484,23.220648988154878,23.39286551681155,23.22,4.575228669438574,33931.384828546914
5661,-1.1,100.00000000000001,3712.2509507748164,23.20113767829235,23.202083929906486,23.20161339741528,23.201452494366137,23.382057831190597,23.2,4.575228669438574,33210.64686556513
5662,-1.1,96.5,3712.2509507748164,23.19110402789625,23.19143582531481,23.19134519997849,23.19066285719364,23.371018469766263,23.19,4.575228669438574,34106.98959484628
5663,-1.1,93.0,4022.6011596646526,23.18271440982055,23.182104792924882,23.180671484020053,23.1806133626121,23.360443372787852,23.18,4.575228669438574,33393.02643976019
5664,-1.15,89.49999999999999,4022.6011596646526,23.171782247954912,23.17065091503327,23.17131232842593,23.170605523317494,23.35137533579897,23.17,4.575228669438574,33396.289489615476
5665,-1.2000000000000002,86.0,4022.601159664653,23.160245586157856,23.16070922996032,23.1610492512862,23.160608035314183,23.34358256137398,23.16,4.575228669438574,33571.891501546284
5666,-1.25,82.5,4022.6011596646526,23.143474481363736,23.141279887128142,23.14141952099433,23.141474688465227,23.336102346877933,23.14,4.575228669438574,33390.9930980699
5667,-1.3000000000000005,78.99999999999999,4332.951368554491,23.131695809186816,23.131395674716273,23.131913372745686,23.130673213238328,23.327749902375945,23.13,4.575228669438574,33400.86368062995
5668,-1.35,75.5,4332.951368554491,23.120203939331876,23.121745965488742,23.12185226586461,23.12061655058673,23.319184853761964,23.12,4.575228669438574,33215.193438362214
5669,-1.4,72.0,4332.951368554491,23.11223997434678,23.11152633655943,23.11135195518291,23.110608183315023,23.31125727623057,23.11,4.575228669438574,33573.43875948126
5670,-1.45,66.33333333333334,4332.951368554491,23.10053584371109,23.100308386876602,23.100993308789086,23.100609104168548,23.30400611826257,23.1,4.575228669438574,33395.54802790542
5671,-1.5,60.66666666666667,4332.951368554491,23.09113383331165,23.09098234111909,23.090194507289496,23.09061053432962,23.297067334601177,23.09,4.575228669438574,33749.31750612074
5672,-1.55,55.0,4332.951368554491,23.081248866287304,23.080554863971095,23.08112987775095,23.08061197017168,23.29023692289327,23.08,4.575228669438574,33749.37402287261
5673,-1.6,49.33333333333334,4332.951368554491,23.08080828109876,23.07993006382276,23.08068267341693,23.079747087871674,23.28381588564601,23.08,4.575228669438574,34455.287596542934
5674,-1.65,43.66666666666667,4332.951368554491,23.072167528502987,23.070004044063054,23.071802629652943,23.07054518555396,23.27854078563622,23.07,4.575228669438574,33919.92020929095
5675,-1.7,38.0,4332.951368554491,23.061225278735762,23.06201531458291,23.0602868442477,23.06060416172472,23.27353741487967,23.06,4.575228669438574,34278.71355288991
5676,-1.7916666666666665,32.33333333333333,2110.0760748531934,23.0516897940085,23.050857069601694,23.05098195632473,23.05039534965398,23.2759795516608,23.05,4.575228669438574,43843.44996596763
5677,-1.8833333333333333,0.0,2110.0760748531934,23.050848242102514,23.051378810820125,23.050717777645332,23.04979952114594,23.28019764204905,23.05,4.575228669438574,44184.781084901595
5678,-1.975,0.0,2110.0760748531934,23.04130965970777,23.042654259940697,23.04107399133298,23.040433606503495,23.282647427351126,23.04,4.575228669438574,43731.157798615684
5679,-2.066666666666667,0.0,2110.0760748531934,23.030555254908933,23.030014486942854,23.03076029616724,23.030470377556128,23.282624986701695,23.03,4.575228669438574,44181.74333511258
5680,-2.158333333333333,0.0,2110.0760748531934,23.028904481980916,23.029652471126433,23.03178656799839,23.02982843138166,23.280938794361983,23.03,4.575228669438574,44764.34679729496
5681,-2.25,0.0,2110.0760748531934,23.020800385737147,23.02144789735208,23.02108091459944,23.020444669545217,23.278711189265,23.02,4.575228669438574,44315.99034690296
5682,-2.341666666666667,0.0,2110.0760748531934,23.02286220821221,23.01945265184059,23.021231830655676,23.01982683781721,23.276687912736783,23.02,4.575228669438574,45343.1390371524
5683,-2.433333333333333,0.0,2110.0760748531934,23.01191243351839,23.01208900112536,23.011114399334698,23.01044311486334,23.27458436221682,23.01,4.575228669438574,44459.95029760368
5684,-2.525,0.0,2110.0760748531934,23.011560066215768,23.010549775677088,23.01163395811375,23.009827477520012,23.272560759997678,23.01,4.575228669438574,45627.71770900788
5685,-2.6166666666666667,0.0,2110.0760748531934,23.01033142643539,23.011595059417175,23.01148957404321,23.00979408366518,23.270865396284112,23.01,4.575228669438574,45330.28269409118
5686,-2.708333333333333,0.0,2110.0760748531934,23.00860741440281,23.01055475913116,23.01108289460404,23.00979079096653,23.269879530363053,23.01,4.575228669438574,45619.76615138587
5687,-2.8,0.0,2110.0760748531934,22.9992853592764,23.001917566483808,23.00013437027473,23.000432972424328,23.268888962150363,23.0,4.575228669438574,45327.069312837564
5688,-2.8416666666666663,0.0,1324.6870627389274,23.00142966801744,23.00146091840399,23.001416840856738,22.999832287469726,23.273717902981495,23.0,4.575228669438574,48970.925120609834
5689,-2.8833333333333333,0.0,1324.6870627389278,23.001391343671852,22.999446752295267,23.000231114341716,22.999827931763658,23.2827170474512,23.0,4.575228669438574,48385.28343041903
5690,-2.925,0.0,1324.6870627389278,23.002714844162202,23.000386661440093,23.000428496476193,22.99983350192389,23.29360920931119,23.0,4.575228669438574,48657.999443121735
5691,-2.966666666666667,0.0,1324.6870627389278,22.999426443059047,23.000443786943283,23.001628898704787,22.999840236422237,23.305120630704867,23.0,4.575228669438574,48387.85061745884
5692,-3.0083333333333333,0.0,1324.6870627389278,22.99961195118949,23.00053707419293,23.00007898728191,22.99984526455464,23.316815457942532,23.0,4.575228669438574,48656.60047596828
5693,-3.05,0.0,1324.6870627389274,23.002228776197626,22.99945934100681,23.000620407021287,22.99984925153861,23.32865875840549,23.0,4.575228669438574,48656.21760216074
5694,-3.091666666666667,0.0,1324.6870627389278,23.00037918050493,23.00035876624625,23.00152860111714,22.999852629736772,23.34072497553093,23.0,4.575228669438574,48387.02218077762
5695,-3.1333333333333333,0.0,1324.6870627389278,23.00238807616505,23.000969352423862,23.001611506419312,22.99985575501439,23.352936435840846,23.0,4.575228669438574,48655.70294446598
5696,-3.175,0.0,1324.6870627389278,23.01146672476657,23.01018352596356,23.00966712077828,23.009338174309825,23.366112777511674,23.01,4.575228669438574,48929.94944955406
5697,-3.2166666666666663,0.0,1324.6870627389278,23.009157488288288,23.01108026936702,23.01005839952752,23.00983615528172,23.37978509606493,23.01,4.575228669438574,48108.013322523984
5698,-3.2583333333333333,0.0,1324.6870627389278,23.011973513776642,23.010611902508717,23.011045257646842,23.00986226489476,23.393852655631385,23.01,4.575228669438574,48659.071978914464
5699,-3.3,0.0,1324.6870627389278,23.01793380426356,23.01861758254444,23.02075384198867,23.01935714602576,23.408572540411033,23.02,4.575228669438574,48391.7737716791
5700,-3.35,0.0,1324.6870627389278,23.020376783406988,23.020239184479212,23.021288598328052,23.019844830092296,23.416181484516464,23.02,4.575228669438574,48914.25649356323
5701,-3.4,0.0,1324.6870627389278,23.02061963929667,23.019822448540722,23.020343918508768,23.019869333859507,23.41557858412572,23.02,4.575228669438574,49193.121018933656
5702,-3.45,0.0,1324.6870627389278,23.02768292128757,23.03073485246132,23.029496989678513,23.029374466104766,23.409460858108698,23.03,4.575228669438574,49984.5830159079
5703,-3.5,0.0,1324.6870627389278,23.031215293952023,23.031579629484487,23.03089628894981,23.02985314537077,23.40012899414219,23.03,4.575228669438574,49970.26818312856
5704,-3.55,0.0,1324.6870627389274,23.04177376274565,23.04072235202917,23.03945395592847,23.039385841597337,23.390118423611394,23.04,4.575228669438574,51024.80624780413
5705,-3.6,0.0,1324.6870627389278,23.048217268662466,23.050120031517228,23.050410819031644,23.049365255193734,23.379885122137733,23.05,4.575228669438574,51011.144419727476
5706,-3.65,0.0,1324.6870627389278,23.048805667834174,23.050017216689874,23.050545036501543,23.049858764890775,23.369119760965408,23.05,4.575228669438574,51264.576651106705
5707,-3.7,0.0,1324.6870627389274,23.0580229749892,23.059982304612678,23.059193959387112,23.05940361123104,23.35801265454243,23.06,4.575228669438574,52288.47045086757
5708,-3.75,0.0,1324.6870627389278,23.0692146026388,23.070730882854228,23.069353877875574,23.069382808482505,23.34662220543297,23.07,4.575228669438574,52524.7526174088
5709,-3.8,0.0,1324.6870627389278,23.079610498857637,23.07961648059994,23.08102795026818,23.079388850870426,23.335340522547998,23.08,4.575228669438574,53024.53664790715
5710,-3.85,0.0,1324.6870627389278,23.089689369323434,23.09017761955571,23.089609379413773,23.089395720256935,23.324328321517203,23.09,4.575228669438574,53513.241519924144
5711,-3.9,0.0,1324.6870627389278,23.091991586080884,23.09079505971025,23.090378618023053,23.08986888284461,23.31300661112158,23.09,4.575228669438574,53505.80194820534
5712,-3.9416666666666664,0.0,1143.932828362676,23.09820690923448,23.099161431626854,23.100952670363693,23.099440726476594,23.304518069870486,23.1,4.575228669438574,54492.87113302981
5713,-3.9833333333333334,0.0,1143.932828362676,23.108517362269723,23.10817655111056,23.10904079995734,23.10942277538432,23.299608218565446,23.11,4.575228669438574,54712.77222794989
5714,-4.025,0.0,1143.932828362676,23.119046290268788,23.119939765795642,23.120882467512622,23.119428063883024,23.29757822767045,23.12,4.575228669438574,54954.80753106669
