,prediction,real
100,27.166372573037307,23.213876944502438
101,27.264302921410113,23.201092426585745
102,27.365523093615597,23.18992391455011
103,27.46969798286868,23.18269219110909
104,27.577176402228314,23.163699784958983
105,27.686214140525443,23.152636967867174
106,27.799157988778237,23.14134974624714
107,27.914948384245612,23.132984318393326
108,28.035037206952286,23.12089613136352
109,28.1572560469333,23.11044113670145
110,28.283519315559214,23.10180264202568
111,28.413771919787106,23.090958895668372
112,28.54710346618476,23.079846883523178
113,28.682868287147866,23.071032711239404
114,28.82260095409033,23.0617324056262
115,28.966969934322446,23.06032646346532
116,29.12278769513775,23.051271065178643
117,29.28269952225751,23.041904408212897
118,29.44725883183769,23.039996231231807
119,29.617029572023835,23.031127196949488
120,29.79133403601945,23.03117150179773
121,29.970293859877916,23.02202415238241
122,30.153143027341663,23.02148484808793
123,30.342259521181006,23.01277040219952
124,30.535676578942425,23.008848239357057
125,30.734477908095595,23.010114807708568
126,30.93886796490378,23.011533406207658
127,31.148451897696813,23.001410804197842
128,31.365768870944972,23.00061483954069
129,31.58842355016396,23.00012601051541
130,31.817800983874246,23.00049488811684
131,32.05322707145129,23.00151234733601
132,32.29350273269954,22.998469304623853
133,32.53978288996723,22.999768318516807
134,32.7933381733728,22.999477912284068
135,33.05416219407009,22.999055616671356
136,33.32112031963672,23.00798574802105
137,33.59568563731355,23.00789260389513
138,33.876609198511744,23.011393380548874
139,34.165042827101374,23.01918618417357
140,34.46083452933311,23.021751998008927
141,34.762570533886546,23.030352487566905
142,35.07336455411358,23.0320341549292
143,35.39156315075901,23.03900278997931
144,35.71760380345502,23.03964657504477
145,36.050836789654596,23.05064302142652
146,36.3925723561219,23.059896812605853
147,36.74326302283738,23.059239348355412
148,37.10196470586074,23.069462733903798
149,37.470468619099634,23.07902931077809
150,37.84898686795721,23.091231785193557
151,38.23570449229318,23.09730252628469
152,38.632410197040585,23.10876508812214
153,39.039984379011415,23.117960880113767
154,39.45774107048604,23.12915551518657
155,39.88481809797517,23.14056570003262
156,40.324071001022816,23.15087215339021
157,40.774066692655694,23.160140426671987
158,41.23441118128093,23.16894685000881
159,41.70594109003528,23.189346627186488
160,42.19001561906448,23.197154310333747
161,42.68602695258372,23.209176906444675
162,43.19465492815175,23.22826156823433
163,43.715546846859496,23.241236888841854
164,44.24821726529537,23.24832446079041
165,44.79534885363984,23.266982236763177
166,45.35660343174577,23.27970093123641
167,45.93032353172599,23.29761069589464
168,46.519292523733995,23.310915849122786
169,47.122761473398384,23.33026059518341
170,47.741658369682625,23.34794541130095
171,48.37441458551767,23.35805432723011
172,49.02311305074552,23.378826599721442
173,49.687840703885115,23.39596592049099
174,50.369588821301264,23.41867820286253
175,51.06706350336637,23.430040441178953
176,51.78536668707926,23.44977753496779
177,52.521393100227,23.470368149468474
178,53.27590906963671,23.48934461508285
179,54.04879679779755,23.50865998250125
180,54.84051615444548,23.52775114763068
181,55.65171165204883,23.54732218482413
182,56.48298759640316,23.557476123055423
183,57.33538741723662,23.577889071143176
184,58.21035531180134,23.59792708324713
185,59.106262038334094,23.620243504296738
186,60.025028974089025,23.63864229516884
187,60.966212016709335,23.66750826279748
188,61.931733043821666,23.68567262685907
189,62.919571382539786,23.70736258327982
190,63.93336666000255,23.72937727025552
191,64.971065311502,23.748397752145532
192,66.03544243788862,23.769882967198825
193,67.12549133404936,23.79038099403033
194,68.24431708778596,23.80807067096837
195,69.39071353394327,23.828980025665288
196,70.5654638153134,23.85483649421753
197,71.76970937457308,23.878633041832472
198,73.00371679133397,23.89790630461597
199,74.26725396882435,23.91694046970397
200,75.56311313889381,23.937046473299212
201,76.89220247512134,23.957791988255003
202,78.25449814359725,23.988382101540136
203,79.65026350372659,24.00950623045201
204,81.08105927192659,24.02977188153132
205,82.5473224647667,24.04579608174653
206,84.05204138636309,24.065910690398933
207,85.59412138562784,24.08779456721935
208,87.17345895081272,24.11770330258997
209,88.79289763631525,24.13762316953024
210,90.45335133995839,24.156121112132602
211,92.15713471439518,24.177814836709185
212,93.90346339864506,24.198119526459628
213,95.69410545696118,24.21922868328432
214,97.5298441730262,24.238064364284433
215,99.41054781935958,24.2661798660075
216,101.3387790477824,24.2888815526787
217,103.31485430564912,24.308831665674308
218,105.3420710072772,24.329731734049957
219,107.41979537597474,24.34851010296532
220,109.54971588163752,24.368051243181416
221,111.73262485515441,24.38569687253067
222,113.97111449810076,24.40826272009336
223,116.26600145939724,24.428546730308838
224,118.62031040640197,24.44734037516772
225,121.03305702299639,24.470059855419546
226,123.50698515021342,24.490054188685807
227,126.04395263856001,24.50859222604489
228,128.6451176148265,24.52753829242169
229,131.31130352339773,24.53638575515203
230,134.04526936985002,24.5562215923004
231,136.84807932142286,24.578295428454773
232,139.72227688846263,24.595697061512126
233,142.66790857147603,24.60834037682851
234,145.68976163190797,24.626059320163908
235,148.78725806969618,24.64799270163169
236,151.96429157667498,24.65704477374792
237,155.2218676555793,24.67907738922192
238,158.56274123010175,24.6974964970793
239,161.98698596310817,24.710609922217365
240,165.49744420635145,24.728554506272364
241,169.09822630226438,24.74018993193769
242,172.7907918456116,24.75895904626713
243,176.57692696480936,24.76888687844264
244,180.4597113910548,24.77854961124785
245,184.44031162637188,24.79977623359921
246,188.52154149799597,24.80918876739625
247,192.70784710968758,24.81975201755141
248,197.00132433016296,24.83577167705996
249,201.40218657409585,24.848504726403107
250,205.9157721696164,24.859192854444323
251,210.5427069018257,24.86968153833685
252,215.2871480050887,24.880367311783107
253,220.15254305121277,24.889850720364645
254,225.14188595799422,24.90120637196173
255,230.25788849626423,24.90857465981657
256,235.50445220656476,24.920993942811126
257,240.88352726305007,24.92811632659189
258,246.40033556914022,24.930760908254147
259,252.0582001318877,24.941661732523198
260,257.859775120462,24.94761309320953
261,263.8081757069338,24.95913258611143
262,269.9082156512582,24.96067981725191
263,276.16521324283053,24.97167323312993
264,282.58156057237045,24.971513185037214
265,289.160598772688,24.98020799970703
266,295.9090249254456,24.982487459321842
267,302.8291300590619,24.990743091248387
268,309.9265064140302,24.98753381087993
269,317.20352378715063,24.990489885395533
270,324.665662211734,24.992038888543586
271,332.3200476156488,24.99992913864309
272,340.1675166959315,24.999910098646694
273,348.21507405773144,25.00065854635373
274,356.4680929473788,25.00006575602969
275,364.93157850796734,24.99988705512422
276,373.61115866845336,24.99876602620375
277,382.51121359726096,25.000887770615762
278,391.6405288982878,24.99890459682106
279,401.00087932231395,24.999124687917448
280,410.60040002641205,24.99202023664554
281,420.4457410910099,24.988676246769717
282,430.5423354122535,24.988159951993122
283,440.8973765787554,24.9816625094807
284,451.51471265317906,24.98018071105189
285,462.4030666880518,24.969227216253
286,473.5694579883925,24.97170186448249
287,485.0210687106078,24.95913313111673
288,496.76474614645633,24.95911268222635
289,508.80927442136806,24.950682905990753
290,521.1602729588468,24.943219078652092
291,533.8261897413595,24.9382370480172
292,546.8153060541223,24.92964445457747
293,560.1359515187116,24.920735967046053
294,573.797523930396,24.908894420365982
295,587.8077692035101,24.9010927011472
296,602.166142360382,24.8919628090587
297,616.8900119085118,24.880831443209228
298,631.9912751558869,24.870836688681393
299,647.4789827591994,24.86230412366497
300,663.3624527823246,24.85079948247188
301,679.6506693567886,24.841981142170265
302,696.3543393165569,24.83088166102103
303,713.4855759582767,24.82194719801404
304,731.0527427254016,24.80339341075689
305,749.0686105235878,24.79175028929425
306,767.5455928147078,24.78111247150681
307,786.493049683498,24.761017682498665
308,805.9242437849623,24.74908894791935
309,825.8542624264733,24.73197151040196
310,846.2918974193701,24.719907103911773
311,867.2517247057382,24.701713616637768
312,888.7472591557528,24.69288479372889
313,910.7913715717349,24.673905913523864
314,933.3979453717952,24.65439785604465
315,956.582079984979,24.6422956350188
316,980.3582884214304,24.622098320382253
317,1004.7426426209636,24.60327496425252
318,1029.7494816468898,24.591865354729066
319,1055.395899225629,24.570622910306266
320,1081.6962562313188,24.55357892400875
321,1108.6697347106915,24.53356196601933
322,1136.3313680303847,24.51089877881536
323,1164.700215592868,24.49199431784113
324,1193.7933883806302,24.48238010593948
325,1223.629824025331,24.46387701195071
326,1254.2277576005847,24.44141299431342
327,1285.6082216665466,24.42219745762916
328,1317.7892326224462,24.40192019400045
329,1350.7913071306987,24.383469058791018
330,1384.63770242919,24.363633711837416
331,1419.3476496100627,24.340359301136132
332,1454.9440862467004,24.32410247356613
333,1491.4503961687574,24.293335531615465
334,1528.888663068986,24.27200287417513
335,1567.28302090568,24.25304201820177
336,1606.6576867008514,24.23264387090002
337,1647.0377559092053,24.21065157299297
338,1688.448396205491,24.190338375951253
339,1730.9175393306803,24.172482854399927
340,1774.4704443576804,24.150756979736038
341,1819.1355170194536,24.123697005061068
342,1864.9406588329432,24.103985191525393
343,1911.9167836261645,24.083234737925498
344,1960.0957448368663,24.06283843592542
345,2009.5041270308514,24.04276287385137
346,2060.17428687906,24.023149860588003
347,2112.1386457582466,23.99472279517655
348,2165.429334001496,23.972825343300553
349,2220.0812188110535,23.95240746569427
350,2276.1290156363702,23.930506153024933
351,2333.6074909450363,23.913345999385953
352,2392.5528389024703,23.891778059880824
353,2453.0032132399406,23.86355173558716
354,2514.996636357343,23.843024238396048
355,2578.5739270203235,23.820225899025672
356,2643.7718313894225,23.80074049277343
357,2710.634040960807,23.780889193200288
358,2779.2031362940797,23.761947339823212
359,2849.521442337129,23.74240499935733
360,2921.635093347073,23.711784361446327
361,2995.5900997730923,23.69208006983461
362,3071.4335571205215,23.67162569559139
363,3149.2129316549886,23.6508431477249
364,3228.9779028939965,23.631683777810586
365,3310.7797720945596,23.61046412068761
366,3394.6694949812177,23.5928538042847
367,3480.7014835803516,23.57201417885376
368,3568.929892786982,23.552210284770602
369,3659.4108717209997,23.53068534833364
370,3752.201810600035,23.513216570384067
371,3847.3617944164666,23.5000969736012
372,3944.9513151896435,23.48126977066351
373,4045.0318026383025,23.46221751301411
374,4147.667619678224,23.441764268308358
375,4252.923886969267,23.423211631881433
376,4360.867595254035,23.401300558120266
377,4471.5672428503585,23.39151692695731
378,4585.0935149889365,23.37331128584409
379,4701.517738540905,23.35116300170441
380,4820.914536610068,23.34078131501423
381,4943.359614487748,23.32170526162475
382,5068.93016684747,23.302843895693933
383,5197.706953786039,23.29102148118206
384,5329.771542517396,23.272668086182108
385,5465.208278343239,23.26134743077086
386,5604.102455554916,23.24248442430128
387,5746.542695824054,23.231051598443212
388,5892.619577507804,23.22252066776753
389,6042.423881345107,23.20061264211267
390,6196.052608035838,23.1911173013374
391,6353.603231587288,23.179790837994947
392,6515.17564616681,23.172492139405236
393,6680.872376699779,23.151250645663747
394,6850.798025905483,23.142168722877106
395,7025.061317807676,23.131280653032398
396,7203.773816000197,23.12265047659872
397,7387.048253242068,23.11232570357001
398,7575.000923989135,23.101395395509854
399,7767.751309582538,23.09134105382618
400,7965.4210314295215,23.08134113363737
401,8168.136476051055,23.0710170011092
402,8376.026465972904,23.069123627332893
403,8589.223252600603,23.06180965483986
404,8807.870286509475,23.051961185371088
405,9032.097778848363,23.04000266773484
406,9262.04956534067,23.040172227564256
407,9497.872405670198,23.032176863136364
408,9739.714186259978,23.03130494868489
409,9987.729846251552,23.022554364999518
410,10242.074965636257,23.020837977561392
411,10502.913607838935,23.01244019182145
412,10770.409529141678,23.00896634397004
413,11044.734429141488,23.0101211259837
414,11326.061383061478,23.010855107258898
415,11614.568050203363,23.000093213254427
416,11910.441921875754,23.000926488455445
417,12213.86891832958,22.999301783829303
418,12525.039669837248,22.999770106579398
419,12844.152996252491,23.000605298896453
420,13171.412215467324,23.00054081507902
421,13507.024976014352,22.99978071590322
422,13851.204038541759,22.99899357975825
423,14204.168669023784,23.0013275903675
424,14566.141666573682,23.00900617816939
425,14937.35495756366,23.009630646662263
426,15318.042392134688,23.01095649031071
427,15708.447438793379,23.020470882822213
428,16108.817156985371,23.020265137763058
429,16519.405287482947,23.01877466456933
430,16940.474920313773,23.028618824392648
431,17372.292300978697,23.04044626861641
432,17815.13160099639,23.03968210002963
433,18269.27259675175,23.05037842407941
434,18735.006514658566,23.049891875065928
435,19212.627235207277,23.05945124071709
436,19702.439467054195,23.0677825570648
437,20204.753732368834,23.07908512775614
438,20719.889690100026,23.09081091663049
439,21248.173733077692,23.099720165139647
440,21789.942137493468,23.10915118108082
441,22345.539114069223,23.11871799356464
442,22915.317139765222,23.130426646334037
443,23499.638726918038,23.13949226889655
444,24098.874582996075,23.14973256020646
445,24713.404533105168,23.157966067903004
446,25343.62027796022,23.16820518075565
447,25989.92211100668,23.17941215852561
448,26652.72048070885,23.1996732580057
449,27332.436726275213,23.20948253028152
450,28029.50178865266,23.22013607017767
451,28744.35864732566,23.237414067839218
452,29477.462309975952,23.249351008049693
453,30229.277431364353,23.268255760385237
454,31000.282416921666,23.280681266083693
455,31790.966626068082,23.29667533366849
456,32601.831456386546,23.310864170689968
457,33433.393201359235,23.330408837493863
458,34286.17997280916,23.33761457689753
459,35160.73417422503,23.357243793197927
460,36057.61133937559,23.37792427190561
461,36977.37954487338,23.398754163421522
462,37920.62378674843,23.40798868045649
463,38887.9428970713,23.4297273924127
464,39879.95420279511,23.44987894845361
465,40897.285645694195,23.46912728807197
466,41940.583764831834,23.48865529522829
467,43010.51104306819,23.499651438614524
468,44107.74790636827,23.52027036648889
469,45232.99093337635,23.538458788229658
470,46386.95588241973,23.557223682585693
471,47570.374929025136,23.57582452419125
472,48784.00019921409,23.59770046979072
473,50028.602248692725,23.619444848492307
474,51304.9706411058,23.63812280377471
475,52613.91737082649,23.65591045940193
476,53956.27504192375,23.676279400781628
477,55332.895025707876,23.69992725671873
478,56744.65306785721,23.718018061401352
479,58192.44325495873,23.74808176980121
480,59677.18815190585,23.76790724371698
481,61199.82922849276,23.78804141179618
482,62761.33592422475,23.80840354648299
483,64362.697180183604,23.82769942751045
484,66004.93296285917,23.846105891746372
485,67689.08549186826,23.867878511024504
486,69416.22459926123,23.897643867734523
487,71187.44921252728,23.91546260078893
488,73003.88296214787,23.93884836395073
489,74866.67987448585,23.957781340290285
490,76777.02221565945,23.97784756420541
491,78736.12656063821,23.998849700171753
492,80745.23547315913,24.026742186782666
493,82805.62556730994,24.04718320223509
494,84918.60542208681,24.06935799605565
495,87085.51779580255,24.087996153079988
496,89307.73883954193,24.10748666066236
497,91586.68079842618,24.12662624601172
498,93923.79231424471,24.15771808008932
499,96320.55824763952,24.18012781933145
500,98778.49802531148,24.19920146949872
501,101299.17654791017,24.21776712747252
502,103884.19346132224,24.236546767618364
503,106535.19217096256,24.25865030705692
504,109253.85528702673,24.27776608148176
505,112041.91159488814,24.29813691714953
506,114901.1308902093,24.32827922313923
507,117833.33105653916,24.349135276314698
508,120840.37249661815,24.367020360989557
509,123924.16879207749,24.38808976533928
510,127086.67704593255,24.406914597350145
511,130329.9052833391,24.428201970632834
512,133655.91595184375,24.447670037659673
513,137066.8220881528,24.46957988886264
514,140564.78982450813,24.477117424047858
515,144152.04023886687,24.49793701434823
516,147830.85520134756,24.51717852401652
517,151603.57023300085,24.53756058813992
518,155472.58172178347,24.55570526352883
519,159440.3471197837,24.5765885198996
520,163509.3890396249,24.58986751751161
521,167682.29012109613,24.608052339899782
522,171961.70305008002,24.630117914296907
523,176350.34751574747,24.65062960765339
524,180851.00903352702,24.65904606647295
525,185466.5485613482,24.67894484528307
526,190199.89766931834,24.68876290202125
527,195054.06348283813,24.70840738496892
528,200032.13000975215,24.726324379127608
529,205137.26087037657,24.740272235242852
530,210372.69728756847,24.74932453627148
531,215741.76638213737,24.766061415510286
532,221247.879448653,24.779551964505238
533,226894.53365828417,24.798120210252428
534,232685.31675373457,24.808801851517487
535,238623.908137451,24.819925563265123
536,244714.07920812033,24.831276729405452
537,250959.6996629425,24.84692250875463
538,257364.7373220654,24.8565776585612
539,263933.26143584563,24.86807111995411
540,270669.4452071288,24.880082906186967
541,277577.5672798571,24.89085467366913
542,284662.0161872988,24.900488459092802
543,291927.2930815664,24.909573345500146
544,299378.0137298245,24.918550736197343
545,307018.9118050973,24.92755408892869
546,314854.8416265621,24.93127509421404
547,322890.78175675264,24.938307814429326
548,331131.83641558094,24.94935395850873
549,339583.2416576855,24.951048767412143
550,348250.36414042034,24.957023093540357
551,357138.71271060396,24.96776508462882
552,366253.9348969522,24.9693000087502
553,375601.8183474885,24.98050833574928
554,385188.30424328597,24.980643998630608
555,395019.4822170664,24.98964161855618
556,405101.59969892475,24.98813377698691
557,415441.05838972825,24.991045928802013
558,426044.42895501055,24.988996605663843
559,436918.4468139924,25.000424851561714
560,448070.0204150129,25.000163628839122
561,459506.23466125864,24.99990922162293
562,471234.354473283,25.000894776328877
563,483261.83121792774,25.000148683650604
564,495596.30580441747,25.000586778997363
565,508245.61536323297,25.000208203566928
566,521217.79284505954,24.998100139680282
567,534521.0816672383,25.000387928046194
568,548163.9336357509,24.9910107325528
569,562155.0140272011,24.98938518033764
570,576503.2134144634,24.991492754322877
571,591217.6472124608,24.979455916892434
572,606307.661487324,24.98061162731049
573,621782.8445780072,24.97870239889353
574,637653.0263836058,24.970171838618626
575,653928.2886776801,24.97199597945765
576,670618.9733535628,24.96144077996608
577,687735.682327805,24.951395340827172
578,705289.2903771698,24.94991435455657
579,723290.9493200047,24.94036240363235
580,741752.0953497215,24.9322773419462
581,760684.4568498399,24.92189768172913
582,780100.0617207353,24.91345327256425
583,800011.2438300294,24.900317420922807
584,820430.6446073586,24.901649852921967
585,841371.2441376547,24.89003838323964
586,862846.3460389882,24.88062901737591
587,884869.5944144002,24.86248195916949
588,907454.9797287073,24.85072461327345
589,930616.8509508617,24.84144284123723
590,954369.923159146,24.832552341956802
591,978729.2856565373,24.82370043926446
592,1003710.4130995573,24.802651792673487
593,1029329.1776873819,24.791889611650443
594,1055601.8544073482,24.780207948655118
595,1082545.1332372644,24.76040082450852
596,1110176.130988379,24.749458973957747
597,1138512.4019631841,24.741905546082243
598,1167571.9495042465,24.72173522738873
599,1197373.2334895665,24.70314213756275
600,1227935.187093019,24.692944915563245
601,1259277.2265459476,24.673852746831393
602,1291419.261931667,24.660255380304516
603,1324381.714133498,24.64468589195228
604,1358185.5226769974,24.624242339930678
605,1392852.164537766,24.610786521558715
606,1428403.6627242563,24.59256886510336
607,1464862.6023501488,24.574438388461914
608,1502252.1467632877,24.55434713808865
609,1540596.0486253113,24.530876910400234
610,1579918.6669974816,24.522600113169407
611,1620244.9852758597,24.50479442971168
612,1661600.6212534425,24.48289169662384
613,1704011.8476791894,24.464520133010936
614,1747505.6090076487,24.443543451220712
615,1792109.536524738,24.421677169793906
616,1837851.9658694416,24.40296329726861
617,1884761.9580759015,24.383315568704077
618,1932869.3149289652,24.36299148445789
619,1982204.5978556024,24.34346293346589
620,2032799.1503939813,24.324895760585683
621,2084685.1142227813,24.301835760481108
622,2137895.453151805,24.283145863293647
623,2192463.970847497,24.261971141127344
624,2248425.332824321,24.23327311485673
625,2305815.093122537,24.211006312368273
626,2364669.7113275602,24.19213675730059
627,2425026.5756871607,24.172910275251713
628,2486924.0321053397,24.153439020281358
629,2550401.4037690153,24.130931970533794
630,2615499.0181942806,24.110925073188824
631,2682258.230300663,24.08096011553292
632,2750721.455093743,24.06094083731659
633,2820932.184035718,24.04193383526365
634,2892935.020535582,24.024456694985446
635,2966775.7082739887,24.0041542260502
636,3042501.15862284,23.98267324308328
637,3120159.47991251,23.951185529420428
638,3199800.0076810294,23.93115256909234
639,3281473.337236413,23.91163487892811
640,3365231.35485552,23.890595830155558
641,3451127.271916257,23.87088797416755
642,3539215.657413022,23.850505560294966
643,3629552.473320023,23.820854089589176
644,3722195.1080938797,23.8015224599474
645,3817202.419074366,23.78296779112793
646,3914634.7632985343,23.763016729921986
647,4014554.040337337,23.74290396907239
648,4117023.7273795176,23.72327102834988
649,4222108.923911989,23.700871436228503
650,4329876.389350542,23.68082228229363
651,4440394.588079128,23.66185353748278
652,4553733.732295659,23.642371750541027
653,4669965.8249710845,23.61399099248148
654,4789164.706778933,23.59162321359021
655,4911406.106012146,23.58214784248581
656,5036767.681247373,23.561886052152985
657,5165329.073949502,23.5426551608984
658,5297171.959269821,23.52147801383853
659,5432380.095564062,23.501586128895163
660,5571039.380285669,23.48126706968225
661,5713237.902906315,23.46171600064143
662,5859066.00183439,23.44312822594109
663,6008616.319374867,23.421983049953
664,6161983.865060982,23.411899202569128
665,6319266.072847211,23.393281281142997
666,6480562.86363472,23.37141713782341
667,6645976.707276866,23.360365718891288
668,6815612.690849039,23.341912339951268
669,6989578.583984998,23.321747517455357
670,7167984.904915388,23.31091864534021
671,7350944.995107362,23.291161959061018
672,7538575.086822296,23.28191061487984
673,7730994.381681025,23.263318515164976
674,7928325.121783241,23.25127765425992
675,8130692.67222087,23.231963040610427
676,8338225.594547046,23.220500598284488
677,8551055.733883772,23.21204236079832
678,8769318.298999658,23.19201810688938
679,8993151.951505927,23.18119134943153
680,9222698.893042356,23.17086792233817
681,9458104.952662757,23.161734013597464
682,9699519.682672055,23.143831608726764
683,9947096.452339666,23.132015772835288
684,10200992.54593817,23.12195318243813
685,10461369.263119893,23.11104413893445
686,10728392.018726824,23.10141265894986
687,11002230.450495452,23.091657590551442
688,11283058.526914876,23.083047542758884
689,11571054.657685786,23.08149703088224
690,11866401.804728342,23.07061055773281
691,12169287.600556143,23.06190883503882
692,12479904.474504529,23.05184463492981
693,12798449.752862798,23.050007183898416
694,13125125.80535355,23.041982627344193
695,13460140.167185627,23.033266400743127
696,13803705.672342015,23.03050806210252
697,14156040.585747324,23.020287898104574
698,14517368.742445517,23.01876848877605
699,14887919.694290698,23.009984841204705
700,15267928.849472735,23.009432055955248
701,15657637.62609499,23.01106505669808
702,16057293.603187423,23.01045100932332
703,16467150.681489257,23.00326949829089
704,16887469.242522042,23.000235899877467
705,17318516.31025699,23.00191401781283
706,17760565.72759086,23.001434069166468
707,18213898.326138634,23.00234659987689
708,18678802.104821693,23.001838862874
709,19155572.41331378,22.99895558004253
710,19644512.14260761,22.999458145399647
711,20145931.914449226,23.00008019108008
712,20660150.278095435,23.00763434476821
713,21187493.91297907,23.01134718975355
714,21728297.83797893,23.008969613845572
715,22282905.622204024,23.01848480276936
716,22851669.60624267,23.02185336916352
717,23434951.122587014,23.02033608519309
718,24033120.726663347,23.02876467932021
719,24646558.431628495,23.03081580948509
720,25275653.952000916,23.03926351358009
721,25920806.949745357,23.049253980838923
722,26582427.28649626,23.050832846071838
723,27260935.28544731,23.05951742890133
724,27956762.001149,23.070214088156323
725,28670349.48586523,23.08066767829524
726,29402151.07914323,23.09129803764851
727,30152631.691150334,23.09060243122991
728,30922268.098944534,23.09820087284569
729,31711549.24921632,23.10731590270557
730,32520976.566315744,23.118831418237942
731,33351064.27485466,23.12965516251317
732,34202339.72624393,23.15054763582889
733,35075343.73194851,23.160411893707266
734,35970630.90507186,23.17050350400743
735,36888770.01819403,23.177672520283732
736,37830344.35846376,23.187836455201374
737,38795952.10511789,23.206574534029283
738,39786206.7034519,23.21872673286746
739,40801737.25555078,23.23855298921359
740,41843188.923697814,23.247312808210076
741,42911223.33777984,23.259618794970518
742,44006519.01316255,23.276229551188692
743,45129771.78515639,23.287908840596238
744,46281695.25088229,23.308542807318386
745,47463021.22182225,23.330408665644818
746,48674500.18700666,23.33862330027657
747,49916901.79358787,23.357778640593658
748,51191015.33313727,23.37697103114265
749,52497650.24162371,23.39083636376653
750,53837636.61855539,23.410139574012828
751,55211825.750702746,23.42950714194947
752,56621090.65644359,23.44941192730508
753,58066326.63023594,23.45947585062067
754,59548451.82374145,23.479941996952988
755,61068407.82297999,23.49898265630538
756,62627160.24839273,23.517371337099988
757,64225699.366817676,23.53934645652825
758,65865040.7222911,23.558112214786657
759,67546225.77982958,23.575833747828217
760,69270322.58604671,23.59930984257809
761,71038426.45409569,23.619386522784747
762,72851660.64693762,23.63666225141324
763,74711177.10477598,23.657464986168556
764,76618157.16877896,23.676679326623997
765,78573812.33235064,23.696629640931498
766,80579385.01481067,23.718892967229014
767,82636149.34599216,23.738829091246327
768,84745411.9757502,23.759284172759237
769,86908512.90898266,23.77752380900052
770,89126826.35195538,23.806273830159697
771,91401761.58688141,23.82999070398057
772,93734763.86839913,23.84615824531948
