,prediction,real
79,24.981668650828123,24.986605196285037
80,24.97308254525246,24.97932026462067
81,24.972567420134272,24.977867696212684
82,24.973377965587535,24.979913903177714
83,24.962348520072023,24.967950878381767
84,24.96421772015134,24.971224420815293
85,24.954765288885543,24.96333201038322
86,24.945106150715514,24.953278828366052
87,24.943531752200325,24.94912963418581
88,24.933940610302606,24.94019166936257
89,24.92486892377922,24.931763874910914
90,24.91284873974385,24.91914229573376
91,24.9142316958052,24.92090452964177
92,24.905344197556822,24.91049253767318
93,24.89918544423907,24.900346828121137
94,24.886427747119956,24.890073532148172
95,24.874877450046778,24.880732638745084
96,24.86329135795678,24.869435594476727
97,24.85284761780395,24.86057292614913
98,24.83213200683712,24.84124515786839
99,24.820970765988783,24.830904316874708
100,24.8099777689312,24.820377578633433
101,24.799344380278104,24.81088960629415
102,24.778615867267078,24.78975194882763
103,24.7686702737405,24.780259520526037
104,24.758898179689695,24.77114725583948
105,24.737823720890056,24.74931259031135
106,24.727910435473735,24.738724150080447
107,24.708580849581775,24.72156168020949
108,24.698304331156443,24.71102773573524
109,24.677391220548134,24.689826510400486
110,24.66758842477361,24.680465895765376
111,24.647238321757378,24.660505553045184
112,24.627258592011398,24.641013727550035
113,24.616397876686133,24.62949646730506
114,24.59629980801361,24.610263629651946
115,24.57606154899952,24.59060358257548
116,24.55600107777313,24.571204843503992
117,24.545194313157534,24.560160411537176
118,24.52460205036555,24.540161448868343
119,24.50388622274605,24.51933852110073
120,24.48354743430345,24.49994268799685
121,24.46333887966715,24.480550623817145
122,24.442607489614556,24.459872688574553
123,24.422444360277606,24.44049599782446
124,24.402791674392585,24.421968399866408
125,24.38230733813737,24.401420601284407
126,24.36182864127464,24.37976194188888
127,24.342077525915247,24.360086637678968
128,24.322293216684205,24.340111757017368
129,24.302347959776032,24.32000314455841
130,24.282756067144113,24.300352248682
131,24.26264725195386,24.27991279916172
132,24.242590106815406,24.25924134791602
133,24.223357390574716,24.24054557970883
134,24.20318294988167,24.21982379955
135,24.183428229662685,24.19982197914729
136,24.16396412272093,24.18075722765071
137,24.133793505179174,24.15044633042245
138,24.113999030034485,24.13003586450669
139,24.09430334334061,24.110262008126092
140,24.07444453645955,24.090166354799923
141,24.05453081648789,24.06997282625477
142,24.034507184495734,24.049610712499447
143,24.004859545259272,24.01998272734497
144,23.985375906619176,24.00070052247962
145,23.96541248702609,23.98048629249001
146,23.945768986409963,23.95953549330431
147,23.924966242996238,23.9408898486671
148,23.894560675463392,23.910944646276878
149,23.874038478254757,23.89013896445963
150,23.854254374574392,23.87052452722159
151,23.83421532289397,23.85020749462761
152,23.81413730103911,23.829738006104122
153,23.794748370043493,23.81059665730032
154,23.774715357829734,23.790362924935273
155,23.744964170167727,23.76041030380632
156,23.725176466966754,23.740152593681607
157,23.70551454093805,23.72038000186895
158,23.685870552633506,23.7005818406515
159,23.666475382488915,23.681438787811068
160,23.6463672628955,23.660580123283008
161,23.626551055931014,23.640379795372553
162,23.60719123324832,23.62128498458737
163,23.586746976348568,23.599755043309216
164,23.56777422107535,23.581351125161987
165,23.547738316908575,23.560992011910177
166,23.527684099622583,23.54019760181203
167,23.50791805187772,23.520094100840648
168,23.488143936309104,23.50046064069879
169,23.468330519017382,23.480475128851968
170,23.448360783112296,23.460206241120357
171,23.438882827591875,23.45070576321227
172,23.4187501755889,23.430885757911025
173,23.399584733396292,23.41201404101787
174,23.379169969429658,23.39029894778753
175,23.369449645004178,23.379979637701002
176,23.349761384974446,23.360007221791147
177,23.329959418248276,23.339796229824877
178,23.320343311997025,23.329927905395532
179,23.30070373053869,23.3100497234877
180,23.28110880441066,23.289899351390947
181,23.27162163765814,23.28009689539627
182,23.252008462750545,23.26006056563321
183,23.242470210105328,23.250021023660988
184,23.23285690239578,23.23998251595341
185,23.21326104587309,23.220040846436817
186,23.204126822128163,23.20991030014065
187,23.18503371415976,23.19009534294485
188,23.175905159916898,23.18012442168695
189,23.166584404357653,23.169881197613503
190,23.15736734457626,23.159821110030126
191,23.14831831749787,23.150069872100463
192,23.138829112115097,23.13999940363667
193,23.11953081467944,23.12015620315475
194,23.11025043624952,23.11015882289357
195,23.100892338640303,23.100038559418675
196,23.091556651684254,23.089927594477228
197,23.092311315642075,23.08994825298018
198,23.08272684895317,23.07984580406485
199,23.073295703479896,23.06989353751776
200,23.064462378246557,23.06136629738139
201,23.058415621476247,23.049801358929948
202,23.058299332028195,23.048796146669652
203,23.049329596627597,23.041931660582513
204,23.03846140933089,23.029156005261
205,23.039074935708772,23.0294810697221
206,23.02892192861785,23.01965387554492
207,23.028930003444927,23.01870611061439
208,23.029022615533496,23.018953835333186
209,23.019577398343863,23.01040922254393
210,23.019375900858268,23.00921449444206
211,23.019301980037486,23.00904507715209
212,23.00988179436125,23.0006082336092
213,23.009821466085373,22.99976179419008
214,23.00987271916753,23.000006300958876
215,23.01003487787369,23.00020111067939
216,23.00942231050791,22.999196761607518
217,23.010145617807222,23.00114450110047
218,23.00963920407865,23.000363260416368
219,23.008995396365403,22.99900162741871
220,23.01005847535917,23.001637451034693
221,23.01924635829152,23.010027536483822
222,23.019142667435144,23.01039704989889
223,23.019445057998414,23.01106596340607
224,23.01883896050329,23.01004552289238
225,23.029399541905388,23.021052433051143
226,23.02830600900408,23.019724328120322
227,23.038409638370556,23.029251108891703
228,23.03809934743382,23.02884531442048
229,23.049316522493218,23.040623008651014
230,23.058824868218984,23.04990350592816
231,23.058367032546,23.04883273753659
232,23.06859579709293,23.05838301247993
233,23.07874963264138,23.06909250190154
234,23.089714512432113,23.08115970238407
235,23.08951107884054,23.08109160210261
236,23.09948463524532,23.090104324292305
237,23.109456832623383,23.10028607886455
238,23.119068255512705,23.10938356171109
239,23.129753717823533,23.120757079203855
240,23.13975944114377,23.13138925599094
241,23.1491436303398,23.140428440338248
242,23.168738302266906,23.159402875309
243,23.17778513202547,23.16820047805834
244,23.187911976623486,23.17840658894223
245,23.19817645550909,23.18940060870924
246,23.20804293981124,23.19958954732143
247,23.22804419893694,23.21957681174029
248,23.237490039403585,23.22924533707971
249,23.25714279556903,23.248036822586137
250,23.267850890575208,23.260751882037745
251,23.287499479860596,23.279893383488076
252,23.2970232493216,23.289296064515252
253,23.31716728308859,23.308732502705226
254,23.327305198478065,23.319851678257322
255,23.346569983242166,23.337458762610588
256,23.36731541895696,23.35937374445744
257,23.37666326155011,23.368474117395344
258,23.397349187268485,23.38926242821098
259,23.41721084527665,23.40950576252462
260,23.42661268006351,23.41848853011507
261,23.446476199364685,23.437338236031056
262,23.466730595937772,23.458432100003467
263,23.48679818769654,23.478787853161677
264,23.507636961911317,23.501003223910804
265,23.526052123598124,23.517825394067398
266,23.546751960686294,23.53948097814817
267,23.565653785825923,23.557425347457986
268,23.57562691155424,23.567707868445467
269,23.597103319952932,23.59083333739191
270,23.61521010461543,23.60733252951225
271,23.6353244208974,23.627380257802233
272,23.665505260445123,23.65860379397772
273,23.68464412063121,23.67785079290431
274,23.704833190971204,23.69799100380391
275,23.725436503495413,23.719774775903613
276,23.745164608656285,23.739199539657825
277,23.765929651433968,23.76080338012855
278,23.784758869575345,23.778115409435266
279,23.80577589585481,23.800192669492326
280,23.824960931043584,23.81859702204773
281,23.84514566530417,23.837943815641307
282,23.875819459937606,23.869017595461212
283,23.895179772726255,23.88842771691473
284,23.915039408834165,23.90760340597765
285,23.935081484892695,23.9276789011876
286,23.95499912836379,23.947459252562386
287,23.98523685903254,23.97745364520428
288,24.005028182145114,23.99851278012558
289,24.025468639139074,24.01992018732168
290,24.04582614196381,24.041262889379325
291,24.064046594759095,24.05737953233352
292,24.084432268978734,24.078098636213518
293,24.11380641477324,24.10662792915413
294,24.1341414732343,24.128174115184997
295,24.15495487594971,24.150289475751205
296,24.173662551151924,24.167720725256988
297,24.194214254744185,24.18921041170893
298,24.213096994125085,24.207187806048136
299,24.23380247858083,24.2289758694304
300,24.26327645527288,24.257661859524717
301,24.283640058745736,24.279198043150764
302,24.302782803710027,24.297087526748662
303,24.32391205797661,24.319684831783572
304,24.34386282891148,24.339943546078988
305,24.363698183159467,24.359879192248396
306,24.382420222305697,24.37713814084012
307,24.403276118806478,24.398919769880468
308,24.42223562035024,24.4169952496808
309,24.44288302234587,24.438395924627944
310,24.461692443877443,24.455998361529645
311,24.48225978048416,24.47720809745206
312,24.501501518338728,24.496040753179077
313,24.522866136551126,24.519331297748018
314,24.532230231712532,24.528979984434585
315,24.552350782423954,24.54847224226989
316,24.5723233012166,24.56910452939196
317,24.592444678904076,24.589667006257855
318,24.610975756945106,24.606582173729485
319,24.62167573928324,24.618665334945256
320,24.641751999114863,24.6385752341272
321,24.661221276553082,24.658026885977808
322,24.672525964729463,24.671577544203682
323,24.69088529266219,24.68761558685424
324,24.70134019229374,24.699129786730037
325,24.7217905339164,24.719872096908627
326,24.731523205979354,24.72973624987549
327,24.751275998663065,24.74916515180349
328,24.759920670148826,24.75656238142614
329,24.7800157185404,24.775774451400572
330,24.790621053882628,24.788115426806602
331,24.800347353228563,24.79736443360477
332,24.82064228853212,24.81763983872128
333,24.83098076211864,24.82943471753353
334,24.84208545816646,24.84178058539333
335,24.851647609120665,24.851036484294
336,24.860368535860207,24.858053120943843
337,24.870599869006785,24.86846396469705
338,24.890501445519334,24.887955168253303
339,24.900775003232244,24.89942406443585
340,24.90070865533604,24.89956526748553
341,24.91206911068949,24.91203241774972
342,24.92023802882749,24.91869929447193
343,24.93105175824467,24.9302368860463
344,24.94137249332874,24.9413099541848
345,24.950601195889792,24.949617522657377
346,24.95081901807391,24.950508677129122
347,24.960923321039513,24.96019533805216
348,24.960844782857937,24.959910448698224
349,24.970148651946655,24.967063334339194
350,24.981549997953298,24.980144949322643
351,24.980080844566036,24.97718407642916
352,24.98289944473796,24.982626559778208
353,24.99115941696898,24.988430988138326
354,24.99091099811417,24.987658039705504
355,24.992195867739476,24.99001444400762
356,25.002115876473894,24.999319602932914
357,25.003459266218986,25.002688144712423
358,25.002114741017603,24.99933200726467
359,25.00309814921893,25.000887080213474
360,24.996931813532946,25.00013059152134
361,24.996534121989146,24.99988001019885
362,24.996848587802486,25.000941328944243
363,24.996256464664658,25.000095702019053
364,24.996213425925085,25.00009492488277
365,24.986100977179188,24.9901931241241
366,24.987526355906024,24.99281404874056
367,24.98734818888266,24.992963352493682
368,24.98588959979826,24.98936770919321
369,24.977263443172813,24.982912655259923
370,24.976826677364862,24.981563072445265
371,24.966177870100932,24.97054088785646
372,24.966411302171903,24.968789546888924
373,24.95585856852995,24.958835532182174
374,24.94757134826284,24.95282776719289
375,24.947241384997653,24.95168958260165
376,24.93700111178253,24.941605020557056
377,24.927074931409205,24.931172801633053
378,24.923873810551214,24.92993265649552
379,24.912845047545506,24.920205093075207
380,24.901719574107158,24.90924203433675
381,24.891688570567926,24.90126868790197
382,24.88128868582042,24.893176264944234
383,24.86908315501571,24.88079494702385
384,24.860319558061395,24.870582958198927
385,24.847632957695335,24.859426307626876
386,24.837741456662027,24.85017730579816
387,24.817750226305233,24.83034661103332
388,24.807714945556683,24.820155618532127
389,24.79749989523771,24.81008821194488
390,24.787439803729878,24.80063039370965
391,24.766685629141815,24.78054950460401
392,24.756614484159055,24.77076694234385
393,24.736002566617895,24.750213226496076
394,24.726187959196462,24.74036326287135
395,24.71605527033041,24.73126748602428
396,24.696049420068608,24.712667806877928
397,24.67549087915619,24.69194506731748
398,24.66502631591698,24.68103549249826
399,24.6437153899134,24.66116147064707
400,24.634297775946205,24.652283571159487
401,24.612980228624956,24.632882803684268
402,24.593139031186016,24.611920451034926
403,24.572709282427827,24.591296215063235
404,24.564140216520148,24.582029627760658
405,24.5435850546335,24.56206688574691
406,24.524499211902285,24.542715717230692
407,24.504401848672764,24.522004503328947
408,24.48429018431865,24.50066157092788
409,24.465675587461824,24.482894894874892
410,24.45584629947312,24.47159266244015
411,24.43627911332415,24.452930928861647
412,24.41663451845965,24.43211993956565
413,24.39692318368356,24.41105662921309
414,24.376405868170526,24.39076360619695
415,24.35656836113222,24.3710534887187
416,24.336927640404777,24.35256642220445
417,24.316473520590026,24.331959816921763
418,24.29653680042959,24.312021288808648
419,24.26572351691198,24.281568625901308
420,24.245255028008582,24.261232565592376
421,24.22541646179695,24.242666747384376
422,24.204941723437585,24.221773304946453
423,24.184872659601258,24.201410149995052
424,24.165458258056624,24.182922276026297
425,24.145097769458257,24.16235862940468
426,24.12425883707559,24.14100392465231
427,24.093654236168593,24.111478794453213
428,24.07429438906187,24.09245755023631
429,24.052967659000274,24.07126950803928
430,24.03281621497157,24.05144898273589
431,24.012438764163022,24.03166793458773
432,23.983423458618983,24.001826729279518
433,23.964269333712164,23.98223016782783
434,23.943437026584032,23.962517352522287
435,23.922757619487573,23.94253303556749
436,23.901610079307698,23.92144906828855
437,23.88082351968311,23.900927549055385
438,23.850855709626725,23.87270447395363
439,23.830900943218833,23.851710567346306
440,23.810873222897424,23.832480593967084
441,23.790468927592848,23.811813859535523
442,23.77028441610994,23.791409514529967
443,23.75051880183125,23.7721666528697
444,23.7281798551823,23.75113518799941
445,23.697787523845296,23.72169573344197
446,23.67710127857494,23.700353749858
447,23.657120663548046,23.68061617541864
448,23.63806540546665,23.661833307057552
449,23.61520098274016,23.640466346484484
450,23.596364803727532,23.622078315690885
451,23.575468165226464,23.60159909093989
452,23.555864824598583,23.58201333488945
453,23.535587661146604,23.56129257781277
454,23.515844034212485,23.541247300535012
455,23.49594239733258,23.52117295700168
456,23.476066005298097,23.501009574240808
457,23.466338260278707,23.490297373152682
458,23.445942954773653,23.470681978458572
459,23.426899411334944,23.450973309624747
460,23.40673199213484,23.430699479930983
461,23.38691119945301,23.410220070956964
462,23.377388731067928,23.400225848325963
463,23.358048483246957,23.380616061396108
464,23.338421529157788,23.36035362446911
465,23.31898623859104,23.340664785588302
466,23.309722522517742,23.33019002188459
467,23.290164730615583,23.310520810363393
468,23.28142023923743,23.300308274506804
469,23.261485952596193,23.280992508690648
470,23.25283268746876,23.27108997379007
471,23.232754527527458,23.25162136495079
472,23.22366607560311,23.2406891894252
473,23.203819968079312,23.220659602248894
474,23.19502251572316,23.21103492041464
475,23.184664076489273,23.20068394033057
476,23.164742745203835,23.180762069582766
477,23.155934457914864,23.171059101018766
478,23.14542584872716,23.1602817061541
479,23.13642267881377,23.151489880337053
480,23.126513358812968,23.141554078271852
481,23.117201768459488,23.13141888160871
482,23.10728781465837,23.12114504115035
483,23.097607774605226,23.111195291327878
484,23.08804061299607,23.10153422619321
485,23.078529022908153,23.091868511793823
486,23.068424354528506,23.081191505913893
487,23.05868127097246,23.071123679629217
488,23.048725699745827,23.06065632111719
489,23.039916501636934,23.050956044811358
490,23.04029916078265,23.050658230512052
491,23.029820687092744,23.04094245639885
492,23.03380255829129,23.041678549160057
493,23.022700282745358,23.031138372897463
494,23.013572197804226,23.02188543105237
495,23.01355563574391,23.020921148338598
496,23.01361930343653,23.021314035271182
497,23.003440124477912,23.011317308141518
498,23.003917757543437,23.01014039843778
499,23.004111113948444,23.011137038355322
500,22.993508319576495,23.000197969588505
501,22.994546790753883,23.00021344282059
502,22.994699436932404,23.001369626819468
503,22.995121874231796,23.00053397106343
504,22.99563396078921,23.000969557396026
505,22.995362009348412,22.999905355599928
506,22.996240829287377,23.001383130111023
507,22.99619869090593,23.00125493988613
508,22.9965440030523,23.001503409286837
509,23.006142056452493,23.00924177540199
510,23.006290945589782,23.01059537858646
511,23.006886452558312,23.011109217213825
512,23.00654499145777,23.010100733309216
513,23.016902431869966,23.01950698120892
514,23.01680100013819,23.020726537086144
515,23.02744200360013,23.030391392456075
516,23.026558012128078,23.029592145472307
517,23.037440980084604,23.03924039017004
518,23.03713899621067,23.040077133968982
519,23.04770393914229,23.04922111926136
520,23.057904609901115,23.06000427309361
521,23.067920777225954,23.06967871549095
522,23.06803323208386,23.07044257215669
523,23.07867018848175,23.079953955171824
524,23.089004147562903,23.091096640267487
525,23.098956341433915,23.100641545309426
526,23.10889159000573,23.10987719423532
527,23.119023739371972,23.11979456781528
528,23.128663993324892,23.12965794471784
529,23.13943838995846,23.141054607351432
530,23.149999007558993,23.15083371639595
531,23.17041549140574,23.17026859522152
532,23.179444449512456,23.17919209105731
533,23.19086469102569,23.1910842284995
534,23.200846982344448,23.201162892343987
535,23.220704265568184,23.219158345582752
536,23.23069543212308,23.230066382161606
537,23.240593851019145,23.23887394707104
538,23.26122954862039,23.25910033717764
539,23.270307186810637,23.269433411167803
540,23.291615746992246,23.289749848133024
541,23.301233851321438,23.300195170395337
542,23.322388254826393,23.3207356821188
543,23.341519607998887,23.33931021496695
544,23.35110705738106,23.348600067879314
545,23.37233563688873,23.369609494580857
546,23.391778184260946,23.38937519717297
547,23.401785815707324,23.39984359842026
548,23.422054006666603,23.41872795721148
549,23.442513277943604,23.44039287068612
550,23.461944582255917,23.459173525872284
551,23.481989205754356,23.47873048775517
552,23.49284864002532,23.48951851594241
553,23.514163637571997,23.51001481535075
554,23.534488267194714,23.53006461144425
555,23.55528650504318,23.549843707864145
556,23.575780209937268,23.5701000372864
557,23.59547941017621,23.588729465933728
558,23.616224906884405,23.60902754845811
559,23.636101022640617,23.628053161116966
560,23.657291663360116,23.64955011417436
561,23.678033365784593,23.670767771526155
562,23.69736843883408,23.688382151239985
563,23.717402701242673,23.70850751909872
564,23.74751595848897,23.739749874140692
565,23.767329430564143,23.76044822149263
566,23.78721651498248,23.780100463894833
567,23.806385480695685,23.798502275898066
568,23.826250904493328,23.818299390053053
569,23.846771799098207,23.83977269502807
570,23.866294178003503,23.85893290984887
571,23.88608237766223,23.878505346246012
572,23.915731641774087,23.908463353461705
573,23.935715901299705,23.929458605524893
574,23.955985796842054,23.950019363965737
575,23.975607886919537,23.96931730449965
576,23.995539122345154,23.989804500885352
577,24.025548421748677,24.02015694106717
578,24.0448034112714,24.038943024139513
579,24.06463823367364,24.05836796795537
580,24.0845592300137,24.078727210687752
581,24.104376007009183,24.098525649440788
582,24.123817505936525,24.11758797634618
583,24.153577587507346,24.147107670743488
584,24.174231300782655,24.16976235823226
585,24.19338191144179,24.18788032354788
586,24.214012642157346,24.209633801088753
587,24.233735415590687,24.230047427290806
588,24.254398577115413,24.25003915903277
589,24.27420618273755,24.268791501800195
590,24.294934130120566,24.289819351007573
591,24.32438740842859,24.318091322498326
592,24.34449735974938,24.33864389120396
593,24.365579168029956,24.36073444568539
594,24.385282354463687,24.38009201137621
595,24.404126691278893,24.39772614818934
596,24.42472818935777,24.41898858012745
597,24.448922721353984,24.439526604700212
598,24.47188454853448,24.459900516235976
599,24.49444175976277,24.479689015038108
600,24.502641602987726,24.489407908947353
601,24.52011007159062,24.50840327532053
602,24.53909610466224,24.530377981283266
603,24.556768768672548,24.547410743488175
604,24.577379691807966,24.569801402091
605,24.596597872032778,24.58911650767715
606,24.607109714401428,24.601284542342054
607,24.626989098132338,24.62097079478387
608,24.646117823071673,24.63986302981477
609,24.654869946555458,24.647511184990808
610,24.675430088372323,24.66816936223907
611,24.695684856930068,24.68977504281225
612,24.70470415585898,24.698217059988483
613,24.724784252898267,24.71770392404137
614,24.735660454984323,24.730908658189183
615,24.75572591486622,24.75057994794627
616,24.765291464112554,24.7600984100844
617,24.785297223985143,24.78015942784597
618,24.794586089424516,24.789266771829514
619,24.803855534468607,24.797311048460816
620,24.823711494249356,24.816636565974086
621,24.8341873462921,24.82876080329262
622,24.844472799092383,24.83952056628097
623,24.853969740439688,24.84851198421657
624,24.86419971130562,24.859046435939568
625,24.875135769639595,24.87141973041704
626,24.88439770763757,24.879841859027408
627,24.894053173403574,24.888970474098247
628,24.904270377432237,24.899500805015894
629,24.914777357997906,24.910718484779164
630,24.924375504311936,24.91998450855667
631,24.934490014192416,24.930157869709376
632,24.9432499150419,24.93741108092004
633,24.944153904889646,24.93986217259472
634,24.9547087568822,24.950608537198683
635,24.964524476363646,24.96069494727788
636,24.963294913361754,24.95815096976027
637,24.973824102436335,24.96897728385972
638,24.973967435725385,24.97081623298772
639,24.983277516261683,24.97860121552225
640,24.98371054913901,24.980612922684692
641,24.993594755265672,24.990184984613517
642,24.992436395430833,24.98855819172913
643,24.99229277560784,24.98788715995973
644,25.003098511565856,24.999776764277968
645,25.002673742860058,25.00017691388803
646,25.00261926426499,24.999859553450843
647,25.002617345027545,25.00020292428541
648,24.999541968660463,25.000351117093892
649,24.9991536457044,24.999696314783286
650,24.999290239725916,25.000038378426428
651,24.99890075812747,24.999482177897292
652,24.999222741470145,25.000018685515126
653,24.989021291825644,24.990087613723002
654,24.98932782837015,24.98995911033409
655,24.989140011974932,24.99000678172172
656,24.989170565086408,24.990023319886642
657,24.979576343407288,24.98152397528337
658,24.97924825301614,24.98020799298552
659,24.969539119411802,24.97158912288758
660,24.969603445790426,24.96944568393981
661,24.959430805453604,24.96026378884728
662,24.95940922975905,24.95953928083929
663,24.94918273118669,24.94962456169318
664,24.939784706165423,24.940360386390058
665,24.930163426827345,24.931097936348372
666,24.929088106949965,24.92891614186031
667,24.9196102080826,24.921197959841162
668,24.90923934685483,24.91048609479247
669,24.89903133003359,24.900274224432827
670,24.88924111789559,24.89121709550023
671,24.878474398031184,24.879738887747852
672,24.86801340580269,24.87034307126507
673,24.855730674425825,24.860899685274834
674,24.844832146794996,24.84974809837848
675,24.83566540243935,24.840366469005165
676,24.81624795504158,24.82154627193357
677,24.806922351238644,24.811494665648784
678,24.796553630630047,24.801179036949076
679,24.775817183399955,24.78048241132005
680,24.765255343542027,24.77037760760037
681,24.754966058873134,24.760424689792927
682,24.734456360349633,24.741184204676504
683,24.724804604999402,24.731463404436568
684,24.703019398300444,24.710118524688767
685,24.69336753075761,24.69974507452724
686,24.672756525588728,24.68142508455075
687,24.66242954258046,24.669921722093054
688,24.642082422571203,24.651672681086364
689,24.621620851059784,24.63193490638737
690,24.601255411361,24.611753335807148
691,24.59090781365515,24.60060162448209
692,24.570241668220635,24.581263696871645
693,24.550656989593787,24.56247303957171
694,24.52951412356471,24.540517045365178
695,24.519338741280407,24.530366534048696
696,24.498668519022782,24.51047096799505
697,24.478258438190256,24.49053050824447
698,24.45777628446376,24.470467965466
699,24.43727509910539,24.450177133266305
700,24.416916763344318,24.43033701977441
701,24.396898109585603,24.41107131675264
702,24.37616843455574,24.390547660387877
703,24.355755695033253,24.370239436426296
704,24.33562513282887,24.35039838521708
705,24.31466447673907,24.330202863820247
706,24.29460269069195,24.310459665357236
707,24.27440541461247,24.290255175916034
708,24.25446082422251,24.27050177357877
709,24.23369912973352,24.250409627313648
710,24.20177970285003,24.220542798326125
711,24.181924229055706,24.200920867685884
712,24.16120444172797,24.18079227824737
713,24.140773019623,24.160502986871705
714,24.12074393567426,24.14071553420505
715,24.100513541570198,24.120358955562743
716,24.081012984542692,24.101921193820036
717,24.050229734575264,24.071161951104017
718,24.031651010686904,24.052267822813864
719,24.010634849095613,24.031180454470586
720,23.9927793299693,24.012282784030905
721,23.972405244258756,23.992192747432885
722,23.942073262234057,23.962226607857843
723,23.92239673693677,23.941302665643498
724,23.90223189724613,23.9217795310184
725,23.8824972254022,23.902192324107176
726,23.862097905590833,23.88210956042529
727,23.841678079511386,23.861979839933714
728,23.8111525063816,23.83245233270366
729,23.791134618358033,23.811586217841658
730,23.77032970215834,23.79143747593124
731,23.74986711651155,23.77097818195713
732,23.728402459536248,23.75174049928836
733,23.707678296319145,23.73078619331953
734,23.687430101761176,23.710700185891856
735,23.66711416326365,23.690291970199212
736,23.646350696247307,23.670197052552012
737,23.62605467214536,23.650505004823696
738,23.596064021637925,23.620279758290373
739,23.57621465241417,23.60044423960249
740,23.556481525612284,23.580530565926644
741,23.54656191975398,23.57028095962924
742,23.52690930538346,23.551585049525343
743,23.507255380522704,23.530957386337146
744,23.487387761846122,23.510550473960947
745,23.46778016692529,23.490772259196874
746,23.44828683038649,23.471365883266635
747,23.428704110194953,23.45167189722718
748,23.40875986778263,23.431109665992302
749,23.399337191386724,23.420683563987946
750,23.379209843658455,23.40090010796772
751,23.360303757988124,23.38143899673297
752,23.340483864302037,23.36099087076633
753,23.33202259935622,23.35145591093604
754,23.31133811779515,23.330896713640858
755,23.292572212173166,23.31146316863736
756,23.28298710622607,23.300657528325853
757,23.26313059117287,23.281256171895798
758,23.254246434380192,23.27075809820588
759,23.235175234490402,23.25088680991087
760,23.22644312032485,23.24099801260605
761,23.21656379122088,23.23095556117775
762,23.196541391062862,23.21104538857804
763,23.18760869605188,23.20137752057752
764,23.177071250752768,23.19059308518563
765,23.157411062577236,23.171444368244032
766,23.14807281772446,23.16098884967672
767,23.137894118028893,23.15095865863793
768,23.127877931991144,23.14004306606277
769,23.11820815196717,23.130853983438893
770,23.10800535014355,23.120282941086845
771,23.0981476577161,23.11018823768334
772,23.088410959193173,23.100530352758426
773,23.078710759611074,23.090846949641985
774,23.068847651724088,23.080719449445876
775,23.059246018568007,23.071190368351175
776,23.049495971108268,23.06146905036125
777,23.04990730547324,23.06105199158225
