,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2892,2892,-2.8,0.0,1163.5156396273635,24.227965904971533,24.22704278108623,24.226276300055773,24.22933441925128,23.533302548430854,24.23,4.9510406442269765,121761.33429622733
2893,2893,-2.8000000000000003,0.0,1163.5156396273635,24.2506781163325,24.24921805416765,24.250089759474932,24.24950282327431,23.538703167890073,24.25,5.00402826130204,123333.27770263568
2894,2894,-2.8,0.0,1163.5156396273635,24.266885588128986,24.270066411777602,24.268313021370158,24.26930108440893,23.54337924770085,24.27,5.033652918257512,123692.17031315164
2895,2895,-2.8,0.0,1163.5156396273635,24.290227389623297,24.28795685192285,24.28766418584853,24.289570731723863,23.547620130212568,24.29,5.1176582692258945,126092.89036209005
2896,2896,-2.8,0.0,1163.5156396273635,24.308059429872518,24.30742180999619,24.30827696914359,24.30956190853509,23.55162010476736,24.31,5.1352990025505525,126308.31994125592
2897,2897,-2.8,0.0,1163.5156396273635,24.327363016178175,24.32979372033439,24.325744478008318,24.32950000394877,23.555502129598512,24.33,5.213133230677532,128166.77975090203
2898,2898,-2.8,0.0,1163.5156396273635,24.34684229239048,24.35008722095357,24.345318254328408,24.34974381406513,23.559166491906343,24.35,5.179911141617649,127308.60843883829
2899,2899,-2.8,0.0,1163.5156396273635,24.36956046981111,24.3669517577335,24.36879715187885,24.369341783743323,23.562754892363696,24.37,5.232338666619317,128855.21855364
2900,2900,-2.8,0.0,1163.5156396273635,24.390235385019732,24.388682680254693,24.38866729249736,24.38897216723512,23.566382725136023,24.39,5.264646979632068,129701.57971599887
2901,2901,-2.8,0.0,1163.5156396273635,24.407904977370553,24.40976148175427,24.408709960911498,24.409090966838153,23.570146264618455,24.41,5.319110455683521,130816.3445233908
2902,2902,-2.8,0.0,1163.5156396273635,24.428889095414004,24.42715785930872,24.42542999395597,24.429711599662472,23.57402658583695,24.43,5.382866850252542,132491.9841512125
2903,2903,-2.8,0.0,1163.5156396273635,24.44891781362957,24.448398635722928,24.44918519111261,24.44958690114376,23.57790853324337,24.45,5.418986662528913,133380.37373252274
2904,2904,-2.8,0.0,1163.5156396273635,24.46831128090354,24.470947301737706,24.46775237096207,24.469271736758213,23.582624524337238,24.47,5.459573235650967,134321.7339307415
2905,2905,-2.8000000000000003,0.0,1163.5156396273635,24.487876546172576,24.489066551429,24.487667602103706,24.489343086344608,23.588396573289643,24.49,5.498450530505712,135241.20936207214
2906,2906,-2.8,0.0,1163.5156396273635,24.50773661221059,24.509004593143754,24.507091831064297,24.509092477211656,23.59499475062048,24.51,5.5350420601444235,136131.60431096324
2907,2907,-2.8,0.0,1163.5156396273635,24.530100630691944,24.53019584331481,24.529406430997014,24.529948297334773,23.59958810654546,24.53000000000002,5.579787687348782,137486.6592571573
2908,2908,-2.8,0.0,1163.5156396273635,24.548965166629248,24.54964937829173,24.549896679216264,24.55006106669874,23.610326521923238,24.550000000000026,5.6130933849505285,138000.30352015284
2909,2909,-2.8,0.0,1163.5156396273635,24.570251134676276,24.569688562557545,24.569487125762766,24.570021919897233,23.620035015249854,24.570000000000014,5.637212147521438,138883.7299975025
2910,2910,-2.8,0.0,1163.5156396273635,24.580296856139608,24.580765124870485,24.58086877958819,24.58001343914559,23.6227179743224,24.58000000000001,5.627444245206907,138600.40090213055
2911,2911,-2.8,0.0,1163.5156396273635,24.59842773375743,24.599465778530348,24.599257249571753,24.599794794950142,23.62772575033343,24.6,5.708540229337034,140447.75241910922
2912,2912,-2.8,0.0,1163.5156396273635,24.61639256877949,24.615923345621372,24.620985959149827,24.619753879419452,23.635483148936693,24.62,5.722812732431531,140626.98924496333
2913,2913,-2.8,0.0,1163.5156396273635,24.62790096122668,24.631333546836768,24.62962707997753,24.629395594723373,23.644251167163482,24.63,5.714697611287378,140527.6843441074
2914,2914,-2.8,0.0,1163.5156396273635,24.65034142757261,24.647750551447487,24.647657696899696,24.649286810827018,23.65241042765817,24.65,5.797163115330135,142837.02568972006
2915,2915,-2.8,0.0,1163.5156396273635,24.66648896128993,24.6682855795657,24.6706074769338,24.669550794935827,23.66015359479188,24.67,5.79317778587204,142359.7488673823
2916,2916,-2.8,0.0,1163.5156396273635,24.678681971812605,24.67940488405467,24.679680602005053,24.67969865160904,23.66954416479993,24.68,5.77893046829226,142184.2952907587
2917,2917,-2.8000000000000003,0.0,1163.5156396273635,24.69770590248271,24.700038186765752,24.69643549513379,24.69898467586017,23.68056457230405,24.7,5.818093336791788,143096.70034074257
2918,2918,-2.8,0.0,1163.5156396273635,24.718893171423982,24.717698782300356,24.717247163531052,24.71976167900444,23.693279450241537,24.72,5.808166815166974,142975.06426077563
2919,2919,-2.8,0.0,1163.5156396273635,24.727849245507656,24.72932919656484,24.73074646870157,24.72966015380861,23.7075159941786,24.73,5.751387106927584,141413.79345606818
2920,2920,-2.8,0.0,1163.5156396273635,24.73991275092189,24.737605115177487,24.741436531960073,24.740238361869363,23.72184515777006,24.74,5.770117120873697,142074.67814165936
2921,2921,-2.8,0.0,1163.5156396273635,24.76060583833641,24.76020075114848,24.75939232712834,24.758915974468287,23.735774724380523,24.76,5.865903939974863,144541.84702126967
2922,2922,-2.8,0.0,1163.5156396273635,24.77138181750995,24.76817919368135,24.76775590550236,24.769907847884856,23.749694290339516,24.77,5.794588394523148,142808.19223902086
2923,2923,-2.8,0.0,1163.5156396273635,24.790553627634498,24.789814304350987,24.785651475612212,24.789630223660946,23.763388309505334,24.79,5.866961033436394,144555.41527145778
2924,2924,-2.8,0.0,1163.5156396273635,24.79755068439933,24.79833567312385,24.79867065137391,24.79968968392765,23.777243433576693,24.8,5.78963769722433,142317.45359205914
2925,2925,-2.8,0.0,1163.5156396273635,24.807938751182967,24.80907583527573,24.80651456353105,24.80926613638897,23.790883886317612,24.81,5.820597548612986,143127.6199093727
2926,2926,-2.8,0.0,1163.5156396273635,24.82883859358732,24.83029303880701,24.827259801477126,24.829689859685374,23.804053424962802,24.83,5.8438371735379855,143843.56324890145
2927,2927,-2.8,0.0,1163.5156396273635,24.84068177564179,24.841308250653892,24.84001984159093,24.839474391355147,23.817531965363674,24.84,5.764264758915473,142004.2069855672
2928,2928,-2.8,0.0,1163.5156396273635,24.84993164964879,24.849634798373042,24.84993787096316,24.84997894333327,23.82101562538147,24.85,5.856171425663433,144161.00261808658
2929,2929,-2.8000000000000003,0.0,1163.5156396273635,24.85962851086816,24.85962720852909,24.85989974955089,24.859939046927643,23.828608671907567,24.86,5.908326955797174,145356.28543893233
2930,2930,-2.8,0.0,1163.5156396273635,24.869697081087068,24.869573883585684,24.869390375498128,24.869965009914303,23.8280517745888,24.87,5.968033382905443,146882.05703715028
2931,2931,-2.8,0.0,1163.5156396273635,24.87788312714672,24.87674913162414,24.879735413600308,24.87972891882041,23.825837278942252,24.88000000000001,6.031347451573772,148285.71973818893
2932,2932,-2.8,0.0,1163.5156396273635,24.88889122802011,24.890220894473682,24.890494073733937,24.889704951138054,23.822938084384,24.89,6.021886100307456,148171.61329606312
2933,2933,-2.8,0.0,1163.5156396273635,24.897390561264988,24.900310016973172,24.90111323561843,24.89953165202102,23.8194025190067,24.9,6.0691499833958,149176.84738379536
2934,2934,-2.8,0.0,1163.5156396273635,24.906820133297444,24.90876029185646,24.911288073267702,24.910232911027308,23.815332307982178,24.91,6.141933049368608,150917.47651005743
2935,2935,-2.8,0.0,1163.5156396273635,24.91820292766291,24.917788529827014,24.920903966254286,24.919620115663857,23.810859703612213,24.92,6.199029608913159,152460.99943591794
2936,2936,-2.8,0.0,1163.5156396273635,24.93045724350861,24.92762618831395,24.92999249757841,24.92918397334983,23.80609398457567,24.93,6.249814428179513,153920.97236007274
2937,2937,-2.8,0.0,1163.5156396273635,24.93843477543675,24.937600609733106,24.938621670635108,24.93993687106589,23.80115468470959,24.94,6.301190358217963,154973.93341998846
2938,2938,-2.8,0.0,1163.5156396273635,24.940779515667554,24.93710485346805,24.941874443390127,24.93998184080264,23.795851147620002,24.94,6.320195919716578,155623.10695034164
2939,2939,-2.8,0.0,1163.5156396273635,24.95068274842719,24.951014591479375,24.94961567848155,24.950240920046266,23.78988801486247,24.95,6.418816829908793,158076.26001496258
2940,2940,-2.75,0.0,1315.3252853935305,24.960539277600606,24.96173478057131,24.95680450518617,24.959331845433397,23.787300087828363,24.96,6.351075870282817,156422.34145758566
2941,2941,-2.7,0.0,1315.3252853935305,24.95877780583585,24.958189710618324,24.958177361267982,24.960357502218837,23.78923403516345,24.96,6.2687497542564135,154162.97755250902
2942,2942,-2.65,0.0,1315.3252853935305,24.970808697897873,24.968481745591532,24.968833280360407,24.96916793834933,23.79452534336677,24.97,6.314992540177068,155556.8252982173
2943,2943,-2.6,0.0,1315.3252853935305,24.97141931622044,24.968640363938817,24.971635439338762,24.97003304584257,23.801660792689407,24.97,6.17923163254788,152221.41517437095
2944,2944,-2.55,0.0,1315.3252853935305,24.979126146648326,24.98092529633643,24.981223771971944,24.979228259853073,23.809836351772304,24.98,6.227955081795063,153236.37857515705
2945,2945,-2.5,0.0,1315.3252853935305,24.97948272012957,24.980694193413864,24.982326210436522,24.98008410786829,23.81863470828296,24.98,6.125520111159856,150720.1944283455
2946,2946,-2.45,0.0,1315.3252853935305,24.988902886652106,24.98687133090343,24.9908971688342,24.98945417360714,23.8278622906324,24.99,6.160463465533546,151565.87844479806
2947,2947,-2.4000000000000004,0.0,1315.3252853935305,24.98863118654503,24.99112519931868,24.991447470474377,24.98941665370122,23.837563105753002,24.99,6.132286641552326,150803.43593435627
2948,2948,-2.35,0.0,1315.3252853935305,24.990087795731434,24.98860783874725,24.98925150423963,24.99021510243605,23.84721232055906,24.99,6.1209095343253335,150659.67025489913
2949,2949,-2.3,0.0,1315.3252853935305,24.999905001512012,24.997191353198925,24.9997008093072,24.999289069383767,23.85664136036133,25.0,6.118224713133078,150624.9505455826
2950,2950,-2.25,0.0,1315.3252853935305,25.000083234598733,24.99807698589109,25.002266470045928,24.99993097805987,23.86610711758828,25.0,6.017624484328778,148122.64160571905
2951,2951,-2.2,0.0,1315.3252853935305,24.997744765326967,25.00140575205805,25.000570789128986,25.00048962369101,23.87551195054857,25.0,6.002242554984101,147506.17874463054
2952,2952,-2.2,0.0,1494.6023564003226,25.000388324956532,25.00010881620668,25.000227975814614,25.00000356903349,23.87556079580278,25.0,4.9864536169360925,122811.84069807733
2953,2953,-2.2,0.0,1494.6023564003226,25.000038744051253,24.999694527327232,25.00033602170907,24.999949027215518,23.877165912469806,25.0,4.980294530206399,122581.8202317975
2954,2954,-2.2,0.0,1494.6023564003226,25.00088005500757,25.00045409076569,24.99926605275272,24.99992546560976,23.878467896564693,25.0,4.970074027520331,122458.28421596868
2955,2955,-2.2,0.0,1494.6023564003226,24.999602968761806,25.00085967618093,24.99862452924239,25.000134263232695,23.880966152873434,25.0,4.96756590718054,122195.73473584914
2956,2956,-2.2,0.0,1494.6023564003226,25.00023230150973,25.00045619324716,24.99946778200099,25.000131942794532,23.88278736694177,25.0,4.959332698189294,122096.8322515774
2957,2957,-2.2,0.0,1494.6023564003226,24.999569278459806,24.99949287522389,25.000756709563532,24.999824821144504,23.88419272678022,25.0,4.947417550490245,121719.02271799256
2958,2958,-2.2,0.0,1494.6023564003226,24.999548454438692,24.999548176047693,25.00207835337699,24.99990599393716,23.88534612426536,25.0,4.94695578049488,121713.3025040402
2959,2959,-2.2,0.0,1494.6023564003226,24.98922750947453,24.98966105069909,24.991226049483984,24.99035640102252,23.886199835109096,24.99,4.878213435298496,119946.80137124212
2960,2960,-2.2,0.0,1494.6023564003226,24.990990633536512,24.98768653542205,24.99210311650052,24.98994612582767,23.886286690934178,24.99,4.935916761033346,121579.3584999811
2961,2961,-2.2,0.0,1494.6023564003226,24.990367431243982,24.9913265118093,24.99013006287333,24.99045941622671,23.886051748314014,24.99,4.884880232747089,120262.74448320807
2962,2962,-2.2,0.0,1494.6023564003226,24.979703883464364,24.980505920023305,24.980581599569483,24.98049112923969,23.88587981997859,24.98,4.8371412841285775,118980.49739576744
2963,2963,-2.2,0.0,1494.6023564003226,24.981595276155016,24.979274012360932,24.981403246111803,24.98022711374844,23.885291995065284,24.98,4.893921898693281,120605.03615525462
2964,2964,-2.2,0.0,2257.982220457017,24.97001688284564,24.97150769297244,24.97078603280332,24.969885596808208,23.884942528062574,24.97,4.644830436020738,114286.99974616652
2965,2965,-2.2,0.0,2257.9822204570164,24.969877667905997,24.967719295500988,24.96901489679729,24.97060698863836,23.88507205691855,24.97,4.69944169933625,115658.33090438026
2966,2966,-2.2,0.0,2257.982220457017,24.960519213163057,24.962337085493456,24.961980464125308,24.96055896163627,23.88599583799891,24.96,4.583167409018218,112821.77246669165
2967,2967,-2.2,0.0,2257.982220457017,24.961177775094814,24.96032331678744,24.959679421309534,24.959852541653053,23.887389298387127,24.96,4.632556145216627,114136.14352642324
2968,2968,-2.2,0.0,2257.9822204570164,24.950874355515126,24.950675553307843,24.952572931583124,24.949899039527306,23.88921727272169,24.95,4.523062479659231,111374.11151283402
2969,2969,-2.2,0.0,2257.982220457017,24.94097218700026,24.939288094563278,24.94063799790971,24.94041787039846,23.890998816023988,24.94,4.522357153357171,111364.4162837773
2970,2970,-2.2,17.583333333333336,2257.982220457017,24.940425684508114,24.93911241363008,24.941658401060337,24.94025595983883,23.892407012981845,24.94,4.483981808713417,110418.29427407953
2971,2971,-2.2,22.166666666666664,2257.982220457017,24.93119136955022,24.92858445916317,24.93322956827529,24.930032305964126,23.894021326068625,24.93,4.364738573977768,107519.89388866736
2972,2972,-2.2,26.75,2257.9822204570164,24.919977053885695,24.919246515837976,24.920476317248827,24.919877470892164,23.895588487781573,24.92,4.33485330857133,106666.12460930119
2973,2973,-2.2,31.33333333333333,2257.982220457017,24.911777664942907,24.90966973397652,24.909623017186302,24.910555315036568,23.89674013098712,24.91,4.281756968488808,105537.11722423237
2974,2974,-2.2,35.91666666666667,2257.9822204570164,24.9008633206885,24.900065778011125,24.901835712889905,24.900728394643732,23.897548084080892,24.9,4.209963821024335,103681.11450953753
2975,2975,-2.2,40.5,2100.010552435343,24.891010420276256,24.890904663429453,24.891988135094337,24.890819000788003,23.89830334849169,24.89,4.1887272404397855,103176.67845524024
2976,2976,-2.1083333333333334,45.08333333333334,6249.697175485576,24.880241670305143,24.88036814714375,24.88211541565053,24.88028793464793,23.902933990038857,24.88,3.145206068861432,76353.4664585656
2977,2977,-2.0166666666666666,49.66666666666667,6249.697175485578,24.87036739210989,24.873124927734565,24.871385926241214,24.87026921916527,23.909459533529855,24.87,3.145206068861432,74498.80753051704
2978,2978,-1.9250000000000005,54.25,6249.697175485576,24.859766838934522,24.859035156398644,24.86222996682993,24.86025411025721,23.91398220309329,24.86,3.145206068861432,73194.18270781905
2979,2979,-1.8333333333333337,58.83333333333334,6249.697175485576,24.850564941443643,24.848937532791773,24.84993397391429,24.85023840529802,23.91537713518973,24.85,3.145206068861432,72169.49372328381
2980,2980,-1.7416666666666667,63.41666666666666,6249.697175485578,24.84036021067492,24.840797625608143,24.84293328397493,24.84022512099361,23.9143767467835,24.84,3.145206068861432,70929.66451290133
2981,2981,-1.65,68.0,6249.697175485578,24.83125632665861,24.83134893099557,24.83237699844684,24.83021504524541,23.91204675105649,24.83,3.145206068861432,70012.98405423368
2982,2982,-1.5583333333333331,71.50000000000001,6249.697175485576,24.81233451094521,24.8142938352656,24.81425993118002,24.81057495294379,23.910532991020602,24.81,3.145206068861432,68088.55061507612
2983,2983,-1.4666666666666668,74.99999999999999,6249.697175485576,24.80213176419126,24.802116466034132,24.799344889618048,24.80021316157811,23.906295105478286,24.8,3.145206068861432,68104.87203981624
2984,2984,-1.375,78.5,6249.697175485576,24.791764549800266,24.79022570978798,24.793339826450424,24.79020036432993,23.90152144260026,24.79,3.145206068861432,66679.11968731348
2985,2985,-1.2833333333333337,82.0,5775.782171420556,24.77254423746693,24.774165667851108,24.771674385198192,24.770578511567887,23.89829330160471,24.77,3.145206068861432,66053.72920178426
2986,2986,-1.1916666666666669,85.49999999999999,5775.782171420556,24.761439354148337,24.76239686244709,24.763184651674706,24.76020450159153,23.89286680034328,24.76,3.145206068861432,66278.22885799843
2987,2987,-1.1,89.0,5775.782171420556,24.740389757532807,24.740454375986136,24.74255276516449,24.74058875595137,23.88875922372819,24.74,3.145206068861432,64112.002906092195
2988,2988,-1.0583333333333331,92.5,5775.782171420556,24.73040605627173,24.73068205028465,24.73367552241647,24.730202058095824,23.88606391901638,24.73,3.145206068861432,64320.233033708915
2989,2989,-1.0166666666666668,96.0,5775.782171420556,24.720738212463804,24.722815763129805,24.72187590176803,24.720190511663752,23.887944161573248,24.72,3.145206068861432,62767.880621917626
2990,2990,-0.975,99.5,5775.782171420554,24.700069720727967,24.704129802776407,24.70357124129809,24.700596481706878,23.89502314424941,24.7,3.145206068861432,60915.98262457076
2991,2991,-0.9333333333333336,103.0,5775.782171420556,24.68168129701485,24.68017003521345,24.683411627073607,24.680610932383512,23.90341412944737,24.68,3.145206068861432,60276.471521226464
2992,2992,-0.8916666666666666,106.5,5775.782171420556,24.671913158136267,24.67077978564224,24.67083713641197,24.6702020078509,23.910289607719054,24.67,3.145206068861432,59616.243383309884
2993,2993,-0.8500000000000001,110.0,5775.782171420556,24.650572078785558,24.651018509425693,24.65194513588959,24.650617696518463,23.918889686792912,24.65,3.145206068861432,57270.84057789869
2994,2994,-0.8083333333333333,114.75,5775.782171420554,24.6300223699462,24.63088729358265,24.63117856560019,24.63013321396625,23.92343775354341,24.63,3.145206068861432,56926.32620434778
2995,2995,-0.7666666666666667,119.5,5775.782171420556,24.62014346801629,24.620365369131733,24.62093626867648,24.619985423370103,23.930044916405567,24.62,3.145206068861432,55557.767020913096
2996,2996,-0.725,124.25,5775.782171420554,24.600727518798013,24.600757796876067,24.601482012728447,24.600110446266683,23.93844040549296,24.6,3.145206068861432,54413.61655863545
2997,2997,-0.6833333333333333,129.0,5301.867167355533,24.58099773462791,24.58012933214967,24.584460764446863,24.58062902086184,23.947425736885442,24.58,3.145206068861432,53782.882580026315
2998,2998,-0.6416666666666666,133.75,5301.867167355533,24.561269156134376,24.56223166647501,24.560338821295886,24.56066681409249,23.955951541371064,24.56,3.145206068861432,52685.04063092086
2999,2999,-0.6,138.5,5301.867167355533,24.55025990540605,24.551313540873966,24.55092963180408,24.550215853970183,23.96243624107621,24.55,3.145206068861432,52263.93145389964
3000,3000,-0.5,143.25,5301.867167355533,24.530268363293228,24.53062189410893,24.531511972289252,24.53066692925819,23.968775537447748,24.53,3.145206068861432,50175.48180405594
3001,3001,-0.4,148.0,5301.867167355533,24.510995355341038,24.5140699794736,24.51429057202509,24.51068282007516,23.97321701065504,24.51,3.145206068861432,49567.19584168092
3002,3002,-0.3,152.75,5301.867167355533,24.49191511110703,24.49245386882709,24.49376336968101,24.490695061877,23.97581837345243,24.49,3.145206068861432,48291.435039745
3003,3003,-0.20000000000000004,157.5,5301.867167355533,24.470572829944924,24.47069809682548,24.4706092284969,24.470037388577705,23.97592643999325,24.47000000000002,3.1452060688614347,47197.419707205714
3004,3004,-0.09999999999999992,162.25,5301.867167355533,24.45036608649344,24.450336253680874,24.45101398484768,24.45002849952888,23.973761040320692,24.45000000000001,3.1452060688614347,46080.48947768907
3005,3005,0.0,167.0,5301.867167355533,24.43065642541658,24.430254791569638,24.430803814326076,24.43002683490581,23.97211033643625,24.430000000000014,3.1452060688614347,44956.447258218665
3006,3006,0.10000000000000006,167.58333333333334,5301.867167355533,24.41036880285139,24.409996865108962,24.410873455393144,24.410028276629163,23.970581904455734,24.40999999999999,3.1452060688614294,43959.40711940932
3007,3007,0.2,168.16666666666669,5301.867167355533,24.39030552911663,24.390145403725313,24.390431461260064,24.390029172414962,23.96900678108737,24.389999999999965,3.1452060688614285,42993.39281839498
3008,3008,0.3,168.75,5301.867167355533,24.370703017474817,24.37060274965001,24.37028212268298,24.370030095850293,23.967290186797648,24.369999999999965,3.1452060688614285,42100.008532967004
3009,3009,0.4,169.33333333333334,5301.867167355533,24.35040586972979,24.35097754521577,24.350147280073,24.350152655423322,23.9680360321667,24.35,3.145206068861432,41402.677931654114
3010,3010,0.4999999999999999,169.91666666666666,5301.867167355533,24.330684097089645,24.33032935916625,24.330801573451108,24.33015127421471,23.965505727956014,24.33,3.145206068861432,40232.95985113066
3011,3011,0.6,170.5,5301.867167355533,24.31029022143537,24.310594040332532,24.31088823808528,24.310147110793423,23.962886626464872,24.31,3.145206068861432,39462.75531480694
3012,3012,0.6416666666666666,171.08333333333334,5301.867167355533,24.290213614195103,24.291342776760537,24.29062280802463,24.29015094255332,23.96029964052964,24.29,3.145206068861432,38567.308299733
3013,3013,0.6833333333333333,171.66666666666669,5301.867167355533,24.270764912019487,24.271316057904855,24.27094310877681,24.270153210677233,23.95767862605425,24.27,3.145206068861432,37811.814109099716
3014,3014,0.725,172.25,5301.867167355533,24.25137737034702,24.252331583717474,24.25006447763949,24.250779986428316,23.95612006185466,24.25,3.145206068861432,36828.35688076187
3015,3015,0.7666666666666667,172.83333333333337,5301.867167355533,24.231064074508467,24.230357667377177,24.2315416520975,24.230830221753006,23.95468071434818,24.23,3.145206068861432,36059.51709950268
3016,3016,0.8083333333333333,173.41666666666669,5301.867167355533,24.211554377939702,24.21100376578353,24.21373992132529,24.21084066921409,23.952533278572144,24.21,3.145206068861432,35377.57123475911
3017,3017,0.8500000000000001,174.0,5301.867167355533,24.190533925563983,24.19110234541529,24.194853976729153,24.190850253826532,23.949540047014146,24.19,3.145206068861432,34449.94800174994
3018,3018,0.8916666666666667,178.00000000000003,5301.867167355533,24.16241215249187,24.16235904552619,24.161932013470462,24.161445396069656,23.946413886077643,24.16,3.145206068861432,33014.18794867498
3019,3019,0.9333333333333332,182.00000000000003,5301.867167355533,24.141815248076448,24.14383753065093,24.14063994366466,24.14089773740352,23.94123321213161,24.14,3.145206068861432,32901.179461818996
3020,3020,0.975,186.0,5301.867167355533,24.121871026951226,24.122505217082423,24.122406479994808,24.12089282926149,23.935423587975198,24.12,3.145206068861432,31658.722382161875
3021,3021,1.0166666666666668,190.00000000000003,5301.867167355533,24.100595355033327,24.10278326422118,24.10198089477778,24.10089938983325,23.929833188976268,24.1,3.145206068861432,30774.23653122876
3022,3022,1.0583333333333331,193.99999999999997,5301.867167355533,24.08141715593763,24.08262557664886,24.08177680373114,24.080911289075818,23.924613994370972,24.08,3.145206068861432,30128.616175619933
3023,3023,1.1,198.0,5301.867167355533,24.06220120462833,24.063113016535763,24.063386514350533,24.06092307436212,23.919624562043648,24.06,3.145206068861432,29208.711074314793
3024,3024,1.1916666666666669,202.00000000000003,4138.082794293235,24.03164470736621,24.032595042665786,24.033578051053034,24.03134374036352,23.906840685042216,24.03,3.145206068861432,33404.24853630003
3025,3025,1.2833333333333337,206.0,4138.082794293235,24.01146562971317,24.011883507642736,24.01253045160216,24.01084957995805,23.884701614079127,24.01,3.145206068861432,34219.69131393799
3026,3026,1.375,210.0,4138.082794293235,23.991294439893323,23.991910540763172,23.99363512414865,23.99085187181315,23.85760981537414,23.99,3.145206068861432,32282.048024300337
3027,3027,1.4666666666666668,214.00000000000003,4138.082794293235,23.970996619682808,23.972863317102906,23.974563125056978,23.97085943471291,23.82915847657865,23.97,3.145206068861432,32160.99476858575
3028,3028,1.5583333333333331,218.0,4138.082794293235,23.95111907302561,23.95103796280669,23.951499699751853,23.9508703159222,23.80087230656708,23.95,3.145206068861432,31911.79383832081
3029,3029,1.65,222.0,4138.082794293235,23.921025977713338,23.920982098727283,23.923267085642237,23.92146290913543,23.773277795669603,23.92,3.145206068861432,30770.68767681824
3030,3030,1.7416666666666667,214.25,4138.082794293235,23.90130164096557,23.90265657803257,23.90328662046412,23.90091326125502,23.7443638625879,23.9,3.145206068861432,31916.305021904678
3031,3031,1.8333333333333333,206.50000000000003,4138.082794293235,23.88102262295725,23.881958913470093,23.88258397423933,23.88090771541441,23.71543137953143,23.88,3.145206068861432,31407.70996756642
3032,3032,1.9250000000000005,198.75,4138.082794293235,23.861944410247087,23.862378105747627,23.86285051880973,23.860910503067327,23.68728491705385,23.86,3.145206068861432,31787.347253675165
3033,3033,2.0166666666666666,191.0,4138.082794293235,23.84150388707285,23.841945614393378,23.843574046580105,23.840919395894808,23.66009683715886,23.84,3.145206068861432,31786.755062532007
3034,3034,2.1083333333333334,183.25000000000003,4138.082794293235,23.821405851900124,23.822051483976484,23.82373675043917,23.820928431419482,23.633635828013354,23.82,3.145206068861432,32036.046874660282
3035,3035,2.2,175.5,4138.082794293235,23.80102261383643,23.80330578547381,23.803899352866374,23.800937080152607,23.607687762004172,23.8,3.145206068861432,32160.210910793267
3036,3036,2.158333333333333,167.74999999999997,5301.867167355533,23.772189221907396,23.77460494612217,23.77256783513077,23.77180134987739,23.5920023773559,23.77,3.145206068861432,25872.090705507315
3037,3037,2.1166666666666667,160.00000000000003,5301.867167355533,23.750599315023607,23.75126145189239,23.75102897843021,23.750267575803658,23.59017511460849,23.75,3.145206068861432,26675.046432373707
3038,3038,2.075,152.25,5301.867167355533,23.73052139388411,23.73087390737502,23.73077330736929,23.73022851800839,23.57860636431449,23.73,3.145206068861432,26014.535674605453
3039,3039,2.0333333333333337,144.50000000000003,5301.867167355533,23.71024558075644,23.711006866178234,23.71078160588603,23.71022629392173,23.57201720445001,23.71,3.145206068861432,25936.739837941317
3040,3040,1.9916666666666667,136.75000000000003,5301.867167355533,23.690684098804244,23.69023909435073,23.69050557418663,23.69023039873917,23.56836721503716,23.69,3.145206068861432,25715.77064005269
3041,3041,1.95,129.0,5301.867167355533,23.670608932519087,23.670836238059373,23.671194092387523,23.67023437939798,23.56592934908466,23.67,3.145206068861432,25571.630009259374
3042,3042,1.9083333333333328,131.33333333333331,5301.867167355533,23.65052172787601,23.653772223975487,23.65215457599573,23.651065809627408,23.565542275911387,23.65,3.145206068861432,24873.54970217077
3043,3043,1.8666666666666667,133.66666666666669,5301.867167355533,23.63063395528944,23.63231049491661,23.63263327384193,23.631152394941047,23.565800474644384,23.63,3.145206068861432,24440.944400797733
3044,3044,1.825,136.0,5301.867167355533,23.61135228620691,23.6129890378638,23.612608018600486,23.611170426067954,23.565639933252665,23.61,3.145206068861432,23919.457441062157
3045,3045,1.7833333333333337,138.33333333333334,5301.867167355533,23.590853952922487,23.59344910946333,23.59267604297508,23.59118507282761,23.564868527135,23.59,3.145206068861432,23239.991174545055
3046,3046,1.7416666666666665,140.66666666666669,5301.867167355533,23.571311541190987,23.571894360721174,23.570800806888084,23.57119991825804,23.563697891604857,23.57,3.145206068861432,22781.30833766537
3047,3047,1.7,143.0,5301.867167355533,23.551718795323072,23.551715756469264,23.552123312759072,23.55121475940721,23.562280867944693,23.55,3.145206068861432,22162.408957441974
3048,3048,1.65,145.33333333333334,5301.867167355533,23.53085870258776,23.53173098750948,23.5328575522074,23.531231383799785,23.558278599139623,23.53,3.145206068861432,21692.617164880106
3049,3049,1.6,147.66666666666669,5301.867167355533,23.51049741400243,23.51059524735709,23.51385369434953,23.511240615103112,23.551385493031834,23.51,3.145206068861432,21377.570307607704
3050,3050,1.55,150.0,5301.867167355533,23.491860191245287,23.491876310859624,23.4939535272022,23.49126158649386,23.54259138227579,23.49,3.145206068861432,21058.41465880353
3051,3051,1.5000000000000004,152.33333333333334,5301.867167355533,23.470781468917927,23.47213675527845,23.472971057786907,23.47128239583481,23.532872214358196,23.47,3.145206068861432,20415.353446539943
3052,3052,1.4499999999999995,154.66666666666669,5301.867167355533,23.45176289249906,23.45102456593935,23.45175724798799,23.451303012781683,23.522750969027392,23.45,3.145206068861432,20253.086881367704
3053,3053,1.4,157.0,5301.867167355533,23.44073097211337,23.44166270693501,23.441248969589076,23.440543181665074,23.512514257622037,23.44,3.145206068861432,20418.13160220016
