,prediction,real
147,23.064286793414418,23.06108440504784
148,23.064270985541043,23.070144270622386
149,23.074274182424823,23.078637244348286
150,23.084278508701814,23.09047737448276
151,23.094290029777884,23.100468927135932
152,23.105184807189413,23.10930278169743
153,23.11518894558357,23.11908717021049
154,23.125197398459733,23.130635157325873
155,23.135210044574176,23.138304376403326
156,23.145219563320353,23.14857682559845
157,23.155229733840788,23.159877067456414
158,23.165233132519095,23.17017872973057
159,23.17523346030174,23.18891500155539
160,23.195258044172057,23.19875609725886
161,23.205248263198172,23.20870241548408
162,23.215267035586564,23.2288599038216
163,23.235284081934733,23.24046407319243
164,23.245292150953155,23.24866148925082
165,23.255289052423308,23.26790700580139
166,23.27530634033563,23.279851381588717
167,23.28531411275426,23.29823840910459
168,23.30532539851271,23.308359341505298
169,23.315336636144334,23.327685952400664
170,23.3353604022134,23.349427208912505
171,23.355355241178486,23.359203209671197
172,23.36535234985695,23.37938515370545
173,23.38538246364925,23.398148729751586
174,23.40537251228187,23.419880790109076
175,23.425404481314654,23.429681709162693
176,23.43665021086768,23.449862405625698
177,23.456665036678064,23.46927275783433
178,23.476673141199665,23.489751837958078
179,23.496662973785917,23.51001945321437
180,23.51665017924985,23.530112907806593
181,23.53664576796092,23.550100996291924
182,23.55663953062674,23.559677084444772
183,23.56662606489678,23.577962817385078
184,23.586637146876754,23.59870285762573
185,23.606635060863198,23.617859500510093
186,23.626643051935908,23.63837704896545
187,23.646634196300205,23.6672168002158
188,23.677068559367378,23.6892400686653
189,23.69712144236849,23.70746759437527
190,23.717041090303436,23.729430372808327
191,23.737032164990037,23.74826391920333
192,23.756991574687962,23.76952673891325
193,23.77695044491972,23.787261357737236
194,23.79691340595022,23.807769142481927
195,23.816868610911083,23.82812028383873
196,23.836836233331088,23.85746235007979
197,23.86670378079448,23.877918926218015
198,23.886786707285847,23.89987227301309
199,23.906688434416075,23.91934444766371
200,23.926850600987926,23.938424548889607
201,23.946780507116365,23.95850465338327
202,23.966718616328194,23.98932217174273
203,23.996591043447363,24.009086395301512
204,24.01664491529019,24.029903380101608
205,24.036534626095236,24.04745469052657
206,24.05648008572177,24.068435427878608
207,24.076421981494008,24.09041872958991
208,24.09638251363557,24.119526913354
209,24.126257380313326,24.13917303449077
210,24.14632370304959,24.15701846810864
211,24.16619379035472,24.17761793404509
212,24.18620246467626,24.19698704189413
213,24.206160462899334,24.21705854505414
214,24.226143925980676,24.23876817310018
215,24.246111532554274,24.268333222938995
216,24.27598794498224,24.28923248395366
217,24.296076818996625,24.307515702850818
218,24.315977649183946,24.328568100860853
219,24.33596307464175,24.34870016795341
220,24.35592204427684,24.37006393881988
221,24.375887101443503,24.38941337987489
222,24.395843804782302,24.409806624956783
223,24.41582160039659,24.427364964201594
224,24.435771537561,24.448973646526863
225,24.455700073952798,24.46871977524093
226,24.475647614409947,24.48782704159595
227,24.495592908368018,24.50775882018134
228,24.515521811397495,24.528683970373997
229,24.535444089503557,24.53856902449461
230,24.545444787112242,24.55924577290481
231,24.565286541364824,24.57852895683197
232,24.585285132556184,24.600379253356103
233,24.60520667835026,24.60821271928106
234,24.615214932554313,24.6296064614926
235,24.63504539098588,24.648224747938194
236,24.655073663561886,24.658447475342683
237,24.66508350854547,24.677530368015336
238,24.68495498608736,24.699215787287145
239,24.704976938225048,24.710682094973826
240,24.715003103720303,24.72870586748096
241,24.734853008740718,24.738380798629926
242,24.744965169892843,24.75872803140661
243,24.764799275251647,24.76806537617761
244,24.774900363244747,24.77955152808277
245,24.784807097975108,24.80035191175809
246,24.804729830287318,24.808324815544385
247,24.814810909701404,24.81747171149609
248,24.82469961994107,24.83936002585948
249,24.844550810963735,24.8479992734829
250,24.85459186397034,24.859981712682448
251,24.864462496012525,24.870228017759857
252,24.874379215321433,24.879747358271622
253,24.884336129187588,24.889503399722503
254,24.89419788098794,24.900038605106268
255,24.904107635810277,24.909310389067112
256,24.91398752468984,24.920835562055842
257,24.923908360361093,24.929442728935104
258,24.933791568664248,24.928680828008265
259,24.933795629812536,24.939378680033933
260,24.943134879857347,24.95060217560201
261,24.953132025860562,24.961000906515018
262,24.963086432396647,24.959013069233478
263,24.963143567678788,24.96946171343381
264,24.973006660012498,24.97070203618616
265,24.973113231855756,24.978443045335325
266,24.98297517088028,24.979263542707425
267,24.983090895414836,24.98805371412289
268,24.9929618582304,24.99000946838889
269,24.993040210348894,24.99134046652825
270,24.99301131420153,24.98885465611726
271,24.9930215389677,24.999793375738047
272,25.002467117752126,24.999960134589177
273,25.002515824689773,24.99984245564193
274,25.002516112281697,25.000127954283748
275,25.002508804013456,24.99994325666612
276,25.002488411239106,25.001497766170047
277,25.002473067403358,24.998587636703373
278,25.00245210315059,25.00112284051231
279,25.00242708871037,25.00090572464471
280,25.002405566741118,24.990232544401803
281,24.9924767141584,24.99027465595807
282,24.99232027531147,24.989112530663572
283,24.992371215166987,24.98029265809236
284,24.980089744962424,24.98019536008184
285,24.979975988123115,24.97038507867881
286,24.970083333508857,24.97011058840807
287,24.969945200198634,24.960047429669647
288,24.959631836493994,24.958600067399807
289,24.959450196461397,24.94988814471487
290,24.949456317698186,24.94084150634484
291,24.93929525149627,24.94055808843666
292,24.93907238879018,24.9308049183558
293,24.929087507012852,24.919706716891678
294,24.918898771223677,24.90985474973324
295,24.909303539169912,24.90013125179129
296,24.886965853277612,24.891573026864236
297,24.87682500405413,24.88065036433816
298,24.866663239302927,24.8696910593614
299,24.856505119882183,24.85930549637765
300,24.846356334876347,24.850532582524266
301,24.83619006316621,24.841074271140496
302,24.82602208180687,24.82950170234185
303,24.81739864743171,24.82169507375991
304,24.807232375704334,24.80189400481236
305,24.787047726714775,24.790502612703467
306,24.776878399538244,24.78211786660604
307,24.766713437789548,24.76249892477791
308,24.748039089080955,24.74989925969685
309,24.73783178399359,24.73198362966659
310,24.717621582136744,24.72156255528924
311,24.707404477203035,24.70113098222529
312,24.68718318414352,24.691704112649106
313,24.676980980249645,24.67239224635589
314,24.65678597350847,24.65246306791079
315,24.6366004044918,24.642238897329296
316,24.62641463561173,24.620938720336213
317,24.60622051106117,24.601602230357585
318,24.586038458551293,24.59104084784596
319,24.575864042186378,24.572690135866843
320,24.55569153713567,24.55097951716205
321,24.53556538022303,24.5321710439236
322,24.51543375915394,24.51122882901667
323,24.49528897390938,24.49163007257515
324,24.475171372693694,24.481074443267413
325,24.465070185121018,24.461560770382032
326,24.444988351887766,24.440213974472307
327,24.424889285714176,24.421603918109078
328,24.404811871020495,24.402861286439684
329,24.38473133679584,24.380857462027144
330,24.364657609117568,24.362063112817296
331,24.344580260594444,24.34185675503256
332,24.324439390482514,24.320810059252572
333,24.30432385096865,24.291253833221568
334,24.274155783024487,24.271640331422876
335,24.254016684941867,24.25168416907196
336,24.233880436654196,24.23169862253406
337,24.213737923507516,24.212508812310986
338,24.19362217658151,24.191009507975732
339,24.173509883003256,24.172096831810926
340,24.15341316815626,24.152002128935532
341,24.133304268014324,24.123095102594306
342,24.103192171254545,24.101161387823304
343,24.08310632047466,24.08056557589002
344,24.06683391082573,24.061653218061124
345,24.04677220299782,24.041467762445077
346,24.02672639282034,24.02089838914297
347,24.006679622413575,23.991991678982238
348,23.976630027879047,23.971557708436464
349,23.956587317155815,23.95061477720832
350,23.936356137118764,23.930876762709808
351,23.916116860810646,23.911860184703627
352,23.89589973611722,23.89156851752643
353,23.875653382105885,23.862336504454106
354,23.845406247649198,23.84081671245315
355,23.82517826435807,23.820141069617076
356,23.801053161540704,23.80007537920073
357,23.780790243459982,23.780113930372682
358,23.76050480261034,23.76201417233561
359,23.740212612704035,23.74165544541757
360,23.719905749889378,23.711200805404854
361,23.68958464817809,23.690980142606353
362,23.669615185913326,23.671390133995338
363,23.649639083535053,23.651656501962023
364,23.629654798217256,23.63101608217464
365,23.609685680669035,23.61179493195609
366,23.589697928992273,23.591117435905513
367,23.569743564975425,23.57109075880392
368,23.549860590965206,23.551102306686843
369,23.53000944107927,23.53111589963309
370,23.510151473794732,23.511129154466616
371,23.49030911544078,23.500565324752326
372,23.480330461245014,23.48112590785884
373,23.460611490870235,23.46114101369937
374,23.440867493843772,23.441139778804736
375,23.421183379117696,23.42113290482213
376,23.401486280448847,23.401124879939427
377,23.38177044534118,23.39055438841089
378,23.37194525828223,23.371079007529264
379,23.352362445967188,23.35107807876055
380,23.332587065358915,23.34100279355605
381,23.32290983989379,23.321780476722523
382,23.303244462165356,23.3016577274294
383,23.28359149559764,23.291357079237017
384,23.273935050016775,23.27062858638893
385,23.25427589266825,23.26085184775057
386,23.244432296494622,23.2404151799289
387,23.224577007736002,23.22997409049381
388,23.213189085482224,23.220866674853053
389,23.203353518249237,23.2005809526787
390,23.18348308615035,23.19073700161467
391,23.17365098230123,23.180530792778267
392,23.163792632764117,23.170932301290367
393,23.152409563263582,23.15102622581287
394,23.132553903582878,23.14146738818381
395,23.122703921841723,23.130043601890712
396,23.11285097780688,23.120243336241693
397,23.103007724724673,23.110369029014038
398,23.09308270908996,23.10041017423225
399,23.08165314896902,23.090406432406827
400,23.07178104001191,23.08040040031328
401,23.061880572226844,23.070395269628463
402,23.051981083086996,23.06984298534659
403,23.051957524878194,23.05989733312603
404,23.05328250378015,23.051142753229843
405,23.043367520519276,23.041118589982037
406,23.033896078013143,23.03926084755701
407,23.033944734457577,23.03015641684237
408,23.023989128974893,23.029402387077607
409,23.024046667684534,23.02123373881783
410,23.014089807890418,23.019508812601558
411,23.01413591915456,23.010626716811114
412,23.00418255309538,23.009242380022226
413,23.004227684665842,23.00936098929921
414,23.004280353617535,23.01102755653201
415,23.004332548716217,23.00076961677073
416,22.998295182654527,22.999739256400122
417,22.998293230008898,23.001157975514868
418,22.998281277650985,23.001330945354372
419,22.998289458751575,23.000611586109308
420,22.998302579805575,23.00009474822896
421,22.99830393505348,23.000367479484762
422,22.99831122549897,22.99964968187028
423,22.998310327356926,23.001200447698544
424,22.99833025358058,23.009321333630968
425,23.008346426710727,23.01062521834189
426,23.00834233386383,23.00974971737585
427,23.00835777506548,23.020008565563145
428,23.018417590104235,23.021167371495515
429,23.018460746283385,23.019509665513958
430,23.018501082544386,23.029161690922056
431,23.028562841636596,23.038817218952822
432,23.038628202389983,23.04123658055517
433,23.03866410704641,23.04963949352859
434,23.048733629774347,23.050640240378623
435,23.048767493675356,23.06017240499332
436,23.058824674207496,23.06981161699359
437,23.06887407288575,23.079192623168012
438,23.078930248509675,23.08978103510212
439,23.088991524576535,23.099930456813393
440,23.099898254554702,23.10956493825767
441,23.10987982623937,23.119712387701487
442,23.11986672488967,23.12917901961861
443,23.129859381809627,23.13928334835493
444,23.13983040130061,23.150746612490806
445,23.149813588853764,23.16014388892693
446,23.159786005852624,23.169792140498235
447,23.169768917905664,23.179609401303374
448,23.179758890601065,23.198688222404016
449,23.199753104973617,23.209018281477146
450,23.209718130037967,23.21962914034704
451,23.219693408420458,23.23857149709625
452,23.239680808713658,23.24918992920864
453,23.249673424811625,23.26864038133708
454,23.269676161934974,23.27856679430645
455,23.279680309766345,23.299870627758303
456,23.29967883963858,23.3096742275526
457,23.309687364857993,23.329531881958122
458,23.329707288467123,23.33821501567709
459,23.339685022176997,23.357518323457988
460,23.359700619306555,23.378600082723565
461,23.37971394947038,23.39883820188873
462,23.39972389385477,23.40996187243871
463,23.409716089810388,23.42998016807757
464,23.430990202001244,23.450219878806447
465,23.450991962969663,23.46974338045849
466,23.470991307194176,23.49006159768366
467,23.490974761720132,23.499592525529376
468,23.500955357537187,23.51950241792704
469,23.520961502529424,23.53787743557795
470,23.540951490592725,23.557828188044162
471,23.560942890703956,23.577255596268447
472,23.580932116758227,23.59736625758187
473,23.60093724303588,23.61886546446701
474,23.620942240191347,23.63902210554498
475,23.640932897818608,23.65783494565609
476,23.66137057531027,23.67844596478624
477,23.68136894275675,23.69720205239264
478,23.701385597010596,23.719789518553558
479,23.72133380706699,23.748275035514197
480,23.751218918126725,23.76926762997081
481,23.771273726420954,23.78759820975688
482,23.791158001930782,23.810244479105247
483,23.81114169023609,23.829060725900373
484,23.831088228866008,23.84936756716868
485,23.851032423066016,23.86970251704095
486,23.871007733699855,23.897337131072522
487,23.900871829483172,23.917666569658998
488,23.921188734114097,23.938214864006966
489,23.94108899000451,23.95995499364329
490,23.961057631294732,23.977715119913764
491,23.98102872629497,23.99820176405127
492,24.000996862740845,24.02799358820245
493,24.030876536751556,24.048603078685627
494,24.0509647728132,24.068928146750856
495,24.07087310285721,24.08964744596103
496,24.09085572517257,24.10964103688991
497,24.11082173143493,24.12841830219449
498,24.130784036069077,24.156796234331626
499,24.160692652760854,24.1797947584278
500,24.180719343283517,24.198096781427626
501,24.200583599225507,24.218946050285467
502,24.22050138502473,24.23778861744291
503,24.240410868372503,24.259128850425853
504,24.260328128209718,24.27797326368609
505,24.2802460685538,24.29905485398632
506,24.300169695517983,24.32762354899057
507,24.329993923817504,24.34980695236973
508,24.350043869157112,24.367441611276398
509,24.36986527583063,24.38786044577643
510,24.389803885423362,24.409899792085533
511,24.409716674515707,24.429241524321665
512,24.429673590555282,24.44818210388195
513,24.449632458669093,24.46838913468301
514,24.469604147791244,24.48038792707598
515,24.479608502939787,24.49829775771783
516,24.499465565767725,24.51810385611925
517,24.51947069509768,24.538707410979924
518,24.53940983904216,24.55987525846557
519,24.55936508544166,24.578393736488557
520,24.5793158061843,24.59070930643384
521,24.5893558192964,24.610042732473172
522,24.609189468836277,24.628031709537943
523,24.629226530649426,24.64990869908042
524,24.64918913119815,24.659542398850988
525,24.659248194456552,24.679941960280072
526,24.679122768701408,24.69014882952563
527,24.689260377588795,24.71036613106062
528,24.709126381000598,24.728506507413996
529,24.729182146309014,24.74024021599524
530,24.73924775566032,24.750137267179408
531,24.749207314520444,24.76935796984984
532,24.769133306766538,24.77995647667143
533,24.77927228857869,24.799643797598343
534,24.799133159577647,24.8087870784673
535,24.80927928193475,24.820042344875908
536,24.81920075489482,24.83026952987197
537,24.82919354202782,24.849802968010675
538,24.8490817020276,24.859669360841945
539,24.859144920672588,24.86925894950589
540,24.86908220503034,24.87992976428041
541,24.879065308146565,24.890721327060625
542,24.88903847021081,24.90098446151197
543,24.89900830412739,24.910751247009692
544,24.90897333318691,24.920298601897173
545,24.91894161736125,24.929820315917482
546,24.928903682448553,24.9289524613176
547,24.928953898474376,24.93895592209827
548,24.938363899617574,24.94829623665803
549,24.94842815448871,24.95158460987606
550,24.948483005134076,24.96062636437965
551,24.95834964433223,24.96857558660081
552,24.96840591910357,24.97130527705357
553,24.96845026177288,24.980437729391237
554,24.978351609570904,24.980387189254063
555,24.97846401520745,24.98784345570234
556,24.988337516192566,24.99028743618573
557,24.988452657873033,24.99010180283092
558,24.98840488821002,24.990784965139852
559,24.98840924255682,24.99976873570708
560,24.997917408462126,24.999707470067897
561,24.998009904111495,25.000405016595078
562,24.99805756549635,25.000256493522397
563,24.998103957700692,25.000228726142172
564,24.998154318976706,24.998692387979588
565,24.998202109097285,25.001498826656817
566,24.998260422931374,25.00101945258754
567,24.99831000400013,25.00018107837064
568,24.998368057037336,24.99241565166531
569,24.988503797012168,24.991573665348522
570,24.988457600513552,24.990273940978927
571,24.988571881256746,24.979874404873648
572,24.976321378295737,24.979251729767466
573,24.976262098295187,24.979856239148145
574,24.97628640416806,24.97195638635921
575,24.96636137389777,24.96993892534768
576,24.96555446074548,24.960655373727544
577,24.95560865065547,24.950797769824533
578,24.945479488195083,24.95031164015029
579,24.945335949345793,24.940559401470505
580,24.93539542273947,24.93082977671317
581,24.92525484758811,24.92024822616528
582,24.915197812293354,24.91118377064408
583,24.905642155853954,24.899924170174824
584,24.883320034448005,24.90058938565176
585,24.883322919681493,24.89108167275804
586,24.873284855890283,24.881625202466733
587,24.863260982055404,24.862321410683087
588,24.843232706010664,24.852025449637065
589,24.833226518192774,24.840652676515532
590,24.82318389860472,24.83086235494295
591,24.813152871872568,24.82212899158009
592,24.803115842809028,24.800939435264805
593,24.784596452906097,24.790461375690413
594,24.77455366906915,24.78079215153859
595,24.764511645230673,24.761914146301866
596,24.744430922850903,24.7523039426966
597,24.734371965876612,24.740184358112
598,24.724316645637842,24.72058106866721
599,24.704230041411325,24.701844405417198
600,24.68415520736015,24.69080070528495
601,24.6756511953299,24.671853139603304
602,24.655548120792435,24.661300922931428
603,24.645458081757297,24.64262813003222
604,24.6253807488404,24.621798068718252
605,24.60528086499167,24.611448909123663
606,24.595198257343814,24.59208944802116
607,24.575109103542385,24.571289250798173
608,24.55500697239313,24.55149468044673
609,24.534903392810286,24.53244828185508
610,24.51479352244833,24.52172395452345
611,24.504733551255377,24.501632554982514
612,24.484640796765973,24.482329228663332
613,24.46455010653439,24.462005776244826
614,24.444546265401613,24.44138976838429
615,24.4245272440284,24.42255439993729
616,24.404507392298736,24.40210864270995
617,24.384494108129832,24.381460220616823
618,24.36449749409979,24.36214409598989
619,24.344479542864097,24.341421013264657
620,24.324518469509773,24.32173574554643
621,24.304532468612642,24.3007209019442
622,24.28454557235108,24.280718606628398
623,24.264596129906845,24.26290971648605
624,24.244612414693137,24.23254442945168
625,24.214625999082156,24.21168428725468
626,24.194651193249694,24.19322927632142
627,24.174714084326048,24.17266234158613
628,24.15474351902142,24.152125498786827
629,24.134802005212165,24.130487481896324
630,24.114811548355437,24.110747295159012
631,24.09486903887802,24.08072454472792
632,24.068649218242392,24.06064767215353
633,24.048652884033665,24.04229761343454
634,24.02864172093998,24.02297417766768
635,24.00863235753258,24.002449752595183
636,23.98860831143824,23.981351766246988
637,23.968580066071116,23.95138223222373
638,23.938628463534794,23.93079435189977
639,23.918730328977155,23.91096633713241
640,23.89882138615095,23.890604608467733
641,23.878901920314167,23.870666278762396
642,23.858983622181242,23.850843698756538
643,23.83906440479323,23.82060113639464
644,23.805318628620213,23.801001452376838
645,23.785425657828903,23.78205588690676
646,23.765519835373947,23.761426331802806
647,23.74561559031033,23.7422449578136
648,23.725705434338128,23.72151231015767
649,23.705800784229908,23.70168741520553
650,23.68590143658302,23.681753663437853
651,23.666010721654988,23.66087992151576
652,23.646129813746708,23.641152528541927
653,23.62624556932569,23.61316195981797
654,23.596352804240794,23.59239255969561
655,23.576465703862098,23.58224924513237
656,23.566642388177918,23.56228045808588
657,23.54676725761275,23.541701572856002
658,23.526899255027413,23.52196040411248
659,23.507017818866476,23.501804079409858
660,23.48714406900409,23.48168642773125
661,23.467268554285777,23.46100547878469
662,23.447435180046472,23.44260753271637
663,23.427614460651522,23.422724729706307
664,23.40778230248508,23.41217440122047
665,23.39796296207778,23.39104808416908
666,23.378128095748444,23.37214330111074
667,23.358284448867206,23.362038366266972
668,23.348422473728377,23.34075857779889
669,23.328558481535367,23.322022411601854
670,23.30869685905526,23.31027156921689
671,23.29730414015173,23.29165839125464
672,23.277438030474688,23.28164752072305
673,23.267600684429322,23.262620733951717
674,23.247732853373392,23.25107540302341
675,23.23786951240613,23.23156968985587
676,23.21800022727699,23.22141034776143
677,23.206593821629678,23.21115766283519
678,23.19674229802088,23.19175692248207
679,23.176863762500524,23.18065544350276
680,23.16702808433293,23.17038461228852
681,23.15718452629729,23.160296758962392
682,23.147338268579073,23.140853383792468
683,23.127481812758926,23.131318373292647
684,23.11763095793054,23.120264992290764
685,23.10778325743238,23.11092539868352
686,23.096347234910144,23.10096832791749
687,23.08646641116434,23.091743723802928
688,23.07658658658925,23.080876282305642
689,23.0667086193651,23.0805692565134
690,23.066831353011917,23.070231822786933
691,23.05692888600311,23.061387789247927
692,23.058263863298894,23.050598532825425
693,23.048305703245312,23.050771724444928
694,23.048380084204823,23.041595519403728
695,23.038776296892774,23.030797618564854
696,23.02878626304031,23.030158099495033
697,23.028800502542214,23.02186387625941
698,23.01879731509125,23.02067445828038
699,23.01881346525184,23.01085476605137
700,23.0088180293521,23.010634566653728
701,23.00884356970621,23.011283913362185
702,23.008868711398918,23.01022541419193
703,23.008875393532367,23.00129696724039
704,23.002880107648526,23.00159405427314
705,23.00288328646215,23.00031758975561
706,23.00289707494214,22.999193470662608
707,23.002910273503808,22.99951531845135
708,23.002923741204192,23.00151504792811
709,23.0029349039338,23.001555287866626
710,23.002933275894108,23.000451863799896
711,23.00294355749776,22.99946933563966
712,23.002963172731075,23.00943112162221
713,23.0129734677631,23.00922261639405
714,23.012993507117294,23.01027495711205
715,23.012986663072233,23.019482655369178
716,23.023011617812333,23.019221463253146
717,23.023053530905493,23.01951174222188
718,23.023088231395647,23.030763065167452
719,23.033135969079066,23.03086299668437
720,23.033191435792812,23.039862696138524
721,23.043244667865036,23.049435112938642
722,23.053298976365998,23.050596304627863
723,23.053343568799278,23.05875261340997
724,23.063405396279965,23.07083163945342
725,23.073461044036524,23.081084092561746
726,23.083522019830145,23.090935371340517
727,23.09357674290089,23.090675133165487
728,23.0945439343708,23.098802176645364
729,23.104601357280828,23.10918825533468
730,23.114643071076042,23.12023457375009
731,23.124701089057282,23.129754679362478
732,23.134749715843334,23.14814951677575
733,23.154808277773363,23.159139928114985
734,23.164832494175847,23.1686589488864
735,23.174873161620237,23.180655165088357
736,23.184902572132383,23.18967095919249
737,23.19493669963452,23.208809666640224
738,23.214990173720235,23.220258867836513
739,23.225020955124332,23.24028451199525
740,23.24504012842838,23.248432354206987
741,23.255025505326,23.259146484085964
742,23.265045617997345,23.27960319788889
743,23.28506316488682,23.289679503769012
744,23.29508455369915,23.30889075585815
745,23.31512228392025,23.32948678503583
746,23.335148336374647,23.339029648096275
747,23.345148688530077,23.35837694996665
748,23.365183588641862,23.37940871814019
749,23.385203470631605,23.389520440717178
750,23.395226341500642,23.40876368196588
751,23.41526239958682,23.42925482915733
752,23.43655093036293,23.45014257595141
753,23.456599315697904,23.4599490850226
754,23.46663035065602,23.480117674444212
755,23.48670020635527,23.49976657649992
756,23.506753369013005,23.5199117530408
757,23.526801094984243,23.53948856305611
758,23.54686334027579,23.5589557518796
759,23.566917341362103,23.58051382843723
760,23.586962342117783,23.59740190462588
761,23.607037527331617,23.62016258837009
762,23.627088788762304,23.639819003708304
763,23.647127562969775,23.65971530370119
764,23.6676209172564,23.680831548369145
765,23.68763130340273,23.69917399397181
766,23.70763686731505,23.71761690962014
767,23.72763316118992,23.73875491258304
768,23.747590208522542,23.757797609881763
769,23.767537616130166,23.777475597215624
770,23.787482519400942,23.808288730900998
771,23.81734164134226,23.82872017996041
772,23.83742188864959,23.84897560022965
773,23.85728375664624,23.867553416649805
774,23.877254765944528,23.88737277908091
775,23.89719952265237,23.90874120956768
776,23.918093199384675,23.94009458887943
