,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,t6,sp0,m,rh
8692,8692,0.0,0.0,9266.612164555145,24.85966056557041,24.859723276474252,24.85946888643588,24.85983440772086,24.859560466340604,24.03532969477577,24.86,15.086150213593266,132957.3088430524
8693,8693,0.0,0.0,9266.612164555145,24.87015787837412,24.86923563122875,24.8697788122792,24.869565551153663,24.867934527446298,24.04217749082613,24.87,15.086150213593266,133788.21862350206
8694,8694,0.0,0.0,9266.612164555145,24.88038612582743,24.878755481631774,24.879972959793978,24.88063263563539,24.879379418431352,24.04856457712534,24.88,15.086150213593266,134610.66880530008
8695,8695,0.0,0.0,9266.612164555145,24.890126024062358,24.88909175746405,24.88775885556567,24.889639500562247,24.889029941065864,24.054714247962114,24.89,15.086150213593266,135424.27607712545
8696,8696,0.0,0.0,9266.612164555145,24.89944612785893,24.90014036304639,24.90078398009586,24.898974870722856,24.901266387692647,24.06066599400652,24.9,15.086150213593266,136228.8939614591
8697,8697,0.0,0.0,9266.612164555145,24.909985658702173,24.909884168337307,24.90937937825323,24.90946790378205,24.90999058762392,24.06395254903195,24.909999999999968,15.086150213593244,140189.46557696632
8698,8698,0.0,0.0,9266.612164555145,24.91996625046745,24.920129535897388,24.9198133182482,24.92029890624493,24.919594308797716,24.07176374794939,24.919999999999966,15.086150213593244,139522.20206359422
8699,8699,0.0,0.0,9266.612164555145,24.930000422039253,24.929916586188284,24.929124217230683,24.93025795485281,24.930111009224373,24.074588276008292,24.93,15.086150213593266,140401.13777372407
8700,8700,0.0,0.0,10475.672930256678,24.93982135093195,24.93995171506321,24.940184069942518,24.94039644967343,24.93819548338892,24.078320714897494,24.94,15.086150213593266,138202.75421978714
8701,8701,0.0,0.0,10475.672930256678,24.93993153437109,24.939670795369818,24.93925840377193,24.940241214083837,24.941162202111286,24.082556349579352,24.94,15.086150213593266,132957.02998950533
8702,8702,0.0,0.0,10475.672930256678,24.950157415486487,24.94882869041211,24.948101033534698,24.94770503275413,24.94909125058669,24.085563674768768,24.95,15.086150213593266,141633.2952571366
8703,8703,0.0,0.0,10475.672930256678,24.95928228621251,24.9612898820406,24.957425317712673,24.961057130538673,24.95807759405062,24.087421199489427,24.96,15.086150213593266,137813.3541188245
8704,8704,0.0,0.0,10475.672930256678,24.95976710422695,24.962071233634273,24.96072127845999,24.96055719823851,24.961842969863767,24.08857468594903,24.96,15.086150213593266,134610.716185306
8705,8705,0.0,0.0,10475.672930256678,24.969385039146147,24.96946784495789,24.97039007035038,24.968405748505177,24.969468147802928,24.088999323208398,24.97,15.086150213593266,142373.72571002736
8706,8706,0.0,0.0,10475.672930256678,24.97008212507998,24.97058286586691,24.970362112987647,24.97048423592559,24.971602702035106,24.08902807954829,24.97,15.086150213593266,134200.44645566985
8707,8707,0.0,0.0,10475.672930256678,24.98001940868169,24.97998338329681,24.979409104777698,24.97948153136209,24.9805060929254,24.088536517925558,24.98,15.086150213593266,143107.71644004618
8708,8708,0.0,0.0,10475.672930256678,24.980510787763265,24.97985216403124,24.98052363714471,24.98082600763504,24.98168913090152,24.087969444152023,24.98,15.086150213593266,134610.23158872768
8709,8709,0.0,0.0,10475.672930256678,24.98929896888773,24.98932214746457,24.990409597845808,24.988839242425648,24.988567469995193,24.087114907304503,24.99,15.086150213593266,143107.34801136
8710,8710,0.0,0.0,10475.672930256678,24.98979863603329,24.99032185805367,24.98797834432064,24.989729156801385,24.98833339926559,24.08625011373888,24.99,15.086150213593266,135423.6500699275
8711,8711,0.0,0.0,10475.672930256678,24.99051594680864,24.98977577321809,24.990117143489968,24.99091395317505,24.988696103132934,24.08496168948751,24.99,15.086150213593266,138592.30606108982
8712,8712,0.0,0.0,11903.493090499138,25.000019710086843,24.99944848846395,25.00022401382057,24.999993597735056,24.999804424163017,24.08689820426013,25.0,15.086150213593266,136205.80148204818
8713,8713,0.0,0.0,11903.493090499138,24.999949450958987,24.99981888080435,25.000202237782396,25.000092715366996,25.00008686446685,24.09162113908657,25.0,15.086150213593266,131706.82125599106
8714,8714,0.0,0.0,11903.493090499136,24.99994866918849,24.99910620118307,24.99908061689413,24.99961005001731,24.99982383387969,24.097955757064696,25.0,15.086150213593266,131270.09550282406
8715,8715,0.0,0.0,11903.493090499138,24.999986832606147,24.99989922489502,24.99972180457457,24.99990167467257,24.99994155066308,24.112138453557826,25.0,15.086150213593266,130838.15357582516
8716,8716,0.0,0.0,11903.493090499138,25.00004455660029,25.00011527133557,24.999452882421732,25.000381351897694,25.00013104584712,24.12692242614708,25.0,15.086150213593266,130406.36795517732
8717,8717,0.0,0.0,11903.493090499138,25.00000691069869,25.00121169066905,25.00010276792269,24.99978891378744,25.000145956597976,24.14206478082501,25.0,15.086150213593266,129974.00528446936
8718,8718,0.0,0.0,11903.493090499138,24.99973369895404,24.999006824354534,25.00174397352673,25.000153572007807,25.00029148132669,24.15746367134049,25.0,15.086150213593266,129538.4446441406
8719,8719,0.0,0.0,11903.493090499136,24.99992426194769,25.000030512866264,25.00015277803737,24.99921174675005,25.000728697716603,24.17294188461207,25.0,15.086150213593266,129538.58959919256
8720,8720,0.0,0.0,11903.493090499136,25.000137216884106,24.99918978259192,25.002677676424536,24.99955029105412,24.99787551615624,24.188526590695812,25.0,15.086150213593266,129100.61346420168
8721,8721,0.0,0.0,11903.493090499136,25.00001624455009,25.00165609338919,25.00003311213912,24.99923137707589,24.99886515965448,24.20421962834547,25.0,15.086150213593266,128660.7061632472
8722,8722,0.0,0.0,11903.493090499136,24.990394600916748,24.990737661525262,24.99009618746774,24.99107850888063,24.991307628483863,24.21991087774371,24.99,15.086150213593266,122708.53861702574
8723,8723,0.0,0.0,11903.493090499138,24.98972695255167,24.988495976212754,24.9925669361096,24.990299841541557,24.98964532430347,24.23502308287695,24.99,15.086150213593266,129538.10855887322
8724,8724,0.0,0.0,17983.295452854814,24.989681646680044,24.990364829661626,24.99205005121285,24.989632216808484,24.99202881619133,24.241729269254694,24.99,15.086150213593266,112083.80974699747
8725,8725,0.0,0.0,17983.295452854814,24.980210365470363,24.97887637920825,24.982019980813433,24.981876922551926,24.983417241971196,24.23812156368297,24.98,15.086150213593266,104195.84978494263
8726,8726,0.0,0.0,17983.295452854814,24.98029566464466,24.981672802222942,24.980241224735387,24.980055991783594,24.979472385905517,24.22601847243824,24.98,15.086150213593266,110997.02364119046
8727,8727,0.0,18.333333333333336,17983.295452854814,24.97048361643149,24.969193436587005,24.97179856232193,24.96999453459103,24.970111862164607,24.20867436130125,24.97,15.086150213593266,100591.29574347481
8728,8728,0.0,20.166666666666664,17983.295452854807,24.970673478008948,24.97083267992677,24.97140268033317,24.9690625994522,24.96904619412264,24.187874557214972,24.97,15.086150213593266,108787.31680015259
8729,8729,0.0,22.0,17983.295452854807,24.960524291638922,24.962368847707662,24.960091134141393,24.960956853037292,24.959288318064818,24.16524470255908,24.96,15.086150213593266,98105.5166275228
8730,8730,0.0,26.5,17983.295452854814,24.960497045369355,24.96120962458341,24.9587654733965,24.96116948655041,24.959951413062612,24.14092899999071,24.96,15.086150213593266,106520.80897653574
8731,8731,0.0,31.0,17983.295452854814,24.950732024954892,24.950611278237254,24.948784524884292,24.951535013442545,24.95007685376884,24.11537182521666,24.95,15.086150213593266,96196.73346434171
8732,8732,0.0,35.5,17983.295452854807,24.94016050050445,24.94222990445639,24.942018497506147,24.940049085159487,24.94228038609066,24.0889139617454,24.94,15.086150213593266,98104.53403999108
8733,8733,0.0,40.0,17983.295452854814,24.93961168741713,24.93994045404757,24.940862120812174,24.939663952152877,24.939547693525853,24.06210550072409,24.94,15.086150213593266,101807.54378229943
8734,8734,0.0,44.5,17983.295452854814,24.93015169059366,24.93208182492304,24.93135448238493,24.93009399981909,24.93216779991467,24.03563686857421,24.93,15.086150213593266,92925.29849214226
8735,8735,0.0,49.0,17983.295452854814,24.920231072363023,24.919537197820176,24.92075035803384,24.92083628549752,24.92046383750427,24.009201174182486,24.92,15.086150213593266,94900.79340748998
8736,8736,0.0,53.5,53549.006382698026,24.910233120714608,24.90969790859386,24.90953071715068,24.909887146032318,24.909148800772762,23.992803588115894,24.91,18.214230829797454,0.0
8737,8737,0.0,58.0,53549.006382698026,24.900228321971454,24.8997676749118,24.90059102915729,24.90083111358151,24.90184254201137,23.98629856505777,24.9,19.56700096810719,0.0
8738,8738,0.0,62.5,53549.006382698026,24.89020993177484,24.89245836888544,24.890715004435762,24.89162900055572,24.890401923198446,23.9839424616448,24.89,19.93496843466659,0.0
8739,8739,0.0,67.0,53549.006382698026,24.88019202141081,24.88227065975533,24.88179691755829,24.881364915496306,24.883260165175837,23.98222300877881,24.88,20.350538871965984,0.0
8740,8740,0.0,71.49999999999999,53549.006382698026,24.870176724274287,24.87273146739953,24.873072865005067,24.871225643564944,24.8715430372046,23.98017599126855,24.87,20.737013525461524,0.0
8741,8741,0.0,76.0,53549.006382698026,24.860164563429013,24.86098131179892,24.862109515602953,24.86143463056981,24.862740439592198,23.97784926673863,24.86,21.095138164443856,0.0
8742,8742,0.0,82.0,53549.006382698026,24.850155058283466,24.85217123182457,24.85184066155502,24.85104693522087,24.85025884656623,23.975493167177177,24.85,21.446951062417753,0.0
8743,8743,0.0,88.0,53549.006382698026,24.840147221368962,24.839906246105585,24.84030146923836,24.84107805489726,24.83909628247789,23.973187796381225,24.84,21.777076280797036,0.0
8744,8744,0.0,94.0,53549.006382698026,24.820514956604978,24.821749549830127,24.82015514368297,24.82173207233197,24.821883234029283,23.97229958901195,24.82,22.75291294136645,0.0
8745,8745,0.0,100.0,53549.006382698026,24.81014612410179,24.812037983391512,24.81074376072609,24.810600985697302,24.812720179825764,23.9691451609843,24.81,22.23644375648621,0.0
8746,8746,0.0,106.0,53549.006382698026,24.800133166213193,24.801418138833128,24.801156295389447,24.801567284509613,24.7998432565482,23.965787522143067,24.8,22.95273065144279,0.0
8747,8747,0.0,112.0,53549.006382698026,24.790126542259888,24.79135699210554,24.789757206270146,24.790586062776732,24.79133131828842,23.962693026283283,24.79,23.161188589131537,0.0
8748,8748,0.05,118.0,53549.006382698026,24.770087751013136,24.771586408903126,24.77082562363761,24.77077402656089,24.77133185457077,23.96412052055604,24.77,23.701899382575984,0.0
8749,8749,0.1,124.0,53549.006382698026,24.759960240062536,24.76009347495373,24.761350400364307,24.76020868902743,24.760731022782675,23.960348346345334,24.76,24.06480495255995,0.0
8750,8750,0.15,130.0,53549.006382698026,24.74007276510395,24.74082350547279,24.74109249946693,24.74040509208088,24.741430433966666,23.959488350437926,24.74,24.52693317436901,0.0
8751,8751,0.2,136.0,53549.006382698026,24.72995111196441,24.730510768766965,24.73081540561725,24.73043257480579,24.730222841283563,23.957537911819557,24.73,24.738807748775788,0.0
8752,8752,0.25,142.0,53549.006382698026,24.71007315208232,24.711012753161693,24.710314910212517,24.710508372331056,24.71000920717823,23.95753217042532,24.71,25.228783391859288,0.0
8753,8753,0.3,148.0,53549.006382698026,24.699947481002717,24.70106831903625,24.700953023457604,24.70022278168075,24.70045830083536,23.95586806641139,24.7,25.432507552740308,0.0
8754,8754,0.3500000000000001,152.25000000000003,53549.006382698026,24.68054172360571,24.681584570978327,24.680204290872048,24.680587060222468,24.68125179514873,23.95667527398449,24.68,26.402939879870754,0.0
8755,8755,0.4,156.50000000000003,53549.006382698026,24.67013330290445,24.670614612930063,24.67231688883473,24.670244340166267,24.66981979276472,23.956112406504502,24.67,25.68194283702289,0.0
8756,8756,0.45,160.75,53549.006382698026,24.65056664464036,24.652275221462546,24.652321759842273,24.65171979562788,24.65335136874452,23.95668476353352,24.65,27.00310975438822,0.0
8757,8757,0.5,165.00000000000003,53549.006382698026,24.63057457304095,24.632469213313236,24.632658106854585,24.631961415108808,24.633093524055393,23.9565054549158,24.63,26.977341528408562,0.0
8758,8758,0.5499999999999999,169.24999999999997,53549.006382698026,24.620136391995946,24.62119048690293,24.62238630347199,24.62069522960193,24.62038444120657,23.954103116152496,24.62,26.78977961177707,0.0
8759,8759,0.6,173.5,53549.006382698026,24.60057612026318,24.601393052879878,24.604238781356703,24.601351257401163,24.600503730638827,23.95291995245615,24.6,28.05148178662304,0.0
8760,8760,0.6416666666666666,177.75000000000003,53549.006382698026,24.580588140993424,24.58149156008335,24.58264776182353,24.58202070904695,24.583500811726807,23.951364773032264,24.58,28.027370930276643,0.0
8761,8761,0.6833333333333333,182.0,53549.006382698026,24.56060005094257,24.561035495059986,24.56402237322814,24.560463070905318,24.561054206930372,23.94896676078793,24.56,28.54382849306776,0.0
8762,8762,0.725,186.25,53549.006382698026,24.550141800846554,24.55027345119113,24.55314016861599,24.551484521455716,24.55125963852672,23.94463836267732,24.55,28.26752836719772,0.0
8763,8763,0.7666666666666667,190.50000000000003,53549.006382698026,24.53060028016797,24.53190348934546,24.53179585112295,24.53045266513525,24.53399349160737,23.941897391614948,24.53,29.53403186551703,0.0
8764,8764,0.8083333333333333,194.75,53549.006382698026,24.510005765980374,24.51041799389905,24.51060109970781,24.510373933294037,24.51029931765673,23.940518449468073,24.51000000000002,29.74991249996613,0.0
8765,8765,0.8500000000000001,199.0,53549.006382698026,24.48999821613101,24.4906780459942,24.490424181683984,24.490526217063014,24.49089701305161,23.93378759695759,24.49000000000001,30.05425605131702,0.0
8766,8766,0.8916666666666667,202.0,53549.006382698026,24.46999724055755,24.470325707784706,24.47060081023481,24.470328131756506,24.470491867118177,23.92793954169889,24.47000000000001,30.46441751762891,0.0
8767,8767,0.9333333333333332,205.0,53549.006382698026,24.449998240410558,24.450609704770695,24.45068819740419,24.450458139486962,24.45067476943573,23.92254370484425,24.449999999999967,30.89052190857953,0.0
8768,8768,0.975,208.0,53549.006382698026,24.42999893134128,24.430381312405572,24.43051850272241,24.430288817906042,24.43037050863039,23.917375073559576,24.429999999999968,31.32397847265128,0.0
8769,8769,1.0166666666666668,211.0,53549.006382698026,24.409999675265695,24.41027514684857,24.410510094680877,24.410499529964728,24.41019527087305,23.912264825381204,24.409999999999968,31.74006656542457,0.0
8770,8770,1.0583333333333331,214.0,53549.006382698026,24.390000456406582,24.390532339489607,24.39060277846817,24.39030339562584,24.390673273910128,23.90716136615997,24.389999999999965,32.17464164497408,0.0
8771,8771,1.1,217.0,53549.006382698026,24.370104815723785,24.37112898539123,24.371059575416922,24.370576064606624,24.370926492657517,23.90672211315773,24.37,32.430318649273794,0.0
8772,8772,1.15,220.0,53549.006382698026,24.35010602173513,24.350403445245604,24.349939315695163,24.35048048727737,24.35110621858745,23.900872934215517,24.35,33.08995278952641,0.0
8773,8773,1.2000000000000002,223.0,53549.006382698026,24.33010551630311,24.33116486471899,24.331381988763557,24.330286750432435,24.33130609659381,23.896498835028467,24.33,33.52107046266427,0.0
8774,8774,1.25,226.0,53549.006382698026,24.310108476166764,24.31038731527573,24.311572075410307,24.31045123464541,24.31049065790104,23.893075856904375,24.31,33.960040323946096,0.0
8775,8775,1.3000000000000005,229.0,53549.006382698026,24.290110857212657,24.290889367113714,24.29094927929428,24.29068206325077,24.292058988525,23.889898424992705,24.29,34.38865910160384,0.0
