,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2711,2711,-3.9,853.0,5302.013091831181,24.54254182052145,24.541807515213947,24.543958802850927,24.540619615800466,23.622939283601788,24.54,12.64173570903476,0.0
2712,2712,-3.808333333333333,861.3333333333335,5302.01309183118,24.53140014118578,24.530032956590556,24.530566344838363,24.530173434195124,23.62051579044007,24.53,13.195595236943907,0.0
2713,2713,-3.716666666666667,869.6666666666665,5302.01309183118,24.512665234585423,24.511173732430724,24.51092157666181,24.510620173015308,23.62421443219369,24.51,13.977449325571447,0.0
2714,2714,-3.625,878.0,5302.01309183118,24.49295197163507,24.492756268499704,24.49048624818521,24.490636390978217,23.630554665453428,24.49,14.569841388969586,0.0
2715,2715,-3.533333333333333,886.3333333333335,5302.013091831181,24.47310825375337,24.47192277203907,24.47092160000885,24.470648302361322,23.63754685024353,24.47,15.245361708795665,0.0
2716,2716,-3.4416666666666664,894.6666666666665,5302.01309183118,24.45323462956789,24.45172093680209,24.45259818775949,24.450652467923817,23.644256878914035,24.45,15.907526608306654,0.0
2717,2717,-3.35,903.0,5302.01309183118,24.433358727117273,24.43148405770545,24.43192518551986,24.430657210903288,23.650476952337016,24.43,16.57077290345413,0.0
2718,2718,-3.2583333333333333,906.9166666666665,5302.01309183118,24.413470158125573,24.412494128959523,24.413448489717226,24.410662240391932,23.65607311876937,24.41,17.161980971673085,0.0
2719,2719,-3.166666666666667,910.8333333333335,5302.01309183118,24.3935782151275,24.39264854339641,24.392416744709482,24.39066822794045,23.661085984535045,24.39,17.734950244313158,0.0
2720,2720,-3.075,914.75,5302.013091831181,24.37368419825963,24.371663379839703,24.372939416475397,24.370674476307176,23.665553410529704,24.37,18.300377412864094,0.0
2721,2721,-2.9833333333333334,918.6666666666665,5302.013091831181,24.353788314569393,24.352514273429666,24.35339956264952,24.350681069978727,23.66950533971293,24.35,18.85768447382952,0.0
2722,2722,-2.8916666666666666,922.5833333333335,5302.01309183118,24.33389075860275,24.330761935231838,24.33227308730904,24.33068826953589,23.672997723513713,24.33,19.40746375835252,0.0
2723,2723,-2.8,926.5,5302.01309183118,24.31138486547626,24.310529961447802,24.31202307252737,24.310122302791637,23.674800107398077,24.31,19.905425977675623,0.0
2724,2724,-2.6166666666666663,930.4166666666665,5302.01309183118,24.291245016354647,24.291285956574878,24.289926074149342,24.2901116243494,23.67439803734737,24.29,20.469468055396657,0.0
2725,2725,-2.4333333333333336,934.3333333333335,5302.01309183118,24.271266517664376,24.2701575354857,24.271328757655397,24.270109376738624,23.674239073589373,24.27,20.982977476111753,0.0
2726,2726,-2.25,938.25,5302.01309183118,24.253592893925727,24.25089429622673,24.254255423183327,24.25068721652297,23.675964032888174,24.25,21.605267861962822,0.0
2727,2727,-2.066666666666667,942.1666666666665,5302.01309183118,24.226166685574327,24.223682876389326,24.22559617492751,24.221285072883905,23.67914957124436,24.22,22.200937530873848,0.0
2728,2728,-1.883333333333333,946.0833333333335,5302.013091831181,24.20480285775189,24.20358473426829,24.204740647002158,24.20076177153037,23.678859142927656,24.2,22.578075927851486,0.0
2729,2729,-1.7,950.0,5302.01309183118,24.18464904844665,24.18303655753445,24.183824530533336,24.18075619331156,23.677057062425103,24.18,23.153482806403087,0.0
2730,2730,-1.5166666666666668,950.5833333333335,5302.01309183118,24.164713156853033,24.16238806601282,24.16230195146358,24.16074718351572,23.674136759077157,24.16,23.322629852664534,0.0
2731,2731,-1.3333333333333333,951.1666666666665,5302.01309183118,24.14463228135239,24.14366140508161,24.14085406812972,24.14073682976122,23.670003155115428,24.14,23.31547623762872,0.0
2732,2732,-1.15,951.75,5302.01309183118,24.124612776131702,24.12351216498148,24.12049555851501,24.120728652448395,23.66498925994652,24.12,23.317153250157734,0.0
2733,2733,-0.9666666666666666,952.3333333333335,5302.013091831181,24.104602336921893,24.10286686125228,24.10116257683599,24.10072029392057,23.659516108121416,24.1,23.317396800848627,0.0
2734,2734,-0.7833333333333333,952.9166666666665,5302.01309183118,24.0773248828824,24.074197546476558,24.07199557993269,24.07126148825532,23.6544589090066,24.07,23.322629852664534,0.0
2735,2735,-0.6,953.5,5302.013091831181,24.055096372610826,24.051923438487268,24.05413054474587,24.050726949071173,23.647343516232127,24.05,23.298187654968327,0.0
2736,2736,-0.5499999999999999,954.0833333333335,4138.2032702903225,24.03462112022102,24.03437867276168,24.03157371320057,24.03062759360307,23.635095810088163,24.03,23.223333011614447,0.0
2737,2737,-0.5,954.6666666666665,4138.2032702903225,24.014826107223612,24.01197092465415,24.01152157450429,24.01064019165329,23.621882189532837,24.01,23.322629852664534,0.0
2738,2738,-0.45,955.25,4138.2032702903225,23.99467765266005,23.992428309486602,23.99252325450062,23.99064349553997,23.61003724822023,23.99,23.322036736997013,0.0
2739,2739,-0.4,955.8333333333335,4138.2032702903225,23.967710942887866,23.96487024626729,23.962222585103298,23.961142073541122,23.600182247533013,23.96,23.322629852664534,0.0
2740,2740,-0.3499999999999999,956.4166666666665,4138.2032702903225,23.94521210514144,23.94307169974124,23.94437977810306,23.940664153815657,23.589262943033237,23.94,23.303177861846308,0.0
2741,2741,-0.3,957.0,4138.2032702903225,23.925627767847015,23.922988410505877,23.920882381615296,23.92065356217589,23.578308270700003,23.92,23.322629852664534,0.0
2742,2742,-0.25,951.6666666666665,4138.2032702903225,23.90499758772342,23.903740365412716,23.90171469577229,23.900655130789318,23.56801181699572,23.9,23.322629852664534,0.0
2743,2743,-0.2,946.3333333333335,4138.2032702903225,23.88521088858193,23.882201961252235,23.88444079426156,23.88066320697996,23.558481079103583,23.88,23.322629852664534,0.0
2744,2744,-0.15,941.0,4138.2032702903225,23.86525252530409,23.863229641306376,23.86424725418259,23.86067130972832,23.549477060269734,23.86,23.322629852664534,0.0
2745,2745,-0.09999999999999998,935.6666666666665,4138.2032702903225,23.838323764645892,23.833641807387142,23.832364192584173,23.83119301021088,23.541093895179767,23.83,23.322629852664534,0.0
2746,2746,-0.05000000000000002,930.3333333333335,4138.2032702903225,23.81530931322381,23.812918883049804,23.812295247124812,23.810710232575776,23.53097920813356,23.81,23.311835036277643,0.0
2747,2747,0.0,925.0,4138.2032702903225,23.79631210224111,23.790977064767212,23.79308743277869,23.79070973366234,23.520581723296427,23.79,23.322629852664534,0.0
2748,2748,0.05,919.6666666666667,5302.01309183118,23.782596495583046,23.771472595916162,23.77284233048544,23.77078492266232,23.514189179186964,23.77,23.322629852664534,0.0
2749,2749,0.1,914.3333333333335,5302.013091831181,23.7564895457814,23.753234190073137,23.752131818010877,23.750773675205522,23.510263604832467,23.75,23.322629852664534,0.0
2750,2750,0.15,909.0,5302.013091831181,23.73595472188209,23.731335779071173,23.732066631459237,23.730780472463174,23.50642090577182,23.73,23.322629852664534,0.0
2751,2751,0.2,903.6666666666665,5302.013091831181,23.71544308292189,23.71278165973051,23.71176967534953,23.710783179143554,23.50193921707263,23.71,23.322629852664534,0.0
2752,2752,0.25,898.3333333333335,5302.013091831181,23.692830693562176,23.690739636192752,23.69078454283539,23.69012839366387,23.49854627194409,23.69,23.271212385114413,0.0
2753,2753,0.3,893.0,5302.01309183118,23.67263996498616,23.670649290466052,23.67011724639259,23.670118746162892,23.489462728655386,23.67,23.275845395793013,0.0
2754,2754,0.3500000000000001,886.6666666666667,5302.01309183118,23.652524916474924,23.650866443858966,23.65054635231865,23.650120261479486,23.4825314484236,23.65,23.277705724831705,0.0
2755,2755,0.4,880.3333333333333,5302.013091831181,23.63251714078961,23.630438010691233,23.630615812125374,23.630124974081827,23.47674923707384,23.63,23.277324094618177,0.0
2756,2756,0.45,874.0,5302.013091831181,23.612518119983953,23.611021854672146,23.61107204669868,23.61012994377869,23.47126155875173,23.61,23.2768284019375,0.0
2757,2757,0.5,867.6666666666667,5302.01309183118,23.59252053482459,23.59013170884531,23.59031804741032,23.59013547272859,23.465864986413173,23.59,23.27627646189486,0.0
2758,2758,0.5499999999999999,861.3333333333335,5302.01309183118,23.57884577896399,23.57380094086617,23.571637316291003,23.570831199490147,23.46195635343141,23.57,23.322629852664534,0.0
2759,2759,0.6,855.0,5302.01309183118,23.55644702891995,23.55322364698989,23.552979336929887,23.55090495105916,23.458684858634506,23.55,23.322629852664534,0.0
2760,2760,0.6,848.6666666666665,5302.01309183118,23.536463064143966,23.53222673118769,23.53276783202693,23.530935631122237,23.454629373047794,23.53,23.322629852664534,0.0
2761,2761,0.6,842.3333333333333,5302.01309183118,23.511775317864604,23.51016410740237,23.510139609677616,23.509969312679228,23.44851677604063,23.51000000000001,23.25921317774344,0.0
2762,2762,0.6,836.0,5302.013091831181,23.49156310722157,23.490191909320718,23.490044823506427,23.489969089450256,23.43760278476443,23.49,23.264635368543672,0.0
2763,2763,0.6,829.6666666666667,5302.01309183118,23.471576138807173,23.47019895146861,23.47004847602873,23.469972279741892,23.429430925326802,23.47,23.263399833213445,0.0
2764,2764,0.5999999999999999,823.3333333333333,5302.013091831181,23.45159018618369,23.45027353457348,23.45005357079417,23.449974933991683,23.42213844560954,23.45000000000001,23.26218758012419,0.0
2765,2765,0.6,817.0,5302.01309183118,23.431604446610866,23.43037955182324,23.430059401412606,23.429977601290364,23.415109957209012,23.43,23.26090788364104,0.0
2766,2766,0.6,803.5833333333335,5302.01309183118,23.42080298082809,23.42014858780469,23.41999709781713,23.41993921068867,23.40925765190391,23.42,23.290150023625657,0.0
2767,2767,0.6,790.1666666666665,5302.01309183118,23.4016012747086,23.400274955141274,23.400073115806087,23.399983932760033,23.404615833675102,23.4,23.25627887976157,0.0
2768,2768,0.6,776.75,5302.013091831181,23.381703310739827,23.380135492766858,23.380081565778394,23.37998754941637,23.398335044721627,23.38000000000001,23.25393743478447,0.0
2769,2769,0.6,763.3333333333335,5302.013091831181,23.361789339383222,23.360127402163748,23.360089616844373,23.359991081907932,23.3911821443535,23.36,23.22717462868888,0.0
2770,2770,0.6,749.9166666666665,5302.01309183118,23.35092712741229,23.35047908936063,23.350039470864854,23.349947973905802,23.388153693118873,23.35,23.032294794652767,0.0
2771,2771,0.6,736.5,5302.01309183118,23.330407327770914,23.33035460400701,23.3301717514657,23.33002241016099,23.381080727304806,23.33,22.658432314649,0.0
2772,2772,0.6,723.0833333333335,5302.01309183118,23.31033610307532,23.310238990221386,23.31017890511218,23.310026881045534,23.375170175015782,23.31,22.26291013386093,0.0
2773,2773,0.6,709.6666666666665,5302.01309183118,23.300129088754378,23.30019764519772,23.30005064921095,23.29995585530202,23.372134758464018,23.3,21.741477260633392,0.0
2774,2774,0.6,696.25,5302.01309183118,23.28031425807388,23.28035508737887,23.28018087814877,23.280030417274798,23.371094549777798,23.28,21.366178534011528,0.0
2775,2775,0.6,682.8333333333334,5302.013091831181,23.270121285318137,23.27053394242093,23.270053566228647,23.26995934252441,23.369991873105267,23.27,20.862598677580984,0.0
2776,2776,0.5999999999999999,669.4166666666666,5302.01309183118,23.25029956906557,23.250297107985176,23.25018497383547,23.250034546662523,23.369710742696448,23.25,20.490104700878028,0.0
2777,2777,0.6,656.0,5302.01309183118,23.24011369753756,23.240136632568788,23.240055965917396,23.23996238603711,23.368967555083863,23.24,19.98143379224946,0.0
2778,2778,0.6,622.1666666666666,5302.01309183118,23.230104509309363,23.23024695157486,23.230053700574718,23.22996300661109,23.37030435825565,23.23,19.27718979429545,0.0
2779,2779,0.6,588.3333333333333,5302.01309183118,23.210267264086948,23.21032137281961,23.210184488688327,23.210040157494568,23.37122395936357,23.21,18.42674535165459,0.0
2780,2780,0.6,554.5,5302.01309183118,23.20009597185993,23.20013802304308,23.200055122784036,23.199966644780968,23.37133876821856,23.2,17.699607120971987,0.0
2781,2781,0.6,520.6666666666667,5302.01309183118,23.190087334908682,23.19041551974714,23.190051849437914,23.18996719229941,23.37322024913219,23.19,17.034211476071548,0.0
2782,2782,0.6,486.83333333333337,5302.01309183118,23.170234976424645,23.17023760193493,23.17017617069619,23.17004542914279,23.37429938161287,23.17,16.482607920236944,0.0
2783,2783,0.6,453.0,5302.01309183118,23.160079889011808,23.16025057066452,23.160051248249502,23.159970666896363,23.374572016162627,23.16,15.787352010591743,0.0
2784,2784,0.4583333333333333,419.16666666666663,5302.01309183118,23.15007152646553,23.15038907259932,23.15004736955048,23.149970988319932,23.374600139112648,23.15,15.081058194919448,0.0
2785,2785,0.3166666666666667,385.33333333333326,5302.01309183118,23.140066091376546,23.14031500367105,23.140045491422185,23.1399713262222,23.3729681090217,23.14,14.395105737466677,0.0
2786,2786,0.17499999999999996,351.5,5302.013091831181,23.13006096623403,23.13032632297666,23.13004350385,23.12997132686945,23.37073223121831,23.13,13.724320270094733,0.0
2787,2787,0.033333333333333326,317.66666666666663,5302.01309183118,23.120057272142514,23.120283067934004,23.120041245419326,23.119971490733253,23.36817750054258,23.12,13.314850831558335,0.0
2788,2788,-0.10833333333333343,283.83333333333337,5302.013091831181,23.110053047926783,23.11031738796587,23.11003864660361,23.109971949646944,23.36546697775545,23.11,12.743076318565162,0.0
2789,2789,-0.2500000000000001,250.0,5302.01309183118,23.100048512533327,23.100173890679738,23.10003531281596,23.099972438477717,23.36285690600515,23.1,12.101989290451597,0.0
2790,2790,-0.3916666666666667,229.16666666666663,5775.928462824422,23.090044670671066,23.09043538664617,23.09003234768619,23.089972929978625,23.36019831924932,23.09,11.652742779710634,0.0
2791,2791,-0.5333333333333334,208.33333333333331,6249.843833817666,23.0800412230511,23.08006451224267,23.080029478201734,23.07997343565577,23.357340419685784,23.08,11.254120138425717,0.0
2792,2792,-0.675,187.5,6723.759204810907,23.07003801956209,23.07039952524817,23.070026622824674,23.069973949407498,23.35436786346728,23.07,10.873890075106047,0.0
2793,2793,-0.8166666666666668,166.66666666666669,6723.759204810907,23.060034412746788,23.060151982099146,23.060023180068,23.0599744778197,23.35149942668117,23.06,10.358365648522362,0.0
2794,2794,-0.9583333333333331,145.83333333333334,6723.759204810907,23.059953256628674,23.060264733873463,23.05995495264295,23.059919602915443,23.351566206815292,23.06000000000001,9.737700881254488,0.0
2795,2795,-1.1,0.0,6723.759204810907,23.050007489267248,23.050237126602664,23.05013682710357,23.04996775285837,23.351082836506766,23.05,8.468226237473294,0.0
2796,2796,-1.1916666666666669,0.0,3274.360181863418,23.040440542610927,23.042493857960306,23.04193235830929,23.040349432998,23.36556378170743,23.04,5.944495505690122,0.0
2797,2797,-1.2833333333333337,0.0,3274.3601818634193,23.03992755730446,23.04022447202812,23.041154896772102,23.039811617711482,23.38466398036057,23.04,5.589597658427516,0.0
2798,2798,-1.375,0.0,3274.3601818634193,23.03048579818216,23.03300297066081,23.02966013257669,23.03044300672185,23.40045902874321,23.03,5.465839609806932,0.0
2799,2799,-1.4666666666666668,0.0,3274.360181863418,23.029944113958553,23.031461371469952,23.0302323725572,23.02984195213685,23.412886459563218,23.03,5.051477839966296,0.0
2800,2800,-1.5583333333333331,0.0,3274.360181863418,23.020455944503002,23.022890777733306,23.021390045166502,23.020459526992763,23.422439823764854,23.02,5.02234664453601,0.0
2801,2801,-1.65,0.0,3274.3601818634193,23.019945130659103,23.02079212873279,23.020834682470998,23.019855415205846,23.43158593297877,23.02,4.667960220249738,0.0
2802,2802,-1.7416666666666667,0.0,3274.3601818634193,23.010425049038172,23.011006169554328,23.012161723467692,23.010464570696183,23.43976880136529,23.01,4.687109959716113,0.0
2803,2803,-1.8333333333333333,0.0,3274.360181863418,23.01013387239304,23.009159455642767,23.008986229068732,23.00986324863821,23.44808078155912,23.01,4.664525970532906,0.0
2804,2804,-1.9250000000000005,0.0,3274.360181863418,23.00994122931737,23.011670597133627,23.00981917120245,23.00983280307268,23.45646601347629,23.01,4.664525970532906,0.0
2805,2805,-2.0166666666666666,0.0,3274.360181863418,23.000347766213608,23.002750373058852,23.00149663017176,23.000462339542022,23.46457507808773,23.0,4.664525970532906,0.0
2806,2806,-2.1083333333333334,0.0,3274.3601818634193,22.99968972528448,23.00074856989432,22.99934635925685,22.99987152463377,23.473018910355467,23.0,4.664525970532906,0.0
2807,2807,-2.2,0.0,3274.3601818634193,22.99937418875865,22.99908565108394,23.00030539226937,22.99984089201281,23.48145243476153,23.0,4.664525970532906,0.0
2808,2808,-2.2,0.0,2055.6143085806657,22.999696067575325,23.001585912588002,22.99918870460686,22.99984509658112,23.48954336073996,23.0,4.664525970532906,0.0
2809,2809,-2.2,0.0,2055.6143085806657,22.99988557563336,22.998682267436198,22.99981149495518,22.999865739315467,23.491674410887452,23.0,4.664525970532906,0.0
2810,2810,-2.2,0.0,2055.6143085806657,23.00055069290239,23.000256028201772,22.998523983390122,22.99987388916608,23.486794647872053,23.0,4.664525970532906,0.0
2811,2811,-2.2,0.0,2055.6143085806657,23.000236874213428,23.00103681104179,22.999207586901857,22.99988004103118,23.47700828994309,23.0,4.664525970532906,0.0
2812,2812,-2.2,0.0,2055.6143085806657,23.00011036503573,23.00055100734125,22.99945450649044,22.999884753693728,23.4645946110536,23.0,4.664525970532906,0.0
2813,2813,-2.2,0.0,2055.6143085806657,22.99915891225474,23.00006371651864,22.998486244776203,22.99988838858006,23.45085902991919,23.0,4.664525970532906,0.0
2814,2814,-2.2,0.0,2055.6143085806657,23.000353185768194,23.000612757103976,23.001499344353892,22.999891359090824,23.436334170654845,23.0,4.664525970532906,0.0
2815,2815,-2.2,0.0,2055.6143085806657,23.010473930456385,23.00722644262768,23.00899728459984,23.009386761744572,23.422158637783298,23.01,4.664525970532906,0.0
2816,2816,-2.2,0.0,2055.6143085806657,23.01057037565389,23.01001638381367,23.00905301649878,23.00987168245997,23.407747308699193,23.01,4.664525970532906,0.0
2817,2817,-2.2,0.0,2055.6143085806657,23.010041386088943,23.011695667382444,23.008916258283364,23.00989708328999,23.393193402293967,23.01,4.664525970532906,0.0
2818,2818,-2.2,0.0,2055.6143085806657,23.01988865732925,23.02136484286829,23.019004303916677,23.01940417487308,23.378709931202877,23.02,4.664525970532906,0.0
2819,2819,-2.2,0.0,2055.6143085806657,23.019966411022573,23.022378388360853,23.02030901410235,23.019879403164282,23.363901926617217,23.02,4.664525970532906,0.0
2820,2820,-2.158333333333333,0.0,2055.6143085806657,23.029361234236998,23.029748753415298,23.0284383672786,23.029415998666853,23.353458953536748,23.03,4.664525970532906,0.0
2821,2821,-2.1166666666666667,0.0,2055.6143085806657,23.030524477500812,23.030477732323888,23.029851045653963,23.02988553777884,23.34729621024032,23.03,4.664525970532906,0.0
2822,2822,-2.075,0.0,2055.6143085806657,23.039900906207237,23.03890989326727,23.03977018821533,23.039430213099894,23.34442615522243,23.04,4.664525970532906,0.0
2823,2823,-2.0333333333333337,0.0,2055.6143085806657,23.041042278796528,23.041068549431337,23.03927650575981,23.039892915919445,23.34268295325653,23.04,4.664525970532906,0.0
2824,2824,-1.9916666666666667,0.0,2055.6143085806657,23.04894921273822,23.050514145786554,23.050461837354174,23.04944347056891,23.341788089041728,23.05,4.664525970532906,0.0
2825,2825,-1.95,0.0,2055.6143085806657,23.058715717676282,23.05752359265675,23.06062923296245,23.05942364578713,23.341518970339564,23.06,4.664525970532906,0.0
2826,2826,-1.9083333333333328,0.0,2055.6143085806657,23.06006504410821,23.06011686771636,23.06066689751679,23.059901265412922,23.34152539861278,23.06,4.664525970532906,0.0
2827,2827,-1.8666666666666667,0.0,2055.6143085806657,23.0694033671344,23.068017542991143,23.07043691255535,23.069463144019327,23.341813739438052,23.07,4.664525970532906,0.0
2828,2828,-1.825,0.0,2055.6143085806657,23.079452631946666,23.077658386454,23.07914505196926,23.07944315057628,23.342292850767286,23.08,4.664525970532906,0.0
2829,2829,-1.7833333333333337,0.0,2055.6143085806657,23.08867801273693,23.088646362198553,23.090338081485854,23.08945045844117,23.34335214647961,23.09,4.664525970532906,0.0
2830,2830,-1.7416666666666665,0.0,2055.6143085806657,23.09974380339449,23.099169877212663,23.09877420267182,23.099457786642706,23.34496686056573,23.1,4.664525970532906,0.0
2831,2831,-1.7,0.0,2055.6143085806657,23.110219588613592,23.108533474451946,23.110727945261175,23.10946487053904,23.346912931383056,23.11,4.664525970532906,0.0
2832,2832,-1.6999999999999995,0.0,1775.1246737290012,23.119167866923128,23.119988733100254,23.1195703335302,23.119480740512728,23.34787318586068,23.12,4.664525970532906,0.0
2833,2833,-1.7000000000000002,0.0,1775.1246737290012,23.12925705712133,23.130312363019424,23.128197127746443,23.1294873536655,23.347222653261856,23.13,4.664525970532906,0.0
2834,2834,-1.7,0.0,1775.1246737290012,23.14054577428471,23.13823639537137,23.139176469287378,23.139492522972656,23.345208705888552,23.14,4.664525970532906,0.0
2835,2835,-1.7000000000000002,0.0,1775.1246737290012,23.14932104818963,23.148923823243337,23.148663187281343,23.14949727159069,23.34236620750237,23.15,4.664525970532906,0.0
2836,2836,-1.6999999999999995,0.0,1775.1246737290012,23.159390815005217,23.159606592294093,23.159138911374544,23.159502039291038,23.339033735879674,23.16,4.664525970532906,0.0
2837,2837,-1.7,0.0,1775.1246737290012,23.178089940411443,23.17665521704424,23.17901202357155,23.17911856086846,23.33578020472796,23.18,4.664525970532906,0.0
2838,2838,-1.7,0.0,1775.1246737290012,23.19063027825257,23.19036649067865,23.18794077663129,23.18949274601112,23.332919571763092,23.19,4.664525970532906,0.0
2839,2839,-1.7000000000000002,0.0,1775.1246737290012,23.19846632423006,23.198205094550122,23.199535962669678,23.199520173210463,23.33010294584943,23.2,4.664525970532906,0.0
2840,2840,-1.7,0.0,1775.1246737290012,23.20965929413056,23.20802647944444,23.20822457860937,23.20952410550507,23.326776976102238,23.21,4.664525970532906,0.0
2841,2841,-1.7,0.0,1775.1246737290012,23.228512681110672,23.22621869688692,23.2285078818403,23.229159325523142,23.32313623958145,23.23,4.664525970532906,0.0
2842,2842,-1.6999999999999995,0.0,1775.1246737290012,23.239400382145014,23.237095836276122,23.23996282807497,23.239515460554966,23.319861490849593,23.24,4.664525970532906,0.0
2843,2843,-1.7,0.0,1775.1246737290012,23.260284172204752,23.25711383412964,23.25718200645586,23.25918465243457,23.316674764926173,23.26,4.664525970532906,0.0
2844,2844,-1.7416666666666665,0.0,1775.1246737290012,23.27015746010783,23.26869629073537,23.267019426859086,23.269527720225202,23.31582595197657,23.27,4.664525970532906,0.0
2845,2845,-1.7833333333333337,0.0,1775.1246737290012,23.28825366724612,23.28950182019181,23.28959118890202,23.2892099059376,23.317327003602475,23.29,4.664525970532906,0.0
2846,2846,-1.825,0.0,1775.1246737290012,23.298872973528304,23.297827474017787,23.29882964343675,23.299542307232905,23.320922602850608,23.3,4.664525970532906,0.0
2847,2847,-1.866666666666667,0.0,1775.1246737290012,23.31906840534121,23.318509973878413,23.317356570752416,23.319232410321888,23.325187646647176,23.32,4.664525970532906,0.0
2848,2848,-1.9083333333333328,0.0,1775.1246737290012,23.32887535536168,23.32884940179595,23.33084599615364,23.32955567232985,23.33015865970826,23.33,4.664525970532906,0.0
2849,2849,-1.95,0.0,1775.1246737290012,23.34944533245793,23.34721996076417,23.34946246365697,23.34925459053107,23.335090340936603,23.35,4.664525970532906,0.0
2850,2850,-1.9916666666666667,0.0,1775.1246737290012,23.368316805402056,23.36944442231132,23.367168925947453,23.36924255035716,23.34047437911656,23.37,4.664525970532906,0.0
2851,2851,-2.0333333333333337,0.0,1775.1246737290012,23.379423097557375,23.381032613168568,23.378103958984767,23.37957669052733,23.346604841708213,23.38,4.664525970532906,0.0
2852,2852,-2.075,0.0,1775.1246737290012,23.39844450741811,23.39759136917857,23.39911746097954,23.399288982092965,23.35243055384652,23.4,4.664525970532906,0.0
2853,2853,-2.1166666666666667,0.0,1775.1246737290012,23.419943196148292,23.420580380737704,23.4165403256108,23.419276920538675,23.35841455731496,23.42,4.664525970532906,0.0
2854,2854,-2.158333333333333,0.0,1775.1246737290012,23.437606329369807,23.43716269952441,23.43900332632587,23.439292427935033,23.36489249400509,23.44,4.664525970532906,0.0
2855,2855,-2.2,0.0,1775.1246737290012,23.44870487509203,23.448407420607875,23.45046262070992,23.44960247899941,23.37193767955463,23.45,4.664525970532906,0.0
2856,2856,-2.2,0.0,1393.4263952850492,23.46943381533709,23.469518338505587,23.46868634279268,23.46982476492437,23.37333852472424,23.47,4.664525970532906,0.0
2857,2857,-2.2,0.0,1393.4263952850492,23.490079343462863,23.490003594551744,23.489957751838908,23.489965252802172,23.376285205356048,23.48999999999999,4.664525970532903,626.003658770004
2858,2858,-2.2,0.0,1393.4263952850492,23.50983339976873,23.510562099251594,23.509274610931012,23.50983896673068,23.37813462997672,23.51,4.664525970532906,0.0
2859,2859,-2.2,0.0,1393.4263952850492,23.52918489842745,23.529438594082716,23.52945161875361,23.52995151683546,23.383082599087178,23.53000000000001,4.6645259705329085,390.4767209016867
2860,2860,-2.2,0.0,1393.4263952850492,23.550164536694012,23.54889104150703,23.55031483586492,23.54992068960041,23.3864108388974,23.55,4.664525970532906,744.3913948782024
2861,2861,-2.2,0.0,1393.4263952850492,23.56792540380954,23.56613420790057,23.568335311846837,23.569434607414106,23.387769397300534,23.57,4.664525970532906,0.0
2862,2862,-2.2,0.0,1393.4263952850492,23.589839925715733,23.58833347026361,23.58589248387818,23.589434580940388,23.388212581650905,23.59,4.664525970532906,0.0
2863,2863,-2.2,0.0,1393.4263952850492,23.607449185246853,23.61002635523872,23.60541120296957,23.6094457302484,23.38857244588047,23.61,4.664525970532906,0.0
2864,2864,-2.2,0.0,1393.4263952850492,23.627425284975942,23.630654811450853,23.626852412717966,23.62945776995906,23.38906726063568,23.63,4.664525970532906,0.0
2865,2865,-2.2,0.0,1393.4263952850492,23.647079688550445,23.650965919694947,23.64927933914496,23.649469247081147,23.3896568867276,23.65,4.664525970532906,0.0
2866,2866,-2.2,0.0,1393.4263952850492,23.668265227144516,23.666336234297752,23.666983271688924,23.669494233117447,23.390444360573216,23.67,4.664525970532906,2513.694505227696
2867,2867,-2.2,0.0,1393.4263952850492,23.6887154219202,23.686404628492337,23.68898970198457,23.689258494233183,23.39138871975189,23.69,4.664525970532906,5200.651120833714
2868,2868,-2.25,0.0,1253.1815778592168,23.70897603916789,23.70716345658136,23.706950040881754,23.70915393851215,23.3930827196242,23.71,4.664525970532906,10539.586169847473
2869,2869,-2.3000000000000003,0.0,1253.1815778592168,23.73062842288449,23.72761359883993,23.72941379082709,23.729467108856287,23.39570416646548,23.73,4.664525970532906,13987.281680360651
2870,2870,-2.35,0.0,1253.1815778592168,23.74758818932881,23.74836740079182,23.75014317730149,23.74940840070736,23.399110192520446,23.75,4.664525970532906,16562.83171503293
2871,2871,-2.4000000000000004,0.0,1253.1815778592168,23.770238047408146,23.76929237907813,23.770240299537967,23.76965971208257,23.40296293038287,23.77,4.664525970532906,19758.81742711076
2872,2872,-2.45,0.0,1253.1815778592168,23.79946231120643,23.79956889826729,23.79575136353045,23.79937048505796,23.40715789773902,23.8,4.664525970532906,28391.1850347742
2873,2873,-2.5,0.0,1253.1815778592168,23.820075368602556,23.816446824613013,23.817888937439683,23.81959686494425,23.41221034962937,23.82,4.664525970532906,23511.13177940396
2874,2874,-2.55,0.0,1253.1815778592168,23.838774992984703,23.836924575955162,23.837587571924203,23.83966312556584,23.41756994106812,23.84,4.664525970532906,29963.9458977328
2875,2875,-2.6,0.0,1253.1815778592168,23.85819827658805,23.86021381772637,23.857188612340533,23.85977579891489,23.422791016807718,23.86,4.664525970532906,31817.96085122875
2876,2876,-2.65,0.0,1253.1815778592168,23.878268552443608,23.87867324759319,23.87724044874656,23.87960002721233,23.427847428906283,23.88,4.664525970532906,34236.94601330956
2877,2877,-2.7,0.0,1253.1815778592168,23.89826677996961,23.899254027760296,23.89766269972413,23.89991529506365,23.432797174010787,23.9,4.664525970532906,37179.62164897934
2878,2878,-2.75,0.0,1253.1815778592168,23.91766907069184,23.92080339767363,23.917817158420853,23.91914358388064,23.43775400842676,23.92,4.664525970532906,38905.1185068685
