,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6763,1.6666666666666667,920.4999999999999,5302.01309183118,24.184834264738218,24.18168869140779,24.183870915207837,24.180843668573974,23.95378105215752,24.18,21.92582227401837,0.0
6764,1.8,923.25,5302.01309183118,24.16464326288598,24.162079759328908,24.164076754187516,24.160837007670303,23.946642957236538,24.16,22.409514950450724,0.0
6765,1.9333333333333336,926.0000000000001,5302.01309183118,24.14465630777668,24.141920032109308,24.14364109973875,24.140841894796534,23.939652563699042,24.14,22.79126492430201,0.0
6766,2.0666666666666664,928.7500000000001,5302.01309183118,24.124718354679693,24.12078212716125,24.122507844037386,24.12085245178887,23.93289018497898,24.12,23.190880618001856,0.0
6767,2.2,931.5,5302.01309183118,24.104915692208646,24.10152255623098,24.103374893136678,24.100848697733177,23.925591572950296,24.1,23.322629852664534,0.0
6768,2.291666666666667,934.2500000000001,4138.2032702903225,24.07668670938533,24.072120146141106,24.07176836512173,24.07128784097162,23.91541048037141,24.07,23.21256081576228,0.0
6769,2.3833333333333333,936.9999999999999,4138.2032702903225,24.05514175375337,24.053844165191055,24.053299362859253,24.050786225270752,23.902201795582712,24.05,23.303788005577236,0.0
6770,2.475,939.75,4138.2032702903225,24.035429651254006,24.033191669471602,24.03267297180052,24.030772483169017,23.88889738164879,24.03,23.322629852664534,0.0
6771,2.566666666666667,942.5000000000001,4138.2032702903225,24.014919629484336,24.01296474612021,24.014198039219412,24.010767875650558,23.876781001382042,24.01,23.316791478448128,0.0
6772,2.658333333333333,945.2499999999999,4138.2032702903225,23.994809036333127,23.993995231241193,23.99459998581347,23.990766625598003,23.865745307706327,23.99,23.320715582211356,0.0
6773,2.75,948.0,4138.2032702903225,23.974773561140296,23.970709365628853,23.971904482326785,23.97076423515354,23.855333168447665,23.97,23.320862941825084,0.0
6774,2.841666666666667,945.6666666666665,4138.2032702903225,23.948023143119112,23.942107390941977,23.941384785572037,23.941302147704967,23.84531032966176,23.94,23.322629852664534,0.0
6775,2.933333333333333,943.3333333333335,4138.2032702903225,23.925378025258663,23.923241671062325,23.92062014318489,23.92079033621459,23.83385169669228,23.92,23.305355904005022,0.0
6776,3.025,941.0,4138.2032702903225,23.905990545904952,23.900760452879357,23.901975735892734,23.900779874152654,23.82212494812623,23.9,23.322629852664534,0.0
6777,3.1166666666666667,938.6666666666665,4138.2032702903225,23.885070923282854,23.882083657803193,23.880594933926073,23.880779901336123,23.81104602131544,23.88,23.322629852664534,0.0
6778,3.2083333333333335,936.3333333333335,4138.2032702903225,23.86519336070917,23.860999067828974,23.86310766768927,23.860786230475497,23.800644291020497,23.86,23.322629852664534,0.0
6779,3.3,934.0,4138.2032702903225,23.84520366723587,23.840279944451684,23.84384718927599,23.840792274309255,23.790692079712887,23.84,23.322629852664534,0.0
6780,3.3,931.6666666666667,5302.013091831181,23.826161753890553,23.813923664740692,23.81361626587429,23.81148760739007,23.780817436536285,23.81,23.322629852664534,0.0
6781,3.3,929.3333333333335,5302.01309183118,23.796902675487235,23.791697963186127,23.791557727998573,23.79089610919993,23.76901471269457,23.79,23.30612091375248,0.0
6782,3.3,927.0,5302.013091831181,23.776713105064513,23.772319960309538,23.771006029922454,23.770875880062828,23.75566929141958,23.77,23.322629852664534,0.0
6783,3.3,924.6666666666667,5302.01309183118,23.75519523207355,23.75114188366527,23.75264958521794,23.75086790119717,23.742164754394704,23.75,23.322629852664534,0.0
6784,3.3,922.3333333333335,5302.01309183118,23.73536373101672,23.73301237960508,23.731236408862454,23.730872822445477,23.729033972338048,23.73,23.322629852664534,0.0
6785,3.3,920.0,5302.01309183118,23.71289948267855,23.711042179350308,23.710934195838167,23.710163446107174,23.72177518012069,23.71,23.27172540261038,0.0
6786,3.3,913.75,5302.01309183118,23.692693490898932,23.690841046525954,23.690976003556163,23.69014317907321,23.70298676828309,23.69,23.27791182935247,0.0
6787,3.3,907.5,5302.01309183118,23.672547273268275,23.67026906869256,23.670750331642083,23.670141822161554,23.68765196058019,23.67,23.2797981023602,0.0
6788,3.3,901.25,5302.013091831181,23.65253608470797,23.649943776782273,23.65050908455141,23.65014552605999,23.674113315663533,23.65,23.279534729821282,0.0
6789,3.3,895.0,5302.01309183118,23.632537132280756,23.629946941917524,23.630708385823922,23.630149514841534,23.661117149877462,23.63,23.27915464786089,0.0
6790,3.3,888.75,5302.01309183118,23.61253983309935,23.60995078534851,23.61025543490642,23.61015407056705,23.64837746016662,23.61,23.27871926077334,0.0
6791,3.3,882.5,5302.01309183118,23.591639294091532,23.59006513485543,23.59001438838825,23.589968695244302,23.639572344051732,23.59,23.266723246100298,0.0
6792,3.3916666666666666,876.25,5302.01309183118,23.571504915651694,23.57024764284673,23.57004488776987,23.56996833015739,23.62332107672611,23.57,23.271091880221586,0.0
6793,3.4833333333333334,870.0,5302.01309183118,23.55151176047173,23.55012049611441,23.550049189377727,23.54997038473723,23.61048835627285,23.55,23.27038941670891,0.0
6794,3.575,863.75,5302.01309183118,23.53151676927097,23.530187053566745,23.53005469686166,23.529973119812244,23.59895901136849,23.53,23.26975001009191,0.0
6795,3.666666666666667,857.5,5302.013091831181,23.51152348228861,23.510094819809556,23.51006065917409,23.509975609501424,23.587874515002536,23.51000000000001,23.269054508246562,0.0
6796,3.7583333333333333,851.25,5302.01309183118,23.491531491997428,23.49039725534669,23.49006720864491,23.48997771091104,23.57694182707069,23.49,23.26829505002532,0.0
6797,3.85,845.0,5302.013091831181,23.471539980326096,23.470016186750087,23.47007430652069,23.46997979132291,23.566005428620446,23.47,23.26749333229555,0.0
6798,3.9416666666666664,831.6666666666669,5302.01309183118,23.451558647495443,23.45028040812132,23.450082679230086,23.44998254568197,23.554901147555476,23.450000000000006,23.265755536769728,0.0
6799,4.033333333333333,818.3333333333334,5302.01309183118,23.432103020121296,23.4302258308088,23.43015936301288,23.430005523391642,23.54832851855445,23.43,23.254525599993254,0.0
6800,4.125,805.0,5302.01309183118,23.4210386892668,23.42022007637474,23.420045926263594,23.41994544908257,23.53533814553938,23.42,23.287838466182706,0.0
6801,4.216666666666667,791.6666666666669,5302.01309183118,23.40185016875817,23.400287109415093,23.40018882613164,23.400015390546017,23.525200718948604,23.4,23.257290838857564,0.0
6802,4.308333333333334,778.3333333333334,5302.01309183118,23.382036788367945,23.38035782944952,23.38020579387509,23.38002069392756,23.51405793583966,23.38,23.253137674909567,0.0
6803,4.4,765.0,5302.01309183118,23.361185423654145,23.360104969875987,23.360226247290264,23.360028654927497,23.502032668077455,23.36,23.09467143262237,0.0
6804,4.4,751.6666666666666,5302.01309183118,23.350160500972482,23.350276125564413,23.350080455709342,23.349959153266,23.49144784864629,23.35,22.61466806202537,0.0
6805,4.4,738.3333333333331,5302.013091831181,23.330609480022854,23.330799985470534,23.330437372328692,23.330101757429947,23.487109783321806,23.32999999999999,22.2045757048648,0.0
6806,4.4,725.0,5302.013091831181,23.320269589342107,23.32035104002554,23.320180925092586,23.319980492410973,23.476755983987264,23.319999999999997,21.63817155397964,0.0
6807,4.4,711.6666666666667,5302.013091831181,23.30057961224948,23.30094836202361,23.30044410685625,23.30010840765119,23.468830195024573,23.30000000000002,21.214274377447694,0.0
6808,4.4,698.3333333333333,5302.01309183118,23.28124421070344,23.280643566637238,23.28099687772666,23.280331143198772,23.46464668031701,23.28,20.692929774161808,0.0
6809,4.4,685.0,5302.01309183118,23.27164444765029,23.271172124986606,23.271383256221288,23.27049324015498,23.457666323301893,23.27,20.24270501616078,0.0
6810,4.4,658.7499999999999,5302.01309183118,23.25357533232492,23.252393868943358,23.25310941097948,23.251390432625975,23.449900417323718,23.25,19.671192048481288,0.0
6811,4.4,632.5000000000001,5302.013091831181,23.242088150993215,23.24269532283418,23.241787150775533,23.240613045331248,23.442287283852526,23.24,18.8237715564128,0.0
6812,4.4,606.25,5302.01309183118,23.23180804425408,23.23115188953796,23.231591716859697,23.2305678812624,23.435588934928532,23.23,18.242329855755493,0.0
6813,4.4,580.0,5302.01309183118,23.21332681091392,23.21087218297381,23.213066383402968,23.211429850051154,23.42965223928057,23.21,17.75425003264721,0.0
6814,4.4,553.75,5302.01309183118,23.201886941497847,23.201248404209448,23.2017408242688,23.200641672787558,23.423310609531022,23.2,16.98680504912202,0.0
6815,4.4,527.5,5302.01309183118,23.191632172173662,23.18982030057682,23.19154363346377,23.190592405711197,23.41699222088068,23.19,16.45822012223397,0.0
6816,4.308333333333334,501.25,5302.013091831181,23.173040801818853,23.171469488021213,23.172964220268593,23.17146498157444,23.41168149110075,23.17,15.994256480542779,0.0
6817,4.216666666666667,475.0,5302.01309183118,23.16170328467069,23.160595213872266,23.161668845162744,23.16066865645751,23.406616166946392,23.16,15.306869901075864,0.0
6818,4.125,448.75,5302.01309183118,23.15147093093209,23.152379636762852,23.151478338602576,23.150614964118123,23.402035274292537,23.15,14.843984703592794,0.0
6819,4.033333333333334,422.5,5302.01309183118,23.1414089219174,23.142106293920808,23.14142835226747,23.140610119530372,23.39843290789453,23.14,14.49057983630215,0.0
6820,3.9416666666666664,396.25,5302.01309183118,23.131353272548772,23.13305914108799,23.131408160033452,23.13061274462375,23.395624411963226,23.13,13.984253265244947,0.0
6821,3.85,370.0,5302.01309183118,23.121300922579238,23.12303742869659,23.121388673000077,23.12061632783461,23.3932569365217,23.12,13.470588300289016,0.0
6822,3.7583333333333337,341.5,5302.01309183118,23.111248314671325,23.11142085134684,23.111364521164802,23.11062030007393,23.391101708305264,23.11,12.946230697677017,0.0
6823,3.666666666666667,313.0,5302.01309183118,23.101196767609363,23.102012434499567,23.101338978539452,23.100624861049642,23.38902790226977,23.1,12.431171430284321,0.0
6824,3.575,284.5,5302.01309183118,23.091145956025986,23.09015973798553,23.0913006784038,23.090629198447104,23.38705015327575,23.09,11.930957290343834,0.0
6825,3.4833333333333334,256.00000000000006,5302.01309183118,23.08109059607361,23.081170798104143,23.081241401025537,23.080632880899053,23.385241741002368,23.08,11.388534228131833,0.0
6826,3.3916666666666666,227.50000000000003,5775.928462824422,23.07104822247632,23.069878914997602,23.07117607339977,23.07063779786379,23.38354737696852,23.07,10.987564571371525,0.0
6827,3.3,199.0,5775.928462824422,23.06100347423652,23.059753433184234,23.061119688908683,23.060642300720865,23.3818765434568,23.06,10.552418218701057,0.0
6828,3.208333333333333,170.49999999999997,3011.0738646449504,23.059874506304347,23.062221858513066,23.059884176356483,23.059752758317863,23.39456671341493,23.06,7.989098848116858,0.0
6829,3.1166666666666667,141.99999999999997,3011.0738646449504,23.05068149690329,23.051253005108844,23.050756908891486,23.05044503746904,23.409318406643138,23.05,7.751044087953789,0.0
6830,3.025,0.0,3274.360181863418,23.040636692149086,23.04083851287344,23.039842771660208,23.040487398087354,23.41965412032471,23.04,6.510265685329098,0.0
6831,2.9333333333333336,0.0,3274.360181863418,23.03996307772304,23.03866079687416,23.04109572616796,23.039840458590273,23.424921395363103,23.04,5.984661088725543,0.0
6832,2.8416666666666663,0.0,3274.360181863418,23.030547681490045,23.031448457310468,23.03167689284165,23.030474176929488,23.426545868769807,23.03,5.844238289034037,0.0
6833,2.75,0.0,3274.360181863418,23.02995376419429,23.031601476616768,23.02904703954255,23.02984737767195,23.427421425076872,23.03,5.417042449522168,0.0
6834,2.658333333333333,0.0,3274.360181863419,23.020499757649933,23.022289026984637,23.021168593526458,23.020476353230382,23.427245995915083,23.02,5.368031104824765,0.0
6835,2.566666666666667,0.0,3274.360181863419,23.01994716836537,23.019961183462033,23.018901676213638,23.01985092142532,23.427329003624735,23.02,4.898302509618581,0.0
6836,2.475,0.0,3274.360181863418,23.010451871422642,23.01050358199197,23.009896743087396,23.010476617926077,23.426449805479574,23.01,4.889401266759113,0.0
6837,2.3833333333333333,0.0,3274.360181863419,23.010500060030136,23.01002753890943,23.010390686617807,23.009854730121894,23.42562724415845,23.01,4.664525970532906,0.0
6838,2.291666666666667,0.0,3274.360181863419,23.010183736386637,23.011150542282444,23.010526217150087,23.00982091757101,23.42480124764289,23.01,4.664525970532906,0.0
6839,2.2,0.0,3274.360181863418,23.00041536972095,23.001101732694377,23.00171436534177,23.00047026267207,23.423626912871825,23.0,4.664525970532906,0.0
6840,2.1083333333333334,0.0,2055.6143085806657,23.000268916336204,23.001345302687486,22.99991348147244,22.999861978474694,23.427449009546013,23.0,4.664525970532906,0.0
6841,2.0166666666666666,0.0,2055.6143085806657,23.00002133351867,22.999397876339536,23.00062630816793,22.99985233957598,23.432161952186604,23.0,4.664525970532906,0.0
6842,1.9250000000000005,0.0,2055.6143085806657,23.00000829042096,23.00097898598115,22.999569483514577,22.99985814650434,23.435606930592442,23.0,4.664525970532906,0.0
6843,1.8333333333333337,0.0,2055.6143085806657,22.99943294050826,22.99907701717823,23.00021151738821,22.99986501086609,23.4376085750392,23.0,4.664525970532906,0.0
6844,1.7416666666666667,0.0,2055.6143085806657,22.999647403251373,23.002128903237928,22.999567380174785,22.999870177498533,23.438693408706193,23.0,4.664525970532906,0.0
6845,1.6500000000000001,0.0,2055.6143085806657,22.99930004363677,22.999979219197954,22.99971641345835,22.999874164364353,23.439348515366262,23.0,4.664525970532906,0.0
6846,1.5583333333333333,0.0,2055.6143085806657,23.000381679572648,22.99966569493433,22.999689325228893,22.999877458271747,23.43976898555747,23.0,4.664525970532906,0.0
6847,1.4666666666666668,0.0,2055.6143085806657,22.999469673069402,23.000015547299576,23.001935569318412,22.99988041617025,23.440031313796855,23.0,4.664525970532906,0.0
6848,1.375,0.0,2055.6143085806657,23.000063769101814,22.99958577967731,22.999836317314976,22.99988314877614,23.44018048950016,23.0,4.664525970532906,0.0
6849,1.2833333333333337,0.0,2055.6143085806657,23.00944918799387,23.008821928285055,23.01106396122927,23.00935906421729,23.441090745432447,23.01,4.664525970532906,0.0
6850,1.1916666666666669,0.0,2055.6143085806657,23.01060863556932,23.0102874537118,23.01031185021432,23.009861433906686,23.442156186646923,23.01,4.664525970532906,0.0
6851,1.1,0.0,2055.6143085806657,23.01085682232637,23.01036907854233,23.010681115318622,23.009888652648577,23.443406567936037,23.01,4.664525970532906,0.0
6852,1.1,0.0,2055.6143085806657,23.019154074487396,23.01941602493371,23.01750696374445,23.019375572877134,23.444597198846477,23.02,4.664525970532906,0.0
6853,1.1,0.0,2055.6143085806657,23.01909931398296,23.02149694814914,23.02160269370591,23.01986755051843,23.445010792169175,23.02,4.664525970532906,0.0
6854,1.1,0.0,2055.6143085806657,23.02898001682919,23.03109595823092,23.03039110415728,23.02938719254907,23.445925119820128,23.03,4.664525970532906,0.0
6855,1.1,0.0,2055.6143085806657,23.030740837275452,23.031990641499842,23.032046785150214,23.029873101660172,23.446299340266894,23.03,4.664525970532906,0.0
6856,1.1,0.0,2055.6143085806657,23.039641881516506,23.0401864625278,23.037785302735237,23.039398887390895,23.44712478183788,23.04,4.664525970532906,0.0
6857,1.1,0.0,2055.6143085806657,23.04004487592547,23.040737796479288,23.038224015432,23.039878054048966,23.447309226385194,23.04,4.664525970532906,0.0
6858,1.1,0.0,2055.6143085806657,23.05010003955273,23.04941335225389,23.048863839357573,23.04940929071807,23.44785281956004,23.05,4.664525970532906,0.0
6859,1.1,0.0,2055.6143085806657,23.05986980452984,23.060505597940594,23.05910068006016,23.059386934682287,23.4487183608593,23.06,4.664525970532906,0.0
6860,1.1,0.0,2055.6143085806657,23.060423875148484,23.061752511828022,23.061629650042338,23.059881836286568,23.449499344397374,23.06,4.664525970532906,0.0
6861,1.1,0.0,2055.6143085806657,23.069661717686877,23.070712831519185,23.069485286310087,23.06942513797106,23.45059297401858,23.07,4.664525970532906,0.0
6862,1.1,0.0,2055.6143085806657,23.07889011852232,23.07923020953177,23.08105743756743,23.079403025294873,23.451720053531538,23.08,4.664525970532906,0.0
6863,1.1,0.0,2055.6143085806657,23.090091390223765,23.089984790311213,23.090990216463997,23.08940899146343,23.453322987534126,23.09,4.664525970532906,0.0
6864,1.0583333333333333,0.0,1775.1246737290012,23.100226581777726,23.100531098393517,23.099528604110823,23.099426580342726,23.45528224964189,23.1,4.664525970532906,0.0
6865,1.0166666666666668,0.0,1775.1246737290012,23.108594333367424,23.10926279387085,23.109268937695216,23.10943498693036,23.456878254660506,23.11,4.664525970532906,0.0
6866,0.975,0.0,1775.1246737290012,23.120032046210696,23.119138395187484,23.119158443792497,23.119441135679736,23.45780416895908,23.12,4.664525970532906,0.0
6867,0.9333333333333336,0.0,1775.1246737290012,23.128884648488956,23.13137266894756,23.128420099119907,23.12944690012909,23.458212867645553,23.13,4.664525970532906,0.0
6868,0.8916666666666666,0.0,1775.1246737290012,23.139780345973602,23.13790255541632,23.13936183305416,23.139452525947377,23.458298363554682,23.14,4.664525970532906,0.0
6869,0.8500000000000001,0.0,1775.1246737290012,23.14981963063411,23.149019014538787,23.148239399213352,23.149457901912328,23.45815760630221,23.15,4.664525970532906,0.0
6870,0.8083333333333333,0.0,1775.1246737290012,23.159134367082444,23.15928973452361,23.15824233713159,23.159463338071646,23.4578541399963,23.16,4.664525970532906,0.0
6871,0.7666666666666667,0.0,1775.1246737290012,23.170076740925055,23.167544671016373,23.170884486980988,23.169468681633067,23.45741872060847,23.17,4.664525970532906,0.0
6872,0.725,0.0,1775.1246737290012,23.189184850129074,23.18849619215404,23.18871661017885,23.18907315534892,23.457428219513158,23.19,4.664525970532906,0.0
6873,0.6833333333333333,0.0,1775.1246737290012,23.198632511999808,23.198459044105768,23.200778064897047,23.199459946618656,23.457770561985193,23.2,4.664525970532906,0.0
6874,0.6416666666666666,0.0,1775.1246737290012,23.21011029786439,23.20915946718648,23.209324717846254,23.209488092493338,23.45827063988489,23.21,4.664525970532906,0.0
6875,0.6,0.0,1775.1246737290012,23.22784267389428,23.22987181530632,23.227367868586274,23.229107431327034,23.45885461591639,23.23,4.664525970532906,0.0
6876,0.6416666666666666,0.0,1775.1246737290012,23.23886104512241,23.23928924930955,23.237437037708464,23.23948060616975,23.46163092706825,23.24,4.664525970532906,0.0
6877,0.6833333333333333,0.0,1775.1246737290012,23.25842372136837,23.259462326342764,23.258131545178088,23.259140124072577,23.46746395543859,23.26,4.664525970532906,0.0
6878,0.725,0.0,1775.1246737290012,23.270643075334416,23.269227891890672,23.26818232287616,23.26949999734149,23.47522970839738,23.27,4.664525970532906,0.0
6879,0.7666666666666667,0.0,1775.1246737290012,23.288955120829172,23.287594546785407,23.287699950619164,23.28916773029552,23.484183475341247,23.29,4.664525970532906,0.0
6880,0.8083333333333333,0.0,1775.1246737290012,23.299570802194108,23.299571322216053,23.297034345350045,23.299517621162305,23.49350921865944,23.3,4.664525970532906,0.0
6881,0.8500000000000001,0.0,1775.1246737290012,23.319921213150504,23.316935646289156,23.316530235376433,23.319194441344198,23.503213199771405,23.32,4.664525970532906,0.0
6882,0.8916666666666667,0.0,1775.1246737290012,23.329475084627877,23.33093492806895,23.330574225676628,23.329533957847534,23.51303485896399,23.33,4.664525970532906,0.0
6883,0.9333333333333333,0.0,1775.1246737290012,23.350161361193727,23.346951552020826,23.347204059248714,23.349219423290638,23.523177273522414,23.35,4.664525970532906,0.0
6884,0.975,0.0,1775.1246737290012,23.368387934157322,23.366630984732733,23.367023161980857,23.369208222752906,23.533719518215637,23.37,4.664525970532906,0.0
6885,1.0166666666666668,0.0,1775.1246737290012,23.379578572574342,23.37880385445392,23.378861688371323,23.379558598737297,23.54459037411198,23.38,4.664525970532906,0.0
6886,1.0583333333333333,0.0,1775.1246737290012,23.39917313285625,23.39701360031216,23.398827341039,23.399258126989828,23.555563045264893,23.4,4.664525970532906,0.0
6887,1.1,0.0,1775.1246737290012,23.418164306857637,23.41617178617318,23.41987324708283,23.419246942793173,23.566712214573258,23.42,4.664525970532906,0.0
6888,1.1,0.0,1393.4263952850492,23.439679923040128,23.43820262532516,23.440142179241647,23.43980965300079,23.57005559392136,23.44,4.664525970532906,0.0
6889,1.1,0.0,1393.4263952850492,23.449741885088784,23.449996514998933,23.44979401179605,23.44994353546577,23.573496861095787,23.449999999999996,4.664525970532903,0.0
6890,1.1,0.0,1393.4263952850492,23.470292106891446,23.469335327199197,23.46978643033836,23.469819967444476,23.57475371193029,23.47,4.664525970532906,0.0
6891,1.1,0.0,1393.4263952850492,23.489843073048373,23.488990393960556,23.489153914978523,23.48982466507192,23.577328661598482,23.49000000000001,4.664525970532908,0.0
6892,1.1,0.0,1393.4263952850492,23.51018482937739,23.51008462423265,23.509419563312093,23.509827915298843,23.57744014449996,23.51,4.664525970532906,0.0
6893,1.1,0.0,1393.4263952850492,23.53048660264101,23.52645976923809,23.52684134528008,23.529382117986213,23.575161282122426,23.53,4.664525970532906,0.0
6894,1.1,0.0,1393.4263952850492,23.550522948504664,23.550260555662998,23.54624739138915,23.54937993037065,23.57163717412452,23.55,4.664525970532906,0.0
6895,1.1,0.0,1393.4263952850492,23.56906162740972,23.56902224839591,23.566623156023358,23.569391441963326,23.567799469556174,23.57,4.664525970532906,0.0
6896,1.1,0.0,1393.4263952850492,23.59019303442032,23.587554219537612,23.586222740500588,23.589403859550465,23.563848247433906,23.59,4.664525970532906,0.0
6897,1.1,0.0,1393.4263952850492,23.60868425592628,23.60926417517791,23.60760380771071,23.60941584049914,23.559732176481226,23.61,4.664525970532906,0.0
6898,1.1,0.0,1393.4263952850492,23.62846997106865,23.630336209939927,23.62806197326332,23.629427529666682,23.555406593799752,23.63,4.664525970532906,0.0
6899,1.1,0.0,1393.4263952850492,23.64954090151781,23.64866569630125,23.649183503625675,23.64943896430548,23.55087071132929,23.65,4.664525970532906,0.0
6900,1.0083333333333333,0.0,1253.181577859217,23.667792556349763,23.667731287835327,23.669289385319534,23.669461369670596,23.54921929737774,23.67,4.664525970532906,0.0
6901,0.9166666666666669,0.0,1253.1815778592168,23.68945278569213,23.688785677653108,23.690611512955392,23.689879997639302,23.55148518916911,23.69,4.664525970532906,3432.6721793080465
6902,0.8250000000000001,0.0,1253.1815778592168,23.70982596966664,23.70817978223155,23.707770013340273,23.709842155577,23.556929815996753,23.71,4.664525970532906,6057.731740633735
6903,0.7333333333333335,0.0,1253.1815778592168,23.730482638054646,23.727852703503288,23.7254445199836,23.729474758733808,23.564271638885522,23.73,4.664525970532906,8949.151166699023
6904,0.6416666666666666,0.0,1253.1815778592168,23.749405706021122,23.74901336316792,23.7463188361936,23.74950056280272,23.572635157341477,23.75,4.664525970532906,12092.81721826073
6905,0.55,0.0,1253.1815778592168,23.76880943875515,23.768445805405,23.770016326502514,23.76944105769521,23.58167211893251,23.77,4.664525970532906,14732.247587309004
6906,0.4583333333333333,0.0,1253.1815778592168,23.78965531477093,23.78824466509971,23.78926336217717,23.78947038301048,23.591244682765193,23.79,4.664525970532906,17642.322072846473
6907,0.3666666666666668,0.0,1253.1815778592168,23.819574859512926,23.818355418015987,23.817015702469373,23.819302719729833,23.601270571252797,23.82,4.664525970532906,26470.509932391687
6908,0.275,0.0,1253.1815778592168,23.83966245424581,23.83870605735217,23.839830936577606,23.839562616423226,23.61240792557585,23.84,4.664525970532906,21484.77709263416
6909,0.18333333333333332,0.0,1253.1815778592168,23.85796561938343,23.860487304133397,23.86046780734129,23.85986024692682,23.62412035813035,23.86,4.664525970532906,28074.87674675247
6910,0.09166666666666673,0.0,1253.1815778592168,23.877475738241838,23.87892025182255,23.87683980957685,23.879316097444935,23.63592752259175,23.88,4.664525970532906,29339.29212684897
6911,0.0,0.0,1253.1815778592168,23.89814928572787,23.897524756729684,23.897726173557682,23.89925396513309,23.64760267286044,23.9,4.664525970532906,32429.833020973783
6912,-0.09166666666666667,0.0,1163.541082229528,23.91789040578967,23.91784214415558,23.919536676415767,23.919735976604304,23.657185213825574,23.92,4.664525970532906,38334.88115503432
6913,-0.18333333333333335,0.0,1163.541082229528,23.94759034700593,23.94870487587214,23.94547857985238,23.949577795850843,23.66428126139425,23.95,4.664525970532906,47120.24073871726
6914,-0.275,0.0,1163.541082229528,23.96804612927428,23.96814013083469,23.9702348400698,23.969235003260852,23.670196142588857,23.97,4.664525970532906,41719.3495350096
6915,-0.3666666666666667,0.0,1163.541082229528,23.98869983852566,23.98841876045071,23.986123532332453,23.98979498540339,23.67520528423963,23.99,4.664525970532906,48686.871763264906
6916,-0.4583333333333334,0.0,1163.541082229528,24.00921992056513,24.006330174652295,24.007857985169196,24.009136058804692,23.679347697418695,24.01,4.664525970532906,49204.23877620623
6917,-0.55,0.0,1163.541082229528,24.02801775868752,24.027306489858347,24.02632294067941,24.02976954027535,23.682799941382488,24.03,4.664525970532906,52751.784294025405
6918,-0.6416666666666667,0.0,1163.541082229528,24.047862967073296,24.047633636268067,24.046901185031277,24.049712972193284,23.68581093005709,24.05,4.664525970532906,54235.62810780919
6919,-0.7333333333333334,0.0,1163.541082229528,24.07899261737381,24.07943179410873,24.076865142830467,24.079270500368267,23.68862765144304,24.08,4.664525970532906,62714.71607005585
6920,-0.8250000000000001,0.0,1163.541082229528,24.100562803950176,24.100009209192876,24.100354777677836,24.099118097608393,23.69212343549686,24.1,4.664525970532906,57141.15800666418
6921,-0.9166666666666669,0.0,1163.541082229528,24.1193188136098,24.11660494903812,24.11671307340177,24.119592211016823,23.695834156158828,24.12,4.664525970532906,63614.991476757496
6922,-1.0083333333333333,0.0,1163.541082229528,24.138614828330077,24.140440673207603,24.139075632671908,24.13959973540869,23.69918743830717,24.14,4.664525970532906,64508.09921777055
6923,-1.1,0.0,1163.541082229528,24.15871151920328,24.159084777842327,24.156989685668588,24.15934290549555,23.702223750854674,24.16,4.664525970532906,66705.19922086966
6924,-1.15,0.0,1163.541082229528,24.17835322445827,24.179024923451323,24.17691217083527,24.179084869163265,23.70965266151604,24.18,4.664525970532906,68856.81691680479
6925,-1.2000000000000002,0.0,1163.541082229528,24.20871155539521,24.20868916840109,24.20693732079676,24.209031394016943,23.722967337743192,24.21,4.664525970532906,77028.15518722624
6926,-1.25,0.0,1163.541082229528,24.22934338590057,24.229722866018108,24.227915385651393,24.229635697890636,23.74178912579885,24.23,4.664525970532906,71379.77817625958
6927,-1.3000000000000005,0.0,1163.541082229528,24.249289154519982,24.250287452252895,24.24789294385388,24.24980538518005,23.763991585449695,24.25,4.664525970532906,77028.08997855203
6928,-1.35,0.0,1163.541082229528,24.269518903619232,24.267292252060265,24.268402832550656,24.269150216710454,23.787950900179812,24.27,4.664525970532906,77810.32270391991
6929,-1.4,0.0,1163.541082229528,24.28919791264957,24.28914202056125,24.28907685005849,24.289541638438372,23.812950766594373,24.29,4.664525970532906,80497.58771376463
6930,-1.45,0.0,1163.541082229528,24.307966375618566,24.308878728664602,24.309591325793466,24.30928022534765,23.838987971889615,24.31,4.664525970532906,81627.5310988472
6931,-1.5,0.0,1163.541082229528,24.329100517886467,24.328224134360447,24.32803051039719,24.32922936569397,23.866229532486592,24.33,4.664525970532906,83848.49935370493
6932,-1.55,0.0,1163.541082229528,24.35054641437503,24.349179747843202,24.347220827095338,24.350054550952425,23.893571326313637,24.35,4.664525970532906,86019.90035800404
6933,-1.6,0.0,1163.541082229528,24.368088680784158,24.367565999961787,24.368778498148107,24.369456783901573,23.920575271324964,24.37,4.664525970532906,86733.02334468457
6934,-1.65,0.0,1163.541082229528,24.387712743059698,24.38791509452727,24.388332778752712,24.39000967655836,23.947268677682953,24.39,4.664525970532906,89534.01251777032
6935,-1.7,0.0,1163.541082229528,24.408474364355378,24.40745161134143,24.40977618893189,24.409884098873416,23.974005398780893,24.41,4.664525970532906,90221.35340151799
6936,-1.6999999999999997,0.0,1163.541082229528,24.429527989705182,24.42711252310163,24.42683489383657,24.429698657415404,23.99381045186933,24.43,4.664525970532906,92252.19542450087
6937,-1.7000000000000002,0.0,1163.541082229528,24.449105797730326,24.446595164732933,24.446747087308324,24.450007125594816,24.004561770739215,24.45,4.664525970532906,94242.36040700758
