,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8008,8008,-1.0583333333333331,0.0,910.6090530192537,23.02937429160994,23.031423515452968,23.03140625184699,23.029933815839424,23.350241685148386,23.03,4.664525970532906,0.0
8009,8009,-1.15,0.0,910.6090530192537,23.03999855948061,23.03958959612361,23.038748067792916,23.03961250538802,23.34863060133307,23.04,4.664525970532906,0.0
8010,8010,-1.2416666666666667,0.0,910.6090530192537,23.050023751319657,23.048162708798042,23.05113169242766,23.04960014092021,23.34724998406266,23.05,4.664525970532906,0.0
8011,8011,-1.3333333333333333,0.0,910.6090530192537,23.05138655536972,23.04961923586011,23.051862333303237,23.049937177201446,23.34583111572019,23.05,4.664525970532906,0.0
8012,8012,-1.425,0.0,910.6090530192537,23.059324305356608,23.058793361195068,23.058808063774038,23.05962586328372,23.34463755803557,23.06,4.664525970532906,0.0
8013,8013,-1.5166666666666668,0.0,910.6090530192537,23.07082561877596,23.06727172083185,23.06842974449689,23.069613514992447,23.343434476309238,23.07,4.664525970532906,0.0
8014,8014,-1.6083333333333332,0.0,910.6090530192537,23.08044527204369,23.08001597842884,23.0777595325598,23.079619714879108,23.342604410167212,23.08,4.664525970532906,0.0
8015,8015,-1.7,0.0,910.6090530192537,23.080144565011224,23.079967979939713,23.080400993221012,23.07994232903461,23.34165977513485,23.08,4.664525970532906,0.0
8016,8016,-1.6083333333333332,0.0,910.6090530192537,23.090390326104576,23.08893588719291,23.088661287122868,23.089643986188364,23.34107524041762,23.09,4.664525970532906,0.0
8017,8017,-1.5166666666666668,0.0,910.6090530192537,23.100268776857227,23.099145305698578,23.09942677830625,23.09963285749255,23.34083100090704,23.1,4.664525970532906,0.0
8018,8018,-1.425,0.0,910.6090530192537,23.10881112898015,23.11016165156721,23.110719392815728,23.10963978988521,23.34121016399837,23.11,4.664525970532906,0.0
8019,8019,-1.3333333333333337,0.0,910.6090530192537,23.120373511584486,23.119205769063488,23.11919835729896,23.119645724691487,23.342103134503127,23.12,4.664525970532906,0.0
8020,8020,-1.2416666666666665,0.0,910.6090530192537,23.12891994022923,23.129623133474002,23.12809537965345,23.12965140078109,23.343273899751647,23.13,4.664525970532906,0.0
8021,8021,-1.15,0.0,910.6090530192537,23.13950293834754,23.13898591447751,23.139252016097807,23.139656893010873,23.3445407025998,23.14,4.664525970532906,0.0
8022,8022,-1.0583333333333331,0.0,910.6090530192537,23.158990247796968,23.15735643653073,23.15871197886839,23.15939450871581,23.34629403941757,23.16,4.664525970532906,0.0
8023,8023,-0.9666666666666668,0.0,910.6090530192537,23.169634984225144,23.169343802739053,23.167845358502927,23.16965651271256,23.348508775540882,23.17,4.664525970532906,0.0
8024,8024,-0.875,0.0,910.6090530192537,23.18030581580964,23.17778497777973,23.1789752561585,23.17967739162313,23.35093999037137,23.18,4.664525970532906,0.0
8025,8025,-0.7833333333333332,0.0,910.6090530192537,23.189027815076628,23.188787584976826,23.18739768682667,23.189681224339065,23.353123474943036,23.19,4.664525970532906,0.0
8026,8026,-0.6916666666666667,0.0,910.6090530192537,23.209997122760353,23.206724544271523,23.206425155938412,23.209435162724123,23.355308723971408,23.21,4.664525970532906,0.0
8027,8027,-0.6,0.0,910.6090530192537,23.219700167809762,23.22119960140559,23.217332912020286,23.219680659224572,23.357712547978,23.22,4.664525970532906,0.0
8028,8028,-0.5499999999999999,0.0,910.6090530192537,23.22887587983697,23.22746219546185,23.22860151105748,23.22970052021036,23.360183731090668,23.23,4.664525970532906,0.0
8029,8029,-0.5,0.0,910.6090530192537,23.24849191939237,23.24741261060861,23.247701451284215,23.249464657638374,23.36252211042627,23.25,4.664525970532906,0.0
8030,8030,-0.45,0.0,910.6090530192537,23.259378636442126,23.25823297658223,23.259279560329496,23.259698094337047,23.36497340583612,23.26,4.664525970532906,0.0
8031,8031,-0.4,0.0,910.6090530192537,23.27921930901649,23.27688193142025,23.278045184431672,23.279489236830074,23.367573025282912,23.28,4.664525970532906,0.0
8032,8032,-0.3499999999999999,0.0,910.6090530192537,23.28912885680507,23.2887933814017,23.287457099358395,23.289710430922042,23.37035003887199,23.29,4.664525970532906,0.0
8033,8033,-0.3,0.0,910.6090530192537,23.3101908171472,23.310163769411158,23.30779092760832,23.30932467636931,23.372990382693626,23.31,4.664525970532906,3883.1217370537292
8034,8034,-0.25,0.0,910.6090530192537,23.31974264320723,23.32003410037089,23.31624988404745,23.3197180084662,23.375875342755517,23.32,4.664525970532906,0.0
8035,8035,-0.2,0.0,910.6090530192537,23.33777893870457,23.33839634047561,23.33543970435585,23.339680080535345,23.37848629334348,23.34,4.664525970532906,8545.552076871016
8036,8036,-0.15,0.0,910.6090530192537,23.35937566385641,23.3568511435503,23.356951298695694,23.359748807601253,23.38129937915717,23.36,4.664525970532906,7728.4180095121155
8037,8037,-0.09999999999999998,0.0,910.6090530192537,23.369726434035282,23.36873570978589,23.368721837886966,23.369741020220946,23.3846586432381,23.37,4.664525970532906,5200.764487577223
8038,8038,-0.05000000000000002,0.0,910.6090530192537,23.38752577186009,23.388723877054876,23.38925646421136,23.38921086308064,23.387781609384604,23.39,4.664525970532906,15835.75816683626
8039,8039,0.0,0.0,910.6090530192537,23.408584199631118,23.40733734969685,23.409254401075266,23.4092242203117,23.391022243501396,23.41,4.664525970532906,15101.697562352576
8040,8040,0.09166666666666667,0.0,910.6090530192537,23.427897926557588,23.428704419359413,23.427914752212377,23.42934651270098,23.39338539701745,23.43,4.664525970532906,18707.16132348545
8041,8041,0.18333333333333332,0.0,910.6090530192537,23.44001494103762,23.44096065994332,23.439917400359906,23.43961251781283,23.394572439866504,23.44,4.664525970532906,15835.760064924438
8042,8042,0.275,0.0,910.6090530192537,23.45755052335607,23.458428816180174,23.4577943750742,23.45911189634625,23.39416440224105,23.46,4.664525970532906,26145.94098593672
8043,8043,0.3666666666666667,0.0,910.6090530192537,23.477583503996293,23.48022488711915,23.479667177691088,23.47928161016399,23.392995549810124,23.48,4.664525970532906,25494.26524818074
8044,8044,0.4583333333333334,0.0,910.6090530192537,23.498506312961613,23.49927436102191,23.4986006503294,23.49917150552249,23.39184374302177,23.5,4.664525970532906,28708.59619810746
8045,8045,0.55,0.0,910.6090530192537,23.519916108537522,23.5199533273104,23.518721995037783,23.519506142834963,23.390904899546328,23.52,4.664525970532906,31818.7064121344
8046,8046,0.6416666666666667,0.0,910.6090530192537,23.54004301268873,23.537972118002664,23.536277043245395,23.539639310983844,23.39019258228158,23.54,4.664525970532906,34237.565769185516
8047,8047,0.7333333333333334,0.0,910.6090530192537,23.558971462768337,23.55806216070971,23.55580304432621,23.55914816514908,23.38955758298068,23.56,4.664525970532906,36598.919804424826
8048,8048,0.8250000000000001,0.0,910.6090530192537,23.576992634323172,23.57885302292483,23.579109526368903,23.579867210628237,23.38895358619104,23.58,4.664525970532906,40040.059067593735
8049,8049,0.9166666666666669,0.0,910.6090530192537,23.59870057427009,23.59883075324625,23.59933398757995,23.599730227696057,23.388474632360055,23.6,4.664525970532906,41717.73563971524
8050,8050,1.0083333333333333,0.0,910.6090530192537,23.61761511137624,23.61773281391739,23.61990352773184,23.61935321842133,23.388153581051487,23.62,4.664525970532906,44453.76711107166
8051,8051,1.1,0.0,910.6090530192537,23.637346888617078,23.635907341005698,23.63736539692709,23.639321836560914,23.387936502143997,23.64,4.664525970532906,47118.799932043024
8052,8052,1.1,0.0,910.6090530192537,23.65905503138595,23.658938762063762,23.658800159687786,23.65970916601749,23.38882870661561,23.66,4.664525970532906,49716.55014578086
8053,8053,1.1,0.0,910.6090530192537,23.678331086394216,23.678656607622266,23.678096239078545,23.67950784914197,23.391233025472456,23.68,4.664525970532906,51748.580768700966
8054,8054,1.1,0.0,910.6090530192537,23.69693311734549,23.697720016884322,23.69782229736814,23.699109931774192,23.39476111815392,23.7,4.664525970532906,54233.28590024017
8055,8055,1.1,0.0,910.6090530192537,23.719802205171426,23.71814771671067,23.716976721582604,23.71965089279849,23.39890334734561,23.72,4.664525970532906,57138.114283890274
8056,8056,1.1,0.0,910.6090530192537,23.73731402991219,23.740445949217442,23.740409900026197,23.739839382859913,23.403484872414488,23.74,4.664525970532906,59029.87336388994
8057,8057,1.1,0.0,910.6090530192537,23.75923447546576,23.75827497893276,23.75835559965789,23.75966534304129,23.408426173210053,23.76,4.664525970532906,61346.80924148836
8058,8058,1.1,0.0,910.6090530192537,23.780019639009648,23.77601019934207,23.777728520026933,23.77936735429492,23.41356655920515,23.78,4.664525970532906,63612.226638949054
8059,8059,1.1,0.0,910.6090530192537,23.79920763525065,23.79886257211516,23.796935631906344,23.79978412461868,23.41881897790647,23.8,4.664525970532906,66266.21017161166
8060,8060,1.1,0.0,910.6090530192537,23.817668574998212,23.8184395912406,23.81947157566937,23.81974123449769,23.42423724514676,23.82,4.664525970532906,67997.78586988008
8061,8061,1.1,0.0,910.6090530192537,23.848722293291964,23.84762861716365,23.84578724747818,23.84947456014861,23.42987286843705,23.85,4.664525970532906,76234.58293519041
8062,8062,1.1,0.0,910.6090530192537,23.86950076065153,23.86817211581057,23.869028020163285,23.86947765775097,23.43635798989616,23.87,4.664525970532906,70541.19505028268
8063,8063,1.1,0.0,910.6090530192537,23.889107236460642,23.889625129183546,23.887278234297447,23.88896850069685,23.44321196764084,23.89,4.664525970532906,76235.19959292951
8064,8064,1.15,0.0,910.6090530192537,23.909979217360274,23.90597288833231,23.908086776772766,23.90959413204666,23.45006105497989,23.91,4.664525970532906,78192.80327319202
8065,8065,1.2000000000000002,0.0,910.6090530192537,23.92860924297371,23.930519474275,23.92913082111435,23.929706468847776,23.4568441978163,23.93,4.664525970532906,80112.19996130544
8066,8066,1.25,0.0,910.6090530192537,23.949606448913322,23.94643556242039,23.94831553537362,23.949811210070127,23.463679292840343,23.95,4.664525970532906,82367.30656424367
8067,8067,1.3000000000000005,0.0,910.6090530192537,23.977761222463823,23.977904481396042,23.97510333897273,23.978813902046948,23.470620069104662,23.98,4.664525970532906,89525.61426309039
8068,8068,1.35,0.0,910.6090530192537,23.998027673734146,23.99698017702659,23.99688861882504,23.999346225345704,23.47832626164036,24.0,4.664525970532906,84571.8868054441
8069,8069,1.4,0.0,910.6090530192537,24.01946770238688,24.01799201441781,24.01824262130065,24.01924711428415,23.486365096169838,24.02,4.664525970532906,89526.08507445392
8070,8070,1.45,0.0,910.6090530192537,24.039390746607967,24.039817447987904,24.038109350766486,24.039426320776762,23.494350173198363,24.04,4.664525970532906,90896.23944131278
8071,8071,1.5,0.0,910.6090530192537,24.058574903464198,24.059923032007536,24.06046154806572,24.059166288705004,23.50218834739827,24.06,4.664525970532906,92246.86259389864
8072,8072,1.55,0.0,910.6090530192537,24.088926251503267,24.08731739781741,24.08619688979165,24.08912413855657,23.510001572444118,24.09,4.664525970532906,99962.84439000193
8073,8073,1.6,0.0,910.6090530192537,24.10832245860616,24.10932454680353,24.10934434781517,24.10937981518576,23.518466369280585,24.11,4.664525970532906,93578.97392795318
8074,8074,1.65,0.0,910.6090530192537,24.12891838390876,24.130875508044003,24.12835599466131,24.12907691884945,23.527222681753482,24.13,4.664525970532906,98721.04414107717
8075,8075,1.7,0.0,910.6090530192537,24.148140471935235,24.1465703262768,24.148964628540917,24.149277129231514,23.535834526309852,24.15,4.664525970532906,99964.05319296216
8076,8076,1.7416666666666665,0.0,910.6090530192537,24.16975676716525,24.167170444951932,24.170492476060904,24.16907932486917,23.540809337338253,24.17,4.664525970532906,101188.80076838248
8077,8077,1.7833333333333337,0.0,910.6090530192537,24.18934899575438,24.18674663688545,24.18708287846954,24.188919342741922,23.54138679315752,24.19,4.664525970532906,102997.22590544447
8078,8078,1.825,0.0,910.6090530192537,24.20916714904312,24.20584289330008,24.20593000145109,24.209198065482003,23.538570241620693,24.21,4.664525970532906,104769.8189965136
8079,8079,1.866666666666667,0.0,910.6090530192537,24.23859940744584,24.23700236991559,24.23701557949833,24.238985700904745,23.533831082587014,24.24,4.664525970532906,111526.58951491855
8080,8080,1.9083333333333328,0.0,910.6090530192537,24.260436463922424,24.256601909379807,24.25580076502965,24.25918255469781,23.52885686644608,24.26,4.664525970532906,105354.2151855082
8081,8081,1.95,0.0,910.6090530192537,24.280185825866088,24.276890859859122,24.277510190048513,24.279576351776967,23.523631758159908,24.28,4.664525970532906,110983.49057255109
8082,8082,1.9916666666666667,0.0,910.6090530192537,24.299642325845127,24.297314834939407,24.295347967917948,24.299549591577765,23.517933003767535,24.3,4.664525970532906,111528.15772758923
8083,8083,2.0333333333333337,0.0,910.6090530192537,24.320238410065432,24.315836181967544,24.31625788047707,24.319303528334927,23.51173565053359,24.32,4.664525970532906,113138.6865645462
8084,8084,2.075,0.0,910.6090530192537,24.33715339728429,24.33887974105905,24.335501840783092,24.33968969129288,23.5051939277679,24.34,4.664525970532906,115241.2525497515
8085,8085,2.1166666666666667,0.0,910.6090530192537,24.357252441406196,24.35909186096531,24.35706750358436,24.359042068331252,23.498507484194512,24.36,4.664525970532906,116273.50457978775
8086,8086,2.158333333333333,0.0,910.6090530192537,24.3783774268315,24.37757234557728,24.375492949258284,24.3798588402888,23.491818160210425,24.38,4.664525970532906,119296.33084261444
8087,8087,2.2,0.0,910.6090530192537,24.39964550077684,24.400016030015806,24.39941214301303,24.3997802129888,23.489648641308303,24.4,4.664525970532906,124426.77260126275
8088,8088,2.2,0.0,910.6090530192537,24.42047708450233,24.41921233265027,24.41818173230197,24.419884921778213,23.488228834607593,24.42,4.664525970532906,127473.21006565355
8089,8089,2.2,0.0,910.6090530192537,24.43776582676705,24.44023217150525,24.439483227994465,24.43923621634377,23.49265880241921,24.44,4.664525970532906,124102.27342870904
8090,8090,2.2,0.0,910.6090530192537,24.459564875881576,24.455903140629296,24.457315769298766,24.45949266787556,23.503032746141358,24.46,4.664525970532906,126858.59846205561
8091,8091,2.2,0.0,910.6090530192537,24.480685394633426,24.480129998264022,24.475731327290912,24.47982119823668,23.517400727380533,24.48,4.664525970532906,128643.08286864699
8092,8092,2.2,0.0,910.6090530192537,24.498057716725178,24.500798677684088,24.49690503471094,24.49939179502356,23.53408790649277,24.5,4.664525970532906,130389.17241508258
8093,8093,2.2,0.0,910.6090530192537,24.51999678172765,24.520456779780368,24.520254607178288,24.51936187616889,23.55208785428009,24.52,4.664525970532906,132937.12316793698
8094,8094,2.2,0.0,910.6090530192537,24.537438614631128,24.53816867631732,24.53842416441429,24.53885181119089,23.571075888759214,24.54,4.664525970532906,134589.7644328352
8095,8095,2.2,0.0,910.6090530192537,24.550727235279087,24.55004437927545,24.55030813829839,24.54961826884973,23.59059701137712,24.55,4.664525970532906,131674.79841984075
8096,8096,2.2,0.0,910.6090530192537,24.570455008491287,24.56866053360101,24.568136267600444,24.569575708846003,23.610095452217326,24.57,4.664525970532906,140863.4222706144
8097,8097,2.2,0.0,910.6090530192537,24.587188385778376,24.58903161993814,24.588485581215096,24.589427591383004,23.62998153024064,24.59,4.664525970532906,139345.18399170006
8098,8098,2.2,0.0,910.6090530192537,24.608332497219035,24.607064313823013,24.60777617916008,24.60920435064207,23.65070007488689,24.61,4.664525970532906,142353.99208365567
8099,8099,2.2,0.0,910.6090530192537,24.62116824482857,24.61862205431779,24.618735326880067,24.620296237869606,23.67239669669421,24.62,4.664525970532906,139345.95440150087
8100,8100,2.2,0.0,910.6090530192537,24.64030758891365,24.636223073333763,24.63756992396374,24.63953730416192,23.6896880523764,24.64,4.664525970532906,148019.58467117735
8101,8101,2.2,0.0,910.6090530192537,24.659384746701626,24.6586536341052,24.65586153153679,24.659572493725964,23.7014148208534,24.66,4.664525970532906,147336.79645282222
8102,8102,2.2,0.0,910.6090530192537,24.67000774747693,24.666734116825857,24.668348316832517,24.66921534449154,23.70903105264064,24.67,4.664525970532906,143814.02076645932
8103,8103,2.2,0.0,910.6090530192537,24.69052005869164,24.688731573814678,24.687878293174983,24.68960651273666,23.71373967755457,24.69,4.664525970532906,154514.0665217424
8104,8104,2.2,0.0,910.6090530192537,24.707956739579547,24.710049376164022,24.705558851934892,24.71007803800652,23.717199135056948,24.71,4.664525970532906,152632.28907079468
8105,8105,2.2,0.0,910.6090530192537,24.719058283413496,24.71817782580666,24.71693054795742,24.719741722929353,23.72019381784528,24.72,4.664525970532906,149371.77679469515
8106,8106,2.2,0.0,910.6090530192537,24.73972522201458,24.736678247527752,24.74022035660781,24.739662778446412,23.72239154922669,24.74,4.664525970532906,159866.6391037352
8107,8107,2.2,0.0,910.6090530192537,24.74996669931,24.75061144348783,24.751046337638197,24.749690093519373,23.724212245530662,24.75,4.664525970532906,151994.10738957702
8108,8108,2.2,0.0,910.6090530192537,24.75954641691959,24.76018179181456,24.758503995820927,24.75973272629695,23.72535940263009,24.76,4.664525970532906,156949.893255836
8109,8109,2.2,0.0,910.6090530192537,24.778087316131266,24.77915223204527,24.776140175370823,24.77994002105361,23.725767016681772,24.78,4.664525970532906,163203.93957583155
8110,8110,2.2,0.0,910.6090530192537,24.789276347494926,24.78848691769381,24.787798519243626,24.79019249340862,23.726143894068326,24.79,4.664525970532906,156352.35806731172
8111,8111,2.2,0.0,910.6090530192537,24.800026452298432,24.799862430645696,24.80012366017537,24.79988829919973,23.726312453491698,24.8,4.664525970532906,161001.27407316354
8112,8112,2.2,0.0,910.6090530192537,24.81986108937996,24.81971969881446,24.819641579556368,24.81986845985564,23.72907133273645,24.82,4.664525970532906,175154.9531552209
8113,8113,2.2,0.0,910.6090530192537,24.82977966765451,24.829599400685176,24.82926225955492,24.829866353870877,23.73574741652943,24.82999999999999,4.664525970532903,165586.46949337018
8114,8114,2.2,0.0,910.6090530192537,24.838468264729986,24.83943024138617,24.840352549551568,24.83966279915643,23.74290835967236,24.84,4.664525970532906,165337.06316021213
8115,8115,2.2,0.0,910.6090530192537,24.850125434908676,24.846921470174962,24.84916716069269,24.84930719378668,23.74998449596009,24.85000000000001,4.6645259705329085,165337.47511867198
8116,8116,2.2,0.0,910.6090530192537,24.86142523368045,24.86091956087471,24.859803614519357,24.85911708198605,23.757178164567318,24.86,4.664525970532906,166374.59228432144
8117,8117,2.2,0.0,910.6090530192537,24.879378453992924,24.875951865271247,24.876637312787107,24.880043595865,23.76486660331349,24.88,4.664525970532906,174083.14633554706
8118,8118,2.2,0.0,910.6090530192537,24.890301682410268,24.88836937677285,24.886435957990056,24.889880046986576,23.77359227251318,24.89,4.664525970532906,166376.5702237533
8119,8119,2.2,0.0,910.6090530192537,24.898964374865926,24.89853074099409,24.898264859459967,24.899776867011212,23.782835033354736,24.9,4.664525970532906,171781.63940586333
8120,8120,2.2,0.0,910.6090530192537,24.909803258142762,24.90780960430944,24.91044410548927,24.90977825226016,23.792033763274485,24.91,4.664525970532906,171783.11958515
8121,8121,2.2,0.0,910.6090530192537,24.91159203571457,24.91036794004269,24.90894705202276,24.90946721999575,23.800891627523928,24.91,4.664525970532906,166377.52249791962
8122,8122,2.2,0.0,910.6090530192537,24.9199435031174,24.919772624927862,24.917925226260394,24.920210573682734,23.808888143341605,24.92,4.664525970532906,175859.88681503828
8123,8123,2.2,0.0,910.6090530192537,24.928629077185413,24.92923063401709,24.92639680172801,24.929619403504248,23.81658807014924,24.93,4.664525970532906,171784.29357142802
8124,8124,2.158333333333333,0.0,910.6090530192537,24.94078683374097,24.939167485642837,24.938194197551308,24.939021254221053,23.826065429022695,24.94,4.664525970532906,174085.7808785477
8125,8125,2.1166666666666667,0.0,910.6090530192537,24.95135818596468,24.946920306806394,24.948775597156892,24.950039792719803,23.83795152913454,24.95,4.664525970532906,175862.3757782933
8126,8126,2.075,0.0,910.6090530192537,24.949239755485873,24.95214125312029,24.95004143085277,24.94952238414207,23.851569257621044,24.95,4.664525970532906,169389.4732285193
8127,8127,2.0333333333333337,0.0,910.6090530192537,24.95921188729742,24.959532112952328,24.96159177402297,24.95987210136062,23.86566735278265,24.96,4.664525970532906,179252.33618604302
8128,8128,1.9916666666666667,0.0,910.6090530192537,24.97044168784656,24.970002328733806,24.96992572615221,24.97015743507357,23.880256183590692,24.97,4.664525970532906,175863.8292603459
8129,8129,1.95,0.0,910.6090530192537,24.968464817857818,24.971700332582024,24.97010921427329,24.969777046958352,23.895427091035558,24.97,4.664525970532906,171314.32779647585
8130,8130,1.9083333333333328,0.0,910.6090530192537,24.978383794658107,24.977334189908863,24.9808969296977,24.97909121515912,23.910552719631852,24.98,4.664525970532906,180068.79125470624
8131,8131,1.8666666666666667,0.0,910.6090530192537,24.97973501365424,24.977374133818174,24.97931301491661,24.97992512664363,23.925884809703344,24.98,4.664525970532906,171786.75799603973
8132,8132,1.825,0.0,910.6090530192537,24.979791012909427,24.979501367033812,24.980354775487513,24.979359734093126,23.94117693749593,24.98,4.664525970532906,174087.5715524861
8133,8133,1.7833333333333337,0.0,910.6090530192537,24.98789538317375,24.98707174538281,24.991863375938486,24.98989045103323,23.95626760630714,24.99,4.664525970532906,180069.02715680204
8134,8134,1.7416666666666665,0.0,910.6090530192537,24.990873728012748,24.99085948510019,24.988495271111628,24.990202686723595,23.97163365657689,24.99,4.664525970532906,171316.20534933815
8135,8135,1.7,0.0,910.6090530192537,24.99053390431633,24.989836003700624,24.98761002375016,24.990380720143925,23.98702331294468,24.99,4.664525970532906,174981.91165218133
8136,8136,1.6083333333333332,0.0,1011.8176966115407,25.00078129774219,24.99877671756109,25.000628037021972,24.99919508856437,24.00006295453944,25.0,4.664525970532906,175863.0694207375
8137,8137,1.5166666666666668,0.0,1011.8176966115407,24.998629869075998,25.00231149720177,24.99736513096375,25.000164795951427,24.010713220258694,25.0,4.664525970532906,168402.68127649967
8138,8138,1.425,0.0,1011.8176966115407,25.001025490717808,25.00227444873095,24.999554291798372,24.99960481279533,24.01919252766706,25.0,4.664525970532906,170358.71631821198
8139,8139,1.3333333333333337,0.0,1011.8176966115407,24.999140328928426,25.002518878762398,24.99994868334879,25.000255486899682,24.02607480718457,25.0,4.664525970532906,170358.98137402028
8140,8140,1.2416666666666665,0.0,1011.8176966115407,24.998910699433136,25.000406413417355,24.99948177579526,24.99990281352516,24.031909896132248,25.0,4.664525970532906,168897.07169024678
8141,8141,1.15,0.0,1011.8176966115407,24.999861064338607,24.999065001416938,24.99967745238451,25.000413854287466,24.037024905848803,25.0,4.664525970532906,169388.89456622425
8142,8142,1.0583333333333331,0.0,1011.8176966115407,25.000621911124114,24.99970908534985,25.000780418003913,25.000440687977534,24.041725590309106,25.0,4.664525970532906,168402.06533019544
8143,8143,0.9666666666666668,0.0,1011.8176966115407,25.000725590484468,24.99781667339047,25.002331701732288,24.99991827141664,24.04619753474699,25.0,4.664525970532906,167902.91835034426
8144,8144,0.875,0.0,1011.8176966115407,25.00037426762775,25.00003176604221,24.99806715461153,24.999938436465612,24.05048404363697,25.0,4.664525970532906,167903.20863579414
8145,8145,0.7833333333333332,0.0,1011.817696611541,24.989500254807023,24.992580936835214,24.99058737702668,24.98971898685066,24.054481439218076,24.99,4.664525970532906,161008.22127817085
8146,8146,0.6916666666666667,0.0,1011.8176966115407,24.98830572079896,24.99217858101172,24.98887365172995,24.990071324998297,24.057642909232946,24.99,4.664525970532906,168897.34448142565
8147,8147,0.6,0.0,1011.817696611541,24.98918803823821,24.988848394466054,24.990956105841928,24.9902239182598,24.060509923573843,24.99,4.664525970532906,164286.79705658785
8148,8148,0.5499999999999999,0.0,1011.8176966115407,24.98842431203849,24.98916963310672,24.98943346204226,24.99012289371591,24.062299115331392,24.99,4.664525970532906,164815.64686262712
8149,8149,0.5,0.0,1011.8176966115407,24.979054159813927,24.980004887711488,24.982784207174358,24.98004200551569,24.06257498472815,24.98,4.664525970532906,158725.39106960152
8150,8150,0.45,0.0,1011.8176966115407,24.98026802138321,24.979692684665828,24.980326346177073,24.980116790330467,24.061108721583857,24.98,4.664525970532903,162716.46327008185
8151,8151,0.4,0.0,1011.8176966115407,24.970308737219877,24.97060536151422,24.970229445318346,24.9701090242957,24.057990946678657,24.97000000000001,4.6645259705329085,160779.28811827966
8152,8152,0.3499999999999999,42.16666666666666,1011.8176966115407,24.970831793616238,24.970353408064717,24.96937429541865,24.970140546192866,24.05596702699629,24.97,4.664525970532906,161330.76050948794
8153,8153,0.3,46.0,1011.8176966115407,24.959785319778927,24.96008392218898,24.959136796138765,24.96044122233014,24.05245996658906,24.96,4.664525970532906,153904.74983037592
8154,8154,0.25,95.08333333333336,983.3173375274896,24.95021691813199,24.94853224139731,24.950866215688034,24.95021749249351,24.04730781707982,24.95,4.664525970532906,155752.4936164979
8155,8155,0.2,144.16666666666663,954.816978443438,24.95049282737089,24.948699489899397,24.950433607636146,24.9500230932468,24.04121080799152,24.95,4.664525970532906,159303.29268367385
8156,8156,0.15,193.25,926.3166193593864,24.938925091877213,24.940793498039984,24.93995496543338,24.94076486836925,24.035289224904556,24.94,4.664525970532906,150045.73102055126
8157,8157,0.09999999999999998,242.3333333333333,926.3166193593864,24.928775132114104,24.93158574327681,24.930740562896304,24.930762812836946,24.029340407128092,24.93,4.664525970532906,151354.04115470484
8158,8158,0.05000000000000002,291.41666666666663,926.3166193593864,24.930145771749693,24.930685809376758,24.930242230473127,24.929391262011233,24.023067987376372,24.93,4.664525970532906,153903.20583332927
8159,8159,0.0,340.5,926.3166193593864,24.921210400035942,24.922551563610483,24.92122735529711,24.92000566208794,24.016994323847122,24.92,4.664525970532906,145253.95315374088
8160,8160,0.2333333333333333,389.58333333333337,926.3166193593864,24.91219863224101,24.91118552878148,24.91109347367605,24.90992066738067,24.010638835776053,24.91,4.664525970532906,145958.04159763848
8161,8161,0.4666666666666666,438.66666666666674,926.3166193593864,24.901497577634373,24.89994051362723,24.899555167845826,24.900733826513637,24.003588081021608,24.9,4.664525970532906,143823.9742184149
8162,8162,0.7,487.75,926.3166193593864,24.890344684674357,24.890305801056858,24.89008658850165,24.89005880636557,23.998722734863744,24.89,4.664525970532906,143278.32073095778
8163,8163,0.9333333333333332,536.8333333333334,926.3166193593864,24.87982906044505,24.880424908839537,24.880057321165854,24.880018510184456,23.993314292220926,24.88000000000002,4.664525970532909,140017.03732057742
8164,8164,1.1666666666666667,585.9166666666667,926.3166193593864,24.86999136737483,24.869928287005592,24.87003949049511,24.870003902859306,23.982080022695804,24.87000000000002,4.664525970532909,137435.26971023972
8165,8165,1.4,635.0,926.3166193593864,24.85969164389017,24.86036101815091,24.860313121208982,24.85990770081348,23.97235579906705,24.86000000000001,4.664525970532909,134825.0363614153
8166,8166,1.6333333333333333,650.3333333333334,926.3166193593864,24.850180012043573,24.85038396537928,24.849950702152967,24.849951215137374,23.96939123165368,24.850000000000016,4.6645259705329085,133274.06722647607
8167,8167,1.8666666666666665,665.6666666666666,926.3166193593864,24.830098833564637,24.830619081522627,24.829130566791807,24.83004799316375,23.963201855191368,24.829999999999966,4.6645259705329005,130428.90317755235
8168,8168,2.1,681.0,926.3166193593864,24.82016134815555,24.81982753551476,24.81955581922987,24.82015446054698,23.95101226827437,24.81999999999997,4.6645259705329005,126230.27431004644
8169,8169,2.333333333333333,696.3333333333335,926.3166193593864,24.810036090409213,24.810361463441378,24.81026182972743,24.809976291572305,23.941152387842568,24.809999999999967,4.6645259705329005,124032.62608190725
8170,8170,2.5666666666666664,711.6666666666665,926.3166193593864,24.799911201396732,24.800379928536444,24.80054706396898,24.79992071845049,23.93852401099735,24.8,4.664525970532906,122864.06922935863
8171,8171,2.8,727.0,926.3166193593864,24.78165538367172,24.78093424155519,24.780110999509468,24.77997531975289,23.93308171466523,24.78,4.664525970532906,113152.74766298829
8172,8172,2.983333333333333,742.3333333333331,926.3166193593864,24.76985854922984,24.77129423390228,24.769392712389607,24.77010914400617,23.92242901334116,24.77,4.664525970532906,119307.1314055706
