,prediction,real
174,23.442117265352557,23.593359949144816
175,23.394970966463337,23.552161644827915
176,23.350877578716805,23.52357754433263
177,23.33518499358054,23.53019442127892
178,23.322971003389444,23.09039307774348
179,23.321312325558086,23.012899712496573
180,23.341713527896413,23.01003258813757
181,23.37412578754247,23.198130121190985
182,23.387144538176152,23.23991246325481
183,23.418914433962808,23.24001723031075
184,23.446724548960585,23.610322533648862
185,23.455908852696272,23.532834823805324
186,23.424401566745207,23.530260697341447
187,23.394873818974347,23.649858610709945
188,23.364130581716704,23.64115222618545
189,23.32208634686301,23.644821868901786
190,23.285918293667,23.49119721903314
191,23.293601778221333,23.405716733803292
192,23.32526430261557,23.43246506730917
193,23.316107415842815,23.472447310002714
194,23.31352539898089,23.486064314457888
195,23.306473145979645,23.488631181239228
196,23.30416494038321,23.40130612196825
197,23.338402948127737,23.389914784077426
198,23.402593767015723,23.389938485267862
199,23.435355971920988,23.48528290892289
200,23.48505274773374,23.489612211934446
201,23.496325640839096,23.49022021275954
202,23.522027855398353,23.97258603444835
203,23.497330827984083,23.814275679389638
204,23.44196268679145,23.67433690121809
205,23.37822383038774,23.64017658654727
206,23.330551347296733,23.619687067886424
207,23.294324626127466,23.60966648841107
208,23.264432162760116,23.55814788598875
209,23.2490139165,23.539919315798983
210,23.25399461318025,23.535008173055676
211,23.243597885230496,23.63993304054565
212,23.237664792651692,23.62725312981531
213,23.214661786318867,23.62322118681548
214,23.192360364983188,23.585352811724032
215,23.1908132459573,23.49830922319937
216,23.22251554561865,23.494771735103043
217,23.221714300153845,23.436613016568714
218,23.226562856696454,23.401557551471036
219,23.26231641790564,23.397538529971275
220,23.271843773888556,23.45577198612019
221,23.31295335523544,23.450095547117805
222,23.36562234116168,23.450022414486394
223,23.41383507200291,23.058416629487013
224,23.405295739054853,23.030628630301408
225,23.427938018350815,23.030024258531586
226,23.450570214199505,23.524620794762548
227,23.427131067518776,23.43054086561068
228,23.38686835465764,23.448847506747327
229,23.346073067312034,23.56815347706086
230,23.311884092648505,23.555577508262548
231,23.270165246692986,23.55891580861961
232,23.2377758790362,23.189416023573564
233,23.262098556608706,23.05755753182057
234,23.29720721361122,23.050048641793214
235,23.347109759006987,23.475972649112574
236,23.359155383830448,23.392247200699504
237,23.335350158968,23.38788241999185
238,23.31613327397473,23.396110907775558
239,23.296852413300126,23.411845997395957
240,23.284214770655,23.420897068241963
241,23.272364744969547,23.27600463557276
242,23.278585957710465,23.294756839376532
243,23.292371206004887,23.487194946052927
244,23.367615995894774,23.938922536109565
245,23.362764842377402,23.766173917531265
246,23.336166374867933,23.64889038115179
247,23.290372580456864,23.570821400847308
248,23.262503210579418,23.519572168881698
249,23.26230798510907,23.49532443634061
250,23.244927754172664,23.566910044927532
251,23.24482166463846,23.563026342998985
252,23.20395573931676,23.555245898213855
253,23.186416035853657,23.534374516569816
254,23.169702066430172,23.529075935599966
255,23.161454722179396,23.526849820006863
256,23.152058008625744,23.37096661625177
257,23.18327759660079,23.277610668669706
258,23.239954926728068,23.295225473167058
259,23.24859427778444,23.414389465159307
260,23.249800341326047,23.412345504493732
261,23.231380392335492,23.41999454951082
262,23.23522148742345,23.13489207539508
263,23.26833035220191,23.11928954342439
264,23.37155175798473,23.120095736163982
265,23.4017403178963,23.658948851727967
266,23.40099134452885,23.50956601754044
267,23.366779235558393,23.471060979065733
268,23.326198148816495,23.288339583025913
269,23.329202374239102,23.20991556185417
270,23.36284929207069,23.24349284859198
271,23.352239555956636,23.25315152323285
272,23.34974435591337,23.2684486348392
273,23.3588319579866,23.373429528995057
274,23.37659352431926,23.054716020661782
275,23.368751497431667,23.09988379811233
276,23.394141707552865,23.10000380478796
277,23.4263388976562,23.720866293960984
278,23.452713394501195,23.532306252040552
279,23.383633538502487,23.53537552692854
280,23.33031367313596,23.546258757421786
281,23.28701815209909,23.549583325965532
282,23.252930323259147,23.551224301846524
283,23.225989910098438,23.19232923694292
284,23.266031016113132,23.029433298229858
285,23.319215619328336,23.020093814128746
286,23.375317142717485,23.66008232353581
287,23.38922050885276,23.54066979606184
288,23.379511011907947,23.507595351427327
289,23.35356746333801,23.516777721033048
290,23.334878773843265,23.540585056818326
291,23.322362613187508,23.561751850948724
292,23.31182584923423,23.38067680328959
293,23.32900541778128,23.302332508005858
294,23.380498189974613,23.36032685146285
295,23.385397061639168,23.09015415242732
296,23.464888859347102,23.06018759373012
297,23.53274089753286,23.060018931463514
298,23.587076564932993,23.52197339809099
299,23.667282941031885,23.651935205688638
300,23.711489235163274,23.847849609279752
301,23.789220121669363,24.215811246352768
302,23.81954526464073,24.21993173627417
303,23.82357193164891,24.220052473953675
304,23.880139788059047,23.915033265187635
305,23.885374126650103,23.90002084749196
306,23.907144049191796,23.899958598931107
307,23.92420169122935,23.276550004955144
308,23.85715307515656,23.071872457348057
309,23.824113983830447,23.01035799193643
310,23.802962996903656,23.642040381287174
311,23.804838270361074,23.927807142118244
312,23.820093060238253,24.05491974296001
313,23.876003698055353,23.353391029695764
314,23.806418779133562,23.012065552669988
315,23.793353806497258,23.01087463676598
316,23.766213367183695,23.01865930715075
317,23.742063643524276,23.01962613990397
318,23.73189341073367,23.01973980323674
319,23.72251094419527,23.72128455772993
320,23.768927040380454,23.834921950449697
321,23.7693085568457,24.065253701526398
322,23.793529421828257,23.74884765426028
323,23.798819855428206,23.71020032228046
324,23.821772730401694,23.70995560475152
325,23.843122475878157,23.95533921861754
326,23.86560387521966,24.13614646713673
327,23.882169737884748,24.14993482156262
328,23.909651039228756,23.49306865336743
329,23.840489264873902,23.297608423390056
330,23.77368827041613,23.12764979786661
331,23.70832342291931,23.282695084730634
332,23.777131696099374,23.297472861019443
333,23.739619450369723,23.299283505571488
334,23.757813275259785,23.718998807015964
335,23.80049342600303,23.989300485674747
336,23.835496582877067,23.989930518641422
337,23.863695956117265,23.44264963288614
338,23.80171661054977,23.279719446213516
339,23.742371921278703,23.059160730166568
340,23.689954018744668,23.971209019617692
341,23.75457777493662,24.02511898767241
342,23.781208548119846,24.06897106726883
343,23.79904436292594,23.51333831199205
344,23.720155517346996,23.252876373918518
345,23.650759030316472,23.151687751082143
346,23.599904508562062,23.952740548764435
347,23.656509993624457,23.966604412461425
348,23.681009372325146,23.984834976771626
349,23.701571737235263,23.485362938927
350,23.64918436070585,23.243082916273323
351,23.59808507552327,23.16244929255837
352,23.5454738462828,23.9161843519567
353,23.629411447751252,24.078374098475503
354,23.66746555683236,24.084318673931858
355,23.703639626430043,23.68550961886424
356,23.725796060002196,23.530590967627425
357,23.759877909866063,23.510305302722465
358,23.797371625679304,24.15791695624783
359,23.84336316677965,24.31088724538006
360,23.86711402121272,24.4238007860186
361,23.891286738204922,24.32488441499382
362,23.936980327321272,24.310058910765772
363,23.976800474507925,24.309942965597557
364,24.008967616670038,24.522788097397324
365,24.021248594512347,24.525269751889702
366,24.024564383285803,24.551579950375015
367,24.027390075950333,24.532265856951128
368,24.02910857493923,24.541513600913266
369,24.03745088863803,24.550667860005852
370,24.0445347009076,23.935919992746268
371,23.96167896288128,23.78693422365444
372,23.883629129167797,23.726054761584443
373,23.8150368829342,24.468057921904613
374,23.830646071777565,24.45993494790489
375,23.865284477424744,24.542930717625488
376,23.89484068188073,24.564645490521574
377,23.9197258030872,24.59884672023434
378,23.942942677025904,24.63490736098701
379,23.962754133330584,24.28913531241597
380,23.96618729842716,24.229925335407906
381,24.03235497576822,24.229867710659146
382,24.047753947045607,24.338115616816122
383,24.080166462463566,24.34817040919785
384,24.071667551701047,24.349378500223928
385,24.08431770750837,24.589028020989197
386,24.075675672052473,24.66126769385117
387,24.07524888085551,24.81349294811159
388,24.116126416152714,24.109469028175504
389,24.02141466237291,23.97972876690125
390,23.93730125399689,23.916249619760706
391,23.864320001657507,24.59554581502159
392,23.88738275333203,24.577710086378087
393,23.916768750000536,24.576954972677704
394,23.951266596584148,24.73320575888195
395,24.014471679155587,24.82979223918593
396,24.052470507622072,24.829659539040517
397,24.06982352475528,24.08319612803957
398,24.001599796780894,23.943229654614854
399,23.936062727739184,23.869288863639326
400,23.875403196935203,24.52987341784909
401,23.91151148204064,24.68865839375858
402,23.941513195814004,24.68944106434784
403,23.984555180177683,23.8493117289522
404,23.834810590252978,23.603000473282037
405,23.699846931631185,23.481061968511014
406,23.583007852749063,24.121795442290924
407,23.58842891944453,24.067145259764942
408,23.607850902670908,24.08576994352995
409,23.62552553611241,23.998516006745124
410,23.657081612576743,23.989905427242174
411,23.705315489691962,23.98979970222184
412,23.730981530936706,23.720053335973173
413,23.728056201872835,23.71017193215256
414,23.733026399023576,23.709899725829573
415,23.745798826125977,24.07716765324659
416,23.754222517230467,23.975870148419947
417,23.70124503733369,23.963785332108284
418,23.65624658668125,23.666071010628084
419,23.627992014349545,23.600488056073623
420,23.641984760279026,23.59999841940321
421,23.656349376293566,23.272311217577556
422,23.63259501387398,23.249954692372217
423,23.671707689247267,23.25004977547538
424,23.64853100389128,23.51571818425795
425,23.7053526577383,23.52897670526956
426,23.66135390313053,23.529985384966697
427,23.679235347495045,23.93601808870305
428,23.662569828415528,23.86969014786996
429,23.613079497540912,23.846166810122146
430,23.587499960660054,23.37789926897907
431,23.545934851772124,23.220755224367426
432,23.56085781569723,23.220021374945244
433,23.574150519277044,23.200226034781195
434,23.583088653680875,23.199996541900585
435,23.591772764036214,23.19998966927366
436,23.599338303738257,23.88077834578659
437,23.598547380233907,23.79158964038564
438,23.57293597005085,23.77520178161954
439,23.53457365339506,23.70110364905959
440,23.51358488844249,23.65517085467001
441,23.537674970936923,23.693245459668784
442,23.53426012153938,24.023633420925698
443,23.536016868200676,23.87724254771777
444,23.502168988263744,23.87667640177104
445,23.479169530011042,23.37859554509844
446,23.457799623476845,23.190913937963966
447,23.488262154689505,23.190036154315052
448,23.514243636320767,23.18013479773857
449,23.53555739058949,23.180020777679943
450,23.55318251697869,23.180009384675927
451,23.56685256535259,23.74452961446185
452,23.56755081206617,23.683036125879827
453,23.53110489245033,23.671176749884616
454,23.50569093247194,23.68598816405548
455,23.485609686791005,23.675038411711434
456,23.504532134854703,23.69378242377902
457,23.499863569144388,23.51809065441866
458,23.523912662411583,23.510049953682426
459,23.55817703167587,23.51000692092261
460,23.58818212272579,23.60977648232573
461,23.613283256693098,23.61002013417621
462,23.637421062607366,23.610005622297894
463,23.657236363536924,23.77331166455916
464,23.631662878569003,23.69305417861365
465,23.591557691181066,23.69146946788765
466,23.561295970606036,23.6736333754783
467,23.532977400976677,23.66151250839831
468,23.516357936642997,23.654517130662928
469,23.4982489518807,23.65073729320829
470,23.481436402437467,23.85691837635793
471,23.561557021241782,23.86007281416966
472,23.563571002343547,23.86962678110219
473,23.603334466507356,23.87003182698332
474,23.627987142539975,23.870473345780763
475,23.650473180397146,23.90913608015945
476,23.622798617324786,23.794625644718064
477,23.56184111820115,23.71756168187514
478,23.529752713598338,23.16669250138349
479,23.47778519058837,23.010609007863593
480,23.486342485632523,23.00998443591319
481,23.494593560790854,23.487479667726745
482,23.489803263496466,23.465822734327826
483,23.451303008344002,23.48966149925333
484,23.436265820421347,23.281740628278197
485,23.44695322097842,23.250096873157954
486,23.474035921220594,23.24999277727408
487,23.498582386315864,23.650330710311817
488,23.496442453738783,23.57774835832735
489,23.461173092896676,23.57000412395269
490,23.433181168378262,23.223698512311174
491,23.42367263051414,23.151168127295843
492,23.44110798108005,23.15000087187761
493,23.467078860870448,23.060716903988386
494,23.472830414088314,23.060023264990644
495,23.48785525079387,23.060002712011947
496,23.50055465384638,23.31702459667379
497,23.496084116115984,23.392869611704864
498,23.453263984450473,23.414296092993965
499,23.442665857027723,23.670076685108494
500,23.422205231395573,23.58244314452831
501,23.385756420775888,23.585657358551487
502,23.365729822321377,23.67934772926176
503,23.34040758586826,23.678067877506056
504,23.292028212389177,23.680945306721625
505,23.27120048998186,23.679103723874398
506,23.251965043273167,23.679463617368693
507,23.23808601911277,23.679183782493862
508,23.226133454334402,23.52685082176801
509,23.241468169688936,23.43011814218349
510,23.288453538681317,23.460355141024795
511,23.291192615356167,23.524813295347762
512,23.29802483286978,23.54114674555882
513,23.289855572927387,23.543913365943713
514,23.290940856968327,23.510665249430705
515,23.291313070876807,23.50515657155243
516,23.303901789239017,23.50350027806242
517,23.307245751811163,23.50411439563311
518,23.310636983145127,23.503219829411716
519,23.312548346135337,23.501733299090123
520,23.314110234575132,23.64022331840696
521,23.29958313025917,23.615806458777772
522,23.28495398011443,23.613154927121677
523,23.268735534202726,23.145039934733052
524,23.271880971363387,23.00051293226416
525,23.323527092464875,23.000007840824114
526,23.366421923088463,23.672487624998933
527,23.383966806531067,23.629038049983592
528,23.362290340176457,23.53267597756249
529,23.320978368687808,23.27075943481083
530,23.353288732889165,23.174284320371584
531,23.380442181383255,23.1700189339143
532,23.41881841829324,23.61386619612723
533,23.40832424334942,23.513222190806182
534,23.37790222721069,23.51405883318388
535,23.346087823479838,23.456994621605176
536,23.324293617400397,23.41574741858296
537,23.343168322787715,23.41905975691783
538,23.337673135051364,23.049151130459823
539,23.345716142124676,23.000169602305874
540,23.38408501508023,23.00001982862382
541,23.417491308887385,23.696271739149733
542,23.44799625909919,23.670632606248695
543,23.398401517840867,23.560138038437987
544,23.341706649800543,23.416213670241785
545,23.33430912421576,23.322422772464837
546,23.37606980595742,23.33969344023915
547,23.370317559705,23.80004502231927
548,23.36852529071837,23.6035637529212
549,23.32593321714591,23.605977357631932
550,23.29251863651829,23.608080363418523
551,23.26644021172931,23.60920382492962
552,23.246368188444198,23.610008947876306
553,23.23073069790876,23.45754779702149
554,23.2628714543397,23.35478416788425
555,23.30814380539939,23.386607519642677
556,23.308600510093477,23.59634798147838
557,23.30214188052253,23.528645134324908
558,23.28654037664665,23.53737551738782
559,23.27791345446418,23.445541799808158
560,23.285893347377993,23.405937085548054
561,23.300085520699124,23.404786376335878
562,23.317071480707177,23.803065518769326
563,23.34813618857776,23.63381705884489
564,23.329141113283097,23.62946157476573
565,23.300807184532935,23.222217714656054
566,23.32049652951278,23.04077422564438
567,23.371194020050307,23.040034209476925
568,23.412138481344407,23.20705961263024
569,23.421495105174653,23.28390832514704
570,23.425729860501672,23.379952534343637
571,23.45482936638771,23.927410035395926
572,23.467636188544063,23.81087508378745
573,23.450570350716415,23.70748415369789
574,23.41749520784237,23.577978575266552
575,23.40858110970335,23.471697255914503
576,23.44736148732088,23.525480210734802
577,23.442266551438557,23.336854106607927
578,23.468632084277885,23.320130030872306
579,23.5037826722837,23.32002372852636
580,23.532986867921586,23.49137824928998
581,23.520298178940152,23.52180596136817
582,23.495445377361918,23.50628628401107
583,23.495799379856727,23.14427843145053
584,23.543540141040314,23.071052975593467
585,23.5953937360184,23.070004239841484
586,23.635564131332565,23.06006321832777
587,23.661751858506353,23.059945390977802
588,23.68159151580749,23.059921446245305
589,23.69533993860105,23.618879865481876
590,23.724341201281465,23.91591174181548
591,23.783391311251215,24.03955496882196
592,23.81845384456359,24.38615687223835
593,23.852973909641598,24.39942922475565
594,23.834909898730665,24.36258127483255
595,23.857347829533136,24.409897938300748
596,23.872041989006945,24.438766341532393
597,23.884888766867686,24.45802058312954
598,23.897107234713747,23.731890217229573
599,23.840129418482757,23.446766151759192
600,23.78059282723455,23.109945857345647
601,23.75027900778803,23.90725465378391
602,23.807228073814144,24.026953272851447
603,23.8181353472385,24.233259853575763
604,23.84953748316766,23.54884481826581
605,23.794466210772065,23.316926118101893
606,23.741895656650847,23.03565955605023
607,23.720442669541043,23.604363500725984
608,23.778166963647198,23.780737566693396
609,23.837933380595803,23.939313811206883
610,23.862401964516675,24.278253540489732
611,23.90984335917143,24.371252168861623
612,23.895743739415764,24.36729322927797
613,23.927060357380032,23.65402454659664
614,23.87354191614855,23.37762724734394
615,23.819934537507052,23.10049835352588
616,23.806479298758827,23.03116588512617
617,23.794105909829256,23.019689547178416
618,23.781091430927038,23.019695506079593
619,23.773365755391676,23.80006605978775
620,23.808091315165306,23.93433669742485
621,23.826840222571292,24.19427113710661
622,23.86476509294644,23.54368376858289
623,23.816463782520607,23.34384997132997
624,23.77180582950404,23.24254596269073
625,23.728420369725605,24.01114523362051
626,23.79044716917245,24.11113714671471
627,23.816326341835083,24.30745273445576
628,23.858201737397483,23.647536904457183
629,23.822433137307872,23.43176166505125
630,23.785420347463496,23.31245224753731
631,23.74578075530578,23.72959411750109
632,23.771835904994592,23.78964931649764
633,23.81310266024728,23.78994314263485
634,23.842513815358153,24.223479745110456
635,23.84516395540663,24.20659164995407
636,23.84388033167863,24.28647084450654
637,23.855601002176225,24.3595919148776
638,23.866252006546272,24.389106040625812
639,23.875166242746854,24.39347851221505
640,23.88475739945948,24.384834558115354
641,23.891098122211588,24.392597888543936
642,23.901469962685276,24.402608985102813
643,23.910216384145055,24.50965094459836
644,23.93972790720203,24.578418037114226
645,23.963512985240772,24.616073375896114
646,23.983692482550257,23.90703402836327
647,23.935360251020523,23.68553816552217
648,23.88359387982773,23.57137809813323
649,23.82984041692023,23.483964236763498
650,23.842465875753465,23.479566523724195
651,23.854011467551697,23.479581652785967
652,23.844131976493543,24.17847710020413
653,23.880234275398454,24.391467577974392
654,23.899606611391256,24.528158732529192
655,23.92169699046748,24.554857375559955
656,23.945729793314044,24.58158788501041
657,23.972043787243503,24.59822338901307
658,23.994933289530955,24.346640166895465
659,24.008086833371248,24.34003828964991
660,24.030681536859063,24.339932149939212
661,24.04940106763278,23.72164854062209
662,23.974165262760103,23.550335130795393
663,23.90410798622184,23.296558741762468
664,23.828562678913563,23.19837367933706
665,23.759524101032152,23.16547648529639
666,23.72390091087329,23.15045874478454
667,23.71501562253717,23.30863841961555
668,23.75720450812075,23.326352063585787
669,23.72730623163177,23.328964070932077
670,23.74414571309411,23.269128821275125
671,23.728548080109945,23.26111001803493
672,23.742091543319486,23.259950058822426
673,23.737849942606065,24.0639066619987
674,23.79234059599531,24.178601013624863
675,23.817683707085383,24.263486555855827
676,23.84279949875786,24.48509370252682
677,23.868716094554824,24.541670179908404
678,23.889999332495446,24.573349480105534
679,23.913913938362235,24.61508466956766
680,23.93677057675334,24.66665438620777
681,23.951961042110327,24.72494573610691
682,23.967678817095788,24.050102780001698
683,23.924991006808664,23.8135557061215
684,23.922681381565056,23.760726673434487
685,23.908139875474994,24.362561094903487
686,23.9089367455923,24.42166560755537
687,23.916528973531655,24.49033749983532
688,23.940133470616907,24.18226078431462
689,23.945035293907686,24.15199932068111
690,23.96265151515552,24.150067359378053
691,23.960538547720393,24.06944966931495
692,23.90828805393421,24.061447032626003
693,23.892529674789078,24.060229064377488
694,23.867907578073183,23.86601733047245
695,23.805480617882008,23.843978676571588
696,23.82099372958193,23.84064741270237
697,23.798522438321672,23.294139600236665
698,23.690859943267835,23.105370621851968
699,23.62920985974536,23.030841559315647
700,23.582451896058807,23.43415323255077
701,23.58285811400976,23.43998307314261
702,23.55308954386839,23.439774579631035
703,23.595310889685667,23.734466705220914
704,23.625541891664646,23.818233664698976
705,23.625452055157847,23.820080784440698
706,23.636951520634263,23.324421752362
707,23.605577527486584,23.26089128009246
708,23.64725005224712,23.260258570902945
709,23.61734015418709,23.580278835165643
710,23.616986000819757,23.663028406561928
711,23.598469489606366,23.891267113487487
712,23.6331382741311,24.04434644768816
713,23.61876651880267,23.989886767907485
714,23.56860458528548,23.904913533702466
715,23.560825564496497,23.758431618882106
716,23.55614783179517,23.800253657339514
717,23.56107791619062,24.017739874957147
718,23.628972596344468,24.20174375774765
719,23.63065610828022,24.06973134561253
720,23.60525861423794,24.006934685155787
721,23.58228867836574,23.342931414864893
722,23.538467738927903,23.09234813089179
723,23.524831731955114,23.061400158420977
724,23.526589871885257,23.793899990392685
725,23.563120599379218,23.7377645285822
726,23.541371343610344,23.798655056491675
727,23.51867353766909,23.23305854980052
728,23.48352247265422,23.02513825044952
729,23.48241435887145,23.010179259607398
730,23.496958771410508,23.494847953163838
731,23.523082759288563,23.55953249420928
732,23.518525325092778,23.59574070429942
733,23.51532672816187,23.87050614472453
734,23.506771434623612,23.794138833290656
735,23.47802578533138,23.80891170655931
736,23.465604094387817,23.86106415813545
737,23.450920356943538,23.876189891241985
738,23.428080555256262,23.882406137694336
739,23.416107929920337,23.44768257763707
740,23.417081288387703,23.30069933704053
741,23.460214093112715,23.300072776182823
742,23.495718241103436,23.521927372989712
743,23.513948739044082,23.59943870662172
744,23.516334083709136,23.64467515692615
745,23.518030821309438,23.541610472336398
746,23.524896738823983,23.54001577599198
747,23.55374838199304,23.54001617176856
748,23.579462364804527,23.659228073813022
749,23.58022913801433,23.670710878482733
750,23.566746136321747,23.68312028041276
751,23.554265765330538,23.97092013021289
752,23.534482752818793,23.80385968019395
753,23.487801751518788,23.80306961210856
754,23.45269350144347,23.70990474524345
755,23.423257071692127,23.66199671160781
756,23.421052561225384,23.66079806664824
757,23.414859372355195,23.68138819815753
758,23.414466019485634,23.67929679122621
759,23.404029536950183,23.674823405871397
760,23.40064761824261,23.533308730383336
761,23.40011250641572,23.551730853890827
762,23.413555384141013,23.63685412844188
763,23.434726282151132,23.077495234100642
764,23.414482811635015,23.013043307382908
765,23.416274522776323,23.010054181911503
766,23.43293051879064,23.745091215196986
767,23.471442838472477,23.66728988487048
768,23.410733165243943,23.68219327121817
769,23.364705770008996,23.718422237163374
770,23.32990756302551,23.73723039586188
771,23.30465555735325,23.74507082563811
772,23.28536657947707,23.280096277737023
773,23.29020778150301,23.12064492805768
774,23.33900792891022,23.12004597218409
775,23.379516152883472,23.15985749042397
776,23.414220870293338,23.16001644203452
