,Unnamed: 0,tout,s,i,t1,t2,m,tret
7797,7797,22.96666666666667,0.0,0.0,24.052857116796478,23.530032936320985,93.00288917919345,24.052194426362682
7798,7798,22.98333333333333,0.0,0.0,24.05813599659195,23.542698604802432,93.00288917919345,24.05378988155452
7799,7799,23.0,0.0,0.0,24.06505129995161,23.546304032326784,93.00288917919345,24.05813599659195
7800,7800,23.00833333333333,0.0,0.0,24.071068468164864,23.624529876359855,93.18201763415266,24.06512481962438
7801,7801,23.01666666666667,0.0,0.0,24.087434313488718,23.62167137225372,93.00288917919345,24.07693859703257
7802,7802,23.025,0.0,0.0,24.10174578508976,23.621021900921175,93.00288917919345,24.087434313488718
7803,7803,23.03333333333333,0.0,0.0,24.114083169835038,23.57415536124401,100.14392807224907,24.10887622760983
7804,7804,23.041666666666664,0.0,0.0,24.09287338820948,23.50723629395123,93.00288917919345,24.112159669540176
7805,7805,23.05,0.0,0.0,24.065493674192446,23.504592405268852,93.00288917919345,24.09287338820948
7806,7806,23.05833333333333,0.0,0.0,24.06799404813921,23.63470494625421,94.53493782935413,24.06571753728339
7807,7807,23.06666666666667,0.0,0.0,24.077949801579297,23.613540871143183,93.0028891791933,24.07271015541853
7808,7808,23.07500000000001,0.0,0.0,24.089260051213074,23.610571758202358,93.0028891791933,24.084990226286287
7809,7809,23.083333333333336,0.0,0.0,24.206615647724146,23.44510932332307,56.88937573421491,24.17935505875225
7810,7810,23.09166666666667,0.0,0.0,24.18140945097135,23.35349990610179,51.25241653313969,24.19071056597701
7811,7811,23.1,0.0,0.0,24.194702036947174,23.35001748168427,41.17521455175663,24.190334475490285
7812,7812,23.11666666666667,0.0,0.0,24.09428378583637,23.613637500616907,110.67521059832363,24.13789030724237
7813,7813,23.133333333333336,0.0,0.0,24.079014541352485,23.502203447436102,93.56156381321829,24.09438491152585
7814,7814,23.15000000000001,0.0,0.0,24.06311564966285,23.48116312068968,93.00288917919345,24.063543045489613
7815,7815,23.16666666666667,0.0,0.0,24.046089476805964,23.43242090373716,98.48081640258837,24.06049835439336
7816,7816,23.18333333333333,0.0,0.0,24.011470690401502,23.40060258620903,93.00288917919345,24.03429789448805
7817,7817,23.20000000000001,0.0,0.0,23.9806689262751,23.393184726914114,93.00288917919345,24.011470690401502
7818,7818,23.21666666666667,0.0,0.0,23.980688597189932,23.485531109128946,94.29234799656328,23.980961778816766
7819,7819,23.23333333333333,0.0,0.0,23.988398212860552,23.470011841360268,93.00288917919345,23.98012256302145
7820,7820,23.25,0.0,0.0,23.99129473823,23.465255028382483,93.00288917919345,23.988398212860552
7821,7821,23.26666666666667,0.0,0.0,24.0256025493466,23.096044778730874,69.44147964774608,24.01886587990669
7822,7822,23.28333333333333,0.0,0.0,24.008538081684257,23.02026207535643,51.07584022632642,24.01377597041241
7823,7823,23.3,0.0,0.0,23.99375922066089,23.02002249425564,49.54551290359766,23.99724595989663
7824,7824,23.31666666666667,0.0,0.0,23.89713377009029,23.687922279479576,118.75935328821444,23.91504058077859
7825,7825,23.333333333333336,0.0,0.0,23.955045299996968,23.65860008027812,104.7259811797135,23.93512723047525
7826,7826,23.35,0.0,0.0,23.96224454968429,23.524617399337266,93.00288917919342,23.95630190077677
7827,7827,23.36666666666667,0.0,0.0,23.9895109791178,23.258939012478386,109.75839436631495,23.99458970614837
7828,7828,23.38333333333333,0.0,0.0,24.05221032364377,23.386667083356837,32.65828832482039,23.936850914531387
7829,7829,23.4,0.0,0.0,24.08298452240789,23.38995026267755,38.20106178282629,24.071630842644442
7830,7830,23.416666666666664,0.0,0.0,24.058270016489892,23.04641999472712,61.75677410306521,24.067476835562378
7831,7831,23.43333333333333,0.0,0.0,24.017838353772746,23.030080409620552,48.79566385758575,24.027868898375964
7832,7832,23.45,0.0,0.0,23.999515079359625,23.030020157719328,47.609232334038495,24.004100462859654
7833,7833,23.46666666666667,0.0,0.0,23.99642508212196,23.049961510856786,45.8964100110811,23.99722648080388
7834,7834,23.48333333333333,0.0,0.0,23.99489897942425,23.050012367606172,46.20998586398114,23.99528381608507
7835,7835,23.5,0.0,0.0,23.993898232080788,23.050028419901448,45.959174325111846,23.994165592869482
7836,7836,23.51666666666667,0.0,0.0,23.896012508533055,23.691208933637395,118.77254237177736,23.915339246356826
7837,7837,23.53333333333333,9.333333333333334,0.0,23.94599097316112,23.64904680254117,104.42868664673858,23.92940623648552
7838,7838,23.55,10.5,0.0,23.947807489318947,23.51223241190832,93.00288917919342,23.945001265437853
7839,7839,23.56666666666667,11.66666666666667,0.0,23.98041152068915,23.35472769988776,105.83751154823378,23.976942719910298
7840,7840,23.58333333333333,12.83333333333333,0.0,23.93775343683343,23.24875009797641,93.00288917919345,23.958213891655532
7841,7841,23.6,14.0,0.0,23.875697774858914,23.29021080608971,93.00288917919345,23.93775343683343
7842,7842,23.61666666666667,18.416666666666668,0.0,23.89364754811509,23.549189321886605,100.70967932171403,23.88325272979222
7843,7843,23.63333333333333,22.83333333333333,0.0,23.908633211810546,23.45759013545036,93.00288917919345,23.89792746451748
7844,7844,23.65,27.25,0.0,23.915287246025173,23.467367656292467,93.0028891791933,23.91122893161787
7845,7845,23.666666666666664,31.66666666666666,0.0,23.9507341439757,23.44284141199431,105.28583183506215,23.941723495873212
7846,7846,23.68333333333333,36.083333333333336,0.0,23.93549264908906,23.361097820575928,93.00288917919345,23.942319190332537
7847,7847,23.7,40.5,0.0,23.903272956576963,23.361556073401328,93.00288917919345,23.935492649089056
7848,7848,23.716666666666665,44.91666666666668,0.0,23.926376806149715,23.728662941370448,108.6697482436878,23.912706745492876
7849,7849,23.73333333333333,49.33333333333334,0.0,23.942055587568607,23.564429407918592,93.02779736128151,23.934923196865412
7850,7850,23.75,53.75,0.0,23.95548420783329,23.57434638683125,93.00288917919342,23.947888706617327
7851,7851,23.76666666666667,58.16666666666668,0.0,23.96324700918571,23.55522517982104,93.00288917919347,23.95741267024087
7852,7852,23.78333333333333,62.58333333333332,0.0,23.97346182714261,23.567534123080737,93.00288917919345,23.96747058679133
7853,7853,23.8,67.0,0.0,23.980730053527175,23.57593758225669,93.00288917919345,23.97522948988825
7854,7854,23.816666666666666,70.25,0.0,23.985006912516056,23.616065581143022,93.00288917919345,23.980730053527175
7855,7855,23.83333333333333,73.50000000000001,0.0,23.994609294918213,23.61922307454571,93.00288917919345,23.98500691251606
7856,7856,23.85,76.75,0.0,24.00393982555344,23.619724641986966,93.00288917919345,23.994609294918213
7857,7857,23.86666666666667,79.99999999999999,0.0,24.069977330991787,23.220069184589,76.51605526405491,24.060807786506448
7858,7858,23.88333333333333,83.25000000000001,0.0,23.99513063886759,23.050687109402734,54.933653290581894,24.016179673630386
7859,7859,23.9,86.5,0.0,23.97067540540125,23.050051417887307,53.664472414080926,23.98164297889863
7860,7860,23.93333333333333,89.75,0.0,23.87663332995883,23.62691448482841,118.77540534000305,23.895433286575603
7861,7861,23.96666666666667,93.0,0.0,23.89907963588145,23.513983684350748,97.25594336188072,23.89110871461133
7862,7862,24.0,96.25,0.0,23.90245828039684,23.484613819625864,93.00288917919342,23.899663441697776
7863,7863,24.03333333333333,99.5,0.0,23.909080809390648,23.50769302162784,93.00288917919347,23.90379559137013
7864,7864,24.066666666666666,102.75,0.0,23.92286286962533,23.525655541927424,93.00288917919345,23.913028716437864
7865,7865,24.1,106.0,0.0,23.93610342852779,23.540662230539017,93.00288917919345,23.92286286962533
7866,7866,24.13333333333333,113.58333333333331,0.0,23.94775987925816,23.504799326654076,93.76738700886929,23.93610342852779
7867,7867,24.166666666666664,121.16666666666669,0.0,23.945076657150345,23.497042819265342,93.00288917919345,23.94775987925816
7868,7868,24.20000000000001,128.75,0.0,23.93745088200133,23.49767250203177,93.00288917919345,23.945076657150345
7869,7869,24.23333333333333,136.33333333333334,0.0,23.93458106491013,23.46406079714601,95.62570249218456,23.93745088200133
7870,7870,24.26666666666667,143.91666666666666,0.0,23.922251937571374,23.440381570672677,93.00288917919345,23.93458106491013
7871,7871,24.3,151.5,0.0,23.908539770728,23.44239910343361,93.42410628355415,23.922251937571374
7872,7872,24.325,159.08333333333334,0.0,23.962582571759988,23.356804745988217,60.26675469855255,23.94865983966165
7873,7873,24.35,166.66666666666666,0.0,23.98682449344293,23.34010296105672,52.258807214791794,23.981133178258773
7874,7874,24.375,174.25,0.0,23.99637207045485,23.340023214568237,51.91766346858177,23.993873065965644
7875,7875,24.40000000000001,181.83333333333331,0.0,23.96814629590188,23.938369087591706,119.22323317419071,23.96779258405534
7876,7876,24.425,189.41666666666663,0.0,24.01130450376982,23.792017182686692,97.78581664592166,23.994396184011368
7877,7877,24.45000000000001,197.0,0.0,24.025334791946033,23.741252288402208,93.00288917919352,24.01653128056089
7878,7878,24.475,207.3333333333333,0.0,24.07346450187329,23.26260203134344,88.83848894426646,24.07115393220496
7879,7879,24.5,217.66666666666669,0.0,23.95980698709684,23.08099871550346,66.80106491343925,23.991094268989816
7880,7880,24.52500000000001,228.0,0.0,23.92427815618409,23.080053424097013,65.47080969223903,23.940315897003146
7881,7881,24.550000000000008,238.33333333333331,0.0,23.853981406483822,23.299643872105413,104.0986767463872,23.87408074170661
7882,7882,24.57500000000001,248.66666666666669,0.0,23.82488235258331,23.41463627964969,99.92164304642796,23.82849719993168
7883,7883,24.6,259.0,0.0,23.905880327558087,23.529746873753446,50.21773477668869,23.880207239581644
7884,7884,24.63333333333333,269.33333333333337,0.0,23.868091853899088,23.048543533911023,89.88931034976211,23.883784058498726
7885,7885,24.66666666666667,279.66666666666663,0.0,23.812007960231014,23.00292176099465,78.11351287610313,23.82761536858174
7886,7886,24.70000000000001,290.0,0.0,23.793817648943833,23.000040745857852,70.0004066439281,23.80197542731853
7887,7887,24.73333333333333,300.33333333333337,0.0,23.76846943865373,23.162569596305513,70.52121560036791,23.770690301854767
7888,7888,24.76666666666667,310.66666666666663,0.0,23.816007310764853,23.17995261591608,62.07244354851668,23.800816646332144
7889,7889,24.8,321.0,0.0,23.84039486108961,23.180003629097012,62.96259573225704,23.83305149878141
7890,7890,24.833333333333336,322.8333333333333,0.0,23.83712515991697,23.868023346438303,119.71166896561613,23.826726247257646
7891,7891,24.86666666666667,324.6666666666667,0.0,23.90987209487143,23.751434832883426,99.43683133707887,23.880442004555988
7892,7892,24.9,326.5,0.0,23.940756814361944,23.694802645506808,93.0465041829034,23.922023566907267
7893,7893,24.93333333333333,328.3333333333333,0.0,23.996247893531056,23.52061541602745,112.20476484521105,23.990755473211603
7894,7894,24.966666666666665,330.1666666666667,0.0,23.974076452626573,23.63285137370061,78.8453309132956,23.978607482977978
7895,7895,25.0,332.0,0.0,23.97089731090965,23.587677721757217,102.41839697271277,23.97240066639912
