,prediction,real
123,23.12683256830687,23.12341134728066
124,22.91314937964191,22.896141873238104
125,22.864539240041623,22.831658096330198
126,22.912943175608643,22.90509450871173
127,22.891924054283518,22.90138715093384
128,22.905923986945368,22.90415870710055
129,22.88121979392243,22.832798229919586
130,22.75773163900134,22.65565055893167
131,22.75889738552185,22.65811182248059
132,22.749278964062533,22.648520867604734
133,22.744674337101518,22.63727243074315
134,22.746372275035142,22.64043233129583
135,22.751059286849568,22.647372804685286
136,22.75341509364483,22.65257935363623
137,22.754083269052906,22.65430663784639
138,23.01420004519894,22.97390964072245
139,22.812596185263807,22.756488332840977
140,22.812275234386405,22.758077569194818
141,22.894553391314773,22.87669695145411
142,22.861951189155068,22.85813109862681
143,22.850137203973215,22.822764358966023
144,22.781109736907595,22.70323630350479
145,22.667315355910542,22.546504709829826
146,22.673882841582138,22.549130845862287
147,23.265886844951094,23.285827418452676
148,23.08497496670638,23.105201487634755
149,22.89630702892935,22.8974680020883
150,22.94227314386724,22.96301349991721
151,22.84459119555893,22.784012325484234
152,22.8208788211194,22.787635963444657
153,22.810973521101673,22.77289428859006
154,22.809965243674977,22.76436515393943
155,22.805436385699558,22.764493000059748
156,22.72185418726756,22.634025956037284
157,22.661188830187932,22.54336391404869
158,22.666285348259613,22.54029094839477
159,22.938960085821535,22.86960120467363
160,22.767957144443656,22.701665760178557
161,22.77607619732607,22.712331593697137
162,22.97361764499529,22.97350635841321
163,22.864626827866186,22.877052691216825
164,22.86529741106382,22.8450103610814
165,22.773001218748764,22.69244795877819
166,22.65746090701901,22.53497606076079
167,22.668097907887535,22.539594837104893
168,22.67428479276701,22.54731669194816
169,22.679788166932365,22.553363871293115
170,22.692352970342768,22.569979577609026
171,22.868514434658767,22.79168917866572
172,22.834018370109522,22.80171474500677
173,22.772100567985255,22.681482881399802
174,22.728687228583098,22.625202521331676
175,22.70479324023791,22.58877590137819
176,22.71116703474725,22.591259139604468
177,22.7259215043126,22.604898103401045
178,22.75376238893716,22.65918861829308
179,22.746365237908922,22.63698626848059
180,22.81944140823343,22.75406921192441
181,22.8092567019309,22.750151854420036
182,22.770528412008886,22.67678472694392
183,22.772924581841803,22.680197565166893
184,22.738822605003406,22.60347773106861
185,22.762612356735623,22.657888380527535
186,22.742279374067092,22.62390414626606
187,22.734636149428034,22.612187389393462
188,22.73274242738828,22.6072874940068
189,22.819431593542145,22.742343389818192
190,22.807490857637283,22.737568047424322
191,22.765497195830278,22.656140757908226
192,22.771788042942642,22.670869515808484
193,22.771373776223157,22.66996039343573
194,22.77263512604658,22.672573708298373
195,22.75313040987657,22.64461118871457
196,22.720158558509958,22.565638245550147
197,22.734662197161096,22.611856669341503
198,22.730940156864172,22.60047865861927
199,22.732944705704107,22.610494467340807
200,22.72790751802753,22.600530437326068
201,22.726205594151104,22.596666031969253
202,22.737073817374736,22.621953649593628
203,22.73099158444449,22.608607481041197
204,22.730802260060326,22.610977622975398
205,22.72271046795529,22.59504160051252
206,22.722727944957224,22.598582794389515
207,23.072984985498195,23.02678663714272
208,22.86787664432022,22.83675918577841
209,22.84420532780985,22.7968648792794
210,22.788584280196382,22.70563067097513
211,22.736883570104073,22.63249459994953
212,22.72354322498339,22.608418276345
213,22.72243273533757,22.609468732000717
214,22.71423784196871,22.593051526409145
215,22.715356471287027,22.59501633456012
216,22.880825641688972,22.77621363715435
217,22.75894514602841,22.67539510933732
218,22.75891179364236,22.67056215899673
219,22.802055933458806,22.73801292661458
220,22.781166563254143,22.733053159550558
221,22.792620790773828,22.73254233463876
222,22.70384119517763,22.59246163639065
223,22.663374120125702,22.534777890100496
224,22.650874900325384,22.504979416814813
225,22.65335906193072,22.510893448949613
226,22.655376556178222,22.51395910367492
227,22.6558194209103,22.515039809060728
228,22.919563369354258,22.85422251487857
229,22.76108275588226,22.717342728293108
230,22.764192610739283,22.68110086199248
231,22.780251841205068,22.70945803154509
232,22.767597746350674,22.70970242583583
233,22.773641434121373,22.709526279997373
234,22.753179917735626,22.684681354271678
235,22.740468979714926,22.62982571198786
236,22.722582010449003,22.62842651506988
237,22.760164245279256,22.672885283341213
238,22.744627123041674,22.67521452621732
239,22.752958141322406,22.674764633083285
240,22.682772310774556,22.560734678533816
241,22.640281621959055,22.497723277750573
242,22.65081119257232,22.511688151564414
243,23.00083616289073,22.941742125964822
244,22.806493510448757,22.75693529852438
245,22.791437677705602,22.738030200082
246,22.9738612215047,22.95836121335675
247,22.858914163396992,22.861017001232906
248,22.85970470410377,22.861905105337108
249,22.74947657404874,22.66452034237715
250,22.676815002612912,22.55942438921513
251,22.645139654844545,22.49715809540004
252,23.0243876100927,22.995814592707852
253,22.833945233921394,22.78350723023313
254,22.80445267390523,22.75840898364474
255,22.729402957028032,22.62282911353385
256,22.659943135252263,22.486252857399936
257,22.643538345831896,22.503140088652746
258,23.259658343191493,23.26682991888805
259,23.030942455899922,23.06733430226747
260,22.8767505393139,22.88138394520019
261,22.87596428189597,22.886463054024176
262,22.873233610071495,22.884711530486666
263,22.87268446646314,22.88421634557741
264,22.840735134807403,22.84529368579549
265,22.831000343256793,22.781230162292882
266,22.808333409915143,22.78026720382668
267,22.900540384869874,22.893198569098097
268,22.87223148212232,22.87821171560733
269,22.866968487757767,22.877738571678012
270,22.86973119447047,22.88111717950633
271,22.868571980295545,22.88165254042637
272,22.86898569258177,22.881775145396663
273,22.844748019053227,22.844458976441256
274,22.84655928323378,22.84443109644197
275,22.846357628456527,22.84471442433377
276,22.737371454057207,22.64234760563373
277,22.665624027065583,22.548859939935628
278,22.63853704402741,22.49303845426831
279,23.252892917462578,23.26848711295166
280,23.140871985879183,23.201773629460398
281,22.887302387593245,22.89583083231127
282,22.762715098846876,22.69015705082708
283,22.686071147070642,22.57731154693122
284,22.653286902532646,22.51374923003132
285,23.143092121175105,23.166786618255475
286,22.964751502797117,22.9563962645112
287,22.83785334698048,22.82451729751623
288,22.814685272650213,22.751709441154908
289,22.734899428793756,22.609919686084428
290,22.726030612610057,22.64230329411008
291,23.190182190190544,23.186390711798605
292,22.915072615355037,22.887691374285307
293,22.883910596537042,22.889773463504408
294,22.771491303122954,22.6897277421623
295,22.707619547263622,22.60090076434588
296,22.686199847165792,22.55420209954217
297,22.691994530937222,22.56473096350512
298,22.69764058083347,22.572410069542734
299,22.70063829887962,22.57671584147907
300,23.16840825916716,23.194884189368402
301,22.92896966941803,22.913038100405608
302,22.87587284828892,22.867247528999147
303,22.865752041470454,22.85272310144279
304,22.866155772128536,22.852180337108546
305,22.864438524434302,22.84964510129764
306,22.91540652173037,22.902250646282788
307,22.893469009185214,22.89833601065327
308,22.893973581271375,22.898539100993233
309,22.862624511472102,22.84769565846833
310,22.862429158383907,22.84660830750852
311,22.86461991503069,22.84701009410837
312,22.835916560275063,22.81020672274953
313,22.828569619016353,22.752613048074288
314,22.80831907030038,22.752055822553192
315,22.73138887914928,22.613699911661506
316,22.69390399306018,22.519903281715308
317,22.677994320403243,22.53279693517785
318,22.718138595052185,22.585845330681995
319,22.712374853251156,22.597315336036033
320,22.72243907172532,22.60069576032009
321,22.972847416867747,22.93459364521257
322,22.82021218728371,22.76136767924044
323,22.819572732694013,22.75807524817161
324,22.819350699194768,22.763874253907517
325,22.817848903640858,22.76477895251284
326,22.820179664684435,22.76555893241753
327,22.7918829739228,22.726729937148704
328,22.782895653372574,22.66943940280619
329,22.762440336349826,22.66854461297584
330,23.187960608588117,23.191565433059157
331,22.941102877106992,22.917429806228863
332,22.89998290516741,22.896733497728906
333,22.838467937390362,22.77106405348557
334,22.740466758405248,22.603962344080053
335,22.729191391086108,22.63889499428523
336,22.722338120426137,22.621031520039626
337,22.726051981335683,22.583382593540364
338,22.717656169556523,22.596743927435885
339,22.709880493117794,22.58190015330265
340,22.69979600040422,22.55944656349543
341,22.702038193725013,22.56264696443996
342,22.841595875941913,22.75800339739705
343,22.76512695620764,22.697886183076033
344,22.78404706012753,22.689821035771523
345,23.240964666107104,23.30262352238475
346,22.987728402320396,22.968661599432828
347,22.923141816647856,22.935725177513284
348,22.827987456524284,22.757237430488946
349,22.756812608489767,22.65253658601058
350,22.74039879968147,22.62306645776276
351,22.89272052229436,22.82709659123877
352,22.804070638998493,22.753447868178444
353,22.823366820938467,22.746943845136446
354,23.275293322404213,23.28723572043918
355,22.98425478335311,22.970383110754515
356,22.942933259165702,22.958443610248327
357,22.813984684201987,22.742271205035486
358,22.74250594699555,22.630281759735585
359,22.715883072656535,22.572296483280038
360,22.729319313567025,22.587761505631644
361,22.74122805072039,22.605060313113583
362,22.74809341568503,22.6142384844177
363,22.76965066582688,22.645744392425808
364,22.766199804936075,22.64226791030476
365,22.767688871585413,22.644350544690337
366,22.760692429324422,22.63708125947319
367,22.75900594646707,22.629501061430357
368,22.759584846379013,22.63061563101931
369,22.767886088057537,22.64355506906926
370,22.76694366266676,22.64337100974409
371,22.767502592138353,22.644562667815013
372,22.81137218457251,22.68064838189329
373,22.83433628914604,22.709230900274054
374,22.85015629433028,22.72825853151229
375,22.859721741282854,22.739484162100787
376,22.86609976317946,22.74698712547401
377,22.870820319835914,22.752581858265533
378,22.873312846686844,22.760377209887647
379,22.88149794392604,22.75963197329495
380,22.89379604359494,22.774920769981872
381,22.90424598147529,22.79155335565073
382,22.89208254690218,22.775349577848374
383,22.889944712822864,22.77292059856391
384,23.625136220392513,23.59310145975248
385,23.57772018257296,23.553297076351924
386,23.5044006378577,23.490899994266034
387,23.515921176852462,23.476784320554728
388,23.559413993332,23.457103787870945
389,23.60149919412548,23.55412100272089
390,23.60483604645755,23.52263902005012
391,23.61115153247346,23.520026194145498
392,23.61070730056798,23.51999352227124
393,23.670115931520005,23.62603388846248
394,23.693167044816068,23.651348488024524
395,23.711250766574928,23.672984046408285
396,24.003194299580375,24.020215539284376
397,23.846408360835948,23.898022845555055
398,23.82949455085886,23.8555124519872
399,23.519603989106788,23.45381992049266
400,23.445636947401574,23.320695861860905
401,23.44488818756333,23.31998169751953
402,23.579244942029156,23.5096497422758
403,23.628834239049787,23.549903175254645
404,23.6279338947204,23.54996227341607
405,23.286453434029067,23.15528521568825
406,23.258318281444154,23.120172865111336
407,23.27057925864257,23.119919034775013
408,23.201951006451516,23.05103151224444
409,23.21605603372622,23.049766409724413
410,23.19941230047825,23.049753717320446
411,23.338244178806796,23.178859334898444
412,23.297417341948982,23.18863149426002
413,23.32705271863504,23.18957443797895
414,23.853070268475953,23.829628651515947
415,23.781253381836667,23.80879527538179
416,23.757997535999962,23.785098821879906
417,23.821628637599417,23.86127197626081
418,23.871200443053343,23.90974091994152
419,23.91895150160847,23.969697368779336
420,23.866974326173406,23.895105178894173
421,23.85289183675752,23.836704119746233
422,23.8754939755512,23.88450773673271
423,24.047264795309875,24.1019293660956
424,24.028218345201477,24.129828700284648
425,24.000844379757762,24.058094277306317
426,23.914918165556475,23.90379871418467
427,23.879244554644742,23.85029957191585
428,23.878733511751314,23.849970885712967
429,24.150383155143995,24.243677436385607
430,24.06552376064291,24.150886561149868
431,24.032324053714124,24.090229568256248
432,23.96846830414063,24.052121396833297
433,23.926616193068885,23.98883525405665
434,23.91064906168821,23.97547483363143
435,23.819697247804285,23.84932541326734
436,23.819658799718468,23.837857984439374
437,23.83157863273022,23.852695988618674
438,23.84216311239108,23.86666178352047
439,23.847813962095987,23.873877165446512
440,23.852054196528385,23.878430132872865
441,24.047132541544322,24.116967188189157
442,23.99281891345483,24.11540706686712
443,23.93352245446765,23.99814836206697
444,23.927420102105714,23.93119016346868
445,23.896298863500277,23.87046268520532
446,23.896531210937233,23.86999626020735
447,23.35241592807171,23.26928101181397
448,23.25596152218585,23.070250167660056
449,23.224204855776463,23.06995508079392
450,23.693447656223398,23.665411178001317
451,23.725876781828212,23.700067943073392
452,23.87413969866705,23.88185924584156
453,24.08117380374557,24.136877362846562
454,24.03136345745022,24.1047863827112
455,24.092359937188036,24.17539349522676
456,24.12191766980346,24.206862124228948
457,24.138649423435965,24.223270798496564
458,24.150404369226965,24.23697254342352
459,23.83126841347001,23.82015276884973
460,23.770480842722673,23.719104675738677
461,23.73787740479697,23.710133556933517
462,23.945013304743302,23.902390963796066
463,23.891476276167744,23.917928951367827
464,23.931323543970283,23.91945611442643
465,24.218023705397858,24.344246041600265
466,24.15788356839201,24.256356361463407
467,24.18032957344421,24.281410836818104
468,23.60153099873775,23.590841461233353
469,23.391655187175733,23.29955460388818
470,23.337425677679857,23.196277729386807
471,23.7301890188002,23.693809767933963
472,23.79737588633315,23.77957823582087
473,23.954439689650304,23.9819478613634
474,24.18864389759312,24.26653397408506
475,24.190658020158704,24.31733658024441
476,24.174798742229868,24.254622443340192
477,23.71641918171226,23.705149913023714
478,23.644166594679717,23.550500744317986
479,23.59638470756832,23.540258722755624
480,23.34724520779692,23.21933274808773
481,23.357494139830457,23.20031166793385
482,23.305819424487236,23.200006214708967
483,23.49269962174123,23.365212756601967
484,23.44142386823973,23.378310907280675
485,23.479690165951936,23.379608251939683
486,23.187930564264956,23.11714451791318
487,23.262160341222227,23.083248585291862
488,23.205484621034937,23.08017163746624
489,23.887066294463494,23.82092704434252
490,23.909788418427578,23.95133881689761
491,23.949147601521645,23.99608827545403
492,23.812344142967238,23.9254711145471
493,23.738073663208294,23.81484361195559
494,23.70910734187697,23.778859249551072
495,23.611826355928553,23.649545665052624
496,23.616969859440403,23.642226960429703
497,23.627010994082536,23.654919613901008
498,23.796468037118473,23.872852883064947
499,23.717842714013642,23.828713892759122
500,23.695614903044838,23.762937840796326
501,23.36542125855614,23.34477751574873
502,23.302339243734952,23.22065454655021
503,23.30429064673917,23.22004356882453
504,23.768837408279452,23.8473393047412
505,23.6118795738847,23.698268241065094
506,23.536530503068644,23.629903980850802
507,23.453854716060047,23.50545035473682
508,23.406125478850754,23.393979461070128
509,23.405900594781876,23.436106126513828
510,23.500439520860056,23.57470684121285
511,23.47278046377912,23.55916953594725
512,23.48760910964596,23.55291719222301
513,23.535884823803126,23.62667560972137
514,23.51435827216048,23.624074160370988
515,23.52894723761769,23.62619383038876
516,23.47767655760373,23.469311701266196
517,23.407644242768537,23.360413621119772
518,23.409022420262872,23.360028614567657
519,23.73044309506311,23.821315611135482
520,23.577998618778725,23.67300600852234
521,23.524204629956156,23.60964739179853
522,23.39733144018946,23.40967831995509
523,23.359560407914447,23.310467007535983
524,23.362002737615185,23.35184805245525
525,23.65601842580755,23.709266799332447
526,23.486088294199032,23.55821805198079
527,23.47963240862518,23.538408646426802
528,23.48603558970419,23.561932033497342
529,23.473017603988847,23.5602829417484
530,23.47662483689438,23.55789515383577
531,23.362343761220018,23.391672095102066
532,23.328590248762563,23.29154212663668
533,23.321678878345455,23.32836483352025
534,23.352502669891354,23.360797088789734
535,23.360412444837735,23.377131221300182
536,23.36508877968058,23.37838426343785
537,23.095858376710744,23.03890152170527
538,23.093489335555358,23.000887228805624
539,23.109310577414696,23.000044149965305
540,23.58837609580033,23.638509097333866
541,23.50763885180644,23.57054879381364
542,23.405084619534993,23.46944705555717
543,23.397188643671353,23.44623608734205
544,23.377221531539995,23.369767135862755
545,23.357485204066208,23.37877116032309
546,23.399900565460765,23.427148267438135
547,23.3855540712419,23.431022325036665
548,23.394937836480814,23.43151511901073
549,23.435409250469952,23.484485159152413
550,23.418137914729392,23.487742532333712
551,23.42894779439061,23.48818845725083
552,23.392979743213488,23.45454795975349
553,23.35981676481933,23.398405038948496
554,23.356696605231416,23.39641567046448
555,23.32491975210966,23.35518069444292
556,23.329324308957005,23.33979900596011
557,23.315630904175173,23.334210753609447
558,23.30023391940232,23.313576574086927
559,23.303635871026582,23.30983803420597
560,23.298606506380064,23.308066066538572
561,23.469709049315405,23.54061493402096
562,23.38231185456571,23.445825616279503
563,23.38294161436144,23.442067609050365
564,23.342754695803656,23.39806098250886
565,23.338690773439755,23.36539506367061
566,23.32064165034413,23.360085341724247
567,23.118735676864286,23.065859704246932
568,23.10539836270101,23.000246398722524
569,23.10765959908383,23.00001599523581
570,23.434618277009278,23.467774321540517
571,23.324421965335873,23.357457605805216
572,23.301014159564108,23.332389909120234
573,23.192424330947212,23.188327124935213
574,23.17781791704614,23.117814509646426
575,23.17760260469026,23.156801242015558
576,23.228285970120538,23.217157671446234
577,23.22474386976072,23.229710556734272
578,23.2327939570923,23.230032790083342
579,23.565521331399864,23.64544228779541
580,23.386758344704404,23.459381275310026
581,23.355474350936163,23.4412092336648
582,23.26010632414775,23.27027060897117
583,23.20942843801447,23.148671354660955
584,23.17983446843648,23.162786127422514
585,23.50816148597499,23.588636165898734
586,23.35227276088381,23.420643867224218
587,23.331424087666374,23.40625383672423
588,23.33502610648136,23.41099599818658
589,23.333742706390986,23.41021870492054
590,23.333101749845046,23.409404252188832
591,23.17810619950203,23.15858929702093
592,23.17004410511235,23.150801642419246
593,23.17527546345799,23.135994367587447
594,23.4415289236783,23.464100004375965
595,23.28947779202233,23.322272767087412
596,23.275384914446914,23.299746804945478
597,23.255255601063116,23.28034797854588
598,23.2561974065998,23.27766569131625
599,23.253642102309314,23.27758525646641
600,23.15440778442371,23.140386101034803
601,23.146371433417936,23.07690172903191
602,23.133820081689475,23.098300494494147
603,23.618551018080286,23.71511045372685
604,23.44144916678154,23.531756173976625
605,23.335403850095886,23.41825808608443
606,23.251543379200058,23.26766995499037
607,23.192943073441675,23.13946995440413
608,23.167328956639814,23.15636989309427
609,23.082198921962277,23.02123705345712
610,23.33850832712616,23.216257828411287
611,23.254228982553546,23.219811382655077
612,23.255388179987985,23.247632956682164
613,23.19272624548283,23.18477263309359
614,23.180741466115695,23.151681255055212
615,23.493232032559717,23.573885001638452
616,23.33469198110439,23.399923114719034
617,23.307498802962787,23.377363424018306
618,23.224855993644912,23.24198119152511
619,23.172165000795566,23.12647704300587
620,23.15866631843756,23.15320909762471
621,23.124532165008663,23.02996012631525
622,23.10375971451108,23.00076279267855
623,23.111915145760356,22.99998675283646
624,23.186562754302948,23.098077936387266
625,23.203278892924512,23.109981169106987
626,23.20493978108518,23.109966115547728
627,23.52112404160414,23.57513289216085
628,23.355908511521946,23.405655445264372
629,23.302250427713986,23.35343228464436
630,23.170938000184105,23.092772960739694
631,23.102445733848317,23.00370827546125
632,23.116543443258436,22.99997845538373
633,23.126247731152898,23.009968439695715
634,23.12503776674193,23.010000447930764
635,23.125038602464596,23.010005059175143
636,23.511082293377413,23.560751510661134
637,23.399777831853633,23.45287398217237
638,23.293537636918117,23.34175522527014
639,23.20277578743946,23.18219808624549
640,23.155123054371355,23.08272473331651
641,23.131330750181164,23.09901561645373
642,23.455579184428785,23.50569806211935
643,23.251655201228022,23.289797011667385
644,23.260696762966056,23.29665729143441
645,23.243552339005905,23.261363247055712
646,23.21144277749586,23.17991724614989
647,23.18610341261058,23.179808617862182
648,23.34939798675,23.395229449125715
649,23.283513481741227,23.321256833806377
650,23.281128605790183,23.32474584388542
651,23.188790499812264,23.16548389602579
652,23.159769762855134,23.12394069109644
653,23.165500198132168,23.135727267975074
654,23.17756196278081,23.145003493704966
655,23.176797714701788,23.144630658454762
656,23.17473367473543,23.14160619290192
657,23.18979042973681,23.16076302264423
658,23.182688292776657,23.16231576334093
659,23.18579987843674,23.16160122346357
660,23.365888583241475,23.38425929395193
661,23.30739791979542,23.35073825764335
662,23.33791100705462,23.35606456630741
663,23.144259558879888,23.072054285347328
664,23.11038869008003,23.003135835236172
665,23.11964342837817,23.000043055840482
666,23.300037770066098,23.25949911323481
667,23.26655659756358,23.278552123724808
668,23.28291108387434,23.25897948577127
669,23.271786783418946,23.256779531436766
670,23.277737916303046,23.249432704339885
671,23.280824248248706,23.24976374938344
672,23.162863522027543,23.01219532788836
673,23.162871993354333,23.000055027413925
674,23.163193174270717,22.99998561937309
675,23.838904991551093,23.825318790131263
676,23.85539644153856,23.868470627762875
677,23.80523720155559,23.845051878320714
678,23.671730923806674,23.6301027908476
679,23.625864013895345,23.56298331379169
680,23.62900167429037,23.56002093889656
681,23.472605396894323,23.382190775463304
682,23.476369876661195,23.37998840120521
683,23.475643429380295,23.379964935662517
684,23.380748867630196,23.28093379373559
685,23.38833610930544,23.27995023771432
686,23.387658883662375,23.279930896572388
687,23.868138279303185,23.856043090224198
688,23.847976854433007,23.8955060298155
689,23.900331759393513,23.93403724932671
690,24.0243231511381,24.047636944824962
691,24.030057506937602,24.08557331174835
692,24.081488228341016,24.119914956438368
693,23.75266714298488,23.74884802692284
694,23.75510600489823,23.72005207822424
695,23.754714749150057,23.71994594038978
696,23.64231307730716,23.601656692480216
697,23.652198081440368,23.599940468176648
698,23.652115041233184,23.599929724427433
699,23.466904304974218,23.38496540664168
700,23.46518151846335,23.379953654847217
701,23.465398266894223,23.3799079182896
702,23.23803667615549,23.117567930620666
703,23.261979476840317,23.09978112289257
704,23.212327804430718,23.099791513864716
705,23.560615926431396,23.495327480853852
706,23.595964071545133,23.57953138300689
707,23.636392329522764,23.57975267866168
708,23.581119254234853,23.525110264322358
709,23.593347847384287,23.520237254577278
710,23.58262162968678,23.519786971774664
711,23.28462804235473,23.238774228600914
712,23.358794568929774,23.203237243258304
713,23.29954295001272,23.200103084639483
714,23.11989109539933,23.023826513951878
715,23.169184576615592,23.002140742096728
716,23.128662475830772,22.999980504990912
717,23.353678142705256,23.20180844837524
718,23.28843119882071,23.217705338882947
719,23.33862823449835,23.21943462761136
720,23.856311076442086,23.878065393732015
721,23.83567145342257,23.892465827146783
722,23.84033750839548,23.900933295112967
723,23.82296833151472,23.8664722445676
724,23.9093871542976,23.95217030606141
725,23.96360240905814,24.014177828769256
726,23.827222703988205,23.833273461489448
727,23.835005669358203,23.83002720108217
728,23.83624954521775,23.82999911027305
729,23.58579021823169,23.54764442438416
730,23.58848643156848,23.54005745860564
731,23.59329828941889,23.539967458616253
732,24.081909500421176,24.11084307491897
733,24.069610781473727,24.15005686496263
734,24.108762373885334,24.17614192392603
735,24.057414186213162,24.10884249340631
736,24.181622137353823,24.252899735162053
737,24.212482888916092,24.26994803505589
738,23.53344255495627,23.51630774624022
739,23.308347436910385,23.24412058123405
740,23.20028300375081,23.092324909982647
741,23.345272517405814,23.20004654645059
742,23.296445934595432,23.217443242531875
743,23.32762634679379,23.219475264301767
744,23.72011317710558,23.67352654783368
745,23.97804394407901,24.017951341082462
746,24.043274495837547,24.079656060406624
747,23.61180652905075,23.560370317141892
748,23.61835203296681,23.49046348749861
749,23.54920730665913,23.489996408071953
750,23.277824883615196,23.16448677191879
751,23.26627574041716,23.110400232900233
752,23.22454530136631,23.109927279993762
753,23.906895293247164,23.91591799341806
754,24.03394203472384,24.10110794905919
755,24.070505496361545,24.139187518257426
756,23.58957109234695,23.567982399451985
757,23.430184438712693,23.34725889731596
758,23.408938279563156,23.31034367190793
759,23.857835293894613,23.774974834773698
760,23.876060660882843,23.877179520272737
761,23.887825290704498,23.87998110034325
762,24.177299149833466,24.23434184927854
763,24.16536034986797,24.243348599475517
764,24.249400258866824,24.3436135008916
765,23.601076529787463,23.59650773755019
766,23.35192851251691,23.290298692981462
767,23.215235746650443,23.11929409289568
768,23.488164873527477,23.37241353566279
769,23.416716407752748,23.36285546147872
770,23.46350759667273,23.36006390483384
771,23.24616608263785,23.17520690705768
772,23.301736348706626,23.152266087053018
773,23.260516447032494,23.15009932435349
774,23.740407093065944,23.654037683341368
775,23.831041014836313,23.83235772810077
776,23.84692744610382,23.83023071572134
