,prediction,real
75,23.8936502224293,23.928470646680196
76,23.877628481425816,23.892467353661665
77,23.814582626373475,23.84432674419001
78,23.771259305132567,23.78423737432298
79,23.721046324762995,23.722636482684003
80,23.642890516510718,23.684062695049843
81,23.59483580506448,23.645597479838774
82,23.545056782088174,23.72593532317231
83,23.58220629745727,23.802492275611172
84,23.5937555959004,23.858725468081488
85,23.622825501026586,23.841278941328092
86,23.581068562977773,23.802823547890835
87,23.568187250507552,23.747937496253233
88,23.545253657724547,23.75792443834101
89,23.589088030766376,23.78839868513413
90,23.60115244083747,23.83450955915598
91,23.6275869128312,23.895482964486852
92,23.741288522420298,23.995979756784767
93,23.856825218486442,24.185780975871356
94,23.987163489092612,24.27080065019397
95,24.056593191545304,24.29193032215722
96,24.114947173830643,24.296585403560467
97,24.16449530536559,24.31868456997693
98,24.22538060297457,24.34573641337984
99,24.27551134561039,24.36111473450289
100,24.31722018391199,24.36931981716177
101,24.384229133089367,24.43783205356198
102,24.457256815536297,24.51418460063541
103,24.52542930298605,24.471553923262896
104,24.41717217553226,24.26737482703206
105,24.272514720654517,23.95277093145721
106,24.12157198558263,23.932083795498052
107,24.113192319024225,24.09186939571709
108,24.172687003245283,24.279996605769444
109,24.282280976717786,24.294502527795462
110,24.250026336639596,24.23696566171427
111,24.213673054245508,24.19864504759128
112,24.184636226171893,24.15104375063976
113,24.216759718474297,24.21605962648589
114,24.265928698081773,24.276076505304236
115,24.324116297049226,24.342178259770517
116,24.373426830970818,24.41004651562388
117,24.426783143537666,24.452701696490607
118,24.463475878879986,24.48189833786914
119,24.50799791404619,24.501360595051523
120,24.54155112100194,24.517480235613238
121,24.572026902255992,24.41099500997092
122,24.460721098301253,24.23829204327245
123,24.36586007000734,24.15428469194749
124,24.289288987446838,24.075812676916946
125,24.159627614471322,23.982155268882284
126,24.049467375559114,23.938945443238158
127,23.96272223322319,23.893867925751074
128,23.987412459921913,23.98600685663839
129,24.01995835932373,24.02556290922431
130,24.044271733277284,24.086519192897843
131,24.021519753579376,24.175388388088983
132,24.068116214363812,24.198333562311397
133,24.09734690386655,24.104938167610673
134,24.003159726954134,24.026923587949877
135,23.928174489214424,23.98571004050112
136,23.869982133209337,23.91499488908773
137,23.84266275529578,23.92340374112891
138,23.87019382351588,24.05994413694952
139,23.927489352975545,24.11986054279869
140,23.97872881740818,24.20988590929739
141,24.043953612636713,24.271640845874558
142,24.09805000925866,24.20379824847805
143,24.047346898615917,24.123307449536913
144,24.015769867903906,24.091706966577078
145,23.990689498857908,24.019036639126945
146,24.029956990444948,24.07834019274773
147,24.06679457266566,24.096441181398568
148,24.09163941549328,24.158213782129607
149,24.091909180547805,24.15517433116896
150,24.09238480982304,24.125606600225147
151,24.097177661644608,24.125936723812984
152,24.110901856290774,24.135337761774306
153,24.121693942290207,24.14033125495198
154,24.130989767676134,24.13471723679088
155,24.06393848592049,24.05640693735411
156,24.010344460397153,24.01655395759227
157,23.967266388512794,23.95303404819591
158,23.9477847146827,24.02569845728232
159,23.97070284661007,24.09417301093689
160,23.9885816829521,24.02796447625693
161,23.92404494923871,23.977022938929053
162,23.872151019976844,23.937438505124305
163,23.833770375497977,23.86297145896802
164,23.872193838341758,23.935308105144053
165,23.912796559795996,23.961761673566823
166,23.941923393821,24.042381521931105
167,23.911554506915074,23.97888095476147
168,23.87217671950345,23.97185257229561
169,23.846948167939505,23.932154822863346
170,23.810684571907196,23.912447029464225
171,23.783838726047755,23.903011308988514
172,23.762011628644224,23.840562390470282
173,23.809163022310774,23.907114976298594
174,23.854871979492184,23.932361512205162
175,23.888902961518273,23.964146604006487
176,23.906325804284087,23.964218896890213
177,23.920070351698975,23.966531834595127
178,23.932777820759846,23.97891919396595
179,23.883326309509513,23.92269860294241
180,23.839504062985398,23.91702514003211
181,23.809698584796106,23.86827138319481
182,23.80464157842442,23.93572073581207
183,23.823991587474247,23.985343121171308
184,23.839905284284807,23.912354891403858
185,23.8691648111805,23.93608864846201
186,23.89025523275188,23.94933036776355
187,23.90807458538641,23.969112950981607
188,23.941494243891544,23.987353576929717
189,23.968398213756835,24.01326058009354
190,23.991289792050136,24.03736498893248
191,23.976570802260383,23.994238609596962
192,23.95957287925713,23.93825878807924
193,23.94978916837936,23.908793590821066
194,23.948115753306396,23.908565118754677
195,23.948920720277982,23.919051080084422
196,23.950001176465992,23.988861390501995
197,23.966066395691676,24.04754568887659
198,23.984653687423936,24.079563547210608
199,24.000319148664705,24.10760195104416
200,24.03493196969838,24.123337820807773
201,24.05740509233477,24.139265530434628
202,24.08026756199025,24.07617905174109
203,24.11650031843961,24.092925687721447
204,24.135866495873252,24.07399158450973
205,24.134856445572403,24.05978648007845
206,24.128519650476328,24.030310846876937
207,24.119969062031156,24.011033824780327
208,24.111268319801397,24.007915768065445
209,24.094730757924214,23.98861448493393
210,24.079120240667873,23.96652224159057
211,24.065390005945147,23.96806587121225
212,24.070297723209652,23.97656309632422
213,24.07292659570173,23.98598321976263
214,24.074456618209677,24.009496613248114
215,24.06233771087021,23.98513833406812
216,24.045571073735115,23.948125006433834
217,24.031103656653496,23.94293863291011
218,24.00487222800095,23.914798622723907
219,23.982362529369084,23.882607252889922
220,23.963057141868408,23.94716679064669
221,23.9884911861886,24.01306099513625
222,24.011962525379822,24.060185989877105
223,24.03627960720554,23.97900908303424
224,23.9703714438447,23.93364219332231
225,23.923670094025518,23.917565930142327
226,23.887186406691253,23.811208755593718
227,23.88969472476158,23.828435346658697
228,23.88987269136148,23.83939302549275
229,23.894651576115088,23.864137196684297
230,23.916796831775788,23.897545547190408
231,23.934150559979123,23.912076344089346
232,23.94907255454912,23.976300513748857
233,23.916081677724694,23.91245380989573
234,23.87593879740614,23.90183908889925
235,23.851427214973324,23.79881685375201
236,23.854226227929253,23.809675880408182
237,23.854826711029705,23.816267037446927
238,23.855787606719424,23.81774341427216
239,23.857908722390768,23.81674896491591
240,23.862199965251314,23.81824645563834
241,23.867214042374755,23.823554437531715
242,23.838684198785533,23.78887993536029
243,23.825679167143853,23.834970978365806
244,23.89024064597383,23.86755179104397
245,23.953716636259713,23.920862057298326
246,23.993276446085027,23.931675984325466
247,24.01256643627503,23.936332349453306
248,24.014553052661125,23.920894847395118
249,24.009547276484508,23.900016413110148
250,24.001575673651192,23.89551662571288
251,24.006555408592085,23.898754937203414
252,24.01015660652776,23.901699068103266
253,24.011970277238756,23.90088925949799
254,24.01019487472741,23.894521083464195
255,24.00795138499053,23.887193683422588
256,24.005814501716504,23.90336978899663
257,23.96930961504839,23.85342457113571
258,23.933823786177715,23.788807862017933
259,23.907326155060826,23.78798885179561
260,23.903667756516604,23.800111609252802
261,23.90060849069045,23.80583486757629
262,23.899299379946832,23.84368899045671
263,23.867605004189087,23.873375405634235
264,23.862046240128024,23.87048255578971
265,23.850967761269676,23.798332935885853
266,23.87848494242146,23.819573395253485
267,23.89250627024429,23.820708911085376
268,23.900235466915927,23.843849165726922
269,23.8668222979534,23.7962142757128
270,23.83654823009736,23.73316769481549
271,23.816179794906766,23.723591682774853
272,23.796362656937927,23.714117576195914
273,23.786003336592653,23.74125470804357
274,23.817668684336255,23.698806198475733
275,23.77291011008549,23.704910937854446
276,23.770694827544165,23.75742687199941
277,23.771415925269114,23.732353167448586
278,23.81947183236005,23.79216688240873
279,23.847514591678237,23.807082613442176
280,23.871039094767816,23.83828823003611
281,23.89207628498479,23.85385873788129
282,23.909834933279118,23.861458672658554
283,23.924604956184126,23.93114977522945
284,23.889954207142576,23.863231347729073
285,23.844498308549603,23.82809055060093
286,23.81179232052592,23.7353925249512
287,23.842439873516742,23.77617865626888
288,23.863879719981984,23.787850702086374
289,23.879906255549653,23.799915200853896
290,23.89472437742593,23.819982465354318
291,23.91089517026341,23.839219042701192
292,23.927762123823154,23.865640318808733
293,23.90113032557159,23.82418041504107
294,23.8780175222032,23.76725659457957
295,23.865072488598642,23.748761707476483
296,23.81540063598023,23.67039336645507
297,23.77274756169336,23.65195191428332
298,23.73782286279112,23.659734384007606
299,23.768110298391964,23.726038487760228
300,23.820763080472386,23.79389196591257
301,23.918520571745937,23.95975661143981
302,24.069547942874063,24.119862748450434
303,24.186878749438183,24.223505158236126
304,24.29861219597841,24.21705558750917
305,24.322864968443625,24.187197356876784
306,24.34701512761703,24.171196461792068
307,24.367074935796353,24.087749269272752
308,24.24056401355528,23.923279181141485
309,24.11245756835513,23.70761133015119
310,24.002093153644147,23.70946760676869
311,24.002707214584117,23.866708063598185
312,24.058448797503342,23.94079909542712
313,24.147499603100183,23.96587913176421
314,24.06788353660895,23.792651813780605
315,23.96365702318813,23.71348919030201
316,23.87289080521143,23.63908878446324
317,23.79939010620387,23.59072537688237
318,23.74212408953011,23.56980864885795
319,23.694308635423763,23.63119622818797
320,23.7601727476119,23.73873046920557
321,23.83865320760284,23.935208708425368
322,23.945954586489318,24.011709746437553
323,23.993191875788614,24.0409565803333
324,24.031608575532292,24.04914594494017
325,24.064010606783715,24.06919950541481
326,24.108756367969914,24.15307534465976
327,24.201569542631415,24.245830083889928
328,24.286751894851268,24.17957216920732
329,24.200514935493683,24.028083080145674
330,24.096722546283267,23.81232224616199
331,23.98364852345623,23.73153189675428
332,23.96128497414753,23.726722204260163
333,23.915542395272396,23.75996814673912
334,23.892679200103196,23.80474325612927
335,23.92971346725152,23.98574190305873
336,24.033480693098,24.046608871474856
337,24.119490598944026,24.04927679888957
338,24.05626537252099,23.939136184337425
339,23.977224009846378,23.78090842616014
340,23.878335460408312,23.82623048223225
341,23.956452829322618,23.942464133201018
342,24.041569138885468,24.025228615474482
343,24.124103815779517,24.092390929377324
344,24.076195267147337,23.972173572206625
345,23.99546091904505,23.864271014009038
346,23.91645432163357,23.886351076178002
347,23.991335456575417,23.983339518293942
348,24.067771838670577,24.05002571166277
349,24.13909888261072,24.10481840949684
350,24.08829402903694,23.979729435908972
351,24.005997478686826,23.86658124346818
352,23.9225531697314,23.89732057656225
353,23.993214632435908,24.094831294456373
354,24.089330318808546,24.1519952196027
355,24.169774499431846,24.215120278952732
356,24.163782480958307,24.146986313892953
357,24.13986878940022,24.10639924507369
358,24.12033105632622,24.123867272189216
359,24.194266164798712,24.2890715948208
360,24.289060977191287,24.428079489387468
361,24.384227538619214,24.54197853476304
362,24.47027631769904,24.55712670598648
363,24.54025855059756,24.563951400024727
364,24.598170809318688,24.58627021370019
365,24.65110072232029,24.62614753088041
366,24.69934214906657,24.655434659346604
367,24.742965016764625,24.67810304964181
368,24.77062328130137,24.67856876637183
369,24.797175142881482,24.68639180393208
370,24.82046784521081,24.615959083279662
371,24.71509710429049,24.45588561162237
372,24.602765098171183,24.33884004367053
373,24.499801644318854,24.36437899052302
374,24.55098196484878,24.450866334949733
375,24.604557673763452,24.584363247292014
376,24.661854894341705,24.62221709519583
377,24.713105425177453,24.692672177390598
378,24.76095154013215,24.73759399378729
379,24.806231270900916,24.752133342111946
380,24.79871388880851,24.719933229816927
381,24.804400619317274,24.683973688498078
382,24.798076615436866,24.65817825165185
383,24.819898593129356,24.65102279061482
384,24.82888024175849,24.661919081909012
385,24.84269674777835,24.66748414343729
386,24.866898846586196,24.72936902505077
387,24.90217889598054,24.801876247223703
388,24.977818600873558,24.74817646782077
389,24.880431454998416,24.609764072955624
390,24.779869040858365,24.50638304592721
391,24.687521782356175,24.537563281106877
392,24.736586510071515,24.61339553212253
393,24.787152096414513,24.708135955521172
394,24.832215700460143,24.74198839348626
395,24.91168104172663,24.81871166851285
396,25.010794710133496,24.90412795799843
397,25.08817681290091,24.807328722354413
398,24.972555772419796,24.64357369217261
399,24.85452647759989,24.52368662762835
400,24.745129801732894,24.5397907093364
401,24.787090416371232,24.646834313825398
402,24.876753346850425,24.775801870687342
403,24.958990919897722,24.680549408777946
404,24.8334236807535,24.495105582247852
405,24.68889010615433,24.342258554427858
406,24.55005719615418,24.30406013474645
407,24.550610422322364,24.3701544176888
408,24.56015959440055,24.408606614793445
409,24.572422202445996,24.5054922921764
410,24.59613692513418,24.57681015915928
411,24.620645693820325,24.60277105296807
412,24.637174999954752,24.54529083173437
413,24.5949979931238,24.49667200434471
414,24.56255121887248,24.45976751150205
415,24.539547579792174,24.400991706800212
416,24.54594710263646,24.42014204937855
417,24.546010001010714,24.433393353581838
418,24.545508938586607,24.472879651186968
419,24.50719816817081,24.44485807472723
420,24.478544282104746,24.423849407305088
421,24.45626929386647,24.34483479174613
422,24.36785849955046,24.295242129783073
423,24.310545552967966,24.22854273529921
424,24.2468002642485,24.257698992469077
425,24.264102466421367,24.278291035324678
426,24.253058432348507,24.317820062212466
427,24.25982564155369,24.259165675585688
428,24.28945698420879,24.28826282218107
429,24.312082046844516,24.330650083963327
430,24.32948156738265,24.330050138927536
431,24.267808521574967,24.24268326326917
432,24.209520981254688,24.21934642286385
433,24.161966239529875,24.17313918046682
434,24.119307547024814,24.152264421241888
435,24.084777620087916,24.14350402211009
436,24.056479402066223,24.09798445835413
437,24.103796843681675,24.161873204197963
438,24.143595187906527,24.19531860270556
439,24.177454976024197,24.241819942844053
440,24.18378906852409,24.250784730289197
441,24.19120592342619,24.244901526738033
442,24.202375203910332,24.263089818613075
443,24.25327025343211,24.290915835887407
444,24.28375634331139,24.32942861143057
445,24.30924062961754,24.345033969178647
446,24.250347321690285,24.24826816038393
447,24.190019695141476,24.217510861858873
448,24.141047312075756,24.1922025991247
449,24.099371035350593,24.174410412723926
450,24.065361350333504,24.14954432486065
451,24.03753041873959,24.08696267332231
452,24.06760895126004,24.12795748237609
453,24.09498211580048,24.15533879840548
454,24.118466551078203,24.205829601815573
455,24.133027826374317,24.221200563110198
456,24.15030001623768,24.220536305121087
457,24.1666934249778,24.26411032593617
458,24.176683480580845,24.30548730662877
459,24.190070232693323,24.326330422566052
460,24.20152797331407,24.349239182643558
461,24.228015402210062,24.380524503767766
462,24.251469713783003,24.398707249337694
463,24.270694368640815,24.327642973258172
464,24.272455002323653,24.270552968955823
465,24.267149747185744,24.264396668943192
466,24.2622537342019,24.251991686192888
467,24.25461641058427,24.23101262271357
468,24.246555602111858,24.212144454344845
469,24.2384675198501,24.205829299708
470,24.225479082825718,24.284196716856
471,24.2959953357628,24.372983011806177
472,24.34448188211582,24.45196663398813
473,24.3957088235449,24.50215017783461
474,24.435533202646187,24.529243210840765
475,24.46871763697379,24.452673070528665
476,24.459464271313617,24.36814370106816
477,24.434753963895975,24.305789151537343
478,24.40258350236831,24.252514997878336
479,24.287190112057612,24.12092145048172
480,24.186245776499273,24.089107097274372
481,24.10348590830477,23.954786630658887
482,24.07891811499164,23.98507081247871
483,24.063644560105594,24.03626965113697
484,24.05706482023768,24.094299262459092
485,24.037603069505252,24.124261683424077
486,24.025623104283813,24.13749181414175
487,24.016221483885428,24.04953078159368
488,24.032318958072278,24.07120147979037
489,24.04284060782066,24.08282007541821
490,24.051415456782628,24.12812376846325
491,24.01443027682428,24.09672672303928
492,23.98396814434084,24.08520689574533
493,23.962996840103354,24.053032536607706
494,23.92525022639267,24.03471090232746
495,23.897500141484723,24.026063884322273
496,23.874769480083014,23.95326630925805
497,23.86259972840145,23.9157176983315
498,23.867328047653782,23.93973132693096
499,23.878623703970284,23.970348511481124
500,23.921897124960346,23.999470936794328
501,23.95048269269451,24.032545377442283
502,23.974702491370632,24.04627778157042
503,24.009370779533274,24.07400863809461
504,24.038066929165428,24.100365132515392
505,24.062154288544736,24.115696161394844
506,24.081661730208413,24.1209030062564
507,24.097727248957092,24.121369294214748
508,24.11083675654987,24.134207116337123
509,24.087958917918765,24.084929580713016
510,24.062320608592707,24.02524828270232
511,24.04567173315565,23.99426246028213
512,24.04222868639102,23.99834143172277
513,24.04188241447717,24.0141474353998
514,24.04191908291407,24.02521945479353
515,24.0363264241124,24.021821160448432
516,24.03083126153586,24.012992454320425
517,24.02588798623752,24.005769953596488
518,24.021767664548705,24.00176057057172
519,24.018086624964553,23.999389599023104
520,24.01467441401209,24.00640059379931
521,24.032479594014678,24.03601937676607
522,24.044724996887002,24.049950253021198
523,24.054326753255452,24.076680759796357
524,23.99407210355154,24.00535765089571
525,23.94022108781165,23.963827142972498
526,23.89678330388433,23.868505246062483
527,23.9216460945787,23.925060449829374
528,23.94657544561352,23.93791695362413
529,23.959041153318683,24.05022131914385
530,23.947899486236945,24.014089038346487
531,23.92742690953491,24.0220196673098
532,23.917331968834272,23.942559572693373
533,23.933414684025248,23.95620815483781
534,23.942745124347955,23.96347383534116
535,23.95189577643373,23.97129714851491
536,23.94522375728841,23.95418674744441
537,23.938529716067993,23.93252133874461
538,23.933717006164514,23.94094848568157
539,23.88607697917124,23.925376685231146
540,23.852446498992133,23.91548046453646
541,23.825746235197258,23.83601263322477
542,23.86448747022577,23.900885339016327
543,23.90524901838034,23.945314304534
544,23.93005805137421,23.99752908718037
545,23.91656036051541,23.96128426053245
546,23.90157219686244,23.90063613906408
547,23.892088040849703,23.91439561590265
548,23.944984517748566,23.9647546423065
549,23.969420387380513,23.97289863809404
550,23.990099750903365,23.99248094126851
551,24.00761532700493,24.00042182550415
552,24.02235073622118,24.003674519817448
553,24.034730404660365,24.02496475029711
554,24.01121066869335,23.975597732278032
555,23.984601399102033,23.91211766290107
556,23.967542128722148,23.92533842887972
557,23.983023071345233,23.937461747219572
558,23.98951156117754,23.94675169397805
559,23.99639092893844,23.964207304414202
560,23.9783811115549,23.928425349164172
561,23.964742735298486,23.91318570621168
562,23.954671353494685,23.93103060165088
563,24.000576545884066,23.953340341313076
564,24.021065841185,23.98561187916113
565,24.037700754971816,24.04981192260693
566,23.99487178718343,23.97153761429609
567,23.945499408813138,23.91120317364157
568,23.90509961437645,23.820991779720398
569,23.865188424217845,23.78054994371916
570,23.846755924241954,23.85297941434977
571,23.882691200874888,23.919946825022866
572,23.94566878190972,23.974816877654682
573,23.99364992367397,23.993019295364732
574,24.022915834938395,24.05533268707137
575,24.01453361705584,24.02958461654099
576,24.001783549185923,23.97268918987482
577,23.996390472100746,24.00486686659873
578,23.984722323921915,23.992899608331488
579,23.97676400365243,23.98299865974996
580,23.96973619924,23.93749013577222
581,23.957282156988743,23.90972531301097
582,23.94952950705376,23.904720339003052
583,23.94527144919767,23.880302045633158
584,23.876146723386267,23.806100637739497
585,23.812125052014707,23.75729811823934
586,23.75854294263675,23.689708207145728
587,23.710826450253265,23.67869641120172
588,23.67012624086882,23.65323150128844
589,23.635202689670695,23.69750778709684
590,23.68408015629871,23.89534378808623
591,23.789421769408126,24.080712426769466
592,23.915717919081732,24.16814439253045
593,24.04206638775155,24.290172929878768
594,24.154333645606826,24.387359601493397
595,24.249420481301065,24.448746263718945
596,24.33403938328354,24.48769546277309
597,24.40826824909983,24.516215454202232
598,24.47265005752032,24.457499508654138
599,24.380895276854112,24.25640444193681
600,24.258037111151186,23.924169924034405
601,24.11376664549833,23.941026820899573
602,24.130036414016693,24.04346652948172
603,24.170885297857538,24.19121948729225
604,24.24499347547255,24.191353893366962
605,24.170383951518012,24.060974035292322
606,24.072684416187748,23.838880644127197
607,23.9591508251489,23.787997363309497
608,23.96600486290211,23.888528016629195
609,24.013883818791598,24.07886255542337
610,24.09588161843275,24.159891646844496
611,24.197404195671517,24.291171297753078
612,24.296233834236492,24.40492286220329
613,24.38940402183914,24.373095769127143
614,24.321891537805584,24.20065824692291
615,24.219686976914595,23.931801411918077
616,24.10351265597926,23.85803777224057
617,23.993938886932526,23.780827610691556
618,23.90015579565447,23.713144270684058
619,23.82298844705262,23.78448967291971
620,23.883517627591853,23.90726353600468
621,23.959172029488446,24.127768273789034
622,24.06609112078827,24.155216590789717
623,24.022089555455647,24.05364491292097
624,23.951763439566044,23.95438602997297
625,23.874908899717006,23.98380679696355
626,23.952639671519112,24.09163626842186
627,24.041967015860106,24.27356234138081
628,24.153462999643775,24.287180047332345
629,24.114020135252964,24.16742250569962
630,24.047487518274426,24.05431826459365
631,23.973358879301568,24.070819037501078
632,24.01440627886502,24.169170111122256
633,24.074022198456714,24.19862889047092
634,24.123167637465578,24.236247976314488
635,24.20447858007952,24.29862122129881
636,24.280779671295928,24.40974581213699
637,24.360649345249286,24.49725261404336
638,24.437272534687427,24.55322566716414
639,24.503854264382454,24.58633156692543
640,24.559174573167414,24.596574383376517
641,24.59908224200553,24.606214459964104
642,24.63427185197476,24.61716643804041
643,24.664287374953766,24.64264720876008
644,24.706800331233346,24.69235594738309
645,24.751863241258643,24.736785591827868
646,24.793989998132403,24.67672407521738
647,24.68950941366086,24.495901320497108
648,24.565691165533803,24.34858467559687
649,24.442677765235764,24.177972002277517
650,24.35463834180726,24.092650954897515
651,24.284262178408206,24.064781559337092
652,24.221428878386817,24.13729216373979
653,24.27878790436364,24.381433370173845
654,24.369159061744682,24.56080415657197
655,24.465766627234178,24.674083297574324
656,24.547978798283978,24.728506888445335
657,24.622781474847113,24.763205595524703
658,24.688506362485025,24.76727726480987
659,24.72339448541353,24.738229655297857
660,24.757216214405872,24.724650727513808
661,24.786860390072146,24.593424318925468
662,24.661331545449375,24.42188243861254
663,24.52890602086464,24.155388426616348
664,24.376320935009286,23.96320632344985
665,24.233256306176546,23.87081143487266
666,24.11651142866609,23.84771892840762
667,24.02316472660336,23.88000646708992
668,23.989291612292547,23.91048138592636
669,23.94218067838126,23.947370011325823
670,23.915022411061763,23.9550538706371
671,23.871123099251616,23.949486918105148
672,23.841063383655033,23.934083570984374
673,23.810600079621796,24.02955419956166
674,23.918353259039886,24.172603135458523
675,24.032738925840537,24.282524778221163
676,24.14321774003515,24.488559819148985
677,24.270074482663976,24.562958794235158
678,24.383722528336524,24.655437785677535
679,24.483835352173877,24.739506843311247
680,24.573672861900132,24.76485509216668
681,24.655494510784884,24.836483498544606
682,24.732807148863547,24.79746907679143
683,24.676784819526578,24.65795154813654
684,24.605602677490232,24.484438938440448
685,24.537866187995288,24.484527562022905
686,24.569478189080126,24.55984099020391
687,24.61302910390508,24.659550883492926
688,24.664546910698075,24.70968509395995
689,24.665796782057843,24.669993541323148
690,24.66794742683745,24.62992550751885
691,24.665285746569854,24.630017577800302
692,24.661244128382187,24.648685282007285
693,24.664721123809603,24.65674888386011
694,24.663564127996196,24.62473909945359
695,24.613903823281483,24.597562547494306
696,24.590932900311994,24.55874209026215
697,24.561179360644644,24.41007941525445
698,24.407110536984852,24.239499804052443
699,24.261044454452808,24.04941611399621
700,24.133467005410452,24.12727249454228
701,24.10911382224343,24.18714262479188
702,24.083140806554262,24.232811856851672
703,24.082892694474143,24.22962574467856
704,24.127137272113508,24.345635869857226
705,24.188876609957777,24.45547358133006
706,24.242853002044697,24.384906488097513
707,24.185615223505117,24.312744925685315
708,24.15205161168293,24.22696659972971
709,24.106484753816897,24.20012772079393
710,24.10558657280864,24.216114321407446
711,24.12057385109339,24.268581872589806
712,24.19428745459283,24.33318929907793
713,24.257940363690835,24.408691043344326
714,24.303726060238134,24.447340295391864
715,24.335229215295954,24.43589819358646
716,24.326586554348673,24.392419456095162
717,24.33140434332451,24.45654097649253
718,24.41562572489096,24.4830324989963
719,24.471908636232587,24.50800682835913
720,24.505888581649156,24.523817173141346
721,24.524070301018707,24.470981028695732
722,24.420410212210303,24.32108299514143
723,24.303441493491423,24.21753321888104
724,24.207977198933857,24.140448923429624
725,24.221493049941472,24.194812219251407
726,24.237313256079013,24.271003275443665
727,24.264267635967077,24.290138551704977
728,24.189175523491198,24.19993913859593
729,24.10268116345408,24.106784001111354
730,24.036498576038028,24.03175199463728
731,24.03105466806169,24.09665532956115
732,24.050681916204383,24.13570467405744
733,24.071973830116082,24.19012840226294
734,24.12728195228067,24.233549911307932
735,24.167045519186104,24.28616499909429
736,24.20219803253514,24.32712999190881
737,24.239123265425867,24.35812522003294
738,24.27155734285485,24.37874037576098
739,24.29883442684707,24.40915308081665
740,24.255912345074055,24.338679185610623
741,24.212950457692042,24.321360877241673
742,24.177739888931203,24.237670861076545
743,24.153320668710002,24.202019424645584
744,24.150275857015817,24.21790930234009
745,24.154370602344358,24.270482307580252
746,24.166588857762747,24.34588641903773
747,24.182664017238697,24.38484920701876
748,24.195783112491185,24.32798255932045
749,24.189590880752103,24.27767376120385
750,24.189439923967768,24.26690440306529
751,24.190665047303956,24.27345843974955
752,24.226303595347712,24.316930911905583
753,24.2409727643695,24.31682106252948
754,24.252802134264865,24.32642431897077
755,24.23782717145656,24.294550761317616
756,24.22557499041305,24.26005236193264
757,24.21596116932905,24.24187362826286
758,24.21167041073835,24.240882756584053
759,24.207500979518638,24.24394737697567
760,24.20319532619104,24.219863957762648
761,24.167792918897867,24.17424896779671
762,24.148175972367586,24.219217446602716
763,24.17495225260995,24.17664983085163
764,24.08707755654078,24.11726890079101
765,24.011844292566526,24.098883625701948
766,23.954306476524348,24.011477999802914
767,23.984573372337238,24.093633212479592
768,24.01537159940988,24.1256025403616
769,24.043056205987696,24.185388085131965
770,24.07159291453636,24.2188641217462
771,24.098031528220808,24.23756252488029
772,24.120965432201064,24.272362012110115
773,24.070861555764573,24.200682926863077
774,24.02204834997907,24.180952742319576
775,23.982278361440805,24.16952564325992
776,23.96038387614219,24.170439611967048
