23.566605571327063,24.178280871797938,
23.565506349718092,24.166887826014506,
23.542118347581724,24.13992376687339,
23.524859416805057,24.115944919434174,
23.523787608678226,24.100537794483312,
23.521230468723996,24.060154223871468,
23.484395012538926,24.030116524042654,
23.422764721962807,24.003577800386147,
23.39871754152861,23.965842897733836,
23.478619485067302,24.00263637627004,
23.486858630528175,24.024850214490275,
23.431070073638672,24.00138106328774,
23.42319680063523,23.994368394824576,
23.429920234436626,23.994048585454227,
23.44988344892701,23.97235357284267,
23.4460790117547,23.971631318322586,
23.46802844191589,23.998385230995627,
23.463122812700842,24.004807778022965,
23.48302852180399,24.030648805633966,
23.50004100831873,24.054832423958885,
23.461763777159902,24.04263002657767,
23.47628304527567,24.05148501356563,
23.492149939396878,24.062494933252253,
23.500475233460296,24.026431505043934,
23.46584912788249,24.003532401771608,
23.411832133697708,23.982905945750108,
23.38139634003243,23.952073438945217,
23.3955608638183,23.93763199471118,
23.37758993352676,23.922541714275216,
23.356028195489724,23.906345978068543,
23.320781639763176,23.887690287705073,
23.303280430446485,23.869409140900967,
23.27962802306199,23.855663165561925,
23.314875518266007,23.869007242373392,
23.348664267196447,23.886918744642454,
23.368416868604918,23.887039902383655,
23.404262561812764,23.919444610976335,
23.4309846917676,23.949470197265438,
23.417773421426894,23.953058619369042,
23.423136729524312,23.962680108512075,
23.44304280237691,23.978521607768663,
23.46026344617088,23.950864783759393,
23.432606882310747,23.934991331943348,
23.382952663717937,23.92144287722594,
23.385918455895645,23.921375327095895,
23.392172302431682,23.928899583450388,
23.418474897459646,23.948444572768175,
23.431626786801175,23.96262980043054,
23.453272746027867,23.981143494289885,
23.47300495481313,24.00009136606391,
23.485060859042036,23.97219681497241,
23.454138391366953,23.95657851310829,
23.405130868750565,23.94290685585236,
23.356102746838722,23.919528290776185,
23.335324950523024,23.9007090037345,
23.31780691802981,23.882538899305555,
23.310842607749464,23.877171039217508,
23.33111361328574,23.885628092932432,
23.365000466510736,23.905073859814276,
23.38277020421591,23.913422044943058,
23.41588333846941,23.942488114198085,
23.443420944893862,23.970871649326746,
23.455842111124387,23.95285519797973,
23.424734163059398,23.94222454685132,
23.39387220363823,23.92919635670627,
23.35977167980158,23.9123039108301,
23.31261125521906,23.891313577782864,
23.269243001722774,23.86693314953699,
23.26787821796353,23.837540988756313,
23.294401196981813,23.82641074908615,
23.284014744440242,23.815512822417507,
23.281721181609957,23.806110256888804,
23.274347187874557,23.79712935463013,
23.270621111198643,23.78908521394539,
23.30107949699033,23.81654782092379,
23.361081081659545,23.856075318765818,
23.39089775546667,23.893894305170672,
23.439359419282262,23.93932309634687,
23.45071360063103,23.97189249885493,
23.47770783822545,24.007371490467378,
23.455827882230746,23.972888516640715,
23.40020702908527,23.9501690491948,
23.335968665189625,23.92646026709554,
23.28706503888175,23.89893499464048,
23.249908236339355,23.87013806485835,
23.21867677328079,23.841240492674274,
23.200645078248847,23.813352407149868,
23.203414143368885,23.791713588168086,
23.191409663185507,23.77184457583363,
23.182951797335846,23.753411444041948,
23.156228527286025,23.73443226342222,
23.12913436852725,23.71433869814019,
23.120735243500846,23.68903985666199,
23.147969857846462,23.679744842595728,
23.14545389317239,23.671635137204824,
23.148576539286438,23.660538739920067,
23.184828788981346,23.66205368252686,
23.196973365007707,23.665264463527873,
23.238698904431626,23.70670482585788,
23.290605768230602,23.75271366046327,
23.338441552652295,23.803424578650926,
23.33587007120907,23.822021254873324,
23.36814972416545,23.855036106440433,
23.40160859569233,23.890113096621505,
23.39218979254762,23.870801892311146,
23.361438064517664,23.863088137234527,
23.326823406888415,23.852806247703114,
23.295043055225808,23.838145631149395,
23.251995046741975,23.82008538603632,
23.21634247561481,23.799375795417284,
23.234041523997508,23.79918109466543,
23.268797097237442,23.8130447122896,
23.320962512107997,23.842905778794737,
23.34016002148558,23.82529961019518,
23.320951186863645,23.819372036971497,
23.3045507631191,23.812984292136242,
23.286891385797595,23.804846646164634,
23.27505402911243,23.796195728746238,
23.263171814167524,23.787112136706195,
23.268022583831144,23.771002366711034,
23.282691124457106,23.76763500829521,
23.35912263731403,23.82151042900687,
23.351953859698824,23.802255422289473,
23.319775338810594,23.795868100387647,
23.268379473184652,23.78767889432613,
23.23493709110211,23.774071867036128,
23.230656945844864,23.763701536941216,
23.210623183385742,23.751961594052556,
23.208070238373708,23.741882887048835,
23.164104829015447,23.726549700725812,
23.142924205666212,23.71051139894426,
23.122346673831053,23.693985709199318,
23.110471525839273,23.678456933325407,
23.09773671829567,23.66361611621446,
23.124192674879243,23.645933884140227,
23.180507259701873,23.650144255092066,
23.193271167100182,23.655770108133403,
23.19807369717836,23.660329088908,
23.181825993882676,23.66179472824744,
23.187153789106436,23.66386265907026,
23.22046444939884,23.68622576797419,
23.325667123560894,23.744922786005738,
23.360596755888285,23.792599454491263,
23.36753369397449,23.783191058925265,
23.338232542227466,23.785935371097835,
23.301375226705886,23.784582242761072,
23.305182962165183,23.77366820122278,
23.342900252166505,23.78074023666849,
23.339759409114805,23.785417282363554,
23.343768724131493,23.785451036004154,
23.358972209362623,23.791531149192878,
23.38187618381968,23.82361046137401,
23.381188602162684,23.830390929193577,
23.414269556649806,23.86895088187176,
23.451791034609023,23.909491680084628,
23.483077143781575,23.89564416582988,
23.413866892431848,23.891587826233636,
23.358725252346833,23.87913441236209,
23.310885354925652,23.860896057324027,
23.2708618280511,23.839120816550857,
23.23726789180936,23.815448870453938,
23.26743169641163,23.811564185116325,
23.31798237050609,23.825971130916365,
23.37595235580303,23.853721258311175,
23.395957274039596,23.83467605821784,
23.388397615088873,23.832931434452693,
23.363299857965274,23.83102433356703,
23.344233233824703,23.826429641398416,
23.32977643242754,23.820349281662683,
23.316046542363914,23.813154462880526,
23.328071207597965,23.797662985658228,
23.378525339086092,23.804518459000487,
23.386418909279467,23.808349046321755,
23.470776206363738,23.829654932041315,
23.54950884285026,23.863334095504786,
23.61605379355653,23.902421155229916,
23.707426056726586,23.934400886579933,
23.758891563429057,23.97582006424059,
23.84251581477111,24.046189462488663,
23.87171508373771,24.119980640180504,
23.868066962542052,24.172039377922168,
23.91616656438392,24.237392124243417,
23.917319259850917,24.272487338095775,
23.94020352727881,24.31172547159606,
23.961406537140196,24.347715066222147,
23.90145415283984,24.325113767537914,
23.883602900534225,24.31321389106742,
23.887777609695313,24.30974835738665,
23.908977175255846,24.30069574733394,
23.92994557020807,24.305797260412298,
23.987975459660408,24.341751298560595,
23.91710173981728,24.319646071700532,
23.913762199964243,24.31749966029356,
23.898750945004753,24.30912335857689,
23.888345624515107,24.30098785239763,
23.891904255207457,24.298320606587474,
23.894547167371762,24.296169511965946,
23.946556031501018,24.29532257136493,
23.944893535089943,24.299944889465092,
23.955836738456338,24.310707645674896,
23.946881899359564,24.327417160738417,
23.958070415816984,24.348551821523003,
23.970878238891128,24.36872988406132,
23.985189155406253,24.36614498603943,
23.991634470724993,24.391656701340686,
24.00715839376231,24.421331922177885,
23.93026847302765,24.382449560413743,
23.86412928157698,24.338727777078958,
23.810034172507407,24.29409832863749,
23.894262512791588,24.317068704573554,
23.8683109112194,24.30234702116287,
23.893970866512706,24.309036473704964,
23.939822563440607,24.310382411401857,
23.96817779152677,24.34561878956183,
23.989343990701542,24.378129043346725,
23.919713714338524,24.347450013843428,
23.8590047296273,24.31184195856617,
23.813263547482716,24.27709767638037,
23.880015526709144,24.2723085140252,
23.901732540926197,24.28352074505646,
23.911479850799044,24.299305757845463,
23.820193756954865,24.270818730058647,
23.746379795085403,24.236229624577824,
23.696773265557084,24.20377675483981,
23.75256985681517,24.197274954915002,
23.770948808866667,24.206979446479334,
23.7834352268182,24.222067390891432,
23.719511423167358,24.19476033980053,
23.665107210019812,24.162185539716457,
23.614643420032458,24.124812592219897,
23.698409983693015,24.125811121482513,
23.72496401426781,24.1423481697718,
23.74956020603635,24.15983175301426,
23.7590792740942,24.16738415181063,
23.788522391141356,24.18437610726972,
23.826390217293344,24.20810683978066,
23.872393830324985,24.221060365771976,
23.88716108178509,24.243059268084767,
23.896647913957434,24.261235266333937,
23.926281363039884,24.30416016089877,
23.955052159735747,24.345414930488108,
23.980460303487703,24.383623723165034,
23.986204149629774,24.386882108110168,
23.98222944256827,24.39291120439133,
23.977686074958243,24.396577239659837,
23.971953147593066,24.393301381537476,
23.97436706939155,24.393111680056595,
23.976273159672356,24.393071351766395,
23.891273372807,24.353638740307947,
23.81873285569679,24.30826936535702,
23.75887376776155,24.260975838920203,
23.77858908700083,24.24202714318891,
23.81116578583226,24.244024397016503,
23.830984253874846,24.24839767236652,
23.84619641146897,24.254732481575182,
23.857784376768723,24.261707435472907,
23.866021730201922,24.268629851136623,
23.86036698748234,24.284070075850874,
23.92417238261524,24.328589533870193,
23.941765890864193,24.357295660789188,
23.98001844917834,24.396886421820227,
23.977949416902778,24.41864500902603,
23.996705580466593,24.445877278495935,
23.99228916500058,24.441909967839266,
23.99132380613914,24.442055682734246,
24.0289854848326,24.47012988091865,
23.932656859322762,24.431142406053223,
23.853191126927374,24.38708098582687,
23.787493518053676,24.34121056141254,
23.81324646733619,24.3235925954352,
23.840152408933097,24.326087082987613,
23.86735145262997,24.335804375771968,
23.924815728542026,24.370068298198348,
23.956677691059525,24.421294908029488,
23.96628326723022,24.46055085365292,
23.89560356792916,24.422114702219325,
23.835826074941995,24.380973201562764,
23.784607915391142,24.338967107055204,
23.827058429701687,24.33728072417128,
23.85740912709081,24.37008904830744,
23.89520691827833,24.411158252234355,
23.74423926308511,24.362407786282397,
23.616071403190467,24.300566785392235,
23.509945994645808,24.232823769234827,
23.52362671139783,24.19136063926965,
23.54460090245712,24.17825627229318,
23.560651997325085,24.171326948930854,
23.586474401081425,24.197336443275443,
23.627863570971726,24.231796333907386,
23.648254652995014,24.25987375776663,
23.645422166182552,24.270236917569783,
23.654406971390152,24.284378043768776,
23.673848619472263,24.303164895466224,
23.6902629371501,24.287724255092495,
23.64179725370283,24.27818861227513,
23.598686557609554,24.264736714968468,
23.569074093003664,24.258850045078038,
23.584460651544017,24.27010715711877,
23.602107861327344,24.283834273980712,
23.585374562156332,24.275323257006256,
23.634430688969772,24.295735673508375,
23.62322737373415,24.294598516186184,
23.690012982780647,24.33178070842588,
23.652420620415015,24.32902930996641,
23.67394530122663,24.34597299896416,
23.662006779087413,24.316754549998297,
23.612955995960863,24.293380001313388,
23.583702124710644,24.271727705947697,
23.537634030536996,24.245650198288516,
23.55443681648341,24.244869992148775,
23.570860835483547,24.247745452285756,
23.585468713532887,24.25242685183689,
23.60039229722695,24.259576715822735,
23.613967494065584,24.268013535003554,
23.618833808066448,24.236970661092965,
23.59273806304099,24.221972462038405,
23.550909519447274,24.20631566657103,
23.52254447649922,24.178967335677935,
23.539592876942276,24.16860338843823,
23.53028078571091,24.157405747188342,
23.524873199510935,24.13570427746456,
23.482807666531674,24.122809064593557,
23.44991240850355,24.10713001755132,
23.418621814928215,24.089260242529768,
23.447862880676187,24.09785750617968,
23.475612663434564,24.110625790796025,
23.50086487543126,24.12578570068165,
23.523774587247967,24.142594188254815,
23.544286481722423,24.160190544409158,
23.552954664592594,24.138442766136894,
23.519536256644788,24.127376371247838,
23.49413167850213,24.116817548683617,
23.46963200151504,24.096831882799854,
23.483636883324785,24.08948514067076,
23.474591790716975,24.080998292792195,
23.493748711675103,24.101731774510537,
23.523329685704468,24.13008015543864,
23.550094955567808,24.158255274910257,
23.572953795759396,24.186218714651076,
23.595126753173346,24.214426685053994,
23.613892399118818,24.24061490720654,
23.590538390449506,24.218099088917402,
23.554623375103198,24.199809222263283,
23.526810318107653,24.1799279517148,
23.499853543563873,24.158401021471516,
23.484364192752164,24.138284787585473,
23.46709365443699,24.11854980327458,
23.449781395165953,24.093728736458807,
23.527095452708718,24.133691811353035,
23.522694437254778,24.15563639320326,
23.55448966578936,24.188442969238608,
23.5714042861915,24.21565632933688,
23.587662604568752,24.24093361847407,
23.55819469564107,24.2141582892558,
23.499226279651293,24.183865106882177,
23.47080608517315,24.154897659537394,
23.42308901533323,24.123156835047755,
23.443063565450153,24.119894413266394,
23.46242266630557,24.121320560137068,
23.472962573072245,24.091364383009374,
23.443352560505566,24.07034408026949,
23.43104641056055,24.053182212971567,
23.44067361318156,24.059969833958675,
23.466229380770915,24.078956102705693,
23.490001496155827,24.099066151279764,
23.49128655421542,24.0753863525502,
23.456332890521736,24.05899389445948,
23.426777758292168,24.04174837725781,
23.412882915903342,24.036872144703153,
23.429483913505408,24.047373678388023,
23.456620514616443,24.064913729384415,
23.4659447008889,24.074963343821725,
23.485896827815182,24.090155358080647,
23.504023532676452,24.105940972971073,
23.50708592899872,24.084815088381855,
23.471277417905714,24.06414560664382,
23.46380616259524,24.04973692996269,
23.442471330237442,24.02709377746712,
23.40234715937659,24.008688832422216,
23.376116941925943,23.9892179818175,
23.34365851917696,23.96736339851151,
23.286191319048445,23.940162395587013,
23.254784697210592,23.912397263095155,
23.224466305301103,23.88433970428682,
23.199783637934846,23.85694699236217,
23.177605732662858,23.830508592738042,
23.182145945995533,23.800102780166537,
23.223087233488616,23.79038728943908,
23.224288702949103,23.78226277189522,
23.231500748232463,23.776670113923988,
23.22299063309489,23.770542694021255,
23.222482275438267,23.76526013243257,
23.220588948355644,23.760305839659974,
23.231454790228025,23.7579757968312,
23.233887637927193,23.75631437659288,
23.236949406822347,23.755308424952247,
23.238811067471996,23.75465260081371,
23.240457445644406,23.75425234291665,
23.225278242080297,23.74981643065881,
23.207956837429148,23.74476830683401,
23.18826697806861,23.737292535639515,
23.187038117107814,23.738041699297135,
23.24151271029863,23.76679239021888,
23.291331002698957,23.799924655965953,
23.319364293512027,23.784513571050333,
23.302157320438383,23.780284242290602,
23.263416752973058,23.777856097635887,
23.29216966143582,23.80116089176508,
23.32055115297207,23.829340615071853,
23.36175791560585,23.866893934158036,
23.357449791346163,23.850328352900007,
23.330691538026,23.84449060292985,
23.300789863583105,23.836120001488357,
23.27904154333626,23.82060968803313,
23.298762921384736,23.816404279133156,
23.295053563600526,23.812524054628348,
23.304873930996024,23.826785851820905,
23.34766299934313,23.85923936708632,
23.38734900392374,23.893729239945916,
23.42678403121117,23.877456721930567,
23.37964961534139,23.86915677213804,
23.32164325500071,23.86174804535969,
23.308730244274827,23.842635134602673,
23.34852632470915,23.844497356512896,
23.345102854124548,23.845649222909714,
23.343491760609542,23.832995069226957,
23.29752429332631,23.827325441074812,
23.26026186313921,23.816663144112095,
23.229045226596117,23.802835652043008,
23.203438519548033,23.787287601627543,
23.182202131986443,23.771016906886707,
23.207410038196876,23.752349954147878,
23.250359715288763,23.753220151184724,
23.253032221046748,23.754246039625947,
23.247228583793635,23.750019511996378,
23.231288143191758,23.74850510603308,
23.221639667588185,23.74579219862139,
23.227069213147683,23.73548876328929,
23.241585274967907,23.73695062455708,
23.26013690529195,23.742567595096745,
23.291306167564237,23.742379489211256,
23.2713896756955,23.748701316959316,
23.240338434943084,23.74929525390506,
23.254585591850777,23.761021583141165,
23.308012554516967,23.794679881998153,
23.35719215588599,23.83114071471534,
23.378744288863594,23.83152136259367,
23.39548637247671,23.83681099079309,
23.432817172288132,23.882957959268527,
23.447017490490442,23.868556169732535,
23.42757361236888,23.868026904498958,
23.39146945104961,23.867914134736044,
23.37533944656952,23.85343101035472,
23.41034568328465,23.858368381172376,
23.405834549832377,23.858252313396303,
23.432357581137556,23.885593074700218,
23.470469300748057,23.918796920970603,
23.50468308459702,23.95141350414078,
23.498294955094742,23.943207834636617,
23.47939936771254,23.93103660370516,
23.484485262437683,23.92643305237284,
23.53733303873479,23.923805523295993,
23.598682805363346,23.93656767612663,
23.65058805673121,23.955156619180805,
23.691566885474902,23.975460173193166,
23.725109337464833,23.996560769407353,
23.752585093230884,24.017291131570015,
23.790349086158134,24.028398383354133,
23.846108704366294,24.06359199502582,
23.8702039200697,24.115716840311492,
23.891351749629308,24.1281926455093,
23.855687303925155,24.13819241068031,
23.859171865863757,24.15500193820736,
23.85576280485356,24.166570537622984,
23.852393605228176,24.17505801565335,
23.85041544567294,24.1815284536385,
23.78379908057452,24.147939394854937,
23.72689538659602,24.110034074186615,
23.718205056616334,24.08900391179615,
23.79129535352298,24.090843296068186,
23.809308535143874,24.103361409771583,
23.83843417711684,24.12546342888466,
23.780496609321684,24.108596256574636,
23.732579619110496,24.088380299715354,
23.728455857477382,24.08368777042311,
23.80417940697009,24.101400595344877,
23.87435184434589,24.141184086818377,
23.898457788004603,24.194824447045626,
23.94244168697412,24.225359323681513,
23.91869712216067,24.246553541619896,
23.937287664732217,24.279001354286166,
23.874892656181405,24.265933613870143,
23.823794337219724,24.245127273714942,
23.829001119383364,24.24187483210812,
23.835770824658482,24.23815353583548,
23.84253465941788,24.235048408598367,
23.85468280330188,24.23499914036329,
23.90102480235048,24.241287764830474,
23.922024032056463,24.253747428800423,
23.948948643499573,24.270774089838067,
23.88875852418593,24.247302547925322,
23.839258086251142,24.218194580672844,
23.796187928491292,24.184880476946308,
23.856604837858747,24.18469873928323,
23.875171310159484,24.19633611543453,
23.90107933355892,24.216002228875755,
23.850745422816725,24.198571787600848,
23.80846710827907,24.178214965367253,
23.77033929342064,24.15543031637804,
23.797864260840022,24.17631637106717,
23.83659470187038,24.215787583176123,
23.864468460005305,24.25267479652908,
23.86361825542835,24.2538971205244,
23.85637224538067,24.26536453197168,
23.857245801045558,24.27877488693502,
23.854415912697824,24.28808300001165,
23.84949318552352,24.29332326433546,
23.846277254666152,24.296575735689892,
23.841692941867336,24.293977630126314,
23.842757266770086,24.29285557857073,
23.84336189154922,24.291257923159876,
23.865001367049338,24.293818437910094,
23.879648316639,24.297052288790347,
23.8900100262322,24.300112988454693,
23.835717000727673,24.268651600042332,
23.788382566260093,24.233395893469126,
23.744982310839003,24.195183371417635,
23.776590645734366,24.19659605674785,
23.80910227342474,24.206308879836563,
23.817849211012764,24.21126739917677,
23.86465301295453,24.219845510783422,
23.878269008219657,24.237686557530143,
23.885530007968082,24.253337840114824,
23.891471458510562,24.265103435612208,
23.90092993984974,24.27873212953432,
23.909181500585134,24.292399940643605,
23.912572961014323,24.325183584196342,
23.931552009797105,24.361378924280096,
23.95044486707807,24.396049062295543,
23.881519096497126,24.363122045898894,
23.82488336887782,24.32591549627188,
23.77410426547216,24.28493646675266,
23.734115428929183,24.243751113681036,
23.725463099764237,24.21535743396251,
23.73835632211994,24.19973860621177,
23.79663330259984,24.214212159898818,
23.776709787769775,24.201117185632153,
23.799381537233863,24.205384144190738,
23.78727078819307,24.19521606654811,
23.8040374772469,24.197106319044,
23.803061734467,24.193156162108018,
23.85467844348269,24.201774332888277,
23.8697836941107,24.2179546022176,
23.88098885571213,24.235169371620188,
23.883876701152786,24.249509574942838,
23.882992286987193,24.26064201519799,
23.884227895618178,24.270878295440955,
23.884430201611483,24.279530703239015,
23.88048107364108,24.285120166590787,
23.876839661568333,24.289273602600996,
23.820230148712792,24.2721326335707,
23.815580919886273,24.270510431423187,
23.809931410306646,24.268027504851997,
23.817118525802968,24.258002024068062,
23.825080486151702,24.25880647458851,
23.843214649322196,24.266755940477868,
23.841554342728024,24.281218792673954,
23.857771251795235,24.30180384657422,
23.857882032771982,24.314751383502905,
23.808254710544638,24.328637163541984,
23.79448983633506,24.346046664358422,
23.77136753503756,24.352912227673627,
23.71078562596662,24.331413630736698,
23.729902583089224,24.33841133336851,
23.71226336667538,24.331195642362836,
23.613781561960486,24.267931911819353,
23.56708747874598,24.22000589252301,
23.5416764600559,24.181684280375116,
23.553215424097925,24.168248033674896,
23.52709707136183,24.14618109311227,
23.569957556389596,24.156104003182854,
23.601541711217756,24.16642419653055,
23.59644859935714,24.185738719056783,
23.598278472974318,24.204546188560816,
23.56292448812749,24.1922567487456,
23.607307093953764,24.213322922915125,
23.58468503298543,24.209499121778155,
23.59071658438205,24.19265598089162,
23.57536075350198,24.178633364642796,
23.610397720194545,24.19719884674206,
23.591649144189034,24.18747828985314,
23.532294137574706,24.17165629423489,
23.514272972765923,24.162870481634112,
23.50092762955351,24.142264452891837,
23.500997734079743,24.130444506852967,
23.563885927558093,24.1759875505738,
23.559567578220502,24.16989362304124,
23.527759690798213,24.168300040948445,
23.49835980800905,24.16237090435164,
23.451248321821122,24.138032619999763,
23.44366607256608,24.125932526715605,
23.45661759375978,24.124461324952282,
23.505665055085043,24.105866172554688,
23.49012343548126,24.101604212168954,
23.467346973108633,24.098443645486913,
23.429988939972702,24.08342508073004,
23.432625502602072,24.080621495492238,
23.456572137894607,24.090073657989198,
23.493909573285592,24.075312266710174,
23.49423271689114,24.076855289103687,
23.49244959527075,24.07704124037542,
23.48107684429438,24.068791914144704,
23.446994495259627,24.062679432530643,
23.426515324841326,24.05413017064215,
23.40216355488061,24.04251510711951,
23.368758228929348,24.026901340911287,
23.34606296728995,24.009697138827978,
23.335936197234552,23.998256004590687,
23.37555184052205,24.01142757736696,
23.410434496335274,24.02846260456859,
23.432596949415817,24.015203527390497,
23.440008788886573,24.010124778653825,
23.444417526529943,24.00596112628358,
23.451576317189136,24.02907776027056,
23.477781913333263,24.058661940508742,
23.500717411438234,24.086670831477143,
23.502054691271226,24.073845337055136,
23.4916052815988,24.06466538077185,
23.481578116657428,24.054794475300312,
23.461873535040677,24.03173331683218,
23.41157045699102,24.016541634253446,
23.372407933523572,23.997441982739552,
23.337200740754888,23.9661598389614,
23.331244304698384,23.94714393245096,
23.323228515257245,23.930826198877973,
23.321694681965685,23.917417010759102,
23.30958155014478,23.904075966543967,
23.303922690810882,23.891977078377355,
23.301882116546352,23.872567399678665,
23.316562872402777,23.865604621199854,
23.33757997520252,23.892550176126175,
23.319854147186355,23.8920080389727,
23.327918624389355,23.900838891024495,
23.35171860085873,23.917294767809057,
23.400175741217883,23.898369585911784,
23.341733168115216,23.891508626582556,
23.29464082875425,23.877997251340147,
23.254118500382695,23.860030954601978,
23.220955957430498,23.839556731028324,
23.192877867208974,23.817822170737916,
23.187766869778212,23.80472134208301,
23.234146919328037,23.819714949411953,
23.275227365069913,23.839544316469347,
23.312806681566663,23.86669270122514,
23.34245964908026,23.89322067519758,
23.36817811272941,23.919420145281915,
23.384977647994337,23.90078437868774,
23.330809092686774,23.886052204402073,
23.317663037270844,23.87450363721299,
23.303586725591355,23.876031626348276,
23.315194892601,23.887599435230072,
23.345592843349188,23.908626385291615,
23.379264279490272,23.88404310004062,
23.31166493831157,23.87085873509665,
23.257573396483856,23.85101968177709,
23.245695059268446,23.82292626877761,
23.27470827492211,23.814208828180355,
23.263731050815785,23.805248301229575,
23.279774029869518,23.822448229628737,
23.316684569742748,23.852592637844175,
23.350313624857566,23.883760754606495,
23.356246932770777,23.865123037615735,
23.324267147108433,23.85625661303642,
23.296783106126604,23.84595795652736,
23.26752460541856,23.832792423233023,
23.23583327171428,23.816858882962567,
23.214098735286843,23.800233775638826,
23.19041872832584,23.78255444097681,
23.143766384112677,23.760557643821993,
23.12059864075955,23.738635395027135,
23.100696187225623,23.71222799836662,
23.125047410341793,23.699371986609975,
23.122462314526366,23.68833998206043,
23.10695782642363,23.6756518585405,
23.09108901691086,23.663708881765498,
23.071871225440944,23.650756160465885,
23.13327384315949,23.67559774333917,
23.183600095823543,23.708335327574474,
23.24160097039406,23.75200750696186,
23.261881241089185,23.742184588995055,
23.247478862738898,23.74396150387722,
23.24111497007674,23.744887904753252,
23.229489529606187,23.739974245451524,
23.248025504215367,23.742857540755455,
23.249210923493887,23.74551946567185,
23.238950398822627,23.745239365855983,
23.214130192731304,23.742008701708592,
23.210592910131908,23.73884247247867,
23.226331991504807,23.755569456162203,
23.276337020492218,23.790611387642535,
