,prediction,real
79,23.050207406257552,22.988177169746237
80,23.058078552177708,22.997777715081444
81,23.06219020264502,23.0042951611727
82,23.063595298252288,23.00620759189903
83,23.063462870611435,23.0062671717345
84,23.06643695405134,23.00679692788825
85,23.070436926414803,23.01124357806161
86,23.075178792663856,23.01673243868575
87,23.08047706100496,23.02114673776827
88,23.084901146352667,23.02612231332925
89,23.089031517943095,23.03075298945011
90,23.131594096194288,23.083687453149967
91,23.100564964497416,23.06718544799384
92,23.063198798943436,23.022267680996485
93,23.03984139376246,22.98910536557178
94,23.033256030324775,22.980880980026267
95,23.036852860548645,22.98518458513029
96,23.041666757184327,22.99769767898653
97,23.02896990950885,22.988432502683438
98,23.016073915746702,22.972883814760994
99,23.133537726117893,23.04388356515739
100,23.11995493105139,23.068802473489733
101,23.11115931661548,23.057871979084787
102,23.145711323592348,23.09955045538357
103,23.11977916986862,23.087253207608395
104,23.089915831448785,23.04972679510643
105,23.091263685311095,23.06227264849509
106,23.02339342604075,22.99020749170045
107,23.006713172778255,22.966432078234853
108,23.016247587515,22.97617876418921
109,22.996523656256215,22.958255537245478
110,22.991666199812663,22.95160857559593
111,23.004159437738124,22.96882651128839
112,22.980442117498885,22.946021133562056
113,22.972007812165554,22.93530115688765
114,23.1342167531165,23.02861431054729
115,23.11774789591153,23.04872419076837
116,23.1164507514859,23.056367830142797
117,23.122079668029386,23.071696963055697
118,23.127517956141872,23.078519179685163
119,23.127858646820005,23.078471567559447
120,23.158340070839866,23.15403581222721
121,23.06494991343308,23.06473639260412
122,22.976829832008423,22.95460503767826
123,23.087122225492987,22.995213196328024
124,23.082722474334027,23.02070149648497
125,23.080710762559185,23.02854063662719
126,23.11122132542201,23.05269972995882
127,23.131191399558002,23.078486350789586
128,23.144454936416317,23.095243012977534
129,23.185247097730553,23.17852276196557
130,23.058038124676024,23.04833322362024
131,23.035877751175686,23.021912958691736
132,23.01205402820378,23.002748754623195
133,22.96874415419973,22.95070470355229
134,22.95372812631941,22.93298602740877
135,22.950570613650726,22.927913765721154
136,22.9515667426459,22.92996557090657
137,22.951592120838622,22.931081545640488
138,23.04035871326007,22.981725713328927
139,23.036900998901196,23.005529375484517
140,23.04025693916094,23.008936306402077
141,23.064274636973458,23.015845286422962
142,23.081139345229325,23.038409053321647
143,23.089681383113234,23.053502954080162
144,23.099323314835228,23.10925987200985
145,23.01091325282217,23.02597930338972
146,22.927313031548767,22.91824241923869
147,23.10061829921783,22.998462001751903
148,23.148633936355747,23.07659723198159
149,23.119671314119348,23.072064100027085
150,23.183708570170683,23.14762231382216
151,23.15944389265335,23.14320760199725
152,23.122567821864003,23.098716958423772
153,23.089963765620034,23.06306070506504
154,23.071579574595475,23.042713890916676
155,23.063980348815747,23.034084974193345
156,23.061981815851006,23.075412607547413
157,22.991979966027635,23.001386802053556
158,22.961368210481655,22.960473907886442
159,23.0202349904002,22.971779563508072
160,23.01350309747809,22.983319350311213
161,23.02175514465986,22.99092816247402
162,23.092585500892152,23.031541544987466
163,23.113664015763945,23.07029435335068
164,23.12456721567345,23.08780627147583
165,23.1295969539869,23.14506019147313
166,23.032660521656222,23.05209206471231
167,22.941726753421214,22.934890113135857
168,22.93828626375168,22.929093776402826
169,22.936164051975403,22.924755697353678
170,22.924385387520562,22.90688809545153
171,22.98596324979265,22.93888762973255
172,23.030469071963985,22.989688718754273
173,23.037131350161825,23.01069795165347
174,23.032497997728782,23.03072930253169
175,22.990036487593528,22.98148485912442
176,22.95795324748453,22.93901786443261
177,22.951696598923363,22.922086741873702
178,22.966801916275756,22.934677874291438
179,22.980994875282153,22.952221243663363
180,23.007916347304754,22.96184225637378
181,23.03224298463954,22.991204857941536
182,23.040241008739898,23.008958103039628
183,23.048922729668917,23.029918236341054
184,23.031237713781668,23.012027623386146
185,23.01795031827818,22.990943007062462
186,23.013213549548816,22.992454829758426
187,22.998257007599282,22.974816708630534
188,22.989890104564424,22.96395547299069
189,23.01797488826794,22.97043774582679
190,23.043222527787165,23.00082396113985
191,23.04999049953927,23.01740410471581
192,23.053178071106917,23.019804121120835
193,23.050418866721643,23.016336667343694
194,23.048775125344395,23.01390300178824
195,23.051789642826364,23.03507858901537
196,23.032668491296008,23.01499355138598
197,23.009815631716155,22.98493213363514
198,22.995154812333023,22.9658165806674
199,22.991802107541627,22.96167540105445
200,22.991644306023264,22.962556822247876
201,22.99191517313232,22.961024305147877
202,22.99563932201815,22.96356771061059
203,22.996833244878513,22.96625099954375
204,22.997496431902324,22.968588558732357
205,22.994144560479878,22.966195542939293
206,22.990738615538245,22.96226765693956
207,23.084780529872564,23.00267723576201
208,23.08490888001031,23.02906821653315
209,23.101391044430127,23.055675457207016
210,23.115151964915558,23.103168416006586
211,23.070476341056352,23.055441954216448
212,23.023145935629064,22.999289800974196
213,23.01646273371215,22.99396257677649
214,22.99571610234113,22.969852733665146
215,22.9879907877532,22.96024368297493
216,23.035766709417405,22.98910388901613
217,23.036597664083523,23.002778146527767
218,23.037238400992027,23.004662999053203
219,23.04827158752961,23.00541870781453
220,23.055749077663044,23.01520472677473
221,23.064088551428025,23.02553802504373
222,23.058447454627583,23.06085791936735
223,23.005923520930278,23.001481248287767
224,22.97820521105124,22.96856354462533
225,22.940955539388106,22.922887225555854
226,22.927292251149613,22.90598793961141
227,22.921670918846683,22.899325365580047
228,22.989725075007378,22.929579412301248
229,23.010036291558567,22.968004287478884
230,23.02423645779849,22.99001851975428
231,23.033417513461025,22.995579208545852
232,23.037192608044247,23.00007782346809
233,23.040918856797386,23.004599182658854
234,23.043981363371522,23.01717108683549
235,23.027051773440622,23.003034755197802
236,23.009201837215905,22.981869997876657
237,23.00442346981996,22.96756892177228
238,23.006868956631685,22.970164685941853
239,23.013371385847975,22.97819452024845
240,22.998103624599317,22.992190872307663
241,22.93878824837644,22.92290761477005
242,22.920664000335947,22.898240197382012
243,23.008917961293086,22.93314669958517
244,23.01126636729974,22.960486043280568
245,23.03216710198284,22.988876755873036
246,23.095713601046178,23.02679559105698
247,23.121171017766173,23.072464831076694
248,23.131197693428156,23.08443757324699
249,23.139371226043743,23.1508852605158
250,23.05597621983187,23.06383510855596
251,23.00500840172937,23.00391017830361
252,23.052261962356408,22.979572969057752
253,23.047366781384383,23.000025422645827
254,23.05269206271039,23.010267725037146
255,23.054081033418687,23.05050552792509
256,23.004171547958098,23.004782768620444
257,22.970411238088523,22.960903850391265
258,23.108434781079477,23.00471945767948
259,23.147789183770815,23.074042449242093
260,23.12545038355309,23.074748545444354
261,23.139263256708762,23.090523999274488
262,23.14513338321326,23.09804380430248
263,23.146982268705383,23.10046834968829
264,23.149455056503808,23.11425301785755
265,23.12536660607199,23.094783203096203
266,23.101500807727415,23.066373985270253
267,23.121629086455034,23.069570071307158
268,23.12635188211904,23.077724390678984
269,23.13490585217703,23.088331602413074
270,23.139937003966793,23.093940806160784
271,23.14151667326852,23.095938286754546
272,23.14174955755447,23.096391152137237
273,23.132639736634456,23.092845385392785
274,23.123458988015297,23.081969183441554
275,23.119093233571398,23.076842988103852
276,23.117799687766414,23.13182558057176
277,23.037241483645104,23.046186938574877
278,22.987166113811682,22.98693520459492
279,23.09607828761225,22.996471935620733
280,23.18821063659758,23.1046217693796
281,23.138759693256986,23.09152233267161
282,23.14793945254274,23.16048311416895
283,23.062989462908146,23.072180143911147
284,23.007646064679697,23.008350372972984
285,23.090735727463056,23.00233083647947
286,23.108505097945148,23.050598812617274
287,23.08912608347559,23.046374247701486
288,23.107381007183047,23.09331116153895
289,23.06224282402146,23.056010086211533
290,23.01281659785253,22.99028831329936
291,23.14471605791405,23.059912180311624
292,23.108010260304933,23.0581364711247
293,23.121281022665293,23.07366735197019
294,23.12686079544261,23.13432432704192
295,23.05168173733126,23.053880873047
296,23.006244658815906,23.00082837832896
297,22.95158736337893,22.93301464923162
298,22.932302293704407,22.908294619682078
299,22.925351230875737,22.899268288450852
300,23.071136952445347,22.975905140026
301,23.06881714655615,23.008656073127195
302,23.07749235021903,23.02580211976238
303,23.0959624023192,23.050709631107093
304,23.095695881947485,23.0502977852435
305,23.100524132219636,23.056419279800004
306,23.113716138861495,23.06208546377357
307,23.125826168761638,23.07709630240655
308,23.1316055257737,23.083833416536173
309,23.12103580312771,23.08078554658928
310,23.111514100783367,23.069288855221988
311,23.10546393229296,23.061716114688807
312,23.105436106668897,23.072335939905766
313,23.08359609093072,23.053373627200195
314,23.061124143247376,23.026224655168352
315,23.038904627997507,23.0377188303049
316,22.991840010376993,22.987431912154012
317,22.960561628434643,22.947102388288585
318,22.93875150896295,22.91028529655632
319,22.927070315864718,22.89381861780784
320,22.92711147187124,22.89306497061635
321,23.00284827499461,22.932866305675784
322,22.999667132825493,22.94909948653776
323,23.013812866928255,22.966657677507357
324,23.026827520471425,22.981036757375012
325,23.03471007114348,22.99017492867184
326,23.03874287035389,22.99469294000876
327,23.039952641504865,23.008577594389553
328,23.020354821972713,22.9907851716012
329,22.998940740472946,22.96492904791252
330,23.123176428360118,23.02918735943653
331,23.101220745525822,23.04012842377204
332,23.11975661209466,23.0657792573568
333,23.135862751422103,23.12071055625865
334,23.075477020665694,23.06882703991849
335,23.0117063003959,22.984913426133648
336,23.006037978477647,22.987661939013506
337,22.985453488956377,22.964022724648682
338,22.957788530147784,22.92805253972188
339,22.944878205196403,22.919864109570664
340,22.92056137686152,22.89038476268321
341,22.91122720380062,22.878502371829835
342,22.954135171137644,22.898362741931983
343,22.97037253890328,22.924147060934892
344,22.982420422045447,22.93969236698123
345,23.141244796956546,23.03442338867941
346,23.115378562575618,23.04791220468471
347,23.13769086061575,23.08045242803739
348,23.154221905203613,23.15059495793841
349,23.076650268809885,23.06964432059328
350,22.99350485764537,22.967773283871285
351,23.03353005918537,22.98239502807233
352,23.04227306203173,23.002124071656088
353,23.041157006037942,23.00175078585234
354,23.18374597657754,23.08506662999508
355,23.145612813059735,23.08515746144619
356,23.158564082763565,23.10308082188576
357,23.169661890480096,23.178062839565744
358,23.08026891370475,23.085575100503537
359,23.026666598718865,23.02069564509712
360,22.959992784398814,22.93695513358977
361,22.939677789066682,22.909322010489248
362,22.93488093034222,22.902006865500823
363,22.941511785625185,22.904675520254425
364,22.946664780417724,22.910944590154987
365,22.949085509932047,22.913754169413032
366,22.946662390992362,22.914672398686395
367,22.94222101439458,22.90972228891656
368,22.94035531994581,22.90777320380317
369,22.942907116265904,22.908873857270926
370,22.945093562364065,22.91189541225697
371,22.94602533649405,22.913338897157498
372,22.955413838277202,22.918082376914498
373,22.97149333000858,22.931871150930114
374,22.986920729343623,22.947013805651608
375,22.9987261258283,22.95929264192189
376,23.00717234640636,22.96824202195766
377,23.013294039754868,22.974757427279076
378,23.01618989082257,22.98188743293765
379,23.019126783196686,22.981656827885452
380,23.024450173042037,22.98524864532728
381,23.03254300433625,22.99195512149333
382,23.036515298959607,22.99883189423695
383,23.03603677034724,22.9989051485774
384,23.234332961763972,23.098860172291175
385,23.34013016898687,23.22126833290414
386,23.379443325886687,23.271872832567468
387,23.52290295846119,23.462454325949736
388,23.588687971269145,23.53075896375857
389,23.596748825259716,23.525901839561637
390,23.637110364177317,23.544867293695887
391,23.63718822479332,23.540935300997305
392,23.635144939484867,23.538680046658676
393,23.63081225523956,23.55462541329317
394,23.66545273869858,23.58904101587312
395,23.69097431997218,23.61599285022524
396,23.779868029164465,23.665817752605076
397,23.797952423939055,23.69904804534841
398,23.823118977742716,23.73506407008555
399,23.798448510144,23.77672424350143
400,23.684253928051476,23.648047924116092
401,23.653500893584628,23.61035530780315
402,23.648363978924284,23.57872211811419
403,23.66921150003303,23.57944465615059
404,23.675696164648183,23.58888698591141
405,23.57452025744578,23.56614092825017
406,23.508117086193003,23.49211084528863
407,23.480860151162958,23.45452398613819
408,23.401277005605916,23.378303079312353
409,23.362556931143004,23.325695224373664
410,23.335978066231387,23.30052807213189
411,23.373768694467348,23.304399245527396
412,23.37809456915929,23.32824857180893
413,23.40987559933487,23.35688190267179
414,23.541603487578143,23.42871950032465
415,23.62235406894783,23.516796282800552
416,23.66693221793636,23.569544001939487
417,23.75377991416236,23.661371371417125
418,23.835641438657504,23.74910935858295
419,23.90447726155416,23.82172281021783
420,23.92319802446728,23.870263734084357
421,23.9283422958858,23.875845593677173
422,23.93103039475528,23.87485762121344
423,23.993802802239877,23.90976906756353
424,24.047951692402613,23.969416627762122
425,24.069906770043637,24.00184214531108
426,24.107869628471125,24.054806465478958
427,24.048861476848973,23.98906054675032
428,24.01428759221274,23.94670628702044
429,24.059306043032247,23.96944126352902
430,24.08323386143188,24.00473793313098
431,24.105710092489666,24.0392651101334
432,24.118484072495626,24.0651285998518
433,24.10704005797115,24.06181665189392
434,24.087694596160556,24.04223848112809
435,24.05337498528141,24.03818182652761
436,23.98942013278899,23.957395015818324
437,23.969631161502104,23.93016011831767
438,23.969478030531125,23.92552174442057
439,23.975506612595083,23.930216699577603
440,23.982481179297903,23.93633386938013
441,24.05362275880136,23.97549062352201
442,24.106105336046074,24.03710467903273
443,24.119343313586153,24.065037273912118
444,24.158656216937526,24.112745379439783
445,24.12322565573732,24.06816390763093
446,24.112984903737594,24.05418156267877
447,23.91191072556505,23.971768282714855
448,23.75001032592173,23.785704512686433
449,23.598441165591847,23.609741380949806
450,23.672626093782373,23.607803534771577
451,23.74266664500528,23.672370002696447
452,23.87746776950929,23.801366738797952
453,23.981793502741002,23.87909967106024
454,24.040620588695774,23.94991077706893
455,24.150816862273526,24.07067771983089
456,24.221918692330348,24.152768975087945
457,24.261625491565542,24.198134472072372
458,24.2870163424832,24.227309394389092
459,24.24802360396428,24.251575198323216
460,24.169622699384526,24.167716568127666
461,24.066326318083348,24.05274999859789
462,24.07226578419432,23.99337496888061
463,24.0590958728147,23.99915747382165
464,24.09990169179269,24.03276323381641
465,24.1710503019897,24.078948177389144
466,24.22120605208688,24.141726590165373
467,24.30226853751251,24.233764848989374
468,24.182297386871568,24.242009048920732
469,24.001780576660646,24.067448744192447
470,23.89368765992705,23.94228746154716
471,23.914956745022284,23.889655708834766
472,23.94518103731416,23.90153008511709
473,24.024968831976487,23.95956479281589
474,24.178163353491183,24.085237782403468
475,24.293849540381864,24.215814897629556
476,24.354475431471016,24.289994954230146
477,24.263239537661413,24.290513246786972
478,24.16753943839212,24.181512537878252
479,24.03672652352461,24.036234441610393
480,23.93037803158376,23.97445204060009
481,23.862525351134668,23.8833102462515
482,23.75674183413634,23.77217550636129
483,23.77283741749301,23.73125539172649
484,23.760576406936302,23.73717852836544
485,23.798197238818325,23.76765400169666
486,23.712992111861187,23.755611832839193
487,23.712183454044986,23.72087212082701
488,23.643930747962358,23.65859569363296
489,23.782414703027037,23.695247334097385
490,23.97075144318558,23.878596511605835
491,24.026939083943365,23.93853236184818
492,24.072920143933782,24.012907984370074
493,24.089512979807278,24.04897242148005
494,24.07807260171637,24.04227811478577
495,24.034673569297833,24.028102347634697
496,23.98875405199283,23.966354658777238
497,23.97740219457628,23.94977255675743
498,24.030224282391018,23.97610539916451
499,24.058123163862888,24.014333750279718
500,24.06609427028476,24.0320191429313
501,24.01544547240559,24.04564998224041
502,23.921025351613398,23.938350378507646
503,23.9024386574995,23.91488753840499
504,23.923989784743927,23.867616753793712
505,23.946015524947907,23.90599996138133
506,23.94397715776797,23.91241340487072
507,23.948239496864826,23.954362008525766
508,23.91146348304798,23.9196341920378
509,23.86842658482275,23.861427401443482
510,23.891571289622114,23.86403624533061
511,23.905772620371728,23.882803417788416
512,23.913070000281728,23.892303279340574
513,23.92617673213307,23.894586724977888
514,23.936756123315387,23.907915487908245
515,23.948744546373945,23.92239493868018
516,24.041250119440363,24.03548484156073
517,24.015801448448272,24.01480297674284
518,23.99678311012475,23.990651674456878
519,23.974167876336118,23.933288886217152
520,23.976308315024166,23.948256557277695
521,23.969684877289886,23.94962333041921
522,23.932158488560958,23.956187229010357
523,23.87310536282547,23.890753756186207
524,23.84536960824035,23.850687594100137
525,23.889984996588854,23.847028553905147
526,23.890891319857573,23.864857959030324
527,23.902180151736463,23.88156172522732
528,23.91094856407147,23.88757159375053
529,23.914267599725456,23.891895981263765
530,23.916482500508135,23.8950317896058
531,23.89672205840009,23.916354484301518
532,23.849009979644695,23.86536019771728
533,23.799310960366842,23.79954669291867
534,23.77590262134307,23.763712806803593
535,23.776438851773634,23.76145315222813
536,23.78580802657153,23.772247217690172
537,23.759648564496718,23.79117212623803
538,23.739599085230527,23.76161537919276
539,23.745887782418773,23.76264703286404
540,23.7593872014228,23.710935597331986
541,23.807620005640114,23.769781787795683
542,23.808004000208612,23.78133952409593
543,23.844381765587297,23.840563982985767
544,23.83903247489414,23.838131279922
545,23.815993495727355,23.80868417235414
546,23.805717982101978,23.786796424847086
547,23.807201769169364,23.787834107148967
548,23.81525743881985,23.797456848544694
549,23.82960704157531,23.804481139293703
550,23.840804701166743,23.81735750664541
551,23.850647121242368,23.82914490524156
552,23.84792589388754,23.836083354703245
553,23.82343670793137,23.813950382266306
554,23.81625355154376,23.80576875856074
555,23.802301182362438,23.797807208798524
556,23.786250429193725,23.78076382127711
557,23.771084336322637,23.763650430811936
558,23.757819452746254,23.751817193740465
559,23.748569645370733,23.741417574240803
560,23.74149214493738,23.733321193957497
561,23.79156012101371,23.75538388782877
562,23.79402652654526,23.77014090285717
563,23.80520206109043,23.78445088480449
564,23.800830773859182,23.79006894316941
565,23.788269674647392,23.77901178148449
566,23.775914042691188,23.76518593767426
567,23.782316212846258,23.809598382024145
568,23.769734631325445,23.788950023530077
569,23.75779723338923,23.77344661108567
570,23.722852551698978,23.698045313981172
571,23.73121726937051,23.714321001681856
572,23.73521538010879,23.72175890279891
573,23.710253028558185,23.73070195107109
574,23.67248538702702,23.687850961109643
575,23.636887462734798,23.63803926789684
576,23.62767333427752,23.614642742003365
577,23.63600974826863,23.62235986714849
578,23.649522463332445,23.63869703193777
579,23.739420978272292,23.678531743424678
580,23.74410390183053,23.708889365984163
581,23.777773200469365,23.75270145057762
582,23.771407692812833,23.792037596134033
583,23.720022100867187,23.74003892418105
584,23.661695074662063,23.66720003761877
585,23.731961586064187,23.681475352850452
586,23.732189497251834,23.702877009382767
587,23.7545649625712,23.732078580184304
588,23.763297344728585,23.74169245218201
589,23.767141075373193,23.74648052681137
590,23.768361172655425,23.74811063874664
591,23.733012951025383,23.768265598398166
592,23.671849071996295,23.69219066029417
593,23.64883013515219,23.657979313382807
594,23.680668827178817,23.64496296935203
595,23.683489587460684,23.66308304367142
596,23.693575457128283,23.679184741915737
597,23.69299843867071,23.682256034563533
598,23.68662149188166,23.675083740249928
599,23.679825886461824,23.66690107024864
600,23.652809638478384,23.67257528865339
601,23.61780038069601,23.63104725107923
602,23.58003597552093,23.582030990630173
603,23.700862520188217,23.631290081296893
604,23.729655014673682,23.684462910275307
605,23.7268058089393,23.69625831475052
606,23.73160724957623,23.74373919003461
607,23.68954790095747,23.70545295627661
608,23.636853376462607,23.63859960881789
609,23.58120099951259,23.607284647558533
610,23.699475349577597,23.650803438844108
611,23.732303594085774,23.703743701583036
612,23.673267448583115,23.66715686411306
613,23.631124881808052,23.62710651846157
614,23.605335283613712,23.601486416843837
615,23.68134533638491,23.623448450802627
616,23.684671147396386,23.649630096288558
617,23.710310511928952,23.68430029634201
618,23.706852108580307,23.717050711629096
619,23.658815087936762,23.670899893445004
620,23.610473373442417,23.60738834364168
621,23.669492745481502,23.669826433973327
622,23.67226444942676,23.670750623268297
623,23.683113160722936,23.67997202783237
624,23.681684523611878,23.668594285281767
625,23.725639531065514,23.707199662896727
626,23.747456498908342,23.733579469423052
627,23.72283046853927,23.682274983209766
628,23.721204857185054,23.694504569371304
629,23.710239430076474,23.68886216930928
630,23.76166339727008,23.772784009662665
631,23.7182937078651,23.730428556404004
632,23.72144314819351,23.72594135507753
633,23.715990976859462,23.717197546083327
634,23.710873409075038,23.71147477553389
635,23.707593654083905,23.707640387208404
636,23.682747094176374,23.637353678824898
637,23.702693914484552,23.66940556060045
638,23.684953291853862,23.662075894610638
639,23.66506469926475,23.680960401002487
640,23.617161258965442,23.63091927830518
641,23.564138211644835,23.56394914892725
642,23.628280116409005,23.58128223002377
643,23.620779797032533,23.595410094917803
644,23.634618221354813,23.610784300376423
645,23.64214564681079,23.63637332559103
646,23.619568759781554,23.615427676095877
647,23.591727175408415,23.581924045573807
648,23.63511352916115,23.597897471171212
649,23.635272892845396,23.607114958598608
650,23.641815702498953,23.61439433770929
651,23.62766387794368,23.640514102092162
652,23.587310383942995,23.5908517885173
653,23.547460682771618,23.537925524071035
654,23.529596369288623,23.514610950800492
655,23.52815492765573,23.513445167062894
656,23.530648853060143,23.517542020965962
657,23.534326586507294,23.518759241004012
658,23.536115053010082,23.521223977911657
659,23.53759015074518,23.52353521256877
660,23.58746680975459,23.54694721529767
661,23.615363343304494,23.582120820770587
662,23.639943686636933,23.610017589946718
663,23.662985949016296,23.671941361944214
664,23.627967279106777,23.63322982217605
665,23.62892994078904,23.628447802024716
666,23.58934078434362,23.579299598060263
667,23.57607254243856,23.55521223826731
668,23.5788582446049,23.55640938957467
669,23.58428916373664,23.57142719060448
670,23.58600486483516,23.569810432606648
671,23.588102516330895,23.571519074124684
672,23.546207617076586,23.559353705626375
673,23.511682730038018,23.51483462449439
674,23.50308486288184,23.504381136926163
675,23.63491422939023,23.53692135458325
676,23.757833652267,23.664811584353966
677,23.813510332888733,23.726939014547014
678,23.900365570463514,23.85495210543438
679,23.87537727016528,23.83469630757552
680,23.878859576001297,23.836193660975557
681,23.819596559528232,23.809845272848467
682,23.78428391961432,23.76440862951893
683,23.766682143710288,23.743263804179808
684,23.724126341053452,23.71986866554484
685,23.69981283586033,23.68701639450265
686,23.687156984559376,23.6719936580128
687,23.78183247193346,23.703038978088003
688,23.85316836326658,23.77294352919641
689,23.948947673849855,23.87501218759042
690,24.03968867520404,23.94976115913782
691,24.087653416886457,23.99577415435679
692,24.17561118223146,24.076752944972075
693,24.10921043203558,24.0934462148882
694,24.06133478458126,24.029208447200084
695,24.033756604948174,23.9952319783645
696,23.9772187411258,23.95932496483789
697,23.95217633923893,23.92409015345084
698,23.939449224254542,23.908268327426015
699,23.870407097797564,23.87722984057773
700,23.815881851252882,23.809780603913463
701,23.79144655193453,23.77935584243541
702,23.703505092038853,23.737944105577373
703,23.669233973781562,23.684001817345532
704,23.60063328231509,23.619069482502212
705,23.691298605937487,23.636430964262427
706,23.773281520900042,23.723347484535193
707,23.857029897348067,23.810869431382503
708,23.88264731027174,23.859813136866546
709,23.898138072981897,23.873567198391786
710,23.89123850201937,23.8693144382718
711,23.786671339150068,23.83435402885564
712,23.775398791478846,23.786703410700607
713,23.701999350518342,23.719279564013227
714,23.598951657595148,23.647695209399625
715,23.57625292107129,23.59703108497397
716,23.52506061486593,23.5492736531602
717,23.589982902978957,23.557303996360996
718,23.591967148589582,23.58728559824573
719,23.642943075421233,23.63009855447369
720,23.782810280219678,23.694466991498786
721,23.880285594373138,23.79620329549301
722,23.942517147521098,23.864141625882958
723,24.006771436618866,23.961733601425692
724,24.08120871180492,24.028140825731878
725,24.14574785925846,24.09317605167421
726,24.175708297189875,24.135520354717823
727,24.175172221658485,24.130636252371648
728,24.17633527237423,24.13143529014875
729,24.089148166969256,24.09848584781146
730,24.05231973547834,24.050244312081706
731,24.010501982441518,23.996458216170147
732,24.092538209031854,24.01490377229683
733,24.159646147619615,24.080872149415196
734,24.246809921347168,24.174832228705398
735,24.265281509698276,24.225467261183578
736,24.35228773974601,24.266651913634178
737,24.419439276458533,24.334920968860093
738,24.18577189177906,24.26092435394321
739,23.995353803262525,24.083352461941296
740,23.859680628879875,23.94076350441404
741,23.79636837374815,23.811306050328913
742,23.713981858886868,23.73066075136973
743,23.711622494748816,23.715240516514516
744,23.81845719405316,23.766147781231993
745,24.028563653139518,23.930344996361388
746,24.118089993990015,24.01147541829573
747,24.12850527229859,24.149077647569136
748,24.145815284802673,24.15944257311862
749,24.048533597585713,24.066411031137644
750,23.916615888700967,23.98288764350643
751,23.82625811654027,23.86907339487627
752,23.723088257241827,23.75771214105359
753,23.887590384660196,23.805877727039057
754,24.110243553401496,24.02064614750678
755,24.17231716021492,24.08774678105779
756,24.12188572647034,24.152166624832287
757,24.014213173702565,24.056536579297408
758,23.907104911112118,23.927652573270358
759,24.012560287687045,23.94925875691936
760,24.111552023480353,24.04488298607903
761,24.191927640190872,24.13952337272831
762,24.259715761056157,24.182427553279627
763,24.32338161513442,24.24869531027321
764,24.431301498511633,24.35917436219779
765,24.290351341074143,24.36333964412969
766,24.090049561319784,24.17903737586759
767,23.9350680113008,24.02172225533909
768,23.90355748313412,23.898179430906865
769,23.85290382103239,23.85892274935024
770,23.884893943222853,23.87931430366636
771,23.81747153958919,23.86631423978993
772,23.81611366572681,23.83961274910428
773,23.766040409330852,23.79374114657369
774,23.88907628871449,23.82910910034468
775,24.015594680232024,23.93994240336655
776,24.131264662211073,24.07247908460813
