,prediction,real
96,23.343108314532564,23.27147938838603
97,23.326107702845018,23.261527201415376
98,23.30995376657853,23.24185812924565
99,23.29267012873729,23.231343280539395
100,23.275369325023764,23.211633334573502
101,23.25795005789229,23.200448140748293
102,23.24142278039422,23.19046961277478
103,23.225755449501804,23.180916191305165
104,23.210819344884264,23.161675744901967
105,23.194582823126026,23.15122004400576
106,23.179103910853698,23.141545297496123
107,23.164382559788738,23.13091149095043
108,23.149948158340923,23.120980656621523
109,23.13559799233944,23.111652592727303
110,23.121808542739533,23.101364825343147
111,23.107977921370974,23.09075048763573
112,23.094308658527556,23.081599145744768
113,23.081133155003805,23.071043949467498
114,23.068396525066767,23.061055088353573
115,23.056046420386586,23.060698148636355
116,23.057566861864775,23.05123573411936
117,23.0578911692356,23.04072993072958
118,23.057309165345846,23.04049599871412
119,23.056706086479057,23.0315218305476
120,23.055077281176807,23.030565199239568
121,23.053537878624113,23.02107573132453
122,23.05108136984525,23.02072991674428
123,23.048800428493728,23.01070428570818
124,23.045695331127956,23.009967505134444
125,23.042840508189112,23.01031392994597
126,23.04028228794677,23.01015937701428
127,23.037965104205835,23.00122167807384
128,23.039219955135522,23.000036931620503
129,23.04026108596221,22.99992531463348
130,23.041199955447635,22.999801496037698
131,23.042046184496975,23.000515143583304
132,23.042816868048657,23.000919605478398
133,23.043530481862987,23.00050062793505
134,23.044186674663912,22.999939544340123
135,23.04480478329818,23.00026109136814
136,23.045384475007545,23.009143765632697
137,23.047004898538304,23.009348740577092
138,23.04852570911225,23.009516121604953
139,23.04987736175415,23.019774320976392
140,23.05218417176595,23.01999555507857
141,23.05429734351332,23.02905708150784
142,23.057220453231732,23.02959872274248
143,23.05987095159645,23.039897650643464
144,23.063269337160314,23.041384311137143
145,23.066335247029816,23.04989777748328
146,23.07010688235011,23.059593189699456
147,23.074572156310772,23.060702153209434
148,23.078559407830568,23.068995878815485
149,23.083145497331586,23.07937157489809
150,23.08833541022847,23.090406710563606
151,23.09403350365053,23.099580148482666
152,23.101243857569923,23.10883020504836
153,23.108736914181552,23.11988555920227
154,23.116504791423885,23.13034967077657
155,23.124519451570336,23.138720765616398
156,23.132755372451406,23.149022595278286
157,23.14118738058058,23.159435483439307
158,23.149800831994618,23.168855844999648
159,23.158577657731236,23.188148410837464
160,23.1685610703776,23.198991474476728
161,23.17860698037042,23.209554995911564
162,23.18861982902104,23.228942089912238
163,23.199720928754783,23.239523732208557
164,23.21074970616293,23.24926861694989
165,23.22165017417086,23.26910875934973
166,23.233531162303546,23.279725756387357
167,23.245265994448225,23.29837755629241
168,23.257865127331055,23.30865465067768
169,23.27023190150786,23.328941284831572
170,23.28339238990811,23.348380280728367
171,23.297345136278114,23.35892122022529
172,23.310879587914094,23.379678189802576
173,23.325082140135752,23.397753180186573
174,23.339966644963354,23.41972668139792
175,23.355395120069325,23.429696551018672
176,23.371036373175087,23.449898142008376
177,23.387128113604486,23.46949498960704
178,23.40366613647732,23.489961342106373
179,23.420537365481344,23.50932116095181
180,23.437734085247243,23.52911912648461
181,23.45520969748893,23.548634376370693
182,23.472953896522373,23.55964365814691
183,23.489852789171263,23.57899797612279
184,23.507031112683386,23.598387958861746
185,23.52453724316718,23.61769644733873
186,23.542289196782693,23.638024532584254
187,23.560275470530858,23.66816473281516
188,23.58000582294766,23.68842468113129
189,23.599897095169183,23.70799800459684
190,23.61962281002986,23.729776495853066
191,23.639320563410124,23.749483069712202
192,23.658974211575053,23.768486155946704
193,23.678579942309025,23.787939530767712
194,23.69813840426832,23.808034133442426
195,23.717673458828116,23.82891635021008
196,23.73716168033444,23.857460566281915
197,23.757586354248208,23.87814907888973
198,23.778053189013928,23.898410896249448
199,23.798293883470627,23.91859621503091
200,23.818613876568538,23.938634368749625
201,23.83876952957687,23.958422337564954
202,23.858799717298872,23.98860323275361
203,23.87967109601784,24.00837426030718
204,23.900560787475076,24.02884126844253
205,23.921154056129364,24.04857786310332
206,23.941618268841,24.06851371066051
207,23.96194097332612,24.089084124478983
208,23.982149551365804,24.117951159173174
209,24.003198571386378,24.139362252566123
210,24.0242511572506,24.157886915383585
211,24.04500439698271,24.17852432226089
212,24.065645854942552,24.197999827157997
213,24.086152350750872,24.218647850914007
214,24.106538672932015,24.238733008336524
215,24.126826520393905,24.268492862710747
216,24.147936880728697,24.28853987674895
217,24.16906508654115,24.30855759134292
218,24.189878995146014,24.32911526477232
219,24.210556770204004,24.34761500294356
220,24.23109574862415,24.369623421928807
221,24.25147251237677,24.388903665284328
222,24.271755787100933,24.40988978731616
223,24.291913260435095,24.42836596170633
224,24.311987527514326,24.44884930257428
225,24.331944294370288,24.468708280644684
226,24.35180453367593,24.488467785937573
227,24.37158356039905,24.50881501048245
228,24.391270844751475,24.527658454069037
229,24.41088801601969,24.539079305300746
230,24.429473027122462,24.558746256548186
231,24.447928178116094,24.578368734679717
232,24.466537105715304,24.599844791025358
233,24.485182126723046,24.60810106390837
234,24.502922038813626,24.62930866558325
235,24.520601303961172,24.648884792928254
236,24.538551477346527,24.65910205196704
237,24.555669871245996,24.677898243485927
238,24.572822159089572,24.698961157789068
239,24.5903080157272,24.70916038749413
240,24.607015980838128,24.72833489523137
241,24.623806522846504,24.73894019810902
242,24.640027869006218,24.759208335659316
243,24.656356637649697,24.769571873067516
244,24.672171814113856,24.77906154441483
245,24.687199426052405,24.798603577339982
246,24.702595041642866,24.80855869073071
247,24.71755797577867,24.819346466263646
248,24.731836828741162,24.83878681296034
249,24.746569022989952,24.848764277887817
250,24.76088051417091,24.859536227736484
251,24.774582541671474,24.869788463338327
252,24.787788575624766,24.879867110732004
253,24.800616213461463,24.889472711799517
254,24.81292046883178,24.89970740966681
255,24.8248193092249,24.90889626735268
256,24.836368125364874,24.92001463813753
257,24.84759854336866,24.92942354976804
258,24.85857544154382,24.93013506911468
259,24.86840831176003,24.939752568133112
260,24.877318690551377,24.948816539504627
261,24.886353273976002,24.96052982988821
262,24.89535050073937,24.96011770417144
263,24.90346836589916,24.970090559498573
264,24.91151925774631,24.969653215167245
265,24.918913824862603,24.978976998745512
266,24.92632446014953,24.980145474877624
267,24.933133573200656,24.98878985431601
268,24.940063468961227,24.989711752271525
269,24.946431017255932,24.99120667422489
270,24.95201245401591,24.990429341740107
271,24.957012628567966,24.99985699148857
272,24.96220734108197,24.999893450820498
273,24.966937317588158,24.999979033128124
274,24.971149364094398,25.000294329364728
275,24.974896312549696,24.999801693942818
276,24.978203790328394,25.000774395006342
277,24.981113022628477,25.000102483958532
278,24.983651177799043,24.999571605152198
279,24.985892316531434,25.000205909138746
280,24.987824277672598,24.99152577887019
281,24.98856506862648,24.9896577626018
282,24.988997666307196,24.99025723946002
283,24.98945850552439,24.98056288816257
284,24.986261871935497,24.980223994824314
285,24.983237875911147,24.970929197635808
286,24.9796996655518,24.96995366961213
287,24.976338931026824,24.96020759835917
288,24.97227106061345,24.959675092384405
289,24.968432369214593,24.94942583831829
290,24.9641388409404,24.94081108545411
291,24.959100267148777,24.939689838809
292,24.954487659988313,24.930680473301724
293,24.949481506058284,24.92086685018941
294,24.94382588560779,24.91062101458223
295,24.938026750311106,24.900028976081185
296,24.91781387401888,24.89069624641956
297,24.898651207021008,24.88107496847137
298,24.88126426997052,24.87086788822297
299,24.8645648864321,24.860813157160784
300,24.848498017624078,24.85056365699168
301,24.833015795453253,24.840005930398174
302,24.81837616995648,24.83016254057492
303,24.8046835059913,24.821107684684968
304,24.79129156290865,24.80177613407745
305,24.777082509983472,24.79069678064135
306,24.763173981712775,24.78183840203503
307,24.74961384221871,24.76166247077007
308,24.736133067688865,24.75014594579956
309,24.72371909991334,24.73226094304821
310,24.710340286578358,24.72100146715394
311,24.697122425987313,24.70198314860596
312,24.683019032103633,24.691226665200443
313,24.66915132623428,24.67192334446877
314,24.65449818254391,24.65237760737152
315,24.63907555590677,24.64075255842205
316,24.624086681067563,24.621536801619172
317,24.608432195320695,24.601730959723806
318,24.59213010217796,24.59103205563737
319,24.576726532502025,24.571542404044113
320,24.56071796414854,24.551461332890657
321,24.544142970913615,24.53231576123267
322,24.527129131746953,24.511060098088716
323,24.510271664910892,24.490994286391764
324,24.493015075707913,24.48056669927064
325,24.476492527198605,24.461527077354212
326,24.459617483918066,24.44059454241611
327,24.442357780799703,24.42122942401587
328,24.424780444587597,24.402065656550175
329,24.406925011933488,24.381237083772287
330,24.388837440393424,24.36171239647883
331,24.370533392034822,24.341878482762322
332,24.35199566063105,24.322162712607497
333,24.33320364279113,24.29162167653956
334,24.31312895343354,24.27175476259173
335,24.292910106037418,24.251927091009694
336,24.272653176180533,24.232152827292598
337,24.252325856640205,24.212302714370786
338,24.231964847454627,24.19102446354353
339,24.211572252558906,24.171417122922286
340,24.191147830596588,24.15220591545489
341,24.170703781111193,24.12211658052036
342,24.14916826287662,24.10175207814981
343,24.127703969894664,24.08089504519087
344,24.110563470903227,24.06143265582385
345,24.093112892002292,24.04194474043765
346,24.075404624974954,24.021029792557226
347,24.05748427988582,23.992389799011804
348,24.038297912476676,23.971633749259034
349,24.019028092958486,23.95147880279283
350,23.999629392173755,23.93137399726563
351,23.98009482796978,23.91231249827509
352,23.960426237248818,23.89164456994029
353,23.94065359852525,23.861908547507557
354,23.919716992852464,23.840950694694964
355,23.898762685777204,23.820244692875036
356,23.873538123186574,23.80029388735283
357,23.8488182388297,23.780544017298308
358,23.8244868626583,23.761883743665447
359,23.800487880678148,23.741067642382113
360,23.77675705729171,23.71186431110432
361,23.752192971245492,23.69087720989193
362,23.72812840475426,23.67141048762573
363,23.70456701355711,23.65094745688509
364,23.681427295026218,23.631695274252518
365,23.658650554008265,23.611573736786948
366,23.636210336753063,23.591570614346203
367,23.614052466823875,23.570958342761298
368,23.592214083740785,23.55125449417036
369,23.570660788279113,23.53149873682613
370,23.549382714470322,23.51152439764117
371,23.528345021882956,23.50053694452664
372,23.50860559516009,23.48115083513174
373,23.48897082603836,23.46139035867823
374,23.4695294574949,23.44116128434715
375,23.45028630984465,23.42133100917151
376,23.431209997783608,23.401638913191015
377,23.41229042244693,23.391080349569854
378,23.39457445472992,23.371391920775466
379,23.376894597101565,23.35086136295289
380,23.35919704016325,23.340467082100524
381,23.342564524779835,23.32110720128348
382,23.324936892049394,23.301644675510104
383,23.30725565088675,23.290585248768288
384,23.290634489057275,23.27144194724064
385,23.273893331853717,23.26053827877598
386,23.25796598573704,23.240693361076914
387,23.24138198030264,23.23048018644432
388,23.22449529735924,23.22085685868703
389,23.2081396641399,23.201124102224625
390,23.191508964235354,23.191027419754423
391,23.175668153539142,23.18035261466193
392,23.160595128464895,23.171154496469025
393,23.14561455978362,23.151609635872827
394,23.129864733448784,23.14120212771089
395,23.11480877528376,23.13044322311913
396,23.100087721972358,23.120410665455474
397,23.085437757044843,23.11083956316152
398,23.071352284050448,23.10064421555075
399,23.05722110259638,23.090838159690836
400,23.0432475144648,23.0804599338343
401,23.029770040775606,23.070467903218237
402,23.01672751153873,23.07004397044016
403,23.005143158337493,23.06071553744891
404,23.00639719495728,23.05133781237556
405,23.0064009444881,23.040929277869353
406,23.005594349167193,23.03945484902075
407,23.00484136330109,23.030604243959544
408,23.00314868366715,23.030386841069888
409,23.001614735533913,23.02170633022502
410,22.999241500497472,23.019658465919232
411,22.9971151202612,23.010965959682284
412,22.994212479326794,23.01016871884395
413,22.991622112373847,23.009633382303637
414,22.989378861085058,23.010095041782087
415,22.987414357851854,23.001079864907517
416,22.98900120668616,23.000106159898724
417,22.990328299481522,22.999849419434614
418,22.991519808260882,23.000310764244908
419,22.992561648226427,23.00094231577836
420,22.993490606799842,22.999783999020508
421,22.994330178173623,23.000559389442447
422,22.99508060513158,22.99937466185769
423,22.995767703963008,23.00025361610748
424,22.996379824896813,23.009775816547805
425,22.998007510210133,23.010107062612466
426,22.99951186306412,23.01023205943428
427,23.00082990846902,23.01942852016593
428,23.00312551147248,23.020734842841566
429,23.005260312503324,23.01989539057807
430,23.007178985477537,23.028720386954518
431,23.010005351378368,23.03880528883425
432,23.013677434741187,23.040480216759033
433,23.017013350839783,23.05020088909411
434,23.021066708118312,23.05046436595932
435,23.024776837080935,23.059421271925586
436,23.029160523710658,23.06965606446364
437,23.034235809118442,23.079167701147647
438,23.039883647793552,23.090038004646345
439,23.04604053568212,23.09962396557694
440,23.05365417478758,23.10916641880949
441,23.061484206039793,23.119804069200374
442,23.06950452186377,23.13002709716689
443,23.07768696250676,23.139073368201284
444,23.08602059357169,23.149741981697282
445,23.094474899649573,23.159431432970106
446,23.1030484434489,23.169529459273058
447,23.111717872426304,23.180243856869307
448,23.12047490764544,23.199244207343195
449,23.130382272490564,23.209236232471103
450,23.140285643472616,23.218721880164825
451,23.150109219500624,23.238457367754933
452,23.16096933763866,23.249345165382394
453,23.17174858575444,23.268276967209438
454,23.183470323866057,23.27887064621477
455,23.19504054242182,23.29902975751945
456,23.207482450957738,23.309067847539076
457,23.219697886378203,23.329462205739077
458,23.23271628731037,23.338513459871702
459,23.245465102257455,23.35786119235727
460,23.25894936516205,23.37824925312841
461,23.27318349837223,23.397736412081212
462,23.288047792321954,23.40923369896083
463,23.302400118490574,23.42971707166739
464,23.31845360385785,23.44983977913297
465,23.334912027406624,23.469540926359787
466,23.351771068087988,23.489545619438893
467,23.36891882165325,23.499854673385702
468,23.38525264994274,23.518753972008962
469,23.40193686060153,23.53841790199636
470,23.41899268916216,23.55829134561511
471,23.436351949249865,23.578088866168102
472,23.453978826832323,23.59826937671268
473,23.471841108274063,23.61877846214597
474,23.4899165349501,23.639452401177373
475,23.50817017230627,23.65831761828924
476,23.52712546339414,23.67869198444639
477,23.54616539792907,23.698492251731487
478,23.56528870446125,23.718692504417977
479,23.584448028107694,23.74850167862953
480,23.604566547211842,23.76822280083841
481,23.624797949928976,23.7871452146345
482,23.644811548456243,23.809510981152957
483,23.664770019233465,23.82890953916732
484,23.684658685099905,23.848572474641685
485,23.70448274403559,23.869214035186552
486,23.724251859349362,23.89703456136498
487,23.744921887175266,23.918438333780863
488,23.7659004760117,23.938018813640213
489,23.7865784365758,23.95841406643251
490,23.80713528106538,23.97826541206771
491,23.827562714502406,23.99848928731021
492,23.847880571190526,24.02734813021987
493,23.869061392290426,24.04893823341027
494,23.89024353693854,24.068897948930434
495,23.911129062831044,24.089449788732605
496,23.931883431389423,24.10947080502105
497,23.95249107295664,24.12881332448981
498,23.97297160299461,24.157801370154814
499,23.994301384984812,24.178530489816684
500,24.015580069566386,24.198055699992114
501,24.036524459786545,24.219256303395714
502,24.0572626525808,24.23754793413625
503,24.077821859354227,24.25802526240351
504,24.098185398130223,24.2780952558258
505,24.118405399853934,24.298807097302475
506,24.13848404019922,24.32851840637063
507,24.159370299185507,24.34955323542821
508,24.180266692006228,24.36778945709247
509,24.20082428588697,24.38818660489089
510,24.2212194853111,24.40879992747247
511,24.24146011470509,24.42872554122508
512,24.2615864460546,24.448215635568037
513,24.281630890729755,24.468517382604407
514,24.301583375051326,24.47951952518752
515,24.320490424688085,24.497863812565427
516,24.339237403806997,24.517736599361967
517,24.358123926905794,24.539221985734297
518,24.37700486749674,24.558730755781003
519,24.395943098816826,24.57929235038949
520,24.41487572112487,24.59003118673943
521,24.432887835154965,24.60908235631753
522,24.45083156171755,24.628725073244443
523,24.469017065840198,24.648913567087412
524,24.48730844701875,24.658829040126506
525,24.504775409207767,24.679191844065798
526,24.522252567459017,24.69014262354534
527,24.539116220691856,24.709756181591672
528,24.556057901339745,24.72896550598575
529,24.573401248234916,24.739630186157804
530,24.59000210586426,24.75017265824555
531,24.605785559031528,24.76834841693375
532,24.621903514177763,24.778781442764
533,24.63753029463539,24.79875245826889
534,24.653376362797747,24.809204325330754
535,24.668794036546828,24.820189346617408
536,24.683477134889085,24.830071895189306
537,24.697629919223697,24.848994777851328
538,24.712252897358127,24.859877864164485
539,24.72648849493142,24.869433165774023
540,24.740137129563422,24.880460350550447
541,24.75332641921766,24.889721367814555
542,24.76613244245164,24.900239341144786
543,24.778567422542075,24.909568185061694
544,24.79068749413289,24.919899044679827
545,24.80251215697648,24.92951701250829
546,24.814084278022754,24.928838666219548
547,24.824466412227828,24.939467339903196
548,24.83405492004836,24.94902590977609
549,24.843768043628742,24.95109595720589
550,24.852489285368108,24.95974544648332
551,24.861136009310336,24.968303321335693
552,24.86999079815013,24.96959665357228
553,24.8779448109305,24.97901974118188
554,24.88590185796874,24.97976226364688
555,24.893177523284564,24.988821065572804
556,24.90050750524935,24.989851784236933
557,24.90723915671193,24.98949174579748
558,24.913112683895417,24.990124957729
559,24.9183535248471,24.999782174352994
560,24.923634760492615,24.99990742697017
561,24.928461915789583,25.00020118554903
562,24.93280280446778,25.000136517970553
563,24.93669388439334,25.000009623374943
564,24.94021656046124,24.99940073231039
565,24.943395848974436,25.00071346387588
566,24.946289925860412,25.00062314210733
567,24.948929875513393,25.000761304584074
568,24.951326634146323,24.99068672704607
569,24.952593091494315,24.99160705446499
570,24.953581177387065,24.98988463003202
571,24.95463341324895,24.98007061540975
572,24.95204705439662,24.98033470609405
573,24.949618083374027,24.98008760176073
574,24.947561623516368,24.971155597501077
575,24.944776689457655,24.970157290246448
576,24.941705183783064,24.96081076706441
577,24.938087646891255,24.950288577250767
578,24.933656864998365,24.95011669390629
579,24.9295673736224,24.94103047614609
580,24.92502215284002,24.931362826058425
581,24.919738849165967,24.919822874413892
582,24.91407964190363,24.91074419529077
583,24.908089118491375,24.90093580259699
584,24.887642737080036,24.89983189541587
585,24.869425533363263,24.891836444465355
586,24.8526637530126,24.881173540222587
587,24.836970377797453,24.861583496707826
588,24.820828845257605,24.85155629115817
589,24.80534105963598,24.840467984174854
590,24.790488900839335,24.83176630601222
591,24.77615289691004,24.822499718426233
592,24.762305197514173,24.802198962956552
593,24.748709857935857,24.790682479148327
594,24.735471926126376,24.781485758345127
595,24.722624478523485,24.761772569511084
596,24.7090048092545,24.751710953931674
597,24.695717268466172,24.74087672770495
598,24.68279251383319,24.72143047594555
599,24.669079898826464,24.70135381738513
600,24.65550239418765,24.691393331969827
601,24.643162155191238,24.67119786512424
602,24.6299875910528,24.66094087865007
603,24.617067287276196,24.64216079833707
604,24.603374755931334,24.62232718791491
605,24.5889185842989,24.611223972729945
606,24.574904223769256,24.592078347919283
607,24.560231400759346,24.57193971706419
608,24.54489413191746,24.55203170019177
609,24.529016101399737,24.53209283323146
610,24.51267836517644,24.521703586307574
611,24.497357496979223,24.50230199977397
612,24.481571603520248,24.481598532186517
613,24.465317277161255,24.462321396197115
614,24.448698234406425,24.44150227547848
615,24.431779993549362,24.42212009705331
616,24.414574343022625,24.402187287207926
617,24.397651023665308,24.382795260613214
618,24.38045104106731,24.362066154697924
619,24.363006799470217,24.34237856138253
620,24.34537030353689,24.32158250807145
621,24.327554183253454,24.301594214010528
622,24.30956911346875,24.281947073603703
623,24.291442720154166,24.262446966279803
624,24.273182904531165,24.233054779975166
625,24.253722869251675,24.21247540751759
626,24.23423360758191,24.192504001259287
627,24.214795367749126,24.172426642273553
628,24.195359268005696,24.152074183223736
629,24.17595583369787,24.13080865332408
630,24.15651171566165,24.11079562529659
631,24.13713540956731,24.08088685559261
632,24.12085034455968,24.06084220736744
633,24.10419748091803,24.04182962826319
634,24.08721278452704,24.02219440027201
635,24.06989494307934,24.002321723718122
636,24.052301598406423,23.9819445868168
637,24.034453668639433,23.951360875341557
638,24.015316592412148,23.930811304368078
639,23.996206989847266,23.91084286205609
640,23.977083569374447,23.890885547074053
641,23.957947366224193,23.870571616983053
642,23.938794799729095,23.850594359466385
643,23.91962612984904,23.820777503750172
644,23.89514913465885,23.802066641524558
645,23.871263596907795,23.781715766644073
646,23.847948353426847,23.762111495339184
647,23.825105829247402,23.742151653478388
648,23.80270729769907,23.721921076287426
649,23.780696333617097,23.70166719061662
650,23.7590496932517,23.681363682006197
651,23.737719845604026,23.661299361271066
652,23.716676861900176,23.64129135163101
653,23.695359989295653,23.61266340849976
654,23.673263693113398,23.591616349701194
655,23.65150354739598,23.582136725416607
656,23.631201268849647,23.56226159585502
657,23.611124861722228,23.542204158030792
658,23.591142539890928,23.522093356028552
659,23.57127601076035,23.502193065207475
660,23.551151987178713,23.482280066052024
661,23.53115620017746,23.461069792100897
662,23.511301636177166,23.442056379570516
663,23.49156229697837,23.422664570504164
664,23.471920434543648,23.41146185844124
665,23.45344093753402,23.391650833924352
666,23.43496910953833,23.372037110813842
667,23.41643354518997,23.36139325209209
668,23.39890220895304,23.341756402455054
669,23.381261052135635,23.322071994982128
670,23.363466959290196,23.311190597302588
671,23.344858210596993,23.29135427152433
672,23.32631001006358,23.28113417850378
673,23.30877473301031,23.26218858637721
674,23.291156867451406,23.250895189661346
675,23.274450714879226,23.231967949253946
676,23.257564245261317,23.221630184588214
677,23.240960391024544,23.211437697569927
678,23.224884198725594,23.192019751005912
679,23.20853151030035,23.18125527363388
680,23.192968759482245,23.171372206877074
681,23.17817652416182,23.160975194508552
682,23.164028663488235,23.14167999651737
683,23.148507668828714,23.131027138957982
684,23.13367578394944,23.120741786544627
685,23.11952017583232,23.11076806724023
686,23.105369603776715,23.100560737736767
687,23.091422695662764,23.091544167756552
688,23.078003005925986,23.081195967427373
689,23.065057540593113,23.080827444611305
690,23.05359088187785,23.070935977607387
691,23.042425568371442,23.06109989568469
692,23.04382021784952,23.051081681986044
693,23.043952922765875,23.050916987622642
694,23.04403360780209,23.041269611834988
695,23.04329152213844,23.030880497772216
696,23.041509984208226,23.030702535721673
697,23.039914786407795,23.021334714162307
698,23.037467495670438,23.020150443522372
699,23.035253771179438,23.010673802909945
700,23.03225904707891,23.01058037447092
701,23.029563221746947,23.010880176209927
702,23.027209266158515,23.010128844827808
703,23.025128123215644,23.00121528018289
704,23.026646998199432,23.001373304157237
705,23.027931119941993,23.000225124218588
706,23.0290742467029,23.000520179350904
707,23.030063688101013,23.00022976670598
708,23.030930624180105,23.001072426450964
709,23.03168386259985,23.00087754720601
710,23.032341667896162,22.999848325188136
711,23.03290850022832,23.000412897487546
712,23.03339356703403,23.009474255351527
713,23.03488195960593,23.010468720619357
714,23.036223756727598,23.01019617301239
715,23.037382582780886,23.018748733356237
716,23.039467376958495,23.02017702750807
717,23.04139040599049,23.02038189180615
718,23.043140747175986,23.029424684805075
719,23.045836234169155,23.03087475172086
720,23.048350992879495,23.03975841625535
721,23.05171583286683,23.04947711030883
722,23.055905306275744,23.05007150033505
723,23.05973445956975,23.05959022326456
724,23.064269702684292,23.07008706810521
725,23.06950982885659,23.08052100144537
726,23.075346401522417,23.090474972902648
727,23.081715557939617,23.09080506164499
728,23.08855201784989,23.10022319690017
729,23.095741684579107,23.109406056790352
730,23.10331195604522,23.120296979591764
731,23.11116758038899,23.13033151224196
732,23.11928750715113,23.148903915893964
733,23.128704505102956,23.158890459424203
734,23.13825018601142,23.169108367683894
735,23.14782798852055,23.18075722477096
736,23.157471781811058,23.18910932580593
737,23.167175152685534,23.20917684184211
738,23.177989408346626,23.218894546341826
739,23.1887810382768,23.23984441531647
740,23.20049852976611,23.248676619466863
741,23.212089778643563,23.258592515991978
742,23.22348502060759,23.27865736920241
743,23.23583598284197,23.29013919784932
744,23.247998735529467,23.309684209771948
745,23.26100775726985,23.328869378815146
746,23.274843685611273,23.339112902795183
747,23.28831251579759,23.35957103971345
748,23.30248063117272,23.379243422756915
749,23.31736343157655,23.389217274305967
750,23.3317569641295,23.4094085181538
751,23.346762021492008,23.429253625232395
752,23.362931613052538,23.45011199348231
753,23.37952817839242,23.4599044307407
754,23.395466349958397,23.47980080900197
755,23.41188878030913,23.50014517892313
756,23.428759026677216,23.519429011053308
757,23.446028476632332,23.538654749825405
758,23.463656197085513,23.559096837754012
759,23.481603428996156,23.579224159104424
760,23.49983594169888,23.59909852998535
761,23.518299130682333,23.61949983547964
762,23.536991275526095,23.638158065958038
763,23.55587361740075,23.659391279340852
764,23.57544088384706,23.680397939938718
765,23.595090201279437,23.6996093693092
766,23.614787164947174,23.717854435485112
767,23.63450271670227,23.737906037182302
768,23.654185946591937,23.75783202647252
769,23.673817015055604,23.777045311890895
770,23.6934178310659,23.807609196987706
771,23.713906556758616,23.828678246840592
772,23.734465660642186,23.84774885933617
773,23.754776384482348,23.867540270309988
774,23.774975343121106,23.88820132041677
775,23.795058122891817,23.908356858650397
776,23.815956415294007,23.93891727828145
