24.833978404828912,24.237325272743416,23.216670560485618,
24.846520894069986,24.24658641319647,23.220684960289077,
24.85788041883221,24.254744775031277,23.224706614020896,
24.868840136965016,24.264321734866396,23.22873940087848,
24.879794346931373,24.272978561779755,23.23278025372685,
24.890625553945718,24.281848092175476,23.236839463742697,
24.901360406485534,24.29083809775259,23.2409171090437,
24.911165852977717,24.29858650846286,23.24500824064482,
24.920785596888138,24.307862866604715,23.249117321866375,
24.930572204930346,24.316377935813744,23.253241872610765,
24.939483562842792,24.32399436504821,23.257378467068754,
24.948335416531087,24.332957373032418,23.2615309148704,
24.956507223679612,24.340382312292256,23.26569364717674,
24.96381219137108,24.348107905530437,23.269866583276837,
24.97128755112121,24.356714519934055,23.274052609047,
24.97826204097019,24.36371704986689,23.2782459566377,
24.98443836352789,24.371268346696517,23.28244788900432,
24.99065148535604,24.379284502301747,23.286671414649394,
24.99644443557247,24.38596869237984,23.290912193195133,
25.0016079315458,24.392955512904752,23.295170518646035,
25.00627707678134,24.399909581869117,23.29944554371161,
25.01052510289887,24.406584765310733,23.303736027513498,
25.01436130286804,24.413322322018214,23.308041400405596,
25.017852342950203,24.41987121623168,23.312360776650767,
25.021031932003194,24.42632011801766,23.31669336572285,
25.02393179699344,24.432758038574036,23.321038676765575,
25.02568007349524,24.438057818501857,23.32539226666613,
25.02710118655943,24.44472317943,23.329757560034846,
25.028534288064517,24.450596909113816,23.334132068898178,
25.029803804730783,24.456543301417312,23.338506334090262,
25.030053263244717,24.461479947450144,23.34287605714112,
25.030183667073715,24.46710361486474,23.347243580679386,
25.029320688696966,24.472439716496968,23.35160642266675,
25.027595051297812,24.477094192531936,23.35559290053145,
25.025141807894393,24.480473976963427,23.359536479659397,
25.020730109395156,24.48335191215094,23.36303847504018,
25.01559390759078,24.48598423677089,23.36610044578853,
25.00910260339254,24.486233458315933,23.368716934745603,
25.001030811771336,24.485948478655565,23.370888524437724,
24.99265529122719,24.485304183360718,23.372616620413805,
24.9831844037801,24.48243810429078,23.37389676510057,
24.972357943937972,24.478799670042086,23.374661714778995,
24.960416782076294,24.473918002800165,23.374910024706953,
24.947441195877087,24.468085419437525,23.374641542688313,
24.933591327835146,24.460853209604075,23.373855217574068,
24.918972160135016,24.452359148740207,23.372550509809795,
24.903693353673923,24.442617081644947,23.37072677461884,
24.888616809897545,24.43245063689367,23.368682005634184,
24.87272287564113,24.421690960380868,23.366414725076407,
24.857117855701098,24.410069412326887,23.363925349088337,
24.841740954327015,24.39793751273489,23.36121409972381,
24.8265423381591,24.38547540981965,23.358281827179994,
24.81066048100666,24.37127366304323,23.355124521953748,
24.794796696317416,24.35805851993361,23.35175906480797,
24.778362454026542,24.3428170782865,23.3481801403839,
24.761970980996765,24.32882314814567,23.34439317654473,
24.74507630346895,24.312912370835658,23.34039879307913,
24.728298883991545,24.298122854104374,23.3362007408749,
24.71104566592063,24.28153966719031,23.33179630912597,
24.694069859563445,24.266457442148763,23.327252357060114,
24.676786136135387,24.24956119042464,23.322565635589214,
24.65976069790309,24.234115713266878,23.3177401213116,
24.64241274622248,24.21711522010564,23.312773421647698,
24.62444928292426,24.20059268965827,23.307666255595734,
24.606072807613142,24.183773660073417,23.30241854987465,
24.588227173963045,24.167675697767898,23.297021887461533,
24.57015938163883,24.150103938091593,23.291473745467012,
24.551586908865662,24.13300485716986,23.28577492506891,
24.5326750040852,24.115553100973205,23.279925419746096,
24.513447020185435,24.097740794251234,23.273925708715947,
24.49389659641214,24.079933552435453,23.267776389122062,
24.474226257801405,24.061715857022488,23.261519007217387,
24.45529149465373,24.044545318352057,23.25515666432699,
24.43634017587165,24.025781323768467,23.24868774708576,
24.417081160231998,24.00751137101148,23.242112712211558,
24.39764895624869,23.98891859179264,23.235431580930317,
24.378048242567534,23.9702718072457,23.22864461170268,
24.358301392741012,23.95149124315207,23.221774779416105,
24.337529634552386,23.93179056870882,23.214820021698994,
24.316495202999306,23.913787166720997,23.20778327962193,
24.2955785684905,23.895025858675595,23.20066393066878,
24.274636496153406,23.87638214364423,23.193462327105465,
24.253755671827534,23.857241173621063,23.18617795852393,
24.233417031000997,23.838387420955062,23.17899402713857,
24.213533629035293,23.819887138618615,23.171911591541157,
24.19409366219547,23.80164183311008,23.164930103063025,
24.17503108124379,23.78372258874419,23.15804966933773,
24.15541899569506,23.765162636078895,23.151268127036964,
24.13601107913125,23.748195563305558,23.14458781533767,
24.117154599021028,23.730833352754527,23.13802820211319,
24.098662437211058,23.714088149748246,23.13158977870079,
24.080532836160874,23.69756083870474,23.125272597014693,
24.06273363089672,23.68133372204079,23.119076830133405,
24.044329135747542,23.664489975744573,23.11300023064945,
24.026095242380816,23.64930450601692,23.10704443673002,
24.00893688364894,23.634230890581073,23.101438491843965,
23.992640842031015,23.620104457955808,23.09618331639642,
23.977146489492572,23.606678848816117,23.09127940345932,
23.961438541836806,23.593191867342163,23.0867248257423,
23.94627072237407,23.581637368686092,23.082520805581574,
23.93183423489309,23.570287260562978,23.07866454130174,
23.91796750483413,23.5598619765173,23.075181411835498,
23.90463764040302,23.550144983631025,23.072071943411007,
23.891754442195307,23.541313527478906,23.069334225968465,
23.87926475442593,23.533207589745615,23.066970132976884,
23.86622448303716,23.52497203279793,23.064976056279484,
23.85339465616185,23.518753901864308,23.06335147729319,
23.83950432471006,23.511567221943796,23.0615524500621,
23.824544881830914,23.504101788883776,23.059579541097282,
23.80865345955864,23.496321162013455,23.057434195005452,
23.79193183570266,23.488205730262262,23.05511475098099,
23.774463861332478,23.479754236863265,23.052620422236124,
23.75633193301543,23.47096023158245,23.04995086732398,
23.73760696007657,23.461788528415067,23.047096000945164,
23.718371431593166,23.452297893701715,23.044056032410104,
23.698668273947572,23.44244063358369,23.040829496388458,
23.6785407125963,23.432213795138434,23.03741587640837,
23.658046257471984,23.42161754277277,23.033815082083088,
23.637215612889456,23.410653905501956,23.030027031028105,
23.617930419693153,23.400924522488765,23.026344646177908,
23.599046336029005,23.390185862529574,23.022780829170703,
23.58043363100425,23.380325996856442,23.01932365615573,
23.562105921449216,23.370559425347114,23.015978529895257,
23.544008683162744,23.361024723301767,23.012744480694145,
23.5271424486476,23.352690187431524,23.00961760636199,
23.510403149476268,23.343293545321693,23.006611701662788,
23.49370424811579,23.33478958008732,23.00371423371193,
23.478078257839204,23.32732871093608,23.000926653993883,
23.462446541987475,23.318777263106718,22.998261470978786,
23.44770814585023,23.312065076115587,22.99570034118724,
23.432805230764384,23.304093698710695,22.99326306458587,
23.41859804694157,23.297830590606626,22.990875894808212,
23.404068006621966,23.29018101137254,22.988557542845225,
23.39019266806598,23.284246432354564,22.98628983261203,
23.37596226484472,23.276911052076613,22.984091402492872,
23.36235995993899,23.271291271940726,22.981944128552886,
23.349396236961915,23.265260467855796,22.979863842036842,
23.336015345039623,23.258702987328565,22.977881535305926,
23.323224226041557,23.25378526486043,22.975987129298623,
23.311017355002928,23.24854053604312,22.974192392802564,
23.29932890026482,23.243762801945962,22.972493387034234,
23.2881132915458,23.23929703474873,22.97089175784191,
23.27732919965821,23.235134860254963,22.9693881499729,
23.265868058367964,23.230229228973148,22.96797668669321,
23.254796229037698,23.226924513436934,22.96664587801989,
23.245122616207624,23.224261768644013,22.96540410984534,
23.2357462652791,23.220683498980392,22.964259160581012,
23.226503255136574,23.218025584536633,22.963201125716516,
23.217385419034034,23.215466445794487,22.962234995483993,
23.208444842184036,23.213160606231334,22.9613620125023,
23.19966660831509,23.21110604960446,22.96058236598236,
23.191919921574815,23.210335605051128,22.9598928566688,
23.185864998799616,23.209670107284275,22.959877917422745,
23.18047045476732,23.210785622554543,22.959882046332933,
23.174725185548233,23.210477612051502,22.95992188693864,
23.168601437543316,23.21090973260677,22.959984836106706,
23.16318284037754,23.21229169807949,22.960072162354074,
23.15845480012604,23.213423830683404,22.96019151661481,
23.15328164924559,23.213929442826505,22.960343378059967,
23.14870445586203,23.21603257776974,22.960517631077817,
23.144725755858403,23.217706103916083,22.960726622472826,
23.140581466055238,23.218956139141312,22.960966584427435,
23.136901536936577,23.221769807274043,22.961231285545082,
23.13371789748689,23.22413192209897,22.961532810010215,
23.130930035092135,23.226857816379294,22.961867100651705,
23.128522424560373,23.229785431085507,22.962235884144867,
23.126436681877102,23.232906623106075,22.962639819920078,
23.124649315912812,23.236212769510324,22.963079518439482,
23.123134968899816,23.2396961354652,22.963555532679365,
23.12185055513137,23.243349775131353,22.964068339599123,
23.12181181719224,23.248200625194002,22.96461519468648,
23.12188892262969,23.25184909061579,22.96520864901659,
23.122015714513466,23.256316852756985,22.965837617581865,
23.122183702237677,23.260731130008367,22.96649524779279,
23.12342223654896,23.26627418080765,22.96717750417936,
23.124616009556533,23.27055368813888,22.967896619746867,
23.12674568864428,23.276618766358997,22.968638099765727,
23.128750179991673,23.281250939219944,22.969418904351873,
23.131598458532103,23.28764879339127,22.970223427576396,
23.13424667625542,23.292600812729425,22.97106845787971,
23.137669369345566,23.299300292825126,22.97193829043709,
23.141856348123255,23.305559828049013,22.972846440252976,
23.146691848940236,23.31219760144281,22.973789159415883,
23.151095612019773,23.31803327383006,22.97477158095395,
23.156097649721588,23.32541666119369,22.975782642724436,
23.161625687999496,23.33227048763043,22.976812574042455,
23.167606820143156,23.33940936121538,22.97785732598281,
23.173997520521656,23.346669377490187,22.978918602614105,
23.180745040939833,23.35404259019247,22.97999703528453,
23.187824882527213,23.36152008515923,22.981093207747648,
23.195184657944765,23.36909413454281,22.982207612091475,
23.202811711109458,23.376757446529886,22.983340702782215,
23.21168927088212,23.385491891294848,22.984489852709476,
23.220700077367667,23.392968977092806,22.98566717580398,
23.229778519146688,23.401170380411756,22.986861761034906,
23.238926214677015,23.40927113149003,22.98807854046996,
23.24903512695865,23.41842177832826,22.98932094039073,
23.259216468681753,23.42626958008488,22.990565012318847,
23.270109191844817,23.43560221713207,22.991815157135225,
23.28101371368796,23.443508983055935,22.993067965307443,
23.2916283739685,23.452038479851634,22.99432453718152,
23.303012045093784,23.46137305856657,22.995587718148517,
23.31523981217461,23.470341890343715,22.996857649102953,
23.32724395016097,23.478495587962374,22.998132072912647,
23.339755669621393,23.488202730793148,22.999415281399738,
23.352122642564044,23.49636001822767,23.000703358277903,
23.364944713137355,23.506043369265978,23.002000462570127,
23.37850014408487,23.515184914208955,23.003306163727746,
23.391664740839033,23.523616678103487,23.004618234622416,
23.40533582725439,23.53352312703921,23.005994006069088,
23.419728431867128,23.54308993141977,23.00743333477799,
23.4346454926827,23.55301489456734,23.00893773960312,
23.45005878186226,23.563080379543162,23.010507600208943,
23.465920566914455,23.573366424664986,23.012143642227514,
23.481261232276907,23.582880888104334,23.013842524502788,
23.49687192297732,23.593802473910323,23.015608451550285,
23.51298737198808,23.60437412991557,23.017440023062125,
23.529449188025843,23.615120026566924,23.01933804900927,
23.546239417213354,23.62610887789573,23.021302901710943,
23.56333020773812,23.63715897004591,23.023334719840413,
23.580681083087676,23.64834212924689,23.02543389287224,
23.598278035525215,23.659668858116074,23.027580143776337,
23.61611467327783,23.67097139574963,23.029773530380425,
23.634151098841404,23.68231878634088,23.032014026933915,
23.653267047592426,23.69471468785672,23.034305536240282,
23.672658841196206,23.705763895245276,23.036644076599224,
23.691984955917178,23.717466697984975,23.039031602095015,
23.71138309057677,23.72909635156048,23.0414672016428,
23.73082171868724,23.740649859391393,23.043950702703576,
23.750293290725665,23.752255159109517,23.046481686831335,
23.76979396329649,23.76390259745325,23.04906027485094,
23.789341502946055,23.775395976399142,23.051685703312806,
23.809809903544526,23.787883630196077,23.054361649658283,
23.8296679751558,23.79814003923393,23.057078584767947,
23.849384530954424,23.809004951326873,23.059838699845482,
23.869081258907304,23.81966421301705,23.062641186583445,
23.88872561882099,23.83037492353837,23.06548577284098,
23.908352279885406,23.8408174393999,23.068371646472745,
23.92883512888687,23.852268894041355,23.071302213696985,
23.949397298336407,23.862299487042993,23.074273173160712,
23.96972928558246,23.87284689733724,23.07728590030832,
23.989943233915373,23.883411298606706,23.08033976030747,
24.01009133474983,23.893646027835008,23.083433582679735,
24.03102812661025,23.90493233755281,23.0865710371443,
24.0520033445196,23.914676879246212,23.089747460371726,
24.072663833101476,23.92509342962707,23.092966657057545,
24.09317152696708,23.935293646069212,23.09622731718548,
24.113524329657817,23.9454898053875,23.099528922062667,
24.13374518922876,23.955575469662975,23.102871065886927,
24.15381480778575,23.9657513271416,23.106253372964268,
24.173774826654498,23.97590971106013,23.109675333610372,
24.19453686794038,23.986923856795464,23.113140168387098,
24.21530199588161,23.996681399220297,23.116643862259775,
24.235699822918292,24.007739277834133,23.120189376623983,
24.255934731978627,24.01883218406366,23.12377623021816,
24.276138715525672,24.02916994704256,23.127402145248958,
24.296209928265114,24.03945099396088,23.131066703878403,
24.31617404556353,24.0498865318643,23.134757509432802,
24.3360764599006,24.060218982749934,23.138474001536967,
24.355894905358188,24.070603492826063,23.14221612964217,
24.375646558659874,24.08110456377068,23.145983957767527,
24.395352464197156,24.091410937959992,23.149776797515592,
24.41410024117745,24.100970601796796,23.153590819242083,
24.43270112980198,24.11180570309814,23.157429908894365,
24.451483514246892,24.122021857798266,23.161291878339593,
24.470268709515953,24.132452406868822,23.165177469102094,
24.489117145571687,24.14294246541457,23.16908648273815,
24.507096255871115,24.1524778740764,23.17301531452915,
24.525028984512417,24.163362097964644,23.17696742629076,
24.543209436059744,24.173694031886733,23.180951210948916,
24.561484967101137,24.18420321059598,23.184967405783727,
24.578988744538645,24.19385423872394,23.18901192437467,
24.59649807468173,24.204942028999394,23.19308908392686,
24.613407747654662,24.214411926743406,23.197193062544418,
24.630380813501045,24.22538056338673,23.201328336383202,
24.64678587040835,24.23501619702877,23.20548968442831,
24.6633196505096,24.245956474263362,23.209681540277046,
24.67935060591737,24.25550799278299,23.21389839941786,
24.695521678502466,24.266592964419797,23.218145143058866,
24.71125246133139,24.276048870761137,23.222416002999864,
24.726252912651514,24.28628736237528,23.226712505396737,
24.741704389501212,24.296994605283647,23.231038006202148,
24.756767563110028,24.306632123732733,23.235388261644967,
24.771271822632684,24.316713270656372,23.23976409484548,
24.785345769318145,24.3265782101953,23.244164323545316,
24.799036435497307,24.336413843799335,23.248587916619083,
24.812372281681988,24.346131852474734,23.25303411385218,
24.825396058118596,24.355910095215116,23.25750259596423,
24.838158281572415,24.365487183601427,23.261992415855058,
24.850677184407235,24.37512437722251,23.266503111954734,
24.862976041524398,24.384650231289406,23.271034176694744,
24.875103972063766,24.394150036696686,23.275584959584705,
24.887095022480416,24.403622649212913,23.280154949362924,
24.89829496707747,24.413329267102093,23.28473262185043,
24.909354592162845,24.422815671029078,23.289317261549158,
24.91937600202273,24.43118832245773,23.29390451683317,
24.929160419504267,24.440799164730905,23.29849789808655,
24.938126666160276,24.448729950587303,23.303091417485902,
24.946959909718345,24.458003228278272,23.307688965794107,
24.95596607659338,24.466596485487575,23.312288706929976,
24.964112416846245,24.474370539623482,23.316887228652377,
24.971367327492146,24.4821985673863,23.321483986781068,
24.97873485472536,24.490849309883007,23.3260814367652,
24.985552534225697,24.497850437108628,23.33067391955404,
24.99154117233408,24.5054553676228,23.33526270249723,
24.997346187948597,24.513240795127945,23.339859503912184,
25.002673746308886,24.520079278400473,23.344461368625236,
25.007469041997442,24.526757722199736,23.349067376037425,
25.01179584165647,24.533241152640986,23.35367642659946,
25.015697083424723,24.539534020450507,23.35828760156876,
25.019213080970435,24.54573848163643,23.36290014554372,
25.02238300999386,24.55180922385247,23.367513273850804,
25.025265124923482,24.557646899577772,23.37212621044424,
25.02785467409743,24.56346137871796,23.37673845904514,
25.02930578748971,24.568225007186378,23.381345598350112,
25.030446861472324,24.574070690723243,23.385950801764416,
25.031592722037793,24.579268242676957,23.390551829239143,
25.03003974090559,24.585139144801744,23.39513487355559,
25.02783533135035,24.58933197661973,23.399695294122246,
25.02566994083043,24.594750185976533,23.40423729367539,
25.022952678033548,24.598356956256872,23.40875474974258,
25.019924197666857,24.60284481496589,23.413089958644203,
25.016390764748426,24.605578762767355,23.417384196410637,
25.012871710133524,24.609531009520033,23.421588836004343,
25.008761603676966,24.611651776978093,23.42569860217154,
25.003947421376356,24.613888165334306,23.42971429138198,
24.998641692532495,24.61573475350238,23.433634630057888,
24.993746915765282,24.617993519282425,23.437462258912287,
24.988825416774038,24.61871837462685,23.44119335946321,
24.971286348186762,24.616919565072358,23.444789112901248,
24.95495082585634,24.61357922075708,23.4482527809535,
24.939117393838224,24.609785834910788,23.451577930647616,
24.923706711322964,24.605601531915482,23.454764668085495,
24.908686870107296,24.60110143640104,23.457813149177934,
24.894002172490964,24.596206854614422,23.460724250277174,
24.879756112308282,24.591047872705662,23.46354673225202,
24.864883364891284,24.58486653503213,23.4662831173549,
24.850960810713044,24.579479976646887,23.468925201522115,
24.83774721673997,24.573317078529122,23.47148254823012,
24.82478989057101,24.567022654349426,23.47395164892911,
24.81105846006952,24.55972006440495,23.476335624691508,
24.797642007415313,24.553321581244496,23.478649238221184,
24.78457849056675,24.54619289158722,23.480901975688976,
24.770774157603043,24.538260919166504,23.483092238302472,
24.758175651759323,24.531252114948437,23.485212841492366,
24.744774955799265,24.52337301940467,23.48727283203296,
24.731691969656136,24.515381503644218,23.489267684217225,
24.717894233184357,24.507148887551086,23.491217440152887,
24.70346286942929,24.498567383676445,23.493121508961906,
24.689502146485253,24.490171465276973,23.494977535449795,
24.674918098772828,24.48148219458576,23.49678769026433,
24.65978817746663,24.472506172109465,23.49855091483858,
24.645182218345578,24.46408227485411,23.500263844371688,
24.630024462871017,24.454363204121933,23.50191299880489,
24.614304735018294,24.44495190445783,23.503488727176894,
24.59812510709506,24.4352247338192,23.50499414470882,
24.58151158881336,24.425318506070777,23.506427907878063,
24.56554436815298,24.41608012172364,23.507787167589274,
24.549170585215794,24.405577885607155,23.509081452324622,
24.53227207011061,24.39536574535773,23.51026743118676,
24.51494297473692,24.38478823803344,23.511348562919554,
24.49721765404619,24.373960329023532,23.512323743080113,
24.479135713195657,24.36287657762091,23.513192666447917,
24.460744813670264,24.351549325960804,23.513955003244583,
24.442071612229167,24.33997256700267,23.514610559540323,
24.42318656317468,24.328201672339926,23.515181046304008,
24.40412100173948,24.316123704333542,23.51566679743488,
24.38488293107318,24.303861233182207,23.516066952006668,
24.365493098848017,24.2914031278451,23.516381494774663,
24.3459706674467,24.278762809368754,23.51661030973817,
24.32530442617232,24.26506231884792,23.516755947872998,
24.30456147661097,24.252264863036412,23.5167949753284,
24.283816056184413,24.238702339324114,23.516736813614383,
24.263034740561054,24.22505980510206,23.51657754570618,
24.242228229216263,24.21119938204176,23.516318152907672,
24.221407211529577,24.19712892665603,23.51595872477826,
24.20055886879483,24.182852287204536,23.515499368839624,
24.182841375196485,24.169094112768455,23.514889164457575,
24.164705765185808,24.155954642511176,23.514159195745957,
24.14625363391163,24.142010763306793,23.513316960365163,
24.127481115463375,24.127947289394605,23.512358206345564,
24.108436930316024,24.113637483845995,23.511283581587808,
24.088129198333114,24.098169677180287,23.51009567360842,
24.06786690040221,24.08376443868796,23.508856608736856,
24.04771454345989,24.06868471702337,23.507576232019616,
24.027633064198003,24.053649989024763,23.50625046879033,
24.007609192773632,24.038510192769156,23.50488038022507,
23.987649225956083,24.023267732158004,23.503466075273373,
23.966713307893816,24.006990185738886,23.502010443491628,
23.94174722042626,23.989772985277455,23.500570149016745,
23.9174261720604,23.972205250081846,23.499111241443778,
23.89367628452052,23.95476051033427,23.49763182723314,
23.870430037664363,23.937278775526185,23.496133563313133,
23.847636865065443,23.919766200058962,23.49461700478374,
23.82523767988837,23.90223873622708,23.49308260683158,
23.80320193131267,23.8846774204179,23.491529483230956,
23.78147364792209,23.86707601196758,23.489958070195648,
23.759005595221087,23.848459115734684,23.48837169186326,
23.736859897873227,23.831025361159472,23.486759422948673,
23.7150561696591,23.812951910030915,23.485131845913024,
23.693538760669224,23.79500332093054,23.48348487849711,
23.672257589519837,23.777269248804505,23.481816843492748,
23.651212724875972,23.75951464782874,23.48012958929248,
23.630362955722237,23.741891423424473,23.478422815219027,
23.610733405383936,23.724726108508797,23.476696827172972,
23.591151784822205,23.70741872356727,23.474955524779567,
23.57161545065925,23.68990354822173,23.47319900073625,
23.55212810610055,23.672336266275103,23.471432965335275,
23.532692798230084,23.654470613566268,23.469658412095367,
23.513294492968985,23.636690655447644,23.467873219338557,
23.49393067658713,23.618900475810154,23.466078075622008,
23.475616803736514,23.602114703929775,23.464269936429844,
23.45726224627028,23.58400110137407,23.46246075394135,
23.438839229159043,23.566498987067305,23.46065169162411,
23.421385841223223,23.54991209219557,23.458843811596914,
23.403831905148408,23.53200712313942,23.457048304506305,
23.38612341021166,23.514716709713852,23.455254151320297,
23.36932504243052,23.498307913054248,23.45346248908261,
23.352360456927443,23.480566498235746,23.451684268386277,
23.336272762553538,23.464580330126907,23.449934324592,
23.319146299922078,23.447149642721755,23.448228338297064,
23.30292860305668,23.43147979924252,23.446550698788734,
23.286559923479672,23.414348694024582,23.444918255777875,
23.271008975099644,23.39896863637679,23.443315215380274,
23.256293497491868,23.383224455951133,23.441754867080263,
23.24216205339221,23.36784690089851,23.44021180196101,
23.226672963662963,23.351367101639443,23.43869128195111,
23.2109528492815,23.336447624613903,23.43717941898598,
23.195981305186216,23.321074402843,23.43568869019342,
23.18165081771609,23.306080401365993,23.434215356661745,
23.16699682523972,23.291299291101893,23.432760448572285,
23.152879306456043,23.27664838063593,23.431295005194432,
23.139252319414556,23.262136409462027,23.429819943287903,
23.12571431758856,23.247760589817705,23.428335757295986,
23.112074222529415,23.23350103240481,23.42684277121687,
23.09887086396648,23.21936402410622,23.425341804380356,
23.085510879863293,23.205351107432797,23.423832991041415,
23.084752426252187,23.198056614010834,23.42221602425214,
23.084120140363474,23.192239681808456,23.420617071570955,
23.08256697151601,23.185376932339974,23.419048673028126,
23.08048560540883,23.17974528509233,23.41762265542411,
23.07857077249169,23.175235211056567,23.4161860641639,
23.07581053874419,23.169507486794735,23.414750162910217,
23.073273857684995,23.165669103768767,23.413299701174118,
23.069990405599036,23.160393832823058,23.41185179385627,
23.06698761431723,23.156967622176744,23.4103900307768,
23.063292865555816,23.152061165184588,23.408931509170905,
23.05993814478419,23.148971933283452,23.407459741147555,
23.05694487099096,23.14547748459215,23.40598829726016,
23.05771412590898,23.14295680652603,23.404496002181162,
23.058361378640104,23.142291014183176,23.403012793328188,
23.058967375592886,23.141312655523976,23.401551480598542,
23.059513726815055,23.14082990523104,23.400107898121885,
23.060011019293505,23.140660012009384,23.39868373405679,
23.060468448587947,23.140770587993707,23.39727965807949,
23.060893143452034,23.141143117490017,23.39589621494759,
23.061279982885107,23.141760579531436,23.394533891775676,
23.0616444944129,23.142600637836825,23.393193173965628,
23.063017921916487,23.144742018499578,23.39187103925629,
23.06431918893281,23.14571416864376,23.390580431933593,
23.06548118275838,23.14754737148698,23.389310175908832,
23.066551178708423,23.149383131581608,23.388065434990697,
23.06856181395701,23.152576356238608,23.38684147125727,
23.070464056675963,23.154556347306904,23.385651701266852,
23.07318735358802,23.158412017214115,23.38448146347186,
23.07571159720816,23.16087641357365,23.38334804640279,
23.07901161493953,23.165203617587384,23.382235649843313,
23.08204476767452,23.16810948543612,23.38116151122722,
23.085793799292876,23.172854645710807,23.380109654701435,
23.090259202629,23.17724454406166,23.37909379082711,
23.09534671122591,23.18208366040598,23.37811040194739,
23.099952789740712,23.186143090642364,23.377164930821763,
23.105128349082026,23.19182609199641,23.376246128229297,
23.111873411936816,23.19682077147362,23.37534937937517,
23.118960466614727,23.202300474630455,23.374475941742826,
23.12633148019156,23.20803913352174,23.37362801843061,
23.13398005859144,23.214008808179145,23.372806481865332,
23.14187369383675,23.22020354605408,23.372012008133176,
23.149985674379405,23.226608115696244,23.371245260690817,
23.15829904388509,23.233198825935833,23.370506877813728,
23.166787075067745,23.239974560489184,23.36979731715313,
23.17646191929677,23.247949666099856,23.3691138979115,
23.186207999131494,23.254749455396773,23.368469072416715,
23.19596106467114,23.262355251892746,23.36785197852058,
23.206753765106537,23.27095058887585,23.367264512273064,
23.217490966018417,23.2783106216924,23.366705830194803,
23.228106187061645,23.286567163723102,23.366164236522366,
23.2396854559363,23.295734679598738,23.365642488306456,
23.25111407918835,23.30363646609409,23.365151361004184,
23.26338376535815,23.31323604823013,23.36467662414534,
23.27544015120768,23.321406155751617,23.364234604101505,
23.28825880458063,23.331247056347035,23.36381004143568,
23.30081246204338,23.339647426126238,23.363419068277267,
23.31407259356501,23.349687596407577,23.363046407577922,
23.328036972303494,23.359259902626025,23.36270497850637,
23.34158166396457,23.368165405016875,23.362394086881324,
23.355735278128794,23.37851701086137,23.362104000049552,
23.37174490612158,23.388061426996813,23.361863355789257,
23.388178332210213,23.398478967894317,23.361673650696375,
23.40503504504036,23.408718892962444,23.361541274056524,
23.421205505384076,23.419087091445004,23.361463677568075,
23.437813010638216,23.429595601910787,23.36144101195411,
23.45480406769881,23.440384660128917,23.361473146139357,
23.47214532480498,23.451460998969345,23.36156076439823,
23.489797264978503,23.46265205645928,23.36170523460148,
23.507722947818976,23.47397986067861,23.361906698205765,
23.525914289990244,23.485424104034205,23.362165506111218,
23.54431599707152,23.496972535831546,23.362481862067124,
23.562942681906595,23.50861226639786,23.3628559608509,
23.58210234561623,23.52010810741238,23.36326623599867,
23.601236543712037,23.53175409219351,23.363713541148957,
23.62034696710544,23.54344755144187,23.364197722317975,
23.639442252566756,23.555232952031137,23.36471874284222,
23.658527917462006,23.567088473422157,23.365276521359455,
23.677612485672864,23.578875638310627,23.365870658870012,
23.697580545645113,23.59178140846321,23.366504679075174,
23.717644478459125,23.603335706728057,23.367175237359767,
23.737506136498205,23.6155126138468,23.36788332601665,
23.75728772223661,23.627619224384745,23.36862843810687,
23.777008826584407,23.639597845536098,23.36940995736735,
23.79663382176272,23.651747602868436,23.370227937289155,
23.816451878289033,23.6639056330337,23.37109423556465,
23.83703605370483,23.67733090737223,23.37201250600655,
23.85765292728245,23.689346669856153,23.372979110094533,
23.87800386497248,23.701931233481623,23.373994757540384,
23.898210992496885,23.714526993606093,23.375058981773236,
23.9183136255337,23.726959576614,23.376170954185387,
23.939188854621964,23.74036877304528,23.377333650284186,
23.960049204245287,23.75248343010456,23.37854365324171,
23.980621689593164,23.765129707590116,23.379801563749492,
24.001039113775654,23.77766338160617,23.381106614562075,
24.021317072041743,23.79008264264483,23.382458058478615,
24.041448623486776,23.80245804995198,23.383855822619573,
24.06235418854024,23.815730267283623,23.385291126539844,
24.083254742743197,23.82758605507577,23.386759246585292,
24.103861526218548,23.839964996630947,23.38826171117394,
24.12433844279311,23.852035334997936,23.38979706994449,
24.14466713142255,23.864062177813803,23.391364888348235,
24.164840783559082,23.87603876827254,23.39296469815652,
24.184930544011298,23.887710134630932,23.394595335797135,
24.204883354592223,23.899449736547375,23.39625668702772,
24.224765883178506,23.910885494360038,23.39794779718963,
24.24454474715602,23.922260053499148,23.399668063200007,
24.26426962729758,23.93345161876459,23.401416880680195,
24.28390458004453,23.944574944841946,23.40319384316433,
24.303452053036,23.955657980590235,23.405010641314135,
24.322951557391185,23.966585834841194,23.406866571573303,
24.342371472744126,23.977466914601614,23.40876133844607,
24.361740566033294,23.988190487714576,23.410694181063526,
24.381068281916455,23.99886134408426,23.41266463459822,
24.400332897699236,24.009474916327207,23.41467237949365,
24.41956459983148,24.019926517366542,23.416716677131628,
24.438768088796458,24.03021676709046,23.41879683741649,
24.457909203402128,24.04063789988841,23.42091286373914,
24.476142795697136,24.049856990727463,23.423060099767934,
24.49423191610401,24.060476200365194,23.42524242700729,
24.51241743121496,24.071069636942443,23.427458954607353,
24.530663528234655,24.082409740535155,23.42972290355457,
24.548248445988342,24.09212993985137,23.432028767736448,
24.565939193874453,24.102707321903406,23.43437906452148,
