,prediction,real
100,24.5839683666566,24.580853058007694
101,24.574081847931044,24.57189778341289
102,24.55551556693011,24.55346065216586
103,24.546432198455342,24.544467678505764
104,24.537262192895728,24.53544907328771
105,24.518188947591597,24.516449887673282
106,24.5096279317718,24.508166921843987
107,24.49148600099465,24.4902045028998
108,24.482049307811618,24.480933280531033
109,24.463930511294755,24.46302591347402
110,24.455808234564547,24.455230613250237
111,24.438072759880605,24.43780547725465
112,24.414467648874062,24.413777795452727
113,24.399290232410532,24.398010466163
114,24.38145225337059,24.3808667450407
115,24.364029217276318,24.364197071058054
116,24.346410877035346,24.347331624692607
117,24.337184659944825,24.33873674822916
118,24.319458803328345,24.321735779786554
119,24.30178197816565,24.30481872373529
120,24.28470012612031,24.288565579881357
121,24.268506444597225,24.273342347670496
122,24.254453495197062,24.260531410059127
123,24.246690417135103,24.254792100335003
124,24.237113439546995,24.247072709553233
125,24.226934014439568,24.238715614175444
126,24.214829658667693,24.22764415309629
127,24.202133627620434,24.2158954351779
128,24.18917929590691,24.203862004589162
129,24.17591017861899,24.19145982466394
130,24.162178971328444,24.178554384499968
131,24.148073764188194,24.165246967378817
132,24.133468165261814,24.15135167051395
133,24.118671789342244,24.13722826757732
134,24.102799954164585,24.121862672770057
135,24.08740865652226,24.10705503935627
136,24.072129335847656,24.092380286846208
137,24.050774625405364,24.07187762695538
138,24.035483786519904,24.057259120222678
139,24.01921449367085,24.041531403277983
140,24.002884533663618,24.02572537234817
141,23.986508287243552,24.009866517251712
142,23.96981610310474,23.993641605184017
143,23.94446026389704,23.96884492627089
144,23.92777910300834,23.95265141831515
145,23.910972847070703,23.936305371628148
146,23.932655066598162,23.959747369311057
147,23.91461630296716,23.94087006969914
148,23.885428962684617,23.911463063539767
149,23.8650299011869,23.890948241288072
150,23.845315991963627,23.87098534275724
151,23.825398546010874,23.850813312041648
152,23.805631448087485,23.830816728348985
153,23.786062379214854,23.81104987452856
154,23.766192113781326,23.790934344195065
155,23.736995591076386,23.76151125485635
156,23.71677756439482,23.74101464583141
157,23.698794751005508,23.723003062527056
158,23.679038336589496,23.70298291930812
159,23.659392351864334,23.68310265442905
160,23.63936405269359,23.6628035574877
161,23.619551455140265,23.642725137715612
162,23.60016520869491,23.623128539447237
163,23.580082462484924,23.602736587136704
164,23.56087567233012,23.58335613861718
165,23.540608727752065,23.56277298146027
166,23.52070149326891,23.54260211117505
167,23.501053276483525,23.522703339778882
168,23.481197529780047,23.502529775925673
169,23.461775198153543,23.482862135249896
170,23.441657372085313,23.462406578213802
171,23.43096029976719,23.451396689217297
172,23.412086400050306,23.432279114342602
173,23.392543511482774,23.41250962993096
174,23.373205573595705,23.392706966635828
175,23.361260970391697,23.380065608560184
176,23.341821796753973,23.36013369214776
177,23.32228343087426,23.34010888918904
178,23.3126063853785,23.330036336632762
179,23.293135986354653,23.310123365395174
180,23.273533428551346,23.29007125053253
181,23.26394377508364,23.280095721322237
182,23.244408430661327,23.260090769085856
183,23.234757916800156,23.250036459667875
184,23.225153841854713,23.24002905354704
185,23.2056983374149,23.22010563051424
186,23.19645134369692,23.2099718858735
187,23.17758392175727,23.190158620718485
188,23.16839927920752,23.180052155810237
189,23.159324906694923,23.170058882194876
190,23.150198272979413,23.160008759841503
191,23.141170886885014,23.150068302433986
192,23.132121869067387,23.14002178443536
193,23.113171880519864,23.120039548382174
194,23.1041379419461,23.11012855919747
195,23.095031096718266,23.10007238149611
196,23.085898612988288,23.09000973162093
197,23.086675616551684,23.09000338298213
198,23.07731242977232,23.080073908200003
199,23.06787257523942,23.070054271877986
200,23.059301006359085,23.061008515939626
201,23.054472408389028,23.05118262324245
202,23.053795783488393,23.05052007674628
203,23.044189626055662,23.040878267386425
204,23.033522400444905,23.03015903551742
205,23.033300863932485,23.030000935623256
206,23.02367492532555,23.02032428622817
207,23.022407122921084,23.01897084325555
208,23.023415176433428,23.02009643255973
209,23.013913640868072,23.01056741006013
210,23.01298079104626,23.009567288405318
211,23.013557444707196,23.010187898771967
212,23.004265561749676,23.000890295920225
213,23.00324285253837,22.99977682475018
214,23.003468032892588,23.000000282187056
215,23.004038035576745,23.00062986480825
216,23.00375449475367,22.999885018729593
217,23.003763586864007,22.999904070990983
218,23.003913840193,23.00006032362293
219,23.003386048486977,22.99943489257398
220,23.00408596160461,23.00020030949749
221,23.012624596254913,23.00859487581717
222,23.014236288553214,23.01034457220241
223,23.014333491474822,23.010446304525484
224,23.013956025814537,23.009997921877822
225,23.02406163810663,23.02019152818045
226,23.022817287697276,23.01870192260861
227,23.03327187800481,23.029325650361706
228,23.033557509843934,23.029638517534927
229,23.043615101792373,23.0398632575608
230,23.053020066943166,23.04923052048162
231,23.052462697687123,23.048596411592392
232,23.062699829779035,23.058983160305914
233,23.072932566570028,23.069280993920273
234,23.084149618809306,23.08072492179618
235,23.08383347947184,23.080332942618853
236,23.09317722411232,23.0897202522604
237,23.103099336581476,23.09966417082482
238,23.1124837904466,23.109038271261372
239,23.122665168567874,23.119327333078772
240,23.133873992938057,23.13063432912105
241,23.142461948205348,23.139030383366016
242,23.162274155448813,23.15891600921015
243,23.172269991235193,23.168866322051176
244,23.182311492393968,23.178951203598107
245,23.19261442823346,23.18930095962361
246,23.20166005210504,23.19822688531222
247,23.22197080444986,23.21868700090531
248,23.23275372888854,23.22951813332131
249,23.251779238038075,23.24855289722135
250,23.263646560100412,23.260617138889828
251,23.282186446027275,23.279091840123645
252,23.292098408254873,23.289029158013438
253,23.31123082133196,23.30824490145513
254,23.321723262567573,23.318791172487888
255,23.3405837852311,23.33767836991262
256,23.361888855107093,23.359247879066373
257,23.372194532958357,23.36960189471683
258,23.391288433497067,23.388765143236817
259,23.412149778605897,23.409819025228344
260,23.42194887835361,23.41961272599153
261,23.440978306516516,23.43869663626081
262,23.460842033900107,23.458625395114602
263,23.480358726315774,23.478203617039515
264,23.501645525772545,23.49973617684532
265,23.520639986994755,23.518674819609906
266,23.540431499798938,23.53855940322298
267,23.560314749925922,23.55850994682989
268,23.570647400788204,23.56889632162251
269,23.59055365528958,23.5889359549197
270,23.60957232120491,23.607885541414863
271,23.6291878167313,23.627567568524537
272,23.658996590974414,23.65751039329453
273,23.679115624699016,23.677677073296213
274,23.699592783408693,23.698351885118495
275,23.720535690386246,23.71950165980667
276,23.73931076042686,23.738255568305664
277,23.759775459968708,23.758918042947673
278,23.77933458166973,23.77852923415112
279,23.800336292445518,23.79977796020249
280,23.81866475410861,23.818000155040355
281,23.839299601125333,23.83887120174828
282,23.86924387396393,23.86901562585955
283,23.888825145005583,23.88860887654841
284,23.90828350728692,23.908142537009287
285,23.92751276334198,23.927394703348256
286,23.94794586965703,23.947990530345024
287,23.97741633797034,23.97761128498537
288,23.997204932183195,23.99832778365712
289,24.01753364330182,24.018751770471983
290,24.038247912147174,24.03964989231595
291,24.0566466648143,24.05800329100522
292,24.076641688164308,24.078203364939238
293,24.105716780173754,24.107437513241692
294,24.12738599238214,24.12945270627681
295,24.14703167357514,24.149238968276357
296,24.166770654786184,24.169114911852283
297,24.18612781262295,24.18855317359056
298,24.20547504818929,24.20798431143993
299,24.225863235682098,24.22858968076332
300,24.254369064569534,24.257152697061954
301,24.276024143544543,24.2791283097637
302,24.295380831063188,24.2985620330368
303,24.316151422954572,24.31957881597836
304,24.336393932185565,24.339991763932108
305,24.35618860015108,24.359882008673395
306,24.373981488631106,24.377529826314486
307,24.39495711665952,24.39879197596311
308,24.414169479538216,24.4180244730138
309,24.43420477671176,24.43822200488077
310,24.453525536993364,24.45758252572258
311,24.473910398372904,24.478171035260612
312,24.4927344509677,24.496940441334505
313,24.514077351722502,24.518580405167146
314,24.524393741368925,24.528928425053763
315,24.544277135382146,24.548981755398607
316,24.564148311281865,24.56891310756266
317,24.584626928269543,24.589572664364713
318,24.602891213267448,24.607727113775873
319,24.614234632509184,24.619276267870635
320,24.633615161142252,24.638733256908974
321,24.65333050216255,24.658504082355154
322,24.66506657934966,24.670490887725034
323,24.683319999015087,24.688671991114074
324,24.69417998694521,24.6996447073556
325,24.713939140098173,24.71952510959063
326,24.72411762067255,24.72974137500467
327,24.743459697965953,24.74910393862308
328,24.75307886165031,24.758663808908683
329,24.77191760320822,24.77752618473945
330,24.784055166378625,24.78991034588676
331,24.793526342293973,24.79936583133389
332,24.812556867043046,24.81840431304607
333,24.82333624830606,24.8292680766963
334,24.834654543696413,24.840807110230866
335,24.844897459648234,24.851094791620717
336,24.852945296408382,24.85897266292561
337,24.862876441388007,24.86897822610057
338,24.88291570246103,24.889180261737298
339,24.893385584436896,24.899742400867357
340,24.894455779101992,24.90093446482527
341,24.904108654453367,24.91066902920444
342,24.912310165167753,24.91868386586649
343,24.922350982272864,24.928839396435343
344,24.932705597906835,24.93928207050183
345,24.942251423331243,24.948839858621373
346,24.943549064438315,24.95027868593717
347,24.952690892830944,24.959430202894488
348,24.952518858655598,24.959859625578236
349,24.962147784051158,24.96960055815813
350,24.972302616882292,24.97986677013091
351,24.97160981440726,24.979089949161633
352,24.97294480230813,24.980699134882606
353,24.98111163307615,24.988758650772038
354,24.98121945517162,24.988901065286694
355,24.981873584708314,24.989709479509216
356,24.99128529126456,24.99918836396469
357,24.993202125542066,25.001353297017932
358,24.991359532986873,24.999329628348146
359,24.992210854993484,25.000359648556863
360,24.992496460669386,25.00022360907488
361,24.99239246210625,24.99997070685027
362,24.992777722848377,25.000322849511214
363,24.99248312216822,24.999871952618786
364,24.992445202190982,24.99979031672278
365,24.983824233422286,24.99124790659045
366,24.983212365660805,24.990606048511893
367,24.98402384471373,24.99150377623613
368,24.9832497365141,24.990630448818607
369,24.973752850540908,24.981118699868368
370,24.973408736348354,24.980772147237364
371,24.964215194064696,24.97157357952065
372,24.959487422485015,24.969284502197947
373,24.951242416371997,24.96093467292083
374,24.941427702401985,24.950963512584963
375,24.941865187259598,24.951474840710894
376,24.930903866056187,24.9402990379154
377,24.921508589575666,24.93099483798124
378,24.91746327691152,24.929513966381865
379,24.908431897357826,24.921139261447806
380,24.89768880143406,24.910652500758534
381,24.888334366963598,24.901962232574824
382,24.87805340908692,24.89221963454814
383,24.866376026705005,24.880926981345247
384,24.842498403175078,24.87037771190548
385,24.833203645287195,24.8604360388548
386,24.822300299411552,24.850300832843732
387,24.801957406391242,24.830424497270993
388,24.79109779570742,24.820364859106146
389,24.780145384916334,24.81024116985689
390,24.77040912994274,24.80077873731177
391,24.751036920064802,24.780648815748854
392,24.741041856100587,24.770872359940054
393,24.721655419852013,24.751684023395185
394,24.711203455615994,24.741450016553703
395,24.7007112222259,24.731079205681056
396,24.681147655822752,24.7116443318684
397,24.660602648836495,24.691195511270003
398,24.650256649512908,24.681069033488086
399,24.630509930155,24.661490992919607
400,24.620302609568746,24.651585300991783
401,24.600684234626108,24.63218082238421
402,24.581699023093186,24.61189270454661
403,24.562487639664663,24.59113758297125
404,24.55403329474888,24.581965141203266
405,24.535007145985553,24.56195034403607
406,24.515922872291195,24.541963142677172
407,24.496533743763752,24.52162148132896
408,24.477609665247975,24.5017316199008
409,24.459263719190766,24.48246569960063
410,24.44966275665644,24.47186635816695
411,24.431337210294156,24.452579225419175
412,24.41188307755492,24.432087079001764
413,24.392266609249727,24.41140937732317
414,24.37176034682242,24.390613440311004
415,24.35232692835674,24.371049963850588
416,24.33316894210721,24.351788688582143
417,24.313371853998547,24.33180535339414
418,24.29369835464973,24.311973047998446
419,24.264136979937092,24.282160766982212
420,24.243991072102233,24.261838038670696
421,24.22457443229817,24.242293132218
422,24.204480055906384,24.222011418072235
423,24.184624091093585,24.20201789052628
424,24.164677525221975,24.181917429682628
425,24.144857761102546,24.16196344200473
426,24.125203285713813,24.14239346994645
427,24.095183757719177,24.11233076503693
428,24.07504402439715,24.092260233825197
429,24.05497629240258,24.072189916077967
430,24.03471999013715,24.051945093955702
431,24.01458902774426,24.03183499662725
432,23.989583283407057,24.003090671083907
433,23.96919068849445,23.98315929814623
434,23.947951118669536,23.961923381727143
435,23.928023496382206,23.941990982828322
436,23.908548906363723,23.922485962383572
437,23.888179344740664,23.902005889992715
438,23.85849214674501,23.87214023816549
439,23.838841072760093,23.852466571509535
440,23.81911726455801,23.8326541028292
441,23.79873888380086,23.812134443622885
442,23.778544360227862,23.791821610568245
443,23.758376578422713,23.771536575343628
444,23.734558644212157,23.7514628402719
445,23.706748757533227,23.723322552351533
446,23.68471149816359,23.70061994829109
447,23.66542469117769,23.681066490136274
448,23.65466081093585,23.66225454468021
449,23.63559419827312,23.641158579400248
450,23.61647935457145,23.62198617608439
451,23.59701947970613,23.602343005745453
452,23.577162149015525,23.582391947740913
453,23.55649538224285,23.561551761634565
454,23.536912842941913,23.54196349690777
455,23.51653041570403,23.521461827396983
456,23.497181744942452,23.502123566672765
457,23.486469813693112,23.491256046375323
458,23.46622095592408,23.470871116520303
459,23.446146708107307,23.450800051332024
460,23.42623827209261,23.430827433423005
461,23.405794090875805,23.410284897195968
462,23.39594240322011,23.40025849898653
463,23.37625832415834,23.38044560965888
464,23.356535969117015,23.36058478859002
465,23.337814375688364,23.3418437014188
466,23.32692193536682,23.33069168316657
467,23.307420371605993,23.311648112873982
468,23.29733654126266,23.30180923546101
469,23.27826076019928,23.28258986794798
470,23.26773773764698,23.27182155295198
471,23.2483477676824,23.252213328245567
472,23.23789014197786,23.24150061485025
473,23.21767690635536,23.22194843209908
474,23.207713588181438,23.211867342928013
475,23.196757282208477,23.201205523705287
476,23.17697854541291,23.18166736722882
477,23.16709408799535,23.17167931238193
478,23.156307275451542,23.16058190448538
479,23.146949734999605,23.151147350094327
480,23.136339522600156,23.1413024310432
481,23.125579745069818,23.13131219210609
482,23.115750169039025,23.121382126124164
483,23.104968666550473,23.11141012365509
484,23.094799014843563,23.101120076018876
485,23.085562570400704,23.091886903542733
486,23.07480593099713,23.080988992436662
487,23.065051093270593,23.07123446524896
488,23.055243465213934,23.061406995070914
489,23.046005152804273,23.051789674026328
490,23.045019849763708,23.050728253211986
491,23.03517520618999,23.04088675896265
492,23.048818223980064,23.042109423408746
493,23.038207372289577,23.03123459240629
494,23.028256156872903,23.02126851060908
495,23.028005474205756,23.020969157178694
496,23.027743372966043,23.020644776947695
497,23.018244188000498,23.01121618584311
498,23.01781158099607,23.01079899170164
499,23.01774564868877,23.010718078354557
500,23.00814912692007,23.00119214316158
501,23.006958574908275,22.99992820688639
502,23.00774376594268,23.00081196553851
503,23.006419316172966,22.999366938047533
504,23.012322333023754,23.00101445722601
505,23.01152383975829,23.00010164079453
506,23.011798494565042,23.00039147328295
507,23.012149670982048,23.000753684218697
508,23.011654206765066,23.00016389524725
509,23.02155649239122,23.010176497556337
510,23.02213389571692,23.01058060573369
511,23.022237511003432,23.010777375626198
512,23.02221850076428,23.01070392380657
513,23.031066704542738,23.019516314395908
514,23.031920500989315,23.02023308189012
515,23.040627260289398,23.029006822817827
516,23.041740915841896,23.029965748279967
517,23.051846600342515,23.04031577503953
518,23.05208036984003,23.040297143709626
519,23.06157160111971,23.049953788187274
520,23.071268164827167,23.059492075270576
521,23.081552217429923,23.069813210420623
522,23.08171431310658,23.06983734692223
523,23.091046110221153,23.079296007913136
524,23.101658232501165,23.08986928583432
525,23.111690213776253,23.09990764506666
526,23.12121234830888,23.10936482872861
527,23.130678494212447,23.118748845654512
528,23.141918916961068,23.12915370515449
529,23.1532402637699,23.14079180653748
530,23.162493784485918,23.15012264382582
531,23.181287121993382,23.169134373423038
532,23.19164515860235,23.179522742581053
533,23.20110310906993,23.189256188430672
534,23.211403187310236,23.199794379118448
535,23.2297926837117,23.218373012497953
536,23.24084693987239,23.22957036917965
537,23.250505455842774,23.239552236764634
538,23.269203978689912,23.25842575787885
539,23.280236699461497,23.269585541422877
540,23.298501202591712,23.288108833992304
541,23.309639558536993,23.299349645857745
542,23.328366921476526,23.31829645580457
543,23.34896737186861,23.339005530350537
544,23.35933872686546,23.349411998144657
545,23.37918678935701,23.369580996277733
546,23.397759266278555,23.38796971143062
547,23.408771737899485,23.399092187631364
548,23.428557116566317,23.41917040998339
549,23.448731978087995,23.4393727764326
550,23.467957700940783,23.45862087559597
551,23.48860975147399,23.479452383018216
552,23.49998366869197,23.4896327184533
553,23.519901671878927,23.509839118317466
554,23.539495189132023,23.529398690532734
555,23.559814156797746,23.5499166466773
556,23.579334656676437,23.569426938929876
557,23.59854607297796,23.58853369440176
558,23.619654033390248,23.609850498861885
559,23.638651078798013,23.628782805348724
560,23.659002687142078,23.649230418117213
561,23.67843691347535,23.668664292607797
562,23.69848986299806,23.688785663705808
563,23.71744585534429,23.707677525788398
564,23.74727565876983,23.737136218307253
565,23.76926213847465,23.75921142634988
566,23.78837227761619,23.778396910219197
567,23.808500502348377,23.79863243614671
568,23.82838668895947,23.818587009733328
569,23.848460530720267,23.838780244199
570,23.869144939608557,23.859648548161047
571,23.888827054439574,23.87940899848897
572,23.9169974527094,23.90757364743456
573,23.9379077894987,23.928506658764864
574,23.95728751171571,23.94801320276646
575,23.97776683216206,23.968659160992132
576,23.997422916029564,23.988101478453746
577,24.02696904934895,24.01794649735305
578,24.04765435166058,24.03865304288007
579,24.06755254687681,24.058866464476328
580,24.086208062234252,24.077500037975344
581,24.107005816282587,24.09860091796384
582,24.12665128892372,24.118368446563768
583,24.155799219311493,24.147780322458072
584,24.176647658597552,24.16869195546915
585,24.196613765195806,24.188950314026872
586,24.216266919811282,24.208732579335862
587,24.23556522803658,24.228100421189986
588,24.255829868994137,24.248688628020034
589,24.27524189715223,24.268245765111107
590,24.295410950745932,24.288577792130045
591,24.32399218216757,24.31730477229424
592,24.345601599567743,24.338997858147412
593,24.365308971707268,24.358889775605746
594,24.385032854887694,24.37866522177016
595,24.40478000874055,24.39846895438037
596,24.425030905725254,24.419065454421464
597,24.437750043349286,24.43957632103921
598,24.455652033967322,24.459525461380267
599,24.472506097418645,24.47938924250543
600,24.48233250865892,24.489667601691608
601,24.501462380101586,24.508349910647212
602,24.52286397204361,24.529562505004566
603,24.5417905787005,24.548224779342803
604,24.561975732876608,24.5684954071998
605,24.581618197776354,24.58817992915221
606,24.593239108597032,24.600029579600463
607,24.612928647660738,24.619845878237005
608,24.6314522178201,24.638280720222806
609,24.642148902680365,24.64912190384027
610,24.662232697043418,24.66941579916591
611,24.68163938130003,24.68886840689494
612,24.690691120886267,24.697846773843807
613,24.709914771879305,24.717161703875238
614,24.721815873897597,24.72932036743093
615,24.742220187500557,24.74994207147836
616,24.75221989950895,24.759999611032466
617,24.77207639497015,24.779989981922363
618,24.781802932135356,24.78971314140998
619,24.790672998597326,24.798538870429606
620,24.810105322288134,24.81808318288895
621,24.821788515871464,24.829988143035912
622,24.830180277168875,24.838271060554565
623,24.84052107639972,24.848726958055753
624,24.850774889368832,24.859079465179892
625,24.8606397508171,24.869006120237533
626,24.870487746616206,24.878898775223213
627,24.879411137176035,24.88775379511171
628,24.891151693972375,24.8998055992873
629,24.90131834583411,24.9100532172543
630,24.910114525989755,24.91876664009677
631,24.921394661300074,24.930282080820866
632,24.930223159162825,24.939022343358456
633,24.930333916564532,24.939138307528356
634,24.941173109404517,24.950190355477385
635,24.95034792969923,24.959295772362108
636,24.950654957984003,24.96019039113565
637,24.958996414406453,24.968398957142274
638,24.96041537873791,24.969915400017303
639,24.969363089519767,24.978838746825968
640,24.970407126551518,24.979970637578397
641,24.979774030914353,24.989362859203137
642,24.978697510351935,24.98810532464655
643,24.97960225397349,24.989147389393192
644,24.989204814910263,24.99878174805542
645,24.989636173134418,24.99920739819904
646,24.99034218726666,25.000027093481673
647,24.991117418203213,25.000887739089862
648,24.990179018148947,24.999941327156076
649,24.99006174401296,24.999759509442573
650,24.98985556872524,24.999503933292328
651,24.989976257807886,24.999585715925846
652,24.9903335307412,24.999987066293716
653,24.98091584433167,24.990543546207967
654,24.98060637082193,24.990261427252914
655,24.980355368903485,24.98994013798605
656,24.980961535923825,24.99063106649753
657,24.97115352778784,24.980743115524664
658,24.970049833520136,24.979544340547328
659,24.96114544530382,24.970661448604368
660,24.957489487696265,24.969591003467997
661,24.948537021096556,24.960470525179804
662,24.947773385112324,24.95956489164421
663,24.938572297342233,24.95035087200868
664,24.928529075749953,24.94031243329141
665,24.919402773635188,24.931263779276385
666,24.918267449930042,24.930243418326626
667,24.908941849599138,24.92095654741809
668,24.899170074990934,24.911233325895942
669,24.889064098091055,24.901110514170927
670,24.878689065428105,24.89068805625415
671,24.869073063004706,24.88112087218717
672,24.84443891164809,24.871529819303245
673,24.834717844124675,24.859968486011056
674,24.826895765505558,24.85120734844127
675,24.8164112627097,24.840802376488238
676,24.796697750073456,24.821472899560145
677,24.786509330875738,24.810678329633145
678,24.77741380728412,24.801899242233638
679,24.75652311771329,24.780872309905792
680,24.745636660966134,24.76996272442621
681,24.736641262396013,24.760163847600086
682,24.718771964165505,24.742532197734928
683,24.707977938242603,24.73174516364966
684,24.688120986738557,24.71180316857424
685,24.677579016858022,24.70124237122492
686,24.657772051707887,24.681341682575663
687,24.6485576483976,24.67164161088992
688,24.629533851495584,24.651836513378843
689,24.610090013334265,24.63182539772841
690,24.589526726505373,24.611106355754337
691,24.57927053421432,24.600824331803786
692,24.56026030136524,24.58180420459064
693,24.540444208718426,24.56195318454261
694,24.519207399212274,24.54049347713467
695,24.509177527157007,24.530431938505675
696,24.489322364419525,24.51052955960989
697,24.469224961175104,24.490403343569874
698,24.449358468888,24.47054967803973
699,24.429556660682326,24.45038414171275
700,24.409496240728345,24.430325652151986
701,24.389953634181673,24.4108415065604
702,24.369968490943982,24.390823379964072
703,24.349656079106005,24.37043367174977
704,24.32968350850593,24.35045476069977
705,24.309920212840822,24.330407527182146
706,24.289913315371333,24.310315005613976
707,24.26986214650997,24.2902777746562
708,24.25020130563647,24.27063772468098
709,24.231136085256615,24.250829466698452
710,24.210488149043663,24.221204733445678
711,24.19116650667527,24.20069718620412
712,24.171379241022244,24.180762000859605
713,24.151158140458122,24.160447971779213
714,24.131851669789043,24.14114406450717
715,24.111538356877087,24.12073853536486
716,24.0927736884942,24.102088352235175
717,24.0626733612753,24.071943069767087
718,24.043164246454655,24.052548686519927
719,24.02246555406764,24.031694000554275
720,24.007313192437625,24.01238882049489
721,23.98699622892581,23.991938533227767
722,23.95739840689257,23.962341439421824
723,23.93692553304901,23.94182224549414
724,23.91630337693873,23.921072450794767
725,23.897350898557686,23.902225701876784
726,23.876588507240776,23.88157492099136
727,23.856829380968048,23.86205320309731
728,23.82751963857185,23.83302969233869
729,23.806237858420438,23.81183743982184
730,23.78632005189728,23.79210135589535
731,23.766240562585693,23.772218480995328
732,23.74221835742144,23.752652106981486
733,23.721496206329018,23.73210437376827
734,23.701264838389225,23.71208120704357
735,23.679724792851015,23.690598585238238
736,23.65991914844063,23.67097821879659
737,23.639347635956277,23.6505188508044
738,23.609621438384085,23.62066123838457
739,23.58978166842366,23.600653157835087
740,23.5696386659851,23.58032108726268
741,23.55998048853887,23.570520662998337
742,23.542028009206536,23.55263621159574
743,23.52175553872581,23.532214309164534
744,23.50107305912059,23.51131635978231
745,23.48120329961673,23.49132142068169
746,23.46177551337027,23.47181049864099
747,23.44225589085352,23.45218886586801
748,23.421617844900656,23.43131425840092
749,23.411161588054764,23.42066659819816
750,23.392860513266992,23.402294795615465
751,23.37258845096303,23.381786671429506
752,23.352479401814417,23.361440206800264
753,23.342544020926358,23.35190703909685
754,23.322631718719702,23.33210930339991
755,23.30328307786856,23.31265701327485
756,23.292471417404375,23.301456514651328
757,23.27278213494423,23.28146673812218
758,23.262724312918706,23.27115507097068
759,23.242492919270774,23.25256870570547
760,23.23157476644104,23.24127982957621
761,23.222147580621286,23.231598705143966
762,23.201749684244074,23.212016426215865
763,23.191002099273614,23.2010985164612
764,23.18175584700248,23.191782426712408
765,23.162239857714233,23.172183506015816
766,23.152139511101815,23.16198671569144
767,23.142022634310376,23.15169234463781
768,23.1301413960918,23.140459977453524
769,23.120369157532593,23.13064535067951
770,23.110563419681192,23.121441437619254
771,23.09965759442653,23.11078229052985
772,23.089516960924485,23.100600021830502
773,23.080586407080123,23.091785062405034
774,23.07076346118125,23.08194873297358
775,23.060763000849924,23.07192056958622
776,23.050249802745906,23.061315058897772
