,prediction,real
150,23.567482759938475,23.3185302490018
151,23.564293934074584,23.321530778052
152,23.561151508446617,23.323578220613772
153,23.558061874702354,23.324709217258786
154,23.555025964212483,23.32527569804793
155,23.552043476658795,23.32555489535509
156,23.549112331410814,23.325611622788898
157,23.5462337599488,23.32551784370813
158,23.54340741873491,23.32531326254425
159,23.54063178079448,23.325294779810022
160,23.53793536951965,23.325884499293647
161,23.535299554336827,23.32660368744709
162,23.532711137251457,23.327186048277717
163,23.530201576317072,23.328073270613853
164,23.527752530554086,23.328917853300524
165,23.52534663957836,23.329386032635192
166,23.52301915246961,23.330153032972554
167,23.520750983671192,23.33093555734144
168,23.51855383579979,23.33204627668513
169,23.516416013018766,23.332935480263863
170,23.51435046403912,23.334137516206933
171,23.512369757460753,23.335887086171688
172,23.510441338663757,23.337127283617054
173,23.50858594698992,23.33845528706109
174,23.50681284831475,23.34009095840475
175,23.505121480809812,23.342409971054344
176,23.503471669261497,23.345473885535213
177,23.501896682445913,23.348823719771552
178,23.500402546629143,23.35735710462577
179,23.49898418928364,23.36519678164547
180,23.49764397270557,23.37166720355955
181,23.496379076927184,23.377697633966235
182,23.49519098494703,23.38420674871855
183,23.494051676759764,23.38991372730307
184,23.492979842174844,23.395661871906878
185,23.491987379677752,23.401756179197136
186,23.49106965811584,23.408211088296213
187,23.490227104761495,23.41564050013641
188,23.48950162848593,23.42540875905504
189,23.48886606774477,23.436800532428986
190,23.488319447272396,23.448992942529554
191,23.48786272820593,23.461637268093906
192,23.48749200508086,23.47453125712804
193,23.487207198024283,23.48764639251813
194,23.487008962402104,23.50103111356442
195,23.486895517420347,23.514700302898987
196,23.486868432995607,23.528690712373
197,23.486958270001637,23.543644126700826
198,23.487134010553458,23.559093095432118
199,23.48739195327008,23.57157794464725
200,23.487709551109536,23.58018875979109
201,23.48808557909861,23.58580614009345
202,23.488519549531322,23.589701573175287
203,23.489047627015722,23.59346128144753
204,23.489633545035097,23.597005511920386
205,23.49027783096168,23.600080247474818
206,23.490977629956603,23.60261213287323
207,23.491734298827346,23.604772216863772
208,23.49254845459036,23.606895044666143
209,23.493453771880482,23.609702086170827
210,23.494414590401195,23.6127243479741
211,23.495429712051536,23.61659461230144
212,23.496510829463315,23.621581649397392
213,23.497657927263905,23.627504803783363
214,23.498871657690927,23.634090418740787
215,23.50014806533901,23.641137370450174
216,23.501524194057104,23.649161555146843
217,23.502964865244238,23.657681252002487
218,23.504470813325295,23.666218983015504
219,23.506041149478676,23.67468894450932
220,23.507671009991775,23.68303233574165
221,23.50936467396308,23.69137171558036
222,23.51111814388013,23.69971189814343
223,23.512935938632797,23.70892099943358
224,23.51480346372129,23.71917366183537
225,23.51672204565992,23.730250503065854
226,23.51869231652235,23.741963296293807
227,23.520711608899997,23.754100084951506
228,23.522779460692192,23.76656499441434
229,23.52489506372454,23.779059225675894
230,23.527026481982883,23.79070677352526
231,23.529205127821616,23.801918730261985
232,23.531432283309822,23.813208067141968
233,23.533708615157096,23.824652579018093
234,23.53599754661764,23.83557158512472
235,23.53833577859084,23.84568709072493
236,23.540730812581664,23.855094710256683
237,23.54314730860726,23.86343789532393
238,23.545620028937485,23.87141357018303
239,23.54814883816959,23.879436572657717
240,23.55069899562739,23.88703972604815
241,23.55330523436834,23.894516481363553
242,23.555931558080243,23.90161810706466
243,23.55861393986315,23.908760065900122
244,23.561315690839514,23.91556831433112
245,23.564036843036344,23.921898592774976
246,23.566812646127175,23.928418427690076
247,23.569606547827888,23.938564186661853
248,23.57240764649444,23.95314622812035
249,23.575248317564867,23.97164576355741
250,23.578094563156217,23.981842316269297
251,23.58094906681383,23.996995762753528
252,23.58380973593131,24.01234742339517
253,23.586675974265013,24.04545931320303
254,23.589547134790134,24.07746146979475
255,23.592424624304527,24.10515018862484
256,23.595305952554718,24.13000782807125
257,23.598193469200673,24.153941039511327
258,23.60108515835851,24.17749769199992
259,23.60394549298861,24.19493879255711
260,23.60681583349981,24.205245028912497
261,23.60969188539489,24.21034130549009
262,23.612578565847233,24.21241038558803
263,23.615436016062425,24.212270835950022
264,23.618302863352593,24.21088416673373
265,23.621141900021286,24.208327378995303
266,23.62398800031276,24.20518415664981
267,23.626809119682658,24.20143973663932
268,23.629634663291377,24.197464005500112
269,23.632434136431787,24.19295630368592
270,23.635208971427954,24.187790865749665
271,23.637956377525995,24.18781765852992
272,23.64071769621912,24.189417638417634
273,23.643461212432587,24.192383902224197
274,23.646186961026647,24.199153709955386
275,23.64889610965663,24.20698684075727
276,23.651586790368626,24.215547014047388
277,23.654259062722065,24.22450555197453
278,23.656915206024205,24.233706837967897
279,23.659553030694333,24.24310992727032
280,23.662174847740435,24.252591500774198
281,23.6647456545709,24.261561110234197
282,23.667298127904,24.27041513831285
283,23.669833065489716,24.27515705737682
284,23.672292996603943,24.274172553211322
285,23.674713191845978,24.26903387788629
286,23.677056736914913,24.260955526592678
287,23.679360571600373,24.2516807688117
288,23.68149326634508,24.241287016654038
289,23.683580946442113,24.230626319540033
290,23.68556881356309,24.219340022410226
291,23.687456479536333,24.20725585713685
292,23.689279388857976,24.19518085031741
293,23.691003353408924,24.182775193077248
294,23.69263000729355,24.169736641439272
295,23.694158730170535,24.16570759598179
296,23.695633404811304,24.16867984852581
297,23.697035864189314,24.17330072510108
298,23.69835878689291,24.17695822274931
299,23.69960262897938,24.179347519405407
300,23.70076818924354,24.18099020585159
301,23.701854867793298,24.182323612971878
302,23.702858880251245,24.183524890734173
303,23.703780846908,24.18466359204252
304,23.70462240477544,24.18686205262412
305,23.705354231742653,24.18707274498305
306,23.705996637314026,24.186914273811922
307,23.70656327445699,24.19022710898397
308,23.70700798372589,24.194744383223554
309,23.707352751753344,24.20208214664855
310,23.707583873157972,24.20907852006815
311,23.707715446153347,24.21746506141573
312,23.70773342011959,24.224750992925852
313,23.70765433652906,24.233015534438096
314,23.707469461511167,24.240810891106896
315,23.707167250933384,24.247067773825144
316,23.706779731692052,24.25413879942661
317,23.706287735194127,24.260878736168213
318,23.705680355727203,24.266313435894265
319,23.70499060401771,24.26907162926768
320,23.704207629077935,24.26723395065941
321,23.703321382974487,24.261532619132424
322,23.702336780938747,24.25338745471641
323,23.701251052571976,24.243820900583266
324,23.700066854328664,24.233053724243998
325,23.698813719013643,24.223391342784705
326,23.69748099950584,24.213747003002876
327,23.696055141622416,24.20344077250915
328,23.694543104221772,24.19245764151584
329,23.69294465366057,24.18101238701828
330,23.691259424310363,24.16924219482527
331,23.689488643770126,24.160099329069013
332,23.687612010920418,24.154238782410694
333,23.68563306207263,24.151022137824263
334,23.683520596251068,24.147402034801736
335,23.681296655768982,24.143746737120882
336,23.678974510910955,24.14047800280003
337,23.67655003815775,24.137591016148228
338,23.67403299344929,24.134835187635414
339,23.67142324829549,24.131937859906863
340,23.668723522339953,24.12876844546333
341,23.665933751614887,24.125318914042396
342,23.663026323634686,24.12027201812952
343,23.660021036947793,24.11045675380425
344,23.656896251067344,24.095752753002838
345,23.65369281354809,24.077895336686392
346,23.650410248747484,24.05856499953757
347,23.647047759917143,24.038709072372626
348,23.64357990117645,24.017677350951104
349,23.64002448293414,23.99637366978106
350,23.636351459613174,23.975591619855145
351,23.632556714192305,23.95555210753869
352,23.628644222115376,23.93623123244853
353,23.624612125118695,23.917294770687924
354,23.62043462373703,23.89749453180785
355,23.616130418882,23.88890641232006
356,23.611730301355617,23.867133292130408
357,23.607197837291146,23.851624913072985
358,23.60253093116181,23.84079849306257
359,23.59773601650563,23.831867393689734
360,23.59280796074737,23.822972751685057
361,23.587721356596614,23.812564753213053
362,23.582568734474954,23.80161336716124
363,23.577365364504594,23.791135587291652
364,23.572106108249837,23.78124647264057
365,23.566793644826248,23.771736433811068
366,23.561426972052562,23.762322326039854
367,23.556007616572046,23.75091842741127
368,23.550556222359198,23.737332333052397
369,23.545071807419593,23.72237529895936
370,23.539556738741982,23.70683582379075
371,23.53401165214034,23.69159704270479
372,23.528459886242732,23.67732725844784
373,23.52289061521329,23.66335996959645
374,23.517343788897247,23.64887678664604
375,23.51182491968909,23.63385999049817
376,23.50633316974209,23.61862286437519
377,23.500867660873656,23.603859110246958
378,23.495453049330692,23.590151298858146
379,23.490077109182778,23.57878981049472
380,23.48473246814738,23.569461481198868
381,23.479451856713574,23.56172852628394
382,23.474221410786512,23.55441288383733
383,23.469024186899915,23.547026280782266
384,23.463889277261497,23.53988932755765
385,23.45880305289797,23.53323063410945
386,23.453730002882608,23.52666296658175
387,23.448662869440305,23.520149666300807
388,23.443610498568265,23.51405809215228
389,23.4385902481937,23.50834384503397
390,23.433569313397307,23.502494452699022
391,23.42856354687682,23.49649924272049
392,23.423585854630034,23.49087877376795
393,23.41863399296036,23.485103448827985
394,23.413680771827185,23.478828415483516
395,23.40873972269773,23.472329448115826
396,23.403826469205054,23.46632677327415
397,23.398937112756276,23.46092442330163
398,23.39405445733594,23.45583635573527
399,23.389178106620328,23.45079747928948
400,23.384308597529966,23.44575102986875
401,23.3794450593254,23.44066837935841
402,23.374587885392714,23.43649169932641
403,23.369760680911842,23.44707232599945
404,23.364842116990857,23.459817700764713
405,23.35995867274483,23.46657335285999
406,23.355210946050253,23.46806352653117
407,23.350504257616258,23.46653241794548
408,23.34582452077223,23.464866354536447
409,23.341182756313653,23.462643807093038
410,23.33656885104374,23.46078373590353
411,23.331990875966888,23.458141243444697
412,23.327440783876764,23.455773418233704
413,23.322927192704586,23.45362286831173
414,23.318466631623153,23.452220533679558
415,23.314054317131113,23.455010113231346
416,23.30960037725795,23.458074121747984
417,23.305161420351254,23.458586389111428
418,23.300752266889976,23.457250220654664
419,23.296368737269983,23.455103800247716
420,23.292012274528627,23.452683023233533
421,23.287680785178416,23.45005601578805
422,23.283375898377894,23.44724598241661
423,23.27909572677997,23.44422756946492
424,23.274842820842203,23.442012256423357
425,23.270642342340615,23.439942566899266
426,23.266477661464467,23.43801915500536
427,23.26233448740851,23.436608870860177
428,23.258266139930317,23.43516302978085
429,23.254254482977707,23.4337021829628
430,23.250283855541763,23.43249835651493
431,23.246386742922574,23.43186800833805
432,23.242573091037773,23.43149531832044
433,23.238811514642187,23.43164151116455
434,23.235119173241404,23.43117684141473
435,23.231481932281145,23.43091225866288
436,23.22791138896424,23.430869913352538
437,23.224422675370626,23.431504115418054
438,23.221010252380673,23.43270898483245
439,23.217676161769536,23.436932631643586
440,23.214390525855055,23.443933949074893
441,23.211158356706,23.45251719571761
442,23.207980684297784,23.461826797164196
443,23.204857330175358,23.471482178073586
444,23.201786333219474,23.481294213900146
445,23.198769208217517,23.49127979165831
446,23.19580421145682,23.501392701499945
447,23.19289198205564,23.511631311799345
448,23.19003304897399,23.52271707532876
449,23.187253490383178,23.534234356929087
450,23.18453470415019,23.5460553734872
451,23.181862643644635,23.555571351505986
452,23.179270071020717,23.561927072181764
453,23.17673747387077,23.566685742954373
454,23.17427827090791,23.57008166028011
455,23.171879934968818,23.57321376328193
456,23.16955454106723,23.57575712074774
457,23.167289314679373,23.578286392502946
458,23.165097522920338,23.58044002632543
459,23.162962223108675,23.58251187789475
460,23.16089880718399,23.58470190214933
461,23.158921895040105,23.587408222274853
462,23.15702520461067,23.59019730647503
463,23.155181959484857,23.593522889774622
464,23.15340900066978,23.598490647681718
465,23.151713062413364,23.603446569595214
466,23.15009849791606,23.614074232863192
467,23.148560773224098,23.623046513371715
468,23.147070345381184,23.63002079410561
469,23.145651095145194,23.636339382683104
470,23.14431336126286,23.64299307439449
471,23.143052088641426,23.65018063057221
472,23.14186760113371,23.657720986778106
473,23.140760607475492,23.665462093919484
474,23.139730790232715,23.673331116625672
475,23.138777326270567,23.68095221556993
476,23.137895608325582,23.68810656498168
477,23.13708907577215,23.69491552461953
478,23.136357869999852,23.701548303722497
479,23.1357034307201,23.708076755171017
480,23.135160893105397,23.71534242103485
481,23.13469368239659,23.72277455962293
482,23.13430211779707,23.72995957308949
483,23.133987727068035,23.736949372860852
484,23.133746990907788,23.74377423727041
485,23.133579693528436,23.750496646723533
486,23.133485950196906,23.757216027675852
487,23.13349961234281,23.764035783431353
488,23.13358590177278,23.77025323476965
489,23.133744293732104,23.775655570959202
490,23.133974395840333,23.780411771809124
491,23.134275077307013,23.784766835527076
492,23.134647062641573,23.788944493977052
493,23.13512361809446,23.793798748928012
494,23.135670770152853,23.79886618282824
495,23.13628818896949,23.803748319414357
496,23.136973940993784,23.80833285090869
497,23.137727276151725,23.81269221557423
498,23.138548007013892,23.81692426318335
499,23.13947002686374,23.82296393724534
500,23.140439603865644,23.83068746239088
501,23.14145271690367,23.839309569415466
502,23.14251129228503,23.84835312355041
503,23.14361132475838,23.85752666557229
504,23.14475677014758,23.866887323499324
505,23.145945403302914,23.87643226950077
506,23.147175674941124,23.88614697761423
507,23.14848665212351,23.89689710560066
508,23.14983984491827,23.90807803407701
509,23.151233132122332,23.91909388528691
510,23.15266945135498,23.929915596092176
511,23.15414706956274,23.94125274565977
512,23.15568868060723,23.95342158511025
513,23.157292485853556,23.96631340186577
514,23.158958375993738,23.97977796278507
515,23.16065166286059,23.99287063253799
516,23.162403877973464,24.006066536949657
517,23.164215514182143,24.01953937728641
518,23.166090846992116,24.033257260301852
519,23.16802415342758,24.04698676853659
520,23.170018261381426,24.06070651337221
521,23.172037816464492,24.07364916339406
522,23.17411591888226,24.086333868791648
523,23.176252870537077,24.097848617543157
524,23.178461845265197,24.10794349102264
525,23.180703694901503,24.116032774230018
526,23.18301645074193,24.12317229602796
527,23.185363585619598,24.12933618707474
528,23.18777947934003,24.13533316194209
529,23.19026164097458,24.14154048667545
530,23.19277756286418,24.14728069437848
531,23.195325844827504,24.15220639193797
532,23.197939890312284,24.15714068509057
533,23.200585948151872,24.16183834355717
534,23.203299934544567,24.166893494818172
535,23.206044974648357,24.172843128730502
536,23.208809539253302,24.179706184205926
537,23.211593157729098,24.18720734047546
538,23.21442735945054,24.19579474164721
539,23.217283302202926,24.20487258177684
540,23.220155983170987,24.21391463791363
541,23.223048067504084,24.222912551618837
542,23.225957226645413,24.23180726813261
543,23.22888397856181,24.240649625882877
544,23.231826894851856,24.24949518132027
545,23.2347871143521,24.25848322236805
546,23.237764105835463,24.2675759695975
547,23.240724343812758,24.276286926305552
548,23.24371208898652,24.28516553020052
549,23.246725721463452,24.294519416449734
550,23.24973319489841,24.303632701579037
551,23.25276487928582,24.31280684555212
552,23.25582000941641,24.322313806462997
553,23.258868281353763,24.33150824007052
554,23.261941732914803,24.340833811402568
555,23.265007648188213,24.349825905841733
556,23.268098911043314,24.35901077188836
557,23.27118063918644,24.36790582914507
558,23.274252825685956,24.37627343994248
559,23.277316528758224,24.37857345615621
560,23.28041699822272,24.381415716853407
561,23.28351966815597,24.382989963744308
562,23.286624415765186,24.3859230579461
563,23.289731069618355,24.386767416529544
564,23.292839124433552,24.38620215409552
565,23.29594921948656,24.38478301383973
566,23.29906210103038,24.38285574695423
567,23.302174870200243,24.380491484405397
568,23.305291629000248,24.37784295690916
569,23.308374659006585,24.374135147039503
570,23.311458232801595,24.369930493420444
571,23.314543019961995,24.3664293812002
572,23.317563638420523,24.363172509300252
573,23.320553317585233,24.36051700642699
574,23.32351511632948,24.358618477011785
575,23.326414054127934,24.35662095779205
576,23.32912252414986,24.35479196177141
577,23.3317534647497,24.35257563555747
578,23.33430330997125,24.349699405095855
579,23.336810854775365,24.347111444236322
580,23.339238950498626,24.34442953996696
581,23.34159032861383,24.341360333951968
582,23.34386227384771,24.337876974150358
583,23.34605966960202,24.34010457235372
584,23.348253468291276,24.344693881824284
585,23.35045372105896,24.35000502864823
586,23.35263060076291,24.35302596970145
587,23.354771448892063,24.35448893087621
588,23.356851834719382,24.352518600312468
589,23.358892492255737,24.349311683365393
590,23.36089512725629,24.345802111451945
591,23.362858211474347,24.34242620564709
592,23.364782162857406,24.34006448977241
593,23.36663573326433,24.3359559505685
594,23.368440529093053,24.33133865632092
595,23.370209399579142,24.32886101858512
596,23.37190084950258,24.326575656215955
597,23.373537942213645,24.32541738808902
598,23.375131700553947,24.326051357983538
599,23.37664909588506,24.326503824440106
600,23.378083587554016,24.325473463285466
601,23.379468402254318,24.32523805869027
602,23.38077763105026,24.324116210323602
603,23.38202919798962,24.323943048515005
604,23.383208934434922,24.32353592601523
605,23.384305361957175,24.321991555554927
606,23.385347293696483,24.3211244467863
607,23.38631614919712,24.317552066287533
608,23.387187875149507,24.31021230451444
609,23.387966669881617,24.299742075377182
610,23.388651277669695,24.286613390287012
611,23.389272732946274,24.273589772131604
612,23.389813122978993,24.260383242727972
613,23.39025589164809,24.246480051289677
614,23.39062468596633,24.23202375330713
615,23.39091821269715,24.217179215945052
616,23.391137761850516,24.202148163439606
617,23.391286232060683,24.187207311002997
618,23.391360986330817,24.172241442677468
619,23.39136133220887,24.158732563912377
620,23.39131411538703,24.14707494699193
621,23.391222839119205,24.136900593213053
622,23.391084325923504,24.127349651513
623,23.390894468280397,24.11779490099504
624,23.39065629834797,24.108519047684087
625,23.390344036374547,24.09782096835189
626,23.38998311513339,24.08699712897624
627,23.38958109846006,24.07644780249372
628,23.38913800216267,24.06650265920145
629,23.388651299682728,24.061292993549944
630,23.38811779084783,24.046627004123998
631,23.38754415930149,24.03446609663664
632,23.386834709414458,24.02373389727783
633,23.38605797752899,24.016361928489705
634,23.385220793620828,24.01100628338121
635,23.384320242166556,24.006237989515252
636,23.38335669910051,24.001340148967646
637,23.382329888064362,23.997576737899646
638,23.38122812088208,23.987063941099038
639,23.38008856592476,23.97846552502293
640,23.378909173568143,23.9714657871104
641,23.377691938443792,23.964966731356807
642,23.376437131196063,23.958646720279933
643,23.375144950356844,23.94740279807484
644,23.373815193240123,23.932308512331968
645,23.372440181732113,23.91528450276416
646,23.371022292946787,23.89764268912312
647,23.369558123984824,23.879785452181093
648,23.368048969874604,23.861870392465182
649,23.366494704552764,23.843872520086784
650,23.36489934377223,23.82570973346861
651,23.363263833302696,23.8074096034504
652,23.361588716768807,23.78904041672202
653,23.35987418800121,23.77039081028769
654,23.358094573758613,23.7505710030572
655,23.35626508613942,23.73445956658302
656,23.35445069263185,23.72439072276268
657,23.352625804452167,23.71784470823721
658,23.350780473141633,23.71214884237893
659,23.348918979515933,23.706273664440328
660,23.347041086536244,23.7002056030478
661,23.345146721597107,23.694078890009564
662,23.34324521349152,23.687946718713203
663,23.34133879951816,23.681885879538683
664,23.33942662020984,23.676337691606626
665,23.337534461642665,23.67176399052324
666,23.33564642812707,23.66742253577966
667,23.333748260568715,23.660245934113465
668,23.331849448870976,23.650271696071037
669,23.32993330235109,23.638283848106646
670,23.327985875395786,23.62529281593945
671,23.32603782191852,23.61221160156577
672,23.324072521708217,23.599487536200186
673,23.322102786654337,23.586818964771265
674,23.320115954163917,23.57427987136487
675,23.31812099829602,23.56152436973501
676,23.316109034732932,23.54882085501814
677,23.31408994169395,23.53656517877207
678,23.312079752366625,23.524683141925394
679,23.310047090628633,23.51401328042277
680,23.308020087114198,23.504765034311784
681,23.306015113751187,23.497172416596197
682,23.304025231044754,23.490011910839467
683,23.30202648096497,23.48248367919418
684,23.300032791849908,23.47480440552475
685,23.29805930156407,23.467797211599933
686,23.296093603958948,23.46146930977113
687,23.29413671312187,23.455513405467702
688,23.292189705921515,23.44970434710321
689,23.29025155660437,23.444650502237483
690,23.288347978701573,23.44041968935901
691,23.28646329198795,23.448665250472242
692,23.28443884401248,23.457248798780928
693,23.282410558898338,23.460458471995413
694,23.28040398973455,23.45849911892984
695,23.278476115746216,23.453788201785496
696,23.27651979051244,23.448185456172105
697,23.27456706467886,23.441963352912985
698,23.272601321016566,23.43617959642529
699,23.27063365990666,23.429872415933623
700,23.268654742297652,23.423816233474607
701,23.266675446061935,23.418033095786377
702,23.264711908589646,23.413004284251556
703,23.262757733276615,23.41477131964759
704,23.260758493171803,23.4201274435638
705,23.258770472512513,23.425485250550718
706,23.256808355076814,23.43039936785213
707,23.254867735119053,23.43516610180005
708,23.252949349301016,23.439986031369838
709,23.25105384881369,23.44491398280491
710,23.249179620276298,23.44986619106234
711,23.247326753938218,23.454805486167068
712,23.245496746332545,23.460748740092612
713,23.243714875310875,23.466933429385602
714,23.241966590659384,23.473483678499733
715,23.240234808927937,23.47578143434297
716,23.238549829732424,23.472318847263193
717,23.236895551713236,23.465132881975673
718,23.235256088326953,23.456370283625628
719,23.233663243530167,23.44640334983302
720,23.23210087759168,23.436729698630025
721,23.230579386136256,23.42720401512856
722,23.229114626343627,23.41738948701024
723,23.227674536186736,23.40756528355737
724,23.226276287719447,23.39760549461308
725,23.22493510958759,23.38801535029043
726,23.22364507460936,23.37878123899378
727,23.222406776633473,23.37314630591703
728,23.22119805731699,23.37143420185214
729,23.220040869594406,23.372286736599122
730,23.218949129528195,23.374805896350605
731,23.21791946565531,23.37835635854261
732,23.216951647852802,23.383006120064568
733,23.216072125983942,23.38851547001903
734,23.21526284453057,23.39444282918549
735,23.21450996800142,23.40016908352097
736,23.21381902174481,23.40564094568665
737,23.21318621266768,23.411383636026677
738,23.212640738500358,23.417690811414836
739,23.212163798397572,23.42189074505193
740,23.211748719826137,23.4231981006495
741,23.211377851225087,23.42195563906601
742,23.211039653753197,23.419152941568022
743,23.21076613075163,23.415864701736822
744,23.210539285527158,23.412401714538607
745,23.210372044871445,23.40915209992004
746,23.210278266846892,23.406174816158572
747,23.21022383932706,23.40266192586561
748,23.210229682995976,23.3990615052702
749,23.21030755910932,23.395699310732983
750,23.210425096925167,23.39173425243791
751,23.21060178877468,23.390153608661585
752,23.210855568187476,23.387716297048716
753,23.21118512335014,23.384581005164215
754,23.21156225931773,23.378225623317434
755,23.21201452966173,23.37266055258578
756,23.212544608252426,23.366596984834608
757,23.21314898790866,23.36044511099821
758,23.213830264538416,23.35460500995749
759,23.21458837577164,23.34901062606812
760,23.215421895106886,23.34345051405705
761,23.216332276855486,23.33786142703041
762,23.21731883999795,23.33220166828485
763,23.218378747730863,23.3294208652674
764,23.219500519758995,23.330411354644195
765,23.220685005484338,23.334265998973137
766,23.221930513062848,23.339782592068246
767,23.223237839031874,23.34645868887184
768,23.224608535381027,23.35399622420261
769,23.22604321092473,23.362200652684013
770,23.227539447007256,23.37088308497304
771,23.22913546557493,23.380637400708604
772,23.23079562829838,23.39094715053732
773,23.232516941441727,23.401204137229662
774,23.234298932785887,23.411283752070194
775,23.236143461218038,23.417572849685502
776,23.238059470285638,23.41921203857017
