24.01490316793027,23.58876556873187,
24.001521175920917,23.58622696144223,
23.988067729533157,23.583608479333616,
23.974431431213,23.58092030194555,
23.960573955740287,23.578162216520735,
23.946569822544703,23.575334067154433,
23.93234348418329,23.572435328543527,
23.917161348659715,23.569474225263036,
23.90277004887281,23.566429451332272,
23.88908120639921,23.563255370447276,
23.87531001393412,23.5600240707852,
23.8615698401352,23.556734061954486,
23.847847313795146,23.553385686590747,
23.83338242581123,23.549988266652257,
23.819945978301615,23.546521055209283,
23.805930021237028,23.542957771640275,
23.792018253352285,23.53929126898083,
23.778052851343233,23.535523776577538,
23.763924517193587,23.53165515554152,
23.748818417611687,23.52769422661483,
23.73463944555316,23.523619620553028,
23.71895075804559,23.519500884780555,
23.702620468425145,23.51526054363746,
23.686109408734964,23.510892813791337,
23.669088180652054,23.506400661479862,
23.651811475159118,23.50178032197888,
23.63342617965779,23.49704131871936,
23.61590530001286,23.49223793617373,
23.59766348307927,23.4873899040421,
23.579351713872384,23.48248885032067,
23.560918116754163,23.477536120857586,
23.542314459346542,23.47253129856131,
23.523587754055136,23.467474626247775,
23.504785060676554,23.46238717462726,
23.48621041534429,23.457265858822506,
23.467545389099225,23.452115339019645,
23.44886404008599,23.446935194610916,
23.431010168466376,23.441712499632143,
23.411967359652472,23.436478370800348,
23.393584849739266,23.431264731964628,
23.37511646095414,23.426083236821647,
23.356768874562597,23.420931413016547,
23.338512790143003,23.41580931417917,
23.321298037489566,23.410704142266535,
23.303011488846558,23.405647368038743,
23.28540822373231,23.400624110460505,
23.26869770872313,23.395634585364675,
23.25101478144329,23.39070740417578,
23.234017001365242,23.385817277093828,
23.21786390032416,23.380962694780113,
23.20065703447479,23.376169673608697,
23.184994592493346,23.371358763225068,
23.16806723565017,23.366568853094424,
23.152819374742013,23.361764735691352,
23.137175830430902,23.356971783534405,
23.120875206670036,23.352191464433474,
23.10598026983433,23.347398605501322,
23.090602037191285,23.34261577068865,
23.075538096096928,23.337835671294496,
23.059675925955556,23.333070460079615,
23.045218965613408,23.32829182995849,
23.030295578625672,23.323525396668472,
23.01576754039064,23.318763233896636,
23.001329610449506,23.313988409557293,
22.98704220798056,23.30920237599609,
22.972872796360225,23.30440565075258,
22.958751169226627,23.299598015594302,
22.94470119704353,23.294780041488394,
22.93168196854633,23.289938042267305,
22.9215180924318,23.284884991876194,
22.912121919616922,23.279863812696,
22.90316675335872,23.27498446543221,
22.895564713474236,23.270113702634433,
22.887106686865785,23.265278317805173,
22.880445610370828,23.260448215037897,
22.87269827019945,23.25565880407998,
22.8666258293219,23.250877305775116,
22.859444096454123,23.246139126606927,
22.853882687298732,23.24141101145526,
22.848054280659994,23.236717914839893,
22.84267162185391,23.232051562975304,
22.837278961521683,23.22732869889568,
22.833518416608555,23.222601594723052,
22.829472878696972,23.217894665369446,
22.82591626166894,23.213199914044598,
22.822643370558794,23.208520720381802,
22.819589418730196,23.20385813636352,
22.816796111585372,23.199213257778144,
22.81415271299709,23.19458690111631,
22.811787028064014,23.189980060479545,
22.810437639926285,23.185383515195607,
22.80809292841372,23.180822578074142,
22.80649173620169,23.176276392687427,
22.805820863599912,23.17176615098944,
22.804192936679158,23.167313906415984,
22.803302809224995,23.162900052197873,
22.803327249393362,23.158524381743774,
22.803186058349397,23.154200012048513,
22.802574186214567,23.149930377309015,
22.803409894819794,23.145693630314025,
22.803007510120846,23.14152162209651,
22.804192480005767,23.137381681903587,
22.804976903985796,23.133297436017685,
22.80613770961453,23.129260360656264,
22.80754000010623,23.12527322558185,
22.808623189709774,23.12130256657764,
22.809952738336737,23.11735872669164,
22.811429741826682,23.113443093302333,
22.813052247058454,23.10955600246091,
22.81477698742781,23.105697858956226,
22.81665378919748,23.101869303053142,
22.81858991868898,23.098070357941648,
22.820648574371226,23.0943015064672,
22.82279437584362,23.09056298349808,
22.825852582405215,23.086845437040914,
22.82779353072816,23.083172761789882,
22.830390668849606,23.07952407922032,
22.833814706238886,23.075899473422577,
22.836287114463754,23.07231947874343,
22.84026057699683,23.068756246876255,
22.843032315803597,23.06524220445621,
22.84729614530042,23.061745834435268,
22.850335337532535,23.05829938682422,
22.85485802902766,23.0548714923438,
22.858062979985505,23.051493860913936,
22.862795713710497,23.048135415960385,
22.867067976861147,23.044818744463306,
22.871604816583808,23.04153540892386,
22.875486383701244,23.038296602886916,
22.881751145251155,23.035077294969113,
22.88857168770359,23.03189517639067,
22.895059800912332,23.028759877381155,
22.901907033693497,23.02566376349295,
22.9083448968346,23.022616713653406,
22.915544437065236,23.019604706616924,
22.922166719216,23.016642286688693,
22.92893758837401,23.01372074852831,
22.935718568797316,23.010841495467414,
22.942525876176276,23.008004485423182,
22.949329503484847,23.005209528704885,
22.95615524755217,23.00245654347403,
22.96267318820208,22.9997396556996,
22.969305924082914,22.99706281223939,
22.975950139936828,22.994426428169124,
22.982633510010423,22.991834744317952,
22.99007736883358,22.989291794007478,
22.996444161225522,22.986792793540737,
23.003398179947826,22.98433986089138,
23.01026428510206,22.98193231305627,
23.017074876335904,22.97956960549053,
23.023928964930295,22.977251606046856,
23.030767299134816,22.974977938968518,
23.03836677755682,22.972751437317672,
23.045016409649246,22.970567853324994,
23.052335189521287,22.96842965022244,
23.059591776137683,22.966336255927253,
23.06687250215756,22.964287458621843,
23.07424136731005,22.962283312083326,
23.0823682410773,22.960326634220426,
23.089478996370918,22.95841290165553,
23.097186160494278,22.956544277239836,
23.104771967849732,22.95471994662249,
23.11239601223359,22.952939759745355,
23.12005731239633,22.9512035635437,
23.1284564022866,22.949514097072193,
23.135763151139653,22.947845440299915,
23.143390994178684,22.94619877372475,
23.15089406461519,22.944573429578,
23.158167036501943,22.94296831005929,
23.165461274291655,22.941383362362227,
23.1725502548191,22.939817599201902,
23.179530654152007,22.93827043913092,
23.18724740099504,22.936744791705955,
23.19363177964883,22.93523500881338,
23.20046986611927,22.93374285260933,
23.207113031276528,22.932267396154348,
23.213577036214474,22.930807783996524,
23.21993722329957,22.929384564786442,
23.226094448685423,22.92799664796946,
23.23210892928105,22.92664319908178,
23.23728501811084,22.925320518572143,
23.243318843506312,22.924031932407868,
23.24872726116941,22.922774622604738,
23.25421179832687,22.921548685919383,
23.259423341388285,22.920352777668107,
23.264634899810122,22.91918668920459,
23.26896540206699,22.918046577210983,
23.274230770890426,22.916936119270517,
23.278821388941807,22.915852324625455,
23.283599462664544,22.914807283694024,
23.287587348143347,22.913797466069663,
23.292817834127863,22.912827755063212,
23.296743750338287,22.911892488047602,
23.30195542031889,22.910996731840797,
23.306619910024708,22.910137953651322,
23.310823449717134,22.909313994158,
23.315382171687258,22.908526077169768,
23.32052966355008,22.90777638198963,
23.32459854109828,22.907060191593388,
23.32997506950031,22.906382669694622,
23.334084981613145,22.90573832029322,
23.338667106424744,22.9051173594942,
23.342986882252116,22.904518542041096,
23.347847597010336,22.903943946446578,
23.35167883059598,22.90338915576084,
23.35575589333517,22.90285504685184,
23.35973416453794,22.902341068267006,
23.36348645700136,22.901846147493735,
23.367163343376752,22.901369840876818,
23.370693454034672,22.900911413307053,
23.37415475415825,22.900470456541512,
23.37749305031367,22.900046341522145,
23.380019699469035,22.899635601580567,
23.383831719220225,22.89925303349265,
23.3868860502011,22.898895314523106,
23.3892827256655,22.898559557861383,
23.39250315504538,22.898249010436473,
23.395069892207903,22.897960799291116,
23.397001997977153,22.89769215009897,
23.39978415019684,22.89744643497994,
23.401269272980734,22.897218141781526,
23.403772212600117,22.89701134987459,
23.40492102248767,22.896820321416037,
23.406414460188483,22.896646369098885,
23.407636819742812,22.89648825551617,
23.408425321788986,22.896355582204325,
23.408706812627628,22.89624607994277,
23.40896377973585,22.896159486475625,
23.409216130948092,22.896095623528062,
23.40939176387696,22.896054016502728,
23.409610617320624,22.896034689080093,
23.409846203227794,22.89603755546168,
23.410022154917225,22.896062215285294,
23.410323075502955,22.896109032815794,
23.409797557703563,22.896174443393708,
23.410372971838456,22.896262861260393,
23.410440705591824,22.896372031343844,
23.411066053402475,22.896473438316942,
23.41232701120885,22.896569759255257,
23.412998404260545,22.8966585964155,
23.412870643923995,22.896736703761757,
23.413228570051444,22.896641851488862,
23.412162397425046,22.896518736192895,
23.411403187730407,22.896366580553973,
23.411162815334226,22.896187727620102,
23.40959870115215,22.895976899956725,
23.408527618340774,22.895736354507722,
23.40705548106037,22.895464642699398,
23.40555558801076,22.895161866604344,
23.405359023530128,22.894937527699838,
23.40434757810008,22.89473771795756,
23.40188072414307,22.894561010118423,
23.399480721743323,22.894388877482964,
23.39599232711034,22.89423394030629,
23.393193489707496,22.894075334230997,
23.38961303792537,22.893918977526425,
23.386027945461535,22.893757130164637,
23.382206867678264,22.89359006183736,
23.377311067118917,22.893423118693597,
23.37321521553411,22.89323720879336,
23.368479103398094,22.89304812869488,
23.36296937473187,22.892847279850404,
23.358298573860363,22.892617492457543,
23.35297010241553,22.892374059786558,
23.346928773566578,22.892116705994074,
23.340912850948456,22.891834589775353,
23.335146544857377,22.891524979769592,
23.328187392031044,22.891200784598638,
23.32227178124885,22.890837364819944,
23.31507242004965,22.890460050888898,
23.308210723305727,22.89005023491224,
23.301642390760996,22.889607780472595,
23.29400378370023,22.889147261903588,
23.28668002535193,22.88864021779428,
23.279127970385286,22.888093025961254,
23.271428722805325,22.887503924920455,
23.264299175618184,22.886865176259263,
23.256082348946872,22.886195857514878,
23.248128112727642,22.885479210271555,
23.240093544093572,22.88473683329811,
23.2318554938385,22.883968936501347,
23.22358939507012,22.883174789400424,
23.215170818822155,22.882354192057406,
23.206592118694328,22.8815076391179,
23.198013388901693,22.880632594078925,
23.189336826580526,22.87975434233091,
23.180588935786506,22.878873116440687,
23.171643712485128,22.877988985229006,
23.16258659193959,22.87709839934608,
23.153550105659075,22.87620054838704,
23.143604239230125,22.8753060461081,
23.13473471180423,22.87439738614658,
23.125138485181527,22.87349372749458,
23.11587167773776,22.872582928597406,
23.10623284319137,22.87167194363778,
23.096938084321984,22.8707534415681,
23.087229012796847,22.86983519548269,
23.077969497240765,22.868823635674293,
23.06880167377636,22.86778438898921,
23.05939994181443,22.86672097983423,
23.050072937046682,22.865630535606467,
23.040592979283257,22.864514178539814,
23.03098685546094,22.86337202336135,
23.021214692565653,22.862231152780904,
23.011110000884468,22.86108922076097,
23.001215823604724,22.859940817883583,
22.991237246584603,22.85878949570506,
22.981182328334633,22.85763496286004,
22.97107480408773,22.856476780814972,
22.95958957903085,22.855382971553876,
22.948326042285817,22.854268325417102,
22.93660183881774,22.853139864252725,
22.92505369370236,22.85199091914072,
22.91346390946862,22.850823930655732,
22.901855834837935,22.849638583694773,
22.89022831551797,22.84843954938607,
22.878606400128646,22.84722696706816,
22.86698415272182,22.846000702059623,
22.855443095566066,22.84476133413821,
22.843036157119805,22.84351820412665,
22.831703164909957,22.84224844072476,
22.820655856326873,22.840983330829406,
22.808721708734666,22.839733482193616,
22.797287317005722,22.83848515158599,
22.785631693157384,22.837246178192338,
22.77396559343168,22.836014836582955,
22.76221380964377,22.83479057852367,
22.75038044495225,22.833583634072358,
22.738552623382414,22.832393806686813,
22.72671589576279,22.83122094289347,
22.715723512467367,22.83005527414882,
22.703551553186024,22.828919917111158,
22.691923679949017,22.827794600258738,
22.68105170814387,22.82665717763795,
22.66906203993766,22.825529421032353,
22.657667612118374,22.824391592674036,
22.64728257972473,22.823243568222313,
22.63560446552868,22.82210712813517,
22.625408114373474,22.820951920083424,
22.613879832283498,22.81980857955272,
22.603793353421032,22.818644712125522,
22.59241298386377,22.81749353410808,
22.58257066157037,22.816322688328107,
22.572334729872722,22.81515568461645,
22.56146864848496,22.813994019104353,
22.551896427061266,22.812827290056347,
22.54173299913202,22.81167866606721,
22.531865664004666,22.810536788032202,
22.521339738462608,22.809415282571656,
22.51207873126396,22.808289379456163,
22.502349664528847,22.8071806393734,
22.492957285810512,22.806073270092195,
22.48369742043758,22.80496961888531,
22.47455712400299,22.803870064501943,
22.465465629571437,22.80277500819767,
22.45742808058367,22.80167441111722,
22.448255925720066,22.800593607798522,
22.44361494642392,22.799269620539622,
22.439055746411903,22.797955990039668,
22.43585483611483,22.796642649866254,
22.431879322159933,22.795430763307188,
22.428804961884243,22.79420602560362,
22.426735471517507,22.79296919421316,
22.423669970690543,22.791744302036566,
22.422264231689944,22.790500811041962,
22.419689465182838,22.789273751454864,
22.41873867878797,22.78803037052088,
22.417474002488014,22.786795283998153,
22.416586275943196,22.785560461030574,
22.41570548909163,22.784274517413103,
22.41634661036454,22.78299013425763,
22.41664682876942,22.781731180759106,
22.417356804568936,22.78048964648173,
22.41828053357359,22.7792683228538,
22.419415351003586,22.778068289863654,
22.420691586245376,22.77689011607443,
22.42213765689392,22.775734539102828,
22.423743465505,22.774602262052035,
22.426352434529477,22.773483604499337,
22.42790535099481,22.772404075603664,
22.43012419426906,22.771342089330847,
22.433326579180825,22.770296222256412,
22.43565053547095,22.769289004419175,
22.43872041710427,22.768300872266565,
22.442738154493753,22.767332008483532,
22.445744895461804,22.766405680283196,
22.450376351932924,22.76549093230941,
22.45471625512008,22.764612427883105,
22.458608582833733,22.763771694432172,
22.463959286120204,22.762947101079092,
22.469005579636743,22.762161237281774,
22.47442301517635,22.76140555829979,
22.480104936593293,22.760682875228316,
22.484621843740793,22.760002412699674,
22.4905837025538,22.759350211036686,
22.49612192686928,22.75874867571804,
22.5020053805131,22.75818939322063,
22.50802038158257,22.757674474671642,
22.515043806255367,22.757194781135837,
22.5210049686851,22.756774706377094,
22.527696135171944,22.75639332805622,
22.534373453369824,22.756060206877773,
22.541096688842366,22.75577340626292,
22.548829059421486,22.755523836752307,
22.55543700634591,22.75533533023189,
22.563658572133317,22.755156832141733,
22.570715602628916,22.755019487561746,
22.57855004002326,22.75490338657018,
22.58714570537282,22.75480834545185,
22.59469907348097,22.754756261834295,
22.603748150267624,22.75471736011078,
22.612412626002385,22.754714859660684,
22.620553210267055,22.75474955579223,
22.63007619387981,22.754801045223466,
22.639133070161062,22.754890221313488,
22.6477023854688,22.755017909189412,
22.657574789606645,22.7551635401277,
22.672619956403555,22.75536857633359,
22.688484652718223,22.755634478566286,
22.70378732432956,22.755976768828557,
22.719731167551153,22.756381860726336,
22.73587327969655,22.756855435766926,
22.752266383983393,22.757397162369454,
22.768805234286898,22.75800866119502,
22.785479938813662,22.75869030566709,
22.802309996685704,22.759441926747467,
22.819323390018482,22.760264317118775,
22.836480016909896,22.76115827423904,
22.85372254772523,22.7621240006055,
22.870606737523417,22.763143142689806,
22.887332272060096,22.764217976557436,
22.903860919542478,22.765347929232775,
22.920249291830864,22.7665330667637,
22.93642298734308,22.767776944419822,
22.952451825455817,22.769078443507265,
22.968255128239594,22.770436491384793,
22.98474370302954,22.771854124204737,
22.99994537420117,22.7733237679695,
23.0154792036337,22.774848118048936,
23.030730769012152,22.77642505617659,
23.045858988530092,22.778053546105557,
23.06173606406659,22.779748931328353,
23.07877642315276,22.781514604080083,
23.094969682277213,22.783345006138166,
23.111859625613132,22.785243748549885,
23.128900130833518,22.787210505064095,
23.146098768479554,22.7892454114322,
23.163539772332165,22.79134928621602,
23.181882782118038,22.793526060046762,
23.199370894662724,22.795769964496643,
23.217542404342783,22.798084666357205,
23.23583603264617,22.800469821221117,
23.254154578311176,22.802925054217337,
23.27227810829437,22.805438001835,
23.290684285682836,22.808010752163806,
23.30764113330665,22.81063393298217,
23.324744136592056,22.813309682898666,
23.341358163408998,22.81603514241726,
23.35762535506097,22.81880891647625,
23.37346905614276,22.82162817569145,
23.38899921693745,22.824492155163398,
23.40415635248424,22.827398461191635,
23.418946818441068,22.830345686254276,
23.433354513131757,22.83333146319576,
23.447424701369027,22.83635437413475,
23.461238856828864,22.839413678516372,
23.474728651372956,22.84250713056879,
23.48799586945442,22.845633760842677,
23.500911373076615,22.848792254615734,
23.513681521567857,22.85198143636256,
23.526156148968933,22.855199926600164,
23.538365747678572,22.858446481596488,
23.550309545445824,22.861719823108686,
23.561312354447832,22.86501503175657,
23.57311819785892,22.868336724123616,
23.584120523573418,22.871680516270743,
23.595027712334478,22.87504617844804,
23.605164811115863,22.878430061213173,
23.616399124469073,22.88183822408936,
23.62699538231646,22.885266520802364,
23.637043475578903,22.888712160210385,
23.648067882643122,22.892182355958695,
23.657890656607663,22.89566744396835,
23.668890298199262,22.899176679438888,
23.678613609201726,22.90270046060163,
23.68955470910284,22.90624780274802,
23.699265971216427,22.909808875800312,
23.70930223774304,22.91338808347902,
