,prediction,real
56,22.547898342543505,22.537901457345825
57,22.54966023426496,22.53978880129021
58,22.550637780160326,22.54078071010498
59,22.55350647152865,22.543671695224447
60,22.558251218267134,22.548621268787052
61,22.563134138307753,22.553759314241837
62,22.57181463912257,22.56255525406921
63,22.578083720639693,22.568934767070203
64,22.583914181711943,22.574902436117874
65,22.59305583927553,22.584045808738193
66,22.598419133643453,22.589598784641986
67,22.517732541832636,22.50875432689852
68,22.5224337260054,22.514033951651754
69,22.50975136973201,22.50170612277815
70,22.50839152175755,22.50063834293405
71,22.50731037569791,22.49977304951061
72,22.51355385492957,22.50586690906764
73,22.52174057656158,22.51408164038555
74,22.52586698201962,22.518319232882615
75,22.52932006448186,22.521763676829963
76,22.531316623287427,22.52375461451848
77,22.529304414903955,22.521767093383666
78,22.53257670989831,22.524923852598004
79,22.53211387860071,22.524604612871016
80,22.530780125862776,22.52324552985468
81,22.533223624564506,22.525638192865518
82,22.5336770389332,22.52615287993462
83,22.531116814879645,22.523657525788845
84,22.5361376698435,22.528690426040807
85,22.5345669301233,22.527397493526074
86,22.536193054137602,22.529047156874483
87,22.53980434608084,22.532706970147533
88,22.5387548098473,22.53177580586
89,22.53984103917065,22.532881411315426
90,22.54632023864627,22.53988129488155
91,22.559485245444286,22.55355983520045
92,22.595132502744253,22.59036270116412
93,22.329920481309827,22.320726058995824
94,22.295958345028595,22.289848320719013
95,22.28674732376034,22.28238298476907
96,22.28227206364286,22.278632861225105
97,22.27764898688522,22.27456119269102
98,22.275078240345724,22.272534593080135
99,22.275972919026152,22.274005332993035
100,22.27804541551351,22.27660666250185
101,22.279761994134653,22.278909964394607
102,22.279648373258844,22.27934507129323
103,22.282176540646677,22.28240613785168
104,22.284330433055896,22.285060959582047
105,22.28325193234602,22.28455088137272
106,22.28671080572779,22.28821594181253
107,22.284481746849245,22.28660226821506
108,22.284037521861077,22.286514498020654
109,22.284052425425873,22.287063887773552
110,22.28620029204784,22.289583139739882
111,22.282721875891838,22.286456551766843
112,22.28270533319732,22.28680950456601
113,22.283858793791847,22.288332174830213
114,22.280258022168546,22.28516073880457
115,22.27842471818748,22.28374861787041
116,22.276062888809356,22.281751561109772
117,22.275831644942134,22.281888070989734
118,22.272782542553617,22.27927293918148
119,22.270665093285267,22.27754468506155
120,22.268242244281183,22.27574971963786
121,22.267258112150213,22.275339134500516
122,22.27065239600043,22.279348201521984
123,22.287684386787635,22.297178597476613
124,22.30182686254596,22.311789684514494
125,22.31748700325505,22.32803704593616
126,22.32873505698694,22.339590819029254
127,22.33807443492366,22.34916445068745
128,22.3472893098197,22.358574357437206
129,22.355665499077052,22.367167869134175
130,22.363949745474272,22.37560131852047
131,22.37144520121687,22.38312094486662
132,22.377681009438135,22.389412378469
133,22.383090379210866,22.394870703807708
134,22.387288410550287,22.399202044320273
135,22.391079290846246,22.40301501587707
136,22.396372018565756,22.40839411707116
137,22.412551861577118,22.425214709630648
138,22.423837411564307,22.436485522613502
139,22.4302701367782,22.442925217709774
140,22.435098013479887,22.447785314924218
141,22.438972207240795,22.45168007700644
142,22.442108159814886,22.45486469778907
143,22.443544727984882,22.45637364128636
144,22.44602846891586,22.458896158012394
145,22.448551689202954,22.461534028718077
146,22.256910207333313,22.262791273583368
147,22.245813656606636,22.255653256055584
148,22.23813325292381,22.24899032095272
149,22.234780903977097,22.246056175248366
150,22.229958613851082,22.24148976465682
151,22.22524214766568,22.236949415276108
152,22.22072532942297,22.232584505359085
153,22.216223863813724,22.22819740866609
154,22.21099035772337,22.223079046260075
155,22.203557851699205,22.215740005660077
156,22.197239779772705,22.209261956081342
157,22.191513213192383,22.20343267793253
158,22.18555595664349,22.19746813483068
159,22.17928014430253,22.191084469791043
160,22.17253596491757,22.18432052652235
161,22.166018954853506,22.17772657159509
162,22.159435422967274,22.17107934883956
163,22.152402717599642,22.164023509106865
164,22.145959842576826,22.157444728246322
165,22.13859648226793,22.150056752871752
166,22.131798230453658,22.143109159577083
167,22.124866151439676,22.136093997210565
168,22.118049797870615,22.12928317688511
169,22.110962833207402,22.122136840608764
170,22.103451294759626,22.114596729091893
171,22.09799738825517,22.108961339274927
172,22.09126003881086,22.10246866118729
173,22.084411913922672,22.095391955746496
174,22.075865251122437,22.08665210172997
175,22.068563698972305,22.07906873475259
176,22.060544456012007,22.07085559911398
177,22.052257930054108,22.0623032526014
178,22.045809039179577,22.055394070384263
179,22.037654306770815,22.046846749244885
180,22.02901274215363,22.037572172551265
181,22.021851153274625,22.0297443775345
182,22.013084715142163,22.020454831365587
183,22.00738939035624,22.014237344387926
184,22.00100005628161,22.007299237944594
185,21.992640236664982,21.998452155885033
186,21.9835017192008,21.988442088735045
187,21.9723923118653,21.976558931353694
188,21.96289112581905,21.96616951496647
189,21.95369525941712,21.956170162072834
190,21.944646049795605,21.946335025120067
191,21.9358250824681,21.93676747617949
192,21.927786743028253,21.92827669115341
193,21.918120747295482,21.91813897632378
194,21.90966410302772,21.90902066737221
195,21.903127660834677,21.902026744599137
196,21.90045418038726,21.898753723604454
197,21.9013590621082,21.898991439222932
198,21.899432736422035,21.89648707104539
199,21.897510143985276,21.89391069130415
200,21.895588409169765,21.891294565950762
201,21.89469109681327,21.888790583135663
202,21.895134530556692,21.88819311747147
203,21.891080856898544,21.883834659080893
204,21.888244722282572,21.880265708007244
205,21.888010662518802,21.8793972848037
206,21.883635143238017,21.874889879885707
207,21.88334942908816,21.87398578580213
208,21.882194974547282,21.87263885112168
209,21.878789891482924,21.86910326652631
210,21.878867994932314,21.868675436889216
211,21.878045258923784,21.86776860899837
212,21.875191100208916,21.86481879099612
213,21.875556476334644,21.864756165350904
214,21.87510740025119,21.86425250979772
215,21.875204620642375,21.864173142260128
216,21.86984931044214,21.85903247326199
217,21.86367693493937,21.85267680749585
218,21.858806669600042,21.84773841094924
219,21.85605564818573,21.844956529306124
220,21.854891885642207,21.843734197658343
221,21.85630465326795,21.84507295721098
222,21.855465051435957,21.844416399300762
223,21.855478231929016,21.844303668598968
224,21.855075269024425,21.843886923368178
225,21.85769241486404,21.846352478772324
226,21.856075385242207,21.845045803911766
227,21.859554445827357,21.848180855658264
228,21.859348915340252,21.84808312185018
229,21.863645771935264,21.85189480039905
230,21.865771720090628,21.854107947817106
231,21.866164900060696,21.85450912684365
232,21.870312220444035,21.858277108421287
233,21.87289843562897,21.860959386342373
234,21.876294543753627,21.864234936549934
235,21.876356311772646,21.864401940957727
236,21.880535029569195,21.868216536517
237,21.883118219217856,21.870900385825237
238,21.886233731683056,21.873948514619393
239,21.889564328528273,21.877164269179872
240,21.89212267261431,21.87985374401729
241,21.89430101153722,21.88216923588005
242,21.899784276884613,21.8875004570442
243,21.901311015690204,21.88937551909736
244,21.904573420188598,21.892485108577876
245,21.907021181855225,21.89498960788118
246,21.90928282497362,21.89729811974372
247,21.914911374495315,21.902794658481888
248,21.916451234603805,21.904682813734517
249,21.92231808350524,21.910327589694067
250,21.924221140738798,21.912505081592197
251,21.929704158226322,21.91778676744387
252,21.931961069534715,21.92018375982468
253,21.93897303595132,21.926897892810707
254,21.9416315118116,21.92979023815894
255,21.948428068523977,21.93633188007545
256,21.95421486561032,21.942199386771197
257,21.956701006791313,21.944832908205004
258,21.963460691112484,21.951305930502368
259,21.968523819530485,21.956478121701807
260,21.97115728724518,21.959263630196897
261,21.977874072512762,21.965697611426567
262,21.98287404987633,21.970836982057687
263,21.988428402704173,21.9763901574004
264,21.994099001865923,21.982097124381347
265,21.99844459527823,21.98657367804213
266,22.00369884905411,21.99181230035635
267,22.008236943341775,21.996407988670736
268,22.010666770278398,21.998993413165078
269,22.017018094344973,22.00509557532936
270,22.021185069276545,22.009485687007064
271,22.027162088521557,22.01545706424448
272,22.03445862938771,22.0227340042108
273,22.038497252011563,22.027098288996328
274,22.044901765615098,22.03338748564802
275,22.050395234399804,22.038929214545398
276,22.056151251285094,22.04463138004358
277,22.062753639229385,22.05108838475083
278,22.068653253356985,22.056992661417688
279,22.07558270584859,22.06381424963764
280,22.080986070890827,22.069270469249506
281,22.089146631789067,22.07721051815777
282,22.098747148626735,22.08669101459795
283,22.103636709638486,22.091799822608728
284,22.110775160077957,22.098739270678678
285,22.116908672862277,22.10487496654443
286,22.123474437288273,22.111349384604136
287,22.133307800738407,22.1210574752291
288,22.14858381209647,22.136476347720293
289,22.169987800654173,22.1582729256975
290,22.18694456861805,22.175554151680746
291,22.19855842926097,22.187400874563146
292,22.207780820247116,22.19676255944304
293,22.217624121868575,22.20662542419022
294,22.223177303106823,22.212511332441462
295,22.229424631940624,22.2188157295448
296,22.234928339996728,22.22446421849717
297,22.240804801457205,22.230519917718254
298,22.245870046859977,22.235736448269574
299,22.25188427989284,22.241887088355604
300,22.26090491926527,22.250851775090574
301,22.266529659558003,22.256694095949445
302,22.27306215697209,22.26323074022693
303,22.27970477935754,22.269887910358086
304,22.285283407588924,22.27546842410189
305,22.290664804937258,22.28101690351665
306,22.29649363995952,22.286977646492115
307,22.303757612562254,22.294202456412037
308,22.30957446722489,22.30015663783422
309,22.316361266687416,22.306970447393322
310,22.322018877159678,22.312714008524367
311,22.328839644427905,22.319571689681272
312,22.334047630877816,22.3249402693998
313,22.340727287796447,22.331621360201115
314,22.34237838758011,22.33354526232118
315,22.350363278677904,22.34131993741467
316,22.355381742829643,22.34658054705636
317,22.362606455048365,22.353844320264226
318,22.36870437461928,22.36010647286966
319,22.37161685486558,22.363120884956214
320,22.380483406981394,22.371905338795013
321,22.386351145406355,22.377952688315894
322,22.38836706232034,22.38011658599682
323,22.39762378162705,22.389288303013725
324,22.399762265035505,22.391611482603608
325,22.409518401213557,22.40120611043264
326,22.413139208836792,22.404925242452546
327,22.42097861400333,22.412760121992346
328,22.42365636923835,22.415627241620346
329,22.435781576894076,22.427519779356608
330,22.438009074625526,22.4299384173492
331,22.443373731048386,22.43524697928216
332,22.453500534769056,22.44526621239238
333,22.45493791590813,22.44691235151752
334,22.461593417330928,22.453431306890536
335,22.465682100073508,22.45756882228253
336,22.469505533534218,22.461476759532136
337,22.474612095638335,22.46657522982139
338,22.4839343125117,22.475848427842326
339,22.484834963295164,22.47702332944543
340,22.48576030031442,22.47795956487544
341,22.49222912497316,22.48427974263732
342,22.495130132422247,22.487328869769375
343,22.500847790214646,22.49302595729066
344,22.505174960808912,22.49748602495693
345,22.50934851514085,22.50170834368456
346,22.50794690608199,22.500401846062584
347,22.5159215157626,22.508262632710828
348,22.516748018555358,22.50870643674436
349,22.531469422529213,22.523241265618942
350,22.539656092435823,22.531576218139964
351,22.54223040277162,22.534238493348425
352,22.548922530060437,22.54071641965918
353,22.557562590536325,22.54932436238437
354,22.55801844461253,22.54989320767817
355,22.563445799502478,22.55517004608868
356,22.57227128733199,22.563887321491872
357,22.572256596911245,22.56399831070309
358,22.57624344299092,22.567924473943638
359,22.58055900258878,22.572133143183155
360,22.524871438197383,22.52034959521411
361,22.531465148948836,22.52724944026236
362,22.535707804532606,22.53164672091369
363,22.545921164725883,22.542139456529533
364,22.552267965626655,22.54855592133575
365,22.55084401085213,22.547187088188423
366,22.55629609084173,22.55240933978658
367,22.55608125496787,22.552215042641286
368,22.55767018272632,22.55380745361097
369,22.553942195725394,22.550102425109092
370,22.557313027561992,22.55320265451683
371,22.551496897404878,22.54755989304148
372,22.569639601220953,22.563301487803663
373,22.58848237100936,22.582872841660986
374,22.6083761214482,22.60298177866927
375,22.622561912505365,22.61704086453247
376,22.624834483004953,22.61952150579853
377,22.627474079238777,22.6218159321479
378,22.628647934126107,22.623976441636753
379,22.62640566916357,22.62256135938694
380,22.626082287838354,22.62276422571673
381,22.62582014227963,22.62305488011245
382,22.625496295082133,22.62350081782448
383,22.624195204655045,22.62306241327541
384,22.775362688512548,22.764934225220298
385,22.978474796379718,22.97291009082911
386,23.028110062310354,23.02320029942055
387,23.146394217419505,23.1430087765005
388,23.21220891786747,23.209422644006228
389,23.249284802138625,23.24713407224021
390,23.252041211179787,23.25054557857695
391,23.278348799528906,23.27780862866709
392,23.29898330936911,23.299145616743328
393,23.311129651135705,23.31213588524909
394,23.324195178379956,23.32558425733564
395,23.33335386918021,23.33555032659199
396,23.338888397393575,23.34189806862257
397,23.3449915718493,23.348509158481086
398,23.35313133987283,23.357080869862784
399,23.363715007008373,23.36855267532702
400,23.376857301050276,23.381907095876922
401,23.390351239358104,23.396271376893235
402,23.395204940195573,23.401054268234
403,23.39797265775584,23.403690180546914
404,23.399494749127072,23.404440566825944
405,23.400441650902167,23.40531902837878
406,23.39935994121495,23.403590490870517
407,23.394958916870706,23.39835864863632
408,23.395186160537495,23.397981967507327
409,23.3977263773379,23.40001220938964
410,23.40207026632232,23.403461289629288
411,23.40378469941354,23.40484738023389
412,23.40553746157252,23.405651142026766
413,23.4045083184217,23.403572161553733
414,23.40614264793993,23.40499764433243
415,23.407430904625347,23.406009087268338
416,23.40818565803607,23.40657072949509
417,23.408669069555465,23.406875501474644
418,23.409242842221953,23.40726509692004
419,23.407644940871826,23.40564683226172
420,23.408152649136362,23.405850570294383
421,23.409639672961852,23.407349678121967
422,23.41122636580683,23.40879746561612
423,23.412661310212716,23.410059870933857
424,23.41370794921682,23.410951449332238
425,23.414624824593805,23.411712047017627
426,23.4155310041809,23.412523765854765
427,23.41432586873617,23.411413251704985
428,23.415580073746895,23.412293213976298
429,23.416363857773547,23.41323182009677
430,23.417511028185327,23.414309991435733
431,23.418650091348933,23.415436097911172
432,23.36433981949601,23.36321586021049
433,23.30611528335826,23.30353058016169
434,23.266580993184473,23.263690708733076
435,23.24909917301934,23.246230694688286
436,23.24394459619966,23.241382114773174
437,23.24285989823443,23.24052610502205
438,23.24049802037248,23.238325520039357
439,23.24049385303325,23.237980135054997
440,23.24005576111535,23.237639644658362
441,23.23987977236351,23.23737577698689
442,23.240112887842557,23.23752098363638
443,23.240432350656338,23.237777543795207
444,23.294529859086683,23.28979553046488
445,23.353479700908625,23.34992290569461
446,23.396275521478454,23.393764318120194
447,23.46250274018275,23.460762594615503
448,23.672973745653383,23.658443719445163
449,23.63511268439517,23.64081621759231
450,23.625502516829766,23.62125602329111
451,23.602522479939303,23.601387630933772
452,23.58246893496559,23.58140801106997
453,23.562033700232593,23.560979375378384
454,23.542294684657477,23.541174924339927
455,23.52204614655491,23.520952706413393
456,23.502447240787355,23.501313876233716
457,23.492576471294562,23.49065516802543
458,23.471542938673846,23.47068727968711
459,23.452158571107933,23.450412992009248
460,23.43180600050794,23.430401761409048
461,23.411802403567854,23.410190574539786
462,23.401953745810857,23.400081889835054
463,23.382256115277137,23.380257221190032
464,23.362382864647735,23.36030280535757
465,23.343215117434926,23.341084673466447
466,23.333416522858226,23.330403158500506
467,23.31327241006829,23.31101875742372
468,23.304626010821085,23.300867008198317
469,23.28412776748294,23.28144801416964
470,23.274934860614927,23.27088663123939
471,23.254113486545634,23.2512039119417
472,23.244983342720275,23.240743225807467
473,23.224460343249334,23.22123705433648
474,23.215255511524415,23.21076509243918
475,23.204480614262945,23.20057182668025
476,23.18451178140812,23.18105733652669
477,23.175368279434934,23.170794224672786
478,23.164331971097273,23.1604307147998
479,23.15464769340078,23.15058839172225
480,23.144732546149772,23.140622597718767
481,23.134733022923843,23.130606553341984
482,23.124804659793828,23.12062462562449
483,23.115049471744822,23.110642658025107
484,23.105061153853796,23.10056869677989
485,23.095461040899465,23.0908219097196
486,23.085161153038655,23.08050154229895
487,23.075344025698637,23.07060061887333
488,23.065396677098036,23.06064424569665
489,23.05599834734768,23.050811637447364
490,23.056004360872176,23.050053498865253
491,23.04532477190706,23.040451386784678
492,23.04961222434856,23.04089172603593
493,23.038331261206572,23.03070521991529
494,23.02911141102268,23.020684850232005
495,23.029396647095524,23.02030516328402
496,23.028944211692146,23.020172782018786
497,23.01917205020215,23.01071721915789
498,23.02021103750323,23.010401435313977
499,23.01965919253887,23.010308230207855
500,23.00975425583756,23.00075196159851
501,23.01019455651293,22.99986240786523
502,23.01011065369179,23.00023323008243
503,23.009729524204353,22.999583387292162
504,23.01096974129753,23.000516637201553
505,23.0105216165579,22.99993217499393
506,23.010853818845355,23.000079610368854
507,23.011385777658692,23.00053636766993
508,23.01117805111285,23.00025927647745
509,23.02159367326338,23.010055399352
510,23.021020384805304,23.01046244011566
511,23.02156118757922,23.01040480293731
512,23.021805627982786,23.01068284514357
513,23.031231953037324,23.019578834908234
514,23.03071893573294,23.02002318674131
515,23.041193473661764,23.02940458670005
516,23.040948787957163,23.03023947771964
517,23.0521557480915,23.040260685143014
518,23.051130232323853,23.040310229472283
519,23.061787545719977,23.049787072501374
520,23.071093231775112,23.05962158368723
521,23.081362931527963,23.069795865840053
522,23.08102083730131,23.069980135955234
523,23.09144992155244,23.07935786115677
524,23.10133080990441,23.08972119326848
525,23.11148976505413,23.0998268386189
526,23.1213034739247,23.109618506350692
527,23.13078425998417,23.11911898082163
528,23.140404018717618,23.12937037338388
529,23.151681659531846,23.140525630453983
530,23.161201057201026,23.149931715057946
531,23.181202359840565,23.169145328689407
532,23.19066344112583,23.179565206548553
533,23.201468651822076,23.189580051876717
534,23.211879945301092,23.19987297513202
535,23.23192783161124,23.21916160638845
536,23.241565654948968,23.22962500801932
537,23.2527655501872,23.23999070274913
538,23.272452478527534,23.25914756006249
539,23.282134637698096,23.269725977501825
540,23.302217931706945,23.288540099076837
541,23.312505437910485,23.29962648799605
542,23.33266058730205,23.31875386479989
543,23.352518166166934,23.33914691192704
544,23.362393991039646,23.34957109692556
545,23.383399994698383,23.369637054130834
546,23.40193143663411,23.388833685514804
547,23.41211445200214,23.39957841992792
548,23.432580023070845,23.419142115615703
549,23.452048688864206,23.43926353180048
550,23.47191829075852,23.459184423447947
551,23.49204798734349,23.479481357079397
552,23.50177160885021,23.48976448575255
553,23.522831251307604,23.50992330529408
554,23.542183149938573,23.52964720282264
555,23.562648070495197,23.549865453866328
556,23.582317682576992,23.569753743946748
557,23.60136685274623,23.589227576661585
558,23.621622472141535,23.609590527462174
559,23.64134767073208,23.62940820785008
560,23.660926717672076,23.649163185458022
561,23.68049834937843,23.66880446648306
562,23.70081875865398,23.68923559728836
563,23.720056382847208,23.70860942014084
564,23.749641894052207,23.738201558667456
565,23.76979533194094,23.759510978329807
566,23.78927981897615,23.77866114581148
567,23.80977411026129,23.799221279362047
568,23.82955717766954,23.819170337209147
569,23.84966172610595,23.839257757843075
570,23.869872876172508,23.859493832970905
571,23.890113277815693,23.879799694932352
572,23.919067697841903,23.908395011011248
573,23.93891374519855,23.929225973927483
574,23.95878693862221,23.94871571277316
575,23.979154180015044,23.96917927353612
576,23.99820098330023,23.988473258022356
577,24.028907664480275,24.018651344546146
578,24.0477312280197,24.03876710562173
579,24.068624314870014,24.059145109875608
580,24.0875034495868,24.078428764643906
581,24.108145061765708,24.09911486367249
582,24.127685017240456,24.11886479879105
583,24.157921663670155,24.14863901236591
584,24.17718566698345,24.169082200772944
585,24.197681448557375,24.18923387677223
586,24.217260269223857,24.20904668829151
587,24.236784481071467,24.228837516953536
588,24.257389726872614,24.24890365565229
589,24.277816977236082,24.26902583481071
590,24.29753656618135,24.28867949739091
591,24.327828024060814,24.318226098936748
592,24.34792641965645,24.339330848684586
593,24.368122563322448,24.358961111416413
594,24.387720451752543,24.37861872082412
595,24.40832165695527,24.39925750974794
596,24.42930005296149,24.419331847830573
597,24.087030063041432,24.09544631722437
598,23.86856606848156,23.87115188770349
599,23.474685237595217,23.4686921460641
600,23.27496479503332,23.26778777055348
601,23.18830604763435,23.182104559737724
602,23.14897058123193,23.144032122221326
603,23.127656201467673,23.12345732823132
604,23.114868993532998,23.11093063201819
605,23.10573111865313,23.10203561549909
606,23.098245480918546,23.0947891481372
607,23.096585723122875,23.093089364066824
608,23.09476603794639,23.091578405905622
609,23.092016557376464,23.08902125024507
610,23.094082520532414,23.090944199767666
611,23.094047534332777,23.09116844701417
612,23.09216474507022,23.08947935151102
613,23.095592125122568,23.092681881516004
614,23.093923951261367,23.09131103818769
615,23.10000056847167,23.09725724436505
616,23.098028098014872,23.095436172870464
617,23.103002237957,23.10038375500996
618,23.101507468485988,23.09913710469284
619,23.10299600471352,23.10052236396448
620,23.10713048149126,23.104575377198984
621,23.105870776686032,23.10357737712207
622,23.106714928719057,23.104417251807195
623,23.10819270304346,23.10588704607662
624,23.10978497629722,23.10751376657496
625,23.11106964190274,23.10880902855192
626,23.112972886240435,23.110729030424004
627,23.114839738203944,23.112638810757733
628,23.117787566716423,23.11552761526129
629,23.119551031197755,23.11734890440195
630,23.121310116020616,23.119153256380677
631,23.12377818569493,23.121557231636466
632,23.12440072544244,23.122290356728602
633,23.12240286862805,23.120365428686515
634,23.127008868476473,23.12472969237252
635,23.12744588431662,23.12537253767877
636,23.126593924952996,23.124307956876386
637,23.13297690982864,23.130746515827152
638,23.131495364806426,23.129591783141088
639,23.13585952628052,23.133901184805477
640,23.132759562872277,23.13106986632935
641,23.1361757651342,23.1343686252156
642,23.13106112094857,23.12963116315667
643,23.1317366022301,23.130205177443038
644,23.133734583434148,23.132246637754157
645,23.12925952720721,23.128078679158172
646,23.128833154901614,23.127595383961054
647,23.126794583264303,23.125663971046233
648,23.116575261724826,23.117694723246828
649,23.121954966987484,23.12322465172317
650,23.1249485334395,23.126291352710147
651,23.13099271930914,23.13249909195729
652,23.134176170516074,23.135691883102645
653,23.131699192798614,23.133350831292677
654,23.133354631488622,23.134739385325823
655,23.132234283323296,23.13378250323953
656,23.13224524865437,23.133753399537174
657,23.128514095581306,23.13019902540801
658,23.12907629221445,23.130511629045518
659,23.12500040898217,23.126687323699965
660,23.144604302274015,23.143957616535875
661,23.166401681089976,23.1665828361552
662,23.186923198643463,23.187193301234498
663,23.1939463647351,23.194520457917253
664,23.19716788199096,23.197579642393865
665,23.197228157631788,23.19758713316287
666,23.198911924648645,23.199348242064552
667,23.196947225484674,23.19770303070708
668,23.19616541465082,23.196907341009606
669,23.194900662621578,23.19575851243513
670,23.19328545508436,23.19423864983655
671,23.19167015370348,23.19270562613325
672,23.353550430261105,23.3450976443638
673,23.553689992000034,23.5497410230838
674,23.70087608253281,23.698969492935106
675,23.781124340982778,23.779360599563063
676,23.816125925298362,23.81378148562117
677,23.834140990052077,23.83107693565777
678,23.846671830075266,23.84347212010671
679,23.84838020856154,23.845338942857776
680,23.86234267207734,23.85941523064869
681,23.872891184138297,23.87014204430893
682,23.87972977265612,23.877159727276567
683,23.886837478120917,23.88410092046418
684,23.890962715973693,23.88863418454904
685,23.89725211199896,23.894744579503705
686,23.90077213158891,23.898698166392307
687,23.90624554692365,23.90408367703371
688,23.908705696286624,23.90706877867241
689,23.911312629726076,23.9096692188379
690,23.91343065922767,23.91189354451592
691,23.917558285208308,23.915946066231648
692,23.919227093259803,23.91798436131664
693,23.92119146470291,23.91986593785677
694,23.919958828238617,23.918690668235563
695,23.924512729139476,23.923307332425445
696,23.926375312446208,23.92537808228279
697,23.927996520664088,23.92704856702385
698,23.92946292909351,23.928536439757565
699,23.93077042832546,23.929898506681837
700,23.931900420864977,23.93100742310236
701,23.930576491092232,23.929640323145986
702,23.93301171032464,23.932118921895384
703,23.931894523938688,23.930972641018162
704,23.93462306198486,23.933595839384733
705,23.9635572313537,23.96349750607251
706,23.982887866978164,23.982961488539072
707,23.991730174047145,23.991628452436338
708,23.99665490597514,23.99638522956968
709,24.0149621673276,24.01531446484741
710,24.21731875281892,24.21933863273103
711,24.200810553675492,24.200381110998546
712,24.177785831646233,24.18036563928243
713,24.157462072102152,24.16026182387977
714,24.137569270881922,24.140553498088337
715,24.117306789187577,24.1203806455364
716,24.098016486711842,24.101240071732477
717,24.067698132592476,24.071416137272557
718,24.048879682783248,24.05146013551262
719,24.027931823619635,24.03110400427091
720,24.009263211970943,24.0113703951404
721,23.98880834369695,23.99127571603709
722,23.958556831061053,23.961542904972447
723,23.939147185480472,23.94109134340533
724,23.918318034880564,23.920804261263903
725,23.898877996189714,23.901252167945625
726,23.878621081735524,23.881075532442626
727,23.858755129181546,23.861199982561413
728,23.828851214262755,23.831896386327358
729,23.809110354302224,23.8111407187624
730,23.788620828195345,23.79122889912175
731,23.768717111693284,23.77131715500077
732,23.747573049953008,23.751473292417803
733,23.727507100284004,23.7313052118187
734,23.707430951628407,23.711308009400028
735,23.68656784536833,23.690355815176922
736,23.666101853669684,23.670454377020807
737,23.645774308932992,23.65027939514257
738,23.615725607909045,23.62047789005137
739,23.595505981311838,23.600324229487928
740,23.57546111053906,23.58022494385945
741,23.56542563517079,23.570170178987738
742,23.545948928521995,23.55144644368401
743,23.5264827667167,23.531393281912607
744,23.506063262245792,23.511073829638853
745,23.486258901068,23.49104556035173
746,23.466418928849244,23.471266526392263
747,23.446396989011607,23.451308013600464
748,23.426131446255916,23.43109860328165
749,23.416167439287438,23.4205286182301
750,23.39598875279581,23.40144471953395
751,23.37638945493786,23.38125309686668
752,23.356269401174416,23.36119997581468
753,23.34670259053351,23.35084820369956
754,23.32614250630944,23.33134742505932
755,23.307002203665522,23.311550720952287
756,23.296793837425486,23.30074403089149
757,23.276247500067708,23.281187363963003
758,23.267072752757255,23.27065111277225
759,23.24719913156498,23.251535353647924
760,23.237620288079363,23.240692579690307
761,23.227227572522416,23.230763555016928
762,23.207453049019957,23.21138794860661
763,23.197847850960784,23.20068248166011
764,23.187254875564623,23.19078946161987
765,23.167305429216047,23.17143010143966
766,23.157911565019205,23.16090363915746
767,23.14713293194729,23.15078695497268
768,23.136985306256452,23.140463250254392
769,23.126876531883017,23.13047992101817
770,23.117258568547133,23.12073356609533
771,23.107202479036452,23.110596226372003
772,23.097165269531462,23.100468685923325
773,23.087601393012523,23.09081735367586
774,23.077699574696314,23.080863462594728
775,23.06775736550213,23.07081932983345
776,23.05766149125284,23.060676116313786
