,prediction,real
93,21.86227808644131,21.857831884638
94,21.767710569932415,21.76310485563478
95,21.72958512038165,21.72510525723217
96,21.712937834946942,21.708715096194094
97,21.700086277148962,21.69614819296964
98,21.689446220310614,21.68579766736345
99,21.68145561454362,21.678099671769854
100,21.67533012637913,21.672274627194877
101,21.67021229061402,21.66746596747864
102,21.665407389537254,21.662691894942526
103,21.66111347082842,21.658420797712026
104,21.65739372165505,21.654729441878985
105,21.653323309823424,21.650699098109197
106,21.649334728020776,21.646731929020767
107,21.644984812878278,21.642425352567024
108,21.64340736735512,21.64090335733088
109,21.64110672224957,21.63865106202802
110,21.64109667029505,21.638696420078134
111,21.640742408928517,21.638419680162286
112,21.640200676622182,21.63793938665725
113,21.640460224647455,21.638260284093256
114,21.639995571902908,21.63799334478701
115,21.639494005119396,21.637681674705767
116,21.638791711864975,21.6371702367238
117,21.638328011260793,21.636889276970688
118,21.637602230822516,21.636357350071922
119,21.636726871540368,21.635670281769734
120,21.637849256352176,21.637007996754953
121,21.64180040451852,21.64118837153627
122,21.647125913772758,21.64672951712513
123,21.661123053063193,21.660936276166872
124,21.678976148495828,21.679041459780148
125,21.698241505687726,21.698560070529
126,21.717313976773916,21.717735184688053
127,21.734601779204972,21.735122849676188
128,21.750741154211056,21.751354623142948
129,21.766223948062862,21.766929098908616
130,21.781286963945384,21.78208135049116
131,21.79578680498861,21.7966708570928
132,21.808757334794347,21.809723876401414
133,21.8198522402274,21.820891939607762
134,21.826091231864687,21.82717453127799
135,21.832853742084875,21.833987152544516
136,21.84541002422541,21.846627557397298
137,21.853861581082445,21.855084526144548
138,21.8707322145897,21.872064582693962
139,21.884574288414782,21.88601519297337
140,21.89565217119021,21.897188956947875
141,21.90514337219332,21.906769033521662
142,21.913520830922415,21.9152306890158
143,21.921220986030217,21.92301654253844
144,21.928046921493188,21.92993060639749
145,21.93530340239696,21.93727747077144
146,21.871166726746445,21.873884282744125
147,21.802228703800708,21.804544185051288
148,21.777637510536934,21.77985848987403
149,21.76933635311689,21.77156227422807
150,21.76606119741504,21.76826153572952
151,21.765275731462904,21.76746820208671
152,21.76579260310165,21.767985795119106
153,21.766974929612612,21.769173795643137
154,21.7682691322404,21.770478224558925
155,21.769607697677746,21.771835899750858
156,21.76830329205077,21.77052082459307
157,21.76575757403554,21.76795364071229
158,21.762729154693115,21.764900485421094
159,21.759292073446677,21.761438056099077
160,21.755474853949888,21.75759459105852
161,21.7513653660254,21.75345607604337
162,21.747058998997048,21.749122750732106
163,21.74262571795355,21.74466352267837
164,21.738090901300183,21.740099981428585
165,21.733420256154584,21.73540359945148
166,21.728622145429746,21.730576839666
167,21.723729568186272,21.72565548534532
168,21.719853059146416,21.721744718607372
169,21.717080779861305,21.71894743919497
170,21.714894601232785,21.716742129204807
171,21.7125323803204,21.714352844097558
172,21.71076947424358,21.712569251122307
173,21.70921206567489,21.7109957185412
174,21.70711748038701,21.70881655174596
175,21.704712718821327,21.706320847648808
176,21.70047758257916,21.70198435107853
177,21.69693748308827,21.698349328138505
178,21.693606835237325,21.694919603683577
179,21.690875978253192,21.692099364891785
180,21.686068830770328,21.687180623232585
181,21.67922983692026,21.680211048030163
182,21.671979341882302,21.672831644491357
183,21.664372009578454,21.6650797359405
184,21.657229151423834,21.657799554425925
185,21.64982271359292,21.65026126008505
186,21.641146010614502,21.641264411999188
187,21.6316119773762,21.63141148088728
188,21.621090426958844,21.620558874318558
189,21.610676463410286,21.6098123813282
190,21.60028886229353,21.599091351065265
191,21.58988869375881,21.588356051138696
192,21.582526872463404,21.58065508113642
193,21.578731122272544,21.57655135414736
194,21.575997022246302,21.573513557774838
195,21.574889876775625,21.57210253872199
196,21.575671793794353,21.572573694406124
197,21.57946921809733,21.57606480701521
198,21.58462435306821,21.581033002171406
199,21.590084601247188,21.586308556421827
200,21.59600698677054,21.59204964869169
201,21.603833635096542,21.598082854945503
202,21.609930257876943,21.604193053834067
203,21.615908524947386,21.610201628622303
204,21.619409011982768,21.613729557509107
205,21.62022269433913,21.614539784134266
206,21.619269164432467,21.613587652222584
207,21.617580219643532,21.61187773832797
208,21.615729273407652,21.610007883330738
209,21.613894584417604,21.60816388634181
210,21.611989288780045,21.606234417847446
211,21.610141150989413,21.60436551852159
212,21.60837696535366,21.60259009597044
213,21.606622661751395,21.60081119851152
214,21.60495887124454,21.599126303513106
215,21.603558266003898,21.59770434932992
216,21.604457647528385,21.598610046196427
217,21.606819170926975,21.600993486374207
218,21.60933178539382,21.603523504701013
219,21.611918885423872,21.606119207311554
220,21.615087297530877,21.60929392354967
221,21.619379887093018,21.61358961750074
222,21.624908993903762,21.61913985913705
223,21.631316997730824,21.62557201233239
224,21.637962147896896,21.63224468743331
225,21.644751885853836,21.63904998573753
226,21.651711588732464,21.64604398928344
227,21.658887251730683,21.65323465392693
228,21.66314769610818,21.65752587513381
229,21.664103335187008,21.658470700422587
230,21.663039922780833,21.657390566008253
231,21.66114202570877,21.655477564021286
232,21.658916156849834,21.65321889708195
233,21.656670386373584,21.650946031081872
234,21.654595352831194,21.648842153542226
235,21.652492278522384,21.646723912844205
236,21.65019564112032,21.644393750979653
237,21.64782635522494,21.641996450245014
238,21.645586966721222,21.639728012945298
239,21.64350350903033,21.63761585353519
240,21.643770357004282,21.63784063621568
241,21.64674231902613,21.640790848813786
242,21.651620511018052,21.645647245080013
243,21.657511916849955,21.651540005618877
244,21.663755777415712,21.65778124701632
245,21.66993026571674,21.66395583125521
246,21.676010774928752,21.6700365000241
247,21.682239593300167,21.676252396277427
248,21.68879234458792,21.682811161811642
249,21.695726627146044,21.689736413619546
250,21.702795591311293,21.696813840708465
251,21.710019385174583,21.704032465152626
252,21.7151608178812,21.70919045823814
253,21.71804563960136,21.712056118091645
254,21.71951431722643,21.71351377750945
255,21.720556720344995,21.714524938298187
256,21.721673133040305,21.71561447508085
257,21.722811898169464,21.716740744040184
258,21.723879386678057,21.717777252557525
259,21.724810535208665,21.718683507892226
260,21.72568231373605,21.719539988716587
261,21.72649839823046,21.720323593709846
262,21.7273105041633,21.721109932980333
263,21.72827405644756,21.72204667616601
264,21.73045821368662,21.724200566170392
265,21.733940484707794,21.727666995754014
266,21.7381779476789,21.73189018639718
267,21.742551945179656,21.73625421972639
268,21.746788522949675,21.74048845372631
269,21.75088859463295,21.74456935739569
270,21.75497919809237,21.74864925177981
271,21.75944453877772,21.753098699564628
272,21.764170833938177,21.757806244437084
273,21.769192726480135,21.762824312892214
274,21.774464554194687,21.768084571195573
275,21.77971451318208,21.77332666260336
276,21.783202579631677,21.776802954176468
277,21.784751993791556,21.77832361415254
278,21.785096609433765,21.778633650574108
279,21.785051635416767,21.778547059706412
280,21.7848546817498,21.77831372784977
281,21.78486431769542,21.778276632057032
282,21.78518327479383,21.778544917217413
283,21.785556867504777,21.77888816417379
284,21.785879339890375,21.77917078976436
285,21.785916436694713,21.779170031843986
286,21.785693177228417,21.778905648200393
287,21.785681204646618,21.778839665490565
288,21.787969634902144,21.7810937529646
289,21.79574712338226,21.788846311562363
290,21.80882100697511,21.8019516192286
291,21.82430459586338,21.817505967960358
292,21.839303348924876,21.8325819708752
293,21.852513804985602,21.845854856451364
294,21.863935433074186,21.85734419224226
295,21.874163392678547,21.8676288453439
296,21.88350231912273,21.87702143747195
297,21.89245056898784,21.886018414618086
298,21.90104600871033,21.89466418336576
299,21.90952664767375,21.90318991451775
300,21.917012605911896,21.910689878742733
301,21.923312224123706,21.91700943216784
302,21.928877992675645,21.922586203375765
303,21.933992121612583,21.92770776818821
304,21.93746802057297,21.931184378292574
305,21.940875404454516,21.93459214641352
306,21.945829227367057,21.93955532702239
307,21.951200142492844,21.944933047815656
308,21.956295737453768,21.950039312664018
309,21.96114436369513,21.95489273041696
310,21.96574470896622,21.95950109856809
311,21.970321554850894,21.964080636255527
312,21.975341604596032,21.969101775955366
313,21.980896458896023,21.974655572134942
314,21.986401586788133,21.980180507379913
315,21.99198170400106,21.985754296428777
316,21.99760413717576,21.99138272464595
317,22.003660219453632,21.997438351828933
318,22.01010885227808,22.00389372280591
319,22.016238300049743,22.01004230392038
320,22.02252310407802,22.016320800684046
321,22.02886550870205,22.022670513222213
322,22.034740750267993,22.028567154433645
323,22.040982598697642,22.034800446832577
324,22.046278529652234,22.040103249786892
325,22.05022405992317,22.04401231414747
326,22.056351052023498,22.05014537537396
327,22.059537739426105,22.05329869031117
328,22.063192492890437,22.05694615214632
329,22.068375484813345,22.06209098292008
330,22.07331956118736,22.067039361305532
331,22.07781077804446,22.07151743047885
332,22.082544422857907,22.076218451981035
333,22.086607093077983,22.08028258569652
334,22.09052976256895,22.084182623931
335,22.09421847668128,22.08785822129312
336,22.097772563335482,22.091420276485987
337,22.101364803444405,22.09501539352581
338,22.10558633106609,22.099225717867984
339,22.109508187823256,22.10317151106145
340,22.112839896098155,22.10652276511237
341,22.11607100449281,22.10974835109591
342,22.119228503717395,22.112915160176613
343,22.12267652521078,22.116362269231878
344,22.12632022102975,22.120012284776397
345,22.129968424980422,22.12366784395072
346,22.132645175767085,22.126370290497366
347,22.135665759537318,22.129376520187673
348,22.136191977636976,22.12992768475158
349,22.13636920837649,22.130062495925703
350,22.136839266659358,22.130521336993613
351,22.137002142713424,22.13069556861626
352,22.136832176672,22.130516375104452
353,22.136708549166322,22.130374393061754
354,22.13559188199799,22.129269399829074
355,22.134083746021687,22.127747764617013
356,22.13298650532711,22.126624812792038
357,22.131235350345516,22.124883205185984
358,22.129325946886155,22.12296347808377
359,22.12733227463432,22.120957952660586
360,22.114603869877723,22.108382763529164
361,22.11072972237057,22.10444351727612
362,22.11133103388848,22.1050216386892
363,22.113140359409094,22.10679069816505
364,22.120957058993053,22.114626177234744
365,22.12970675998067,22.1234354597005
366,22.13827180908268,22.132027675320508
367,22.145852609092223,22.139654272214614
368,22.15322452061567,22.147061578889517
369,22.15998242996351,22.15387445313214
370,22.16683744603808,22.160753928673817
371,22.172855379455104,22.166830810034966
372,22.17873066012117,22.172672524452402
373,22.188092740061574,22.182011288498455
374,22.20404062676002,22.19797616325222
375,22.22428266342039,22.218290279907396
376,22.244293921727024,22.23842173962705
377,22.261467459057524,22.255694828300246
378,22.274674047669937,22.270031708180717
379,22.28649299142459,22.282229112248
380,22.297251206918975,22.293350485146075
381,22.3074808968708,22.303939642571827
382,22.31762010554725,22.314437009221802
383,22.32767455083417,22.324853294494762
384,22.326891000295802,22.323822615878935
385,22.35125986873178,22.347831828784923
386,22.406112690533476,22.40319287826054
387,22.49741816092054,22.49497331726536
388,22.568604269015225,22.566714582583327
389,22.61733735012998,22.615965092584556
390,22.622898040405367,22.621686699934287
391,22.648204397417373,22.64719242752913
392,22.66402729793363,22.663173337238607
393,22.674121739422723,22.673421126869048
394,22.68006457150974,22.67948450056459
395,22.683545174306502,22.68308453013405
396,22.689903630878398,22.689575093104658
397,22.69982743672536,22.69965404140248
398,22.711900393152153,22.711888411253447
399,22.72657673333805,22.726726671404023
400,22.743157658214166,22.74347403525615
401,22.761990644696866,22.762480837800908
402,22.780089959943517,22.780371389588513
403,22.795403069750982,22.7954666313776
404,22.80732214059812,22.80715629365069
405,22.817977156916385,22.81756952806877
406,22.82754276777537,22.826899422985953
407,22.835227734854563,22.83435392003609
408,22.83982744473564,22.83866587478105
409,22.8424860372381,22.84101048879588
410,22.844514195179197,22.842714359375982
411,22.84664441903244,22.844529583637772
412,22.848625882874934,22.84619742676161
413,22.84916752740213,22.846427353350762
414,22.849529448955508,22.84676106514945
415,22.849846379572917,22.847051191791802
416,22.85036887566857,22.847550191964178
417,22.850600000588944,22.84775684914567
418,22.850467964277957,22.847597450801892
419,22.850128864797835,22.84723788434081
420,22.850798217212773,22.847897838697076
421,22.852975275136327,22.85007066774797
422,22.856470340879365,22.85357094269731
423,22.860713565313585,22.85782538315125
424,22.86521683115631,22.86234322614464
425,22.869692918494664,22.866834244741717
426,22.87386528447721,22.87108689145565
427,22.877898438650227,22.875207340456328
428,22.881583525479584,22.87896901391933
429,22.88530597008603,22.882768062915286
430,22.889247635353858,22.886787286901374
431,22.893385313612534,22.8910036965732
432,22.898138924007526,22.896060116471237
433,22.893086201683357,22.891272591990642
434,22.8755603397419,22.873842153913607
435,22.853519930805078,22.85177256473785
436,22.8362544106171,22.834458873191252
437,22.827478701385434,22.825677820815635
438,22.82570313550774,22.82390636882414
439,22.827355554722864,22.82557918469077
440,22.830446444707686,22.82870051891326
441,22.834150989557184,22.83243948457084
442,22.838205010923215,22.83652867271057
443,22.842476655313785,22.840836544264327
444,22.846080771756966,22.84425903528533
445,22.85885523368415,22.856882354359808
446,22.87877195464643,22.87676560295329
447,22.9194433868195,22.91745259032961
448,22.8917468881862,22.88966274007113
449,22.869564302118015,22.86719590995541
450,22.840254118518633,22.83792523125485
451,22.819011181573334,22.816548453741174
452,22.806462946028297,22.803973744633183
453,22.79887647130682,22.79639841959813
454,22.79317013068302,22.790713764030496
455,22.788161898756805,22.78573279061349
456,22.784740851797704,22.782336221513578
457,22.78136039484297,22.7789588678277
458,22.78156101934158,22.77919534351328
459,22.783683828118054,22.78139330017725
460,22.783133038378374,22.78088323666436
461,22.78328416114996,22.781087683452768
462,22.78303803553855,22.78080822565957
463,22.785262491452183,22.783049938819648
464,22.787073052956295,22.784874856844322
465,22.78944825135373,22.7872652786764
466,22.79058067210073,22.78838361329009
467,22.79304646511212,22.790852776368197
468,22.79136296264011,22.78914022552119
469,22.78751623615119,22.78525101883259
470,22.779572616068965,22.777236430803903
471,22.771165191043373,22.768755385309426
472,22.760233423149252,22.75773161841271
473,22.74989445352368,22.74730464257721
474,22.737988043750157,22.735331297699968
475,22.726479915299535,22.72373251102852
476,22.716666809556397,22.713876454012922
477,22.705398881601067,22.702543557731765
478,22.694188281609446,22.691245187774683
479,22.683347680040615,22.68032716266622
480,22.675536382039972,22.67245822357204
481,22.671347750352197,22.668235231748852
482,22.669556284588232,22.666428782159052
483,22.66901238066017,22.66587866627839
484,22.6690464582101,22.665910863776684
485,22.66935209510386,22.666215147451247
486,22.669841372340002,22.66672680699638
487,22.670413982670997,22.66732076679025
488,22.67104057604838,22.66796932650125
489,22.67189698399617,22.66869212315681
490,22.67183199064267,22.668638487996148
491,22.673671597849086,22.67051055619964
492,22.660807902532124,22.65780348707621
493,22.645464858597283,22.64238397963541
494,22.63392970499783,22.630817248794003
495,22.626672785933984,22.623521528709322
496,22.623777803914788,22.620602376580425
497,22.624520054753233,22.621379727583946
498,22.625192557569576,22.622075658703984
499,22.626482640912027,22.62336793332705
500,22.62923565392706,22.62616996919528
501,22.63099062835862,22.627957664586848
502,22.63289014654593,22.62986138298077
503,22.635322090829924,22.63231518131904
504,22.632706513587433,22.62973358752373
505,22.62760316209637,22.624585363717646
506,22.6223488337182,22.619282064698186
507,22.617817954259884,22.61470599256791
508,22.61392162895482,22.610771965605675
509,22.610309486673124,22.60708224825389
510,22.60746566990197,22.604205253257685
511,22.60479367899373,22.60150321785801
512,22.601826768227678,22.598502803420292
513,22.598540230362246,22.595144710193523
514,22.59565760462412,22.592228479546556
515,22.59285677662204,22.589357478414758
516,22.591050227902112,22.587513581104197
517,22.589927741486488,22.5863203572431
518,22.589697919346705,22.586067485855327
519,22.58962076088542,22.58592916852821
520,22.589958426051794,22.586207091796545
521,22.59091555812675,22.587107405627
522,22.592399469556025,22.58857970241765
523,22.593512669330686,22.589640486617352
524,22.594584755832507,22.590655773789482
525,22.596020382928597,22.59203821689301
526,22.597868098898797,22.593836937933997
527,22.599980389053222,22.59590329507245
528,22.6070478928664,22.60298924441523
529,22.62041280391781,22.616412920562485
530,22.638835179301193,22.634936727720408
531,22.660389805009636,22.656573949690728
532,22.68454643646156,22.680867934117252
533,22.710213817914255,22.706684925598235
534,22.7367865386711,22.73341243725669
535,22.764312334622606,22.76106231022275
536,22.792877676563876,22.789795681041852
537,22.821341882042248,22.81842761359091
538,22.84923035795557,22.84644325256181
539,22.8774308981183,22.874808790352372
540,22.901131654044956,22.89860689318889
541,22.919403632230832,22.9169703370388
542,22.933156151171396,22.93074927286166
543,22.944500728957454,22.942098154339362
544,22.95491425830234,22.952550899678698
545,22.9642637201977,22.96189206067767
546,22.973175790077075,22.970796381090693
547,22.981995006746065,22.97964232293749
548,22.99020510874308,22.98783823690897
549,22.998293863540997,22.995909636582642
550,23.006725377459375,23.00432702770767
551,23.015604236296674,23.01319333197927
552,23.01766290635499,23.0152352586057
553,23.02029870846685,23.01781731510739
554,23.021612337725976,23.019069752259817
555,23.02476115411273,23.022168166661977
556,23.026138261747242,23.02348384329285
557,23.025497251234263,23.0227689992773
558,23.023742110087873,23.020928531762497
559,23.02168278925809,23.018784021639327
560,23.019608346863034,23.01662454469552
561,23.017557624705034,23.014489426509947
562,23.015535397441603,23.01237965642057
563,23.01374060505619,23.0105020811062
564,23.014282727138653,23.010923564536082
565,23.01824090114622,23.01482123872884
566,23.024731051748667,23.02127622348765
567,23.032449737101366,23.02896300395459
568,23.040840753683945,23.03732919109857
569,23.049607891835905,23.04607373041373
570,23.058573770550588,23.05501785362916
571,23.067704900722113,23.06412783160477
572,23.077065474081877,23.073434493114892
573,23.08707662964567,23.083429527295397
574,23.097395851691775,23.093739089910674
575,23.107553794793745,23.10388269819144
576,23.119642849166812,23.1159971608982
577,23.134365493907236,23.13071812779757
578,23.151834471206847,23.148247459757318
579,23.17078418085389,23.16726597903435
580,23.19023761426804,23.186797017882924
581,23.209589304958786,23.20621970889786
582,23.2288133223076,23.225517648518117
583,23.248131491663724,23.244867895747785
584,23.268090053573218,23.264903608071496
585,23.288239387213466,23.28513155771429
586,23.30829820210722,23.30526985638272
587,23.328004348055266,23.32505389816812
588,23.341757433570358,23.33883888194311
589,23.34810187580743,23.345163658346376
590,23.34885863125826,23.34586354430032
591,23.346454489343657,23.34333875353045
592,23.342977772968194,23.339770354059052
593,23.338867922032005,23.335569533614922
594,23.333896409185744,23.330501507731533
595,23.328063739776542,23.32456263617456
596,23.32576473864167,23.32218394224145
597,23.445540403765662,23.443250792297345
598,23.459100621830782,23.45785823533958
599,23.430759374487288,23.431010653346128
600,23.276723394218838,23.276743407117053
601,23.121372466317073,23.12067185573086
602,23.01725884703586,23.01599929760993
603,22.960427163699485,22.95886658775289
604,22.93076737039241,22.92906200761709
605,22.913209913607947,22.911430125766238
606,22.90071981700165,22.89889450209705
607,22.891308021270603,22.889434369250413
608,22.88468914063539,22.882786904737767
609,22.88034352466907,22.87843332406157
610,22.877758785521007,22.875832559171855
611,22.87632919331416,22.874403798614345
612,22.875457439853328,22.873533272378932
613,22.875034524479403,22.873092219557968
614,22.874656000752132,22.87271782916181
615,22.875812372138068,22.87385494476504
616,22.876492412766417,22.874548164216428
617,22.87734532240194,22.87538479485045
618,22.87770589083476,22.8757543358821
619,22.878381547213976,22.87642732332857
620,22.879400416659852,22.877434632823768
621,22.880230354233056,22.878275623758448
622,22.880939502099086,22.878985476249962
623,22.88153527578617,22.87957864964643
624,22.881717860474623,22.87975499753993
625,22.88142787877062,22.879457094169183
626,22.880948278576025,22.87896522077467
627,22.880534941661107,22.87853994735849
628,22.88073640108404,22.878729971993213
629,22.880790004883046,22.87877598137545
630,22.880287748158757,22.87826180261973
631,22.879746618503827,22.877705757325554
632,22.879179345053117,22.87713116411283
633,22.878159325140285,22.876112509781326
634,22.877216782714555,22.875142783977793
635,22.87630428547799,22.87422142473211
636,22.876197119825417,22.874120259876506
637,22.87833050697884,22.87624048375773
638,22.881802941625285,22.879744795651845
639,22.886431041169924,22.88438612577332
640,22.890766327933985,22.888765958476448
641,22.89499818120849,22.89301248544773
642,22.89833083716849,22.89639126759365
643,22.901378221327874,22.89945703265387
644,22.90459570025239,22.90268823562025
645,22.907454369127304,22.905587077317204
646,22.91021628648729,22.908370453602878
647,22.91274687888084,22.910928016694307
648,22.91013920164773,22.908347117484695
649,22.910501302423,22.908688774238616
650,22.911534658590217,22.909716730913225
651,22.913545002095866,22.911715672423192
652,22.916659989055873,22.91483915274848
653,22.91907898827923,22.91728592234536
654,22.920347010901004,22.918556219208213
655,22.92071771012764,22.91893408036608
656,22.920752313521966,22.918969049284293
657,22.920472631358862,22.91870317140758
658,22.919990533691614,22.9182157153732
659,22.91912568234815,22.917361984143408
660,22.917238879763627,22.915401132669558
661,22.918580629882296,22.9166694326347
662,22.925862321879208,22.92392545854465
663,22.93620329670455,22.93431946996093
664,22.945342732491433,22.94351989195037
665,22.95082189936646,22.949047709168
666,22.952979006442582,22.95130132496757
667,22.95323505770361,22.95160189891392
668,22.95256559165569,22.950966043871908
669,22.95145560785306,22.94988812828045
670,22.950032834493197,22.94849690053833
671,22.94832879691277,22.94682253740013
672,22.944994007231276,22.94287758425402
673,22.975907445125678,22.973193328034053
674,23.053799972333337,23.051047264230288
675,23.154672612641104,23.152328227873078
676,23.245665022200836,23.24385085232661
677,23.308507578954554,23.30709777193998
678,23.345300608793575,23.34413997609792
679,23.349974517026606,23.3488820092828
680,23.373112679471042,23.37216678860634
681,23.39008118177795,23.389252645837807
682,23.40316647836179,23.402443533064236
683,23.413249704284027,23.412611655867344
684,23.420200600539516,23.41962394995951
685,23.424396894803483,23.423855808200656
686,23.427154100545547,23.42664746896644
687,23.428984931233703,23.428500320122488
688,23.43046907046735,23.430014028971648
689,23.43140406647349,23.430976349695325
690,23.431709090600275,23.431300587800692
691,23.431482987630325,23.431082383778573
692,23.431276636618158,23.430892440714327
693,23.43089357952091,23.430525206083907
694,23.430074739566283,23.429731842220672
695,23.42855292521054,23.428206513593196
696,23.43154530319174,23.43124720489509
697,23.438743821977642,23.43852513941475
698,23.447454118553203,23.447326191632534
699,23.45683391375436,23.45680195115528
700,23.466497111319324,23.46656414863573
701,23.47136843210641,23.47151122062709
702,23.483247712485003,23.48348653379401
703,23.489110408983283,23.489418217048826
704,23.5017122599475,23.502120557178788
705,23.515569586094113,23.51597379532928
706,23.536566769387438,23.537060239929986
707,23.557284957111875,23.55791060668027
708,23.5723554563669,23.57308035434189
709,23.576025204461004,23.57671065830073
710,23.551803824834316,23.55220541023468
711,23.520902166363328,23.52131435775525
712,23.49279409356332,23.49305269302021
713,23.476470604035878,23.47670506028625
714,23.465865021502154,23.466095066627112
715,23.458159069373295,23.45840710804492
716,23.453436561347512,23.45371781226641
717,23.451207241669287,23.45157447314169
718,23.44702115146874,23.44744402827222
719,23.442354398435224,23.442810374418325
720,23.429607102505933,23.43013339643432
721,23.41491780073606,23.41542309363413
722,23.40357795921357,23.40411697281145
723,23.39317742394503,23.39374320520865
724,23.384413658880167,23.38499640566841
725,23.376835168396738,23.377448392894372
726,23.369953063778333,23.37067652432931
727,23.363396270700637,23.36423127361139
728,23.35781533562585,23.3587967705754
729,23.350313992519947,23.35141838555697
730,23.34242584439671,23.34362568497659
731,23.334767434669796,23.336072600199625
732,23.33335474576121,23.33472567756579
733,23.333146396921094,23.33467578169937
734,23.330899402761116,23.332569687651173
735,23.327668811733183,23.32947956674933
736,23.318164224833183,23.32006091639455
737,23.309260887759145,23.311254439102612
738,23.30110829979301,23.303117046742525
739,23.290667961144322,23.29264308405136
740,23.280560268097535,23.282504623819126
741,23.271112018993637,23.27299237835973
742,23.26505301789224,23.26691330923083
743,23.259711086571098,23.26157983706507
744,23.2526064455046,23.25447240457035
745,23.24310921320333,23.24496030770441
746,23.23215350287791,23.23397411434544
747,23.220677003557665,23.22246424080709
748,23.20910137063357,23.21085574134995
749,23.197064103090966,23.198754763812257
750,23.18677072534034,23.18839079541292
751,23.176802126919103,23.17838090008192
752,23.166358283088798,23.16788249095949
753,23.154947080250913,23.15638417486236
754,23.144914441780063,23.14628440705855
755,23.135028397426392,23.13635584676789
756,23.123904920921525,23.125114763817074
757,23.113323483122635,23.11442970042951
758,23.101913822690715,23.10290863124765
759,23.091329066833534,23.092216461047354
760,23.080005838548285,23.0807836944422
761,23.06907427023889,23.069717129005753
762,23.059211729088165,23.059821077686877
763,23.04834806754271,23.04890761441317
764,23.037529249946072,23.038012957732054
765,23.02761785687669,23.028067494308768
766,23.016623648234418,23.017021948387733
767,23.005681831355563,23.006004123498826
768,22.999923395866862,23.00021843428504
769,23.000022368771926,23.00032536589625
770,23.003905093850435,23.004244053761052
771,23.009560489165263,23.00994941270978
772,23.01584390995139,23.01628714424512
773,23.02236594952785,23.02286297455369
774,23.029121457963786,23.029672313239608
775,23.036057439412296,23.03666378973
776,23.043046429493163,23.043708836893558
