,prediction,real
63,24.172086331156645,23.901896399091374
64,24.15780807390937,23.88114933804708
65,24.144462049964044,23.86101656221132
66,24.130410359978704,23.84132840156347
67,24.11636858748341,23.821212869539323
68,24.100695552668235,23.800430728953014
69,24.085465354847745,23.77060164505879
70,24.069334498636792,23.75040071911054
71,24.053142900072878,23.730337386225802
72,24.036840206165394,23.71099364835566
73,24.020138270753982,23.691559639192423
74,24.00349735211199,23.671371408589998
75,23.986752704128477,23.65144766170507
76,23.969988699477447,23.63153894194143
77,23.95315942887311,23.61147534730581
78,23.936247833381792,23.59135628190286
79,23.91929630841565,23.571314616372593
80,23.90230177980241,23.551337071562106
81,23.885612786539685,23.53133148376623
82,23.86885811341214,23.51140307275609
83,23.852137780724316,23.49141889529201
84,23.835377319492693,23.471456258029765
85,23.81860000273151,23.460895034168267
86,23.80264871191371,23.44135030137928
87,23.785455688497322,23.42149532765817
88,23.76884147096969,23.40144402429399
89,23.75197542756026,23.38149969792985
90,23.735057393195923,23.37075399728268
91,23.718928641785045,23.351555269516872
92,23.701588620539102,23.331670386478127
93,23.684737947508438,23.320749412225947
94,23.668526961956324,23.30157102378416
95,23.651047334180028,23.29072441752573
96,23.634933462445776,23.271524661087994
97,23.617400955513183,23.26081106916602
98,23.601299585571116,23.241569319023643
99,23.583928115088366,23.23079281294423
100,23.568098110264216,23.21159253672221
101,23.55080033231991,23.200625095377394
102,23.534914187363857,23.190528156950197
103,23.51855789937252,23.18075776341258
104,23.50248161103428,23.16162250642376
105,23.485573680393497,23.15087484903205
106,23.469953117641257,23.140821674167515
107,23.453807075003574,23.130799270119034
108,23.437970506844724,23.120705480978128
109,23.42232329786667,23.11080098065609
110,23.406747634364383,23.100829980003123
111,23.39131617105694,23.090688143711766
112,23.375984147550987,23.080778753576432
113,23.360712898961825,23.070753307443944
114,23.34547630693703,23.060797198955694
115,23.33042926900176,23.060028476319808
116,23.320339398483142,23.050683324496433
117,23.309487071984034,23.04065577804767
118,23.29999598140792,23.04001390207965
119,23.291818214505337,23.030756087185587
120,23.282852153313865,23.030117196212274
121,23.275756340075638,23.02072781530817
122,23.26764658182945,23.020178830125126
123,23.261346753308143,23.01070299699298
124,23.25394301145267,23.009834644962808
125,23.248290072171887,23.009972446854075
126,23.242444831131298,23.01003822756759
127,23.237103877396844,23.00069371858881
128,23.232005689767956,22.999996681649538
129,23.228658132277932,22.999918067853717
130,23.225111471852863,22.999920657729678
131,23.222045989634246,23.000174589062425
132,23.219292599057976,23.00003406501248
133,23.216758440183987,23.000039706618203
134,23.214478069742064,22.99988399526487
135,23.212378819912225,22.999929599850887
136,23.21048226076022,23.00921464032064
137,23.209629936255798,23.009599805144724
138,23.207737248248712,23.00994242293272
139,23.206634946954676,23.019479626559644
140,23.20639623005047,23.020073185756974
141,23.20517914381302,23.0294043730775
142,23.20562284697898,23.030002293689428
143,23.20490068031794,23.03950964829379
144,23.205843026385562,23.04025264876577
145,23.20561830969839,23.049658584626457
146,23.207009365884847,23.059499187834223
147,23.208110011928056,23.06005130863224
148,23.208766246503593,23.06933068008761
149,23.210894516201265,23.079375631168013
150,23.212705642887155,23.08984776171165
151,23.21496430750504,23.09928806718903
152,23.21693866047491,23.109223533815044
153,23.219333045039946,23.11943973039933
154,23.22200042344533,23.129683047394252
155,23.224921424350356,23.13937066491333
156,23.228043271215956,23.14948734229895
157,23.231428721045507,23.15953689754157
158,23.234986465675934,23.16926157283393
159,23.238708082042187,23.188848842916325
160,23.243502815598276,23.19911715589211
161,23.247248565472248,23.20949399864348
162,23.251810441459252,23.22898855989344
163,23.257211499142592,23.239686404855288
164,23.26160397689539,23.249331195758142
165,23.266803976270474,23.26892010595904
166,23.272884126364392,23.279605186739488
167,23.277878683525497,23.29877029125413
168,23.284405499262217,23.30941739877191
169,23.289771270624325,23.329247494033872
170,23.296673705414936,23.34880648966885
171,23.303176860647902,23.35919601918058
172,23.30922560838487,23.37934496879065
173,23.31667505094044,23.398385644184042
174,23.323644683699662,23.41934677750687
175,23.331069734009205,23.42984081914475
176,23.342071183113138,23.44989387905123
177,23.353862337045904,23.469777241291307
178,23.365394036416124,23.489817347446003
179,23.377467327181385,23.509502386592626
180,23.389545507690084,23.52908548629461
181,23.40183614148481,23.54884682453509
182,23.41415836803975,23.559378451235496
183,23.425748226787388,23.579062645849643
184,23.43855645868938,23.59883347896141
185,23.45082782366082,23.618877464418265
186,23.46331146958529,23.63878710026896
187,23.475847871475843,23.66843130459797
188,23.48889494838142,23.6885215709001
189,23.5009454653814,23.70872567729556
190,23.513607628341404,23.72971610666429
191,23.5262705305793,23.74932168742628
192,23.538937014044446,23.76911064475052
193,23.551726988204262,23.78911056280622
194,23.564592663425728,23.808786670631022
195,23.57749923059307,23.829368447507505
196,23.59052749741743,23.85796271344316
197,23.604298862225722,23.878890316300502
198,23.617174141029874,23.89870605582909
199,23.63057706588314,23.91880593733832
200,23.64428111097824,23.93878590022824
201,23.658171564011116,23.958794048886546
202,23.672190572548903,23.988783094449097
203,23.687069323855493,24.008988367244463
204,23.700910519727916,24.029283828073076
205,23.715369403302788,24.04862868688132
206,23.729696765586574,24.068666775832114
207,23.744111438144156,24.089281045095085
208,23.758528324538855,24.11874361904255
209,23.77368814136586,24.13918994597939
210,23.787802719559135,24.15859978434375
211,23.802448812620202,24.178847117754533
212,23.816914267859648,24.198816521180593
213,23.83135174057265,24.219300333211788
214,23.84576761220456,24.2388176771912
215,23.86008782432883,24.268313231736716
216,23.87522424960056,24.288795310921785
217,23.88925150713799,24.30906927088953
218,23.903843502592242,24.32955739595572
219,23.91830947935283,24.348529921599003
220,23.932664953546684,24.369225535083533
221,23.94714278251859,24.38849445923098
222,23.96146911668706,24.40948334595653
223,23.975899774593238,24.42891645823525
224,23.99010559963526,24.448964750599192
225,24.00434791252609,24.469431435388106
226,24.018527051623575,24.4891694783625
227,24.03261317681384,24.50889965254541
228,24.046695654709982,24.528236334757967
229,24.0607261593289,24.53907829302146
230,24.074058075845592,24.55858203715344
231,24.088301355221844,24.578656372294297
232,24.102013684530473,24.598929431433028
233,24.115791082926215,24.60897008556909
234,24.12876429600237,24.629188968197635
235,24.142817112571425,24.649140495282268
236,24.15629922230273,24.659253049688104
237,24.16920203747111,24.678874853804405
238,24.183145709537914,24.69887895147956
239,24.196573713437306,24.709476483227572
240,24.2093965533556,24.72897791390277
241,24.22327094478067,24.739427505532547
242,24.235860920431946,24.75933711628312
243,24.24967015697985,24.769564939100643
244,24.262161357487003,24.77944400266543
245,24.275109758659468,24.799272858416767
246,24.288587187183293,24.809233957199496
247,24.300866191152355,24.819647574429016
248,24.313295177373227,24.83865440545318
249,24.32595399428047,24.848933918338922
250,24.337306552092357,24.859644280828746
251,24.348838322554016,24.86985650176541
252,24.36017096166743,24.87996456319079
253,24.370977570252894,24.88971074916277
254,24.38192227186902,24.90005641628791
255,24.392701007912397,24.90936281087609
256,24.40332777775931,24.92000683074027
257,24.413903728270874,24.929389079040842
258,24.424249488512892,24.929869366872662
259,24.433516343513126,24.9400501317018
260,24.444698684615684,24.949057806319534
261,24.455368284966426,24.959974005705448
262,24.46637131660271,24.95989686599407
263,24.47648488124854,24.970050676486977
264,24.4877392991047,24.970104252499844
265,24.497566896283004,24.979436727286817
266,24.508502726031644,24.98055662363453
267,24.518161397589566,24.989201575111323
268,24.52873623686608,24.989561203144532
269,24.538119524670233,24.990671871714977
270,24.547769147573348,24.990629481679196
271,24.557062526910837,24.999930194420944
272,24.564999026712663,24.999963887127016
273,24.57221801418119,25.000041453265005
274,24.579228974745696,25.000262401537892
275,24.58600396833745,24.99996356053698
276,24.592653061983732,24.99988070861319
277,24.599177252943562,25.000123927648417
278,24.60564206937332,24.999654952857515
279,24.611969989302253,24.999986519638906
280,24.618265646970965,24.991036460421014
281,24.62369093472677,24.989933116707398
282,24.63002733980539,24.98988852608419
283,24.635638246395217,24.980736454437903
284,24.641880210499828,24.980386866478323
285,24.648646871881684,24.970252398404355
286,24.653783325731737,24.970071787500963
287,24.65979784391213,24.959854015313496
288,24.663974383858047,24.95994682007968
289,24.66901392383329,24.950248995669718
290,24.67230097704713,24.94078182878291
291,24.67568927842969,24.939862872888387
292,24.679214937050293,24.93024438412881
293,24.681128521062558,24.920628879359906
294,24.683074219866917,24.91042320388765
295,24.68432431768391,24.900312299864336
296,24.6864224071446,24.890641008696512
297,24.687074687862268,24.880624369620925
298,24.687062919529378,24.87054307743093
299,24.68663949449778,24.86068682464468
300,24.685761465258945,24.850420435451692
301,24.684384280537454,24.84036760537927
302,24.682527887770572,24.830289413185877
303,24.68022474083143,24.82071279494336
304,24.677606028294548,24.801292526997088
305,24.67393716901369,24.790558125419373
306,24.67100620009589,24.78083446062841
307,24.66727221196439,24.76099098752933
308,24.66235147279109,24.750086731837854
309,24.658015629754917,24.731272951454425
310,24.652348601874873,24.72043900289568
311,24.64754499353143,24.701160583651447
312,24.641433590150527,24.690819225245104
313,24.63626912391456,24.671370011058183
314,24.629781714033793,24.651560534620124
315,24.623596009363933,24.640606737204713
316,24.61772828641437,24.62106982092235
317,24.610647806879566,24.601251596900696
318,24.603852386156415,24.590637365777674
319,24.597212217114468,24.57093041860932
320,24.58956029432331,24.55120567214325
321,24.582217373210383,24.531443869814648
322,24.574502330501133,24.5108455866302
323,24.56633482326862,24.49093605111763
324,24.55790285164336,24.48055419199117
325,24.54985298376888,24.461248376401358
326,24.540467216506684,24.440786215080447
327,24.531274400327746,24.421034447797595
328,24.521774542371034,24.401234114610826
329,24.51195937383096,24.38115901602753
330,24.501743307849914,24.361300433952238
331,24.491246979829103,24.34106532832651
332,24.480337970037663,24.32146945289129
333,24.4691330810919,24.29164113283501
334,24.45685903708482,24.271218275875807
335,24.445384966482365,24.25134179833392
336,24.43310103084104,24.2313696176852
337,24.42070999368367,24.211251905883284
338,24.4081095986036,24.190926477797195
339,24.39526582000213,24.17120290558227
340,24.382252328911086,24.15126499530232
341,24.368990334687723,24.12189627185776
342,24.354742770217186,24.101449142106446
343,24.341228824519746,24.08110390151885
344,24.328275280264897,24.061215094979246
345,24.31501074272813,24.041345640150556
346,24.30149607558049,24.021157413964076
347,24.28769770187685,23.992008614164444
348,24.27285324346622,23.97131250077001
349,24.25871950607824,23.95123398387659
350,24.243692100174545,23.931063764476203
351,24.228473064474695,23.91151528476477
352,24.212926578848528,23.891240874245305
353,24.196964435045267,23.86186352131189
354,24.179786072138644,23.841207036879684
355,24.1632875879028,23.82030852435966
356,24.145246284950264,23.80033196734812
357,24.126288624500095,23.780389161934906
358,24.106999931716594,23.761375796621714
359,24.08714320750689,23.741306493045286
360,24.0670119274028,23.7119803607042
361,24.04575626649469,23.691307935193052
362,24.025322687147007,23.67137574203825
363,24.00411749242829,23.65124282669498
364,23.982802526214947,23.63145864174635
365,23.961338648215253,23.611374127651096
366,23.93968620713835,23.59152879536334
367,23.91789535453547,23.57136797887276
368,23.895977134942918,23.551445899512768
369,23.874196830315167,23.531422943903717
370,23.852213054485958,23.511588847647385
371,23.830092038140698,23.500651934079265
372,23.80868654657188,23.48139303358457
373,23.786000759387203,23.4615391190422
374,23.76389110680064,23.441487514100274
375,23.74160305099089,23.421614998101372
376,23.719334809854356,23.40158533330339
377,23.697054612667714,23.390893732223958
378,23.675722979560053,23.37162662804655
379,23.653247467982418,23.351448435841498
380,23.631427614704954,23.34073791255538
381,23.610510574656033,23.321489871899686
382,23.58865941140156,23.301693528535772
383,23.567537916946772,23.290771983952045
384,23.54730269095296,23.27161349796673
385,23.526057885932218,23.26077584450416
386,23.50640994654914,23.241470505871035
387,23.485549706949733,23.230749558414477
388,23.4664217201706,23.2208500253677
389,23.446957290877005,23.20145518417641
390,23.426900516806047,23.190854520440965
391,23.408310499338818,23.180624921490693
392,23.3892940528334,23.170913748387107
393,23.370654445070578,23.151614468249683
394,23.351274662883355,23.14097023217793
395,23.333347876219445,23.130717287183337
396,23.31499704143535,23.120754690328365
397,23.29709215216524,23.110803378548002
398,23.279338253915626,23.100711555403194
399,23.261800497071867,23.09073739902317
400,23.24444604680667,23.080662369093666
401,23.227203355872657,23.070644633537288
402,23.210094440920592,23.069796983471328
403,23.19409431056292,23.060598802981314
404,23.181303602946294,23.05081089086383
405,23.16966663549139,23.040608340830804
406,23.158734662736848,23.039826246779647
407,23.14931628594503,23.0306549325648
408,23.139142235862654,23.030104593207394
409,23.130860693088874,23.020915761960183
410,23.121575312230558,23.019932961188346
411,23.11405206415351,23.01075988065977
412,23.10548956421821,23.009903585297604
413,23.098620833006784,23.009829375747696
414,23.09156035331488,23.00996993040813
415,23.085032639652304,23.000566091011766
416,23.078658894132435,23.000029307225226
417,23.074082882203026,22.999832098423425
418,23.06933622209657,22.999978817251147
419,23.06515585222446,23.0001961492614
420,23.06131959483507,22.999914538181358
421,23.05775596811097,23.000046332356273
422,23.054501369670724,22.99970017705429
423,23.05144028496067,23.00009254169838
424,23.048695354454324,23.009435656543694
425,23.04701904447464,23.009910106896324
426,23.04440065218449,23.010063135128473
427,23.042580316972195,23.019469919396965
428,23.041752520951317,23.02011054722684
429,23.040026818200378,23.019799731784147
430,23.039095801534604,23.02914095692375
431,23.03913907738844,23.03929067767473
432,23.039084852082663,23.039996787344126
433,23.038630377301605,23.04966874816154
434,23.03970141879592,23.050009490890087
435,23.03959809436483,23.05939077632452
436,23.041147600443498,23.069296238656968
437,23.042363720155496,23.07927767623391
438,23.044033615387377,23.089655998070093
439,23.04603038812,23.0994690611438
440,23.047847319827934,23.109302694371447
441,23.0500979156261,23.119444311070083
442,23.052708074545148,23.129663040872327
443,23.055684234383737,23.139320227781987
444,23.05898427098115,23.149533173237682
445,23.062655607831093,23.159289814155635
446,23.066603472962505,23.169342810398174
447,23.070888204046373,23.179662142542448
448,23.07547158669715,23.199153933259
449,23.081189665598583,23.209376181842607
450,23.086015176641318,23.219304794829355
451,23.091721932168948,23.23872264795631
452,23.098432596416135,23.24940978736825
453,23.10430537988239,23.26876291092839
454,23.111760582241413,23.279408287872485
455,23.11806748242964,23.298845477274646
456,23.12591352514303,23.30949648077436
457,23.132569122783796,23.32938292177055
458,23.1407410719859,23.33900095047355
459,23.147619525702876,23.35854665609428
460,23.15604761326805,23.378738450353406
461,23.16403802946382,23.398664842067962
462,23.17232429205267,23.409270589658927
463,23.17998658963087,23.42975702647529
464,23.19007230867483,23.44987827122015
465,23.200782948727426,23.469633106533077
466,23.21122772648332,23.489577403788232
467,23.222201261004244,23.49984410995068
468,23.23289979742708,23.51924598053838
469,23.244453777851522,23.538892141826267
470,23.25550916832967,23.55869291219583
471,23.266795583023825,23.578439889087385
472,23.27818189586965,23.598744214671196
473,23.289688155906266,23.61916291602107
474,23.30128528970388,23.63925045527091
475,23.31299865785227,23.65851917999856
476,23.324491049398215,23.67871276528749
477,23.336173795733185,23.69913453496367
478,23.34793480019825,23.71910798037129
479,23.35979620487082,23.748902271398315
480,23.372475189172153,23.768712836309362
481,23.384145833799096,23.78852756271684
482,23.396473189311855,23.80953512514511
483,23.408775196592355,23.829163837995203
484,23.42107845788093,23.848845699795785
485,23.43347687576369,23.86919352246368
486,23.445907365675865,23.89831075040739
487,23.459144867810096,23.91851268634269
488,23.471478472498873,23.93876006077064
489,23.48451417059895,23.958822037492947
490,23.497503959465668,23.978700328574703
491,23.510521006977655,23.99901681264925
492,23.52362097524017,24.02825863987288
493,23.53746967376105,24.048885979154743
494,23.550304930753725,24.06932049674986
495,23.563742334219064,24.08929746506808
496,23.577059735764124,24.109197437692536
497,23.590410359675626,24.12893525148475
498,23.603788338768606,24.158405304946125
499,23.61789119056609,24.179316682694267
500,23.63092221224904,24.198936153922485
501,23.644325230763425,24.21930453982781
502,23.65766956173144,24.2383667553262
503,23.670855903704155,24.25900521258977
504,23.684136109827012,24.278893129531856
505,23.697285213335693,24.29879626857493
506,23.710401371595005,24.329055837833646
507,23.72433063931427,24.349334017326022
508,23.737021567813713,24.36837108788621
509,23.750265879173043,24.388837289631496
510,23.763409431047528,24.408832321491214
511,23.77646206639154,24.429096278811283
512,23.789506120009566,24.448873325741626
513,23.8024551779049,24.469115739172665
514,23.815379911990092,24.47950081789439
515,23.82759218713525,24.498691904308394
516,23.84077789481055,24.51824007668255
517,23.85345274093006,24.5391703519136
518,23.866320348483434,24.558425521861462
519,23.879033087869594,24.5787683637
520,23.891861093976758,24.589596405693516
521,23.90392015693363,24.60908807782363
522,23.917008824122142,24.629127283820267
523,23.929510163224244,24.649484525943024
524,23.942262078084266,24.659111098605862
525,23.95425857293704,24.679409071392307
526,23.9674937363232,24.68983834686646
527,23.97940222260536,24.709611076829976
528,23.992555996371333,24.728767817066213
529,24.005119209859963,24.739571875824666
530,24.01718228161279,24.74971913111804
531,24.029552850608848,24.7685994971465
532,24.042449708002103,24.779147542203336
533,24.05420634937296,24.79914837725708
534,24.06720525526265,24.8093703321542
535,24.078879579902246,24.8198637489002
536,24.090985558469736,24.83004383572077
537,24.102806036110586,24.848677916046487
538,24.115156187174957,24.859536195411874
539,24.126485619000672,24.869343428858524
540,24.13807816906228,24.88006472573814
541,24.14958780798036,24.889840033702672
542,24.160885834942565,24.89991924036521
543,24.172120254096324,24.90947108703693
544,24.183218139308035,24.91944413016707
545,24.194256970989905,24.929152856716684
546,24.205184677206027,24.929779509786297
547,24.215314054259565,24.939718989058253
548,24.226734227751045,24.9495169040915
549,24.23740467109243,24.950770420927963
550,24.247433656983347,24.95963290516145
551,24.258297315430614,24.968729517538144
552,24.268518680503167,24.969735267873226
553,24.27812237998006,24.9794376106578
554,24.288586503566993,24.98004501205659
555,24.297765862246354,24.989535867438974
556,24.30796845302903,24.98970269989087
557,24.316825497047244,24.98994559761625
558,24.326029873921513,24.99016616420307
559,24.334955740112342,24.99992335593519
560,24.34332743278823,25.00000097181821
561,24.351084012580007,25.00008826669996
562,24.358686338399657,25.000181922649546
563,24.366181893077208,25.00000560570536
564,24.373461603340143,24.999940607404213
565,24.380621830195498,25.00041660639261
566,24.387623326390713,24.99984427456055
567,24.394383662168774,25.000519711642266
568,24.40108282070876,24.9906962179755
569,24.40676777374035,24.990477533561712
570,24.41334984473741,24.99013327460661
571,24.41921519585064,24.980320540302053
572,24.425446807808527,24.98012142536353
573,24.432131411981537,24.98014854059545
574,24.43805905167582,24.97094198458609
575,24.443037976601254,24.97054663617714
576,24.448357611111213,24.9607210727858
577,24.45211493462013,24.95034453364303
578,24.45603732992348,24.95031219104166
579,24.46032797101691,24.94042306712345
580,24.463153454533057,24.93097102215625
581,24.466332399267824,24.920317920398148
582,24.468967109626696,24.91119440520911
583,24.47142685200657,24.90049982485311
584,24.47515037169943,24.900069044720308
585,24.478063669999976,24.890713679962374
586,24.479539082783553,24.88055351030169
587,24.481055919086447,24.861088042090806
588,24.48143025726407,24.85067265447055
589,24.48237757957664,24.84038264742393
590,24.48240623415038,24.830913785953502
591,24.482290624955507,24.82126289938945
592,24.481804982808796,24.80125801535207
593,24.480132262994417,24.790479571885058
594,24.479117493678768,24.780531817394127
595,24.4773141350229,24.760872435076042
596,24.474631931774393,24.750517284939512
597,24.47268979240254,24.74050603234796
598,24.47001440581126,24.720900680244107
599,24.46658571772133,24.70102611792809
600,24.463139952400383,24.69075787437623
601,24.45987523199269,24.671036365326167
602,24.45536558525617,24.66033788304246
603,24.451832801169626,24.641385910387463
604,24.446968877960423,24.62192972786084
605,24.442392510644844,24.610486271988297
606,24.43803998151245,24.591145457925002
607,24.43256204533669,24.571291926824056
608,24.427295682143093,24.551308583892137
609,24.421630813901444,24.53100095288643
610,24.41559489868274,24.520753099544788
611,24.409861236442037,24.50195016245041
612,24.402781107760305,24.48107906924816
613,24.395707433723846,24.46139487749725
614,24.38829034483127,24.44108941915803
615,24.38040255390345,24.421088003498035
616,24.37221851725355,24.401770454661712
617,24.363616596366345,24.38143569744453
618,24.354597000037632,24.36119358683006
619,24.345325418447498,24.34130749028813
620,24.335736550805787,24.32229483579657
621,24.325896015745844,24.30210407982048
622,24.315709255043696,24.281222820604142
623,24.305276587578444,24.261187453990807
624,24.294733487124127,24.231827694023448
625,24.283157866424997,24.212211455501226
626,24.27251196566358,24.191276173808212
627,24.260993469604056,24.172340558605203
628,24.249666855519013,24.15127343848557
629,24.237844843798875,24.130612071044435
630,24.226334182891435,24.110291228781577
631,24.214201740891294,24.080771766660014
632,24.20236404987074,24.060339149315592
633,24.19049359098435,24.041032522800442
634,24.17833022678895,24.02134915146491
635,24.166221770166718,24.00136438237911
636,24.15395234438685,23.981164193788352
637,24.14154698371979,23.950617175565448
638,24.128987048013418,23.93035414479839
639,24.115980600760672,23.910403376920506
640,24.10310877042449,23.890336886219487
641,24.090107987105274,23.870288722289075
642,24.076996614832733,23.850269322811407
643,24.063802513873224,23.820491078440188
644,24.049108689530755,23.80118179524262
645,24.034446103028653,23.78125077360281
646,24.019100944114868,23.76133724229442
647,24.003703621780538,23.74134447027909
648,23.988037678147855,23.72132873490261
649,23.972130604691937,23.701135362950893
650,23.955984750603562,23.6810824003458
651,23.939627066938417,23.661144161527254
652,23.92305399334134,23.641184726140057
653,23.90635063280844,23.61213544549731
654,23.888569322939272,23.59125906037724
655,23.871633229453426,23.5808033647731
656,23.854827716677537,23.56134481490041
657,23.837095417256794,23.541420993603463
658,23.8198891143484,23.521351266139607
659,23.80250285546468,23.501390694123465
660,23.78514304201449,23.481401817883487
661,23.76772996289296,23.461215409113464
662,23.750265615633122,23.441491499479827
663,23.73283605439234,23.42155019974646
664,23.715427210635905,23.41071869180605
665,23.698901076156737,23.39141774420404
666,23.68125042380531,23.37142835625041
667,23.664201855676133,23.360641959785656
668,23.64791356609139,23.341395391879054
669,23.63045977977877,23.321490460670407
670,23.61351728881802,23.310661430210338
671,23.597483628397974,23.29131935056633
672,23.580056593078016,23.280713480914216
673,23.564020156037856,23.26159983168537
674,23.546563390654295,23.25065113839322
675,23.530464712630543,23.23150946184841
676,23.512985975610185,23.220752284851713
677,23.496962297598444,23.21076154846242
678,23.480472041671877,23.19153927276797
679,23.463287067732832,23.18073912355523
680,23.447355355416438,23.1707014876244
681,23.43081874929177,23.16067138619711
682,23.414595434082173,23.14159524216857
683,23.39773799613957,23.13075242269088
684,23.382162677955687,23.12065650978025
685,23.366133011531947,23.110609973870037
686,23.350465893497688,23.100596471230503
687,23.334969127591222,23.09077612126981
688,23.319635782339383,23.08079014896911
689,23.30439678995435,23.079956810676237
690,23.290270429726696,23.07057251861384
691,23.275081792264018,23.06059625431405
692,23.264731089517618,23.050656664533147
693,23.254768415369366,23.050024382427114
694,23.246363996860037,23.04069666893578
695,23.237282863551222,23.03072835906164
696,23.229147859504764,23.030028053712417
697,23.222045413424944,23.02060646574917
698,23.213962337932738,23.019795762911077
699,23.207562552612107,23.010451260636305
700,23.20000674695761,23.009934243337987
701,23.194092608764723,23.01008081428595
702,23.187886800013406,23.009880279759567
703,23.182093673158402,23.00076663321569
704,23.176469481406105,23.0002159418783
705,23.17259227282264,23.000059873686318
706,23.1685939618802,23.00009713619004
707,23.16521193327505,23.00010326373471
708,23.162242637907475,23.000267780190764
709,23.159679729403344,23.000006789262475
710,23.157450941258915,22.99980427695209
711,23.155580583166984,22.999988809708515
712,23.154053835353995,23.009202351512922
713,23.153728544825743,23.01008595156313
714,23.152544993123616,23.009857514774605
715,23.152227368329335,23.019101876329216
716,23.153009794957725,23.02006216355619
717,23.152920212679945,23.02001205726989
718,23.153513404250678,23.029297730795975
719,23.15496304789292,23.030156170488077
720,23.155289121520628,23.03942755860601
721,23.15713498119615,23.04933968732361
722,23.1585886845176,23.049964009293948
723,23.159490310315103,23.05941620382268
724,23.161747575090764,23.06958520262381
725,23.16359666595113,23.079740737499037
726,23.165721661189878,23.08978960433721
727,23.16802394334955,23.09014609314479
728,23.169141876733644,23.09949698888727
729,23.1717580978259,23.10918803854673
730,23.17404951628596,23.11956500907743
731,23.176813010030553,23.129654636770482
732,23.179850483380093,23.14907808267571
733,23.184055495076457,23.159328117288684
734,23.187368783652158,23.16941652819436
735,23.191585990043556,23.17961497828773
736,23.19595490036135,23.189172366570702
737,23.20052614550556,23.20881310177099
738,23.206263917795162,23.21918983798316
739,23.211040618046493,23.239219303708385
740,23.21755149944797,23.248994809908552
741,23.222961389460025,23.259210477945075
742,23.229163165053247,23.278651443613313
743,23.23611099879599,23.28949094538941
744,23.241991886122943,23.309217057730688
745,23.24934087572637,23.329157541238576
746,23.256281534102786,23.33926880440754
747,23.262679442898868,23.35912446572753
748,23.27043104936554,23.378926668224484
749,23.27768614012299,23.38954860013905
750,23.284427619881154,23.40935776007296
751,23.292435180194282,23.42956752334273
752,23.30562242524745,23.44990893426128
753,23.319618950374075,23.459828805689373
754,23.333029054750803,23.479810935775298
755,23.34699555168672,23.499816920082665
756,23.361090751265817,23.519105835206922
757,23.375358357850285,23.539073483902587
758,23.38969188029792,23.55908164298789
759,23.40408762420866,23.578841836169467
760,23.41856993061191,23.599245566690136
761,23.43316758192338,23.619411375799885
762,23.44784007114848,23.63855017872013
763,23.462528894911067,23.65913110060652
764,23.476843724212785,23.679424590068287
765,23.491053515943356,23.699109725394212
766,23.505171002352796,23.718884908870848
767,23.519280359218083,23.738726049808164
768,23.533324769136563,23.758820799422594
769,23.54738574880592,23.77813868675867
770,23.561390476923975,23.8081714730035
771,23.57625388795231,23.829208549823843
772,23.590019003426953,23.848486801015053
773,23.604310124387194,23.868323737389307
774,23.618506710670037,23.888810644128355
775,23.63275940139471,23.90879965388411
776,23.647864978404197,23.93900096544231
