,Unnamed: 0,tout,s,i,t1,t2,m,tret
8754,8754,0.3500000000000001,152.25000000000003,0.0,23.95667527398449,24.68070423421686,43.975077991097876,23.955118007673867
8755,8755,0.4,156.50000000000003,0.0,23.956112406504502,24.6703866545,43.254080948250014,23.95667527398449
8756,8756,0.45,160.75,0.0,23.95668476353352,24.651331004041825,44.57524786561534,23.956112406504502
8757,8757,0.5,165.00000000000003,0.0,23.9565054549158,24.631378137808717,44.54947963963568,23.95668476353352
8758,8758,0.5499999999999999,169.24999999999997,0.0,23.95410311615249,24.620547894658237,44.36191772300417,23.9565054549158
8759,8759,0.6,173.5,0.0,23.952919952456156,24.601072148059878,45.62361989785016,23.954103116152496
8760,8760,0.6416666666666666,177.75000000000003,0.0,23.951364773032264,24.58131734883625,45.59950904150375,23.95291995245615
8761,8761,0.6833333333333333,182.0,0.0,23.94896676078793,24.561025370113093,46.11596660429488,23.951364773032264
8762,8762,0.725,186.25,0.0,23.944638362677328,24.55067308438034,45.83966647842485,23.94896676078793
8763,8763,0.7666666666666667,190.50000000000003,0.0,23.941897391614948,24.531209240174285,47.106169976744155,23.94463836267732
8764,8764,0.8083333333333333,194.75,0.0,23.940518449468073,24.510160605053635,47.32205061119328,23.942049437053928
8765,8765,0.8500000000000001,199.0,0.0,23.933787596957593,24.490238479222,47.626394162544145,23.937001885252556
8766,8766,0.8916666666666667,202.0,0.0,23.92793954169889,24.47016169968299,48.036555628856036,23.930783281569838
8767,8767,0.9333333333333332,205.0,0.0,23.92254370484425,24.450224489977533,48.46266001980664,23.925199283006865
8768,8768,0.975,208.0,0.0,23.917375073559576,24.430142091474906,48.89611658387837,23.91993417484853
8769,8769,1.0166666666666668,211.0,0.0,23.91226482538121,24.41012554603303,49.312204676651675,23.91480083378742
8770,8770,1.0583333333333331,214.0,0.0,23.907161366159965,24.390195033295523,49.74677975620118,23.90968699744335
8771,8771,1.1,217.0,0.0,23.90672211315773,24.3704025984682,50.0024567605009,23.908025416025616
8772,8772,1.15,220.0,0.0,23.90087293421552,24.35024400639225,50.662090900753526,23.9047323576896
8773,8773,1.2000000000000002,223.0,0.0,23.896498835028467,24.33044957677068,51.0932085738914,23.89942703945922
8774,8774,1.25,226.0,0.0,23.893075856904375,24.31032304974629,51.532178435173215,23.895464890769247
8775,8775,1.3000000000000005,229.0,0.0,23.889898424992705,24.29048362316032,51.96079721283096,23.89214268839733
8776,8776,1.35,232.0,0.0,23.88813445941111,24.271036615143398,52.51308140765675,23.888587330095127
8777,8777,1.4,235.0,0.0,23.886708086403925,24.251387515515408,52.91103508826239,23.88813445941111
8778,8778,1.45,235.91666666666669,0.0,23.884830168676835,24.231197917196265,53.32731085390044,23.886708086403928
8779,8779,1.5,236.83333333333331,0.0,23.882935378337738,24.201798977152237,54.53321988898424,23.88483016867684
8780,8780,1.55,237.75,0.0,23.878735077424608,24.181093119753303,54.09425936925779,23.882935378337738
8781,8781,1.6,238.66666666666669,0.0,23.873830732019574,24.16116973038267,54.9798431229721,23.878735077424608
8782,8782,1.65,239.58333333333331,0.0,23.86912830494948,24.141106412715754,55.33031964395609,23.873830732019574
8783,8783,1.7,240.5,0.0,23.86479042609633,24.121138226619077,55.78496268656321,23.86912830494948
8784,8784,1.6999999999999995,241.41666666666669,0.0,23.85666418485598,24.10121798965734,51.11114639133295,23.86479042609633
8785,8785,1.7000000000000002,242.33333333333331,0.0,23.847248206742623,24.080945478471754,51.736547282487315,23.85666418485598
8786,8786,1.7,243.25,0.0,23.838853961045178,24.051765568239517,52.91251022484249,23.84724820674262
8787,8787,1.7000000000000002,244.16666666666669,0.0,23.82982995259204,24.031404717659488,52.396530138879356,23.838853961045185
8788,8788,1.6999999999999995,245.08333333333331,0.0,23.821079922377983,24.011307623004107,53.2529130130467,23.82982995259204
8789,8789,1.7,246.0,0.0,23.81289515150779,23.991318901040106,53.57138125414102,23.821079922377987
8790,8790,1.7,244.08333333333331,0.0,23.80516314514824,23.971118106836318,53.98157480197605,23.812895151507803
8791,8791,1.7000000000000002,242.16666666666669,0.0,23.79793840799811,23.941983552619767,55.182506577599106,23.80516314514824
8792,8792,1.7,240.25,0.0,23.78926749866805,23.921566593459893,54.68923707257544,23.797938407998114
8793,8793,1.7,238.33333333333331,0.0,23.78025399961441,23.90103882308705,55.56904981951453,23.78926749866805
8794,8794,1.6999999999999995,236.41666666666669,0.0,23.771513376259154,23.881194007669915,55.88507657139113,23.78025399961441
8795,8795,1.7,234.5,0.0,23.763184870780613,23.861313906756948,56.31781703496935,23.771513376259154
8796,8796,1.7416666666666665,232.58333333333331,0.0,23.75654011327707,23.841282675654373,62.19351243971612,23.763184870780613
8797,8797,1.7833333333333337,230.66666666666669,0.0,23.75027468018505,23.81191471161055,63.2603764276309,23.75654011327707
8798,8798,1.825,228.75,0.0,23.74443945987798,23.79031242878089,63.00923937495769,23.74926664688831
8799,8799,1.866666666666667,226.83333333333331,0.0,23.73058079388245,23.77040595047707,63.79327130633852,23.73918009841423
8800,8800,1.9083333333333328,224.91666666666669,0.0,23.71936561570945,23.75037613372293,64.08780853648429,23.726325184485926
8801,8801,1.95,223.0,0.0,23.709693268308968,23.73036859594853,64.5794522324889,23.71578360217649
8802,8802,1.9916666666666667,219.0833333333333,0.0,23.700483298478797,23.710428541056018,65.06670900075588,23.70630391697457
8803,8803,2.0333333333333337,215.16666666666669,0.0,23.69285572449136,23.69126317158573,65.71474104486053,23.698052031317438
8804,8804,2.075,211.25,0.0,23.68565509820363,23.67134037309506,66.11961688516415,23.69285572449136
8805,8805,2.1166666666666667,207.3333333333333,0.0,23.677970404599357,23.65125662532443,66.5753499850009,23.68565509820363
8806,8806,2.158333333333333,203.41666666666669,0.0,23.66960987116056,23.631283306061945,67.05697522756118,23.677970404599357
8807,8807,2.2,199.5,0.0,23.66081214891431,23.61143039026873,67.54712423123812,23.66960987116056
8808,8808,2.25,195.58333333333331,0.0,23.653538910894746,23.591466376972708,68.03541674397084,23.66081214891431
8809,8809,2.3000000000000003,191.66666666666669,0.0,23.648110024444474,23.571380829371467,68.2245140761273,23.653538910894746
8810,8810,2.35,187.75,0.0,23.64376356330299,23.551224521629486,68.73188993860464,23.648110024444474
8811,8811,2.4000000000000004,183.8333333333333,0.0,23.639760349721843,23.531526134336357,69.21415432802303,23.64376356330299
8812,8812,2.45,179.91666666666669,0.0,23.635808836146087,23.51136599675339,69.69343642724033,23.639760349721843
8813,8813,2.5,176.0,0.0,23.63174413580295,23.491385414028247,70.1854053375166,23.635808836146087
8814,8814,2.55,171.25,0.0,23.627549441589537,23.47131688709509,70.66518500046705,23.63174413580295
8815,8815,2.6,166.5,0.0,23.623210683700943,23.451387209905604,71.15241537746348,23.627549441589537
8816,8816,2.65,161.75,0.0,23.61873578967537,23.43127227550189,71.64146188632063,23.623210683700943
8817,8817,2.7,157.0,0.0,23.61444885651401,23.42079893347411,71.23982533227775,23.61873578967537
8818,8818,2.75,152.25,0.0,23.611152311330233,23.401589668177795,72.72893503700553,23.61444885651401
8819,8819,2.8,147.5,0.0,23.608030226703825,23.38147222152768,72.71255034962394,23.611152311330233
8820,8820,2.8,142.75,0.0,23.60284193917277,23.37067198047959,72.42558274650814,23.608030226703825
8821,8821,2.8000000000000003,138.0,0.0,23.595992550149212,23.35144201965563,73.91175405317513,23.60284193917277
8822,8822,2.8,133.25,0.0,23.587765817081127,23.33159099758856,73.89029070841603,23.595992550149212
8823,8823,2.8,128.5,0.0,23.57867178388297,23.320948875647197,73.60919724243689,23.587765817081127
8824,8824,2.8,123.75,0.0,23.569690547175107,23.30148057388943,75.11489472850477,23.57867178388297
8825,8825,2.8,119.0,0.0,23.56043370869916,23.28151814530529,75.09368285083661,23.569690547175107
8826,8826,2.8,113.08333333333331,0.0,23.55076236561491,23.270716194210443,74.80947740527455,23.56043370869916
8827,8827,2.8,107.16666666666669,0.0,23.541772331682573,23.26064279343363,75.40616874485403,23.55076236561491
8828,8828,2.8,101.25,0.0,23.533580418946126,23.24154848724921,76.41759612066781,23.541772331682573
8829,8829,2.8,95.33333333333336,0.0,23.525434145902576,23.230931412499285,75.60997088563846,23.533580418946126
8830,8830,2.8,89.41666666666669,0.0,23.516868409922814,23.21172837023265,77.25635515347203,23.525434145902576
8831,8831,2.8,83.5,0.0,23.508078652748562,23.20085059122849,76.32441589779596,23.516868409922814
8832,8832,2.8,77.58333333333333,0.0,23.49958560350739,23.19060727680037,77.0524759361511,23.508078652748562
8833,8833,2.8000000000000003,71.66666666666664,0.0,23.491275340113233,23.17155117575207,78.23896448348131,23.49958560350739
8834,8834,2.8,65.75,0.0,23.48279781546616,23.16073783265981,77.41222029598714,23.491275340113233
8835,8835,2.8,59.83333333333332,0.0,23.47440850353221,23.150865606823807,78.14450797521435,23.48279781546616
8836,8836,2.8,53.91666666666668,0.0,23.466808982543863,23.140649193945304,78.23337103317493,23.47440850353221
8837,8837,2.8,48.0,0.0,23.459846186896552,23.13070606810152,78.45893308236167,23.466808982543863
8838,8838,2.8,44.58333333333334,0.0,23.453216849888076,23.12073629644333,78.66900267378921,23.459846186896552
8839,8839,2.8,41.16666666666666,0.0,23.446691545443482,23.110566907676763,78.88536760990472,23.453216849888076
8840,8840,2.8,37.75,0.0,23.440129112384053,23.10078859546617,79.11242574770883,23.446691545443482
8841,8841,2.8,34.333333333333336,0.0,23.433575936471378,23.09083294246438,79.32765667448626,23.440129112384053
8842,8842,2.8,30.91666666666667,0.0,23.4270225532276,23.080612482577003,79.54615079755925,23.433575936471378
8843,8843,2.8,27.5,0.0,23.420394430442943,23.07076946322295,79.77768731083766,23.4270225532276
8844,8844,2.75,24.083333333333336,0.0,23.42688205466583,23.06059159829985,63.550758902885406,23.420394430442943
8845,8845,2.7,20.666666666666664,0.0,23.436877229681176,23.060155965452317,62.531621244500464,23.42688205466583
8846,8846,2.65,17.25,0.0,23.443328445600773,23.050483095180173,63.51594080123064,23.436877229681176
8847,8847,2.6,13.833333333333332,0.0,23.44548715786502,23.040550915663392,62.894427471796725,23.443328445600773
8848,8848,2.55,0.0,0.0,23.4452992737202,23.040245125138803,62.06652260606018,23.44548715786502
8849,8849,2.5,0.0,0.0,23.443989302675266,23.030555855144325,63.11207767293397,23.4452992737202
8850,8850,2.45,0.0,0.0,23.443051228700647,23.03000977824541,61.67732780177558,23.443989302675266
8851,8851,2.4000000000000004,0.0,0.0,23.441663512725448,23.020588090360192,62.888921298646316,23.443051228700647
8852,8852,2.35,0.0,0.0,23.44057409282237,23.020176696246423,61.48468477262951,23.441663512725448
8853,8853,2.3,0.0,0.0,23.43887600433088,23.01065554745248,62.727296286636495,23.44057409282237
8854,8854,2.25,0.0,0.0,23.43745475940857,23.009708922738053,61.34557970971012,23.43887600433088
8855,8855,2.2,0.0,0.0,23.436267222348427,23.009904872644896,61.68527996461694,23.43745475940857
8856,8856,2.158333333333333,0.0,0.0,23.43806408461855,23.000583877085944,57.06946517107437,23.436267222348427
8857,8857,2.1166666666666667,0.0,0.0,23.438992410366968,23.00012502106049,55.61834759431189,23.43806408461855
8858,8858,2.075,0.0,0.0,23.436673118869003,23.000097981616225,55.88467464090574,23.438992410366968
8859,8859,2.0333333333333337,0.0,0.0,23.432136753995863,23.000142377982648,55.48553785981506,23.436673118869003
8860,8860,1.9916666666666667,0.0,0.0,23.426546790176864,23.000056345584163,55.24923736764089,23.432136753995863
8861,8861,1.95,0.0,0.0,23.42049199862361,23.000112176768063,55.01946921447788,23.426546790176864
8862,8862,1.9083333333333328,0.0,0.0,23.41415976943637,23.000001347304195,54.809210178426866,23.42049199862361
8863,8863,1.8666666666666667,0.0,0.0,23.407562347800425,22.99989115957758,54.60975142679604,23.41415976943637
8864,8864,1.825,0.0,0.0,23.400714093156253,22.99992886612488,54.41762938476883,23.407562347800425
8865,8865,1.7833333333333337,0.0,0.0,23.393663979869647,23.00019095490901,54.24099078469485,23.400714093156253
8866,8866,1.7416666666666665,0.0,0.0,23.387372552876137,23.00932802088823,53.15784442709445,23.393663979869647
8867,8867,1.7,0.0,0.0,23.38132024183058,23.01007903999234,54.06650435619889,23.387372552876137
8868,8868,1.6083333333333332,0.0,0.0,23.377207323864866,23.009972015093165,53.36840721739178,23.38132024183058
8869,8869,1.5166666666666668,0.0,0.0,23.375458692922486,23.01935551301265,52.34960226468039,23.37720732386486
8870,8870,1.425,0.0,0.0,23.374933521381802,23.020004695998963,53.27149893636782,23.375458692922486
8871,8871,1.3333333333333337,0.0,0.0,23.3757579752145,23.0296110838696,51.69294233588789,23.374933521381802
8872,8872,1.2416666666666665,0.0,0.0,23.37672684494302,23.029980971297988,52.7493087093083,23.3757579752145
8873,8873,1.15,0.0,0.0,23.3782765643522,23.039568242245842,51.18724454952967,23.37672684494302
8874,8874,1.0583333333333331,0.0,0.0,23.37963251581355,23.040090312792483,52.24233320057565,23.3782765643522
8875,8875,0.9666666666666668,0.0,0.0,23.381441019800224,23.049620344727373,50.69644630892192,23.37963251581355
8876,8876,0.875,0.0,0.0,23.383692337085968,23.05968173726813,50.86610424762817,23.381441019800224
8877,8877,0.7833333333333332,0.0,0.0,23.38608411094877,23.060101513360344,51.27472584086802,23.383692337085968
8878,8878,0.6916666666666667,0.0,0.0,23.38870328838045,23.0694858038558,49.873310241127406,23.38608411094877
8879,8879,0.6,0.0,0.0,23.391424916261553,23.07976129135263,50.05429745896664,23.38870328838045
8880,8880,0.6,0.0,0.0,23.394744587312797,23.089845209555047,48.870186290759534,23.39142491626155
8881,8881,0.6,0.0,0.0,23.39819372859955,23.09910945853487,48.45271020042596,23.394744587312797
8882,8882,0.6,0.0,0.0,23.401331639809662,23.109184326277735,48.08664760620359,23.39819372859955
8883,8883,0.6,0.0,0.0,23.404178890028692,23.11959615369843,47.720287688861724,23.401331639809648
8884,8884,0.5999999999999999,0.0,0.0,23.40689010937484,23.129300058324,47.375254656612775,23.404178890028692
8885,8885,0.6,0.0,0.0,23.40947671026597,23.139708726272694,47.03107901248554,23.40689010937484
8886,8886,0.6,0.0,0.0,23.41202030168538,23.14949624006001,46.69282479251173,23.40947671026597
8887,8887,0.6,0.0,0.0,23.414480556099523,23.1589014128715,46.370419150317936,23.41202030168538
8888,8888,0.6,0.0,0.0,23.41680434341005,23.169331204018306,46.04453236830264,23.414480556099523
8889,8889,0.6,0.0,0.0,23.419616096484408,23.18850926540124,44.865923257507156,23.41680434341005
8890,8890,0.6,0.0,0.0,23.422892908986217,23.199365332575823,45.59613056919966,23.419616096484408
8891,8891,0.6,0.0,0.0,23.426407936855217,23.209560149269517,44.768488358862,23.422892908986217
8892,8892,0.7499999999999999,0.0,0.0,23.429478244088926,23.228985386758385,43.740757816936906,23.42640793685522
8893,8893,0.8999999999999999,0.0,0.0,23.4320729750205,23.23984243680441,44.34612573255454,23.429478244088926
8894,8894,1.05,0.0,0.0,23.434586612433424,23.259279237538088,42.70188077049613,23.4320729750205
8895,8895,1.2,0.0,0.0,23.43695062955925,23.26952446693221,43.565519142022886,23.434586612433424
8896,8896,1.35,0.0,0.0,23.439244977589606,23.289071258935408,41.93353301181565,23.43695062955925
8897,8897,1.5,0.0,0.0,23.44147343385044,23.299149831771878,42.80647614467886,23.439244977589606
8898,8898,1.65,0.0,0.0,23.44360313456922,23.31872414436044,41.19590948338313,23.44147343385044
8899,8899,1.8,0.0,0.0,23.44574989080839,23.329770966670555,42.07118845905136,23.44360313456922
8900,8900,1.95,0.0,0.0,23.44788033281105,23.348978560892505,40.47463100466151,23.44574989080839
8901,8901,2.1,0.0,0.0,23.45028071609477,23.369164529143518,40.526352616775455,23.44788033281105
8902,8902,2.25,0.0,0.0,23.453101911362022,23.37949435064076,40.782031671444415,23.45028071609477
8903,8903,2.4,0.0,0.0,23.455721724579874,23.39906063255825,39.335208057174505,23.453101911362022
8904,8904,2.55,0.0,0.0,23.457781867567896,23.419637728901005,38.47179113125546,23.45605481531135
8905,8905,2.7,0.0,0.0,23.460835557513924,23.43991059975801,37.50636240764156,23.45902549098845
8906,8906,2.85,0.0,0.0,23.46312901282279,23.449850196723162,37.75133574401768,23.461264716314997
8907,8907,3.0,0.0,0.0,23.468022213079518,23.469640739786357,36.95415377435373,23.46496423263464
8908,8908,3.15,0.0,0.0,23.472144835932628,23.48951384065609,36.50859778520311,23.469532598703605
8909,8909,3.3,0.0,0.0,23.475062884555477,23.509116542092126,36.00704279276671,23.47324668753757
8910,8910,3.45,0.0,0.0,23.477660105031482,23.528737562542076,35.60845365996774,23.475062884555477
8911,8911,3.6,0.0,0.0,23.48045565686769,23.54930947103038,35.22286886961772,23.477660105031482
8912,8912,3.7500000000000013,0.0,0.0,23.483596843863374,23.569169511372394,34.82021823438368,23.48045565686769
8913,8913,3.9000000000000012,0.0,0.0,23.48693048952683,23.58851832461864,34.43102535569186,23.483596843863374
8914,8914,4.05,0.0,0.0,23.490272102637416,23.60867625323521,34.05184886396552,23.48693048952683
8915,8915,4.2,0.0,0.0,23.493619755610947,23.62890296237793,33.6777001515553,23.490272102637416
8916,8916,4.35,0.0,0.0,23.496899644249634,23.64886620572764,33.01512138915208,23.493619755610947
8917,8917,4.5,0.0,0.0,23.50015388970943,23.668898149142514,32.65828832482039,23.496899644249634
8918,8918,4.65,0.0,0.0,23.503564367965197,23.68878835476604,32.65828832482039,23.50015388970943
8919,8919,4.800000000000002,0.0,0.0,23.50718684145393,23.70864960003233,32.65828832482039,23.503564367965197
8920,8920,4.949999999999998,0.0,0.0,23.51099545019508,23.72839783260863,32.65828832482039,23.50718684145393
8921,8921,5.1,0.0,0.0,23.514944098878587,23.749130777312327,32.65828832482039,23.51099545019508
