,prediction,real
199,23.462784251233998,23.57157794464725
200,23.463227759070733,23.58018875979109
201,23.46373913816278,23.58580614009345
202,23.464318033098312,23.589701573175287
203,23.465006314559957,23.59346128144753
204,23.465761446263738,23.597005511920386
205,23.466584881046362,23.600080247474818
206,23.467471558632393,23.60261213287323
207,23.468424017324704,23.604772216863772
208,23.4694440051154,23.606895044666143
209,23.47056886592173,23.609702086170827
210,23.471758538717694,23.6127243479741
211,23.47300952639637,23.61659461230144
212,23.474335934244873,23.621581649397392
213,23.47573593432284,23.627504803783363
214,23.47721134561876,23.634090418740787
215,23.478757498497224,23.641137370450174
216,23.480416090275387,23.649161555146843
217,23.482147208815856,23.657681252002487
218,23.483951043241213,23.666218983015504
219,23.48582712391998,23.67468894450932
220,23.48776897022076,23.68303233574165
221,23.489783420354662,23.69137171558036
222,23.49186362283714,23.69971189814343
223,23.494016536999055,23.70892099943358
224,23.496225319462607,23.71917366183537
225,23.49849234876994,23.730250503065854
226,23.500818527218296,23.741963296293807
227,23.503200758324585,23.754100084951506
228,23.505638535117257,23.76656499441434
229,23.508129780327227,23.779059225675894
230,23.51063844718092,23.79070677352526
231,23.51320150350281,23.801918730261985
232,23.5158199195549,23.813208067141968
233,23.518494454903106,23.824652579018093
234,23.52118163457104,23.83557158512472
235,23.52392534778923,23.84568709072493
236,23.5267321786976,23.855094710256683
237,23.52956091081873,23.86343789532393
238,23.532452353047443,23.87141357018303
239,23.535406509846304,23.879436572657717
240,23.538383477080174,23.88703972604815
241,23.54142155587527,23.894516481363553
242,23.5444810266968,23.90161810706466
243,23.547602762504148,23.908760065900122
244,23.55074418148001,23.91556831433112
245,23.553905207510397,23.921898592774976
246,23.55712710236705,23.928418427690076
247,23.56036686586736,23.938564186661853
248,23.563615089351906,23.95314622812035
249,23.56690724845411,23.97164576355741
250,23.570205761986383,23.981842316269297
251,23.573513356413006,23.996995762753528
252,23.576827624067796,24.01234742339517
253,23.580147823779843,24.04545931320303
254,23.583472772700723,24.07746146979475
255,23.58680464877721,24.10515018862484
256,23.59013908872,24.13000782807125
257,23.59348172941005,24.153941039511327
258,23.596827293615117,24.17749769199992
259,23.600137396221015,24.19493879255711
260,23.60345875292952,24.205245028912497
261,23.60678476024482,24.21034130549009
262,23.610124075168084,24.21241038558803
263,23.613429783599035,24.212270835950022
264,23.616746642536995,24.21088416673373
265,23.620030338000635,24.208327378995303
266,23.62332197751635,24.20518415664981
267,23.626585061415057,24.20143973663932
268,23.62985313468205,24.197464005500112
269,23.633089843957915,24.19295630368592
270,23.636299844638327,24.187790865749665
271,23.63947789645474,24.18781765852992
272,23.642667414474126,24.189417638417634
273,23.645834422623448,24.192383902224197
274,23.648979448150033,24.199153709955386
275,23.652103093485334,24.20698684075727
276,23.655203412312137,24.215547014047388
277,23.658281633241263,24.22450555197453
278,23.66133907761073,24.233706837967897
279,23.66437295551359,24.24310992727032
280,23.66738701727786,24.252591500774198
281,23.67034174515881,24.261561110234197
282,23.673271774624183,24.27041513831285
283,23.676180232258318,24.27515705737682
284,23.679005470968225,24.274172553211322
285,23.68178745249472,24.26903387788629
286,23.684484443297997,24.260955526592678
287,23.68713911735334,24.2516807688117
288,23.689611404763262,24.241287016654038
289,23.692034925237937,24.230626319540033
290,23.69435019416263,24.219340022410226
291,23.696558915836967,24.20725585713685
292,23.69869710868729,24.19518085031741
293,23.700729360542287,24.182775193077248
294,23.70265642004925,24.169736641439272
295,23.70447658274337,24.16570759598179
296,23.706261111886263,24.16867984852581
297,23.707974272439635,24.17330072510108
298,23.70960228992711,24.17695822274931
299,23.71114570652971,24.179347519405407
300,23.712605538398993,24.18099020585159
301,23.71398028298942,24.182323612971878
302,23.715266802625912,24.183524890734173
303,23.716465209041754,24.18466359204252
304,23.717578126877452,24.18686205262412
305,23.71857550632583,24.18707274498305
306,23.719471192744106,24.186914273811922
307,23.720288945938268,24.19022710898397
308,23.720978245212216,24.194744383223554
309,23.721555904572426,24.20208214664855
310,23.72201865400569,24.20907852006815
311,23.7223694386071,24.21746506141573
312,23.72260461108022,24.224750992925852
313,23.72273113287444,24.233015534438096
314,23.72274987483759,24.240810891106896
315,23.72263988766571,24.247067773825144
316,23.72243629243678,24.25413879942661
317,23.722125825193274,24.260878736168213
318,23.72168898558358,24.266313435894265
319,23.72116216276945,24.26907162926768
320,23.720539771731904,24.26723395065941
321,23.71980343422041,24.261532619132424
322,23.718961476227243,24.25338745471641
323,23.718009696146847,24.243820900583266
324,23.71695185733653,24.233053724243998
325,23.715817306715415,24.223391342784705
326,23.714602327922226,24.213747003002876
327,23.713283363688955,24.20344077250915
328,23.711871962133777,24.19245764151584
329,23.710367099218775,24.18101238701828
330,23.708768457491534,24.16924219482527
331,23.707077478476265,24.160099329069013
332,23.705274068661975,24.154238782410694
333,23.703363327852923,24.151022137824263
334,23.701313200750548,24.147402034801736
335,23.699139170361054,24.143746737120882
336,23.696864414662866,24.14047800280003
337,23.694481047902034,24.137591016148228
338,23.69199960336683,24.134835187635414
339,23.689420121121806,24.131937859906863
340,23.68674572983901,24.12876844546333
341,23.683976109365734,24.125318914042396
342,23.68108467972518,24.12027201812952
343,23.67808410317988,24.11045675380425
344,23.67492644199257,24.095752753002838
345,23.671686200931276,24.077895336686392
346,23.668362017725542,24.05856499953757
347,23.66495302201296,24.038709072372626
348,23.661434803565225,24.017677350951104
349,23.65781767306845,23.99637366978106
350,23.654080492675114,23.975591619855145
351,23.650215473644433,23.95555210753869
352,23.646227803660135,23.93623123244853
353,23.642115170930605,23.917294770687924
354,23.63785302980685,23.89749453180785
355,23.633452572845044,23.88890641232006
356,23.628988750377275,23.867133292130408
357,23.6243906731351,23.851624913072985
358,23.619653531020756,23.84079849306257
359,23.614786312591445,23.831867393689734
360,23.609781988972532,23.822972751685057
361,23.6046165183566,23.812564753213053
362,23.599376626360907,23.80161336716124
363,23.594088142628998,23.791135587291652
364,23.58874218287814,23.78124647264057
365,23.58334206587838,23.771736433811068
366,23.577886854175027,23.762322326039854
367,23.572378306345296,23.75091842741127
368,23.5668365150445,23.737332333052397
369,23.561258456635414,23.72237529895936
370,23.555648764691938,23.70683582379075
371,23.550007882265092,23.69159704270479
372,23.544356197394073,23.67732725844784
373,23.538695168526967,23.66335996959645
374,23.533051524397145,23.64887678664604
375,23.527436478845576,23.63385999049817
376,23.521847824701958,23.61862286437519
377,23.516284612228304,23.603859110246958
378,23.510768313195598,23.590151298858146
379,23.505299222661357,23.57878981049472
380,23.49985588799364,23.569461481198868
381,23.494473967067265,23.56172852628394
382,23.48915065824136,23.55441288383733
383,23.483855607290362,23.547026280782266
384,23.47862050576596,23.53988932755765
385,23.473441555943225,23.53323063410945
386,23.468267310838854,23.52666296658175
387,23.463106777542432,23.520149666300807
388,23.45795329521492,23.51405809215228
389,23.45283711150066,23.50834384503397
390,23.44772303780892,23.502494452699022
391,23.44261646618509,23.49649924272049
392,23.43754334716813,23.49087877376795
393,23.432497071667893,23.485103448827985
394,23.42745334966099,23.478828415483516
395,23.422413879361365,23.472329448115826
396,23.41740769343065,23.46632677327415
397,23.412426285658725,23.46092442330163
398,23.40745225612553,23.45583635573527
399,23.402485716794686,23.45079747928948
400,23.39752705389974,23.44575102986875
401,23.392575306650826,23.44066837935841
402,23.38763086285514,23.43649169932641
403,23.382713504228324,23.44707232599945
404,23.37758960356926,23.459817700764713
405,23.37249644987778,23.46657335285999
406,23.367540480487317,23.46806352653117
407,23.362621773565866,23.46653241794548
408,23.357735834154894,23.464866354536447
409,23.35288074677336,23.462643807093038
410,23.348060575919583,23.46078373590353
411,23.3432695361079,23.458141243444697
412,23.338513663595094,23.455773418233704
413,23.333787395756367,23.45362286831173
414,23.329119880790813,23.452220533679558
415,23.32450172669616,23.455010113231346
416,23.319810171531874,23.458074121747984
417,23.315127462905927,23.458586389111428
418,23.310480502322175,23.457250220654664
419,23.305860586372987,23.455103800247716
420,23.301270111861125,23.452683023233533
421,23.296707071619945,23.45005601578805
422,23.29217311663472,23.44724598241661
423,23.287666393174728,23.44422756946492
424,23.283189736522193,23.442012256423357
425,23.2787665976173,23.439942566899266
426,23.274389496118253,23.43801915500536
427,23.270033108169738,23.436608870860177
428,23.26575293453956,23.43516302978085
429,23.261538521137958,23.4337021829628
430,23.25736323585021,23.43249835651493
431,23.25326292590847,23.43186800833805
432,23.2492544727458,23.43149531832044
433,23.24530399801224,23.43164151116455
434,23.241420659339042,23.43117684141473
435,23.23760266994908,23.43091225866288
436,23.233848113642036,23.430869913352538
437,23.230184214968098,23.431504115418054
438,23.226600967378918,23.43270898483245
439,23.223101549256288,23.436932631643586
440,23.219651244963316,23.443933949074893
441,23.216259238887268,23.45251719571761
442,23.21292736210476,23.461826797164196
443,23.20965544655548,23.471482178073586
444,23.2064409392894,23.481294213900146
445,23.203285948786753,23.49127979165831
446,23.20018816223886,23.501392701499945
447,23.197148588088492,23.511631311799345
448,23.194168005272516,23.52271707532876
449,23.19127095125314,23.534234356929087
450,23.18844724204489,23.5460553734872
451,23.185671881355873,23.555571351505986
452,23.182980532879782,23.561927072181764
453,23.180361210639937,23.566685742954373
454,23.177815444957286,23.57008166028011
455,23.175344290886308,23.57321376328193
456,23.17294618013541,23.57575712074774
457,23.170621771872955,23.578286392502946
458,23.168371523255587,23.58044002632543
459,23.166189818907572,23.58251187789475
460,23.164080120979452,23.58470190214933
461,23.16206921602544,23.587408222274853
462,23.160146083050652,23.59019730647503
463,23.158285775854193,23.593522889774622
464,23.15649407753262,23.598490647681718
465,23.154784537174386,23.603446569595214
466,23.1531663322251,23.614074232863192
467,23.151630818668753,23.623046513371715
468,23.150149323732773,23.63002079410561
469,23.14874234854281,23.636339382683104
470,23.14742755349884,23.64299307439449
471,23.146195962074383,23.65018063057221
472,23.145048419716673,23.657720986778106
473,23.143986785556766,23.665462093919484
474,23.143011053621677,23.673331116625672
475,23.14211937934781,23.68095221556993
476,23.14130348728054,23.68810656498168
477,23.14057039153668,23.69491552461953
478,23.139921104372533,23.701548303722497
479,23.13935755353266,23.708076755171017
480,23.138920878592145,23.71534242103485
481,23.13856899555997,23.72277455962293
482,23.13830133227244,23.72995957308949
483,23.138122226120807,23.736949372860852
484,23.138025371179747,23.74377423727041
485,23.138010415112305,23.750496646723533
486,23.138079537063128,23.757216027675852
487,23.138268343389814,23.764035783431353
488,23.138539209439546,23.77025323476965
489,23.138891752385756,23.775655570959202
490,23.13932463941752,23.780411771809124
491,23.13983655405306,23.784766835527076
492,23.14042875541112,23.788944493977052
493,23.141137519745232,23.793798748928012
494,23.141926485495308,23.79886618282824
495,23.142794299467347,23.803748319414357
496,23.14373852536,23.80833285090869
497,23.144758314323706,23.81269221557423
498,23.14585247194633,23.81692426318335
499,23.147060645620886,23.82296393724534
500,23.148325634598685,23.83068746239088
501,23.14964171238095,23.839309569415466
502,23.151011614599398,23.84835312355041
503,23.1524295766769,23.85752666557229
504,23.15390176961967,23.866887323499324
505,23.15542471907296,23.87643226950077
506,23.15699813507916,23.88614697761423
507,23.158664407152084,23.89689710560066
508,23.160381697394197,23.90807803407701
509,23.1621445292373,23.91909388528691
510,23.163958484075238,23.929915596092176
511,23.16582126209684,23.94125274565977
512,23.167754721022227,23.95342158511025
513,23.1697563601449,23.96631340186577
514,23.171827626120635,23.97977796278507
515,23.173927354470994,23.99287063253799
516,23.176091689160355,24.006066536949657
517,23.1783216548179,24.01953937728641
518,23.1806224991256,24.033257260301852
519,23.18298681640377,24.04698676853659
520,23.185418654236948,24.06070651337221
521,23.18787827640418,24.07364916339406
522,23.190401244000103,24.086333868791648
523,23.19298937638317,24.097848617543157
524,23.19565503526731,24.10794349102264
525,23.19835339707577,24.116032774230018
526,23.201128274645935,24.12317229602796
527,23.203938408725985,24.12933618707474
528,23.206822114064366,24.13533316194209
529,23.209776337163888,24.14154048667545
530,23.212766116954548,24.14728069437848
531,23.215788495720204,24.15220639193797
532,23.218879287833463,24.15714068509057
533,23.222003630877253,24.16183834355717
534,23.22520030267462,24.166893494818172
535,23.22842844374437,24.172843128730502
536,23.231677453544645,24.179706184205926
537,23.234945893938264,24.18720734047546
538,23.238268518925732,24.19579474164721
539,23.241612861705438,24.20487258177684
540,23.244974433735614,24.21391463791363
541,23.248356887543082,24.222912551618837
542,23.25175617395976,24.23180726813261
543,23.2551734301613,24.240649625882877
544,23.258606354871983,24.24949518132027
545,23.26205657743823,24.25848322236805
546,23.265522886816598,24.2675759695975
547,23.268967690103366,24.276286926305552
548,23.272439155270884,24.28516553020052
549,23.275936512782454,24.294519416449734
550,23.279424320530946,24.303632701579037
551,23.282934046577267,24.31280684555212
552,23.286466504811195,24.322313806462997
553,23.28998814680255,24.33150824007052
554,23.29353493796871,24.340833811402568
555,23.297069169313932,24.349825905841733
556,23.300627589538895,24.35901077188836
557,23.304171550918465,24.36790582914507
558,23.307701467863605,24.37627343994248
559,23.311217345829714,24.37857345615621
560,23.31477014151295,24.381415716853407
561,23.318319651375138,24.382989963744308
562,23.321865938198627,24.3859230579461
563,23.325409050636523,24.386767416529544
564,23.32894789659248,24.38620215409552
565,23.33248296512467,24.38478301383973
566,23.336016515146383,24.38285574695423
567,23.33954423082254,24.380491484405397
568,23.34307130216086,24.37784295690916
569,23.34655440527314,24.374135147039503
570,23.35003348414482,24.369930493420444
571,23.353508048508477,24.3664293812002
572,23.356908381668063,24.363172509300252
573,23.36027467430763,24.36051700642699
574,23.36360809665888,24.358618477011785
575,23.366870770456096,24.35662095779205
576,23.369935241902816,24.35479196177141
577,23.372913342350106,24.35257563555747
578,23.375801157697854,24.349699405095855
579,23.378642005253,24.347111444236322
580,23.38139553320064,24.34442953996696
581,23.384064152242036,24.341360333951968
582,23.386643495849334,24.337876974150358
583,23.389140497021533,24.34010457235372
584,23.39165315121402,24.344693881824284
585,23.394173707730552,24.35000502864823
586,23.396670030098157,24.35302596970145
587,23.3991203233556,24.35448893087621
588,23.40150364886995,24.352518600312468
589,23.40383423055803,24.349311683365393
590,23.40612207088559,24.345802111451945
591,23.408363150491606,24.34242620564709
592,23.410558248601518,24.34006448977241
593,23.412674699736634,24.3359559505685
594,23.414728735007643,24.33133865632092
595,23.41674252346931,24.32886101858512
596,23.418670837712106,24.326575656215955
597,23.42053195594653,24.32541738808902
598,23.422345570750473,24.326051357983538
599,23.42407498933174,24.326503824440106
600,23.425708642964004,24.325473463285466
601,23.427282908250515,24.32523805869027
602,23.428776825311868,24.324116210323602
603,23.43019914257103,24.323943048515005
604,23.43154665186561,24.32353592601523
605,23.4327976943203,24.321991555554927
606,23.433984435377827,24.3211244467863
607,23.435093494536215,24.317552066287533
608,23.43609340944498,24.31021230451444
609,23.436991399585903,24.299742075377182
610,23.437785401989448,24.286613390287012
611,23.438507274611315,24.273589772131604
612,23.43914543213311,24.260383242727972
613,23.439673866687276,24.246480051289677
614,23.440119840496497,24.23202375330713
615,23.440482233601085,24.217179215945052
616,23.44076208958426,24.202148163439606
617,23.44096305125966,24.187207311002997
618,23.441082440651364,24.172241442677468
619,23.44111849028335,24.158732563912377
620,23.44109873975314,24.14707494699193
621,23.441027686176355,24.136900593213053
622,23.440901686712824,24.127349651513
623,23.440715165848413,24.11779490099504
624,23.440471094748315,24.108519047684087
625,23.44014570848891,24.09782096835189
626,23.439757858022357,24.08699712897624
627,23.439324593527633,24.07644780249372
628,23.43884101685295,24.06650265920145
629,23.438307120999177,24.061292993549944
630,23.43771617790081,24.046627004123998
631,23.437079420070486,24.03446609663664
632,23.436263780651544,24.02373389727783
633,23.43537260359914,24.016361928489705
634,23.434415358113288,24.01100628338121
635,23.433387599660392,24.006237989515252
636,23.4322901400419,24.001340148967646
637,23.43112302998855,23.997576737899646
638,23.429871641577606,23.987063941099038
639,23.428578037102405,23.97846552502293
640,23.427237513095225,23.9714657871104
641,23.425853772978734,23.964966731356807
642,23.424427196154962,23.958646720279933
643,23.422957955317557,23.94740279807484
644,23.421479755212808,23.932308512331968
645,23.419950185660124,23.91528450276416
646,23.41837581598932,23.89764268912312
647,23.416749538239888,23.879785452181093
648,23.415073856217656,23.861870392465182
649,23.41334865350551,23.843872520086784
650,23.41157816497456,23.82570973346861
651,23.40976330591814,23.8074096034504
652,23.407904630711137,23.78904041672202
653,23.406002506027598,23.77039081028769
654,23.404032543876262,23.7505710030572
655,23.40200161518308,23.73445956658302
656,23.399983071947837,23.72439072276268
657,23.397953973945445,23.71784470823721
658,23.395896774774915,23.71214884237893
659,23.39381983035243,23.706273664440328
660,23.3917221112324,23.7002056030478
661,23.3896035034198,23.694078890009564
662,23.387473952866447,23.687946718713203
663,23.38533534524925,23.681885879538683
664,23.383186848616017,23.676337691606626
665,23.38105299199408,23.67176399052324
666,23.3789267555292,23.66742253577966
667,23.376782938863194,23.660245934113465
668,23.37463444857616,23.650271696071037
669,23.37247270290469,23.638283848106646
670,23.37027294985746,23.62529281593945
671,23.368068549171415,23.61221160156577
672,23.365851446430725,23.599487536200186
673,23.363621396711245,23.586818964771265
674,23.36137938080561,23.57427987136487
675,23.359120915939908,23.56152436973501
676,23.35685071799564,23.54882085501814
677,23.354564854385313,23.53656517877207
678,23.35229159457037,23.524683141925394
679,23.349996876439945,23.51401328042277
680,23.347699902371794,23.504765034311784
681,23.34542940815541,23.497172416596197
682,23.343172785617586,23.490011910839467
683,23.340908997412495,23.48248367919418
684,23.33864222284674,23.47480440552475
685,23.33639902688065,23.467797211599933
686,23.334162386979436,23.46146930977113
687,23.331934203828755,23.455513405467702
688,23.329715126917144,23.44970434710321
689,23.327504637768175,23.444650502237483
690,23.325326091833478,23.44041968935901
691,23.32317395636342,23.448665250472242
692,23.32076406478794,23.457248798780928
693,23.31834987294433,23.460458471995413
694,23.31595422132396,23.45849911892984
695,23.31364545765812,23.453788201785496
696,23.311303015728484,23.448185456172105
697,23.308961899138936,23.441963352912985
698,23.30661416585464,23.43617959642529
699,23.304258093623524,23.429872415933623
700,23.301898247452595,23.423816233474607
701,23.29953174339292,23.418033095786377
702,23.29718716402295,23.413004284251556
703,23.294853395624425,23.41477131964759
704,23.292442168242335,23.4201274435638
705,23.290035403968634,23.425485250550718
706,23.287659987289086,23.43039936785213
707,23.285306973457708,23.43516610180005
708,23.282978108627947,23.439986031369838
709,23.280674227927733,23.44491398280491
710,23.27839353458756,23.44986619106234
711,23.276136297431073,23.454805486167068
712,23.27390415166934,23.460748740092612
713,23.27172052655463,23.466933429385602
714,23.26958066982738,23.473483678499733
715,23.267455625671484,23.47578143434297
716,23.26537902421719,23.472318847263193
717,23.2633426082504,23.465132881975673
718,23.26131955533362,23.456370283625628
719,23.25934470431329,23.44640334983302
720,23.257410515000075,23.436729698630025
721,23.255514059633377,23.42720401512856
722,23.253683667268113,23.41738948701024
723,23.251884175047255,23.40756528355737
724,23.25012441325657,23.39760549461308
725,23.248431021871927,23.38801535029043
726,23.2467936767955,23.37878123899378
727,23.245213477647955,23.37314630591703
728,23.243664289364283,23.37143420185214
729,23.24216338626284,23.372286736599122
730,23.24073618674761,23.374805896350605
731,23.23937552318799,23.37835635854261
732,23.238081609202254,23.383006120064568
733,23.23687950859817,23.38851547001903
734,23.23575974767227,23.39444282918549
735,23.23469756647936,23.40016908352097
736,23.233702905752597,23.40564094568665
737,23.232770859909778,23.411383636026677
738,23.231929674888775,23.417690811414836
739,23.23116921835869,23.42189074505193
740,23.230471475934316,23.4231981006495
741,23.22982971493995,23.42195563906601
742,23.229222530606595,23.419152941568022
743,23.228684577183472,23.415864701736822
744,23.228206221328076,23.412401714538607
745,23.22778807352331,23.40915209992004
746,23.22745549821507,23.406174816158572
747,23.22717054649821,23.40266192586561
748,23.226947252014,23.3990615052702
749,23.226807899271208,23.395699310732983
750,23.226717117689567,23.39173425243791
751,23.226686805930143,23.390153608661585
752,23.226738436246084,23.387716297048716
753,23.226870473915437,23.384581005164215
754,23.22705761558007,23.378225623317434
755,23.22732530295815,23.37266055258578
756,23.22767837443099,23.366596984834608
757,23.22811238582666,23.36044511099821
758,23.22863106852505,23.35460500995749
759,23.22923429891757,23.34901062606812
760,23.229920143395127,23.34345051405705
761,23.230691206026364,23.33786142703041
762,23.231546610843505,23.33220166828485
763,23.23248187864569,23.3294208652674
764,23.23348603002461,23.330411354644195
765,23.23456070208338,23.334265998973137
766,23.23570352068318,23.339782592068246
767,23.23691541185253,23.34645868887184
768,23.23820099249407,23.35399622420261
769,23.23956068445209,23.362200652684013
770,23.240991025185537,23.37088308497304
771,23.24253634442801,23.380637400708604
772,23.244156869461854,23.39094715053732
773,23.245846505096402,23.401204137229662
774,23.247606503489386,23.411283752070194
775,23.249438896275503,23.417572849685502
776,23.251353736818796,23.41921203857017
