,prediction,real
218,21.876693073839892,21.893291617233327
219,21.881701959387936,21.87170868964219
220,21.825455190268986,21.84504141769102
221,22.000482053698494,21.97069584727962
222,22.1001584780392,22.08312118865041
223,22.118433177081837,22.119388470996856
224,22.110277450927637,22.102845249372763
225,21.945775152764956,21.99512320510952
226,21.875947996712814,21.87364019718894
227,22.001768087435064,21.984745063075795
228,21.952759221021076,21.97308119362999
229,21.992951819426125,21.96682851743298
230,22.034826203592672,22.05332857821186
231,22.010676227562108,22.002870261820828
232,22.171550528784273,22.141644825906734
233,22.19038308812669,22.176802880738656
234,22.195565843059892,22.18922921191856
235,22.250371918355842,22.21970802094852
236,22.191444182525125,22.19408551559602
237,22.05747356170597,22.08442286605865
238,21.985022450630233,21.984823905704264
239,22.05489373563195,22.03984033540997
240,22.041874108538426,22.04582386471661
241,21.976136538209097,21.980992157850977
242,21.972503559562252,21.986242221282648
243,21.996805729795888,21.98845806676269
244,22.038518309939587,22.03534978521468
245,22.079974655920594,22.063441351206606
246,22.018755849492464,22.041311017365828
247,21.991972838205335,21.9881645242456
248,22.019585653845485,22.013609791208342
249,22.06706301796229,22.06772164731946
250,22.02653353626078,22.02950879998826
251,22.143919835528234,22.12491292584836
252,22.05360980094853,22.06533272038837
253,22.065435096804503,22.08497950951729
254,21.97635219463201,22.01368209195484
255,22.03110203384583,22.039780684165187
256,22.01332862873459,22.019748029285253
257,22.03237768160876,22.032163100967
258,21.935500910713383,21.95582921853076
259,21.956033680132748,21.97330992030037
260,21.978156147281688,21.96963084503257
261,22.032656589052717,22.03263629519019
262,22.104247841579813,22.09051447210184
263,22.009029431128038,22.030524874244623
264,22.032607616332278,22.02473299037445
265,22.028585671811445,22.037728169172787
266,21.987709380398858,21.986791082957684
267,21.955101154841202,21.972051912661467
268,21.976212242137155,21.984937781820808
269,21.923586932217827,21.93409187220764
270,21.91878651519024,21.92777282502779
271,21.99798254430985,21.97801044392084
272,21.90595270016329,21.931445443493608
273,21.87420502952073,21.911074341569297
274,21.952132386581766,21.94742364251863
275,22.08137861136748,22.058835433660498
276,22.1930359697803,22.173093635860095
277,22.114024110268083,22.122288541015507
278,22.098939246416776,22.119906812017813
279,22.032236457517428,22.035337197564488
280,22.056506998491074,22.05540893576137
281,22.18618436239352,22.15282784051491
282,22.182342210920858,22.184541013189826
283,22.035376667223147,22.08186757464664
284,22.06247560741613,22.031616222460613
285,22.06920088651533,22.06636243315952
286,22.0745435796448,22.07861332947852
287,22.135190210227837,22.116884286448766
288,22.013196320189163,22.040759091924077
289,22.071322060249553,22.0606373887652
290,22.067114550126252,22.062069812827033
291,22.024449255562494,22.03281658154252
292,21.954417172738147,21.987527118605307
293,22.12556246841886,22.088018192184368
294,22.141920520600102,22.13473765086196
295,22.11378684151963,22.120391974315204
296,22.103953884272972,22.107545198560114
297,22.07599747620793,22.08360301405767
298,22.036020009228075,22.046112143969413
299,22.057647380045566,22.05646348866003
300,22.054188306523606,22.05372308369863
301,22.13779590935852,22.129064052687802
302,22.15993549927787,22.149260356144968
303,22.123602619331457,22.126660535382882
304,22.09375599145287,22.120149055603246
305,22.081128762323253,22.0848887063356
306,22.01105185928784,22.037853778036684
307,22.031515380472126,22.018489242045327
308,22.03638602473952,22.038610086791934
309,22.062700651106493,22.068978991852468
310,22.067989250070077,22.06925670938756
311,22.05110152893431,22.068562529061726
312,22.106247309519553,22.079333972615785
313,22.122628337721984,22.112865221456516
314,22.093159887020892,22.110630842999335
315,22.154117796012784,22.135120498856974
316,22.108761660515096,22.130067262150828
317,22.08720992920786,22.09589430480484
318,22.01847861027092,22.04632684625552
319,22.066839614250195,22.069926684705333
320,22.13230918199476,22.122056994842392
321,22.228468510586882,22.201354011542744
322,22.28980499645529,22.28795279674037
323,22.26717185239565,22.273365541591144
324,22.15933363281716,22.193923492764426
325,22.165578577688894,22.16751849393061
326,22.132679251600113,22.133775378626428
327,22.178218783436275,22.184682263662033
328,22.148337561241593,22.143966546260053
329,22.188213914720876,22.186674830585265
330,22.14107161378181,22.158600504100537
331,21.98781221748972,22.021948338721
332,22.045935897522966,22.045728500817297
333,22.097796801594505,22.102310196350693
334,22.115763827968486,22.11854774514687
335,22.125249959199106,22.125608600243687
336,22.19068359973443,22.17783823638564
337,22.155155301101416,22.17566098922645
338,22.189818250274996,22.17770139073976
339,22.31764900084677,22.28771909501044
340,22.2210093467233,22.245224979944968
341,22.20358617406349,22.19588184172604
342,22.173529779533393,22.17942402822159
343,22.10410189545546,22.126166480277046
344,22.048117777668875,22.062856600355676
345,22.07002871563442,22.057918452633828
346,22.07251478643507,22.0889252073808
347,21.997300499450844,22.02201900863739
348,22.01736609928998,22.0370492530566
349,22.12591118495789,22.09669825650609
350,22.017827026801264,22.05621809463741
351,22.062852988954305,22.05470928239007
352,22.023838630441286,22.042291133542534
353,22.0291922415884,22.041919181348575
354,21.981561923868618,21.99299763586962
355,22.00445609299385,22.01086561491762
356,22.089675517113168,22.06862890633845
357,22.2004132442979,22.17693659418974
358,22.101631681715503,22.136927667971765
359,22.134112048267404,22.12001146258741
360,22.23209040215193,22.20649934889852
361,22.183228003841272,22.20421941329168
362,22.095770133573893,22.09140154344853
363,21.98265399743054,22.0130734350526
364,22.13892602288331,22.109138960533556
365,22.067032699722663,22.095612998624244
366,22.06885329931248,22.059809719291696
367,22.105799879499923,22.099558561208077
368,22.01325417563981,22.02851427894409
369,22.095994194181337,22.08248032392101
370,22.07274958502332,22.087585838115764
371,22.0133841082685,22.034028160594005
372,22.16705334166814,22.13596462985895
373,22.265592671931234,22.26351114289134
374,22.311326791005193,22.290008305027577
375,22.290426768859557,22.306619248680573
376,22.282396240878892,22.26810292283492
377,22.340347674924995,22.330762987194014
378,22.251723522447335,22.281410249003027
379,22.23599982275846,22.258831673095106
380,22.255161897471275,22.2548009602673
381,22.278647465119544,22.279961876686354
382,22.27514017858076,22.293727793021393
383,22.262033663460542,22.257772981990414
384,22.238544188793025,22.25928016532812
385,22.305832475544452,22.30449243664711
386,22.348233242102765,22.342706257309246
387,22.481500732191314,22.44875580805358
388,22.53961948259758,22.51826301715655
389,22.624301036262658,22.59161127779677
390,22.65036282298956,22.64384958901052
391,22.610234243117922,22.610230285399624
392,22.673291035975765,22.645960544011306
393,22.74579682923422,22.7162449679983
394,22.7897876151254,22.75062200521667
395,22.82434969958118,22.822903404292177
396,22.72426234881471,22.71092749475853
397,22.73382070786738,22.71419650279029
398,22.713137013117837,22.699559113203826
399,22.7210153561403,22.71077084650039
400,22.667125543315912,22.659966540789288
401,22.685351840015898,22.65156944729825
402,22.67741278056011,22.624040718272852
403,22.717533235320115,22.66492192638201
404,22.742169623261837,22.675419269948843
405,22.73653594371216,22.680200290098853
406,22.766321149208522,22.737813332549372
407,22.723819925361365,22.69405045723635
408,22.769850030722413,22.727855541430863
409,22.86273904912954,22.79986956542644
410,22.88732008046943,22.827851156275074
411,22.83409377242345,22.828351405029398
412,22.88699393352123,22.85305855898057
413,22.84996684373651,22.846620860475625
414,22.777508525733566,22.7639007597902
415,22.781902475023315,22.76675202599699
416,22.783321417475925,22.74016741900845
417,22.8515398725778,22.80924587352093
418,22.885398602509532,22.838840644194946
419,22.81187342759757,22.79910097144747
420,22.77823427746155,22.744454775797358
421,22.84052863985362,22.803973436556703
422,22.78548548268435,22.78098638982483
423,22.78219477470852,22.75030245140469
424,22.787141546777477,22.771046827171606
425,22.788091929723077,22.76518971083993
426,22.850902160413067,22.801545084732908
427,22.85240193520201,22.831338670321713
428,22.868592999760764,22.80359512852107
429,22.916903518373726,22.879738436623374
430,22.931064281736273,22.917357263227874
431,22.971909706594197,22.929587348543514
432,23.035978567550522,23.01596119925876
433,23.03270097286265,23.008315282958172
434,22.9725624479835,22.96243371479598
435,22.89395746323587,22.880142544098767
436,22.87284033087022,22.85602168021935
437,22.876044324764166,22.86673361296473
438,22.824719752639822,22.81654183033164
439,22.80503120971355,22.80758131512761
440,22.840996633591182,22.81644587435153
441,22.94625879210845,22.864005446096076
442,22.934541623587265,22.925842439769355
443,22.9371210246298,22.92264800239929
444,22.923698117760765,22.910034739810023
445,22.915354527092468,22.908308911415077
446,22.95053925307383,22.9199150094596
447,22.904990581002725,22.897430104451523
448,22.90297669593186,22.90112576351635
449,22.939171454426862,22.898337683279376
450,23.0857622074368,23.026230400958948
451,23.03031714515221,23.012131321429273
452,23.09243899691663,23.060237131421793
453,23.11430515685795,23.08434407589453
454,23.100082353712548,23.07836006372991
455,23.122614873989818,23.090317182048626
456,23.182917946842224,23.1436072141294
457,23.15804799358804,23.153331370083777
458,23.079159770002228,23.052837821645433
459,23.054648056827894,23.044042410822037
460,23.076032116011458,23.05536900650273
461,23.020438434037565,23.008185071852413
462,23.015920283637833,22.98005473969998
463,23.063269806889974,23.03641381736587
464,23.058434051251798,23.044679140529837
465,23.04634161295459,23.02543530835988
466,23.113044693829796,23.071407380804768
467,23.152049913361495,23.122351182253297
468,23.18294929154662,23.149308311536608
469,23.166813569002173,23.15502698138669
470,23.119430653584764,23.10106318082513
471,23.138593799955288,23.10138164279846
472,23.139441618146293,23.133476694920567
473,23.13587084062371,23.101883824187393
474,23.130682003011735,23.1101690405572
475,23.130672108866015,23.113356004852015
476,23.1021755886823,23.0850661379243
477,23.089218667371128,23.060806211899852
478,23.078115068283427,23.066426569140237
479,23.023556158866615,22.981436718301104
480,23.041274467877127,23.011383512088308
481,23.022594187128774,22.996724978905625
482,23.082964996929746,23.039359900542642
483,23.10973534333727,23.09090584290905
484,23.159700518694255,23.121672962965953
485,23.120263153364146,23.119195726261978
486,23.13537581680243,23.09088638144589
487,23.250227130716468,23.20888955412641
488,23.180904049837594,23.171562084726148
489,23.189146430448776,23.16722942404375
490,23.214369879790084,23.180495608665627
491,23.201729721788872,23.17874736121189
492,23.21849597559675,23.189287668942253
493,23.15981877539386,23.170779086883158
494,23.069480021983978,23.056299388396802
495,23.10604586099613,23.100513144207
496,23.035021909129217,23.03472524100825
497,23.02613207987555,23.016172816751
498,22.97360558295842,22.988367167499447
499,22.958292357582327,22.95543625159877
500,22.983575080265286,22.97536089482244
501,22.97985626613764,22.97421736054989
502,22.907342945645812,22.929360039173584
503,22.87775305408467,22.89651912406283
504,22.877650124337496,22.880816811883268
505,22.83914578281931,22.84546910271133
506,22.846806109266144,22.83207495870501
507,22.911680114525346,22.90709723568828
508,22.828079079199814,22.84067142667481
509,22.826702373067878,22.838189915575644
510,22.813963762799162,22.814275458591307
511,22.80248084745032,22.797117820617213
512,22.77662800841754,22.793670298822562
513,22.79916265563022,22.791156096645235
514,22.83895294705192,22.83340446927559
515,22.883276487155435,22.87915293368276
516,22.87258356257843,22.869736821910305
517,22.845710112941106,22.84717978716328
518,22.797181392485317,22.81136411231025
519,22.789585662776176,22.77495854509373
520,22.818490921025614,22.825754981838962
521,22.827897932920983,22.82449672643484
522,22.876277445454175,22.86162833568368
523,22.9401151325625,22.91888921969277
524,22.947453016555478,22.935581447179807
525,22.93795319075013,22.95055891199368
526,22.90541773042636,22.899873407847238
527,22.827775004357584,22.860295584674482
528,22.762657981247255,22.75598050447631
529,22.771227360014066,22.77482295664523
530,22.855113993910365,22.835805232586175
531,22.849611901826318,22.85493883814403
532,22.860202097386168,22.85284516224328
533,22.83914936405803,22.847447823107572
534,22.84145812081446,22.862246704364622
535,22.80823613480652,22.83278403224173
536,22.818584285084576,22.810294897352122
537,22.915357922290813,22.92087561743903
538,22.85342773622227,22.876618140142327
539,22.830100166667794,22.85374756547092
540,22.875164095049733,22.87162380150492
541,22.82117001205964,22.85396052556263
542,22.846207966591358,22.85628925410901
543,22.84902860517566,22.867754611562148
544,22.858752588409818,22.88072258581649
545,22.830843796822297,22.84923785005101
546,22.866836355856233,22.86581066386377
547,22.87174562205098,22.88566369931093
548,22.951123798652922,22.95491603764399
549,23.01331086642553,23.00328667728831
550,23.021181130688603,23.041467443568372
551,23.01794220433627,23.02737524990165
552,23.004124221484247,23.018748883890748
553,22.8940590117857,22.93916540436391
554,22.960726785202812,22.950684128677025
555,22.89674121116098,22.93990354279635
556,22.878156404465184,22.88350818838975
557,22.825862328648082,22.844953039441105
558,22.80210512199032,22.82180282386443
559,22.799900505247788,22.805503867037515
560,22.830178232007484,22.83056473085949
561,22.801229819268023,22.830965204858927
562,22.76856443868328,22.78391161381895
563,22.705042219203765,22.734393550073644
564,22.71042723461889,22.73393080599525
565,22.755632489587615,22.74293750722835
566,22.77680481326875,22.789800219937092
567,22.791681465631523,22.79506741605945
568,22.855229714078227,22.840602124285564
569,22.82723485525129,22.84703754592471
570,22.883438327997524,22.87436456056512
571,22.863980199569475,22.882273022308286
572,22.792303538406564,22.819019713704034
573,22.73537281980742,22.745537358403602
574,22.771756205215926,22.768551237047113
575,22.80246903439875,22.80734915138419
576,22.7434963825779,22.77561238512525
577,22.686668858797972,22.69704789611152
578,22.739878153874265,22.73984076741576
579,22.793572668798163,22.79555684142889
580,22.814191917370124,22.821886411809434
581,22.832079793783162,22.829645810754556
582,22.86743991221406,22.859190638727355
583,22.869033171193287,22.891125161719607
584,22.837738429919398,22.859078997344238
585,22.83885326146674,22.856745825220433
586,22.838205998326874,22.85260124911426
587,22.807680288853184,22.84052406679043
588,22.797667444900178,22.812700639603186
589,22.79427116940412,22.798935973179717
590,22.836966679765506,22.836384872721013
591,22.78842841836877,22.820089363455963
592,22.70838944516267,22.734879031529196
593,22.74885708775459,22.73645688861421
594,22.74294120147686,22.760126439297533
595,22.754459739550086,22.762088577754326
596,22.71253126703793,22.7252191436618
597,22.65339003389878,22.66937510505184
598,22.748232059907163,22.731698797766036
599,22.729551578654466,22.743237801441932
600,22.699537077415773,22.707146939171892
601,22.721902545171293,22.72246469734577
602,22.65706064566759,22.68438502796292
603,22.65770635453752,22.66071953205443
604,22.602064950415055,22.623320130781984
605,22.62608694878776,22.638821491274772
606,22.588807173282863,22.603600694019896
607,22.629510511144264,22.61485989207315
608,22.70311430420411,22.700040390725487
609,22.738159155824178,22.73166947077793
610,22.80354834556238,22.78092003681627
611,22.85358581049536,22.856550235045393
612,22.709605609907324,22.739011504616858
613,22.585257310282245,22.602114937453322
614,22.662433838017492,22.63670880168952
615,22.725919168019715,22.70640011873615
616,22.70036982428165,22.71867544038549
617,22.642575410840173,22.63891124279016
618,22.698407123671103,22.695297769927468
619,22.65145937785395,22.673766813045322
620,22.69451874639921,22.68223206904805
621,22.765432907016795,22.749262516011672
622,22.754853240692906,22.75850023373316
623,22.71465183342427,22.72962340371473
624,22.739661439133947,22.720108708117433
625,22.725709634292617,22.72555823113089
626,22.793613870241444,22.7835981185788
627,22.770876141867895,22.77184957340936
628,22.75121576342953,22.746228495956892
629,22.75632139373625,22.764313642664515
630,22.717778339175602,22.72083297330639
631,22.679673474098372,22.68159904741672
632,22.66061446391754,22.67200914616475
633,22.6338834186095,22.6223300617
634,22.705498762514626,22.69517871938345
635,22.683700673371604,22.69634545181849
636,22.627006876200074,22.64241165723263
637,22.611566427235765,22.621782514437665
638,22.653386787145337,22.641468926075483
639,22.669163613814156,22.678935341837626
640,22.587509248449457,22.602728007392397
641,22.641009282808216,22.63377719258564
642,22.607344228515988,22.624859537579308
643,22.590192832394848,22.584236465465175
644,22.628310833569657,22.61908941374309
645,22.768796108442285,22.751147821945747
646,22.739440699856484,22.741283896011854
647,22.73869586873065,22.749567904877487
648,22.754308193720917,22.74595856859403
649,22.764106888817178,22.760528057208127
650,22.71147605344835,22.734738670643807
651,22.714172310062793,22.72907360293857
652,22.70294378117342,22.71210800754406
653,22.710016628997995,22.70364697228929
654,22.73566796102365,22.732506404683036
655,22.76879592012161,22.757542315241732
656,22.778672178460784,22.779394112493684
657,22.70263493733588,22.722532139804073
658,22.667126310211785,22.68900699919509
659,22.62543523358281,22.62366125612486
660,22.636747037004927,22.633436668091196
661,22.685731589847627,22.677663216619372
662,22.754615381739775,22.73450257976632
663,22.78378052375197,22.785806307178394
664,22.829324613528847,22.81986190753805
665,22.772356178660225,22.780456273398016
666,22.81998891478946,22.810176813480762
667,22.890501407249563,22.860260546709537
668,22.892483000802628,22.896651280789648
669,22.821614441744362,22.827684077681536
670,22.85156052428232,22.848141254391646
671,22.819627516196487,22.807007685313486
672,22.818054201967207,22.80336931521892
673,22.957363760290434,22.923986737772136
674,23.035439852432447,23.0091989468012
675,23.08292371358219,23.04889842055853
676,23.10076947525735,23.071591840896073
677,23.048110195451677,23.05441092190381
678,23.028499968843654,23.01715148687743
679,23.045865929313397,22.995403368726173
680,23.06857043363671,23.05579636184856
681,23.11885514186521,23.07550980458857
682,23.220845997733395,23.18732346327156
683,23.20296252218296,23.169604358152604
684,23.262925590250006,23.236813175950232
685,23.29326705051001,23.26018316866912
686,23.194876813710955,23.200941306668767
687,23.18654745575379,23.163451454441546
688,23.187871761348088,23.15806450788753
689,23.15267932443667,23.13887537599586
690,23.07941290156296,23.08082968844976
691,23.0624126441293,23.05070396094262
692,23.06314207234514,23.02224303661684
693,23.146560572012547,23.1125935791994
694,23.183640223403547,23.123246406419398
695,23.155002284412262,23.14370533588542
696,23.131550849894783,23.10033433358957
697,23.13022532604698,23.10007292390821
698,23.143889726186273,23.11844144780683
699,23.154553588009463,23.112218322444292
700,23.1646543255048,23.135383294132986
701,23.207689200184586,23.18849335940423
702,23.207995155728234,23.176223947716107
703,23.24558777025468,23.23010969782657
704,23.209240934324473,23.184375145691558
705,23.14711334373688,23.140413801405035
706,23.17279566934647,23.138783377543287
707,23.192320702528967,23.186090380885386
708,23.129908915754857,23.12100730002049
709,23.16339218850153,23.139599313516964
710,23.21259399999335,23.19876602458519
711,23.262601112902754,23.22787329398805
712,23.306274595364393,23.28273625552897
713,23.278422452208904,23.275943702132754
714,23.19487269905883,23.18728008407943
715,23.182111785062013,23.173634614380198
716,23.20016646359732,23.181512748224936
717,23.283544284198168,23.253397282397465
718,23.28144403911851,23.274647157458137
719,23.299281995642623,23.27541531426729
720,23.319899375425457,23.297911441907768
721,23.38723227538192,23.34506291357099
722,23.393742047969297,23.37603459282328
723,23.426353942349156,23.395326232564106
724,23.37501664895652,23.38031998255991
725,23.246482364372582,23.261550336296448
726,23.184654549823694,23.160012569851236
727,23.25180913574893,23.21965456437729
728,23.230553209829583,23.224147372999788
729,23.25424714643598,23.24057522855365
730,23.31526471705433,23.28247899858204
731,23.30582365768673,23.29503936344479
732,23.2602478069552,23.26007602196681
733,23.253471868992705,23.25425338489421
734,23.20926469346782,23.215806046337573
735,23.20005784545094,23.19440213158971
736,23.15766472708826,23.16637124730281
737,23.14008576416208,23.142525417458838
738,23.181546218141783,23.14334822890531
739,23.222780506932036,23.19070328274005
740,23.25850606049144,23.252633496218532
741,23.18022799361463,23.19830555667993
742,23.14545495761254,23.1301334792554
743,23.155232784745447,23.15353455849449
744,23.180055317529057,23.16143848324369
745,23.215289324213884,23.1685191232942
746,23.273764111850323,23.25756223286706
747,23.309516345372238,23.28073460643908
748,23.334421609777095,23.30729317196044
749,23.370245810254158,23.34731343186755
750,23.349813134552164,23.33776298600643
751,23.359542705600795,23.3337431006314
752,23.416699295452844,23.372061009564142
753,23.44132886207267,23.44092312273973
754,23.382632436085622,23.36027467425968
755,23.41524254568652,23.375207482902304
756,23.454719282291332,23.406216802441826
757,23.496366667249347,23.462805094903803
758,23.409852611167025,23.42569698052419
759,23.299037804643834,23.31604753333019
760,23.32464529890562,23.286992844304336
761,23.304453884683713,23.28138777183137
762,23.34131857285467,23.30882958536018
763,23.298961701534452,23.290543960279784
764,23.252551065842596,23.22910412385075
765,23.248532298991865,23.208745221361237
766,23.229188972808505,23.241976097115426
767,23.171159384838855,23.15402639515773
768,23.1448556980806,23.13494979974191
769,23.231157274771874,23.177454136169768
770,23.255261171798725,23.27049086832511
771,23.17117429532506,23.15936653980493
772,23.19727150206616,23.174895844554683
773,23.221231833929973,23.20511100544805
774,23.196736825668193,23.20009514708569
775,23.24774900157637,23.216591585174328
776,23.234141193852526,23.21296725781969
