,prediction,real
133,22.341957409719406,22.08024201168484
134,22.36845381163681,22.166605272582625
135,22.354868240291903,22.506455694695788
136,22.339781582662653,22.230953786309875
137,22.368512589247445,22.222950175018372
138,22.24278487626656,22.033402220612654
139,22.404061763405338,22.32038858553488
140,22.457961995106245,22.49896937509404
141,22.34715340297434,22.259305051888266
142,22.273667693225214,22.113514572262144
143,22.324985790251805,22.072622843089107
144,22.376281808009153,22.545615023180137
145,22.40269837252129,22.531744433026837
146,22.292105304966743,22.15580543766086
147,22.31151113938772,22.04457721815361
148,22.384805567374382,22.63364272682117
149,22.368316554457977,22.1974542801302
150,22.404317976828057,22.382704775773888
151,22.43242821748747,22.40539991222088
152,22.273177289894,21.904872304940227
153,22.22304651292185,21.898935428073692
154,22.329740815015516,22.130226738440037
155,22.291213593618263,22.213124655635237
156,22.440065891637968,22.531169166589986
157,22.294324598744776,22.04578593379064
158,22.25053501871698,21.89540231890933
159,22.38236227287279,22.335276655863773
160,22.320494771313466,22.330426122599626
161,22.295418710857685,22.03284560378404
162,22.36212206345772,22.133207921456503
163,22.428605681303658,22.474114023201984
164,22.261747606150436,21.999096591784774
165,22.339420164173674,22.102534267379927
166,22.209553152137964,22.012336953268687
167,22.202586326941756,21.89275257533576
168,22.138972506389646,21.893623685958115
169,22.316746554856635,22.18577894444736
170,22.44109782817864,22.324183031852908
171,22.32029179811436,22.087421928784032
172,22.322850943808028,22.097139504598584
173,22.23713884523562,21.867177095124106
174,22.239680145766606,22.09639494517436
175,22.347794352310515,22.26122035168231
176,22.362717890224438,22.33744633211089
177,22.410337515526205,22.21254131415997
178,22.302764532600115,22.208259784367264
179,22.23654558611597,22.124313151763978
180,22.3070905917867,22.090125314614266
181,22.268197945943612,21.924756294052237
182,22.37711369961061,22.43986146394672
183,22.411029375708285,22.265579146150163
184,22.37286558052672,22.374516396863022
185,22.345186559005,22.173806597779727
186,22.471348357048917,22.42908007739437
187,22.392842398419315,22.245829502017326
188,22.30365520332466,21.913368353965105
189,22.32102129190597,22.180884638583407
190,22.292651675523,21.939670765130415
191,22.289065188911756,22.217210051104693
192,22.40254694601386,22.29224789979022
193,22.341840194687993,22.202480230546218
194,22.272570777743606,22.15872744770245
195,22.384675538272738,22.424939001112968
196,22.26619644135588,21.97745286526608
197,22.371833847344604,22.24336098494338
198,22.297927437053392,22.051060097758874
199,22.30396167383985,21.96754085045999
200,22.312422196092893,22.134725458540427
201,22.273874583751038,21.84576271480327
202,22.483467816435454,22.577534998477287
203,22.344289060309123,22.15340921097372
204,22.408957171734315,22.24954358866337
205,22.484361072616213,22.38898735884699
206,22.280731663794665,21.92194514066036
207,22.332925287194694,22.048020809489387
208,22.407002100551022,22.275850696552762
209,22.33579496294755,22.210523147009763
210,22.452181198182856,22.389624283787626
211,22.347973431413422,22.142956015971848
212,22.428693604515722,22.254601364367836
213,22.439124871877933,22.353448246509853
214,22.27018181472366,21.964220905552068
215,22.437965295648794,22.34376141102335
216,22.37188267739036,22.2054594997517
217,22.347036118465393,22.141178472285066
218,22.313440996166523,22.063054567460952
219,22.408349208920818,22.28300180939121
220,22.316987382727433,22.000892299013795
221,22.54560178524848,22.55243340464328
222,22.510087933170865,22.533535841181088
223,22.51086006177513,22.39302926843656
224,22.559946361904853,22.458640846412106
225,22.321558629705358,21.849108963712702
226,22.364656868587183,22.233084289692002
227,22.49074762298304,22.44852699619988
228,22.35443650976734,22.101593537350656
229,22.52050214513291,22.518730027072248
230,22.455328198937185,22.189217010925347
231,22.47292538066724,22.389371786687093
232,22.627670076341847,22.69630063900404
233,22.598635373857302,22.580248417219128
234,22.57482657802165,22.51549442101185
235,22.702034152819703,22.775588785931287
236,22.541497819970516,22.449017565290518
237,22.424268325949566,22.132622691090702
238,22.475276494991785,22.301403619920464
239,22.506977353537035,22.48475677090969
240,22.45567191407831,22.31144769675571
241,22.36919020405407,22.25152826766633
242,22.43832788438028,22.174633310192714
243,22.43307386311843,22.387589014435253
244,22.51045693173542,22.36257669512415
245,22.514873817906192,22.521719258022657
246,22.426553820005726,22.134567060197373
247,22.485598354368197,22.349079575686392
248,22.404087289892352,22.386874292060295
249,22.533437378017474,22.36049871182633
250,22.43680922039499,22.320598744218007
251,22.626100829605672,22.599386011530925
252,22.414164547262466,22.285806954953603
253,22.47148230559014,22.217491185722643
254,22.3735449459791,21.9948048259858
255,22.459048857973887,22.26824740673865
256,22.39427118940839,22.28602355587701
257,22.47836735323807,22.343184862225023
258,22.32782475212054,22.112628663388733
259,22.4017119088605,22.134040439492946
260,22.456740022315582,22.3788820494002
261,22.52011963474419,22.35015243239596
262,22.56862588908585,22.519764308186183
263,22.43691489444454,22.16158603588737
264,22.497109476491318,22.407421417897574
265,22.427641533741248,22.275987286973947
266,22.383415611093103,22.328368993464533
267,22.4087421572698,22.164140794086986
268,22.4603177658124,22.2252202592002
269,22.37604244069798,22.182559979677833
270,22.407854138833127,22.20452717731729
271,22.500118495457986,22.50288611010612
272,22.303153436945383,22.05846656602098
273,22.349358368392537,21.928177846884214
274,22.44461720134784,22.33766582247098
275,22.526704082150438,22.606222896777506
276,22.591519974698276,22.673207076603607
277,22.49247049140648,22.38256865585512
278,22.50273599425539,22.233487262564697
279,22.53689152247147,22.34302677366006
280,22.45494555043897,22.39443528581744
281,22.635294304306903,22.77372593939025
282,22.56736059366669,22.471065535212677
283,22.408707215198177,21.982153570918857
284,22.514458878818864,22.646621510248977
285,22.481334069140246,22.422220110095925
286,22.552066488110295,22.35731108692596
287,22.5565197258365,22.59641170869369
288,22.42965545693182,22.114739250553214
289,22.571632602745407,22.483957883717647
290,22.49211992519274,22.454621091308073
291,22.412304551073277,22.29355333204753
292,22.409158628960512,22.027360249027556
293,22.583774417810677,22.757144304523926
294,22.58556082393242,22.52307989998316
295,22.505895924368815,22.381504317747225
296,22.523839694432716,22.41267872894742
297,22.48315102567451,22.32895372271316
298,22.47829999441349,22.299414303817922
299,22.51206556387956,22.39324990765213
300,22.528400553376024,22.402944646468725
301,22.56736625838993,22.526600685400172
302,22.620508747624417,22.576520153318643
303,22.51453291481388,22.422776998915865
304,22.509713418873343,22.19921518582332
305,22.576676275606882,22.384878074599317
306,22.4179053985403,22.13152692799598
307,22.51253700568249,22.489827340399668
308,22.470707156969457,22.368663909643963
309,22.523118213037357,22.331947265159226
310,22.566305007624305,22.385240663035674
311,22.56427959213264,22.22585257804586
312,22.60659263406374,22.663942139593487
313,22.595665496930582,22.537887573006664
314,22.52901048004395,22.273844308531928
315,22.559849621417708,22.640420764715554
316,22.4888005167873,22.26173456628304
317,22.505207126203818,22.342667089917782
318,22.45526356267344,22.132493761176253
319,22.50101568261382,22.371372632610914
320,22.583333914999123,22.52926549635295
321,22.72197335423152,22.755271253720828
322,22.650129560089574,22.596677998092307
323,22.664590796044894,22.514087706025304
324,22.48489979750729,22.190623732171307
325,22.568537918670444,22.47621408252428
326,22.5527054679234,22.453930802125697
327,22.573983864774213,22.437587345200104
328,22.546629035495073,22.511557160045058
329,22.63434206644346,22.516068731155162
330,22.60742567355009,22.31159829300886
331,22.480642298492523,22.0624497700422
332,22.591020645025168,22.393165620855946
333,22.572113965077612,22.386269258201605
334,22.598814888176,22.421016974875336
335,22.58365165162671,22.454600669964265
336,22.587558264400982,22.62561069494704
337,22.576244686185646,22.306433337941574
338,22.65172553586471,22.626132800864266
339,22.75733827438261,22.873556469096478
340,22.574867673373596,22.328081485098792
341,22.674596294248655,22.574759940173685
342,22.588195583806787,22.44962801144948
343,22.538795692851032,22.265541685620004
344,22.52412585072272,22.26052635898605
345,22.5758288864043,22.52191534129517
346,22.528641248407606,22.28453340622704
347,22.392787908766145,22.16244208312032
348,22.495326714645287,22.195866902705426
349,22.627016854675148,22.698831882466717
350,22.465698334747717,22.045376357169946
351,22.597015400737735,22.478721982200934
352,22.50169912885957,22.21105192569348
353,22.58097413743344,22.258191971868964
354,22.492554008053656,22.25085205680516
355,22.5532083608962,22.2980686916754
356,22.63914444280805,22.59150699892518
357,22.682389234112676,22.71937156277092
358,22.579287430132986,22.132609554769587
359,22.627745090933935,22.58795817708653
360,22.723078377480558,22.752455671556763
361,22.63745211360276,22.32537158285848
362,22.595891242337615,22.457472346535745
363,22.47334053675894,22.091064096495934
364,22.65561616062851,22.718197297149572
365,22.502278010188405,22.176257646461774
366,22.5948766101191,22.483524487950817
367,22.57369112978695,22.503503827932164
368,22.487777821340206,22.252126641338812
369,22.57778872878266,22.549185498831555
370,22.535472410034828,22.2839998743604
371,22.49986132063439,22.20220031426853
372,22.73478377214142,22.767464002502518
373,22.715641588339963,22.589963409001182
374,22.702134813121543,22.797635829909016
375,22.719273786800038,22.454933759910155
376,22.775111585294148,22.71431154652628
377,22.769621232608337,22.72686648412406
378,22.65628888889792,22.349644032417707
379,22.683429941346308,22.38423823358364
380,22.749973140833514,22.62327357243236
381,22.686167272311778,22.613105199965702
382,22.713793615633815,22.480578007782405
383,22.729530038067264,22.679179643345176
384,22.89435871029086,22.459426443798442
385,23.013596004663924,22.69609035262209
386,23.101284413090927,22.802026583331088
387,23.148169541166887,23.1332718125332
388,23.225096137787226,23.10026502472061
389,23.289163908657002,23.274702652423386
390,23.269027073570193,23.07827786399369
391,23.253480283128646,23.000098049594694
392,23.295992492266535,23.271555018529572
393,23.333272448411577,23.353515179947227
394,23.351888396508198,23.48138109095305
395,23.34279757216795,23.166509072436853
396,23.352753228367575,23.198317590621272
397,23.340491229947915,23.255168644014105
398,23.34965810736396,23.21098462366363
399,23.318112594654053,23.17467462010437
400,23.291897464413424,23.114484259008698
401,23.38859233710713,23.430232448554783
402,23.38029949463337,23.599014687685088
403,23.402238823410265,23.59338117020257
404,23.435566242329493,23.76283929186384
405,23.39483135354537,23.65798876360884
406,23.408830252676843,23.397396303996647
407,23.372128470462876,23.3884024022043
408,23.363994290647412,23.44648506605175
409,23.477762800410027,23.78908815398363
410,23.502826341131836,23.755997602773107
411,23.38050439577703,23.1856487149459
412,23.42526581477948,23.449354606658314
413,23.37582413434713,23.154543143821968
414,23.31347878079888,23.190940009452692
415,23.385155351224387,23.22034831760321
416,23.413534550697754,23.457389106073734
417,23.414242562813627,23.50010188856213
418,23.445907949529406,23.599997129597288
419,23.36301652801919,23.270339789283643
420,23.312861757059128,23.356409927896102
421,23.35458158174023,23.419098410459608
422,23.30522100378633,23.11561900778925
423,23.396456300100333,23.33196356214571
424,23.39379209946025,23.20656913377602
425,23.323808892472698,23.27368431494985
426,23.394518451257213,23.552354243866983
427,23.4162182072992,23.373157915192962
428,23.4300422922006,23.742898075124764
429,23.381818306520618,23.49269144593646
430,23.381531930273255,23.315671343121892
431,23.4101671713303,23.58203865731501
432,23.412796548305817,23.43699505124608
433,23.422987931272313,23.47754722251658
434,23.3103180843205,23.31652654124775
435,23.307659178542856,23.281002120645777
436,23.27017584585544,23.291556328326372
437,23.32427723306446,23.213447237219114
438,23.274668134832428,23.173735463702606
439,23.224710225215382,23.06466238109343
440,23.314273919527345,23.332301348924126
441,23.46714990738674,23.984029866338762
442,23.25359767482057,23.28505422777471
443,23.273234388713938,23.336210547343498
444,23.334774712513287,23.31666232545709
445,23.38105597478574,23.25130411780827
446,23.407783152058446,23.477768721336695
447,23.39008205271967,23.298025311290665
448,23.425962438787565,23.184138542707768
449,23.39628407044604,23.53730964499348
450,23.62911960046746,23.890640687610325
451,23.407578872417524,23.43969395950203
452,23.5652232409584,23.59221410741723
453,23.545026749765462,23.60606568957045
454,23.454091142382218,23.50727227907331
455,23.51844136984422,23.623534229038054
456,23.55473207398125,23.73078844284625
457,23.519258118737145,23.45837126761145
458,23.55936931489736,23.58259784120008
459,23.45624950966048,23.381339153578313
460,23.526852748191462,23.470060212349658
461,23.468561238044938,23.416263326715182
462,23.508084495445463,23.60303047756085
463,23.47395890170666,23.510087645501
464,23.436919524082395,23.41266295050639
465,23.479843240146145,23.47153414140309
466,23.484455857336574,23.704084755916647
467,23.49013505780445,23.633694769840808
468,23.5308777497131,23.69707381226535
469,23.50096607705157,23.48741747426164
470,23.5012276744566,23.507484389760105
471,23.51586869659356,23.67883235526055
472,23.51181313814936,23.377215967721646
473,23.604176391329034,23.631599855273706
474,23.55991316723098,23.52293443611248
475,23.530394685402673,23.468831765982895
476,23.554377590478765,23.464304998241097
477,23.504139647313202,23.562119586072267
478,23.519369481462178,23.375698297809915
479,23.534475933989413,23.67310088146389
480,23.535640754446472,23.55571656848123
481,23.494078104950958,23.4677122025955
482,23.51785745771098,23.671178256792178
483,23.592117059300783,23.47646919486307
484,23.60101404276883,23.66397709469217
485,23.54768538664468,23.382233682399825
486,23.57426814014646,23.69871702411675
487,23.646216465180938,23.767565062406703
488,23.562917002379653,23.45489375314158
489,23.60208857355788,23.546138478728714
490,23.643212762561454,23.68124720408277
491,23.601669270327925,23.58877567875539
492,23.399453417274955,23.6386784928722
493,23.346628136121303,23.25445299834139
494,23.277510801887193,23.38778572089177
495,23.32870430167257,23.325569984094553
496,23.282601129041097,23.228994413688607
497,23.246212934486117,23.314672660726966
498,23.20610603322612,23.058216031214727
499,23.18059764704733,23.20338374558219
500,23.20192747512538,23.234225867960863
501,23.213494801536665,23.230414305057906
502,23.135812615980214,22.939260394487395
503,23.159470330846933,22.939519199448533
504,23.107619610796757,23.052006973624398
505,23.0275932684062,23.00408532708024
506,23.086003381457946,23.190060949833
507,23.14360678065136,23.145166335277683
508,23.011218771011116,22.958130542016665
509,23.021858415337412,22.963882396500612
510,23.082254395701842,23.033385967704678
511,23.022623979669497,23.081481488360854
512,23.026499256645558,22.87176891874657
513,23.059182827285436,23.106533848657843
514,23.04993465689531,23.098898995808625
515,23.153679607116967,23.12315655158861
516,23.1671002140438,23.09893911374476
517,23.084675542273935,23.05494639352755
518,23.03072768350221,22.889731888310408
519,23.101819013275936,23.14357010570532
520,23.10143839636381,22.98806202668745
521,23.05439289309722,23.086379550773483
522,23.155549707634364,23.217484277805127
523,23.10354192201164,23.331389063187647
524,23.122507371014706,23.266019555771685
525,23.182907433943623,23.034997458516607
526,23.142668612347947,23.18228680905382
527,23.031473811753713,22.78492378083013
528,23.036412890502493,23.07014340887724
529,23.00497882285441,22.98304246952248
530,23.085924561044575,23.247377181356665
531,23.045976392649038,23.032022387685572
532,23.01622820198842,23.147425389386658
533,23.008550138428188,23.014427619408625
534,23.015840104657816,22.900384493453878
535,23.052047781009847,22.817832147055476
536,23.024357355523897,23.115067870815626
537,23.154101967378875,23.071453214777012
538,23.014473769621304,22.889702192957344
539,23.004057278412645,22.84095447383295
540,23.145562869620374,23.11857276298307
541,22.999414603479252,22.781213366910855
542,23.037218305899223,22.994746011634607
543,23.015532399316843,22.92183510284536
544,23.02168562195738,22.897192737297026
545,23.003850790860476,22.90320515359211
546,23.01748412172134,23.107008156339546
547,23.030177968503928,22.9855983084612
548,23.135794280173723,23.113290309253895
549,23.123893307480657,23.285785109542772
550,23.149944661787924,23.025817700661587
551,23.165589148462985,23.123178901594144
552,23.122874286032754,23.0583287802552
553,23.036182378934363,22.730039008687786
554,23.125464255904845,23.24959094400154
555,23.015797091714703,22.71679893687972
556,23.026461645874956,23.03186181649804
557,22.96849895128713,22.89425239498393
558,23.039636282019245,22.838563223259353
559,23.03236391980571,22.97612455947477
560,23.018172641385156,23.02043598398183
561,22.991191714231718,22.759168606228176
562,22.98911073249178,22.872465028699498
563,22.92441906863879,22.69886858722944
564,22.962447441877817,22.725638077478532
565,23.060968123650653,23.08164517309142
566,22.94448442465289,22.88988172928964
567,22.991648767028686,22.97293881298151
568,23.025613398215743,23.182697959655858
569,22.96796865128424,22.883443997568012
570,22.982851112758226,23.163292460247675
571,23.004569315739275,22.903709406750487
572,22.9648453887919,22.772984822332287
573,22.99276560062784,22.87868883928255
574,23.00383742919095,23.021504041780076
575,23.009666272307484,22.97897893782595
576,22.95187334163443,22.69509158927478
577,22.90153875459857,22.841983800713066
578,22.985818404363798,22.96885692963601
579,23.02593884841836,22.99820519799211
580,23.01814654924047,22.941871884813338
581,22.956033799320412,23.069652178738075
582,22.950600175654277,23.141924111393838
583,22.985079331474758,22.870077816391948
584,23.02257743175617,22.868471189528517
585,23.01876127713428,22.894472686658613
586,22.95657206121242,22.933712781080175
587,22.92368514149988,22.741653822033523
588,22.97593368253592,22.864297329746393
589,22.948245344688615,22.97416665956901
590,22.98081342740065,23.04318340506143
591,22.89684901652919,22.73297217404341
592,22.915577477925048,22.700775317619854
593,23.018863885844816,23.059794418183547
594,22.934988003400218,22.81015293291781
595,22.963489470997924,22.893075789338198
596,22.887066406752854,22.808409537223483
597,22.849594807119825,22.74382352052052
598,22.968179647314226,23.10347595982801
599,22.930829020955397,22.808225836146413
600,22.880100068332748,22.846175204931306
601,22.938161944147073,22.921317489630688
602,22.911595367721638,22.648663540705186
603,22.877211071128563,22.861248196680865
604,22.85379771123906,22.664480351910612
605,22.91814559350683,22.740452871138157
606,22.848515853410532,22.70240633421336
607,22.932812364021377,22.98316795291684
608,22.981717470455717,22.923408055827174
609,22.99390132360425,22.98231354518353
610,23.000561507615455,23.180464093618532
611,23.059061211123442,22.98605258073337
612,22.846368756213096,22.66502505961153
613,22.82845650176053,22.67243978745182
614,22.89346063867419,23.080103319205364
615,22.970892218588542,23.090913440293175
616,22.882719803375213,22.74871057499671
617,22.878082711760648,22.901040456418816
618,22.878142548363787,22.91509715805505
619,22.875098925281698,22.67458275942433
620,22.974839806544068,23.01509207820693
621,22.938332960885525,23.09619473378
622,22.93648375036088,22.935386867036772
623,22.926793859671534,22.78026534654619
624,22.95174439057991,23.09971784354463
625,22.89924444669258,22.941341250558683
626,22.931050801212383,23.06136893032982
627,22.97581385676618,22.95119425926497
628,22.92869642732448,23.00270162432053
629,22.892186457116395,22.872963697687158
630,22.91957038722296,22.867237133342556
631,22.85003092476267,22.868711373521986
632,22.874489119363965,22.78019445866049
633,22.87675627618602,22.958558889191426
634,22.967612156200573,22.99902239650812
635,22.874691674030196,22.769886935410586
636,22.867641049194496,22.722390410291236
637,22.8362023180315,22.75644981170059
638,22.93702045813296,22.976393635804143
639,22.919294467741768,22.784709987458204
640,22.87272644785515,22.68575761638764
641,22.934428285060523,22.91259755611721
642,22.843122877212583,22.68247688961433
643,22.865220167809976,22.87140450736165
644,22.864583750772987,22.938270476869675
645,22.94969618694998,23.100067308770537
646,22.86185907324471,22.937339924480714
647,22.89548438793184,22.836955765946932
648,22.96247921424175,23.02566736254601
649,22.963648423251303,22.993476353791927
650,22.853712103157697,22.723172801590923
651,22.95683894674798,22.800093548299518
652,22.91642733618027,22.83257383991711
653,22.92414708148131,22.95867548650043
654,22.971049143268637,22.957160421067012
655,22.954967481837997,23.05318999250309
656,22.951084811178664,22.95407435207833
657,22.899512242087013,22.75084552018439
658,22.923306598538407,22.695257727424803
659,22.852596693280894,22.8598626736166
660,22.964437046435748,22.889423694808183
661,22.956652527155835,22.955245591206783
662,22.998292143166143,23.124101652045326
663,22.971911729814586,22.95961056166296
664,23.069119555580127,23.090356379911047
665,22.95861621171889,22.90502022869433
666,23.086163423170238,23.08997858047442
667,23.087154227059074,23.32126371058635
668,23.051075388910444,23.029066529154555
669,23.02700479509864,22.973956179299112
670,23.07125132422142,23.05750550673468
671,23.059028609875497,23.120916452117942
672,23.271163068405773,23.15869084512841
673,23.39831204365495,23.414317399044233
674,23.435398705584113,23.42980825327384
675,23.519183248920996,23.564754953091327
676,23.467991111631047,23.505710870588498
677,23.47255613211263,23.169908761649605
678,23.46509225207209,23.2887238807357
679,23.539928092451877,23.72489975524902
680,23.528250141364992,23.353205806235856
681,23.542334515058844,23.66704416171461
682,23.614974633942687,23.64467576196681
683,23.515016705999564,23.65977901415343
684,23.63160415336896,23.62127753150777
685,23.609975505853413,23.700678943207244
686,23.508093271426638,23.307644639024893
687,23.541682692183603,23.5532596402732
688,23.547197719867505,23.603477904496607
689,23.550613052698676,23.445466920023165
690,23.437456899891224,23.294103032781525
691,23.48692756345279,23.38923859902913
692,23.487774886429367,23.602650408049026
693,23.51539603587835,23.59848743799985
694,23.61036838860512,23.941473312514425
695,23.529358760755475,23.42328405106029
696,23.516088109409598,23.59044453052596
697,23.501241516242512,23.55986495211721
698,23.48639051684318,23.53898614467689
699,23.59191131490145,23.75045106565
700,23.540682256751406,23.60000862494033
701,23.553656345776865,23.52651244683272
702,23.520001163439357,23.63503191178891
703,23.592799031131353,23.522828500508236
704,23.552447173627804,23.63434396441936
705,23.4688169230597,23.3696731011342
706,23.527150497210865,23.63283381128433
707,23.528144197411105,23.428912844311576
708,23.43970134493675,23.394834699441407
709,23.51127879376546,23.55703484800237
710,23.56593561016058,23.48774461134465
711,23.612864954107323,23.705765877257576
712,23.607276843171647,23.656289250405287
713,23.562454079817368,23.49437325324375
714,23.506438554840237,23.41221588389839
715,23.500975515184233,23.438017572261987
716,23.55940195726934,23.54333382968281
717,23.659423448305695,23.6822365075251
718,23.601726952579824,23.543761970783425
719,23.649116928900604,23.66528652590744
720,23.58737584530455,23.663559530006342
721,23.60648675923652,23.878289546049622
722,23.549548152829573,23.704311762086267
723,23.611555387000124,23.833748022070328
724,23.51823794294945,23.495245243994752
725,23.459658904233528,23.26851106530005
726,23.50491438299299,23.601972842080013
727,23.530028912692313,23.687045503366733
728,23.487835249828144,23.50594771446361
729,23.530412522326795,23.514949821351557
730,23.57883201722314,23.744013939500714
731,23.515391653474644,23.562006924348374
732,23.499560632167334,23.444891860992875
733,23.561029132504125,23.45950144955544
734,23.505112899327486,23.31982545467007
735,23.525152320107825,23.44821573610377
736,23.460694301058542,23.30837741269055
737,23.4484013249132,23.28043698717804
738,23.594678799605983,23.718880129279647
739,23.52555921363112,23.69092815891257
740,23.610395762408885,23.47596960490404
741,23.50469037109287,23.23774759491869
742,23.550293234413196,23.464637376744534
743,23.5730509492679,23.37014266958003
744,23.575535946376558,23.51541266225354
745,23.615776814396405,23.85268009145069
746,23.630233367123687,23.559479625776127
747,23.666873531054303,23.71326008191074
748,23.631355552779546,23.71777222281632
749,23.695913448851552,23.68771181850752
750,23.657449578399778,23.587041350001286
751,23.675831620565283,23.723042080660004
752,23.70033897079036,23.91494434308353
753,23.73629261095497,23.54874512249196
754,23.732761492099637,23.708524514605884
755,23.738695514773596,23.874317729805732
756,23.767799552601222,23.993543160563576
757,23.7373329164531,23.885352842486142
758,23.603433935503638,23.40062280576549
759,23.522546601486034,23.28852811063459
760,23.62519317210577,23.792439780857983
761,23.598949001187997,23.651548633211032
762,23.629513846740455,23.762871349749734
763,23.558583955579994,23.48348287483329
764,23.62497116925962,23.629416862338186
765,23.57880583521148,23.729367504567684
766,23.519746385094404,23.270262760168446
767,23.551106794875466,23.476262963387647
768,23.549199967847386,23.351017845371288
769,23.649412177479217,23.824784261619378
770,23.539098124261532,23.27237300771515
771,23.490715571744772,23.45695634633389
772,23.536956289656068,23.513581917739266
773,23.516624752174717,23.52295476588284
774,23.49649369718508,23.296051516653105
775,23.614642781946124,23.677573446032962
776,23.574870739556403,23.605829408362798
