22.901198476337225,22.729183706711854,
22.942616895388067,22.731158033564306,
23.01771012437273,22.73895427398612,
22.956666122987812,22.739717792155183,
22.922793422977826,22.738740981422094,
23.010928545816483,22.74561780648962,
23.015537663312198,22.751155834355313,
22.99073466673391,22.754790162922987,
23.01480045955854,22.761756417340763,
22.94424901846856,22.76044436433691,
23.011854374553568,22.766769514008566,
23.011617248800725,22.769948522735817,
23.017846264527645,22.774989086136674,
23.045585571222443,22.778854885604666,
23.07109250748105,22.783751697303014,
23.03484153104077,22.78848667860389,
23.055912282238726,22.794914547302866,
23.053124811590642,22.799244783952695,
22.938442905960613,22.79234401709266,
23.056772455656986,22.79609702637413,
23.058822572383203,22.799075128831294,
23.07172123829937,22.804107588788803,
23.05801652982175,22.809354301578313,
23.05804492339159,22.8127547199725,
23.06594253336186,22.8168833738887,
23.055996349849412,22.818966525850783,
23.04236601058687,22.820536760257447,
23.10264860907361,22.828181180098056,
23.101439652006203,22.833040538370813,
23.062226530484537,22.83553483286246,
23.046243240123587,22.835216277288552,
23.042898771816258,22.83249724159304,
23.081026269441573,22.836301627433013,
23.06742979688429,22.837065463203995,
22.978700782755475,22.828588702555002,
22.892514006614313,22.812859373994474,
22.951339267421044,22.80249854193576,
23.00022583601345,22.800688778957408,
23.035162695074856,22.79834590394498,
23.09351345517839,22.803271086652458,
23.07094289703228,22.80744333928755,
22.997917201015607,22.804929029184105,
23.07202239726713,22.80861687378029,
23.068499848621343,22.811014048927753,
23.138254577904004,22.81973300613801,
23.053557023146663,22.817657122143718,
23.08092702176142,22.817834542542535,
23.02323698027241,22.811952024663764,
23.096790287084026,22.811230374082577,
23.048343071013576,22.805572781338167,
23.084810719990482,22.804401535219707,
22.987657649741063,22.79332719566059,
22.998889686135794,22.782620022068844,
23.035238789479145,22.777241811223178,
22.994275383715195,22.76007318972851,
23.097781787355704,22.7589041477119,
23.056092748236427,22.75517688461338,
23.02253979885821,22.747787780286032,
23.129616073027332,22.749446591785436,
23.103951500413036,22.748559257670095,
23.08309650320233,22.744972941648562,
23.048151546231363,22.740081989349253,
23.00105977207287,22.72439384974658,
23.00844919048215,22.70677699962098,
23.018934581506795,22.698617542718917,
22.998550040071226,22.691394005835285,
23.020718254537215,22.684230421440258,
23.084504564646593,22.683518574999518,
23.031145410406413,22.677043283137287,
23.005479248860933,22.671804015084174,
23.054106934075268,22.670552164837986,
23.01549485965031,22.667261674178185,
22.970116675807226,22.656414087772312,
22.97885970489294,22.648184689633872,
23.10213465426341,22.647488680704804,
22.93349258959631,22.637599380813704,
22.954670167208782,22.62789326624021,
23.079627211489065,22.632804441732652,
23.018145838766422,22.631561447144616,
23.04336404561497,22.63185019882401,
22.90430645702839,22.619480606648764,
22.945943886085125,22.609442547296062,
22.9416472980509,22.596799846283382,
22.948584942294872,22.590630508410953,
22.90060210625276,22.580808132247167,
22.90070151676867,22.57002189204028,
22.828279296005583,22.54911981143669,
22.870104569325587,22.540161785216625,
22.814324754970812,22.52536822497803,
22.841669435417312,22.51524213138717,
22.83576537196303,22.50254796192549,
22.8813204044862,22.495722698472356,
22.902950067842774,22.492321254709246,
22.908107115631157,22.489191652819713,
22.863422881406557,22.485808943830953,
22.862755129388763,22.478644916503136,
22.858600246166862,22.474909259305164,
22.83160444271659,22.46876351827065,
22.828997000559966,22.45557378047299,
22.809028940119106,22.445885775880562,
22.72192748284657,22.422271178501234,
22.639240301526655,22.40070160813673,
22.617131899863313,22.371920959659235,
22.70280148162946,22.359915438830594,
22.73423907702228,22.35201948371468,
22.7453663675138,22.34745575675389,
22.63992767342382,22.33289037613131,
22.674283192927792,22.322301318696873,
22.647015689305547,22.311487028169854,
22.748165490370855,22.312307350422415,
22.731950268873046,22.30833129655686,
22.649323647992087,22.299614555877795,
22.620370286293177,22.285150739201775,
22.683716772829175,22.278416349556036,
22.76473482322489,22.28362101960888,
22.736435974723733,22.282953752595418,
22.75149854530977,22.28798116308104,
22.708685067684534,22.287466160116466,
22.64912779603833,22.278481825278238,
22.621668415721597,22.271364615547586,
22.55279002925465,22.255725183750364,
22.600848132817024,22.24862450731189,
22.60707002326039,22.24170757696978,
22.63944088301519,22.239595779868726,
22.547388639037347,22.226769625412125,
22.53542497916143,22.213770009574844,
22.543787070952835,22.203363862974342,
22.61678936643154,22.202119668048336,
22.688842019446714,22.208668385017624,
22.656958882125156,22.211726793830895,
22.68307840792358,22.216080913951327,
22.66404018397063,22.21979765056025,
22.70585479651864,22.22548698587461,
22.71359260519551,22.234324538980555,
22.708709797055572,22.241540151707103,
22.62591810997812,22.23881443856589,
22.587933956959834,22.232140113924224,
22.626664118279127,22.229761452032502,
22.597122662926342,22.2257949477584,
22.71781241301152,22.233729587161733,
22.657671345419192,22.234704614608567,
22.687261433140563,22.24023994587442,
22.652923937362218,22.24366018345512,
22.681909827512776,22.247981348484664,
22.630862526596907,22.247472746612154,
22.74048784801875,22.259052077589743,
22.748512010702132,22.270988081389806,
22.846337305824395,22.292031945099257,
22.827460294441668,22.309689700716667,
22.856723234079798,22.328812764805683,
22.78924666039471,22.339905587818826,
22.801945403923025,22.351569352523963,
22.730846208390524,22.35597035192958,
22.750839657994586,22.363771434187132,
22.68044691033083,22.36331232090364,
22.679681492896567,22.362425010918734,
22.71535699662327,22.36577740786971,
22.770450271498643,22.37799631154405,
22.771170938763824,22.38679903552982,
22.711806422449037,22.390150520563125,
22.7161445931994,22.393436102163392,
22.69369221397335,22.394085779627698,
22.82586730135527,22.410201252610015,
22.724123253436563,22.41443599487072,
22.75636370005706,22.423591557125956,
22.730334823828155,22.42611644445429,
22.789116540869685,22.435456246118417,
22.71273247581908,22.43520729822387,
22.69328365380088,22.433449513525584,
22.720413675183597,22.433882240613936,
22.7244202257716,22.43470152546176,
22.72444593199056,22.438273177820715,
22.781747453258497,22.444089152554483,
22.73302113073993,22.44728981488874,
22.79273720999129,22.454938408638515,
22.679307747082138,22.45191052276233,
22.66819555450959,22.443916852006762,
22.76666568125526,22.450465258348938,
22.766800226460674,22.456789247933923,
22.725654335019804,22.4550276671538,
22.847793061764875,22.466371427284795,
22.84609727598052,22.477955170744877,
22.74028612298804,22.476388531261453,
22.826118676705367,22.48502424580131,
22.78696225305576,22.488125910321013,
22.805821872774963,22.494706573531662,
22.787530205958394,22.497903817327575,
22.744792685756508,22.494579134971687,
22.73378525169794,22.492014871254675,
22.758495799305386,22.492131486712733,
22.74042672720534,22.488775632595004,
22.72589579902356,22.48616116670126,
22.763931929867567,22.487823843009355,
22.775748918158435,22.48882978391363,
22.755452683005036,22.489765644377318,
22.833600777762435,22.497014696737963,
22.809067643208838,22.50305708949375,
22.736272202029554,22.500600934372148,
22.7692140092458,22.5003886833844,
22.759800085289392,22.500938928294627,
22.756155716582914,22.49838687343203,
22.78864822946286,22.501649270251992,
22.820235040267004,22.50730251936479,
22.819179729617357,22.51266399641852,
22.789693561983473,22.515124204111704,
22.805460213656165,22.51789564562647,
22.883118752614802,22.52708029397919,
22.80992601064179,22.5274198007817,
22.741156976884184,22.523035592931773,
22.829280841993764,22.52832153407856,
22.763459846790205,22.525553972827453,
22.775231068168175,22.52549460825759,
22.75604721462361,22.523278648925153,
22.75635921094994,22.521376064592804,
22.77401474423391,22.52226924308104,
22.732028715346193,22.516023544402593,
22.824899404847454,22.52227028984905,
22.722907136825587,22.51749731624054,
22.775285489934653,22.515842732322078,
22.836144797494455,22.523779018613432,
22.791761549364747,22.523832142677996,
22.83902046604904,22.5310236858793,
22.83412464635067,22.534001819706265,
22.788769012926767,22.536545143662718,
22.768298356899358,22.535469654628173,
22.833783397992992,22.541761615782104,
22.83711783926321,22.547536563661463,
22.87541081266213,22.554543816031327,
22.943044264838512,22.5684779712135,
22.94979912031771,22.58329660226677,
22.945162249180225,22.594078508386982,
22.85494206017122,22.5983755570911,
22.812670636074245,22.597383275130177,
22.786526855771122,22.592963681832483,
22.849093544180807,22.596282015070734,
22.88294561984094,22.600139764383513,
22.823149403418874,22.598308958189506,
22.9264787609457,22.60839691959627,
22.873782284862518,22.6111708211645,
22.79005201326516,22.605217544723086,
22.851073817790997,22.60586179182691,
22.914637067194555,22.61295566947305,
22.838723350291637,22.61250831997362,
22.912424580683304,22.61752139267025,
22.81374521147092,22.614886224301785,
22.82155880690682,22.61054618557056,
22.96224913049928,22.62106736914386,
22.907304280345684,22.62725881054973,
22.914262925706712,22.631994114812837,
22.91203423655613,22.63880487722137,
22.894632600334045,22.64315394410914,
22.793665380803144,22.63665069273679,
22.905718906618144,22.64051786374574,
22.919702247539778,22.64483942535866,
22.886465021074955,22.64805262673361,
22.912611996309263,22.651526836140782,
22.843889092584316,22.64757441397864,
22.892759921296612,22.64967029069911,
22.82610067978554,22.647306010023925,
22.822146598304887,22.639849999261983,
22.823024326335837,22.638243590325114,
22.78601583434794,22.632750526728902,
22.79786110851638,22.628252282491122,
22.847376244027682,22.62867891146635,
22.80193538096019,22.624870617154738,
22.915836858920482,22.63052452682274,
22.866600670776553,22.632204322645343,
22.931780223401567,22.640383797811772,
22.97393802791372,22.65118078387802,
22.939700937244613,22.65877215979332,
22.945579629668693,22.66696837349513,
22.882229986746992,22.668967514799245,
22.87815339873193,22.66768559864041,
22.950516540435036,22.673405841235997,
22.954165711397003,22.679077031922603,
22.886539183751225,22.68000155643247,
22.85981824023886,22.67596306917784,
22.860140188094224,22.671083230831762,
22.898401129350574,22.67041897506366,
22.80107969440508,22.660994853171346,
22.828633046085724,22.656679218797056,
22.93409059412207,22.66355921265123,
22.890897682687807,22.665134010254025,
22.8776282390566,22.66577572933608,
22.918900437362478,22.670199794598975,
22.824775423562695,22.665244460078483,
22.839974034865676,22.65903431996083,
22.894496438444364,22.662266617522917,
22.79714036455208,22.655453224225283,
22.7844306679684,22.647834202095208,
22.771415087526762,22.640446606263357,
22.80613507350676,22.636034173223337,
22.811595753618338,22.63419586996106,
22.81398223544357,22.631445840945155,
22.89652987164662,22.634243626904084,
22.867519843568502,22.636642116238686,
22.802587410566378,22.631505333175728,
22.830172704262164,22.627439983922095,
22.850885040594836,22.62648717929595,
22.9214070882259,22.634647757527986,
22.840208142509024,22.634918985767058,
22.960324479031748,22.644587147776704,
22.950229185909116,22.65205728977575,
22.854354529362183,22.651605555657166,
22.821090820889694,22.647322855764433,
22.864501304301076,22.64844070427514,
22.861785820702213,22.64821545650155,
22.894048532209883,22.6513814033842,
22.928553542673647,22.659797525315156,
22.945824517367893,22.667762158358986,
22.87141616364791,22.665926063661654,
22.8534831555221,22.6610532502207,
22.816012074188123,22.65490736374236,
22.901233463519997,22.65520440448668,
22.804159583585186,22.64943426720193,
22.830362363122077,22.646415035724843,
22.87452778217535,22.648185447086863,
22.95500115633853,22.654269172586524,
22.977030594511998,22.66128157698407,
22.95636501489904,22.66712405422879,
22.97592696612495,22.676354418491897,
22.889239927498863,22.67638770314158,
22.956824040230615,22.680201884331016,
22.907368794850516,22.680395861267964,
22.945656494278705,22.68448757879872,
22.993140547770818,22.693629152970132,
22.937809755120863,22.694348006950896,
22.9050765358894,22.69437196444635,
22.788843442814702,22.679787388468885,
22.837186320879802,22.671685908878917,
22.918404228078167,22.67410124833429,
22.91964571069841,22.673832873383617,
22.93930457715962,22.676262264459346,
22.90240430314219,22.673510907857555,
22.8181922448464,22.661284424311198,
22.936922611930495,22.659237650675326,
22.87539950524741,22.65167044543313,
22.87641957512979,22.641790778663978,
22.833195208180918,22.62752927814489,
22.828882000942865,22.61315317657962,
22.903013581555214,22.60677456294167,
22.85703549420933,22.597536312299837,
22.898969417527923,22.593258452068998,
22.796152234070473,22.578369744477286,
22.896243893500127,22.572856649611158,
22.773046619712076,22.557190415141985,
22.734034124336564,22.53767190913965,
22.864057455562772,22.531693392075013,
22.827975065144113,22.524707421508822,
22.854728461304845,22.51745799044181,
22.88824801451731,22.518063598207508,
22.87392547504016,22.51484715524477,
22.969995058723768,22.52182179200064,
22.915419000951722,22.52451263189611,
22.752225011545857,22.51062457764036,
22.728932172023587,22.49255405503905,
22.71383137880143,22.47641108759229,
22.745582871185842,22.464389774141967,
22.673950294595137,22.444602473618414,
22.771376364048745,22.43736687787512,
22.839571975600126,22.437024505165837,
22.793241750994817,22.435323667092543,
22.71059238641828,22.424009184121626,
22.663497782008584,22.408887909746895,
22.68755097479512,22.39725958113216,
22.739552459218537,22.391585735081108,
22.70883145402645,22.38295784273766,
22.72057567642735,22.378254518383926,
22.625583902429486,22.36506081000882,
22.640113794558072,22.35179639229094,
22.62814408478396,22.3408021358784,
22.69532747568509,22.338132958681737,
22.687317683777135,22.335554750954376,
22.702058745659585,22.3350556803267,
22.73272954434089,22.336409741094695,
22.648980451997538,22.329554575271725,
22.652098956559282,22.3209349096234,
22.680561437190253,22.31753285365892,
22.624921176366424,22.310426232035436,
22.651818126175797,22.30625517607335,
22.6713086733938,22.305511503380046,
22.576773666940262,22.295727392555005,
22.599561451662634,22.28946859119664,
22.590341778777947,22.28269636340238,
22.637352561299583,22.282066674858946,
22.50149160794336,22.266436156206332,
22.499884301396673,22.252026819452055,
22.53211884198649,22.245404787903585,
22.681303902061973,22.253404526138386,
22.70243892782284,22.26346865399574,
22.640590797002336,22.267875626823862,
22.67118664891762,22.273250830718823,
22.59249324267966,22.2704707553046,
22.52521406136389,22.261297217149107,
22.524365227021107,22.257268594438727,
22.46026835823737,22.245128560325686,
22.471374320584225,22.238779797999996,
22.463123264093436,22.23072375214366,
22.461573822424846,22.22572709261489,
22.472675330215893,22.224559923515148,
22.529884206439196,22.22602827239313,
22.56301188251866,22.231574690889243,
22.647042898270755,22.24711537006364,
22.665679054274634,22.263835559120963,
22.56831710556779,22.26829198521872,
22.529259224186703,22.26694995451478,
22.48716883601568,22.261675832275397,
22.593729479039176,22.26858045537683,
22.53079502584028,22.26757234599333,
22.528598098189924,22.268567167858578,
22.598002736861012,22.276271774537992,
22.579624268785377,22.27983026759596,
22.68026688391838,22.29095581449672,
22.657204210428514,22.300306402219512,
22.701770102581676,22.313293111346358,
22.62785137254724,22.314723148519413,
22.610702497955273,22.315373121959713,
22.62675973758339,22.31804595898822,
22.61443009378596,22.318953849781046,
22.607173333087232,22.31886105675028,
22.603670499022048,22.318729096151188,
22.633461338290743,22.324128638490304,
22.62977936524759,22.328195853275126,
22.641648550855457,22.333205365147155,
22.676829778746924,22.340428384942204,
22.62334899921536,22.34490289088743,
22.6227143592556,22.347414944237766,
22.66577312556541,22.354823030976224,
22.679347088943203,22.36451422299389,
22.66286356271834,22.36891611235671,
22.63010158039071,22.37149442431928,
22.627241744986552,22.373517157824352,
22.70934499317897,22.385295060953226,
22.732693173084744,22.39608512420851,
22.74481201394532,22.41003756073969,
22.723926898195113,22.41987283720895,
22.717956682822756,22.426032979816643,
22.721114303651508,22.433373402922054,
22.72884440029938,22.441737629534984,
22.672979129141222,22.442257798868102,
22.61149342458971,22.436784021295594,
22.59933660857142,22.43044481553258,
22.700711521386662,22.434757268613534,
22.64781650373504,22.435026138585584,
22.614461806231457,22.432287778889414,
22.67317580415311,22.43612535852257,
22.731693316614283,22.44315197332891,
22.693292926081853,22.44732284391227,
22.81504432729754,22.46387563478192,
22.76058542229587,22.47244972186257,
22.72989490522055,22.479789215967397,
22.624864033093406,22.475277325924115,
22.703294690788496,22.47839854676614,
22.783301997240887,22.48744501260045,
22.835359230213896,22.500105849527923,
22.738950547413648,22.50302415084166,
22.671097981243005,22.49784470644947,
22.738602227677806,22.500300219520184,
22.785348543614557,22.50751848332418,
22.683723432775913,22.505431610601025,
22.72619427893774,22.505493312981308,
22.772835301256723,22.51246981386778,
22.761457723908542,22.517630077421302,
22.849551109796867,22.528987305092176,
22.74304084327395,22.53014713631617,
22.862640469051694,22.543503583550415,
22.77523473810192,22.54540007883822,
22.871153084188187,22.557779846649723,
22.814061928445053,22.561585426018592,
22.887407010178435,22.571138391764514,
22.921356689409404,22.58564942694234,
22.86411290977267,22.592458918731435,
22.824804098075223,22.595923655358966,
22.828855886434372,22.597275510519626,
22.71900227306657,22.589727403402605,
22.679427928621198,22.574733768895484,
22.742489792545772,22.569827009212286,
22.8179783607277,22.574818709237725,
22.876660230789273,22.582188831517513,
22.828620355795383,22.584312708492227,
22.89906418972908,22.59469540820233,
22.900167907172655,22.60098135794977,
22.824702905210554,22.600767586975262,
22.83090294721063,22.602382115197035,
22.85793954065199,22.604719557621035,
22.886371326367055,22.613661572117902,
22.900461842912172,22.622039979018677,
22.812167137945647,22.620044689386223,
22.816088739543886,22.61745055620971,
22.871037340011032,22.621883487415733,
22.749341842468823,22.612883332638592,
22.803722917494362,22.609267847215623,
22.82537267848655,22.610429757273703,
22.839270378925452,22.61265446440582,
22.874804514359337,22.61774495463262,
22.871155409429896,22.62062829044027,
22.83348498594944,22.620027494276695,
22.830139469363104,22.620607960116583,
22.843458003525168,22.623024705432627,
22.863090312071527,22.62600972209795,
22.931624866342826,22.6367297334687,
22.978303980797566,22.650297991925132,
22.93956140017875,22.660999346766484,
22.80499615889707,22.653390840205624,
22.83121847634318,22.653049845407473,
22.86032285638519,22.65454368699335,
22.86221937362753,22.653414838765702,
22.960497638567,22.662377848230705,
22.948535875901413,22.67127594621306,
22.934212273381007,22.676377250840247,
22.904685141783936,22.679441468880714,
22.896842205462455,22.678574391157415,
22.818306351490946,22.673321674876163,
22.902003843682547,22.674474147710214,
22.910794352796778,22.679692480453248,
22.90921884724205,22.679601242857796,
22.898771315098667,22.6795166900859,
22.880815356957406,22.680258557553252,
22.841289403301236,22.67669830553525,
22.80193378671819,22.667341319325267,
22.824440180776726,22.66317885540577,
22.863059794224046,22.662386928990724,
22.904015771539584,22.666657955852926,
22.930784546732195,22.67343000083686,
22.85007259697597,22.671157786601,
22.82689878927384,22.664898714911352,
22.881950773988518,22.66643862602715,
22.879620690114418,22.6677450615222,
22.8713848236173,22.66762959156976,
22.7992359440204,22.660860873228888,
22.95267257225908,22.66708225689739,
22.96096862883835,22.673811791559835,
23.00033255786295,22.68281585604433,
22.91562341852226,22.686728593366972,
22.996340374073007,22.69591818257079,
22.932077369570514,22.699410201306282,
22.932222838641554,22.700117364139484,
22.883782401396363,22.697835642073986,
22.937470183458736,22.69824545445507,
22.95732997630015,22.703783798863334,
22.86084680665653,22.69953962519587,
22.933967838616493,22.702177657162096,
22.97432505589313,22.70622332805956,
22.916042929960017,22.707159264088187,
22.975944274642952,22.713044357900486,
22.957779602441878,22.71822387685426,
22.930397029646034,22.71804761333839,
22.916556778266596,22.71359889398818,
22.9433846947506,22.713868888541956,
22.980146007205693,22.718430786191615,
23.09478925810239,22.733651797383573,
23.02724370757962,22.739798094223264,
23.032093273955986,22.745795631606477,
22.954312035273546,22.746017377911734,
22.890656498141333,22.73928527453975,
22.944618941602172,22.739147634101855,
22.95941058630121,22.73802462056988,
23.013942118900935,22.746063080758308,
22.976090583341488,22.74582538296913,
22.922072860898666,22.739829915516555,
22.99338945793076,22.74529537020156,
22.963912442715163,22.745188175417827,
22.963933993376425,22.747924559335047,
22.9673513938196,22.748985722391563,
22.86536939335286,22.74078202130731,
22.9079510250005,22.736915726445368,
22.864382909871626,22.728831668175065,
22.926807228477188,22.727824908638794,
22.96149784833329,22.729060499949824,
22.958795314525336,22.729866231991153,
22.91767657070215,22.725536119546206,
22.87544068894378,22.715989810028987,
22.843141192225346,22.704751024211888,
22.842966479225506,22.69636892692631,
22.865478165699727,22.69143197218785,
22.86588851854006,22.68377030216473,
22.86617895992988,22.68115910950876,
22.77626317106235,22.66916158932936,
22.858456785271336,22.663376932281484,
22.912672424252403,22.66589278231777,
22.89412509606281,22.66545025884097,
22.978314559856052,22.672758571526494,
22.974388778790004,22.680700770839913,
22.925912941931315,22.681861076627147,
22.94898668316698,22.684212445480465,
22.906858148248517,22.68343820078827,
22.929821872275397,22.686280480423964,
22.976033036510437,22.693411489450053,
23.029328661227577,22.703752785408703,
22.99312383530246,22.708326667854593,
23.050145169044878,22.720618959167442,
23.01021099696412,22.725325109175067,
22.971483534771004,22.728893967838992,
22.912265211335992,22.722374855824025,
23.029812206524586,22.729262738505227,
22.97342597753977,22.73112062709484,
22.985823576460962,22.731432546235773,
22.949547241719255,22.73065216490567,
23.0478823797678,22.737400125915265,
23.037814495811332,22.743021029946565,
22.969558957111886,22.743521804792582,
23.029733681326253,22.74812388380024,
23.0924277455067,22.75793543263293,
23.02692128325146,22.762604693066457,
23.01618261199697,22.766588937170454,
23.047050971755716,22.77271596990154,
23.040415998881674,22.77769190392718,
23.044944305604435,22.77910727798341,
23.054505940966834,22.78235291232493,
22.99986707986886,22.783561015451724,
22.99818812458036,22.783122933009313,
22.98781429584202,22.778708420415224,
22.962971865001137,22.774564934759844,
22.983248259443826,22.771425675536705,
22.972679027857797,22.767403963927602,
23.03727520932269,22.770691569395968,
23.074858792069968,22.778613276228086,
23.119221315144877,22.789724015897082,
23.06911366393942,22.797262384588855,
23.06481206756588,22.80239983906103,
22.99621825292035,22.799016264473188,
23.080532620357996,22.805222409399082,
23.097412207855974,22.81033529665735,
23.164084830745523,22.823301794165136,
23.056708338403666,22.82473646021645,
23.090699681591005,22.828449509003747,
23.401629858584187,22.860955095214607,
23.414786793428902,22.894483730876342,
23.497362055891166,22.932297874593967,
23.599815393074596,22.977954306833944,
23.47329451613197,23.00579004931986,
23.497657324455556,23.028161736991443,
23.541015181418125,23.05190238229822,
23.496244191659038,23.07725942853423,
23.524219451500578,23.10235965283642,
23.597354652426247,23.133044194471008,
23.61997180283576,23.15899239142205,
23.585790441189005,23.183857513475434,
23.558197990620084,23.20112632092867,
23.576901189422752,23.220229659005938,
23.59707402184374,23.235433404084862,
23.646821573148102,23.252677409067775,
23.594571453877784,23.26411805817516,
23.622081365155307,23.2759352888328,
23.640372777195136,23.296006052053894,
23.720577610692885,23.3214095380711,
23.696050351406694,23.337177997179396,
23.713617367770915,23.357336393016347,
23.70834891523585,23.3741787487392,
23.741823026861187,23.389687826663014,
23.71047485717149,23.401771002033286,
23.7164370147786,23.411561803887913,
23.813403377031094,23.434880610330875,
23.731143435535543,23.446308703222456,
23.667797131971543,23.45165903607186,
23.759984343121694,23.467187811680162,
23.76408256358701,23.482084273677213,
23.806440754136947,23.50068379176937,
23.763122891569658,23.5119291876899,
23.760991500461802,23.5220010030017,
23.769953486334877,23.532361255844354,
23.788600582118875,23.542488443480867,
23.785940370969335,23.551625821635216,
23.89540460160217,23.57167726745797,
23.914292242380736,23.591659953724673,
23.89698911776364,23.607087958679003,
23.883646186313324,23.61959532744264,
23.911026420407108,23.636238438516195,
23.881634393894675,23.64672545142744,
23.872038654330833,23.654589837081016,
23.84477118058417,23.65985142207057,
23.81857624527945,23.66326142896186,
23.809002652955378,23.66428693802845,
23.77423936103306,23.65960623873101,
23.777116700531447,23.65776365111251,
23.81238632552579,23.658643480464967,
23.82486201515667,23.656871968164637,
23.761727660621492,23.653958822649805,
23.812778010595167,23.65115422703433,
23.765235351019534,23.6436878249222,
23.817298760492108,23.6407776256135,
23.744296315759684,23.6316247731798,
23.734536461597347,23.627109657347212,
23.63743375378286,23.615284875915673,
23.728351289279427,23.61228028343286,
23.633322717868765,23.596318418474098,
23.652287663824062,23.587764346449912,
23.6834971257139,23.577726516179126,
23.671956973456584,23.565157981335226,
23.817832659603944,23.576477440606176,
23.74382697692164,23.57389230671236,
23.778852332033868,23.574296610705854,
23.847540797890392,23.58623361081824,
23.790618005806834,23.58610779362615,
23.783080046767466,23.593895565066518,
23.770482879656665,23.59558011465633,
23.782633031207922,23.595390665831495,
23.877671880500856,23.609663897229233,
23.850032029927693,23.62177514058647,
23.864501031820563,23.63131527283836,
23.863385502027864,23.638117748831633,
23.83057111547436,23.63888140231254,
23.87798718262305,23.64865981017281,
23.880158786617596,23.65558590428991,
23.815401795585423,23.656809836883653,
23.836392297943036,23.659994680341253,
23.92062342844825,23.668249523379064,
23.933055717565523,23.677402356414177,
23.877884514708274,23.684752529616063,
23.841972299003448,23.686727386232022,
23.825014065273848,23.68516264764223,
23.81869959456814,23.681628002039375,
23.87248363631834,23.687429842183896,
23.90793879081989,23.694042865209198,
23.81858049685341,23.6938166839641,
23.765526777989756,23.682850437874933,
23.74864776060835,23.676513877314214,
23.85937652169936,23.67877173375653,
23.845956004374475,23.68153078001891,
23.924942312867145,23.693693863130736,
23.92052011518454,23.705890915043813,
23.835225731149468,23.701965634203845,
23.840390932671674,23.702738679103046,
23.876236638017957,23.707142353786313,
23.953582214267534,23.719341657935473,
23.846729708159305,23.716960612436736,
23.82293582589282,23.71039440360175,
23.901887733166276,23.717850258649435,
23.83479127483193,23.713027289741824,
23.780458778110553,23.703280713557124,
23.81647066704434,23.702665065937584,
23.809661443457774,23.697853893267286,
23.85341254863688,23.701745469275224,
23.90571552922464,23.713209150683262,
23.812875756838995,23.706235929155678,
23.754812279722334,23.6967441236287,
23.664566168911396,23.681942138376108,
23.591537272764054,23.654763229559816,
23.633241212837003,23.640111293441194,
23.65250568194929,23.624519382661806,
23.59819160166531,23.610126369277882,
23.585326143208956,23.596815692594863,
23.5600737505205,23.58305473417656,
23.49742369481761,23.561547188997213,
23.56949255415351,23.550032301023347,
23.48727981992254,23.53298501058253,
23.45876350128304,23.510512218025767,
23.44877365543648,23.491830256962327,
23.428425876345596,23.473000626161454,
23.42295920795094,23.45453805064885,
23.40691246115092,23.433928231676383,
23.356281298218057,23.41015220979558,
23.324451798933193,23.388625030032614,
23.370216638710886,23.37134675488668,
23.424102703244014,23.362368738376308,
23.302824895691977,23.3414238001151,
23.28270542764788,23.321309259936104,
23.308411648654246,23.30204251288523,
23.272902751088544,23.2813947492392,
23.251339943245853,23.25434337140386,
23.192399736833075,23.232028808918464,
23.2405163130653,23.214824076085353,
23.312636402497855,23.207393257580883,
23.266431719814445,23.19691177533403,
23.302456064709432,23.188777473548335,
23.238636128547217,23.17486114137115,
23.28768012903218,23.168576579521396,
23.23271622269174,23.156212369975066,
23.289848210589092,23.150363653114315,
23.303191188100563,23.146445399961976,
23.230125713898474,23.13665592425875,
23.226545337519713,23.124821184225127,
23.220708887632725,23.10640409232675,
23.16958318007356,23.084690459688584,
23.120759183480992,23.05914218487501,
23.182594021484828,23.051074495710175,
23.1473298278973,23.035345215111573,
23.235038025001252,23.035669224692334,
23.183589887799734,23.031184090146294,
23.122949833609862,23.018079226719923,
23.14099997097602,23.010633116320516,
23.14325595178961,23.001100157114724,
23.08727647170509,22.990669289247876,
23.168590617960753,22.98677733044981,
23.20086697999354,22.986194715718177,
23.134933988902457,22.98253235983166,
23.12075771981827,22.976386604302093,
23.1417291265378,22.972623038178593,
23.101914305447888,22.960039101125762,
23.072182257077873,22.94851560893666,
23.13116133492195,22.947519881808628,
23.124863857256106,22.943011352190755,
23.096346332124153,22.936525549267774,
23.149957076736527,22.93612964289797,
23.039455200705245,22.92189226225134,
23.096480945175255,22.910107176782617,
23.120132180184218,22.908826687782078,
23.138586814587715,22.908814921129206,
23.12385857366938,22.90759551160546,
23.108740902542714,22.905291982717642,
23.034121559547316,22.897819865378075,
22.975499391486355,22.885356539761506,
23.02132683446479,22.877893768358803,
23.100120063935016,22.87834293863463,
23.152400346312543,22.883159352002696,
23.110000036016682,22.882730605935894,
23.077390661677953,22.88183354894639,
22.995249474506295,22.87287240359499,
22.961290863427493,22.86057688490497,
22.976234820819567,22.84773217367212,
22.983917135552737,22.841376558888268,
22.997466784948994,22.83521951866014,
23.059908159714563,22.836129005570612,
23.09804355162272,22.838791413499248,
23.132721232418177,22.844805210970403,
23.087176411953195,22.849208963955434,
23.0932436463259,22.853634937002457,
23.03522008356751,22.850600105502725,
22.976390341919995,22.8404891828719,
22.939483875378503,22.82860193420091,
22.931024997906086,22.81561646736783,
22.897233091336318,22.799445265012814,
23.000863562875622,22.796459768607036,
