,Unnamed: 0,tout,s,i,t1,t2,m,tret
7704,7704,4.949999999999998,0.0,0.0,23.52836874331989,23.83783313002975,119.1452882557152,23.50315010771684
7705,7705,4.9,0.0,0.0,23.585298338544607,23.226571493470807,81.33192189887825,23.58640831668738
7706,7706,4.85,0.0,0.0,23.444656922336478,23.50447095391539,124.09172035385963,23.475048831690394
7707,7707,4.800000000000002,0.0,0.0,23.44523813016066,23.413472110341612,100.24858411520216,23.45083056512372
7708,7708,4.75,0.0,0.0,23.435100474339556,23.29687456591473,110.81578715580076,23.44425962794383
7709,7709,4.7,0.0,0.0,23.39020308189525,23.36240314629189,126.82880806773805,23.401251337068988
7710,7710,4.65,0.0,0.0,23.41091599792687,23.55487557706839,128.0296835544401,23.40171853994953
7711,7711,4.6000000000000005,0.0,0.0,23.44424885878749,23.54114423506961,116.3066315991156,23.43028917551645
7712,7712,4.550000000000002,0.0,0.0,23.44853690349643,23.476107111534013,106.9400373368747,23.44915000772017
7713,7713,4.5,0.0,0.0,23.451307097110377,23.54909129493347,101.16902266930876,23.447736919209127
7714,7714,4.45,0.0,0.0,23.48383443234324,23.317269786222372,127.91249605395313,23.48495972886588
7715,7715,4.4,0.0,0.0,23.44473296271908,23.38684002024173,100.94804110417195,23.453939480313768
7716,7716,4.358333333333333,0.0,0.0,23.498113462300445,23.723232657036746,83.614035310894,23.47924616656849
7717,7717,4.316666666666666,0.0,0.0,23.529895607007074,23.48637570168644,71.87811101661916,23.52868080690539
7718,7718,4.275,0.0,0.0,23.50560965104943,23.407865884939604,51.73817105936205,23.51679148701405
7719,7719,4.233333333333333,0.0,0.0,23.4577064087112,23.509211950648226,122.98297362540168,23.468942394298335
7720,7720,4.191666666666666,0.0,0.0,23.440526407812676,23.24332493356081,69.91319554607354,23.44894703864837
7721,7721,4.15,0.0,0.0,23.39102635729993,23.4120534486793,117.751048829146,23.411941854259748
7722,7722,4.108333333333333,0.0,0.0,23.373185558321985,23.37050855328361,108.33835041211391,23.37997426278379
7723,7723,4.066666666666666,0.0,0.0,23.34926782254157,23.263185168379145,120.7336066230325,23.359276044603014
7724,7724,4.025,0.0,0.0,23.32812686735594,23.490750310229178,106.925882579923,23.329841639669876
7725,7725,3.983333333333333,0.0,0.0,23.374686845866236,23.609426897223397,121.41970017518035,23.356150771740406
7726,7726,3.9416666666666655,0.0,0.0,23.425687104816976,23.59774877981235,110.75160905068456,23.41715885470093
7727,7727,3.9,0.0,0.0,23.43580246120957,23.60789607248812,117.55972043382928,23.43097633097744
7728,7728,3.808333333333333,0.0,0.0,23.418502948732023,23.268478138228932,105.93255023700779,23.432536874493863
7729,7729,3.716666666666667,0.0,0.0,23.38211515580861,23.423081343336438,118.51904302605487,23.394350920377132
7730,7730,3.625,0.0,0.0,23.3875759847918,23.5938779426842,105.40282418371456,23.385207687804023
7731,7731,3.533333333333333,0.0,0.0,23.39173290854442,23.341068808295148,70.32730769478624,23.393800852697893
7732,7732,3.4416666666666664,0.0,0.0,23.34123409971405,23.381411493948445,98.91062609936888,23.358279978070307
7733,7733,3.35,0.0,0.0,23.327673635319663,23.23364936901245,106.53459305350741,23.33687442303276
7734,7734,3.2583333333333333,0.0,0.0,23.295266995101628,23.377515022659153,102.38604613691395,23.30126258917379
7735,7735,3.166666666666667,0.0,0.0,23.346558910470876,23.407082996867643,130.32635627733657,23.33848159238976
7736,7736,3.075,0.0,0.0,23.31104025867541,23.127566504284182,103.17700622465568,23.326564737299233
7737,7737,2.9833333333333334,0.0,0.0,23.28328678125166,23.54819313399037,114.13545693635537,23.28287244732557
7738,7738,2.8916666666666666,0.0,0.0,23.368984564395713,23.58117006996814,116.78627296589498,23.34487431936355
7739,7739,2.8,0.0,0.0,23.42581370902929,23.43871489762591,107.07641113767073,23.420356522927307
7740,7740,2.8,0.0,0.0,23.414162902470387,23.5284406194813,111.01327986585541,23.421370642072787
7741,7741,2.8000000000000003,0.0,0.0,23.39921424779468,23.44513693217299,113.99846137736384,23.406657498507773
7742,7742,2.8,0.0,0.0,23.412921788443235,23.550181737324554,120.1048254239995,23.40922065981009
7743,7743,2.8,0.0,0.0,23.380888622523088,23.35155899325755,94.89509447066929,23.395268198763965
7744,7744,2.8,0.0,0.0,23.3491769166988,23.096199392036,106.98495918558592,23.36845727116021
7745,7745,2.8,0.0,0.0,23.28301921888897,23.60940001899485,75.51078946120408,23.29061940859313
7746,7746,2.8,0.0,0.0,23.27844673346039,23.163659030603306,102.328590598784,23.28671896447285
7747,7747,2.8,0.0,0.0,23.237770384200225,23.242790467717015,106.1068974269034,23.25011199125833
7748,7748,2.8,0.0,0.0,23.246973571155248,23.632534913203248,61.095192002938546,23.24292961640413
7749,7749,2.8,0.0,0.0,23.25088035637745,23.24157440735631,103.09585487134315,23.254590319029013
7750,7750,2.8,0.0,0.0,23.221560577540483,23.383175684571967,110.03788411193013,23.22581514318112
7751,7751,2.8,0.0,0.0,23.238049193715376,23.35427629815195,99.64816280744013,23.234367098820986
7752,7752,2.75,0.0,0.0,23.282644515026746,23.522385651155442,130.59479174384813,23.268741631549158
7753,7753,2.7,0.0,0.0,23.29523995823629,23.49395141895757,124.704546585391,23.29120884649389
7754,7754,2.65,0.0,0.0,23.29377847734644,23.359809033021392,120.20925607927185,23.29654905718571
7755,7755,2.6,0.0,0.0,23.25175341917268,23.12850634165083,103.27641635245895,23.270245611981178
7756,7756,2.55,0.0,0.0,23.17960027681056,23.32594553162143,110.87740454577059,23.195240273043236
7757,7757,2.5,0.0,0.0,23.205025113665084,23.488007370616387,113.35438796578377,23.196746417161478
7758,7758,2.45,0.0,0.0,23.24480439620895,23.448275428621827,135.94376553649462,23.23325211044835
7759,7759,2.4000000000000004,0.0,0.0,23.292090397918855,23.518227971195888,130.02195512333952,23.282214959299537
7760,7760,2.35,0.0,0.0,23.299048730444646,23.48872605976826,123.01851024578751,23.302705856237157
7761,7761,2.3,0.0,0.0,23.222809078241248,23.15354127412552,101.49754234517414,23.249029994906287
7762,7762,2.25,0.0,0.0,23.187287301551876,23.318111526433743,105.36416789155943,23.202348296341988
7763,7763,2.2,0.0,0.0,23.18051444303557,23.337706917831696,115.49212796264251,23.18260987193121
7764,7764,2.2,0.0,0.0,23.167683890818147,23.326901184542688,114.48117412880363,23.173830414065666
7765,7765,2.2,0.0,0.0,23.139462664629587,23.18125317893405,95.57644522086382,23.15220898192689
7766,7766,2.2,0.0,0.0,23.15765161277009,23.370970823098965,113.9397854811418,23.154663134357552
7767,7767,2.2,0.0,0.0,23.201393836952313,23.890631733189263,62.277057553525886,23.18113805792242
7768,7768,2.2,0.0,0.0,23.17374254125807,23.175278922434146,122.87442352540488,23.186322322141656
7769,7769,2.2,0.0,0.0,23.12535550722568,23.12602919533774,123.874306248933,23.14056286633973
7770,7770,2.2,0.0,0.0,23.093657785814447,23.139206349484766,97.84516891450212,23.107270529144678
7771,7771,2.2,0.0,0.0,23.10073271049459,23.305482654855084,121.12095340089544,23.09652784097704
7772,7772,2.2,0.0,0.0,23.116365144831963,23.138336500950533,107.72552318262852,23.11733016173817
7773,7773,2.2,0.0,0.0,23.11573202276727,23.29658176246048,122.33383430629752,23.114437253418327
7774,7774,2.2,0.0,0.0,23.156661983717648,23.496418889728044,112.24184485109542,23.142817325444003
7775,7775,2.2,0.0,0.0,23.1785029013077,23.1914323691571,124.98161883439751,23.18046164160457
7776,7776,2.158333333333333,0.0,0.0,23.18119543538495,23.55601993439569,71.61715715231018,23.180044046275977
7777,7777,2.1166666666666667,0.0,0.0,23.137887967612482,23.146871199777497,93.35427073605858,23.15617738719738
7778,7778,2.075,0.0,0.0,23.159948137639407,23.382893235651327,118.15675447093788,23.15536404362952
7779,7779,2.0333333333333337,0.0,0.0,23.13276972526523,23.132912873727538,129.9453229748042,23.14782974084597
7780,7780,1.9916666666666667,0.0,0.0,23.098584984942466,23.194598991428474,65.45157015341961,23.113581455662004
7781,7781,1.95,0.0,0.0,23.091961605670253,23.22709790633308,114.97902672603037,23.09459383898239
7782,7782,1.9083333333333328,0.0,0.0,23.114000562817267,23.40312999554091,133.82596900064436,23.10667389683823
7783,7783,1.8666666666666667,0.0,0.0,23.11432463206501,23.31334448672755,112.40105861436628,23.11727724368228
7784,7784,1.825,0.0,0.0,23.12004012260085,23.396570403484553,126.3468254780134,23.11795985710015
7785,7785,1.7833333333333337,0.0,0.0,23.12782072088128,23.25984545360897,131.8297860814442,23.13235248327864
7786,7786,1.7416666666666665,0.0,0.0,23.158504289356106,23.49002112583705,137.2945108930482,23.146990326848396
7787,7787,1.7,0.0,0.0,23.16767380365784,23.361911361694908,140.62458686927567,23.16927081731396
7788,7788,1.6999999999999995,0.0,0.0,23.098345075679212,23.228064999090826,116.95720846309376,23.11727528120247
7789,7789,1.7000000000000002,0.0,0.0,23.09338701801132,23.328510053650408,126.1102522208668,23.09632612174008
7790,7790,1.7,0.0,0.0,23.089143330617556,23.35005696573772,89.46951715712747,23.09251473773211
7791,7791,1.7000000000000002,0.0,0.0,23.04371382337789,22.99639403956723,122.39739329634392,23.063690925594482
7792,7792,1.6999999999999995,0.0,0.0,23.02771280961257,23.35989556922973,123.24494711334243,23.02890888683229
7793,7793,1.7,0.0,0.0,23.021244464419908,23.01171547981174,125.27281757078856,23.03043590933555
7794,7794,1.7,0.0,0.0,22.999501402573728,23.32497875671929,130.6178931540831,22.998142171335456
7795,7795,1.7000000000000002,0.0,0.0,23.04019766363871,23.05546134572132,125.91549682415994,23.038596828778214
7796,7796,1.7,0.0,0.0,23.03450986498668,23.491621952590087,131.0599936600366,23.024635219902397
7797,7797,1.7,0.0,0.0,23.09176195369512,22.975517427729873,111.8413004734386,23.09368935198677
7798,7798,1.6999999999999995,0.0,0.0,23.048162824411758,23.25914408177149,126.99808159603957,23.065577661858484
7799,7799,1.7,0.0,0.0,23.100811258232326,23.394699768397327,128.90464670475112,23.087668735450787
7800,7800,1.6999999999999995,0.0,0.0,23.118528054904107,23.25544168266292,118.57725319840692,23.117282933012532
7801,7801,1.7000000000000002,0.0,0.0,23.115182104933638,23.316005804682998,127.34530871936194,23.11775275377913
7802,7802,1.7,0.0,0.0,23.075449798369718,23.085463001295913,95.88547671147538,23.103796705542003
7803,7803,1.7000000000000002,0.0,0.0,23.064120906260953,23.08065762644149,101.37835949070904,23.071864425748682
7804,7804,1.6999999999999995,0.0,0.0,23.110803461600472,23.73943798749925,63.69121010211982,23.09489792896472
7805,7805,1.7,0.0,0.0,23.13862428762489,23.36633217695565,113.1025814828062,23.131917576616157
7806,7806,1.7,0.0,0.0,23.177210205225443,23.75493691356163,64.88711521096214,23.158898860714153
7807,7807,1.7000000000000002,0.0,0.0,23.16230988822346,23.014509138577072,107.29905447113278,23.178241827309623
7808,7808,1.7,0.0,0.0,23.14266800539887,23.46602776676977,122.98057981124666,23.14743605642729
7809,7809,1.7,0.0,0.0,23.1427849113162,23.04986986103369,116.59960229712809,23.153544596862393
7810,7810,1.6999999999999995,0.0,0.0,23.094240553164052,23.101100393838216,130.64736776862037,23.112535061545767
7811,7811,1.7,0.0,0.0,23.05965332732276,23.19852583196668,133.18252527147905,23.065561780855962
7812,7812,1.6999999999999995,0.0,0.0,23.063100448380016,23.158860968991732,115.25239641253208,23.066021378036684
7813,7813,1.7000000000000002,0.0,0.0,23.050917431573076,23.17505331750629,101.57273514057655,23.054762687461125
7814,7814,1.7,0.0,0.0,23.027543180570568,23.02725063394618,117.86141575252476,23.036404496010622
7815,7815,1.7000000000000002,0.0,0.0,23.024388469219517,23.192583498995447,122.71894978681424,23.02350303560559
7816,7816,1.6999999999999995,0.0,0.0,23.018596913169517,23.016661083188854,117.81092047397577,23.024769089862232
7817,7817,1.7,0.0,0.0,22.994977432351533,22.92722910719748,119.41380269255636,23.00868060670178
7818,7818,1.7,0.0,0.0,23.013398107245173,23.259703584550643,131.37506123831952,23.005957667745214
7819,7819,1.7000000000000002,0.0,0.0,23.05321219002913,23.354674253612288,116.845955162559,23.040256667402844
7820,7820,1.7,0.0,0.0,23.105877777538584,23.36693924716014,128.64947793134505,23.09072563934317
7821,7821,1.7,0.0,0.0,23.13273654821648,23.096758987581143,126.3373502563356,23.13662836877101
7822,7822,1.6999999999999995,0.0,0.0,23.125736571255878,23.376857272324628,131.0714368676888,23.12792696852919
7823,7823,1.7,0.0,0.0,23.12622266813293,23.238971639602962,131.8276934572495,23.129285274698358
7824,7824,1.6083333333333332,0.0,0.0,23.067085419380426,22.98592965431254,118.83789890207474,23.091101936305908
7825,7825,1.5166666666666668,0.0,0.0,23.038136134744573,23.22793807360216,119.10342282842487,23.05032578403824
7826,7826,1.425,0.0,0.0,23.05648582036861,23.20964184900645,134.15082325764828,23.0541175251908
7827,7827,1.3333333333333337,0.0,0.0,23.035668283980204,23.01755119210637,124.53063609246338,23.047678461890893
7828,7828,1.2416666666666665,0.0,0.0,22.993785296209715,22.997853947565822,115.74130364657309,23.010782742535625
7829,7829,1.15,0.0,0.0,22.99347826267477,23.183935459889582,125.49063613439314,22.993137622719914
7830,7830,1.0583333333333331,0.0,0.0,23.026960478827906,23.209451041037997,135.5320781752017,23.01809633364741
7831,7831,0.9666666666666668,0.0,0.0,23.062805326809983,23.331692930275675,133.0929325103652,23.054164838313362
7832,7832,0.875,0.0,0.0,23.075538067668013,23.188709967957983,138.24572309460285,23.07619669856434
7833,7833,0.7833333333333332,0.0,0.0,23.02301742399439,23.010749749647054,118.70431358062979,23.046140763900706
7834,7834,0.6916666666666667,0.0,0.0,23.020665023217987,23.29819966177498,131.3122605066996,23.01943770698048
7835,7835,0.6,0.0,0.0,22.96544058505428,22.833104932920666,103.67773620795359,22.993760885432692
7836,7836,0.5499999999999999,0.0,0.0,22.910956649395672,22.898580245670967,94.17847293353756,22.92909569302249
7837,7837,0.5,0.0,0.0,22.892933012633772,23.09739177067852,126.27567017597694,22.896662643266172
7838,7838,0.45,0.0,0.0,22.90691236970297,23.134364107581035,126.24639854895122,22.901973747612878
7839,7839,0.4,0.0,0.0,22.916768409851088,23.15257158023571,116.84242067954278,22.911412703428216
7840,7840,0.3499999999999999,0.0,0.0,22.963896516561398,23.258857224218197,124.7939379293298,22.95250749766231
7841,7841,0.3,0.0,0.0,22.948729640015213,22.85557793599564,108.23309299723068,22.96424544105637
7842,7842,0.25,0.0,0.0,22.849950937200536,23.00282814377605,103.46475288377815,22.872002049222914
7843,7843,0.2,0.0,0.0,22.869759884013337,23.068834913350678,111.70935543483141,22.866974637767843
7844,7844,0.15,0.0,0.0,22.8609905097121,22.955075889520195,128.51339363546856,22.867264782268485
7845,7845,0.09999999999999998,0.0,0.0,22.856179055277252,23.14043603914401,117.96830362910283,22.855424497218753
7846,7846,0.05000000000000002,0.0,0.0,22.86775137254665,22.955081954117013,120.08712387102142,22.868835456428343
7847,7847,0.0,0.0,0.0,22.848290615634504,22.97485316318212,115.29805168374484,22.856660317689578
7848,7848,-0.09166666666666667,0.0,0.0,22.882318400258452,23.210997778190237,124.50830452873028,22.87091986430087
7849,7849,-0.18333333333333332,0.0,0.0,22.932119092486573,23.03347830069152,125.29452861937216,22.926235772855385
7850,7850,-0.275,0.0,0.0,22.89102866295401,23.081630975128185,110.33850159875898,22.90220624295177
7851,7851,-0.3666666666666667,0.0,0.0,22.915022825538877,23.32008471606513,127.69304095388449,22.90223214748993
7852,7852,-0.4583333333333334,0.0,0.0,22.96660792378307,23.30492292044168,120.9025912064488,22.949692889080357
7853,7853,-0.55,0.0,0.0,22.943366832737283,23.064903570198588,105.08748684805063,22.95465643088773
7854,7854,-0.6416666666666667,0.0,0.0,22.95550614113689,23.18293731006609,124.43862869675682,22.952577353679494
7855,7855,-0.7333333333333334,0.0,0.0,22.95918312037859,23.283954049572266,114.82956785823822,22.96123452859157
7856,7856,-0.8250000000000001,0.0,0.0,22.944639386836553,23.230939710306306,115.1840292197274,22.9449533644256
7857,7857,-0.9166666666666669,0.0,0.0,23.01827720835351,23.426741305752397,122.65801849959844,22.998752854379173
7858,7858,-1.0083333333333333,0.0,0.0,23.048539421523376,23.201795076194447,106.78388817398519,23.052255500539914
7859,7859,-1.1,0.0,0.0,23.003955796940627,23.18754057792137,128.00767251826323,23.018164482618214
7860,7860,-1.15,0.0,0.0,22.93909188294905,22.999872715660896,94.42079373691843,22.966741268867267
7861,7861,-1.2000000000000002,0.0,0.0,22.9101456996855,22.963007429954352,103.145368738097,22.92681947191104
7862,7862,-1.25,0.0,0.0,22.923195875368126,23.294953429368697,119.43842433103224,22.92216018826241
7863,7863,-1.3000000000000005,0.0,0.0,22.95819271104476,23.32200134806863,129.3226356130134,22.944497149571372
7864,7864,-1.35,71.5,0.0,22.953657243611907,22.970983708226772,128.22285385935308,22.96709389621559
7865,7865,-1.4,78.0,0.0,22.91682384092263,23.23804277742393,124.9164337291482,22.929581151794643
7866,7866,-1.45,111.66666666666669,0.0,22.914474155881557,23.04349315379989,125.66648955061295,22.92300334465528
7867,7867,-1.5,145.33333333333331,0.0,22.89489828863662,23.20105594057184,121.2033569157341,22.900580827573137
7868,7868,-1.55,179.0,0.0,22.904999264390092,23.20428625996325,121.10034986359152,22.902638061883373
